上市,3015,全漢,2002,3.56,5.08,1.5,0,1.5,1.25,0,1.25,2.75,,,0.02,0.61,0.12,
上市,3016,嘉晶,2002,0.45,0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3017,奇鋐,2002,3.45,3.08,2,0,2,0.5,0,0.5,2.5,,,0.06,1.8,0.32,
上市,3018,同開,2002,1.01,1.67,1.4,0,1.4,0,0,0,1.4,,,0.05,4.5,0.07,
上市,3019,亞光,2002,12.71,10.32,3,0,3,2,0,2,5,,,0.23,1.8,0.0,
上市,3021,鴻名,2002,0.67,0.71,0,0,0,0.5,0,0.5,0.5,,,0.02,2.34,0.0,
上市,3022,威強電,2002,3.51,3.22,1.5,0,1.5,2,0.5,2.5,4,,,0.03,0.9,0.0,
上市,3023,信邦,2002,2.33,2.72,1.5,0,1.5,0.2,0.8,1,2.5,,,0.07,3.07,0.13,
上市,3024,憶聲,2002,5.51,3.5,0.5,0,0.5,1.5,0.5,2,2.5,,,0.2,3.6,0.0,
上市,3025,星通,2002,-0.42,-0.65,0,0,0,0,0,0,0,,,,,,
上市,3026,禾伸堂,2002,3.86,3.01,1.47,0,1.47,0.69,0,0.69,2.15,,,,,,
上市,3027,盛達,2002,2.14,2.96,0.7,0,0.7,1.8,0,1.8,2.5,,,0.06,2.84,0.1,
上市,3028,增你強,2002,1.85,2.01,0.7,0,0.7,0.8,0,0.8,1.5,,,0.05,2.75,0.04,
上市,3029,零壹,2002,0.3,0.5,0,0,0,0.35,0.6,0.95,0.95,,,0.01,1.66,0.0,
上市,3030,德律,2002,1.85,3.03,0.3,0,0.3,2,0,2,2.3,,,0.02,0.89,0.03,
上市,3031,佰鴻,2002,2.04,2.83,0.8,0,0.8,1.2,0,1.2,2,,,0.06,3,0.01,
上市,3032,偉訓,2002,2.02,2.69,0.5,0,0.5,1.2,0,1.2,1.7,,,0.06,2.82,0.07,
上市,3033,威健,2002,2.35,2.17,1,0,1,0.7,0.3,1,2,,,0.06,2.7,0.08,
上市,3034,聯詠,2002,10.83,3.75,1.5,0,1.5,1.5,0,1.5,3,,,0.1,0.9,0.62,
上市,3035,智原,2002,6.91,4.04,0.5,0,0.5,2.5,0,2.5,3,,,0.03,0.45,0.0,
上市,3036,文曄,2002,3.25,3.42,1.84,0,1.84,0.46,0,0.46,2.3,,,0.06,1.72,0.1,
上市,3037,欣興,2002,10.2,1.44,0.26,0,0.26,0.46,0,0.46,0.72,,,0.05,0.45,0.0,
上市,3038,全台,2002,0.32,0.31,0.25,0,0.25,0,1,1,1.25,,,0.01,2.7,0.01,
上市,3040,遠見,2002,4.01,3.43,1.2,0,1.2,0.8,0,0.8,2,,,0.02,0.46,0.08,
上市,3041,揚智,2002,5.15,3.64,0.5,0,0.5,1.49,0,1.49,1.99,,,0.05,0.9,0.0,
上市,3042,晶技,2002,0.83,0.6,0.1,0,0.1,0.41,0,0.41,0.51,,,0.0,0,0.0,
上市,3043,科風,2002,2.63,3.41,2.1,0,2.1,0.8,0,0.8,2.9,,,0.0,0,0.0,
上市,3044,健鼎,2002,4.2,2.5,1,0,1,0.3,0.3,0.6,1.6,,,0.19,4.5,0.01,
上市,3045,台灣大,2002,149.37,3.33,2,0,2,0.4,0,0.4,2.4,,,0.65,0.44,3.92,
上市,3046,建碁,2002,10.38,4.17,1.53,0,1.53,1.02,0,1.02,2.56,,,0.09,0.9,0.1,
上市,3047,訊舟,2002,0.43,1.12,0,0,0,0.85,0.15,1,1,,,0.01,3.47,0.0,
上市,3048,益登,2002,6.81,7.7,2.9,0,2.9,3.1,0,3.1,6,,,0.0,0,0.52,
上市,3049,和鑫,2002,8.08,2.02,0,0,0,1.5,1,2.5,2.5,,,0.21,2.56,0.0,
上市,3050,鈺德,2002,4.13,2.74,0.8,0,0.8,1.2,0,1.2,2,,,0.15,3.6,0.15,
上市,3051,力特,2002,7.22,4.03,0.6,0,0.6,1.4,0,1.4,2,,,0.16,2.21,0.19,
上市,3052,夆典,2002,0.03,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3053,鼎營,2002,,,0,0,0,0,0,0,0,,,,,,
上市,3054,立萬利,2002,1.9,6.24,1,0,1,2.76,0.24,3,4,,,0.03,1.41,0.0,
上市,3055,蔚華科,2002,3.1,2.59,1.6,0,1.6,0.5,0,0.5,2.1,,,0.06,1.79,0.07,
上市,3056,總太,2002,0.4,1.31,0,0,0,0.5,0,0.5,0.5,,,0.0,0.92,0.0,
上市,3057,喬鼎,2002,4.36,5.18,1.75,0,1.75,2,0,2,3.75,,,0.1,2.25,0.27,
上市,3058,立德,2002,2.08,2.57,1,0,1,1,0,1,2,,,0.04,1.8,0.06,
上市,3059,華晶科,2002,6.04,5.52,1,0,1,2,0,2,3,,,0.11,1.8,0.18,
上市,3060,銘異,2002,2.19,3.03,1.2,0,1.2,1,0,1,2.2,,,0.06,2.7,0.11,
公開發行,3061,璨圓,2002,2.24,4.3,0,0,0,2.5,1,3.5,3.5,,,0.06,2.6,0.05,
上市,3062,建漢,2002,5.53,4.38,0.5,0,0.5,2.5,1,3.5,4,,,0.15,2.8,0.0,
上市,3063,飛信,2002,3.65,2.03,0.2,0,0.2,1.2,0.2,1.4,1.6,,,0.03,0.89,0.0,
上櫃,3064,泰偉,2002,0.17,1.23,0,0,0,1.55,0,1.55,1.55,,,0.0,2.73,0.0,
上櫃,3066,李洲,2002,0.48,0.55,0.5,0,0.5,0.3,0.2,0.5,1,,,0.01,1.78,0.02,
上櫃,3067,全域,2002,0.84,3.55,2.6,0,2.6,0.6,0,0.6,3.2,,,0.01,0.97,0.0,
上櫃,3068,美磊,2002,-1.0,-2.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3069,台金礦,2002,0.17,1.1,0.31,0,0.31,0.6,0,0.6,0.91,,,0.0,0,0.0,
上櫃,3071,協禧,2002,0.81,1.53,0.72,0,0.72,0.48,0,0.48,1.2,,,0.04,4.5,0.0,
上櫃,3073,凱柏實業,2002,0.21,0.87,0,0,0,0,0,0,0,,,,,,
公開發行,3074,群環,2002,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3075,億泰利,2002,0.63,2.83,0,0,0,2.1,0,2.1,2.1,,,0.02,2.71,0.0,
上櫃,3078,僑威,2002,2.57,4.12,0,0,0,3.35,0.15,3.5,3.5,,,0.07,2.74,0.0,
上櫃,3079,宏億,2002,0.93,2.51,0.6,0,0.6,1.4,0,1.4,2,,,,,,
上市,3080,威力盟,2002,0.71,1.08,1.15,0,1.15,0,0,0,1.15,,,0.01,1.37,0.05,
上櫃,3083,網龍,2002,4.85,17.85,3,0,3,9,0,9,12,,,0.08,1.73,0.0,
上櫃,3085,新零售,2002,0.13,0.59,0.5,0,0.5,0,1,1,1.5,,,0.0,1.77,0.0,
上櫃,3086,華義,2002,2.19,7.06,2,0,2,3,0,3,5,,,0.08,3.56,0.0,
公開發行,3087,翔準,2002,1.32,0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3088,艾訊,2002,0.91,2.4,1,0,1,0.8,0,0.8,1.8,,,0.02,1.77,0.0,
上櫃,3089,遠昇,2002,0.54,1.47,0,0,0,1,0,1,1,,,0.02,3.06,0.0,
上市,3090,日電貿,2002,0.37,1.98,0.5,0,0.5,1.5,0,1.5,2,,,0.0,1.22,0.0,
上櫃,3092,鴻碩,2002,-0.07,-0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3093,港建,2002,1.18,5.34,3,0,3,1,0,1,4,,,0.01,0.76,0.01,
上市,3094,聯傑,2002,0.37,0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3095,及成,2002,0.92,0.95,1,0,1,0,0,0,1,,,0.03,3.53,0.04,
興櫃,3097,拍檔,2002,0.57,1.43,0.7,0,0.7,0,0,0,0.7,,,0.01,1.68,0.04,
公開發行,3099,頂倫,2002,0.96,1.23,0,0,0,0.5,0.5,1,1,,,0.03,2.7,0.0,
上櫃,3114,好德,2002,0.86,3.03,1.5,0,1.5,2,0,2,3.5,,,0.02,2.7,0.03,
上櫃,3115,寶島極,2002,0.21,1.34,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上櫃,3118,進階,2002,-0.13,-0.85,0,0,0,0,1,1,1,,,,,,
公開發行,3126,信億,2002,0.22,1.26,0,0,0,0.9,0,0.9,0.9,,,0.0,0.86,0.0,
公開發行,3127,能元,2002,-6.37,-3.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3128,昇銳,2002,0.28,1.22,0,0,0,0.76,0,0.76,0.76,,,0.0,1.46,0.0,
上市,3130,一零四,2002,0.8,6.95,5.01,0,5.01,0.56,0,0.56,5.57,,,,,,
上櫃,3131,弘塑,2002,-0.68,-3.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3141,晶宏,2002,-1.03,-2.31,0,0,0,0,0,0,0,,,,,,
上櫃,3142,遠茂,2002,-0.18,-0.31,0,0,0,0,0,0,0,,,,,,
上櫃,3144,新揚科,2002,-0.29,-1.71,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3149,正達,2002,-0.95,-2.85,0,0,0,0,0,0,0,,,,,,
上櫃,3152,璟德,2002,0.21,0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3161,幸亞,2002,0.03,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3162,精確,2002,0.13,0.72,0.15,0,0.15,0.44,0,0.44,0.59,,,0.0,2.58,0.0,
上市,3164,景岳,2002,-0.49,-1.64,0,0,0,0,0,0,0,,,,,,
上市,3167,大量,2002,0.3,1.39,0,0,0,1.14,0,1.14,1.14,,,0.01,2.7,0.0,
上櫃,3169,亞信,2002,0.3,0.84,0.3,0,0.3,0.3,0.4,0.7,1,,,0.01,4.5,0.0,
上櫃,3171,新洲,2002,0.39,1.47,0.5,0,0.5,0.7,0,0.7,1.2,,,0.0,0.9,0.0,
興櫃,3178,公準,2002,0.05,-0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3186,聯笙,2002,0.57,0.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3188,鑫龍騰,2002,0.69,3,0,0,0,1,1,2,2,,,0.01,1.45,0.0,
上市,3189,景碩,2002,1.26,0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3191,和進,2002,0.35,1.48,0,0,0,1,0.6,1.6,1.6,,,0.01,4.14,0.03,
興櫃,3195,統寶,2002,0.57,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3202,樺晟,2002,0.43,1.21,0.25,0,0.25,0.9,0,0.9,1.15,,,0.0,0.9,0.0,
上櫃,3205,佰研,2002,-0.56,-1.86,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3206,志豐,2002,-0.03,-0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3207,耀勝,2002,0.49,5.11,0.5,0,0.5,3,0,3,3.5,,,0.01,2.94,0.0,
上市,3209,全科,2002,0.39,1.57,0,0,0,1.5,0,1.5,1.5,,,0.02,4.05,0.02,
上櫃,3211,順達,2002,1.0,9.55,1,0,1,2.4,0.6,3,4,,,0.02,1.55,0.01,
上櫃,3213,茂訊,2002,0.73,4.04,2.5,0,2.5,0.5,0,0.5,3,,,0.03,3.44,0.04,
上櫃,3217,優群,2002,0.41,1.9,0.5,0,0.5,1,0.5,1.5,2,,,0.01,1.36,0.0,
上櫃,3218,大學光,2002,0.45,3,4.5,0,4.5,0,0,0,4.5,,,,,,
上櫃,3219,倚強,2002,0.85,5.71,0,0,0,2.94,0,2.94,2.94,,,0.02,1.94,0.0,
上櫃,3224,三顧,2002,0.27,2.13,0.25,0,0.25,0.5,1,1.5,1.75,,,0.0,0.78,0.0,
上櫃,3226,至寶電,2002,0.49,3.42,0,0,0,2.7,0.3,3,3,,,,,,
上櫃,3227,原相,2002,0.32,0.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3229,晟鈦,2002,0.43,1.51,1,0,1,0,0,0,1,,,,,,
上櫃,3230,錦明,2002,0.43,0.91,0,0,0,0.27,0,0.27,0.27,,,,,,
上市,3231,緯創,2002,17.05,2.8,0.5,0,0.5,0.5,0,0.5,0.99,,,0.15,0.9,0.0,
上櫃,3232,昱捷,2002,0.35,2.1,0,0,0,1,0,1,1,,,0.01,1.83,0.0,
上櫃,3234,光環,2002,-2.08,-2.6,0,0,0,0,0,0,0,,,,,,
上櫃,3236,千如,2002,0.15,0.54,0.3,0,0.3,0,0.5,0.5,0.8,,,0.01,3.71,0.02,
興櫃,3237,永洋,2002,1.46,3.62,0.5,0,0.5,2.5,0,2.5,3,,,0.04,2.93,0.0,
上櫃,3252,海灣,2002,0.38,4.74,0,0,0,0.76,0,0.76,0.76,,,0.01,2.16,0.0,
上櫃,3259,鑫創,2002,2.06,9.74,1.5,0,1.5,1.5,0,1.5,3,,,0.06,2.7,0.07,
上櫃,3260,威剛,2002,2.28,9.66,3,0,3,4.83,0.17,5,8,,,0.0,0,0.0,
上櫃,3264,欣銓,2002,0.06,0.03,0,0,0,0,0,0,0,,,,,,
上櫃,3265,台星科,2002,1.27,0.69,0,0,0,0,0,0,0,,,,,,
上市,3266,昇陽,2002,0.43,6.68,0,0,0,3.74,0,3.74,3.74,,,0.0,0,0.0,
上櫃,3276,宇環,2002,0.58,3.13,0,0,0,2.39,0,2.39,2.39,,,0.0,0,0.0,
上櫃,3285,微端,2002,,,0,0,0,48,100,148,148,,,0.0,,0.0,
上櫃,3290,東浦,2002,,,0,0,0,0,0,0,0,,,0.0,,0.02,
上櫃,3291,遠翔科,2002,,,0,0,0,4,0,4,4,,,0.0,,0.0,
上市,3296,勝德,2002,1.13,7.97,0.2,0,0.2,1,0,1,1.2,,,0.02,1.33,0.0,
上櫃,3297,杭特,2002,0.53,3,1.5,0,1.5,0.5,0,0.5,2,,,0.0,0,0.01,
上櫃,3299,帛漢,2002,,,1.5,0,1.5,0.4,0.6,1,2.5,,,0.02,,0.05,
上市,3312,弘憶股,2002,,,0,0,0,1.4,0,1.4,1.4,,,0.0,,0.0,
上櫃,3322,建舜電,2002,,,0,0,0,0.6,0,0.6,0.6,,,0.0,,0.0,
公開發行,3342,飛虹科,2002,,,0,0,0,0.02,0,0.02,0.02,,,0.0,,0.0,
上市,3356,奇偶,2002,,,0,0,0,5.9,0,5.9,5.9,,,0.0,,0.0,
上市,3367,英華達,2002,,,1,0,1,0,0,0,1,,,0.16,,0.37,
上市,3703,欣陸,2002,,,0.8,0,0.8,0,0.2,0.2,1,,,,,,
上市,3704,合勤控,2002,,,1,0,1,1.5,0,1.5,2.5,,,,,,
上市,3705,永信,2002,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上櫃,4102,永日,2002,0.16,0.49,0.44,0,0.44,0,0,0,0.44,,,0.0,0,0.0,
上櫃,4103,百略,2002,2.41,2.84,2,0,2,0.5,0,0.5,2.5,,,0.01,0.4,0.0,
上市,4104,佳醫,2002,2.85,6.62,2,0,2,1.5,0,1.5,3.5,,,0.03,0.9,0.0,
上櫃,4105,東洋,2002,2.14,5.84,0.5,0,0.5,2.99,0,2.99,3.49,,,0.04,1.8,0.0,
上市,4106,雃博,2002,1.02,3.07,0,0,0,2.5,0,2.5,2.5,,,0.02,1.81,0.0,
上櫃,4107,邦特,2002,0.28,0.67,0.5,0,0.5,0,0.5,0.5,1,,,0.01,2.3,0.0,
上市,4108,懷特,2002,-0.42,-1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4109,穆拉德加捷,2002,0.57,2.69,0,0,0,2.25,0,2.25,2.25,,,0.02,2.67,0.0,
上櫃,4111,濟生,2002,0.41,1.13,0.3,0,0.3,0.7,0,0.7,1,,,0.01,2.7,0.0,
上櫃,4113,聯上,2002,-0.44,-2.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4114,健喬,2002,0.52,1.31,1,0,1,0,0,0,1,,,0.0,0.93,0.0,
上櫃,4116,明基醫,2002,0.32,0.67,0.5,0,0.5,0,0,0,0.5,,,0.0,0.86,0.01,
上市,4119,旭富,2002,0.83,3.69,0,0,0,1.2,0,1.2,1.2,,,0.02,1.8,0.01,
上櫃,4120,友華,2002,0.57,1.64,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上櫃,4121,優盛,2002,1.2,4,1,0,1,1.5,0,1.5,2.5,,,0.03,2.32,0.0,
上櫃,4123,晟德,2002,0.35,5.07,0,0,0,2.7,0,2.7,2.7,,,0.0,0,0.0,
興櫃,4124,期美,2002,0.61,2.2,1,0,1,1,0,1,2,,,0.0,0,0.0,
上櫃,4126,太醫,2002,0.13,0.63,0,0,0,0.5,0,0.5,0.5,,,0.0,1.16,0.0,
上櫃,4127,天良,2002,0.13,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4128,中天,2002,-0.84,-1.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4129,聯合,2002,0.09,0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4130,健亞,2002,-0.39,-0.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4131,晶宇,2002,-0.58,-1.93,0,0,0,0,0,0,0,,,,,,
上櫃,4205,中華食,2002,0.94,1.96,1.5,0,1.5,0.5,0,0.5,2,,,0.04,4.5,0.01,
上櫃,4207,環泰,2002,0.42,0.82,0,0,0,0.75,0,0.75,0.75,,,0.01,1.8,0.0,
上櫃,4303,信立,2002,-0.8,-0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4304,勝昱,2002,0.24,0.55,0.3,0,0.3,0,0,0,0.3,,,0.0,1.14,0.0,
上櫃,4305,世坤,2002,0.78,1.69,0.74,0,0.74,0.75,0,0.75,1.49,,,0.01,0.9,0.01,
上市,4306,炎洲,2002,1.14,2.43,0.6,0,0.6,1.2,0,1.2,1.8,,,0.0,0.42,0.02,
上櫃,4401,東隆興,2002,1.38,1.12,0.6,0,0.6,0,0,0,0.6,,,0.06,4.34,0.1,
上櫃,4402,福大,2002,-1.48,-1.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4406,新昕纖,2002,-0.17,-0.32,0,0,0,0,0,0,0,,,0.01,-6.44,0.0,
上櫃,4408,聯明,2002,-0.64,-0.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4413,飛寶,2002,-0.92,-1.76,0,0,0,0,0,0,0,,,,,,
上市,4414,如興,2002,0.69,1.02,0,0,0,0.6,0.6,1.2,1.2,,,0.01,1.8,0.03,
上櫃,4415,台原藥,2002,-0.77,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4416,三圓,2002,-0.12,-0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4417,金洲,2002,0.32,0.71,0.3,0,0.3,0.2,0,0.2,0.5,,,0.01,2.44,0.01,
上櫃,4419,元勝,2002,0.04,0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4420,光明,2002,0.68,2.25,1.8,0,1.8,0,0,0,1.8,,,0.05,7.2,0.02,
上櫃,4502,健信,2002,0.69,0.79,0.35,0,0.35,0,0.49,0.49,0.84,,,0.01,1.24,0.02,
上櫃,4503,金雨,2002,-1.08,-2.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4506,崇友,2002,0.91,0.35,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上櫃,4510,高鋒,2002,0.57,0.89,0.5,0,0.5,0,0,0,0.5,,,0.02,3.3,0.02,
上櫃,4513,福裕,2002,-2.22,-3.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4523,永彰,2002,1.02,1.88,1,0,1,0,0,0,1,,,0.0,0.15,0.01,
上市,4526,東台,2002,1.55,2.34,0.8,0,0.8,0.8,0,0.8,1.6,,,0.07,4.5,0.17,
上櫃,4527,方土霖,2002,0.28,0.79,0.6,0,0.6,0,0,0,0.6,,,0.0,1.7,0.02,
上櫃,4528,江興鍛,2002,0.16,0.5,0.25,0,0.25,0.25,0,0.25,0.5,,,0.0,1.66,0.01,
上櫃,4529,淳紳,2002,0.48,1.05,0.5,0,0.5,0.2,0,0.2,0.7,,,0.02,3.73,0.04,
上櫃,4530,宏易,2002,0.84,1.91,0.5,0,0.5,1,0,1,1.5,,,0.02,2.66,0.0,
上市,4532,瑞智,2002,2.15,1.14,0.4,0,0.4,0.4,0,0.4,0.81,,,0.05,2.21,0.0,
上櫃,4533,協易機,2002,0.68,1.29,0,0,0,1.42,0,1.42,1.42,,,0.01,1.8,0.0,
上櫃,4534,慶騰,2002,0.42,2.03,0.5,0,0.5,1,0,1,1.5,,,0.02,4.16,0.02,
上櫃,4535,至興,2002,1.14,4.02,1.5,0,1.5,1,0,1,2.5,,,0.04,3.6,0.04,
上櫃,4609,唐鋒,2002,0.15,0.3,0,0,0,0.3,0,0.3,0.3,,,0.0,2.28,0.01,
上櫃,4702,中美實,2002,-0.48,-0.4,0,0,0,0,0,0,0,,,,,,
公開發行,4703,揚華,2002,0.1,0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4706,大恭,2002,0.95,1.26,0.5,0,0.5,0.5,0,0.5,1,,,0.02,1.8,0.04,
上櫃,4707,磐亞,2002,0.97,1.56,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4711,永純,2002,0.42,0.74,0.5,0,0.5,0,0,0,0.5,,,0.01,2.3,0.01,
上櫃,4712,南璋,2002,0.61,1,0.3,0,0.3,0.2,0,0.2,0.5,,,0.01,1.8,0.02,
上櫃,4714,永捷,2002,0.77,1.82,1.5,0,1.5,0,0,0,1.5,,,0.02,2.69,0.01,
上櫃,4716,大立,2002,0.22,0.5,0.1,0,0.1,0.4,0,0.4,0.5,,,0.0,1.86,0.0,
上市,4720,德淵,2002,0.68,2.05,0.7,0,0.7,1,0,1,1.7,,,0.02,2.7,0.0,
上櫃,4721,美琪瑪,2002,0.89,2.02,0.92,0,0.92,1,0,1,1.92,,,0.01,1.16,0.0,
上市,4722,國精化,2002,0.92,1.94,1,0,1,0.5,0,0.5,1.5,,,0.02,2.41,0.01,
公開發行,4801,高盛,2002,-1.71,-8.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4903,聯光通,2002,-0.98,-0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4904,遠傳,2002,78.08,3.39,1.3,0,1.3,1.69,0.01,1.7,3,,,0.7,0.9,1.41,
上櫃,4905,台聯電,2002,0.63,1.25,0.82,0,0.82,0,0,0,0.82,,,0.02,2.87,0.07,
上市,4906,正文,2002,4.0,6,2,0,2,2,0,2,4,,,0.07,1.8,0.27,
上櫃,4907,富宇,2002,-0.59,-1.64,0,0,0,0,0,0,0,,,,,,
上櫃,4908,前鼎,2002,-1.52,-3.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4909,新復興,2002,0.94,2.89,1.2,0,1.2,1.3,0,1.3,2.5,,,0.01,0.85,0.03,
上市,5007,三星,2002,2.24,1.33,0.6,0,0.6,0.4,0,0.4,1,,,0.0,0,0.06,
上櫃,5009,榮剛,2002,1.43,0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5011,久陽,2002,-1.87,-2.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5013,強新,2002,0.79,2.1,0.3,0,0.3,1,0,1,1.3,,,0.02,2.7,0.02,
上櫃,5014,建錩,2002,0.39,0.8,0,0,0,1,0,1,1,,,0.01,1.8,0.02,
上櫃,5015,華祺,2002,0.54,1.9,1,0,1,1,0,1,2,,,0.01,1.8,0.0,
上櫃,5016,松和,2002,0.67,1.8,1,0,1,0,0,0,1,,,0.02,2.96,0.0,
公開發行,5017,新泰伸,2002,0.61,0.16,0,0,0,0,0,0,0,,,,,,
上櫃,5102,富強,2002,0.14,0.32,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上櫃,5201,凱衛,2002,-0.87,-2.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5202,力新,2002,0.62,1.01,0.5,0,0.5,0.4,0,0.4,0.9,,,0.02,3.7,0.0,
上市,5203,訊連,2002,3.3,6.77,1.7,0,1.7,1.7,0,1.7,3.39,,,0.06,1.78,0.0,
上櫃,5204,得捷,2002,0.71,2.1,0,0,0,1.72,0.98,2.7,2.7,,,0.01,0.9,0.0,
上櫃,5205,漢康,2002,-0.39,-1.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5206,坤悅,2002,-0.93,-1.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5207,飛雅,2002,,,0,0,0,0.6,0.4,1,1,,,,,,
上櫃,5209,新鼎,2002,0.0,-0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5210,寶碩,2002,0.05,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5211,蒙恬,2002,0.49,2.11,1.2,0,1.2,0.4,0,0.4,1.6,,,0.0,0.9,0.04,
上櫃,5212,凌網,2002,0.47,2.51,0,0,0,1.83,0.45,2.28,2.28,,,0.0,0.9,0.0,
上櫃,5213,亞昕,2002,0.36,1.22,0.5,0,0.5,0.23,0.27,0.5,1,,,0.01,2.53,0.04,
上櫃,5301,寶得利,2002,-0.13,-0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5302,太欣,2002,-3.76,-1.32,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上櫃,5304,鼎創達,2002,2.62,0.4,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.0,
上市,5305,敦南,2002,3.41,1.17,0.5,0,0.5,0.4,0,0.4,0.9,,,0.08,2.2,0.17,
上櫃,5306,桂盟,2002,0.58,0.53,0,0,0,0.16,0,0.16,0.16,,,0.01,1.11,0.0,
上櫃,5309,系統電,2002,-1.74,-1.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5310,天剛,2002,-0.6,-0.66,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上櫃,5312,寶島科,2002,0.43,1.67,0.15,0,0.15,0.6,0,0.6,0.75,,,0.0,0.36,0.0,
上櫃,5314,世紀,2002,-1.49,-0.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5315,光聯,2002,-1.57,-1.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5317,凱美,2002,-0.95,-0.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5318,佳鼎,2002,0.69,0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5321,友銓,2002,0.08,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5324,士開,2002,-0.37,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5326,漢磊,2002,-6.19,-2.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5328,華容,2002,0.12,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5340,建榮,2002,-1.88,-1.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5344,立衛,2002,-2.3,-3.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5345,天揚,2002,-8.74,-6.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5346,力晶,2002,-14.98,-0.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5347,世界,2002,-32.51,-1.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5348,系通,2002,-0.42,-1.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
