上市,2440,太空梭,2013,-0.76,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2441,超豐,2013,16.15,2.91,1.8,0.2,2,0,0,0,2,11.38,0,0.44,2.7,2.18,0
上市,2442,新美齊,2013,1.1,0.64,0.05,0,0.05,0.45,0,0.45,0.5,0.09,"7,829",0.0,0,0.01,0
上市,2443,新利虹,2013,6.42,4.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2444,友旺,2013,-1.98,-1.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2448,晶電,2013,0.38,0.04,0.19,0.26,0.45,0,0,0,0.45,4.18,0,0.03,9.02,0.26,0
上市,2449,京元電子,2013,18.16,1.53,1.3,0,1.3,0,0,0,1.3,15.5,0,0.17,0.96,1.74,0
上市,2450,神腦,2013,14.3,5.55,4,0,4,0,0,0,4,10.33,0,0.35,2.45,1.29,0
上市,2451,創見,2013,31.99,7.43,6.7,0,6.7,0,0,0,6.7,28.86,0,0.05,0.16,0.26,0
上市,2453,凌群,2013,0.95,0.95,0.6,0,0.6,0,0,0,0.6,0.6,0,0.0,0,0.01,0
上市,2454,聯發科,2013,275.15,20.51,15,0,15,0,0,0,15,235.65,0,0.58,0.21,15.93,0
上市,2455,全新,2013,4.61,1.87,1.8,0.2,2,0,0,0,2,4.93,0,0.12,2.7,0.33,0
上市,2456,奇力新,2013,2.7,1.82,0.2,0,0.2,0,0,0,0.2,0.28,0,0.05,1.8,0.17,0
上市,2457,飛宏,2013,1.53,0.55,0.49,0,0.49,0,0,0,0.49,1.37,0,0.03,1.8,0.25,0
上市,2458,義隆,2013,15.46,3.8,2.12,1.41,3.53,0,0,0,3.53,15.23,0,0.15,0.97,1.15,0
上市,2459,敦吉,2013,3.94,2.77,1.5,0,1.5,0,0,0,1.5,2.13,0,0.05,1.37,0.12,0
上市,2460,建通,2013,0.15,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2461,光群雷,2013,2.28,1.49,0.65,0,0.65,0,0,0,0.65,1.05,0,0.02,1.01,0.08,0
上市,2462,良得電,2013,1.93,2.21,1.4,0,1.4,0.5,0,0.5,1.9,1.4,"5,004",0.08,4.07,0.16,0
上市,2464,盟立,2013,3.48,1.9,1.5,0,1.5,0,0,0,1.5,2.74,0,0.05,1.35,0.03,0
上市,2465,麗臺,2013,-1.0,-0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2466,冠西電,2013,-0.22,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2467,志聖,2013,2.86,1.8,1.5,0,1.5,0,0,0,1.5,2.38,0,0.09,3.12,0.28,0
上市,2468,華經,2013,0.31,0.44,0.3,0,0.3,0,0,0,0.3,0.21,0,0.0,0,0.02,0
上市,2471,資通,2013,0.51,1.08,0.71,0.29,1,0,0,0,1,0.47,0,0.0,0.94,0.04,0
上市,2472,立隆電,2013,3.71,2.42,2,0,2,0,0,0,2,3.09,0,0.07,1.83,0.11,0
上市,2474,可成,2013,138.01,18.38,4.9,0,4.9,0,0,0,4.9,37.6,0,0.12,0.09,1.24,0
上市,2475,華映,2013,-48.53,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2476,鉅祥,2013,3.45,1.41,1.28,0,1.28,0,0,0,1.28,3.13,0,0.0,0,0.08,0
上市,2477,美隆電,2013,10.94,4.58,3,0,3,0,0,0,3,7.16,0,0.2,1.8,0.2,0
上市,2478,大毅,2013,0.76,0.31,0.14,0,0.14,0.1,0,0.1,0.24,0.37,"2,471",0.01,1.95,0.11,0
上市,2480,敦陽科,2013,2.67,2.01,2,0,2,0,0,0,2,2.66,0,0.0,0,0.44,0
上市,2481,強茂,2013,-2.68,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2482,連宇,2013,-0.11,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2483,百容,2013,1.22,1.1,1.5,0,1.5,0,0,0,1.5,1.67,0,0.02,1.8,0.06,0
上市,2484,希華,2013,1.38,0.88,0.6,0,0.6,0,0,0,0.6,0.94,0,0.02,1.11,0.04,0
上市,2485,兆赫,2013,7.74,2.44,1.6,0,1.6,0,0,0,1.6,5.08,0,0.13,1.63,0.85,0
上市,2486,一詮,2013,2.16,1.06,0.75,0,0.75,0,0,0,0.75,1.53,0,0.05,2.44,0.18,0
上市,2488,漢平,2013,2.74,3.43,2,0,2,0,0,0,2,1.6,0,0.09,3.43,0.19,0
上市,2489,瑞軒,2013,11.3,1.4,1.51,0.7,2.21,0,0,0,2.21,18.44,0,0.18,1.59,0.63,0
上市,2491,吉祥全,2013,-1.33,-2.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2492,華新科,2013,-5.04,-0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2493,揚博,2013,2.6,2.27,2,0,2,0,0,0,2,2.29,0,0.08,2.96,0.21,0
上市,2495,普安,2013,0.47,0.17,0.15,0,0.15,0,0,0,0.15,0.42,0,0.0,0.42,0.25,0
上市,2496,卓越,2013,-0.26,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2497,怡利電,2013,3.57,3.01,2,0,2,0,0,0,2,2.38,0,0.04,1.07,0.08,0
上市,2498,宏達電,2013,-13.24,-1.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2499,東貝,2013,2.07,0.63,0,0.4,0.4,0,0,0,0.4,1.28,0,0.0,0,0.0,0
上市,2501,國建,2013,16.88,1.02,1,0,1,0,0,0,1,16.57,0,0.04,0.25,0.09,0
上市,2504,國產,2013,9.31,0.62,0,0,0,0,0,0,0,0.0,0,0.25,2.7,0.25,0
上市,2505,國揚,2013,16.88,3.39,0.4,0,0.4,0,0,0,0.4,2.01,0,0.05,0.27,0.05,0
上市,2506,太設,2013,6.74,1.76,0.21,0,0.21,0,0,0,0.21,0.79,0,0.15,2.25,0.15,0
上市,2509,全坤建,2013,3.96,2.61,1.5,0,1.5,0,0,0,1.5,2.28,0,0.35,8.93,0.13,0
上市,2511,太子,2013,16.53,1.3,0.3,0,0.3,0.3,0,0.3,0.6,4.84,"48,418",0.43,2.59,0.29,0
上市,2514,龍邦,2013,2.58,0.5,0.4,0,0.4,0,0,0,0.4,2.25,0,0.0,0,0.0,0
上市,2515,中工,2013,2.55,0.17,0.14,0,0.14,0,0,0,0.14,2.15,0,0.05,1.78,0.07,0
上市,2516,新建,2013,-0.35,-0.15,0.1,0,0.1,0,0,0,0.1,0.23,0,0.0,0,0.0,0
上市,2520,冠德,2013,11.97,2.42,1,0,1,0,0,0,1,5.04,0,0.22,1.8,0.01,0
上市,2524,京城,2013,15.64,4.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2527,宏璟,2013,3.3,1.26,0.8,0,0.8,0,0,0,0.8,2.16,0,0.06,1.68,0.17,0
上市,2528,皇普,2013,1.61,1.47,0.3,0,0.3,0,0,0,0.3,0.36,0,0.01,0.47,0.01,0
上市,2530,華建,2013,-0.35,-0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2534,宏盛,2013,-1.45,-0.25,0,1,1,0,0,0,1,5.89,0,0.0,0,0.0,0
上市,2535,達欣工,2013,8.36,4.06,2.5,0,2.5,0,0,0,2.5,5.49,0,0.1,1.2,0.1,0
上市,2536,宏普,2013,8.84,2.77,0.96,0,0.96,0,0,0,0.96,3.2,0,0.01,0.11,0.06,0
上市,2537,聯上發,2013,5.51,3.5,0.2,0,0.2,0.8,0,0.8,1,0.46,"18,402",0.03,0.48,0.05,0
上市,2538,基泰,2013,8.96,2.22,1.7,0,1.7,0,0,0,1.7,6.95,0,0.28,3.12,0.28,0
上市,2539,櫻花建,2013,9.91,5.27,0.3,0,0.3,2.7,0,2.7,3,0.56,"50,734",0.09,0.9,0.07,0
上市,2540,愛山林,2013,2.0,7.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2542,興富發,2013,64.07,10.85,2,0,2,5,0,5,7,11.97,"299,135",0.24,0.37,0.57,0
上市,2543,皇昌,2013,2.64,1.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2545,皇翔,2013,16.52,5.04,4,0,4,0,0,0,4,13.11,0,0.13,0.81,0.13,0
上市,2546,根基,2013,1.78,1.68,1,0,1,0,0,0,1,1.06,0,0.03,1.8,0.01,0
上市,2547,日勝生,2013,101.39,12.01,0,1,1,0,0.2,0.2,1.2,8.61,"17,215",0.0,0,0.0,0
上市,2548,華固,2013,30.66,11.08,5,0.5,5.5,0,0,0,5.5,13.84,0,0.3,0.97,0.74,0
公開發行,2557,泛亞工程,2013,2.19,2,1.7,0,1.7,0,0,0,1.7,1.86,0,0.02,0.9,0.04,
公開發行,2568,世正開發,2013,2.24,0.87,0.18,0,0.18,0.6,0,0.6,0.78,0.48,"15,409",0.02,0.9,0.02,0
公開發行,2579,鈺通營造,2013,0.07,0.26,0.2,0,0.2,0,0,0,0.2,0.05,0,0.0,1.83,0.0,0
公開發行,2584,利晉工程,2013,1.55,1.93,1,0,1,0,0,0,1,0.93,0,0.02,1.3,0.05,0
上櫃,2596,綠意,2013,2.3,3.05,1.6,0,1.6,0,0,0,1.6,1.32,0,0.02,0.9,0.02,0
上市,2597,潤弘,2013,11.15,8.26,6.9,0,6.9,0,0,0,6.9,9.32,0,0.0,0,0.09,0
興櫃,2599,樂揚,2013,1.52,1.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2601,益航,2013,-2.91,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2603,長榮,2013,-14.97,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2605,新興,2013,10.99,1.93,1.1,0,1.1,0,0,0,1.1,6.25,0,0.11,1,0.11,0
上市,2606,裕民,2013,15.67,1.83,2,0,2,0,0,0,2,17.16,0,0.18,1.12,0.18,0
上市,2607,榮運,2013,5.81,0.54,0.3,0,0.3,0,0,0,0.3,3.2,0,0.05,0.86,0.15,0
上市,2608,大榮,2013,8.83,1.83,1.4,0,1.4,0,0,0,1.4,6.77,0,0.16,1.8,0.16,0
上市,2609,陽明,2013,-29.46,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2610,華航,2013,-12.74,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2611,志信,2013,0.21,0.12,0.41,0,0.41,0,0,0,0.41,0.72,0,0.01,3.16,0.01,0
上市,2612,中航,2013,3.97,1.55,1.5,0,1.5,0,0,0,1.5,3.85,0,0.06,1.46,0.06,0
上市,2613,中櫃,2013,0.8,1.09,0.15,0,0.15,0.5,0,0.5,0.65,0.13,"4,450",0.04,4.5,0.04,0
上市,2614,東森,2013,3.06,0.44,0.5,0,0.5,0,0,0,0.5,3.48,0,0.0,0,0.13,0
上市,2615,萬海,2013,21.29,0.96,0.8,0,0.8,0,0,0,0.8,17.75,0,0.18,0.83,0.18,0
上市,2616,山隆,2013,2.49,2.23,1.5,0,1.5,0,0,0,1.5,1.7,0,0.0,0,0.12,0
上市,2617,台航,2013,5.42,1.3,0.8,0,0.8,0,0,0,0.8,3.34,0,0.05,0.95,0.05,0
上市,2618,長榮航,2013,7.47,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2619,新竹物流,2013,9.37,3.87,1.4,0,1.4,0,0,0,1.4,3.39,0,0.08,0.9,0.51,0
公開發行,2621,立榮航空,2013,0.25,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2630,亞航,2013,0.33,0.31,0.25,0,0.25,0,0,0,0.25,0.26,0,0.0,0,0.01,0
上市,2633,台灣高鐵,2013,32.89,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2634,漢翔,2013,12.89,1.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2636,台驊投控,2013,1.04,1.4,0.76,0,0.76,0.33,0,0.33,1.09,0.68,"29,177",0.03,2.9,0.01,0
上市,2637,慧洋-KY,2013,14.39,3.43,0,2,2,0,0.25,0.25,2.25,9.02,"11,278",0.08,0.53,0.0,0
公開發行,2639,光明海,2013,-7.55,-3.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2640,大車隊,2013,2.16,5.39,4.3,0,4.3,0.5,0,0.5,4.8,1.72,"2,006",0.02,0.9,0.04,0
上櫃,2641,正德,2013,0.49,0.52,0.2,0,0.2,0,0,0,0.2,0.19,0,0.0,0.61,0.0,0
上市,2642,宅配通,2013,1.85,2.13,1.5,0,1.5,0,0,0,1.5,1.43,0,0.06,3.11,0.01,0
上櫃,2643,捷迅,2013,,,0.5,0,0.5,0,0,0,0.5,0.11,0,0.0,,0.01,0
上市,2701,萬企,2013,2.06,0.56,0.12,0,0.12,0.38,0,0.38,0.5,0.44,"13,876",0.02,0.9,0.02,0
上市,2702,華園,2013,0.38,0.44,0.1,0,0.1,0.3,0,0.3,0.4,0.09,"2,624",0.0,0,0.0,0
上市,2704,國賓,2013,3.56,0.97,0.5,0,0.5,0,0,0,0.5,1.83,0,0.13,3.6,0.26,0
上市,2705,六福,2013,-1.39,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2706,第一店,2013,3.03,0.82,0.14,0,0.14,0.6,0,0.6,0.74,0.51,"22,189",0.06,1.85,0.03,0
上市,2707,晶華,2013,11.33,10.66,8.27,0,8.27,0,1,1,9.27,8.79,"10,629",0.05,0.42,0.09,0
公開發行,2711,凱撒飯店,2013,2.0,2.76,2.49,0,2.49,0,0,0,2.49,1.8,0,0.02,0.9,0.02,0
上市,2712,遠雄來,2013,0.65,0.68,0.55,0,0.55,0,0,0,0.55,0.58,0,0.0,0,0.01,0
公開發行,2716,長榮國際,2013,12.08,2.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2718,晶悅,2013,0.03,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2719,燦星旅,2013,0.62,1.71,1.56,0,1.56,0,0,0,1.56,0.57,0,0.0,0,0.01,0
公開發行,2720,和昇休閒,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,
興櫃,2721,楷捷-KY,2013,-0.33,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2722,夏都,2013,1.42,1.67,0.7,0,0.7,0.5,0,0.5,1.2,0.59,"4,248",0.0,0,0.01,0
上市,2723,美食-KY,2013,5.74,4.07,1.3,0,1.3,0,0,0,1.3,1.83,0,0.0,0,0.0,0
上櫃,2724,富驛-KY,2013,0.51,1.54,0,0,0,0,0.5,0.5,0.5,0.0,"1,818",0.0,0,0.0,0
上櫃,2726,雅茗-KY,2013,0.7,3.07,1.5,0,1.5,0.5,0,0.5,2,0.34,"1,149",0.0,0,0.0,0
上市,2727,王品,2013,10.2,13.64,11,1.27,12.27,0,0.3,0.3,12.57,9.17,"2,242",0.0,0,0.0,0
公開發行,2728,小人國企業,2013,,,0.3,0,0.3,0,0,0,0.3,0.07,0,0.0,,0.01,0
上櫃,2729,瓦城,2013,2.44,10.5,8.7,0,8.7,0,0,0,8.7,2.02,0,0.01,0.42,0.02,0
興櫃,2730,美麗信,2013,-0.14,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2731,雄獅,2013,3.72,5.85,4,0,4,0,0,0,4,2.8,0,0.03,0.9,0.2,0
上櫃,2732,六角,2013,1.35,7.17,3,0,3,2.5,0,2.5,5.5,0.56,"4,698",0.01,1,0.04,0
興櫃,2733,維格,2013,1.78,7.9,4,0,4,0,0,0,4,0.9,0,0.0,0.1,0.02,0
上櫃,2734,易飛網,2013,0.56,3.01,1,0,1,0.8,0,0.8,1.8,0.2,"1,636",0.01,0.9,0.01,0
公開發行,2735,鄉村,2013,,,1.4,0,1.4,0,0,0,1.4,0.4,0,0.0,,0.0,0
上櫃,2736,高野,2013,0.87,2.86,0.5,0,0.5,2,0,2,2.5,0.18,"7,059",0.02,1.8,0.02,0
上櫃,2740,天蔥,2013,,,2.59,0,2.59,3.33,0,3.33,5.92,,,,,,
上市,2801,彰銀,2013,88.18,1.14,0.6,0,0.6,0.2,0,0.2,0.8,46.49,"154,981",0.77,0.87,4.94,0
上市,2809,京城銀,2013,41.42,3.53,1.5,0,1.5,0,0,0,1.5,18.02,0,0.0,0,0.0,0
上市,2812,台中銀,2013,30.6,1.23,0.19,0,0.19,0.59,0,0.59,0.78,5.14,"157,924",0.0,0,0.0,0
上市,2816,旺旺保,2013,5.18,2.59,0,0,0,0.65,0,0.65,0.65,0.0,"12,960",0.04,0.79,0.03,0
上市,2820,華票,2013,14.01,1.04,0.7,0,0.7,0,0,0,0.7,9.4,0,0.2,1.4,0.2,0
上市,2823,中壽,2013,47.25,1.74,0.4,0,0.4,0.4,0.6,1,1.4,11.04,"276,046",0.42,0.89,0.22,0
上市,2832,台產,2013,8.21,2.26,1.1,0,1.1,0,0,0,1.1,4.0,0,0.21,2.5,0.21,0
公開發行,2833,台壽保,2013,4.77,0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2833A,台壽甲,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,2834,臺企銀,2013,36.1,0.71,0,0,0,0.4,0,0.4,0.4,0.0,"203,766",0.21,0.58,1.68,0
上市,2836,高雄銀,2013,4.19,0.58,0.02,0,0.02,0.06,0.2,0.26,0.28,0.14,"18,747",0.01,0.31,0.0,555
公開發行,2837,凱基銀行,2013,30.53,2,1.31,0,1.31,0,0,0,1.31,20.01,0,0.0,0,0.02,0
上市,2838,聯邦銀,2013,28.68,1.3,0,0,0,1.03,0,1.03,1.03,0.0,"228,302",0.03,0.1,0.0,"6,103"
上市,2841,台開,2013,8.43,1.37,0.2,0,0.2,0.49,0,0.49,0.69,1.25,"31,162",0.06,0.7,0.06,0
上市,2845,遠東銀,2013,30.61,1.3,0.25,0,0.25,0.45,0,0.45,0.7,6.82,"122,448",0.41,1.35,0.0,"12,260"
公開發行,2847,大眾銀,2013,26.56,1.15,0,0,0,0.8,0,0.8,0.8,0.0,"190,782",0.36,1.36,0.23,0
公開發行,2848,華南保,2013,6.96,3.48,1.23,0,1.23,0,0,0,1.23,2.46,0,0.0,0,0.12,0
上市,2849,安泰銀,2013,26.41,1.57,0.6,0,0.6,0,0,0,0.6,10.08,0,0.11,0.4,0.42,0
上市,2850,新產,2013,9.72,3.08,1,0,1,0,0,0,1,3.16,0,0.17,1.74,0.34,0
上市,2851,中再保,2013,7.32,1.3,1.2,0,1.2,0,0,0,1.2,6.75,0,0.03,0.42,0.06,0
上市,2852,第一保,2013,7.06,2.34,1.1,0,1.1,0,0,0,1.1,3.31,0,0.04,0.59,0.13,0
上市,2855,統一證,2013,13.62,1.03,0.74,0,0.74,0,0,0,0.74,9.79,0,0.31,2.27,0.21,0
上市,2856,元富證,2013,8.41,0.56,0.33,0,0.33,0.12,0,0.12,0.45,5.02,"18,260",0.25,3,0.25,0
公開發行,2858,中租迪和,2013,38.7,4.65,2.53,0,2.53,1,0,1,3.53,21.39,"84,499",0.0,0,0.17,0
公開發行,2863,泰安產物,2013,7.22,1.94,0.82,0,0.82,0,0,0,0.82,3.05,0,0.01,0.17,0.01,0
上市,2867,三商壽,2013,24.49,1.99,0,0,0,0,0.5,0.5,0.5,0.0,"64,403",0.0,0,0.0,0
公開發行,2872,台灣票券,2013,5.78,1.12,0.5,0,0.5,0,0,0,0.5,2.58,0,0.05,0.92,0.11,0
公開發行,2873,大中票券,2013,3.39,0.78,0.52,0,0.52,0,0,0,0.52,2.25,0,0.07,2,0.15,0
公開發行,2874,萬通票券,2013,3.61,0.67,0.45,0,0.45,0,0,0,0.45,2.43,0,0.08,2.15,0.08,0
公開發行,2876,宏泰人壽,2013,0.57,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2880,華南金,2013,100.51,1.11,0.7,0,0.7,0.3,0,0.3,1,63.39,"271,688",0.9,0.9,0.07,0
上市,2881,富邦金,2013,327.09,3.31,1.5,0,1.5,0,0,0,1.5,153.5,0,0.44,0.13,0.06,0
上市,2882,國泰金,2013,288.16,2.5,1.5,0,1.5,0.5,0,0.5,2,179.47,"598,248",0.03,0.01,0.02,0
上市,2883,開發金,2013,83.04,0.56,0.4,0,0.4,0,0,0,0.4,60.15,0,0.7,0.84,0.98,0
上市,2884,玉山金,2013,84.16,1.53,0.28,0,0.28,0.89,0,0.89,1.17,17.87,"576,338",0.79,0.93,0.02,"13,283"
上市,2885,元大金,2013,77.1,0.78,0.65,0,0.65,0.25,0,0.25,0.9,64.31,"247,343",0.44,0.57,0.02,0
上市,2886,兆豐金,2013,224.89,1.96,1.11,0,1.11,0,0,0,1.11,138.19,0,1.01,0.45,0.1,0
上市,2887,台新金,2013,138.36,1.72,0.43,0,0.43,0.99,0,0.99,1.42,34.23,"798,701",1.15,0.83,0.01,0
上市,2888,新光金,2013,99.86,1.11,0.06,0,0.06,0.54,0,0.54,0.6,5.62,"505,937",0.04,0.04,0.01,0
上市,2889,國票金,2013,13.5,0.52,0.23,0,0.23,0.23,0,0.23,0.46,5.93,"59,296",0.18,1.35,0.12,0
上市,2890,永豐金,2013,107.91,1.32,0.34,0,0.34,0.81,0,0.81,1.14,27.5,"663,185",0.59,0.54,0.01,0
上市,2891,中信金,2013,215.03,1.5,0.38,0,0.38,0.37,0,0.37,0.75,55.9,"544,325",1.11,0.52,0.06,0
上市,2892,第一金,2013,108.89,1.26,0.5,0,0.5,0.7,0,0.7,1.2,43.27,"605,746",0.98,0.9,0.04,0
公開發行,2895,陽信銀行,2013,8.61,0.66,0,0,0,0.4,0,0.4,0.4,0.0,"53,399",0.08,0.97,0.17,0
上市,2897,王道銀行,2013,11.29,0.47,0.2,0,0.2,0,0,0,0.2,4.77,0,0.2,1.8,0.1,0
公開發行,2899,金融大樓,2013,10.77,0.73,0.39,0,0.39,0,0,0,0.39,5.73,0,0.0,0,0.01,0
上市,2901,欣欣,2013,0.36,0.5,0.38,0,0.38,0,0,0,0.38,0.28,0,0.01,3.78,0.01,0
上市,2903,遠百,2013,21.66,1.54,1.15,0,1.15,0.2,0,0.2,1.35,16.23,"28,220",0.61,2.84,0.82,0
上市,2904,匯僑,2013,1.52,2.2,2.8,0,2.8,0,0,0,2.8,1.93,0,0.06,3.76,0.04,0
上市,2905,三商,2013,9.19,1.43,0.7,0,0.7,0,0,0,0.7,4.77,0,0.0,0,0.0,0
上市,2906,高林,2013,1.01,0.46,0.7,0,0.7,0,0,0,0.7,1.48,0,0.03,2.56,0.03,0
上市,2908,特力,2013,6.35,1.3,1,0,1,0,0,0,1,5.02,0,0.1,1.58,0.05,0
上市,2910,統領,2013,1.0,0.57,0.7,0,0.7,0,0,0,0.7,1.46,0,0.05,4.57,0.02,0
上市,2911,麗嬰房,2013,-0.72,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2912,統一超,2013,80.37,7.73,5.15,0.85,6,0,0,0,6,62.38,0,1.08,1.34,3.24,0
上市,2913,農林,2013,10.23,1.52,0.5,0,0.5,0,0,0,0.5,3.6,0,0.2,1.96,0.2,0
上市,2915,潤泰全,2013,435.87,54.85,5,0,5,0,0,0,5,47.07,0,0.0,0,2.64,0
上櫃,2916,滿心,2013,0.47,0.86,1,0,1,0,0,0,1,0.55,0,0.01,1.93,0.01,0
公開發行,2920,海景,2013,1.05,0.51,0.45,0,0.45,0,0,0,0.45,0.93,0,0.02,1.85,0.02,0
上市,2923,鼎固-KY,2013,13.07,0.75,0.2,0,0.2,0,0,0,0.2,3.53,0,0.29,2.25,0.29,0
上櫃,2924,東凌-KY,2013,1.32,4.16,3.15,0,3.15,0,0,0,3.15,1.08,0,0.02,1.87,0.0,0
上櫃,2926,誠品生活,2013,3.01,6.72,2.55,3.45,6,0,0,0,6,2.71,0,0.06,1.99,0.03,0
上市,2929,淘帝-KY,2013,5.74,12.72,4.5,0,4.5,1,0,1,5.5,2.38,"5,280",0.03,0.6,0.02,0
上市,3002,歐格,2013,0.51,0.5,1,0,1,0,0,0,1,1.02,0,0.04,8.11,0.06,0
上市,3003,健和興,2013,3.12,2.24,0.99,0,0.99,0,0,0,0.99,1.51,0,0.05,1.67,0.12,0
上市,3004,豐達科,2013,1.11,2.66,0.99,0,0.99,0,0,0,0.99,0.42,0,0.0,0,0.01,0
上市,3005,神基,2013,4.02,0.69,1,0,1,0,0,0,1,5.82,0,0.03,0.65,0.28,0
上市,3006,晶豪科,2013,6.7,2.62,1.5,0.5,2,0,0,0,2,5.32,0,0.07,1.11,1.84,0
上市,3008,大立光,2013,96.1,71.64,28.5,0,28.5,0,0,0,28.5,38.23,0,1.3,1.35,17.32,0
上市,3010,華立,2013,11.59,5.01,3,0,3,0,0,0,3,6.94,0,0.18,1.55,1.74,0
上市,3011,今皓,2013,-0.95,-0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3013,晟銘電,2013,0.96,0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3014,聯陽,2013,2.21,1.22,1.19,0,1.19,0,0,0,1.19,1.85,0,0.02,0.94,0.31,0
上市,3015,全漢,2013,4.95,2.14,1.8,0,1.8,0,0,0,1.8,4.22,0,0.05,0.96,0.47,0
上市,3016,嘉晶,2013,-0.27,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3017,奇鋐,2013,2.46,0.7,0.4,0,0.4,0,0,0,0.4,1.41,0,0.04,1.8,0.22,0
上市,3018,同開,2013,-0.09,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3019,亞光,2013,-8.57,-3.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3021,鴻名,2013,0.48,0.45,0.2,0,0.2,0,0,0,0.2,0.21,0,0.01,1.35,0.01,0
上市,3022,威強電,2013,11.21,3.62,4.8,0,4.8,0.6,0,0.6,5.4,14.87,"18,584",0.03,0.25,1.51,0
上市,3023,信邦,2013,6.63,3.2,2.2,0.3,2.5,0,0,0,2.5,5.19,0,0.1,1.51,0.13,0
上市,3024,憶聲,2013,-5.51,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3025,星通,2013,0.4,0.57,0.24,0,0.24,0,0,0,0.24,0.17,0,0.0,0.96,0.02,0
上市,3026,禾伸堂,2013,6.96,2.44,2.8,0,2.8,0,0,0,2.8,6.26,0,0.19,2.69,1.0,0
上市,3027,盛達,2013,0.35,0.38,0.15,0,0.15,0.35,0,0.35,0.5,0.14,"3,268",0.01,1.74,0.01,0
上市,3028,增你強,2013,2.3,1.08,1,0,1,0,0,0,1,2.14,0,0.06,2.7,0.0,0
上市,3029,零壹,2013,0.82,0.87,0.75,0.1,0.85,0,0,0,0.85,0.71,0,0.02,2.33,0.04,0
上市,3030,德律,2013,8.06,3.41,3.3,0,3.3,0,0,0,3.3,7.8,0,0.07,0.9,0.29,0
上市,3031,佰鴻,2013,0.32,0.16,0.35,0,0.35,0,0,0,0.35,0.69,0,0.01,4.32,0.06,0
上市,3032,偉訓,2013,0.5,0.48,0.5,0,0.5,0,0,0,0.5,0.52,0,0.0,0,0.05,0
上市,3033,威健,2013,5.28,2.16,1.8,0.2,2,0,0,0,2,5.22,0,0.14,2.6,0.55,0
上市,3034,聯詠,2013,47.45,7.81,6,0,6,0,0,0,6,36.51,0,0.1,0.21,8.37,0
