上市,2601,益航,2015,-14.88,-4.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2603,長榮,2015,-44.08,-1.26,0,0,0,0,0,0,0,0.0,0,,,,
上市,2605,新興,2015,9.44,1.66,1,0,1,0,0,0,1,5.68,0,,,,
上市,2606,裕民,2015,8.24,0.96,1,0,1,0,0,0,1,8.45,0,,,,
上市,2607,榮運,2015,8.44,0.79,0.35,0,0.35,0,0,0,0.35,3.73,0,,,,
上市,2608,大榮,2015,13.27,2.75,1.72,0,1.72,0,0,0,1.72,8.32,0,,,,
上市,2609,陽明,2015,-77.22,-2.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,2610,華航,2015,57.64,1.06,0.46,0,0.46,0,0,0,0.46,25.09,0,,,,
上市,2611,志信,2015,0.36,0.2,0.15,0,0.15,0.15,0,0.15,0.3,0.26,"2,634",,,,
上市,2612,中航,2015,3.33,1.3,0.2,0,0.2,0,0,0,0.2,0.51,0,,,,
上市,2613,中櫃,2015,0.22,0.27,0.04,0,0.04,0.12,0,0.12,0.16,0.04,"1,198",,,,
上市,2614,東森,2015,-21.57,-3.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2615,萬海,2015,39.43,1.78,1.2,0,1.2,0,0,0,1.2,26.62,0,,,,
上市,2616,山隆,2015,2.12,1.9,1.49,0,1.49,0,0,0,1.49,1.71,0,,,,
上市,2617,台航,2015,0.94,0.22,0.22,0,0.22,0,0,0,0.22,0.92,0,,,,
上市,2618,長榮航,2015,64.36,1.69,0.3,0,0.3,0.5,0,0.5,0.8,11.58,"192,947",,,,
公開發行,2619,新竹物流,2015,9.48,3.8,1.5,0,1.5,0,0,0,1.5,3.74,0,,,,
公開發行,2621,立榮航空,2015,7.94,2.51,0,0,0,0,0,0,0,0.0,0,,,,
上市,2630,亞航,2015,0.38,0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,2633,台灣高鐵,2015,208.73,7.19,0.65,0,0.65,0,0,0,0.65,36.43,0,,,,
上市,2634,漢翔,2015,20.29,2.23,1.36,0,1.36,0,0,0,1.36,12.35,0,,,,
上市,2636,台驊投控,2015,2.94,2.7,1.8,0,1.8,0.2,0,0.2,2,2.06,"2,293",,,,
上市,2637,慧洋-KY,2015,22.45,4.53,0,2.5,2.5,0,0,0,2.5,12.86,0,,,,
上櫃,2640,大車隊,2015,1.86,4.2,3.28,0,3.28,0.5,0,0.5,3.78,1.45,"2,211",,,,
上櫃,2641,正德,2015,0.56,0.47,0.1,0,0.1,0,0,0,0.1,0.15,0,,,,
上市,2642,宅配通,2015,1.01,1.06,0.6,0,0.6,0,0,0,0.6,0.57,0,,,,
上櫃,2643,捷迅,2015,0.88,4.08,2,0,2,0,0,0,2,0.52,0,,,,
上市,2701,萬企,2015,3.28,0.83,0.2,0,0.2,0.5,0,0.5,0.7,0.8,"19,899",,,,
上市,2702,華園,2015,0.57,0.6,0.12,0,0.12,0.4,0,0.4,0.52,0.11,"3,783",,,,
上市,2704,國賓,2015,4.17,1.14,0.7,0,0.7,0,0,0,0.7,2.57,0,,,,
上市,2705,六福,2015,1.16,0.35,0.05,0,0.05,0.27,0,0.27,0.32,0.15,"8,917",,,,
上市,2706,第一店,2015,4.58,1.09,0.18,0,0.18,0.72,0,0.72,0.9,0.76,"30,256",,,,
上市,2707,晶華,2015,11.35,8.96,8.87,0,8.87,0,0,0,8.87,11.24,0,,,,
公開發行,2711,凱撒飯店,2015,2.05,2.83,3.02,0,3.02,0,0,0,3.02,2.18,0,,,,
上市,2712,遠雄來,2015,0.89,0.84,0.85,0,0.85,0,0,0,0.85,0.89,0,,,,
公開發行,2716,長榮國際,2015,9.75,1.95,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,2718,晶悅,2015,0.35,1.53,0.7,0,0.7,0,0,0,0.7,0.16,0,,,,
上櫃,2719,燦星旅,2015,-0.15,-0.42,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,2720,和昇休閒,2015,-0.8,-2.29,0,0,0,0,1.03,1.03,1.03,0.0,"4,150",,,,
興櫃,2721,楷捷-KY,2015,0.33,0.32,0,0,0,0,0,0,0,0.0,0,,,,
上市,2722,夏都,2015,1.63,1.7,0.5,0,0.5,0.7,0,0.7,1.2,0.48,"6,681",,,,
上市,2723,美食-KY,2015,11.39,8.07,2.5,0,2.5,0.5,0,0.5,3,3.53,"7,056",,,,
上櫃,2724,富驛-KY,2015,-1.49,-3.91,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,2726,雅茗-KY,2015,0.73,2.65,1.5,0,1.5,1,0,1,2.5,0.41,"2,736",,,,
上市,2727,王品,2015,0.35,0.45,0.21,0.79,1,0,0,0,1,0.77,0,,,,
上櫃,2729,瓦城,2015,2.79,12,10.6,0,10.6,0,0,0,10.6,2.47,0,,,,
興櫃,2730,美麗信,2015,-0.38,-1.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2731,雄獅,2015,4.5,6.43,4.6,0,4.6,0,0,0,4.6,3.22,0,,,,
上櫃,2732,六角,2015,1.39,5.06,3.97,0,3.97,1.49,0,1.49,5.46,1.08,"4,045",,,,
興櫃,2733,維格,2015,1.27,5.33,5,0,5,0,0,0,5,1.2,0,,,,
上櫃,2734,易飛網,2015,-0.09,-0.31,0.5,0,0.5,0,0,0,0.5,0.15,0,,,,
上櫃,2736,高野,2015,2.64,5.93,2.5,0,2.5,0,0,0,2.5,1.22,0,,,,
興櫃,2738,曼哈頓-KY,2015,1.36,2.31,0.6,0,0.6,1.4,0,1.4,2,0.35,"8,250",,,,
上市,2739,寒舍,2015,3.03,3,2.3,0,2.3,0,0,0,2.3,2.57,0,,,,
上櫃,2740,天蔥,2015,0.26,1.8,1.47,0,1.47,0,0,0,1.47,0.24,0,,,,
興櫃,2741,老四川,2015,0.6,3.24,3.5,0,3.5,0,0,0,3.5,0.65,0,,,,
興櫃,2743,山富,2015,1.11,4.02,1.8,0,1.8,0,0,0,1.8,0.5,0,,,,
上櫃,2745,五福,2015,1.06,4.3,2.5,0,2.5,0,0,0,2.5,0.63,0,,,,
上市,2748,雲品,2015,1.81,3.02,2.5,0,2.5,0,0,0,2.5,1.5,0,,,,
上市,2801,彰銀,2015,116.43,1.38,0.35,0,0.35,0.6,0,0.6,0.95,29.6,"507,439",,,,
上市,2809,京城銀,2015,36.83,3.09,0.5,0,0.5,0,0,0,0.5,5.71,0,,,,
上市,2812,台中銀,2015,34.77,1.14,0.5,0,0.5,0.17,0,0.17,0.67,15.92,"54,128",,,,
上市,2816,旺旺保,2015,2.62,1.23,0.1,0,0.1,0,0,0,0.1,0.21,0,,,,
上市,2820,華票,2015,16.1,1.2,0.83,0,0.83,0,0,0,0.83,11.15,0,,,,
上市,2823,中壽,2015,91.72,2.75,0.6,0,0.6,0.4,0,0.4,1,20.04,"133,613",,,,
上市,2832,台產,2015,10.92,3.01,1.2,0,1.2,0,0,0,1.2,4.35,0,,,,
公開發行,2833,台壽保,2015,-17.62,-1.68,0,0,0,0,0,0,0,0.0,0,,,,
上市,2833A,台壽甲,2015,,,2.45,0,2.45,0,0,0,2.45,,,,,,
上市,2834,臺企銀,2015,51.13,0.9,0.1,0,0.1,0.5,0,0.5,0.6,5.68,"284,233",,,,
上市,2836,高雄銀,2015,5.91,0.76,0.03,0,0.03,0.52,0,0.52,0.55,0.23,"40,501",,,,
公開發行,2837,凱基銀行,2015,40.17,1.13,0.39,0,0.39,0,0,0,0.39,18.02,0,,,,
上市,2838,聯邦銀,2015,31.21,1.2,0.4,0,0.4,0,0,0,0.4,10.42,0,,,,
上市,2841,台開,2015,20.4,2.92,0.2,0,0.2,0.06,0.43,0.48,0.68,1.42,"34,894",,,,
上市,2845,遠東銀,2015,39.14,1.3,0.4,0,0.4,0.2,0,0.2,0.6,12.13,"60,665",,,,
公開發行,2847,大眾銀,2015,16.74,0.6,0,0,0,0.4,0,0.4,0.4,0.0,"111,563",,,,
公開發行,2848,華南保,2015,6.06,3.03,1.33,0,1.33,0,0,0,1.33,2.66,0,,,,
上市,2849,安泰銀,2015,32.95,1.96,0.6,0,0.6,0,0,0,0.6,10.08,0,,,,
上市,2850,新產,2015,12.56,3.97,1.57,0,1.57,0,0,0,1.57,4.96,0,,,,
上市,2851,中再保,2015,7.66,1.36,0.7,0,0.7,0,0,0,0.7,3.94,0,,,,
上市,2852,第一保,2015,1.95,0.65,0,0,0,0,0,0,0,0.0,0,,,,
上市,2855,統一證,2015,9.57,0.72,0.2,0,0.2,0.31,0,0.31,0.51,2.61,"40,418",,,,
上市,2856,元富證,2015,15.56,0.99,0.4,0,0.4,0.35,0,0.35,0.75,6.15,"53,822",,,,
公開發行,2858,中租迪和,2015,44.35,4.5,3.27,0,3.27,0.66,0,0.66,3.92,33.28,"67,011",,,,
公開發行,2863,泰安產物,2015,5.31,1.56,0,0,0,0,0,0,0,0.0,0,,,,
上市,2867,三商壽,2015,28.08,1.88,0,0,0,0,0.5,0.5,0.5,0.0,"79,385",,,,
公開發行,2872,台灣票券,2015,3.82,0.74,0.6,0,0.6,0,0,0,0.6,3.1,0,,,,
公開發行,2873,大中票券,2015,4.47,1.03,0.3,0,0.3,0.41,0,0.41,0.71,1.3,"17,750",,,,
公開發行,2874,萬通票券,2015,5.91,1.09,0.73,0,0.73,0,0,0,0.73,3.95,0,,,,
公開發行,2876,宏泰人壽,2015,-8.11,-0.74,0,0,0,0,0,0,0,0.0,0,,,,
上市,2880,華南金,2015,140.81,1.42,0.63,0,0.63,0.62,0,0.62,1.25,62.41,"614,191",,,,
上市,2881,富邦金,2015,635.93,6.21,2,0,2,0,0,0,2,204.67,0,,,,
上市,2882,國泰金,2015,575.14,4.58,2,0,2,0,0,0,2,251.26,0,,,,
上市,2883,開發金,2015,85.28,0.58,0.5,0,0.5,0,0,0,0.5,74.87,0,,,,
上市,2884,玉山金,2015,128.16,1.63,0.43,0,0.43,1,0,1,1.43,34.19,"795,170",,,,
上市,2885,元大金,2015,108.15,1.02,0.36,0,0.36,0,0,0,0.36,43.26,0,,,,
上市,2886,兆豐金,2015,294.17,2.35,1.5,0,1.5,0,0,0,1.5,204.0,0,,,,
上市,2887,台新金,2015,132.23,1.39,0.48,0,0.48,0.72,0,0.72,1.21,42.78,"641,641",,,,
上市,2888,新光金,2015,57.8,0.57,0,0,0,0,0,0,0,0.0,0,,,,
上市,2889,國票金,2015,15.63,0.58,0.26,0,0.26,0.26,0,0.26,0.53,6.96,"69,589",,,,
上市,2890,永豐金,2015,108.57,1.07,0.43,0,0.43,0.5,0,0.5,0.93,43.93,"508,399",,,,
上市,2891,中信金,2015,353.98,2.1,0.81,0,0.81,0.8,0,0.8,1.61,146.02,"1,442,209",,,,
上市,2891A,中信特,2015,,,1.23,0,1.23,0,0,0,1.23,0.71,0,,,,
上市,2892,第一金,2015,160.06,1.55,0.95,0,0.95,0.45,0,0.45,1.4,108.88,"515,750",,,,
公開發行,2893,新光銀行,2015,50.33,1.6,0.16,0,0.16,0.9,0,0.9,1.06,5.0,"282,868",,,,
公開發行,2894,大慶票券,2015,4.77,1.45,1,0,1,0,0,0,1,3.29,0,,,,
公開發行,2895,陽信銀行,2015,20.57,1.22,0.2,0,0.2,0.6,0,0.6,0.8,3.49,"104,620",,,,
上市,2897,王道銀行,2015,17.26,0.72,0.5,0,0.5,0,0,0,0.5,11.95,0,,,,
公開發行,2899,金融大樓,2015,20.36,1.39,1.25,0,1.25,0,0,0,1.25,18.38,0,,,,
上市,2901,欣欣,2015,0.4,0.49,0.49,0,0.49,0,0,0,0.49,0.36,0,,,,
上市,2903,遠百,2015,17.15,1.2,1,0,1,0,0,0,1,14.17,0,,,,
上市,2904,匯僑,2015,1.55,2.24,2,0,2,0,0,0,2,1.38,0,,,,
上市,2905,三商,2015,14.75,2.3,0.6,0,0.6,0.5,0,0.5,1.1,4.09,"34,067",,,,
上市,2906,高林,2015,1.05,0.5,0.39,0.11,0.5,0,0,0,0.5,0.83,0,,,,
上市,2908,特力,2015,6.71,1.32,0.95,0,0.95,0,0,0,0.95,4.84,0,,,,
上市,2910,統領,2015,0.81,0.46,0,0,0,0,0,0,0,0.0,0,,,,
上市,2911,麗嬰房,2015,-0.66,-0.32,0,0,0,0,0,0,0,0.0,0,,,,
上市,2912,統一超,2015,82.39,7.92,7.2,0,7.2,0,0,0,7.2,74.85,0,,,,
上市,2913,農林,2015,7.6,1.01,0.5,0,0.5,0,0,0,0.5,3.85,0,,,,
上市,2915,潤泰全,2015,76.07,8.57,0.93,0.67,1.6,0,0,0,1.6,15.06,0,,,,
上櫃,2916,滿心,2015,0.8,1.47,1.3,0,1.3,0,0,0,1.3,0.71,0,,,,
公開發行,2920,海景,2015,1.38,0.67,0.5,0,0.5,0,0,0,0.5,1.04,0,,,,
上市,2923,鼎固-KY,2015,34.73,2,0.36,0,0.36,0,0,0,0.36,6.27,0,,,,
上櫃,2924,東凌-KY,2015,0.25,0.71,0.5,0,0.5,0,0,0,0.5,0.17,0,,,,
上櫃,2926,誠品生活,2015,4.12,9.12,7.58,0,7.58,0.5,0,0.5,8.08,3.42,"2,257",,,,
上櫃,2928,紅馬-KY,2015,0.53,1.23,0.95,0,0.95,0,0,0,0.95,0.45,0,,,,
上市,2929,淘帝-KY,2015,8.36,14.4,5.45,0,5.45,1.98,0,1.98,7.43,3.19,"11,616",,,,
上市,2936,客思達-KY,2015,1.78,2.67,0.7,0,0.7,0,0,0,0.7,0.46,0,,,,
上櫃,2937,集雅社,2015,0.26,0.87,0.5,0,0.5,0,0,0,0.5,0.15,0,,,,
上市,3002,歐格,2015,0.42,0.41,0.35,0,0.35,0,0,0,0.35,0.36,0,,,,
上市,3003,健和興,2015,3.78,2.45,1,0,1,0,0,0,1,1.56,0,,,,
上市,3004,豐達科,2015,2.38,4.53,1.8,0,1.8,0,0,0,1.8,0.95,0,,,,
上市,3005,神基,2015,12.74,2.19,2,0,2,0,0,0,2,11.23,0,,,,
上市,3006,晶豪科,2015,4.91,1.85,0.97,0.19,1.16,0,0,0,1.16,3.28,0,,,,
上市,3008,大立光,2015,241.57,180.08,63.5,0,63.5,0,0,0,63.5,85.18,0,,,,
上市,3010,華立,2015,11.3,4.88,2.7,0,2.7,0,0,0,2.7,6.25,0,,,,
上市,3011,今皓,2015,-1.06,-0.94,0,0,0,0,0,0,0,0.0,0,,,,
上市,3013,晟銘電,2015,0.7,0.39,0.31,0,0.31,0,0,0,0.31,0.53,0,,,,
上市,3014,聯陽,2015,3.38,2.2,2,0,2,0,0,0,2,3.09,0,,,,
上市,3015,全漢,2015,3.78,1.73,1,0.5,1.5,0,0,0,1.5,2.88,0,,,,
上市,3016,嘉晶,2015,-0.15,-0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,3017,奇鋐,2015,7.41,2.1,1,0,1,0,0,0,1,3.53,0,,,,
上市,3018,同開,2015,-0.52,-1.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,3019,亞光,2015,1.04,0.37,0,0,0,0,0,0,0,0.0,0,,,,
上市,3021,鴻名,2015,0.86,0.82,0,0,0,0,0,0,0,0.0,0,,,,
上市,3022,威強電,2015,11.67,3.55,2,0,2,0,0,0,2,6.57,0,,,,
上市,3023,信邦,2015,9.7,4.53,3.1,0,3.1,0,0.3,0.3,3.4,6.75,"6,536",,,,
上市,3024,憶聲,2015,-3.31,-1.2,0,0,0,0,0,0,0,0.0,0,,,,
上市,3025,星通,2015,-0.13,-0.18,0,0,0,0,0,0,0,0.0,0,,,,
上市,3026,禾伸堂,2015,5.98,2.67,2.5,0,2.5,0,0,0,2.5,5.61,0,,,,
上市,3027,盛達,2015,0.38,0.39,0.15,0,0.15,0,0,0,0.15,0.15,0,,,,
上市,3028,增你強,2015,3.38,1.58,1.42,0.28,1.7,0,0,0,1.7,3.64,0,,,,
上市,3029,零壹,2015,1.83,1.65,1,0,1,0,0,0,1,1.21,0,,,,
上市,3030,德律,2015,9.99,4.23,4,0,4,0,0,0,4,9.45,0,,,,
上市,3031,佰鴻,2015,-0.14,-0.07,0.07,0,0.07,0,0,0,0.07,0.14,0,,,,
上市,3032,偉訓,2015,2.71,2.62,2,0,2,0,0,0,2,2.07,0,,,,
上市,3033,威健,2015,4.73,1.7,1.5,0,1.5,0,0,0,1.5,4.23,0,,,,
上市,3034,聯詠,2015,63.99,10.52,9,0,9,0,0,0,9,54.77,0,,,,
上市,3035,智原,2015,4.61,1.26,2,0,2,0,0,0,2,4.91,0,,,,
上市,3036,文曄,2015,19.83,4.49,2.9,0,2.9,0.5,0,0.5,3.4,12.98,"22,382",,,,
上市,3037,欣興,2015,2.88,0.19,0.18,0.13,0.3,0,0,0,0.3,4.49,0,,,,
上市,3038,全台,2015,2.66,1.25,0.32,0,0.32,0,0,0,0.32,0.6,0,,,,
上市,3040,遠見,2015,1.39,2.2,3,0,3,0,0,0,3,1.89,0,,,,
上市,3041,揚智,2015,-0.86,-0.29,0,0,0,0,0,0,0,0.0,0,,,,
上市,3042,晶技,2015,9.38,3.03,2.5,0,2.5,0,0,0,2.5,7.74,0,,,,
上市,3043,科風,2015,-0.66,-0.34,0,0,0,0,0,0,0,0.0,0,,,,
上市,3044,健鼎,2015,28.33,5.39,3.25,0,3.25,0,0,0,3.25,17.08,0,,,,
上市,3045,台灣大,2015,156.86,5.76,5.6,0,5.6,0,0,0,5.6,152.44,0,,,,
上市,3046,建碁,2015,-1.79,-1.55,0,0,0,0,0,0,0,0.0,0,,,,
上市,3047,訊舟,2015,1.51,0.77,0.5,0,0.5,0,0,0,0.5,0.93,0,,,,
上市,3048,益登,2015,4.26,2.11,1,0,1,1,0,1,2,2.02,"20,234",,,,
上市,3049,和鑫,2015,1.24,0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,3050,鈺德,2015,1.42,0.84,0.8,0,0.8,0,0,0,0.8,1.22,0,,,,
上市,3051,力特,2015,3.07,0.94,0,0,0,0,0,0,0,0.0,0,,,,
上市,3052,夆典,2015,1.43,0.7,0.5,0,0.5,0,0,0,0.5,1.14,0,,,,
上市,3054,立萬利,2015,-1.03,-0.96,0,0,0,0,0,0,0,0.0,0,,,,
上市,3055,蔚華科,2015,6.02,4.68,1,0,1,0,0,0,1,1.33,0,,,,
上市,3056,總太,2015,7.28,3.63,2.5,0,2.5,0,0,0,2.5,5.76,0,,,,
上市,3057,喬鼎,2015,0.78,0.48,0.3,0,0.3,0,0,0,0.3,0.48,0,,,,
上市,3058,立德,2015,0.15,0.09,0.2,0.3,0.5,0,0,0,0.5,0.85,0,,,,
上市,3059,華晶科,2015,2.74,1.02,0.5,0.5,1,0,0,0,1,2.68,0,,,,
上市,3060,銘異,2015,7.55,4.33,3.8,0,3.8,0,0,0,3.8,6.62,0,,,,
上市,3062,建漢,2015,4.59,1.41,1,0,1,0,0,0,1,3.29,0,,,,
上櫃,3064,泰偉,2015,-2.7,-3.74,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3066,李洲,2015,-1.47,-1.77,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3067,全域,2015,-0.39,-1.34,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3068,美磊,2015,1.56,1.83,1,0,1,0,0,0,1,0.85,0,,,,
上櫃,3071,協禧,2015,0.07,0.05,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3073,凱柏實業,2015,-0.31,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3074,群環,2015,1.99,1.93,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3078,僑威,2015,5.95,2.62,1.9,0,1.9,0,0,0,1.9,4.32,0,,,,
上櫃,3081,聯亞,2015,9.89,14.89,9,0,9,3,0,3,12,6.29,"20,973",,,,
上櫃,3083,網龍,2015,-3.1,-3.61,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3085,新零售,2015,0.04,0.05,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3086,華義,2015,-1.32,-2.21,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3088,艾訊,2015,4.24,5.38,4.3,0,4.3,0,0,0,4.3,3.4,0,,,,
上櫃,3089,遠昇,2015,-2.45,-3.43,0,0,0,0,0,0,0,0.0,0,,,,
上市,3090,日電貿,2015,3.72,2.23,2,0,2,0,0,0,2,3.29,0,,,,
上櫃,3092,鴻碩,2015,0.79,1.24,0.6,0,0.6,0,0,0,0.6,0.38,0,,,,
上櫃,3093,港建,2015,0.97,2.67,2.4,0,2.4,0,0,0,2.4,0.87,0,,,,
上市,3094,聯傑,2015,0.84,1.01,0.88,0.28,1.16,0,0,0,1.16,0.97,0,,,,
上櫃,3095,及成,2015,-1.92,-1.76,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3097,拍檔,2015,0.62,0.83,0.7,0,0.7,0,0,0,0.7,0.53,0,,,,
上櫃,3105,穩懋,2015,26.72,3.97,0.51,0,0.51,0,0,0,0.51,2.98,0,,,,
上櫃,3114,好德,2015,0.59,1.18,0.8,0,0.8,0,0,0,0.8,0.4,0,,,,
上櫃,3115,寶島極,2015,-0.07,-0.17,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3117,年程,2015,-0.26,-0.85,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3118,進階,2015,0.78,2.42,2.2,0,2.2,0,0,0,2.2,0.71,0,,,,
上櫃,3122,笙泉,2015,0.4,1.04,0.78,0,0.78,0,0,0,0.78,0.31,0,,,,
公開發行,3126,信億,2015,-1.02,-2.09,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3127,能元,2015,-4.38,-1.74,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3128,昇銳,2015,0.03,0.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,3130,一零四,2015,3.3,9.99,8,0,8,0,0,0,8,2.65,0,,,,
上櫃,3131,弘塑,2015,4.05,16.41,12,0,12,0,0,0,12,2.96,0,,,,
興櫃,3138,耀登,2015,0.61,1.49,1.03,0,1.03,0,0,0,1.03,0.41,0,,,,
上櫃,3141,晶宏,2015,0.83,0.88,0.31,0,0.31,0,0,0,0.31,0.19,0,,,,
上櫃,3144,新揚科,2015,1.24,1.24,0.8,0,0.8,0,0,0,0.8,0.81,0,,,,
上櫃,3147,大綜,2015,0.91,3.03,1.5,0,1.5,0,0,0,1.5,0.45,0,,,,
上市,3149,正達,2015,-51.32,-19.1,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3150,鈺寶,2015,-0.56,-1.51,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3152,璟德,2015,7.63,11.06,9.95,0,9.95,0,0,0,9.95,6.87,0,,,,
公開發行,3157,威寶電信,2015,-59.95,-2.9,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3158,嘉實,2015,0.96,3.77,2.6,0,2.6,0,0,0,2.6,0.66,0,,,,
上櫃,3162,精確,2015,-0.08,-0.15,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3163,波若威,2015,-0.7,-0.97,0,0,0,0,0,0,0,0.0,0,,,,
上市,3164,景岳,2015,-0.98,-1.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,3167,大量,2015,1.97,2.47,1.5,0,1.5,0,0,0,1.5,1.2,0,,,,
興櫃,3168,眾福科,2015,0.15,0.3,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3169,亞信,2015,0.62,1.21,1.2,0.3,1.5,0,0,0,1.5,0.78,0,,,,
上櫃,3171,新洲,2015,0.83,1.41,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3176,基亞,2015,-5.41,-3.9,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3178,公準,2015,0.73,2.05,1,0,1,0,0,0,1,0.4,0,,,,
興櫃,3184,微邦,2015,-0.83,-1.59,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3186,聯笙,2015,-0.31,-0.28,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3188,鑫龍騰,2015,-0.31,-0.61,0,0,0,0,0,0,0,0.0,0,,,,
上市,3189,景碩,2015,29.04,6.51,3.5,0,3.5,0,0,0,3.5,15.59,0,,,,
上櫃,3191,和進,2015,-1.35,-2.46,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3202,樺晟,2015,-0.23,-0.24,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3205,佰研,2015,3.01,11.81,2.92,0,2.92,0.49,0,0.49,3.41,0.86,"1,427",,,,
上櫃,3206,志豐,2015,0.89,2.03,1.2,0,1.2,0.3,0,0.3,1.5,0.52,"1,308",,,,
上櫃,3207,耀勝,2015,-0.73,-1.9,0,0,0,0,0,0,0,0.0,0,,,,
上市,3209,全科,2015,3.99,3.34,1.2,0,1.2,1.6,0,1.6,2.8,1.43,"19,107",,,,
上櫃,3211,順達,2015,6.98,4.64,3.5,0,3.5,0,0,0,3.5,5.16,0,,,,
上櫃,3213,茂訊,2015,2.34,3.98,3.1,0,3.1,0,0,0,3.1,1.82,0,,,,
上櫃,3217,優群,2015,0.93,1.11,1,0,1,0,0,0,1,0.82,0,,,,
上櫃,3218,大學光,2015,0.81,1.23,1.1,0,1.1,0,0,0,1.1,0.73,0,,,,
上櫃,3219,倚強,2015,-0.04,-0.17,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3221,台嘉碩,2015,1.07,1.25,0.99,0,0.99,0,0,0,0.99,0.86,0,,,,
上櫃,3224,三顧,2015,0.02,0.05,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3226,至寶電,2015,2.01,3.12,2,0,2,0,0,0,2,1.29,0,,,,
上櫃,3227,原相,2015,3.08,2.4,0.5,1.9,2.4,0,0,0,2.4,3.11,0,,,,
上櫃,3228,金麗科,2015,-0.58,-0.93,0,0,0,0,0,0,0,0.0,0,,,,
上市,3229,晟鈦,2015,-0.41,-0.44,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3230,錦明,2015,-0.79,-0.74,0,0,0,0,0,0,0,0.0,0,,,,
上市,3231,緯創,2015,13.34,0.55,1.2,0,1.2,0.3,0,0.3,1.5,29.05,"72,634",,,,
上櫃,3232,昱捷,2015,0.05,0.14,0.4,0,0.4,0,0,0,0.4,0.13,0,,,,
上櫃,3234,光環,2015,7.8,8.04,5,0,5,0,0,0,5,5.06,0,,,,
上櫃,3236,千如,2015,0.68,1.13,0.1,0,0.1,0.45,0,0.45,0.55,0.06,"2,717",,,,
上櫃,3252,海灣,2015,3.07,14.15,0,0,0,0,0,0,0,0.0,0,,,,
上市,3257,虹冠電,2015,1.42,2.39,0.65,0,0.65,0.85,0,0.85,1.5,0.39,"5,104",,,,
上櫃,3259,鑫創,2015,-1.64,-2.17,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3260,威剛,2015,-0.45,-0.2,0.5,0,0.5,0,0,0,0.5,1.07,0,,,,
上櫃,3264,欣銓,2015,9.87,2.14,1.3,0,1.3,0.1,0,0.1,1.4,6.25,"4,809",,,,
上櫃,3265,台星科,2015,-1.64,-1.2,0.25,0,0.25,0,0,0,0.25,0.34,0,,,,
上市,3266,昇陽,2015,-4.62,-1.31,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3268,海德威,2015,-0.16,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3272,東碩,2015,2.28,4.39,1.78,0,1.78,0,0,0,1.78,0.93,0,,,,
上櫃,3276,宇環,2015,0.2,0.29,0.1,0,0.1,0,0,0,0.1,0.07,0,,,,
公開發行,3280,龍生,2015,0.27,0.3,0.5,0,0.5,0,0,0,0.5,0.45,0,,,,
上櫃,3284,太普高,2015,0.73,1.29,0.7,0,0.7,0,0,0,0.7,0.38,0,,,,
上櫃,3285,微端,2015,0.59,1.33,1,0,1,0,0,0,1,0.44,0,,,,
