上市,4526,東台,1998,0.09,0.29,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上櫃,4527,方土霖,1998,0.17,0.65,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上櫃,4528,江興鍛,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,4529,淳紳,1998,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上櫃,4530,宏易,1998,,,0,0,0,2.5,0,2.5,2.5,,,0.0,,0.0,
上市,4532,瑞智,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,4609,唐鋒,1998,0.59,2.19,0,0,0,1.4,0.6,2,2,,,0.0,0,0.0,
上櫃,4702,中美實,1998,0.6,0.65,0,0,0,0,0,0,0,,,,,,
公開發行,4703,揚華,1998,-0.49,-1.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4706,大恭,1998,0.58,0.94,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0,0.0,
上櫃,4707,磐亞,1998,0.72,1.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4711,永純,1998,0.9,2.25,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,4712,南璋,1998,0.31,0.61,0,0,0,0.9,0.1,1,1,,,0.0,0,0.0,
上櫃,4714,永捷,1998,0.52,2.35,0,0,0,3.3,1,4.3,4.3,,,0.0,0,0.0,
上櫃,4716,大立,1998,0.23,0.84,0,0,0,0.7,0,0.7,0.7,,,0.0,0,0.0,
上市,4720,德淵,1998,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上櫃,4721,美琪瑪,1998,0.39,2.39,0,0,0,1.73,0,1.73,1.73,,,0.0,0,0.0,
上市,4722,國精化,1998,,,0.8,0,0.8,0,0.6,0.6,1.4,,,,,,
公開發行,4801,高盛,1998,-0.19,-0.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4903,聯光通,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,4904,遠傳,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,4905,台聯電,1998,,,0,0,0,2.5,0.5,3,3,,,,,,
上市,4906,正文,1998,-0.07,-0.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4907,富宇,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,4908,前鼎,1998,,,0,0,0,0,0,0,0,,,,,,
上市,5007,三星,1998,3.27,2.12,0.8,0,0.8,0.95,1.25,2.2,3,,,0.0,0,0.0,
上櫃,5009,榮剛,1998,0.19,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5011,久陽,1998,1.08,2.3,0,0,0,2,1,3,3,,,0.0,0,0.0,
上櫃,5013,強新,1998,0.39,1.54,0,0,0,1.16,0.04,1.2,1.2,,,0.0,0,0.0,
上櫃,5014,建錩,1998,0.26,0.59,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上櫃,5015,華祺,1998,2.22,0.11,0.3,0,0.3,0,0.7,0.7,1,,,0.0,0,0.0,
上櫃,5016,松和,1998,0.07,0.21,0.18,0,0.18,0,0.49,0.49,0.67,,,,,,
上櫃,5102,富強,1998,0.13,0.49,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上櫃,5201,凱衛,1998,0.27,1,0,0,0,0.8,0.7,1.5,1.5,,,0.0,0,0.0,
上櫃,5202,力新,1998,,,0,0,0,1.2,0,1.2,1.2,,,0.0,,0.0,
上市,5203,訊連,1998,0.45,11.79,0.71,0,0.71,2,5,7,7.71,,,0.0,0,0.0,
上櫃,5204,得捷,1998,0.11,0,0,0,0,0.55,0,0.55,0.55,,,0.0,0,0.0,
上櫃,5205,漢康,1998,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上櫃,5206,坤悅,1998,,,0,0,0,1.1,0.4,1.5,1.5,,,0.0,,0.0,
上櫃,5207,飛雅,1998,,,0,0,0,0,1,1,1,,,,,,
上櫃,5209,新鼎,1998,,,1,0,1,1,0,1,2,,,,,,
上櫃,5210,寶碩,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,5301,寶得利,1998,-0.64,-1.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5302,太欣,1998,-0.68,0.58,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,5304,鼎創達,1998,3.93,1.18,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,5305,敦南,1998,0.93,1.01,0,0,0,0.8,1,1.8,1.8,,,0.0,0,0.0,
上櫃,5306,桂盟,1998,0.46,0.6,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上櫃,5309,系統電,1998,-0.58,-0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5310,天剛,1998,1.78,2.99,1,0,1,1.29,0.71,2,3,,,0.0,0,0.0,
上櫃,5312,寶島科,1998,0.31,0.68,0,0,0,0,0,0,0,,,,,,
上櫃,5314,世紀,1998,2.12,3.43,0,0,0,2.5,1.6,4.1,4.1,,,0.0,0,0.0,
上櫃,5315,光聯,1998,1.97,1.87,0,0,0,1.6,1,2.6,2.6,,,0.0,0,0.0,
上櫃,5317,凱美,1998,-1.89,-1.89,0,0,0,0,1,1,1,,,0.0,0,0.0,
公開發行,5318,佳鼎,1998,3.11,2.54,0,0,0,2,1.5,3.5,3.5,,,0.0,0,0.0,
上櫃,5321,友銓,1998,1.75,2.01,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上櫃,5324,士開,1998,-1.88,-2.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5326,漢磊,1998,1.44,1.7,0,0,0,1.15,0.45,1.6,1.6,,,0.0,0,0.0,
上櫃,5328,華容,1998,1.77,1.96,0,0,0,1.3,1.2,2.5,2.5,,,0.0,0,0.0,
上櫃,5340,建榮,1998,2.06,2.03,0,0,0,1.7,0.8,2.5,2.5,,,0.0,0,0.0,
上櫃,5344,立衛,1998,-1.19,-0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5345,天揚,1998,-0.1,-0.2,0,0,0,0,0.7,0.7,0.7,,,0.0,0,0.0,
公開發行,5346,力晶,1998,-33.83,-2.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5347,世界,1998,-49.72,-2.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5348,系通,1998,-0.58,-1.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5349,先豐,1998,1.8,2.4,0,0,0,2.1,0.9,3,3,,,0.0,0,0.0,
上櫃,5351,鈺創,1998,0.75,0.72,0,0,0,0.5,0.7,1.2,1.2,,,0.0,0,0.0,
上櫃,5353,台林,1998,1.52,2.47,1,0,1,0,1,1,2,,,0.0,0,0.0,
上櫃,5355,佳總,1998,,,0,0,0,0.71,0.29,1,1,,,,,,
上櫃,5356,協益,1998,-0.24,-0.43,0,0,0,1,1,2,2,,,0.0,0,0.0,
上櫃,5364,力麗店,1998,1.82,3.33,0,0,0,2.5,0.5,3,3,,,0.0,0,0.0,
上櫃,5371,中光電,1998,2.25,3.72,0,0,0,3,2,5,5,,,0.0,0,0.0,
上櫃,5381,合正,1998,1.08,2.14,0,0,0,2.47,0,2.47,2.47,,,0.0,0,0.0,
上櫃,5383,金利,1998,0.24,1.18,0,0,0,0.9,0.1,1,1,,,0.0,0,0.0,
公開發行,5384,捷元,1998,0.23,0.46,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上櫃,5386,青雲,1998,0.19,0.68,0,0,0,0.7,0.1,0.8,0.8,,,0.0,0,0.0,
公開發行,5387,茂德科技,1998,4.72,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5388,中磊,1998,0.8,2,0,0,0,1.52,0.98,2.5,2.5,,,0.0,0,0.0,
上櫃,5392,應華,1998,-1.05,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5395,圓方,1998,,,0,0,0,0.3,0,0.3,0.3,,,0.0,,0.0,
上櫃,5398,慕康生醫,1998,0.51,1.84,0.4,0,0.4,1.1,0,1.1,1.5,,,0.0,0,0.0,
上櫃,5403,中菲,1998,0.43,2.66,0,0,0,2,0.7,2.7,2.7,,,0.0,0,0.0,
上櫃,5410,國眾,1998,1.19,1.03,0,0,0,0,0,0,0,,,,,,
上櫃,5414,磐英,1998,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上櫃,5425,台半,1998,0.7,1.02,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,5426,振發,1998,,,0,0,0,3.27,1.73,5,5,,,0.0,,0.0,
上櫃,5432,達威,1998,1.03,3.22,0,0,0,4,0,4,4,,,,,,
上市,5434,崇越,1998,0.31,1.51,0.75,0,0.75,0.75,0,0.75,1.5,,,0.0,0,0.0,
上櫃,5438,東友,1998,0.78,1.56,0,0,0,0,0,0,0,,,,,,
上櫃,5439,高技,1998,0.55,1.42,0.19,0,0.19,1.01,0,1.01,1.2,,,0.0,0,0.0,
上櫃,5443,均豪,1998,1.33,1.97,0,0,0,0.9,0,0.9,0.9,,,0.0,0,0.0,
上櫃,5450,寶聯通,1998,0.21,1.06,0,0,0,0.8,0,0.8,0.8,,,,,,
上櫃,5452,佶優,1998,0.26,1.31,0,0,0,0.66,0.59,1.25,1.25,,,0.0,0,0.0,
上櫃,5455,昇益,1998,0.92,2.95,0,0,0,2.1,0,2.1,2.1,,,0.0,0,0.0,
上櫃,5457,宣德,1998,0.12,0.65,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上櫃,5460,同協,1998,0.38,3.05,0,0,0,2.3,0,2.3,2.3,,,0.0,0,0.0,
上櫃,5464,霖宏,1998,1.0,5.57,0,0,0,4,0,4,4,,,0.0,0,0.0,
上櫃,5465,富驊,1998,2.12,4.27,0,0,0,3,0,3,3,,,,,,
上櫃,5466,泰林,1998,-0.49,-0.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5467,聯福生,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,5468,凱鈺,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,5469,瀚宇博,1998,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,5471,松翰,1998,1.44,34.9,0,0,0,12.5,0,12.5,12.5,,,0.0,0,0.0,
上櫃,5474,聰泰,1998,,,0,0,0,0.5,0,0.5,0.5,,,0.0,,0.0,
上櫃,5475,德宏,1998,-0.28,-0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5478,智冠,1998,,,1.2,0,1.2,1,0,1,2.2,,,0.0,,0.0,
上櫃,5480,統盟,1998,,,1,0,1,0,1,1,2,,,0.0,,0.0,
上櫃,5481,華韡,1998,,,0.5,0,0.5,1,0,1,1.5,,,0.0,,0.0,
上櫃,5483,中美晶,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,5484,慧友,1998,0.64,0,0,0,0,4.9,0,4.9,4.9,,,0.0,0,0.0,
上櫃,5487,通泰,1998,,,0,0,0,2.11,0,2.11,2.11,,,0.0,,0.0,
上櫃,5488,松普,1998,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上櫃,5489,彩富,1998,0.85,2.34,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,5490,同亨,1998,,,0,0,0,4.85,0,4.85,4.85,,,0.0,,0.0,
公開發行,5491,連展,1998,,,0,0,0,1.34,0.66,2,2,,,0.0,,0.0,
上櫃,5492,亞智科,1998,,,0,0,0,3.63,0,3.63,3.63,,,,,,
上櫃,5493,三聯,1998,,,1,0,1,0.75,0.45,1.2,2.2,,,0.0,,0.0,
上櫃,5498,凱崴,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,5501,金腦科,1998,,,0,0,0,0,0,0,0,,,,,,
公開發行,5505,和旺,1998,2.67,2.1,0.9,0,0.9,0.8,0,0.8,1.7,,,0.0,0,0.0,
公開發行,5506,長鴻,1998,1.01,1.01,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上櫃,5508,永信建,1998,3.07,2.5,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上櫃,5511,德昌,1998,1.13,1.66,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上櫃,5512,力麒,1998,8.54,6.94,0,0,0,6,0,6,6,,,0.0,0,0.0,
上櫃,5514,三豐,1998,1.34,1.59,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.0,
上市,5515,建國,1998,0.6,1.11,0,0,0,0.95,0.1,1.05,1.05,,,0.0,0,0.0,
上櫃,5516,雙喜,1998,0.44,1.28,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,5519,隆大,1998,0.39,1.93,0,0,0,1.5,0.3,1.8,1.8,,,0.0,0,0.0,
上櫃,5520,力泰,1998,0.87,1.68,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,5521,工信,1998,0.82,0.56,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,5522,遠雄,1998,11.44,3.3,0.3,0,0.3,2.1,1,3.1,3.4,,,0.0,0,0.0,
上櫃,5523,豐謙,1998,0.52,1.1,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,5525,順天,1998,1.32,1.96,0.5,0,0.5,0.9,0.1,1,1.5,,,0.0,0,0.0,
上櫃,5529,志嘉,1998,2.68,4.49,1.5,0,1.5,2.5,0,2.5,4,,,0.0,0,0.0,
上櫃,5530,龍巖,1998,1.12,1.76,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,5531,鄉林,1998,,,0,0,0,1,0,1,1,,,,,,
上市,5533,皇鼎,1998,,,0.5,0,0.5,3,0,3,3.5,,,0.0,,0.0,
上市,5534,長虹,1998,,,0,0,0,1,0,1,1,,,,,,
上櫃,5601,台聯櫃,1998,-0.72,-1.05,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,5603,陸海,1998,0.5,1.12,0,0,0,1,0,1,1,,,0.0,0,0.0,
上櫃,5604,中連貨,1998,2.07,0.93,0.5,0,0.5,0.32,0.68,1,1.5,,,0.0,0,0.0,
公開發行,5605,遠航,1998,1.81,0.31,0,0,0,0,0,0,0,,,,,,
上市,5607,遠雄港,1998,1.21,2.01,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,5608,四維航,1998,,,0.2,0,0.2,0,0.8,0.8,1,,,0.0,,0.0,
上櫃,5609,中菲行,1998,,,0,0,0,1.6,0.38,1.98,1.98,,,0.0,,0.0,
上櫃,5701,劍湖山,1998,2.44,2.01,1,0,1,0,2,2,3,,,0.0,0,0.0,
上櫃,5703,亞都,1998,0.16,0.27,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上櫃,5704,老爺知,1998,0.77,1.66,0.5,0,0.5,1,0.5,1.5,2,,,0.0,0,0.0,
上市,5706,鳳凰,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,5902,德記,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,5903,全家,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,5905,南仁湖,1998,,,0,0,0,1.5,0.5,2,2,,,,,,
上市,6005,群益證,1998,1.04,0.12,0,0,0,0.07,0.18,0.25,0.25,,,0.0,0,0.0,
公開發行,6008,凱基證,1998,4.25,0.84,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,6012,金鼎證,1998,-7.62,-1.2,0,0,0,0,0.5,0.5,0.5,,,,,,
上櫃,6015,宏遠證,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,6016,康和證,1998,1.12,0.38,0,0,0,0.21,0.39,0.6,0.6,,,0.0,0,0.0,
上櫃,6020,大展證,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,6101,寬魚國際,1998,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上櫃,6103,合邦,1998,,,0,0,0,0.45,0.05,0.5,0.5,,,,,,
上櫃,6104,創惟,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,6105,瑞傳,1998,,,0,0,0,2.5,0,2.5,2.5,,,0.0,,0.0,
上櫃,6107,華美,1998,,,0,0,0,2.5,0,2.5,2.5,,,0.0,,0.0,
上市,6108,競國,1998,,,0,0,0,4,0,4,4,,,0.0,,0.0,
上櫃,6109,亞元,1998,,,0,0,0,2.4,0,2.4,2.4,,,0.0,,0.0,
上櫃,6110,艾群,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,6111,大宇資,1998,,,0,0,0,1,1,2,2,,,0.0,,0.0,
上市,6112,聚碩,1998,,,0,0,0,1.09,0,1.09,1.09,,,0.0,,0.0,
上櫃,6113,亞矽,1998,,,1,0,1,0,0,0,1,,,0.0,,0.0,
上櫃,6114,久威,1998,-0.67,-1.87,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6115,鎰勝,1998,,,0.5,0,0.5,3,0,3,3.5,,,0.0,,0.0,
上市,6116,彩晶,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6117,迎廣,1998,,,2.41,0,2.41,9.8,0,9.8,12.21,,,0.0,,0.0,
上櫃,6118,建達,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6120,達運,1998,,,0,0,0,2,0,2,2,,,,,,
上櫃,6121,新普,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,6122,擎邦,1998,0.33,2.06,0,0,0,0.85,1,1.85,1.85,,,0.0,0,0.0,
上櫃,6123,上奇,1998,,,0,0,0,4.2,0,4.2,4.2,,,0.0,,0.0,
上櫃,6126,信音,1998,,,0,0,0,5,0,5,5,,,,,,
上櫃,6127,九豪,1998,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,6128,上福,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,6129,普誠,1998,,,0,0,0,0,0,0,0,,,,,,
上市,6131,悠克,1998,,,0,0,0,2.5,0.5,3,3,,,0.0,,0.0,
上市,6133,金橋,1998,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上櫃,6134,萬旭,1998,,,1.48,0,1.48,4.52,0,4.52,6,,,,,,
上櫃,6138,茂達,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6139,亞翔,1998,,,2.5,0,2.5,4.5,0,4.5,7,,,0.0,,0.0,
上市,6141,柏承,1998,0.34,9.87,0,0,0,1.98,0,1.98,1.98,,,0.0,0,0.0,
上櫃,6143,振曜,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,6144,得利影,1998,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上櫃,6146,耕興,1998,,,0,0,0,2.41,0.49,2.9,2.9,,,0.0,,0.0,
上櫃,6147,頎邦,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,6148,驊宏資,1998,,,0,0,0,2,0,2,2,,,,,,
上櫃,6150,撼訊,1998,,,0,0,0,2.4,0,2.4,2.4,,,,,,
上市,6153,嘉聯益,1998,,,0,0,0,5,0,5,5,,,,,,
上市,6155,鈞寶,1998,,,0,0,0,2,0,2,2,,,,,,
上櫃,6156,松上,1998,,,0.08,0,0.08,1.34,0,1.34,1.42,,,0.0,,0.0,
上櫃,6158,禾昌,1998,,,0,0,0,2,2,4,4,,,0.0,,0.0,
上櫃,6159,詮鼎,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,6160,欣技,1998,,,0,0,0,0.4,1,1.4,1.4,,,,,,
上市,6164,華興,1998,,,0,0,0,0.85,0.15,1,1,,,,,,
上市,6165,捷泰,1998,,,0,0,0,2.73,0.27,3,3,,,,,,
上市,6166,凌華,1998,,,0,0,0,4.6,0,4.6,4.6,,,,,,
上櫃,6167,久正,1998,,,0,0,0,0.87,0,0.87,0.87,,,,,,
上市,6168,宏齊,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,6170,統振,1998,,,0,0,0,0,1,1,1,,,,,,
上市,6172,互億,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,6175,立敦,1998,,,0.5,0,0.5,0.8,1,1.8,2.3,,,,,,
上市,6176,瑞儀,1998,,,0,0,0,0,0,0,0,,,,,,
上市,6183,關貿,1998,1.48,0.94,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上櫃,6186,新潤,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,6187,萬潤,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,6190,萬泰科,1998,-0.6,-0.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6191,精成科,1998,-2.09,-2.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6192,巨路,1998,,,0,0,0,1,0,1,1,,,,,,
上市,6213,聯茂,1998,,,0,0,0,0,0,0,0,,,,,,
上市,6214,精誠,1998,,,0,0,0,0,9.6,9.6,9.6,,,,,,
上櫃,6232,仕欽,1998,,,0,0,0,0.8,0.5,1.3,1.3,,,,,,
上市,6235,華孚,1998,,,0,0,0,0,0,0,0,,,,,,
上市,6239,力成,1998,,,0,0,0,0,0,0,0,,,,,,
上市,6277,宏正,1998,,,5,0,5,3,0,3,8,,,,,,
上市,6281,全國電,1998,,,0,0,0,1.8,0.3,2.1,2.1,,,,,,
上市,6282,康舒,1998,,,0,0,0,1,1,2,2,,,,,,
上櫃,6294,智基,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,6298,崴強,1998,,,0,0,0,0,0,0,0,,,,,,
公開發行,6401,助群,1998,0.58,1.53,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,6402,基泰營,1998,,,0,0,0,0.5,0.35,0.85,0.85,,,,,,
上市,6505,台塑化,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,6509,聚和,1998,,,0,0,0,1,1,2,2,,,,,,
上櫃,6603,富強鑫,1998,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,6605,帝寶,1998,,,0.6,0,0.6,2,0,2,2.6,,,,,,
公開發行,6702,興航,1998,,,0,0,0,0,0,0,0,,,,,,
上市,8011,台通,1998,0.72,3.64,0,0,0,3,0,3,3,,,,,,
上櫃,8027,鈦昇,1998,,,0,0,0,1,1,2,2,,,,,,
上市,8033,雷虎,1998,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上櫃,8034,榮群,1998,,,0,0,0,0.5,0.5,1,1,,,,,,
上市,8046,南電,1998,,,5.5,0,5.5,0,0,0,5.5,,,,,,
上櫃,8048,德勝,1998,,,0,0,0,0.3,0,0.3,0.3,,,,,,
公開發行,8053,巨擘,1998,,,0,0,0,5.97,1.03,7,7,,,,,,
上市,8131,福懋科,1998,,,0,0,0,0,0,0,0,,,,,,
上市,8163,達方,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,8183,精星,1998,,,0,0,0,1.5,1,2.5,2.5,,,,,,
上櫃,8240,華宏,1998,,,0,0,0,1,0,1,1,,,,,,
上市,8271,宇瞻,1998,,,7.88,0,7.88,0,0,0,7.88,,,,,,
上櫃,8287,英格爾,1998,,,0,0,0,0.4,0,0.4,0.4,,,,,,
上櫃,8705,東隆,1998,-85.88,0,0,0,0,0,0.5,0.5,0.5,,,,,,
上櫃,8905,裕國,1998,-0.63,-0.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8906,花王,1998,0.29,0.66,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,8908,欣雄,1998,0.03,0.05,0.15,0,0.15,0,0.75,0.75,0.9,,,0.0,0,0.0,
上櫃,8913,全銓,1998,0.18,0.16,0,0,0,0.08,0.23,0.31,0.31,,,0.0,0,0.0,
上櫃,8916,光隆,1998,1.0,1.46,1,0,1,1,0.5,1.5,2.5,,,0.0,0,0.0,
上櫃,8917,欣泰,1998,1.3,2.16,0,0,0,1.89,0,1.89,1.89,,,0.0,0,0.0,
上櫃,8921,沈氏,1998,0.32,0.9,0.3,0,0.3,0.7,0.3,1,1.3,,,0.0,0,0.0,
上櫃,8923,時報,1998,0.47,2.31,1.2,0,1.2,0.8,0,0.8,2,,,0.0,0,0.0,
上櫃,8924,大田,1998,1.23,4.69,0,0,0,3.85,0.56,4.41,4.41,,,0.0,0,0.0,
公開發行,8925,偉盟,1998,0.41,1.54,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,8926,台汽電,1998,,,0,0,0,0.5,0,0.5,0.5,,,0.0,,0.0,
上櫃,8927,北基,1998,0.31,0.45,0,0,0,0.4,0.18,0.58,0.58,,,0.0,0,0.0,
上櫃,8928,鉅明,1998,,,0.5,0,0.5,1,0,1,1.5,,,,,,
上櫃,8929,富堡,1998,0.15,0.49,0,0,0,0.2,1,1.2,1.2,,,0.0,0,0.0,
上櫃,8930,青鋼,1998,0.19,0.77,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.0,
上櫃,8931,大汽電,1998,,,0,0,0,0.5,0,0.5,0.5,,,0.0,,0.0,
上櫃,8932,宏大,1998,0.34,343.15,0,0,0,1.18,0,1.18,1.18,,,0.0,0,0.0,
上櫃,8933,愛地雅,1998,1.11,2.14,0,0,0,1.92,0.08,2,2,,,0.0,0,0.0,
上櫃,8934,衡平,1998,,,2.7,0,2.7,2.7,0,2.7,5.4,,,0.0,,0.0,
上櫃,8935,邦泰,1998,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上櫃,8937,合騏,1998,,,0.5,0,0.5,0.2,0,0.2,0.7,,,,,,
上市,8940,新天地,1998,,,0,0,0,0,0,0,0,,,,,,
上市,9902,台火,1998,0.04,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9904,寶成,1998,26.02,4.47,0,0,0,3,1,4,4,,,0.0,0,0.0,
上市,9905,大華,1998,2.62,0.85,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,9906,欣巴巴,1998,-5.45,-1.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9907,統一實,1998,4.65,0.42,0,0,0,0.35,1,1.35,1.35,,,,,,
上市,9908,大台北,1998,4.99,1.13,0,0,0,0.93,0.39,1.32,1.32,,,0.0,0,0.0,
上市,9910,豐泰,1998,6.28,2.87,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,9911,櫻花,1998,4.13,1.2,1,0,1,0,1,1,2,,,0.0,0,0.0,
上市,9912,偉聯,1998,0.59,0.53,0,0,0,0.2,0.6,0.8,0.8,,,0.0,0,0.0,
上市,9914,美利達,1998,3.17,3.6,0,0,0,2.2,0,2.2,2.2,,,0.0,0,0.0,
上市,9915,億豐,1998,,,0,0,0,0,0,0,0,,,,,,
上市,9917,中保,1998,7.63,2.63,0.8,0,0.8,1.2,0,1.2,2,,,0.0,0,0.0,
上市,9918,欣天然,1998,2.44,1.81,0.8,0,0.8,0.8,0,0.8,1.6,,,,,,
上市,9919,康那香,1998,1.33,1.11,0,0,0,1.06,0.94,2,2,,,0.0,0,0.0,
上市,9921,巨大,1998,5.89,3.28,1,0,1,0.8,0.2,1,2,,,0.0,0,0.0,
上市,9922,優美,1998,0.46,0.17,0.3,0,0.3,0,0.7,0.7,1,,,0.0,0,0.0,
上市,9924,福興,1998,2.52,2.31,0.6,0,0.6,1.2,0,1.2,1.8,,,0.0,0,0.0,
上市,9925,新保,1998,3.85,2.47,0,0,0,2.2,0.8,3,3,,,0.0,0,0.0,
上市,9926,新海,1998,1.42,1.7,0,0,0,1.5,0.02,1.52,1.52,,,0.0,0,0.0,
上市,9927,泰銘,1998,1.47,1.82,0,0,0,1.44,0.06,1.5,1.5,,,0.0,0,0.0,
上市,9928,中視,1998,6.14,2.04,2,0,2,0.3,0,0.3,2.3,,,0.0,0,0.0,
上市,9929,秋雨,1998,0.97,1.36,0,0,0,1.41,0.59,2,2,,,0.0,0,0.0,
