上櫃,5355,佳總,1997,1.3,3.47,0,0,0,2.5,0,2.5,2.5,,,,,,
上櫃,5356,協益,1997,0.54,1.18,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上櫃,5364,力麗店,1997,2.26,6.44,0,0,0,4.5,1,5.5,5.5,,,,,,
上櫃,5371,中光電,1997,2.46,6.22,0,0,0,2,3,5,5,,,,,,
上櫃,5381,合正,1997,1.05,2.51,0,0,0,2,0,2,2,,,,,,
上櫃,5383,金利,1997,0.35,2.45,0,0,0,1,0,1,1,,,,,,
公開發行,5384,捷元,1997,0.2,0.56,0,0,0,0.3,0.8,1.1,1.1,,,0.0,0,0.0,
上櫃,5386,青雲,1997,0.49,1.87,0,0,0,0,0,0,0,,,,,,
公開發行,5387,茂德科技,1997,4.92,0.3,0,0,0,0,0,0,0,,,,,,
上市,5388,中磊,1997,0.86,3.06,0,0,0,3,1,4,4,,,0.0,0,0.0,
上櫃,5392,應華,1997,-0.88,-1.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5395,圓方,1997,0.13,0.74,0,0,0,1,0,1,1,,,0.0,0,0.0,
上櫃,5398,慕康生醫,1997,,,0,0,0,1,1,2,2,,,,,,
上櫃,5403,中菲,1997,0.16,1.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5410,國眾,1997,0.91,1.3,0,0,0,0,1,1,1,,,,,,
上櫃,5414,磐英,1997,,,0,0,0,0.9,0,0.9,0.9,,,,,,
上櫃,5425,台半,1997,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上櫃,5426,振發,1997,,,0,0,0,2,0,2,2,,,,,,
上櫃,5432,達威,1997,,,0,0,0,5,0,5,5,,,,,,
上市,5434,崇越,1997,,,0,0,0,3,0,3,3,,,,,,
上櫃,5439,高技,1997,,,0.5,0,0.5,1,1,2,2.5,,,0.0,,0.0,
上櫃,5443,均豪,1997,1.46,2.8,0,0,0,2.7,0,2.7,2.7,,,0.0,0,0.0,
上櫃,5450,寶聯通,1997,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上櫃,5455,昇益,1997,,,0,0,0,4.5,0,4.5,4.5,,,0.0,,0.0,
上櫃,5457,宣德,1997,,,0,0,0,7,0,7,7,,,0.0,,0.0,
上櫃,5465,富驊,1997,,,0,0,0,3,0,3,3,,,,,,
上市,5469,瀚宇博,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,5478,智冠,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,5480,統盟,1997,,,0,0,0,1.9,0,1.9,1.9,,,,,,
上櫃,5483,中美晶,1997,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,5484,慧友,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,5488,松普,1997,,,0,0,0,1,0.08,1.08,1.08,,,,,,
上櫃,5489,彩富,1997,,,0,0,0,1.2,0.8,2,2,,,,,,
公開發行,5491,連展,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,5492,亞智科,1997,,,0,0,0,3.5,0,3.5,3.5,,,,,,
上櫃,5493,三聯,1997,,,0,0,0,2.5,1.2,3.7,3.7,,,,,,
上櫃,5498,凱崴,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,5501,金腦科,1997,,,0,0,0,0.2,0.5,0.7,0.7,,,,,,
公開發行,5505,和旺,1997,1.78,1.83,0,0,0,2,0,2,2,,,,,,
公開發行,5506,長鴻,1997,0.72,1.11,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上櫃,5508,永信建,1997,2.18,2.57,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上櫃,5511,德昌,1997,1.23,3.26,0,0,0,4,1.5,5.5,5.5,,,0.0,0,0.0,
上櫃,5512,力麒,1997,4.88,5.95,0,0,0,2.5,2.5,5,5,,,,,,
上櫃,5514,三豐,1997,1.03,1.34,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,5515,建國,1997,0.55,1.14,0,0,0,1,0.25,1.25,1.25,,,0.0,0,0.0,
上櫃,5516,雙喜,1997,0.43,1.85,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,5519,隆大,1997,,,0,0,0,1.76,0,1.76,1.76,,,,,,
上櫃,5520,力泰,1997,0.52,1.21,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,5521,工信,1997,0.41,0.4,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,5522,遠雄,1997,6.89,3.56,0,0,0,2.4,0.6,3,3,,,0.0,0,0.0,
上櫃,5523,豐謙,1997,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,5525,順天,1997,0.78,1.98,0,0,0,0.8,0,0.8,0.8,,,,,,
上櫃,5529,志嘉,1997,0.12,0.2,0,0,0,0,0,0,0,,,,,,
上櫃,5530,龍巖,1997,,,0,0,0,1,0,1,1,,,,,,
上市,5531,鄉林,1997,,,0,0,0,0,0,0,0,,,,,,
上市,5533,皇鼎,1997,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,5534,長虹,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,5601,台聯櫃,1997,0.33,0.56,0,0,0,0.4,1,1.4,1.4,,,0.0,0,0.0,
上櫃,5603,陸海,1997,0.38,0.96,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上櫃,5604,中連貨,1997,2.19,1.24,0,0,0,1.03,1.47,2.5,2.5,,,0.0,0,0.0,
公開發行,5605,遠航,1997,5.52,1.38,0,0,0,3,1,4,4,,,,,,
上市,5607,遠雄港,1997,0.44,1.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5701,劍湖山,1997,0.98,1.12,0,0,0,1.2,0.8,2,2,,,0.0,0,0.0,
上櫃,5703,亞都,1997,0.64,1.22,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上櫃,5704,老爺知,1997,,,0,0,0,2.8,0,2.8,2.8,,,0.0,,0.0,
上櫃,5902,德記,1997,0.84,0.9,0.2,0,0.2,0,0.8,0.8,1,,,,,,
上市,6005,群益證,1997,30.03,4.72,0,0,0,2.25,1,3.25,3.25,,,0.0,0,0.0,
公開發行,6008,凱基證,1997,13.54,3.86,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,6012,金鼎證,1997,14.64,0,0,0,0,1.9,0,1.9,1.9,,,0.0,0,0.0,
上櫃,6015,宏遠證,1997,12.48,4.09,0,0,0,1.7,0.3,2,2,,,0.0,0,0.0,
上櫃,6016,康和證,1997,8.33,4.13,0,0,0,2.5,1,3.5,3.5,,,,,,
上櫃,6103,合邦,1997,,,0,0,0,0.5,0.3,0.8,0.8,,,,,,
上櫃,6104,創惟,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,6105,瑞傳,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,6107,華美,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,6114,久威,1997,,,0,0,0,0.5,1,1.5,1.5,,,,,,
上櫃,6129,普誠,1997,,,0,0,0,0,0,0,0,,,,,,
上市,6141,柏承,1997,0.0,0,0,0,0,0,0,0,0,,,,,,
上市,6183,關貿,1997,1.63,1.08,0,0,0,0,0,0,0,,,,,,
上櫃,6190,萬泰科,1997,1.04,1.79,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,6191,精成科,1997,-0.22,-0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6214,精誠,1997,,,0,0,0,0,0,0,0,,,,,,
上市,6235,華孚,1997,,,0,0,0,0,0,0,0,,,,,,
上市,6239,力成,1997,,,0,0,0,0,0,0,0,,,,,,
上市,6277,宏正,1997,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,6282,康舒,1997,,,0,0,0,2,0.5,2.5,2.5,,,,,,
上市,6505,台塑化,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,6603,富強鑫,1997,,,0,0,0,1,1,2,2,,,,,,
上櫃,6609,瀧澤科,1997,,,0.2,0,0.2,0.8,1,1.8,2,,,,,,
公開發行,6702,興航,1997,,,0,0,0,0,0,0,0,,,,,,
上市,8011,台通,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,8034,榮群,1997,,,0,0,0,2,1,3,3,,,,,,
公開發行,8053,巨擘,1997,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上櫃,8705,東隆,1997,4.4,0,0,0,0,1.2,1,2.2,2.2,,,,,,
上櫃,8905,裕國,1997,0.3,0.41,0,0,0,0.4,1,1.4,1.4,,,0.0,0,0.0,
上櫃,8906,花王,1997,0.3,1.06,0,0,0,1,1,2,2,,,0.0,0,0.0,
上櫃,8908,欣雄,1997,0.07,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8913,全銓,1997,1.06,1.18,0,0,0,1,0,1,1,,,0.0,0,0.0,
上櫃,8916,光隆,1997,1.81,3.18,1,0,1,1.5,0.5,2,3,,,,,,
上櫃,8917,欣泰,1997,1.2,2.1,1,0,1,0,0,0,1,,,,,,
上櫃,8921,沈氏,1997,,,0.3,0,0.3,0,1,1,1.3,,,,,,
上櫃,8924,大田,1997,,,0,0,0,3.44,0,3.44,3.44,,,,,,
公開發行,8925,偉盟,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,8926,台汽電,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,8927,北基,1997,,,0,0,0,0.78,0.02,0.8,0.8,,,,,,
上櫃,8929,富堡,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,8930,青鋼,1997,,,0,0,0,0.7,0,0.7,0.7,,,0.0,,0.0,
上櫃,8933,愛地雅,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,9902,台火,1997,5.95,3.01,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,9904,寶成,1997,22.74,6.36,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,9905,大華,1997,3.56,1.31,0.2,0,0.2,1.3,0,1.3,1.5,,,0.0,0,0.0,
上市,9906,欣巴巴,1997,0.1,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9907,統一實,1997,7.02,0.81,0,0,0,0.8,0.8,1.6,1.6,,,,,,
上市,9908,大台北,1997,3.1,0.78,0,0,0,0.6,0.41,1.01,1.01,,,0.0,0,0.0,
上市,9910,豐泰,1997,7.13,4.5,0,0,0,3.8,0,3.8,3.8,,,0.0,0,0.0,
上市,9911,櫻花,1997,5.52,2.32,0,0,0,1.7,1,2.7,2.7,,,,,,
上市,9912,偉聯,1997,-0.64,-0.58,0,0,0,0,0,0,0,,,,,,
上市,9914,美利達,1997,-0.48,-0.55,0,0,0,0.3,0.2,0.5,0.5,,,,,,
上市,9915,億豐,1997,,,0,0,0,0,0,0,0,,,,,,
上市,9917,中保,1997,9.01,4.1,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,9918,欣天然,1997,2.41,2.12,0,0,0,1.75,0,1.75,1.75,,,0.0,0,0.0,
上市,9919,康那香,1997,1.29,1.47,0,0,0,1,1.5,2.5,2.5,,,0.0,0,0.0,
上市,9921,巨大,1997,2.96,1.81,1,0,1,0.5,0.5,1,2,,,0.0,0,0.0,
上市,9922,優美,1997,3.88,2.37,0,0,0,1.3,1.2,2.5,2.5,,,,,,
上市,9924,福興,1997,1.33,1.5,0.6,0,0.6,0,0.6,0.6,1.2,,,0.0,0,0.0,
上市,9925,新保,1997,4.73,4.29,0,0,0,1,2,3,3,,,0.0,0,0.0,
上市,9926,新海,1997,1.39,1.93,0,0,0,1.52,0,1.52,1.52,,,0.0,0,0.0,
上市,9927,泰銘,1997,1.02,1.51,0,0,0,1.92,0.08,2,2,,,0.0,0,0.0,
上市,9928,中視,1997,6.47,2.19,2,0,2,0.2,0,0.2,2.2,,,0.0,0,0.0,
上市,9929,秋雨,1997,0.69,1.41,0,0,0,0.5,1.1,1.6,1.6,,,0.0,0,0.0,
上市,9930,中聯資源,1997,1.48,1.66,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,9931,欣高,1997,1.72,2.02,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,9933,中鼎,1997,4.24,1.5,0,0,0,2.3,0,2.3,2.3,,,0.0,0,0.0,
上市,9934,成霖,1997,0.49,1.64,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,9935,慶豐富,1997,0.42,0.81,0,0,0,0.7,0,0.7,0.7,,,,,,
上市,9937,全國,1997,0.92,0.77,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,9939,宏全,1997,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,9940,信義,1997,1.05,1.58,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,9941,裕融,1997,1.89,4.51,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9943,好樂迪,1997,,,2.1,0,2.1,2.1,0,2.1,4.2,,,0.0,,0.0,
上市,9944,新麗,1997,,,0,0,0,3,0.25,3.25,3.25,,,,,,
上市,9945,潤泰新,1997,1.56,0.29,0,0,0,0,1,1,1,,,0.0,0,0.0,
