上市,2455,全新,2011,5.13,2.33,2,0,2,0,1,1,3,4.47,"22,343",0.14,2.7,0.37,0
上市,2456,奇力新,2011,2.16,1.41,0.4,0,0.4,0,0,0,0.4,0.61,0,0.04,1.86,0.14,0
上市,2457,飛宏,2011,14.26,5.19,3.59,0,3.59,0,0,0,3.59,9.96,0,0.2,1.38,2.37,0
上市,2458,義隆,2011,4.72,1.2,0.94,0.1,1.04,0,0,0,1.04,4.22,0,0.09,1.8,0.45,0
上市,2459,敦吉,2011,4.43,3.05,1.8,0,1.8,0,0,0,1.8,2.61,0,0.04,0.79,0.19,0
上市,2460,建通,2011,1.85,1.08,0.8,0,0.8,0,0,0,0.8,1.37,0,0.02,1.13,0.08,0
上市,2461,光群雷,2011,-0.55,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2462,良得電,2011,2.96,3.57,2.5,0,2.5,0,0.5,0.5,3,2.07,"4,150",0.12,4.21,0.25,0
上市,2464,盟立,2011,3.61,2.05,1,0,1,0.3,0,0.3,1.3,1.77,"5,318",0.06,1.57,0.04,0
上市,2465,麗臺,2011,-0.46,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2466,冠西電,2011,-0.9,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2467,志聖,2011,3.96,2.58,1.81,0,1.81,0,0,0,1.81,2.86,0,0.11,2.71,0.43,0
上市,2468,華經,2011,0.42,0.6,0.5,0,0.5,0,0,0,0.5,0.35,0,0.0,0,0.03,0
上市,2471,資通,2011,0.71,1.52,1.2,0,1.2,0,0,0,1.2,0.57,0,0.01,0.9,0.03,0
上市,2472,立隆電,2011,2.6,1.77,0.7,0,0.7,0.5,0,0.5,1.2,1.03,"7,350",0.04,1.35,0.07,0
上市,2473,思源,2011,,,1.8,0,1.8,0,0,0,1.8,3.73,0,0.15,,0.75,0
上市,2474,可成,2011,106.77,14.93,5,0,5,0,0,0,5,37.53,0,0.03,0.03,1.07,0
上市,2475,華映,2011,-124.8,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2476,鉅祥,2011,3.5,1.43,0.7,0,0.7,0,0,0,0.7,1.71,0,0.0,0,0.14,0
上市,2477,美隆電,2011,-3.07,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2478,大毅,2011,2.28,0.98,0.3,0,0.3,0.4,0,0.4,0.7,0.71,"9,422",0.04,1.74,0.16,916
上市,2480,敦陽科,2011,2.77,2.08,1.9,0,1.9,0,0,0,1.9,2.53,0,0.0,0,0.44,0
上市,2481,強茂,2011,-5.36,-1.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2482,連宇,2011,0.08,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2483,百容,2011,0.18,0.15,0.3,0,0.3,0,0,0,0.3,0.34,0,0.0,1.8,0.0,0
上市,2484,希華,2011,-0.91,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2485,兆赫,2011,8.97,2.82,2,0,2,0,0,0,2,6.35,0,0.23,2.54,1.04,0
上市,2486,一詮,2011,-3.97,-1.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2488,漢平,2011,0.04,0.06,0.6,0,0.6,0,0,0,0.6,0.48,0,0.01,23.53,0.03,0
上市,2489,瑞軒,2011,12.11,1.51,1.6,0.4,2,0,0,0,2,14.82,0,0.2,1.65,1.1,0
上市,2491,吉祥全,2011,-3.98,-3.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2492,華新科,2011,-10.57,-1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2493,揚博,2011,3.97,3.47,2.9,0,2.9,0,0,0,2.9,3.32,0,0.11,2.82,0.3,0
上市,2495,普安,2011,3.2,1.13,1,0,1,0,0,0,1,2.84,0,0.01,0.45,0.35,0
上市,2496,卓越,2011,-0.62,-1.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2497,怡利電,2011,1.69,1.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2498,宏達電,2011,619.76,73.32,40,0,40,0,0,0,40,332.49,0,0.0,0,72.39,0
上市,2499,東貝,2011,-5.31,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2501,國建,2011,31.04,1.87,1,0,1,0,0,0,1,16.57,0,0.04,0.14,0.08,0
上市,2504,國產,2011,7.84,0.52,0.2,0,0.2,0,0,0,0.2,3.04,0,0.21,2.7,0.21,0
上市,2505,國揚,2011,3.36,0.79,0.3,0,0.3,0,0,0,0.3,1.33,0,0.07,2.03,0.07,0
上市,2506,太設,2011,9.4,2.48,0.1,0,0.1,0.25,0,0.25,0.35,0.4,"10,000",0.04,0.45,0.04,0
上市,2509,全坤建,2011,3.94,2.6,2,0,2,0,0,0,2,3.04,0,0.15,3.9,0.16,0
上市,2511,太子,2011,23.14,2.2,0.5,0,0.5,1,0,1,1.5,5.43,"108,589",0.62,2.7,0.42,0
上市,2514,龍邦,2011,0.07,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2515,中工,2011,1.66,0.11,0.12,0,0.12,0,0,0,0.12,1.83,0,0.04,2.32,0.06,0
上市,2516,新建,2011,2.35,1.06,0.3,0,0.3,0.5,0,0.5,0.8,0.66,"11,045",0.06,2.7,0.11,0
上市,2520,冠德,2011,9.81,2.02,0.99,0,0.99,0,0,0,0.99,4.93,0,0.18,1.8,0.01,0
上市,2524,京城,2011,8.28,2.31,0.5,0,0.5,0.5,0,0.5,1,1.79,"17,886",0.0,0,0.0,313
上市,2527,宏璟,2011,4.74,1.81,0.8,0,0.8,0,0,0,0.8,2.16,0,0.08,1.64,0.19,0
上市,2528,皇普,2011,-0.48,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2530,華建,2011,2.63,1,0.3,0,0.3,0.2,0,0.2,0.5,0.8,"5,309",0.05,1.8,0.05,0
上市,2534,宏盛,2011,8.92,1.46,1.2,0,1.2,0,0,0,1.2,7.1,0,0.04,0.4,0.04,0
上市,2535,達欣工,2011,4.83,2.27,1.6,0,1.6,0,0,0,1.6,4.26,0,0.1,2.07,0.1,0
上市,2536,宏普,2011,7.83,2.45,1.5,0,1.5,0,0,0,1.5,4.79,0,0.02,0.19,0.14,0
上市,2537,聯上發,2011,1.68,1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2538,基泰,2011,6.66,1.68,1.3,0,1.3,0,0,0,1.3,5.16,0,0.18,2.71,0.18,0
上市,2539,櫻花建,2011,2.3,1.57,0.14,0,0.14,1.26,0,1.26,1.4,0.21,"18,526",0.02,0.9,0.04,0
上市,2540,愛山林,2011,-0.15,-2.17,0,0,0,0,0,0,0,0.0,0,0.0,-2.97,0.0,0
上市,2542,興富發,2011,63.98,9.19,3,0,3,0,0,0,3,22.44,0,0.24,0.38,0.58,0
上市,2543,皇昌,2011,0.75,0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2545,皇翔,2011,13.72,4.19,3,0,3,0,0,0,3,9.83,0,0.15,1.11,0.2,0
上市,2546,根基,2011,1.18,1.14,0.5,0,0.5,0,0,0,0.5,0.53,0,0.02,1.8,0.01,0
上市,2547,日勝生,2011,25.19,3.65,1.2,0,1.2,0.3,0,0.3,1.5,9.4,"23,493",0.13,0.5,0.0,"3,453"
上市,2548,華固,2011,28.02,10.38,5.6,0,5.6,0,0.2,0.2,5.8,15.2,"5,428",0.33,1.17,0.82,0
公開發行,2557,泛亞工程,2011,3.0,5.3,1.5,0,1.5,1.5,0,1.5,3,1.31,"13,105",0.03,0.9,0.05,0
公開發行,2568,世正開發,2011,1.2,0.5,0.2,0,0.2,0,0,0,0.2,0.48,0,0.02,1.8,0.03,0
公開發行,2579,鈺通營造,2011,0.41,1.62,0.5,0,0.5,0,0,0,0.5,0.13,0,0.0,0.81,0.01,0
公開發行,2584,利晉工程,2011,1.61,3.2,1.16,0,1.16,1.29,0,1.29,2.46,0.72,"8,000",0.03,2.03,0.08,0
上櫃,2596,綠意,2011,0.19,0.28,0.5,0,0.5,0.5,0,0.5,1,0.34,"3,405",0.0,0.9,0.0,0
上市,2597,潤弘,2011,2.1,1.56,1.4,0,1.4,0,0,0,1.4,1.89,0,0.0,0,0.02,0
興櫃,2599,樂揚,2011,0.24,0.29,0.5,0,0.5,0,0,0,0.5,0.5,0,0.03,11.81,0.03,0
上市,2601,益航,2011,5.46,1.99,0.5,0,0.5,0,0,0,0.5,1.39,0,0.01,0.27,0.02,0
上市,2603,長榮,2011,-30.92,-0.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2605,新興,2011,17.59,3.1,1.5,0,1.5,0,0,0,1.5,8.52,0,0.13,0.75,0.13,0
上市,2606,裕民,2011,27.28,3.18,3,0,3,0,0,0,3,25.74,0,0.26,0.96,0.26,0
上市,2607,榮運,2011,8.13,0.76,0.3,0,0.3,0,0,0,0.3,3.2,0,0.05,0.61,0.15,0
上市,2608,大榮,2011,6.93,1.43,0.9,0,0.9,0,0,0,0.9,4.35,0,0.12,1.8,0.12,0
上市,2609,陽明,2011,-93.99,-3.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2610,華航,2011,-19.54,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2611,志信,2011,-1.3,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2612,中航,2011,10.04,3.92,2,0,2,0,0,0,2,5.13,0,0.09,0.9,0.09,0
上市,2613,中櫃,2011,1.08,1.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2614,東森,2011,-19.63,-1.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2615,萬海,2011,0.2,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2616,山隆,2011,2.03,1.83,1,0,1,0,0,0,1,1.13,0,0.0,0,0.1,0
上市,2617,台航,2011,11.69,2.8,1.5,0,1.5,0,0,0,1.5,6.26,0,0.1,0.83,0.1,0
上市,2618,長榮航,2011,2.09,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2619,新竹物流,2011,12.7,5.09,1.35,0,1.35,0,0,0,1.35,3.37,0,0.11,0.9,0.69,0
公開發行,2621,立榮航空,2011,0.34,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2630,亞航,2011,1.53,1.6,0.35,0,0.35,1.05,0,1.05,1.4,0.33,"10,037",0.0,0,0.0,0
上市,2633,台灣高鐵,2011,57.84,0.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2634,漢翔,2011,11.26,1.24,0,0,0,0,0,0,0,0.0,0,0.22,1.95,0.0,0
上市,2636,台驊投控,2011,1.42,2.37,0.59,0,0.59,1.38,0,1.38,1.98,,,,,,
上市,2637,慧洋-KY,2011,,,1.5,0,1.5,0,1,1,2.5,5.37,"35,800",0.08,,0.0,0
公開發行,2639,光明海,2011,2.65,1.29,0.25,0,0.25,0,0,0,0.25,0.51,0,0.0,0,0.02,0
上櫃,2640,大車隊,2011,1.19,3.82,1.5,0,1.5,0.5,0,0.5,2,0.47,"1,583",0.01,0.9,0.0,46
上櫃,2641,正德,2011,0.78,0.82,0.2,0,0.2,0,0,0,0.2,0.19,0,0.0,0,0.0,0
上市,2701,萬企,2011,1.73,0.51,0.1,0,0.1,0.35,0,0.35,0.45,0.34,"11,873",0.02,0.9,0.02,0
上市,2702,華園,2011,0.74,0.95,0.3,0,0.3,0.6,0,0.6,0.9,0.23,"4,670",0.0,0,0.0,0
上市,2704,國賓,2011,4.28,1.17,0.5,0,0.5,0,0,0,0.5,1.83,0,0.15,3.6,0.31,0
上市,2705,六福,2011,5.67,1.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2706,第一店,2011,2.28,0.68,0.11,0,0.11,0.5,0,0.5,0.61,0.37,"16,676",0.04,1.84,0.02,0
上市,2707,晶華,2011,9.67,11.01,10.85,0,10.85,0,1,1,11.85,9.53,"8,785",0.04,0.45,0.09,0
公開發行,2711,凱撒飯店,2011,1.52,2.21,1.5,0,1.5,0.49,0,0.49,1.99,1.03,"3,357",0.01,0.9,0.01,0
上市,2712,遠雄來,2011,0.94,0.99,0,0,0,0,0,0,0,,,,,,
公開發行,2716,長榮國際,2011,14.85,3.26,1,0,1,1,0,1,2,4.55,"45,500",0.06,0.38,0.1,0
上櫃,2718,晶悅,2011,0.3,1.38,1.2,0.3,1.5,0,0,0,1.5,0.34,0,0.01,4.78,0.0,0
上櫃,2719,燦星旅,2011,0.25,0.84,0.1,0,0.1,0.55,0,0.55,0.65,0.03,"1,892",0.0,0,0.0,0
興櫃,2721,楷捷-KY,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,2722,夏都,2011,1.31,1.88,0.7,0,0.7,0.5,0,0.5,1.2,0.54,"38,528",0.0,0,0.01,0
上市,2723,美食-KY,2011,,,4,0,4,0,0.5,0.5,4.5,5.38,"6,720",0.0,,0.0,0
上櫃,2724,富驛-KY,2011,,,0,0,0,0.73,0,0.73,0.73,0.0,0,0.0,,0.0,0
上市,2727,王品,2011,7.73,12.71,10.24,0,10.24,0,0,0,10.24,6.96,0,0.0,0,0.07,0
上櫃,2729,瓦城,2011,1.66,9.42,8,0,8,0,0,0,8,1.42,0,0.0,0,0.01,0
興櫃,2730,美麗信,2011,0.29,0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2731,雄獅,2011,0.89,2.33,0.2,0,0.2,1.1,0,1.1,1.3,0.11,"6,050",0.0,0,0.01,0
興櫃,2733,維格,2011,0.46,3.06,2,0,2,0,0,0,2,0.45,0,0.0,0.2,0.01,0
上市,2801,彰銀,2011,90.42,1.34,0.2,0,0.2,0.7,0,0.7,0.9,13.54,"473,783",0.79,0.87,5.06,0
上市,2809,京城銀,2011,25.88,2.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2812,台中銀,2011,14.54,0.79,0.05,0,0.05,0.38,0,0.38,0.43,1.12,"84,887",0.0,0.01,0.0,0
上市,2816,旺旺保,2011,1.05,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2820,華票,2011,42.45,3.16,1.5,0,1.5,0,0,0,1.5,20.14,0,0.42,0.99,0.42,0
上市,2823,中壽,2011,42.07,2.01,0,0,0,0,0.3,0.3,0.3,0.0,"69,536",0.0,0,0.0,0
上市,2832,台產,2011,7.01,1.93,1.16,0,1.16,0,0,0,1.16,4.22,0,0.12,1.75,0.12,0
公開發行,2833,台壽保,2011,3.06,0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2833A,台壽甲,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,2834,臺企銀,2011,29.78,0.71,0,0,0,0.4,0,0.4,0.4,0.0,"188,393",0.19,0.62,1.48,0
上市,2836,高雄銀,2011,-4.33,-0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2837,凱基銀行,2011,-2.62,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2838,聯邦銀,2011,18.27,1,0,0,0,0.4,0,0.4,0.4,0.0,"65,840",0.0,0,0.0,0
上市,2841,台開,2011,5.46,1.09,0,0,0,0.62,0,0.62,0.62,0.0,"35,058",0.05,0.9,0.0,444
上市,2845,遠東銀,2011,23.73,1.12,0.25,0,0.25,0.53,0,0.53,0.78,5.3,"113,131",0.36,1.52,0.0,"10,568"
公開發行,2847,大眾銀,2011,19.79,0.91,0,0,0,0.3,0,0.3,0.3,0.0,"64,304",0.12,0.61,0.08,0
公開發行,2848,華南保,2011,4.1,2.05,0.43,0,0.43,0,0,0,0.43,0.85,0,0.0,0,0.04,0
上市,2849,安泰銀,2011,22.04,1.31,0.6,0,0.6,0,0,0,0.6,10.08,0,0.1,0.48,0.31,0
上市,2850,新產,2011,5.65,1.8,1.47,0,1.47,0,0,0,1.47,4.65,0,0.06,0.99,0.06,0
上市,2851,中再保,2011,1.58,0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2852,第一保,2011,4.22,1.4,0.2,0,0.2,0,0,0,0.2,0.6,0,0.0,0,0.0,0
上市,2855,統一證,2011,5.67,0.44,0,0,0,0.18,0.12,0.3,0.3,0.0,"38,537",0.07,1.29,0.05,0
上市,2856,元富證,2011,4.68,0.31,0.08,0.22,0.3,0,0,0,0.3,1.19,0,0.14,3,0.14,0
公開發行,2858,中租迪和,2011,26.16,3.27,2.94,0,2.94,0,0,0,2.94,23.55,0,0.0,0,0.12,0
公開發行,2863,泰安產物,2011,5.51,1.48,0.62,0,0.62,0,0,0,0.62,2.3,0,0.02,0.4,0.02,0
上市,2867,三商壽,2011,8.32,0.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2872,台灣票券,2011,1.16,0.22,0.18,0,0.18,0,0,0,0.18,0.93,0,0.01,0.7,0.02,0
公開發行,2873,大中票券,2011,3.78,0.87,0.61,0,0.61,0,0,0,0.61,2.64,0,0.08,2.1,0.2,0
公開發行,2874,萬通票券,2011,4.0,0.74,0.5,0,0.5,0,0,0,0.5,2.7,0,0.09,2.16,0.09,0
公開發行,2876,宏泰人壽,2011,-27.06,-1.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2880,華南金,2011,85.44,1.22,0.5,0,0.5,0.5,0,0.5,1,41.07,"410,716",0.77,0.9,0.06,0
上市,2881,富邦金,2011,305.43,3.39,1,0,1,0.5,0,0.5,1.5,90.58,"452,892",0.45,0.15,0.07,0
上市,2882,國泰金,2011,111.29,1.1,0.5,0,0.5,0.5,0,0.5,1,50.79,"507,875",0.05,0.05,0.01,0
上市,2883,開發金,2011,16.27,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2884,玉山金,2011,34.84,0.82,0.2,0,0.2,0.5,0,0.5,0.7,9.15,"228,750",0.33,0.96,0.0,"6,950"
上市,2885,元大金,2011,133.82,1.47,0.2,0,0.2,0,0,0,0.2,20.03,0,0.51,0.38,0.1,0
上市,2886,兆豐金,2011,176.8,1.57,0.85,0,0.85,0.15,0,0.15,1,95.89,"169,209",0.8,0.45,0.1,0
上市,2887,台新金,2011,94.32,1.26,0.22,0,0.22,0.9,0,0.9,1.12,14.16,"566,400",0.71,0.75,0.01,0
上市,2887C,新丙特,2011,,,1.13,0,1.13,0,0,0,1.13,5.25,0,0.0,,0.0,0
上市,2888,新光金,2011,54.93,0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2889,國票金,2011,15.31,0.63,0.3,0,0.3,0.26,0.14,0.4,0.7,7.36,"98,192",0.21,1.35,0.1,0
上市,2890,永豐金,2011,30.69,0.42,0.14,0,0.14,0.32,0,0.32,0.45,9.9,"231,035",0.25,0.8,0.0,0
上市,2891,中信金,2011,182.9,1.61,0.4,0,0.4,0.88,0,0.88,1.28,45.65,"1,004,318",1.46,0.8,0.07,0
上市,2892,第一金,2011,76.02,1.08,0.4,0,0.4,0.55,0.05,0.6,1,30.66,"459,926",0.68,0.9,0.05,0
公開發行,2894,大慶票券,2011,4.71,1.43,1,0,1,0,0,0,1,3.29,0,0.12,2.5,0.02,0
公開發行,2895,陽信銀行,2011,5.0,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2897,王道銀行,2011,9.36,0.39,0.2,0,0.2,0,0,0,0.2,4.78,0,0.2,2.17,0.1,0
上市,2901,欣欣,2011,0.32,0.44,0.4,0,0.4,0,0,0,0.4,0.29,0,0.01,4.5,0.01,0
上市,2903,遠百,2011,21.43,1.64,1,0,1,0.4,0,0.4,1.4,13.17,"52,688",0.59,2.78,0.79,0
上市,2904,匯僑,2011,3.09,4.47,4,0,4,0,0,0,4,2.76,0,0.14,4.51,0.08,0
上市,2905,三商,2011,10.88,1.91,0,0.4,0.4,0,0.4,0.4,0.8,2.43,"24,259",0.0,0,0.0,0
上市,2906,高林,2011,3.63,1.63,1.15,0.1,1.25,0,0,0,1.25,2.79,0,0.08,2.33,0.08,0
上市,2908,特力,2011,6.36,1.27,0.81,0,0.81,0.31,0,0.31,1.12,3.88,"14,533",0.11,1.73,0.44,0
上市,2910,統領,2011,1.22,0.7,1,0,1,0,0,0,1,2.09,0,0.07,5.35,0.02,0
上市,2911,麗嬰房,2011,2.76,1.38,1,0,1,0.4,0,0.4,1.4,2.03,"8,127",0.05,1.66,0.2,0
上市,2912,統一超,2011,63.52,6.11,4.8,0,4.8,0,0,0,4.8,49.9,0,0.99,1.56,2.97,0
上市,2913,農林,2011,2.08,0.34,0.25,0,0.25,0,0,0,0.25,1.54,0,0.09,4.11,0.09,0
上市,2915,潤泰全,2011,24.25,3.43,1,0,1,0,0,0,1,8.41,0,0.0,0,0.08,0
上櫃,2916,滿心,2011,0.97,2.02,1.5,0,1.5,0,0,0,1.5,0.82,0,0.02,1.8,0.03,0
公開發行,2920,海景,2011,1.84,1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2923,鼎固-KY,2011,,,0,0,0,0,0,0,0,0.0,0,0.11,,0.34,0
上櫃,2924,東凌-KY,2011,,,2.8,0,2.8,0,0,0,2.8,0.85,0,0.02,,0.0,0
上櫃,2926,誠品生活,2011,2.19,5.35,4.81,0,4.81,0,0,0,4.81,1.97,0,0.03,1.28,0.03,0
上市,3002,歐格,2011,0.11,0.11,0.3,0,0.3,0,0,0,0.3,0.31,0,0.0,1.22,0.0,0
上市,3003,健和興,2011,2.24,1.6,0.5,0,0.5,0,0,0,0.5,0.69,0,0.04,1.72,0.11,0
上市,3004,豐達科,2011,1.22,3,0.2,0,0.2,0,0,0,0.2,0.08,0,0.0,0,0.01,0
上市,3005,神基,2011,4.62,0.81,0.7,0,0.7,0,0,0,0.7,4.04,0,0.03,0.56,0.41,0
上市,3006,晶豪科,2011,-2.14,-0.87,0,0.5,0.5,0,0,0,0.5,1.3,0,0.0,0,0.0,0
上市,3008,大立光,2011,51.99,38.76,17,0,17,0,0,0,17,22.8,0,0.7,1.35,9.37,0
上市,3010,華立,2011,9.52,4.12,2.3,0,2.3,0,0,0,2.3,5.32,0,0.15,1.55,1.52,0
上市,3011,今皓,2011,0.13,0.11,0.1,0,0.1,0,0,0,0.1,0.11,0,0.0,3.17,0.02,0
上市,3013,晟銘電,2011,-0.7,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3014,聯陽,2011,-22.74,-11.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3015,全漢,2011,5.98,2.62,2,0,2,0,0,0,2,4.59,0,0.05,0.86,0.52,0
上市,3016,嘉晶,2011,0.14,0.15,0.2,0,0.2,0,0,0,0.2,0.18,0,0.0,2.33,0.02,0
上市,3017,奇鋐,2011,6.66,2,0.5,0,0.5,0.5,0,0.5,1,1.67,"16,746",0.17,2.59,0.6,0
上市,3018,同開,2011,0.6,1.37,0.4,0,0.4,0.4,0,0.4,0.8,0.18,"1,752",0.03,4.45,0.04,0
上市,3019,亞光,2011,-20.63,-7.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3021,鴻名,2011,1.2,1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3022,威強電,2011,13.75,6.07,3,0,3,3,0,3,6,6.81,"68,073",0.03,0.25,1.86,0
上市,3023,信邦,2011,4.47,2.49,1.69,0,1.69,0,0,0,1.69,3.05,0,0.06,1.34,0.1,0
上市,3024,憶聲,2011,-2.38,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3025,星通,2011,-0.44,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3026,禾伸堂,2011,7.62,2.38,2,0,2,0,0,0,2,6.39,0,0.2,2.6,1.06,0
上市,3027,盛達,2011,0.15,0.16,0.3,0,0.3,0,0,0,0.3,0.27,0,0.01,5.33,0.03,0
上市,3028,增你強,2011,5.52,2.6,2.1,0,2.1,0,0,0,2.1,4.48,0,0.15,2.72,0.18,0
上市,3029,零壹,2011,0.51,0.54,0.5,0.2,0.7,0,0,0,0.7,0.66,0,0.01,2.3,0.02,0
上市,3030,德律,2011,9.64,4.45,2.7,0,2.7,0.3,0,0.3,3,5.84,"6,490",0.09,0.9,0.45,0
上市,3031,佰鴻,2011,1.78,0.9,1,0,1,0,0,0,1,1.97,0,0.03,1.51,0.11,0
上市,3032,偉訓,2011,0.25,0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3033,威健,2011,6.67,2.73,2.5,0,2.5,0,0,0,2.5,6.1,0,0.21,3.11,0.83,0
上市,3034,聯詠,2011,36.95,6.16,4.6,0,4.6,0,0,0,4.6,27.74,0,0.16,0.44,6.52,0
上市,3035,智原,2011,1.19,0.3,0.2,1.3,1.5,0,0,0,1.5,6.03,0,0.01,0.45,0.18,0
上市,3036,文曄,2011,14.4,5.46,2.7,0,2.7,0.3,0,0.3,3,8.82,"9,799",0.1,0.69,0.12,0
上市,3037,欣興,2011,50.1,3.26,1.5,0,1.5,0,0,0,1.5,23.08,0,0.23,0.45,7.21,0
上市,3038,全台,2011,0.02,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3040,遠見,2011,0.29,0.27,0.4,0,0.4,0,0,0,0.4,0.42,0,0.0,1.48,0.0,0
上市,3041,揚智,2011,6.65,2.24,1.78,0,1.78,0,0,0,1.78,5.21,0,0.06,0.9,0.83,0
上市,3042,晶技,2011,10.5,3.48,2.2,0,2.2,0,0,0,2.2,6.65,0,0.19,1.8,1.13,0
上市,3043,科風,2011,-13.57,-6.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3044,健鼎,2011,42.05,8,3.6,0,3.6,0,0,0,3.6,18.92,0,0.37,0.87,4.54,0
上市,3045,台灣大,2011,134.69,4.7,5.16,0,5.16,0,0,0,5.16,138.81,0,0.36,0.27,3.63,0
上市,3046,建碁,2011,0.39,0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3047,訊舟,2011,-1.08,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3048,益登,2011,0.61,0.39,0.68,0,0.68,0,0,0,0.68,1.07,0,0.04,5.9,0.1,0
上市,3049,和鑫,2011,-17.53,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3050,鈺德,2011,-1.36,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3051,力特,2011,-10.7,-3.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3052,夆典,2011,1.79,1.05,0.8,0,0.8,0,0,0,0.8,1.55,0,0.02,1.04,0.06,0
上市,3054,立萬利,2011,0.36,0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3055,蔚華科,2011,0.99,0.75,0.35,0,0.35,0,0,0,0.35,0.46,0,0.04,3.58,0.18,0
上市,3056,總太,2011,5.72,6.14,1,0,1,2,0,2,3,1.1,"22,065",0.1,1.78,0.0,"1,145"
上市,3057,喬鼎,2011,-1.83,-1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3058,立德,2011,0.61,0.42,0.5,0,0.5,0,0,0,0.5,0.73,0,0.01,1.27,0.04,0
