上櫃,2596,綠意,2017,2.56,2.72,2,0,2,0.27,0,0.27,2.27,1.95,"2,619",,,,
上市,2597,潤弘,2017,3.44,2.55,2.35,0,2.35,0,0,0,2.35,3.17,0,,,,
興櫃,2599,樂揚,2017,2.88,2.89,2,0,2,0,0,0,2,2.0,0,,,,
上市,2601,益航,2017,5.65,1.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,2603,長榮,2017,70.05,1.97,0.2,0,0.2,0.5,0,0.5,0.7,8.02,"200,618",,,,
上市,2605,新興,2017,5.11,0.9,0.6,0,0.6,0,0,0,0.6,3.41,0,,,,
上市,2606,裕民,2017,10.0,1.18,1.2,0,1.2,0,0,0,1.2,10.14,0,,,,
上市,2607,榮運,2017,8.83,0.83,0.35,0,0.35,0,0,0,0.35,3.73,0,,,,
上市,2608,嘉里大榮,2017,11.85,2.54,1.6,0,1.6,0,0,0,1.6,7.47,0,,,,
上市,2609,陽明,2017,3.21,0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,2610,華航,2017,22.08,0.4,0.22,0,0.22,0,0,0,0.22,11.94,0,,,,
上市,2611,志信,2017,0.1,0.06,0.1,0,0.1,0,0,0,0.1,0.18,0,,,,
上市,2612,中航,2017,0.98,0.5,0.5,0,0.5,0,0,0,0.5,0.99,0,,,,
上市,2613,中櫃,2017,0.58,0.52,0.33,0,0.33,0,0,0,0.33,0.41,0,,,,
上市,2614,東森,2017,25.29,3.63,0,0,0,0,0,0,0,0.0,0,,,,
上市,2615,萬海,2017,25.42,1.15,0.5,0,0.5,0,0,0,0.5,11.09,0,,,,
上市,2616,山隆,2017,5.42,4.24,2.51,0,2.51,0,0,0,2.51,3.43,0,,,,
上市,2617,台航,2017,4.66,1.12,0.7,0,0.7,0,0,0,0.7,2.92,0,,,,
上市,2618,長榮航,2017,57.52,1.38,0.2,0,0.2,0.5,0,0.5,0.7,8.35,"208,672",,,,
公開發行,2619,新竹物流,2017,13.16,5.27,1.5,0,1.5,0,0,0,1.5,3.74,0,,,,
公開發行,2621,立榮航空,2017,8.48,2.56,0.5,0,0.5,0.5,0,0.5,1,1.66,"16,590",,,,
上市,2630,亞航,2017,1.23,1.14,0.85,0.4,1.25,0,0,0,1.25,1.53,0,,,,
上市,2633,台灣高鐵,2017,53.4,0.95,0.75,0,0.75,0,0,0,0.75,42.21,0,,,,
上市,2634,漢翔,2017,17.48,1.86,1.13,0,1.13,0,0,0,1.13,10.64,0,,,,
上市,2636,台驊投控,2017,2.4,2.07,0.9,0.4,1.3,0,0,0,1.3,1.51,0,,,,
上市,2637,慧洋-KY,2017,4.18,0.71,0,1,1,0,0,0,1,6.17,0,,,,
上櫃,2640,大車隊,2017,2.22,4.56,3.5,0,3.5,0.5,0,0.5,4,1.71,"2,438",,,,
上櫃,2641,正德,2017,-4.92,-2.76,0,0,0,0,0,0,0,0.0,0,,,,
上市,2642,宅配通,2017,1.18,1.24,1.05,0,1.05,0,0,0,1.05,1.0,0,,,,
上櫃,2643,捷迅,2017,0.57,2.17,2,0,2,0,0,0,2,0.52,0,,,,
上市,2701,萬企,2017,4.0,0.91,0.24,0,0.24,0.26,0,0.26,0.5,1.08,"11,189",,,,
上市,2702,華園,2017,-0.02,-0.02,0,0,0,0,0,0,0,0.0,0,,,,
上市,2704,國賓,2017,4.43,1.21,0.4,0,0.4,0,0,0,0.4,1.47,0,,,,
上市,2705,六福,2017,-10.29,-3.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,2706,第一店,2017,5.55,1.14,0.28,0,0.28,0.28,0,0.28,0.55,1.34,"13,477",,,,
上市,2707,晶華,2017,10.6,8.37,6.91,0,6.91,0,0,0,6.91,8.76,0,,,,
公開發行,2711,凱撒飯店,2017,1.13,1.56,1.39,0,1.39,0,0,0,1.39,1.01,0,,,,
上市,2712,遠雄來,2017,0.16,0.16,0.11,0,0.11,0,0,0,0.11,0.12,0,,,,
公開發行,2716,長榮國際,2017,23.72,4.74,3,0,3,0,0,0,3,15.02,0,,,,
上櫃,2718,晶悅,2017,0.02,0.1,0.2,0,0.2,0,0,0,0.2,0.05,0,,,,
上櫃,2719,燦星旅,2017,-1.19,-3.31,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,2721,楷捷-KY,2017,-1.14,-1.09,0,0,0,0,0,0,0,0.0,0,,,,
上市,2722,夏都,2017,0.94,0.88,0.4,0,0.4,0.4,0,0.4,0.8,0.43,"4,289",,,,
上市,2723,美食-KY,2017,21.38,13.12,6,0,6,0.04,1,1.04,7.04,9.78,"17,006",,,,
上櫃,2724,富驛-KY,2017,-2.46,-4.05,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,2726,雅茗-KY,2017,1.56,5.02,3.99,0,3.99,0,0,0,3.99,1.31,0,,,,
上市,2727,王品,2017,4.63,6.01,5.13,0.37,5.5,0,0,0,5.5,4.23,0,,,,
上櫃,2729,瓦城,2017,3.29,14.12,12.6,0,12.6,0,0,0,12.6,2.93,0,,,,
興櫃,2730,美麗信,2017,-0.21,-0.57,0,0,0,0,0,0,0,0.0,0,,,,
上市,2731,雄獅,2017,4.55,6.5,5.2,0,5.2,0,0,0,5.2,3.64,0,,,,
上櫃,2732,六角,2017,1.66,5.02,3.65,0.3,3.94,0.49,0,0.49,4.44,1.4,"1,745",,,,
興櫃,2733,維格,2017,0.05,0.22,0.25,0,0.25,0,0,0,0.25,0.04,0,,,,
上櫃,2734,易飛網,2017,-0.78,-2.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,2736,高野,2017,-0.11,-0.22,0.1,0,0.1,0,0,0,0.1,0.05,0,,,,
興櫃,2738,曼哈頓-KY,2017,0.09,0.14,0,0,0,0,0,0,0,0.0,0,,,,
上市,2739,寒舍,2017,1.19,1.06,0.92,0.08,1,0,0,0,1,1.12,0,,,,
上櫃,2740,天蔥,2017,-0.65,-4.07,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,2741,老四川,2017,1.13,6.1,3,0,3,0.5,0,0.5,3.5,0.56,928,,,,
興櫃,2743,山富,2017,0.63,2.23,1.2,0,1.2,0,0,0,1.2,0.34,0,,,,
上櫃,2745,五福,2017,0.62,2.46,1.76,0,1.76,0,0,0,1.76,0.52,0,,,,
上市,2748,雲品,2017,2.28,3.48,2.75,0,2.75,0,0,0,2.75,1.81,0,,,,
公開發行,2750,桃禧,2017,0.26,0.56,0.3,0,0.3,0,0,0,0.3,0.14,0,,,,
公開發行,2751,王座,2017,0.19,0.75,0.18,0,0.18,0,0,0,0.18,0.05,0,,,,
上市,2801,彰銀,2017,120.93,1.28,0.45,0,0.45,0.4,0,0.4,0.85,42.36,"376,520",,,,
上市,2809,京城銀,2017,56.11,4.89,1.5,0,1.5,0,0,0,1.5,17.21,0,,,,
上市,2812,台中銀,2017,36.33,1.1,0.45,0,0.45,0.25,0,0.25,0.7,14.82,"82,329",,,,
上市,2816,旺旺保,2017,6.63,3.12,0.7,0,0.7,0,0,0,0.7,1.49,0,,,,
上市,2820,華票,2017,13.51,1.01,0.71,0,0.71,0,0,0,0.71,9.54,0,,,,
上市,2823,中壽,2017,90.84,2.4,0.8,0,0.8,0.6,0,0.6,1.4,30.29,"227,184",,,,
上市,2832,台產,2017,8.52,2.35,1.1,0,1.1,0,0,0,1.1,3.98,0,,,,
公開發行,2833,台壽保,2017,102.05,3.19,0,0,0,3.08,0,3.08,3.08,0.0,"984,614",,,,
上市,2834,臺企銀,2017,50.4,0.82,0.27,0,0.27,0.4,0,0.4,0.67,16.48,"245,918",,,,
上市,2836,高雄銀,2017,4.52,0.47,0.13,0,0.13,0.2,0.17,0.37,0.5,1.3,"37,119",,,,
公開發行,2837,凱基銀行,2017,31.8,0.69,0.7,0,0.7,0,0,0,0.7,32.36,0,,,,
上市,2838,聯邦銀,2017,27.45,1.05,0.4,0,0.4,0.3,0,0.3,0.7,10.42,"78,155",,,,
上市,2838A,聯邦銀甲特,2017,,,0.45,0,0.45,0,0,0,0.45,0.91,0,,,,
上市,2841,台開,2017,4.75,0.63,0,0,0,0,0,0,0,0.0,0,,,,
上市,2845,遠東銀,2017,28.54,0.9,0.44,0,0.44,0.27,0,0.27,0.71,13.97,"86,257",,,,
公開發行,2848,華南保,2017,6.71,3.35,1.24,0,1.24,0,0,0,1.24,2.49,0,,,,
上市,2849,安泰銀,2017,21.0,1.24,0.6,0,0.6,0,0,0,0.6,10.41,0,,,,
上市,2850,新產,2017,13.65,4.32,1.82,0,1.82,0,0,0,1.82,5.75,0,,,,
上市,2851,中再保,2017,13.89,2.47,1,0,1,0.5,0,0.5,1.5,5.62,"28,114",,,,
上市,2852,第一保,2017,4.6,1.53,0.6,0,0.6,0,0,0,0.6,1.81,0,,,,
上市,2855,統一證,2017,26.19,1.88,1.2,0,1.2,0,0,0,1.2,16.69,0,,,,
上市,2856,元富證,2017,9.42,0.6,0.26,0,0.26,0,0,0,0.26,4.07,0,,,,
公開發行,2858,中租迪和,2017,54.82,4.27,2.52,0,2.52,0.83,0,0.83,3.35,34.5,"113,600",,,,
公開發行,2863,泰安產物,2017,4.51,1.52,1.2,0,1.2,0,0,0,1.2,3.57,0,,,,
上市,2867,三商壽,2017,31.85,1.71,0,0,0,1.57,0,1.57,1.57,0.0,"301,512",,,,
公開發行,2872,台灣票券,2017,4.15,0.8,0.56,0,0.56,0,0,0,0.56,2.89,0,,,,
公開發行,2873,大中票券,2017,4.65,1.03,0.72,0,0.72,0,0,0,0.72,3.24,0,,,,
公開發行,2874,萬通票券,2017,6.28,1.16,0.8,0,0.8,0,0,0,0.8,4.33,0,,,,
公開發行,2876,宏泰人壽,2017,-7.06,-0.29,0,0,0,0,0,0,0,0.0,0,,,,
上市,2880,華南金,2017,120.15,1.09,0.5,0,0.5,0.45,0,0.45,0.95,55.23,"497,093",,,,
上市,2881,富邦金,2017,541.22,5.19,2.3,0,2.3,0,0,0,2.3,235.37,0,,,,
上市,2881A,富邦特,2017,,,2.46,0,2.46,0,0,0,2.46,14.76,0,,,,
上市,2882,國泰金,2017,563.07,4.47,2.5,0,2.5,0,0,0,2.5,314.08,0,,,,
上市,2882A,國泰特,2017,,,2.28,0,2.28,0,0,0,2.28,19.0,0,,,,
上市,2883,開發金,2017,116.95,0.8,0.6,0,0.6,0,0,0,0.6,89.74,0,,,,
上市,2884,玉山金,2017,147.57,1.49,0.61,0,0.61,0.61,0,0.61,1.23,62.39,"623,980",,,,
上市,2885,元大金,2017,162.05,1.37,0.56,0,0.56,0,0,0,0.56,64.93,0,,,,
上市,2886,兆豐金,2017,257.35,1.89,1.5,0,1.5,0,0,0,1.5,204.0,0,,,,
上市,2887,台新金,2017,130.61,1.15,0.54,0,0.54,0.44,0,0.44,0.99,54.15,"443,020",,,,
上市,2887E,台新戊特,2017,,,2.38,0,2.38,0,0,0,2.38,11.88,0,,,,
上市,2888,新光金,2017,105.31,1.05,0.35,0,0.35,0.15,0,0.15,0.5,36.79,"157,690",,,,
上市,2889,國票金,2017,23.71,0.86,0.65,0,0.65,0.12,0,0.12,0.77,17.98,"33,200",,,,
上市,2890,永豐金,2017,90.85,0.82,0.5,0,0.5,0.2,0,0.2,0.7,55.25,"221,001",,,,
上市,2891,中信金,2017,372.22,1.91,1.08,0,1.08,0,0,0,1.08,210.57,0,,,,
上市,2891B,中信金乙特,2017,,,0.04,0,0.04,0,0,0,0.04,0.14,0,,,,
上市,2892,第一金,2017,154.83,1.27,0.9,0,0.9,0.1,0,0.1,1,109.95,"122,164",,,,
公開發行,2893,新光銀行,2017,40.59,1.1,0.14,0,0.14,0.55,0,0.55,0.69,5.0,"203,757",,,,
公開發行,2894,大慶票券,2017,4.9,1.49,1,0,1,0,0,0,1,3.29,0,,,,
公開發行,2895,陽信銀行,2017,19.11,0.9,0.2,0,0.2,0.6,0,0.6,0.8,4.33,"129,777",,,,
上市,2897,王道銀行,2017,10.72,0.45,0.3,0,0.3,0,0,0,0.3,7.24,0,,,,
公開發行,2899,金融大樓,2017,21.3,1.45,1.3,0,1.3,0,0,0,1.3,19.17,0,,,,
上市,2901,欣欣,2017,0.34,0.47,0.41,0,0.41,0,0,0,0.41,0.3,0,,,,
上市,2903,遠百,2017,15.36,1.09,1,0,1,0,0,0,1,14.17,0,,,,
上市,2904,匯僑,2017,0.96,1.39,1.2,0,1.2,0,0,0,1.2,0.83,0,,,,
上市,2905,三商,2017,16.41,2.27,0.8,0,0.8,0.8,0,0.8,1.6,6.12,"61,237",,,,
上市,2906,高林,2017,0.39,0.18,0.23,0.17,0.4,0,0,0,0.4,0.84,0,,,,
上市,2908,特力,2017,8.23,1.61,1.2,0,1.2,0,0,0,1.2,6.12,0,,,,
上市,2910,統領,2017,0.26,0.15,0,0,0,0,0,0,0,0.0,0,,,,
上市,2911,麗嬰房,2017,4.26,2.08,0.52,0,0.52,0,0,0,0.52,1.02,0,,,,
上市,2912,統一超,2017,310.17,29.83,25,0,25,0,0,0,25,259.91,0,,,,
上市,2913,農林,2017,6.22,0.81,0.5,0,0.5,0,0,0,0.5,3.85,0,,,,
上市,2915,潤泰全,2017,134.48,15.15,4,0,4,0,0,0,4,37.66,0,,,,
上櫃,2916,滿心,2017,0.72,1.32,1.2,0,1.2,0,0,0,1.2,0.66,0,,,,
公開發行,2920,海景,2017,0.96,0.63,0.6,0,0.6,0,0,0,0.6,0.92,0,,,,
上市,2923,鼎固-KY,2017,1.48,0.08,0.36,0,0.36,0,0,0,0.36,6.27,0,,,,
上櫃,2924,東凌-KY,2017,-0.97,-2.85,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,2926,誠品生活,2017,4.23,8.92,7.56,0,7.56,0,0,0,7.56,3.58,0,,,,
上櫃,2928,紅馬-KY,2017,1.25,2.63,0.79,0,0.79,0,0,0,0.79,0.37,0,,,,
上市,2929,淘帝-KY,2017,9.13,11.81,4.83,0,4.83,0.5,0,0.5,5.33,3.8,"3,935",,,,
上市,2936,客思達-KY,2017,0.29,0.37,0.3,0,0.3,0,0,0,0.3,0.23,0,,,,
上櫃,2937,集雅社,2017,0.41,1.29,0.6,0,0.6,0,0,0,0.6,0.2,0,,,,
興櫃,2938,床的世界,2017,0.86,4.55,2.4,0,2.4,0.6,0,0.6,3,0.46,"1,140",,,,
上市,2939,凱羿-KY,2017,8.57,18.63,15,0,15,0,0,0,15,7.5,0,,,,
公開發行,2940,歐都納,2017,0.07,0.22,0.3,0,0.3,0,0,0,0.3,0.09,0,,,,
公開發行,2941,米斯特,2017,-0.38,-3.18,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,2942,京站,2017,2.7,4.51,2.5,0,2.5,0,0,0,2.5,1.5,0,,,,
上市,3002,歐格,2017,0.75,0.73,0.25,0,0.25,0,0,0,0.25,0.26,0,,,,
上市,3003,健和興,2017,4.98,3.2,0.8,1,1.8,0,0,0,1.8,2.8,0,,,,
上市,3004,豐達科,2017,1.85,3.52,2,0,2,0,0,0,2,1.05,0,,,,
上市,3005,神基,2017,19.1,3.38,2.5,0,2.5,0,0,0,2.5,14.46,0,,,,
上市,3006,晶豪科,2017,8.65,3.11,2,0.24,2.24,0,0,0,2.24,6.4,0,,,,
上市,3008,大立光,2017,259.76,193.65,72.5,0,72.5,0,0,0,72.5,97.25,0,,,,
上市,3010,華立,2017,14.1,6.09,3.3,0,3.3,0,0,0,3.3,7.64,0,,,,
上市,3011,今皓,2017,-1.02,-0.91,0,0,0,0,0,0,0,0.0,0,,,,
上市,3013,晟銘電,2017,2.13,1.25,0.5,0,0.5,0,0,0,0.5,0.85,0,,,,
上市,3014,聯陽,2017,3.9,2.47,2.1,0.4,2.5,0,0,0,2.5,4.03,0,,,,
上市,3015,全漢,2017,3.15,1.64,1.5,0,1.5,0,0,0,1.5,2.88,0,,,,
上市,3016,嘉晶,2017,1.8,0.74,0.5,0,0.5,0,0,0,0.5,1.37,0,,,,
上市,3017,奇鋐,2017,8.87,2.51,1,0.3,1.3,0,0,0,1.3,4.59,0,,,,
上市,3018,同開,2017,0.56,0.88,0,0,0,0.79,0,0.79,0.79,0.0,"5,279",,,,
上市,3019,亞光,2017,6.2,2.21,1.6,0,1.6,0,0,0,1.6,4.5,0,,,,
上市,3021,鴻名,2017,1.09,1.15,0.75,0,0.75,0,0,0,0.75,0.72,0,,,,
上市,3022,威強電,2017,9.24,2.82,0.5,0,0.5,0,0,0,0.5,1.64,0,,,,
上市,3023,信邦,2017,12.26,5.44,4,0,4,0,0,0,4,9.02,0,,,,
上市,3024,憶聲,2017,0.35,0.12,0,0,0,0,0,0,0,0.0,0,,,,
上市,3025,星通,2017,0.15,0.22,0.13,0,0.13,0,0,0,0.13,0.09,0,,,,
上市,3026,禾伸堂,2017,8.79,4.4,5,0.3,5.3,0,0,0,5.3,8.37,0,,,,
上市,3027,盛達,2017,-2.29,-2.31,0,0,0,0,0,0,0,0.0,0,,,,
上市,3028,增你強,2017,4.32,2.02,1.82,0,1.82,0,0,0,1.82,3.89,0,,,,
上市,3029,零壹,2017,1.96,1.61,1.3,0,1.3,0,0,0,1.3,1.59,0,,,,
上市,3030,德律,2017,5.95,2.52,3,0,3,0,0,0,3,7.09,0,,,,
上市,3031,佰鴻,2017,2.1,1.12,0.85,0,0.85,0,0,0,0.85,1.59,0,,,,
上市,3032,偉訓,2017,2.43,2.15,2,0,2,0,0,0,2,2.27,0,,,,
上市,3033,威健,2017,6.31,1.95,1.32,0,1.32,0,0.37,0.37,1.69,4.33,"12,000",,,,
上市,3034,聯詠,2017,50.24,8.26,7.1,0,7.1,0,0,0,7.1,43.2,0,,,,
上市,3035,智原,2017,8.36,3.4,2.7,0,2.7,0,0,0,2.7,6.71,0,,,,
上市,3036,文曄,2017,25.2,5.26,2.5,0,2.5,0,0,0,2.5,13.81,0,,,,
上市,3037,欣興,2017,4.14,0.28,0.5,0,0.5,0,0,0,0.5,7.47,0,,,,
上市,3038,全台,2017,0.54,0.33,0.41,0,0.41,0,0,0,0.41,0.68,0,,,,
上市,3040,遠見,2017,6.97,11.06,9,0,9,0,0,0,9,5.67,0,,,,
上市,3041,揚智,2017,-4.69,-1.6,0,0,0,0,0,0,0,0.0,0,,,,
上市,3042,晶技,2017,9.63,3.11,2.5,0,2.5,0,0,0,2.5,7.74,0,,,,
上市,3043,科風,2017,-0.56,-0.29,0,0,0,0,0,0,0,0.0,0,,,,
上市,3044,健鼎,2017,43.66,8.31,5.25,0,5.25,0,0,0,5.25,27.59,0,,,,
上市,3045,台灣大,2017,141.92,5.21,5,0.6,5.6,0,0,0,5.6,152.44,0,,,,
上市,3046,建碁,2017,-1.2,-3.09,0,0,0,0,0,0,0,0.0,0,,,,
上市,3047,訊舟,2017,-1.8,-0.99,0,0,0,0,0,0,0,0.0,0,,,,
上市,3048,益登,2017,3.64,1.63,1,0,1,0,0,0,1,2.23,0,,,,
上市,3049,和鑫,2017,1.41,0.19,0,0,0,0,0,0,0,0.0,0,,,,
上市,3050,鈺德,2017,1.29,0.86,0.6,0,0.6,0,0,0,0.6,0.88,0,,,,
上市,3051,力特,2017,-2.13,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
上市,3052,夆典,2017,2.01,1,0.7,0,0.7,0,0,0,0.7,1.6,0,,,,
上市,3054,立萬利,2017,0.82,0.69,0.4,0,0.4,0,0,0,0.4,0.45,0,,,,
上市,3055,蔚華科,2017,0.39,0.4,0.4,0.4,0.8,0,0,0,0.8,0.83,0,,,,
上市,3056,總太,2017,7.48,3.24,2,0,2,0,0,0,2,4.63,0,,,,
上市,3057,喬鼎,2017,-6.01,-3.73,0,0,0,0,0,0,0,0.0,0,,,,
上市,3058,立德,2017,-0.36,-0.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,3059,華晶科,2017,0.13,0.05,0.5,0,0.5,0,0,0,0.5,1.35,0,,,,
上市,3060,銘異,2017,0.54,0.34,0.6,0,0.6,0,0,0,0.6,0.83,0,,,,
上市,3062,建漢,2017,1.42,0.43,0.35,0,0.35,0,0,0,0.35,1.15,0,,,,
上櫃,3064,泰偉,2017,-0.84,-1.17,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3066,李洲,2017,-0.11,-0.14,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3067,全域,2017,-0.22,-0.75,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3068,美磊,2017,4.37,4.71,3.65,0,3.65,0,0,0,3.65,3.41,0,,,,
上櫃,3071,協禧,2017,1.63,1.2,0.9,0,0.9,0,0,0,0.9,1.08,0,,,,
上櫃,3073,凱柏實業,2017,-0.32,-0.68,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3078,僑威,2017,6.46,2.84,1.75,0,1.75,0,0,0,1.75,3.98,0,,,,
上櫃,3081,聯亞,2017,6.56,7.27,5,0,5,0,0,0,5,4.53,0,,,,
上櫃,3083,網龍,2017,-0.63,-0.73,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3085,新零售,2017,-3.11,-2.87,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3086,華義,2017,-1.04,-2.8,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3088,艾訊,2017,9.26,11.71,5.53,0,5.53,0,0,0,5.53,4.39,0,,,,
上櫃,3089,遠昇,2017,-1.29,-3.22,0,0,0,0,0,0,0,0.0,0,,,,
上市,3090,日電貿,2017,5.82,3.5,2.5,0,2.5,0.7,0,0.7,3.2,4.17,"11,688",,,,
上櫃,3092,鴻碩,2017,3.34,4.8,4,0,4,0.2,0,0.2,4.2,2.78,"1,392",,,,
上櫃,3093,港建,2017,0.24,0.68,0.55,0,0.55,0,0,0,0.55,0.2,0,,,,
上市,3094,聯傑,2017,0.52,0.63,0.54,0.36,0.9,0,0,0,0.9,0.76,0,,,,
上櫃,3095,及成,2017,0.86,0.79,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3097,拍檔,2017,1.13,1.5,1.41,0,1.41,0,0,0,1.41,1.06,0,,,,
上櫃,3105,穩懋,2017,37.64,9.34,7,0,7,0,0,0,7,29.59,0,,,,
上櫃,3114,好德,2017,0.72,1.43,0.6,0,0.6,0.4,0,0.4,1,0.3,"2,001",,,,
上櫃,3115,寶島極,2017,0.23,0.52,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3117,年程,2017,0.61,1.75,0.5,0,0.5,0,0,0,0.5,0.17,0,,,,
上櫃,3118,進階,2017,0.68,2.11,1.9,0,1.9,0,0,0,1.9,0.62,0,,,,
上櫃,3122,笙泉,2017,-0.15,-0.4,0.2,0,0.2,0,0,0,0.2,0.08,0,,,,
上櫃,3128,昇銳,2017,0.09,0.22,0.25,0.15,0.4,0,0,0,0.4,0.17,0,,,,
上市,3130,一零四,2017,3.18,9.6,9.6,0,9.6,0,0,0,9.6,3.19,0,,,,
上櫃,3131,弘塑,2017,3.76,15.22,10,0,10,0,0,0,10,2.47,0,,,,
興櫃,3138,耀登,2017,0.42,1.06,0.62,0,0.62,0,0,0,0.62,0.25,0,,,,
上櫃,3141,晶宏,2017,0.9,1.45,1,0,1,0,0,0,1,0.64,0,,,,
上櫃,3144,新揚科,2017,1.74,1.72,1.1,0,1.1,0,0,0,1.1,1.11,0,,,,
上櫃,3147,大綜,2017,0.6,1.99,1.4,0,1.4,0,0,0,1.4,0.42,0,,,,
上市,3149,正達,2017,0.2,0.11,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3150,鈺寶,2017,-0.25,-0.67,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3152,璟德,2017,8.39,12.15,10.9,0,10.9,0,0,0,10.9,7.52,0,,,,
公開發行,3157,威寶電信,2017,-67.48,-1.95,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3158,嘉實,2017,0.89,3.45,3,0,3,0,0,0,3,0.78,0,,,,
上櫃,3162,精確,2017,-1.41,-2.23,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3163,波若威,2017,-0.23,-0.32,0,0,0,0,0,0,0,0.0,0,,,,
上市,3164,景岳,2017,0.46,0.51,0,0,0,0,0,0,0,0.0,0,,,,
上市,3167,大量,2017,3.47,4.34,2.5,0,2.5,0,0,0,2.5,2.0,0,,,,
興櫃,3168,眾福科,2017,0.77,1.55,0.6,0,0.6,0,0,0,0.6,0.3,0,,,,
上櫃,3169,亞信,2017,0.99,1.86,1.5,0.3,1.8,0,0,0,1.8,0.97,0,,,,
上櫃,3171,新洲,2017,0.39,0.65,0.35,0,0.35,0,0,0,0.35,0.21,0,,,,
上櫃,3176,基亞,2017,-4.67,-3.37,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3178,公準,2017,0.89,2.24,1,0,1,0,0,0,1,0.4,0,,,,
興櫃,3184,微邦,2017,-1.18,-1.9,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3186,聯笙,2017,-0.36,-0.3,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3188,鑫龍騰,2017,0.66,0.63,0,0,0,0,0,0,0,0.0,0,,,,
上市,3189,景碩,2017,4.92,1.1,1.5,0,1.5,0,0,0,1.5,6.69,0,,,,
上櫃,3191,和進,2017,0.16,0.28,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3202,樺晟,2017,-0.89,-0.92,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3205,佰研,2017,-1.14,-3.48,1.6,0,1.6,0,0,0,1.6,0.53,0,,,,
上櫃,3206,志豐,2017,0.72,1.5,1,0,1,0.2,0,0.2,1.2,0.52,"1,036",,,,
上櫃,3207,耀勝,2017,-1.18,-3.09,0,0,0,0,0,0,0,0.0,0,,,,
上市,3209,全科,2017,2.83,1.94,0.8,0,0.8,0.5,0,0.5,1.3,1.29,"8,073",,,,
上櫃,3211,順達,2017,4.15,2.81,2.5,0,2.5,0,0,0,2.5,3.69,0,,,,
上櫃,3213,茂訊,2017,3.31,5.64,4,0,4,0,0,0,4,2.35,0,,,,
上櫃,3217,優群,2017,2.41,2.93,2.55,0,2.55,0,0,0,2.55,2.09,0,,,,
上櫃,3218,大學光,2017,1.2,1.65,0.55,0.65,1.2,0,0,0,1.2,0.91,0,,,,
上櫃,3219,倚強,2017,0.11,0.46,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3221,台嘉碩,2017,0.34,0.36,0.35,0.15,0.5,0,0,0,0.5,0.48,0,,,,
上櫃,3224,三顧,2017,0.05,0.12,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3226,至寶電,2017,1.41,2.19,2,0,2,0,0,0,2,1.29,0,,,,
上櫃,3227,原相,2017,7.03,5.52,4.5,0,4.5,0,0,0,4.5,5.92,0,,,,
上櫃,3228,金麗科,2017,-0.46,-0.7,0,0,0,0,0,0,0,0.0,0,,,,
上市,3229,晟鈦,2017,-0.17,-0.18,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3230,錦明,2017,-1.94,-1.8,0,0,0,0,0,0,0,0.0,0,,,,
上市,3231,緯創,2017,38.86,1.48,1.17,0,1.17,0.29,0,0.29,1.46,32.08,"80,205",,,,
上櫃,3232,昱捷,2017,0.21,0.66,0.1,0,0.1,0,0,0,0.1,0.03,0,,,,
上櫃,3234,光環,2017,-6.41,-8.98,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3236,千如,2017,1.92,2.7,0.5,0,0.5,1.7,0,1.7,2.2,0.37,"12,444",,,,
上櫃,3252,海灣,2017,-0.59,-1.95,0,0,0,0,0,0,0,0.0,0,,,,
上市,3257,虹冠電,2017,0.71,1.02,0.5,0,0.5,0,0,0,0.5,0.35,0,,,,
上櫃,3259,鑫創,2017,-0.78,-0.97,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3260,威剛,2017,18.6,8.59,6,0,6,0,0,0,6,13.09,0,,,,
