上市,2854,寶來證,2006,,,0,0,0,0.43,0.27,0.7,0.7,,,0.48,,0.0,
上市,2855,統一證,2006,21.61,1.91,0.9,0,0.9,0.35,0,0.35,1.25,,,0.45,2.08,0.3,
上市,2856,元富證,2006,7.48,0.56,0.35,0,0.35,0,0.15,0.15,0.5,,,0.22,3,0.22,
上市,2880,華南金,2006,79.51,1.33,1,0,1,0,0,0,1,,,0.72,0.9,0.11,
上市,2881,富邦金,2006,84.0,1.09,1,0,1,0,0,0,1,,,0.07,0.09,0.02,
上市,2882,國泰金,2006,105.77,1.19,1.5,0,1.5,0,0,0,1.5,,,0.06,0.05,0.01,
上市,2883,開發金,2006,150.07,1.36,0.7,0,0.7,0.3,0,0.3,1,,,0.6,0.4,1.3,
上市,2884,玉山金,2006,4.23,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2885,元大金,2006,-33.12,-1.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2886,兆豐金,2006,165.35,1.45,1.5,0,1.5,0,0,0,1.5,,,1.49,0.9,0.23,
上市,2887,台新金,2006,-160.14,-3.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2888,新光金,2006,59.28,1.33,0.97,0,0.97,0.29,0,0.29,1.26,,,0.3,0.51,0.01,
上市,2889,國票金,2006,18.14,0.86,0.6,0,0.6,0.2,0,0.2,0.8,,,0.16,0.9,0.08,
上市,2890,永豐金,2006,27.06,0.39,0.3,0,0.3,0,0,0,0.3,,,0.66,2.44,0.27,
上市,2891,中信金,2006,-102.0,-1.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2891A,中信特,2006,,,2.45,0,2.45,0,0,0,2.45,,,,,,
上市,2892,第一金,2006,106.62,1.79,1,0,1,0.2,0,0.2,1.2,,,0.97,0.91,0.04,
上市,2897,王道銀行,2006,9.43,0.39,0.25,0,0.25,0,0,0,0.25,,,0.25,2.7,0.13,
上市,2901,欣欣,2006,0.04,0.07,0,0,0,0,0,0,0,,,,,,
上市,2903,遠百,2006,5.86,0.56,0.5,0,0.5,0,0.4,0.4,0.9,,,0.17,2.95,0.23,
上市,2904,匯僑,2006,0.34,0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2905,三商,2006,7.56,1.54,0.6,0,0.6,0,0,0,0.6,,,0.07,0.9,0.07,
上市,2906,高林,2006,2.49,0.77,0.74,0,0.74,0,0,0,0.74,,,0.08,3.39,0.08,
上市,2908,特力,2006,4.25,1.02,0.84,0,0.84,0.19,0,0.19,1.03,,,0.08,1.8,0.0,
上市,2910,統領,2006,2.38,1.36,1.2,0,1.2,0,0,0,1.2,,,0.08,3.29,0.03,
上市,2911,麗嬰房,2006,1.25,0.85,0.6,0,0.6,0,0,0,0.6,,,0.02,1.66,0.09,
上市,2912,統一超,2006,38.22,4.18,3.5,0,3.5,0,0,0,3.5,,,0.34,0.9,2.75,
上市,2913,農林,2006,-1.14,-0.18,0,0,0,0,0,0,0,,,,,,
上市,2915,潤泰全,2006,8.3,1.24,1.07,0,1.07,0,0,0,1.07,,,0.0,0,0.12,
上櫃,2916,滿心,2006,1.3,3.23,1.7,0,1.7,0.5,0,0.5,2.2,,,0.02,1.8,0.04,
公開發行,2920,海景,2006,0.59,0.52,0,0,0,0.4,0,0.4,0.4,,,0.0,0.8,0.01,
上櫃,2921,和樂,2006,,,2.05,0,2.05,0.1,0.2,0.31,2.35,,,0.02,,0.01,
上市,3002,歐格,2006,2.01,2.29,1.3,0,1.3,0.5,0,0.5,1.8,,,0.06,3.09,0.02,
上市,3003,健和興,2006,2.88,2.95,1.49,0,1.49,0.5,0,0.5,1.99,,,0.03,1.18,0.05,
上市,3004,豐達科,2006,-1.15,-0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3005,神基,2006,3.94,1.29,0.57,0,0.57,0,0,0,0.57,,,0.01,0.25,0.35,
上市,3006,晶豪科,2006,4.3,1.99,1.83,0,1.83,0.3,0,0.3,2.13,,,0.04,0.87,0.72,
上市,3008,大立光,2006,38.9,32.06,11.4,0,11.4,0.2,0,0.2,11.6,,,0.35,0.9,1.91,
上市,3009,奇美電,2006,,,0.1,0,0.1,0.4,0,0.4,0.5,,,0.03,,0.0,
上市,3010,華立,2006,13.66,6.53,3.86,0,3.86,0.3,0,0.3,4.16,,,0.25,1.8,0.97,
上市,3011,今皓,2006,0.71,0.62,0.2,0,0.2,0.4,0,0.4,0.6,,,0.02,3.41,0.0,
上市,3013,晟銘電,2006,1.52,1,0.29,0,0.29,0.38,0.1,0.48,0.76,,,0.02,1.06,0.0,
上市,3014,聯陽,2006,2.51,2.29,2,0,2,0,0,0,2,,,0.02,0.91,0.4,
上市,3015,全漢,2006,5.0,3.44,1.75,0,1.75,1.25,0,1.25,3,,,0.05,1.02,0.1,
上市,3016,嘉晶,2006,1.99,3.02,1,0,1,1,0,1,2,,,0.05,2.66,0.08,
上市,3017,奇鋐,2006,-3.33,-1.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3018,同開,2006,-6.72,-10.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3019,亞光,2006,22.2,9.04,4.4,0,4.4,0.1,0,0.1,4.5,,,0.4,1.8,0.1,
上市,3021,鴻名,2006,-0.89,-3.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3022,威強電,2006,5.6,3.41,3.5,0,3.5,0.5,0,0.5,4,,,0.03,0.46,0.13,
上市,3023,信邦,2006,6.49,4.16,2.3,0,2.3,1,0.2,1.2,3.5,,,0.13,2.03,0.6,
上市,3024,憶聲,2006,1.64,0.46,1,0,1,0,0,0,1,,,0.09,5.71,0.12,
上市,3025,星通,2006,0.94,1.34,0.92,0,0.92,0,0,0,0.92,,,0.03,3.61,0.09,
上市,3026,禾伸堂,2006,11.39,4.74,2.94,0,2.94,0.29,0.1,0.39,3.33,,,0.26,2.28,0.2,
上市,3027,盛達,2006,1.62,1.7,1.35,0,1.35,0,0,0,1.35,,,0.04,2.69,0.12,
上市,3028,增你強,2006,4.83,2.46,1.72,0,1.72,0,0,0,1.72,,,0.12,2.48,0.6,
上市,3029,零壹,2006,0.02,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3030,德律,2006,5.96,4.67,1.2,0,1.2,1.8,0,1.8,3,,,0.04,0.74,0.21,
上市,3031,佰鴻,2006,3.22,2.22,1.28,0,1.28,0.72,0,0.72,2,,,0.06,1.82,0.08,
上市,3032,偉訓,2006,1.86,2,1.8,0,1.8,0.2,0,0.2,2,,,0.08,4.4,0.0,
上市,3033,威健,2006,5.21,3,1.7,0,1.7,0.2,0.46,0.66,2.37,,,0.14,2.72,0.29,
上市,3034,聯詠,2006,62.77,12.07,8,0,8,0.2,0,0.2,8.2,,,0.2,0.32,5.16,
上市,3035,智原,2006,14.75,4.74,3.27,0,3.27,0.2,0,0.2,3.47,,,0.07,0.45,0.86,
上市,3036,文曄,2006,5.67,3.53,2.19,0,2.19,0.3,0,0.3,2.49,,,0.06,0.99,0.35,
上市,3037,欣興,2006,44.96,4.46,1.6,0,1.6,0.2,0,0.2,1.8,,,0.2,0.45,0.77,
上市,3038,全台,2006,0.82,0.4,0.1,0,0.1,0,0.5,0.5,0.6,,,0.02,2.7,0.04,
上市,3040,遠見,2006,0.08,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3041,揚智,2006,7.78,3.08,0.99,0,0.99,0.5,0,0.5,1.49,,,0.07,0.9,0.24,
上市,3042,晶技,2006,8.42,4.13,1.94,0,1.94,0.97,0,0.97,2.91,,,0.14,1.67,0.35,
上市,3043,科風,2006,2.52,1.87,0.64,0,0.64,0.7,0,0.7,1.34,,,0.0,0,0.0,
上市,3044,健鼎,2006,30.52,8.34,1.6,0,1.6,1.4,0,1.4,3,,,0.37,1.21,1.1,
上市,3045,台灣大,2006,161.71,3.28,2.59,0,2.59,0,0,0,2.59,,,0.43,0.27,4.32,
上市,3046,建碁,2006,-6.99,-4.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3047,訊舟,2006,0.99,1.54,0,0,0,1.09,0.1,1.19,1.19,,,0.04,3.58,0.0,
上市,3048,益登,2006,1.64,1.02,0.75,0,0.75,0,0,0,0.75,,,0.04,2.61,0.17,
上市,3049,和鑫,2006,-20.61,-2.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3050,鈺德,2006,-7.01,-3.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3051,力特,2006,-13.91,-2.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3052,夆典,2006,0.04,0.03,0,0,0,0,0,0,0,,,,,,
上櫃,3053,鼎營,2006,,,0,0,0,0,0,0,0,,,,,,
上市,3054,立萬利,2006,-0.4,-0.55,0,0,0,0,0,0,0,,,,,,
上市,3055,蔚華科,2006,5.69,3.15,2.2,0,2.2,0.3,0,0.3,2.5,,,0.15,2.64,0.15,
上市,3056,總太,2006,-1.21,-7.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3057,喬鼎,2006,0.1,0.08,0.08,0,0.08,0,0,0,0.08,,,0.0,2.33,0.01,
上市,3058,立德,2006,1.36,1.49,1.39,0,1.39,0,0,0,1.39,,,0.03,1.98,0.04,
上市,3059,華晶科,2006,20.83,8.66,2.91,0,2.91,1.46,0,1.46,4.37,,,0.37,1.79,0.61,
上市,3060,銘異,2006,5.47,5.31,3.49,0,3.49,0.97,0,0.97,4.46,,,0.05,0.9,0.15,
公開發行,3061,璨圓,2006,-2.61,-1.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3062,建漢,2006,3.79,1.31,0.95,0,0.95,0.17,0.23,0.4,1.35,,,0.02,0.44,0.2,
上市,3063,飛信,2006,,,1,0,1,0.05,0.05,0.1,1.1,,,0.05,,0.09,
上櫃,3064,泰偉,2006,1.49,3.46,0.03,0,0.03,2.8,0,2.8,2.83,,,0.01,0.9,0.02,
上櫃,3066,李洲,2006,1.2,1.01,0.18,0,0.18,0.63,0.27,0.89,1.07,,,0.04,2.95,0.02,
上櫃,3067,全域,2006,0.47,1.64,1.5,0,1.5,0,0,0,1.5,,,0.0,0.95,0.01,
上櫃,3068,美磊,2006,0.44,0.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3069,台金礦,2006,0.17,0.65,0.19,0,0.19,0.38,0,0.38,0.56,,,0.0,2.53,0.0,
上櫃,3071,協禧,2006,0.65,0.83,0.1,0,0.1,0.6,0,0.6,0.7,,,0.03,4.73,0.0,
上櫃,3073,凱柏實業,2006,0.47,1.8,0.89,0,0.89,0.89,0,0.89,1.78,,,0.0,0,0.0,
公開發行,3074,群環,2006,1.37,1.63,0.5,0,0.5,0.8,0,0.8,1.3,,,0.02,1.61,0.05,
公開發行,3075,億泰利,2006,0.32,1.92,0.5,0,0.5,0,0,0,0.5,,,0.01,3.19,0.02,
上櫃,3078,僑威,2006,2.16,1.58,0.5,0,0.5,0.9,0,0.9,1.4,,,0.06,2.9,0.0,
上櫃,3079,宏億,2006,,,0.4,0,0.4,0.8,0,0.8,1.2,,,,,,
上市,3080,威力盟,2006,14.65,10.23,3.5,0,3.5,1,0,1,4.5,,,0.21,1.42,0.79,
上櫃,3083,網龍,2006,3.89,5.58,3.06,0,3.06,0.77,0,0.77,3.83,,,0.06,1.56,0.15,
上櫃,3085,新零售,2006,0.7,2.1,0,0,0,1.61,0,1.61,1.61,,,0.03,4.02,0.01,
上櫃,3086,華義,2006,0.06,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3087,翔準,2006,3.12,1.1,0,0,0,0,0,0,0,,,,,,
上櫃,3088,艾訊,2006,3.35,5.16,3.58,0,3.58,0.41,0,0.41,3.99,,,0.06,1.8,0.1,
上櫃,3089,遠昇,2006,0.26,0.48,0.3,0,0.3,0,0,0,0.3,,,0.01,3.6,0.02,
上市,3090,日電貿,2006,2.82,5.68,1.5,0,1.5,2,0,2,3.5,,,0.04,1.54,0.0,
上櫃,3092,鴻碩,2006,1.12,3.55,0.5,0,0.5,1.5,0,1.5,2,,,0.01,1.19,0.02,
上櫃,3093,港建,2006,2.38,6.88,6.5,0,6.5,0,0,0,6.5,,,0.02,0.96,0.02,
上市,3094,聯傑,2006,0.89,1.39,0.73,0,0.73,0.13,0,0.13,0.86,,,0.01,0.79,0.09,
上櫃,3095,及成,2006,6.72,5.6,2.5,0,2.5,1,0,1,3.49,,,0.07,1.04,0.12,
興櫃,3097,拍檔,2006,0.38,0.74,0.3,0,0.3,0,0,0,0.3,,,0.01,1.6,0.02,
公開發行,3099,頂倫,2006,0.28,0.14,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上櫃,3114,好德,2006,0.92,2.82,1.9,0,1.9,0.1,0,0.1,2,,,0.02,2.67,0.01,
上櫃,3115,寶島極,2006,0.13,0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3118,進階,2006,0.39,1.57,0.6,0,0.6,1,0,1,1.6,,,0.01,2.7,0.02,
上櫃,3122,笙泉,2006,0.37,1.34,0.66,0,0.66,0,0,0,0.66,,,0.01,3.22,0.04,
公開發行,3126,信億,2006,0.15,0.45,0.2,0,0.2,0.51,0,0.51,0.71,,,0.0,1.76,0.0,
公開發行,3127,能元,2006,-1.71,-1.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3128,昇銳,2006,1.06,3.15,2,0,2,0.5,0,0.5,2.5,,,0.02,1.96,0.1,
上市,3130,一零四,2006,3.07,9.22,7,0,7,0,0,0,7,,,0.05,1.79,0.33,
興櫃,3138,耀登,2006,-0.49,-1.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3141,晶宏,2006,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3142,遠茂,2006,,,0,0,0,0,0,0,0,,,,,,
上櫃,3144,新揚科,2006,0.41,0.57,0,0,0,0.59,0,0.59,0.59,,,0.01,3.6,0.01,
上市,3149,正達,2006,0.65,1.23,0,0,0,0,0,0,0,,,,,,
上櫃,3152,璟德,2006,3.09,4.01,1.2,0,1.2,0.4,0,0.4,1.6,,,0.02,0.75,0.13,
公開發行,3161,幸亞,2006,0.62,1.43,0.8,0,0.8,0,0,0,0.8,,,0.0,0.63,0.04,
上櫃,3162,精確,2006,0.21,0.76,0,0,0,0.54,0.61,1.15,1.15,,,0.01,2.57,0.0,
上市,3164,景岳,2006,0.11,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3167,大量,2006,1.35,4.25,4,0,4,0.5,0,0.5,4.5,,,0.05,3.62,0.05,
興櫃,3168,眾福科,2006,1.34,3.05,1.4,0,1.4,0.8,0,0.8,2.2,,,0.04,2.7,0.11,
上櫃,3169,亞信,2006,0.38,0.91,0.61,0,0.61,0,0,0,0.61,,,0.01,3.76,0.0,
上櫃,3171,新洲,2006,0.26,0.74,0.2,0,0.2,0.5,0,0.5,0.7,,,0.0,0.9,0.0,
上櫃,3176,基亞,2006,-0.76,-1.01,0,0,0,0,0,0,0,,,,,,
興櫃,3178,公準,2006,0.26,0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3186,聯笙,2006,-0.61,-0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3188,鑫龍騰,2006,0.87,2.12,0.81,0,0.81,0.81,0,0.81,1.61,,,0.02,2.63,0.04,
上市,3189,景碩,2006,39.2,10.72,3,0,3,1,0,1,4,,,0.35,0.9,2.78,
上櫃,3191,和進,2006,1.51,3.14,1.5,0,1.5,0.6,0,0.6,2.1,,,0.04,2.7,0.05,
興櫃,3195,統寶,2006,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,3202,樺晟,2006,1.4,2.5,1.33,0,1.33,0.8,0,0.8,2.13,,,0.01,0.9,0.08,
上櫃,3205,佰研,2006,-0.79,-3.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3206,志豐,2006,0.85,2.93,1.2,0,1.2,0.6,0,0.6,1.8,,,0.03,3,0.02,
上櫃,3207,耀勝,2006,0.29,0.92,0.4,0,0.4,0.2,0,0.2,0.6,,,0.01,2.4,0.02,
上市,3209,全科,2006,1.08,2.14,0.72,0,0.72,0.8,0,0.8,1.52,,,0.05,4.45,0.07,
上櫃,3211,順達,2006,5.02,6.6,3.38,0,3.38,0.48,0,0.48,3.86,,,0.09,1.8,0.16,
上櫃,3213,茂訊,2006,2.93,8.9,5.7,0,5.7,1,0,1,6.7,,,0.09,3.07,0.25,
上櫃,3217,優群,2006,0.47,1.04,0.8,0,0.8,0,0,0,0.8,,,0.01,2.54,0.02,
上櫃,3218,大學光,2006,0.67,1.99,0.1,0,0.1,1.55,0,1.55,1.65,,,0.01,1.8,0.01,
上櫃,3219,倚強,2006,0.07,0.19,0,0,0,0,0,0,0,,,,,,
上櫃,3221,台嘉碩,2006,2.76,4.85,3.15,0,3.15,0.65,0,0.65,3.8,,,0.04,1.3,0.03,
上櫃,3224,三顧,2006,0.7,2.31,1,0,1,0.36,0.64,1,2.01,,,0.01,1.37,0.0,
上櫃,3226,至寶電,2006,1.34,4.03,2.5,0,2.5,0.5,0,0.5,3,,,0.03,2.25,0.01,
上櫃,3227,原相,2006,14.54,14.61,7,0,7,1,0,1,8,,,0.13,0.9,1.21,
上櫃,3228,金麗科,2006,0.83,1.95,0.69,0,0.69,0.99,0,0.99,1.68,,,0.02,2.7,0.04,
上市,3229,晟鈦,2006,0.92,2,1.5,0,1.5,0.3,0,0.3,1.8,,,0.02,2,0.0,
上櫃,3230,錦明,2006,2.64,3.65,2.81,0,2.81,0.06,0,0.06,2.87,,,0.06,2.25,0.0,
上市,3231,緯創,2006,53.27,4.32,2.2,0,2.2,0.6,0,0.6,2.8,,,0.48,0.9,1.44,
上櫃,3232,昱捷,2006,0.06,0.19,0.09,0,0.09,0.09,0,0.09,0.18,,,0.0,3.07,0.0,
上櫃,3234,光環,2006,0.1,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3236,千如,2006,0.49,1.24,0.6,0,0.6,0.5,0,0.5,1.1,,,0.03,5.54,0.08,
興櫃,3237,永洋,2006,,,0.2,0,0.2,0,0,0,0.2,,,0.0,,0.01,
上櫃,3252,海灣,2006,0.15,0.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3259,鑫創,2006,1.54,3.26,2.19,0,2.19,0.3,0,0.3,2.49,,,0.03,1.8,0.13,
上櫃,3260,威剛,2006,15.97,11.82,3.38,0,3.38,0.48,0,0.48,3.86,,,0.06,0.41,0.04,
上櫃,3264,欣銓,2006,10.85,3.05,1.78,0,1.78,0.2,0,0.2,1.98,,,0.29,2.7,0.47,
上櫃,3265,台星科,2006,5.32,2.03,1.3,0,1.3,0.32,0,0.32,1.62,,,0.05,0.9,0.38,
上市,3266,昇陽,2006,0.35,1.52,1.16,0,1.16,0,0,0,1.16,,,0.02,4.54,0.04,
上櫃,3268,海德威,2006,0.25,0.91,0.3,0,0.3,0.4,0,0.4,0.7,,,0.0,1.35,0.01,
上市,3271,其樂達,2006,,,0,0,0,0,0,0,0,,,,,,
上櫃,3272,東碩,2006,-0.16,-0.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3276,宇環,2006,-2.18,-3.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3284,太普高,2006,0.06,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3285,微端,2006,0.25,0.74,0.48,0,0.48,0,0,0,0.48,,,0.01,2.73,0.03,
上櫃,3287,廣寰科,2006,0.34,1.08,0,0,0,0.8,0,0.8,0.8,,,0.0,1.4,0.0,
上櫃,3288,點晶,2006,0.85,2.59,0.39,0,0.39,1.5,0,1.5,1.89,,,0.04,4.37,0.03,
上櫃,3289,宜特,2006,2.25,5.27,2.96,0,2.96,0.49,0,0.49,3.45,,,0.06,2.71,0.02,
上櫃,3290,東浦,2006,-1.74,-2.56,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3291,遠翔科,2006,0.52,2.27,1,0,1,0.68,0,0.68,1.68,,,0.01,1.21,0.0,
上櫃,3293,鈊象,2006,5.76,12.89,8.5,0,8.5,0.5,1,1.5,10,,,0.1,1.72,0.56,
上櫃,3294,英濟,2006,3.44,4.06,1.5,0,1.5,1.5,0,1.5,3,,,0.1,3,0.09,
上市,3296,勝德,2006,4.15,4.54,2.88,0,2.88,0.96,0,0.96,3.84,,,0.06,1.45,0.21,
上櫃,3297,杭特,2006,1.16,3.71,2.4,0,2.4,0.2,0,0.2,2.6,,,0.02,1.98,0.04,
公開發行,3298,圓創,2006,,,0,0,0,0,0,0,0,,,,,,
上櫃,3299,帛漢,2006,0.38,0.88,0.64,0,0.64,0,0,0,0.64,,,0.01,1.8,0.05,
上櫃,3303,岱稜,2006,1.77,3.67,1.5,0,1.5,0.5,0,0.5,2,,,0.05,2.7,0.07,
上市,3305,昇貿,2006,3.96,6.26,2.69,0,2.69,0.8,0,0.8,3.49,,,0.04,1.06,0.03,
上櫃,3306,鼎天,2006,0.01,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3307,遠業,2006,1.33,4.02,0.96,0,0.96,1.44,0,1.44,2.4,,,0.04,2.7,0.0,
上市,3308,聯德,2006,2.22,3.02,2.49,0,2.49,0,0,0,2.49,,,0.02,1.11,0.05,
公開發行,3309,拓洋,2006,0.22,0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3310,佳穎,2006,0.51,1.68,1,0,1,0,0,0,1,,,0.01,1.97,0.03,
上市,3311,閎暉,2006,10.5,7.78,3.74,0,3.74,0.93,0,0.93,4.67,,,0.37,3.53,0.4,
上市,3312,弘憶股,2006,0.36,0.67,0,0,0,0.5,0,0.5,0.5,,,0.01,1.66,0.0,
上櫃,3313,斐成,2006,3.24,6.01,4.5,0,4.5,0.5,0,0.5,5,,,0.03,0.85,0.09,
上市,3315,宣昶,2006,3.36,5.43,3.6,0,3.6,0,0,0,3.6,,,0.04,1.19,0.16,
上櫃,3317,尼克森,2006,2.32,7.15,2,0,2,1,0,1,3,,,0.05,1.94,0.0,
公開發行,3318,和光,2006,-0.1,-0.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3322,建舜電,2006,0.62,1.42,0.5,0,0.5,0.5,0,0.5,1,,,0.02,2.7,0.03,
上櫃,3323,加百裕,2006,2.39,4.57,0.5,0,0.5,1.5,0,1.5,2,,,0.06,2.7,0.0,
上櫃,3324,雙鴻,2006,-0.59,-1.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3325,旭品,2006,1.48,3.09,0.5,0,0.5,1.5,0,1.5,2,,,0.03,2.11,0.01,
上櫃,3332,幸康,2006,1.97,6.03,2,0,2,3,0,3,5,,,0.04,2.15,0.02,
興櫃,3334,主向位,2006,,,0,0,0,0.6,0,0.6,0.6,,,0.01,,0.02,
上市,3338,泰碩,2006,0.46,1.06,0,0,0,0.9,0.3,1.2,1.2,,,0.02,5.31,0.0,
上櫃,3339,泰谷,2006,1.26,1.84,0.6,0,0.6,0.85,0,0.85,1.45,,,0.06,4.45,0.04,
公開發行,3342,飛虹科,2006,0.32,0.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3354,律勝,2006,1.01,1.41,1,0,1,0.3,0,0.3,1.3,,,0.04,3.96,0.0,
上市,3356,奇偶,2006,5.37,11.16,8.8,0,8.8,0,0,0,8.8,,,0.02,0.37,0.58,
上櫃,3360,尚立,2006,0.41,1.08,1,0,1,0,0,0,1,,,0.02,5.4,0.04,
公開發行,3361,快特,2006,-0.06,-0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3362,先進光,2006,-0.59,-1.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3363,上詮,2006,0.04,0.07,0,0,0,0,0,0,0,,,,,,
上市,3367,英華達,2006,,,3.35,0,3.35,0.5,0,0.5,3.85,,,0.56,,0.9,
公開發行,3369,鐵研,2006,0.21,0.41,0.1,0,0.1,0.15,0,0.15,0.25,,,,,,
上櫃,3372,典範,2006,4.77,2.54,0,0,0,2,0,2,2,,,0.15,3.21,0.0,
上櫃,3373,熱映,2006,0.55,4.61,0,0,0,3.8,0,3.8,3.8,,,0.01,0.99,0.0,
上櫃,3374,精材,2006,3.06,2.57,0.13,0,0.13,0.13,0,0.13,0.26,,,0.14,4.5,0.17,
上市,3376,新日興,2006,9.47,11.06,2.5,0,2.5,2.5,0,2.5,5,,,0.09,0.98,0.04,
上櫃,3379,彬台,2006,-0.15,-0.87,0,0,0,0,0,0,0,,,,,,
上市,3380,明泰,2006,10.48,3.1,1.61,0,1.61,0.28,0,0.28,1.9,,,0.19,1.8,0.01,
上市,3383,新世紀,2006,1.97,3.94,0,0,0,1.82,0.27,2.09,2.09,,,0.02,1.11,0.0,
上櫃,3388,崇越電,2006,3.9,9.43,6,0,6,1,0,1,7,,,0.1,2.64,0.23,
上櫃,3390,旭軟,2006,0.6,1.82,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
公開發行,3394,龍泰,2006,0.36,1.34,1,0,1,0,0,0,1,,,0.01,2.7,0.05,
興櫃,3396,普樺,2006,0.5,1.62,0.7,0,0.7,0.5,0,0.5,1.2,,,0.01,1.79,0.03,
上櫃,3402,漢科,2006,1.32,4.55,1.07,0,1.07,2.3,0,2.3,3.37,,,0.02,1.88,0.0,
上市,3406,玉晶光,2006,3.17,4.18,3,0,3,0.1,0,0.1,3.1,,,0.08,2.37,0.03,
公開發行,3411,宜揚,2006,-0.77,-1.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3413,京鼎,2006,1.36,1.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3414,榮眾,2006,1.24,4.14,3.3,0,3.3,0,0,0,3.3,,,0.01,1.05,0.03,
上市,3416,融程電,2006,1.26,6.17,1.9,0,1.9,2.1,0,2.1,4,,,0.03,2.7,0.0,
上市,3419,譁裕,2006,1.37,2.43,0.2,0,0.2,1.79,0,1.79,1.99,,,0.04,2.75,0.02,
興櫃,3422,億泰興,2006,-0.16,-0.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3423,聚興,2006,0.46,1.83,1,0,1,0,0,0,1,,,0.0,0.63,0.03,
興櫃,3429,彥陽,2006,0.55,2.16,0.65,0,0.65,1,0,1,1.65,,,0.02,3.61,0.04,
上櫃,3431,長天,2006,1.21,3.58,1.23,0,1.23,1.23,0.55,1.78,3.01,,,0.03,2.69,0.1,
上櫃,3434,哲固,2006,0.54,2.49,0.8,0,0.8,0.85,0,0.85,1.65,,,0.01,2.2,0.01,
公開發行,3435,德之傑,2006,-1.31,-2.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3438,類比科,2006,3.47,12.39,7.12,0,7.12,1.75,0.95,2.7,9.82,,,0.03,0.9,0.43,
上櫃,3441,聯一光,2006,0.0,0.01,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,3443,創意,2006,2.37,2.44,1.27,0,1.27,0.32,0,0.32,1.59,,,0.03,1.35,0.12,
上櫃,3444,利機,2006,0.58,2.71,1.5,0,1.5,0.5,0,0.5,2,,,0.02,2.7,0.01,
上市,3450,聯鈞,2006,1.95,1.94,1.14,0,1.14,0.3,0,0.3,1.44,,,0.05,2.69,0.06,
上櫃,3452,益通,2006,7.32,18.16,9,0,9,5,0,5,14,,,0.0,0,0.17,
上市,3454,晶睿,2006,2.14,4.75,4,0,4,0.1,0.5,0.6,4.6,,,0.05,2.13,0.14,
上櫃,3455,由田,2006,2.85,9.98,3,0,3,3,0,3,6,,,0.07,2.38,0.06,
