上市,2442,新美齊,2014,1.32,0.72,0.03,0,0.03,0.24,0,0.24,0.27,0.06,"4,585",0.0,0,0.01,0
上市,2443,新利虹,2014,-1.25,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2444,友旺,2014,0.48,0.57,0.5,0,0.5,0,0,0,0.5,0.43,0,0.01,1.8,0.07,0
上市,2448,晶電,2014,18.1,1.98,0.83,0,0.83,0,0,0,0.83,9.1,0,0.35,1.91,2.45,0
上市,2449,京元電子,2014,25.59,2.15,1.5,0.3,1.8,0,0,0,1.8,21.46,0,0.2,0.79,2.01,0
上市,2450,神腦,2014,5.5,2.13,1.56,0,1.56,0,0,0,1.56,3.87,0,0.04,0.67,0.17,0
上市,2451,創見,2014,37.35,8.67,7.8,0,7.8,0,0,0,7.8,33.6,0,0.06,0.16,0.3,0
上市,2453,凌群,2014,0.97,0.97,0.6,0,0.6,0,0,0,0.6,0.6,0,0.0,0,0.01,0
上市,2454,聯發科,2014,463.98,30.04,22,0,22,0,0,0,22,345.75,0,0.85,0.18,5.8,0
上市,2455,全新,2014,4.68,1.9,2,0,2,0,0,0,2,4.93,0,0.13,2.7,0.34,0
上市,2456,奇力新,2014,3.64,2.7,2.5,0,2.5,0,0,0,2.5,3.17,0,0.1,2.7,0.2,0
上市,2457,飛宏,2014,1.48,0.53,0.48,0,0.48,0,0,0,0.48,1.33,0,0.03,1.8,0.24,0
上市,2458,義隆,2014,14.9,3.61,3.08,0.58,3.66,0,0,0,3.66,15.88,0,0.26,1.74,1.74,0
上市,2459,敦吉,2014,4.69,3.48,2.53,0,2.53,0,0,0,2.53,2.84,0,0.05,1.15,0.17,0
上市,2460,建通,2014,0.88,0.51,0.2,0,0.2,0,0,0,0.2,0.34,0,0.02,2.39,0.04,0
上市,2461,光群雷,2014,0.91,0.56,0.42,0,0.42,0,0,0,0.42,0.55,0,0.01,1.33,0.04,0
上市,2462,良得電,2014,1.51,1.48,0.5,0.6,1.1,0,0,0,1.1,1.16,0,0.05,3.62,0.11,0
上市,2464,盟立,2014,3.81,2.09,1.1,0,1.1,0.5,0,0.5,1.6,2.01,"9,128",0.05,1.35,0.03,0
上市,2465,麗臺,2014,-1.35,-1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2466,冠西電,2014,-1.2,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2467,志聖,2014,2.43,1.53,1.3,0,1.3,0,0,0,1.3,2.06,0,0.07,2.7,0.13,0
上市,2468,華經,2014,0.42,0.6,0.5,0,0.5,0,0,0,0.5,0.35,0,0.0,0,0.03,0
上市,2471,資通,2014,0.62,1.3,1.15,0.05,1.2,0,0,0,1.2,0.57,0,0.01,0.9,0.05,0
上市,2472,立隆電,2014,5.55,3.6,1.8,0,1.8,0,0,0,1.8,2.78,0,0.09,1.62,0.18,0
上市,2474,可成,2014,178.77,23.52,6,0,6,0,0,0,6,46.22,0,0.16,0.09,1.61,0
上市,2475,華映,2014,-39.82,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2476,鉅祥,2014,3.83,1.74,1.5,0,1.5,0,0,0,1.5,2.7,0,0.0,0,0.08,0
上市,2477,美隆電,2014,-1.81,-0.76,1,0,1,0,0,0,1,2.39,0,0.0,0,0.0,0
上市,2478,大毅,2014,1.71,0.67,0.4,0,0.4,0,0,0,0.4,1.04,0,0.03,1.46,0.19,0
上市,2480,敦陽科,2014,2.68,2.01,2,0,2,0,0,0,2,2.66,0,0.0,0,0.44,0
上市,2481,強茂,2014,1.07,0.28,0,0.2,0.2,0,0,0,0.2,0.77,0,0.0,0,0.0,0
上市,2482,連宇,2014,-0.11,-0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2483,百容,2014,1.81,1.63,0.7,0.6,1.3,0,0,0,1.3,1.45,0,0.03,1.8,0.08,0
上市,2484,希華,2014,2.89,1.83,1,0,1,0,0,0,1,1.59,0,0.05,1.72,0.12,0
上市,2485,兆赫,2014,6.06,1.91,1.5,0,1.5,0,0,0,1.5,4.77,0,0.12,1.98,0.68,0
上市,2486,一詮,2014,2.09,1.02,0.75,0,0.75,0,0,0,0.75,1.54,0,0.05,2.54,0.18,0
上市,2488,漢平,2014,1.81,2.26,1.6,0,1.6,0,0,0,1.6,1.28,0,0.08,4.16,0.15,0
上市,2489,瑞軒,2014,8.35,1.01,0.9,0.7,1.6,0,0,0,1.6,13.35,0,0.18,2.16,1.12,0
上市,2491,吉祥全,2014,2.21,3.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2492,華新科,2014,5.51,0.81,0.3,0,0.3,0,0,0,0.3,2.05,0,0.04,0.8,0.11,0
上市,2493,揚博,2014,3.75,3.28,2.8,0,2.8,0,0,0,2.8,3.2,0,0.11,2.87,0.29,0
上市,2495,普安,2014,1.88,0.67,0.6,0,0.6,0,0,0,0.6,1.7,0,0.01,0.45,0.3,0
上市,2496,卓越,2014,-0.91,-2.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2497,怡利電,2014,5.36,4.51,3,0,3,0,0,0,3,3.56,0,0.06,1.2,0.13,0
上市,2498,宏達電,2014,14.83,1.8,0.38,0,0.38,0,0,0,0.38,3.15,0,0.0,0,0.88,0
上市,2499,東貝,2014,3.87,1.21,1.01,0,1.01,0,0,0,1.01,3.21,0,0.03,0.84,0.18,0
上市,2501,國建,2014,29.53,1.78,1,0,1,0,0,0,1,16.57,0,0.04,0.14,0.19,0
上市,2504,國產,2014,8.08,0.53,0.4,0,0.4,0,0,0,0.4,6.08,0,0.22,2.7,0.22,0
上市,2505,國揚,2014,0.5,0.1,0.1,0,0.1,0,0,0,0.1,0.58,0,0.01,1.8,0.01,0
上市,2506,太設,2014,3.25,0.88,0.4,0,0.4,0,0,0,0.4,1.55,0,0.03,1.06,0.05,0
上市,2509,全坤建,2014,-2.03,-1.34,1.2,0,1.2,0,0,0,1.2,1.82,0,0.17,-8.49,0.07,0
上市,2511,太子,2014,23.99,1.51,0.8,0,0.8,0,0,0,0.8,13.3,0,0.65,2.7,0.43,0
上市,2514,龍邦,2014,5.02,0.97,0.3,0,0.3,0,0,0,0.3,1.69,0,0.31,6.24,0.09,0
上市,2515,中工,2014,5.17,0.34,0.17,0,0.17,0,0,0,0.17,2.64,0,0.06,1.08,0.08,0
上市,2516,新建,2014,1.46,0.65,0.3,0,0.3,0,0,0,0.3,0.68,0,0.04,2.72,0.07,0
上市,2520,冠德,2014,28.73,5.82,2,0,2,0,0,0,2,10.08,0,0.52,1.8,0.03,0
上市,2524,京城,2014,9.76,2.6,0.8,0,0.8,0.2,0,0.2,1,3.01,"7,519",0.0,0,0.0,376
上市,2527,宏璟,2014,8.85,3.38,1.5,0,1.5,0,0,0,1.5,4.05,0,0.14,1.58,0.34,0
上市,2528,皇普,2014,0.56,0.47,0.2,0,0.2,0,0,0,0.2,0.24,0,0.01,1.8,0.01,0
上市,2530,華建,2014,-1.74,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2534,宏盛,2014,-2.37,-0.4,0,0.4,0.4,0,0,0,0.4,2.36,0,0.0,0,0.0,0
上市,2535,達欣工,2014,5.23,2.54,1.5,0,1.5,0,0,0,1.5,3.29,0,0.1,1.91,0.14,0
上市,2536,宏普,2014,11.39,3.46,2,0,2,0,0,0,2,6.66,0,0.02,0.19,0.18,0
上市,2537,聯上發,2014,2.83,1.15,0.2,0,0.2,0.8,0,0.8,1,0.5,"19,822",0.03,0.9,0.05,0
上市,2538,基泰,2014,13.01,3.18,1,0.25,1.24,0,0,0,1.24,5.23,0,0.46,3.55,0.46,0
上市,2539,櫻花建,2014,11.06,4.64,1,0,1,2,0,2,3,2.39,"47,728",0.1,0.9,0.05,0
上市,2540,愛山林,2014,0.77,0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2542,興富發,2014,101.33,11.44,4,0,4,3,0,3,7,35.9,"269,222",0.24,0.24,0.71,0
上市,2543,皇昌,2014,2.91,1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2545,皇翔,2014,18.36,5.6,4,0,4,0,0,0,4,13.11,0,0.13,0.73,0.13,0
上市,2546,根基,2014,1.78,1.68,1.5,0,1.5,0,0,0,1.5,1.59,0,0.03,1.8,0.01,0
上市,2547,日勝生,2014,-4.25,-0.48,0,1,1,0,0.2,0.2,1.2,8.77,"17,538",0.0,0,0.0,0
上市,2548,華固,2014,14.06,5.08,4.5,0.5,5,0,0,0,5,12.46,0,0.27,1.91,0.67,0
公開發行,2557,泛亞工程,2014,1.44,1.31,0.73,0,0.73,0.45,0,0.45,1.18,0.8,"4,928",0.01,0.9,0.03,
公開發行,2568,世正開發,2014,2.18,0.8,0.15,0,0.15,0.58,0,0.58,0.73,0.41,"15,790",0.02,0.9,0.02,0
公開發行,2579,鈺通營造,2014,0.05,0.19,0.2,0,0.2,0,0,0,0.2,0.05,0,0.0,0.9,0.0,0
公開發行,2584,利晉工程,2014,2.48,3.08,1.2,0,1.2,1,0,1,2.2,1.12,"9,328",0.04,1.78,0.11,0
公開發行,2589,承隆智能工程,2014,0.09,0.35,0.25,0,0.25,0.25,0,0.25,0.5,0.07,667,0.0,0.9,0.0,0
上櫃,2596,綠意,2014,2.01,2.43,1.5,0,1.5,0,0,0,1.5,1.24,0,0.02,0.9,0.02,0
上市,2597,潤弘,2014,11.31,8.38,7.5,0,7.5,0,0,0,7.5,10.13,0,0.0,0,0.1,0
興櫃,2599,樂揚,2014,2.56,2.56,0.4,0.6,1,0,0,0,1,0.4,0,0.07,2.66,0.07,0
上市,2601,益航,2014,-0.2,-0.05,0.25,0,0.25,0,0,0,0.25,0.93,0,0.01,-4.66,0.01,0
上市,2603,長榮,2014,11.76,0.34,0.1,0,0.1,0.1,0,0.1,0.2,3.48,"34,776",0.11,0.94,0.15,0
上市,2605,新興,2014,8.58,1.51,1,0,1,0,0,0,1,5.68,0,0.1,1.16,0.1,0
上市,2606,裕民,2014,20.83,2.43,2.2,0,2.2,0,0,0,2.2,18.88,0,0.19,0.92,0.19,0
上市,2607,榮運,2014,6.68,0.63,0.35,0,0.35,0,0,0,0.35,3.73,0,0.06,0.9,0.15,0
上市,2608,大榮,2014,9.9,2.05,1.5,0,1.5,0,0,0,1.5,7.25,0,0.18,1.8,0.18,0
上市,2609,陽明,2014,4.11,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2610,華航,2014,-7.51,-0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2611,志信,2014,0.7,0.4,0.2,0,0.2,0.2,0,0.2,0.4,0.35,"3,483",0.0,0.34,0.0,0
上市,2612,中航,2014,3.33,1.3,1.3,0,1.3,0,0,0,1.3,3.33,0,0.05,1.56,0.05,0
上市,2613,中櫃,2014,1.12,1.41,0.18,0,0.18,0.68,0,0.68,0.86,0.17,"6,355",0.05,4.5,0.05,0
上市,2614,東森,2014,-35.9,-5.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2615,萬海,2014,52.54,2.37,2,0,2,0,0,0,2,44.37,0,0.45,0.86,0.45,0
上市,2616,山隆,2014,2.26,2.02,1.5,0,1.5,0,0,0,1.5,1.7,0,0.0,0,0.12,0
上市,2617,台航,2014,3.06,0.73,0.65,0,0.65,0,0,0,0.65,2.71,0,0.04,1.37,0.04,0
上市,2618,長榮航,2014,-13.07,-0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2619,新竹物流,2014,7.43,3.06,1.5,0,1.5,0,0,0,1.5,3.74,0,0.07,0.9,0.4,0
公開發行,2621,立榮航空,2014,0.58,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2630,亞航,2014,1.22,1.15,1,0,1,0,0,0,1,1.06,0,0.0,0,0.02,0
上市,2633,台灣高鐵,2014,55.2,0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2634,漢翔,2014,18.72,2.06,0.92,0,0.92,0,0,0,0.92,8.36,0,0.04,0.22,0.67,0
上市,2636,台驊投控,2014,1.99,2.2,1.3,0,1.3,0.33,0,0.33,1.63,1.45,"3,629",0.05,2.7,0.02,0
上市,2637,慧洋-KY,2014,17.67,3.81,0,2.92,2.92,0,0,0,2.92,14.54,0,0.09,0.49,0.0,0
公開發行,2639,光明海,2014,0.33,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2640,大車隊,2014,2.57,6.09,4.9,0,4.9,0.5,0,0.5,5.4,2.06,"2,106",0.02,0.92,0.05,0
上櫃,2641,正德,2014,0.53,0.54,0.2,0,0.2,0,0,0,0.2,0.24,0,0.0,0.57,0.0,0
上市,2642,宅配通,2014,1.56,1.63,1.1,0,1.1,0,0,0,1.1,1.05,0,0.07,4.18,0.02,0
上櫃,2643,捷迅,2014,0.43,2,1.5,0,1.5,0,0,0,1.5,0.32,0,0.0,0,0.01,0
上市,2701,萬企,2014,2.8,0.74,0.16,0,0.16,0.5,0,0.5,0.66,0.61,"18,952",0.03,0.91,0.03,0
上市,2702,華園,2014,0.63,0.7,0.15,0,0.15,0.5,0,0.5,0.65,0.14,"4,504",0.0,0,0.0,0
上市,2704,國賓,2014,4.1,1.12,0.7,0,0.7,0,0,0,0.7,2.57,0,0.15,3.6,0.3,0
上市,2705,六福,2014,0.64,0.19,0.17,0,0.17,0,0,0,0.17,0.58,0,0.02,2.7,0.02,0
上市,2706,第一店,2014,3.96,1.01,0.18,0,0.18,0.72,0,0.72,0.9,0.71,"28,224",0.07,1.84,0.04,0
上市,2707,晶華,2014,11.23,9.6,9.51,0,9.51,0,0.84,0.84,10.35,11.12,"9,823",0.05,0.45,0.1,0
公開發行,2711,凱撒飯店,2014,2.09,2.89,2.6,0,2.6,0,0,0,2.6,1.88,0,0.02,0.9,0.02,0
上市,2712,遠雄來,2014,0.98,0.94,1,0,1,0,0,0,1,1.05,0,0.0,0,0.01,0
公開發行,2716,長榮國際,2014,12.58,2.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2718,晶悅,2014,0.25,1.12,0.5,0,0.5,0,0,0,0.5,0.11,0,0.01,2.48,0.01,0
上櫃,2719,燦星旅,2014,0.29,0.8,0.72,0,0.72,0,0,0,0.72,0.26,0,0.0,0,0.0,0
公開發行,2720,和昇休閒,2014,0.01,0.04,0,0,0,0,0.5,0.5,0.5,0.0,"1,500",0.0,0,0.0,0
興櫃,2721,楷捷-KY,2014,-0.94,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2722,夏都,2014,1.72,1.93,0.5,0,0.5,0.7,0,0.7,1.2,0.45,"6,244",0.0,0.05,0.01,0
上市,2723,美食-KY,2014,5.28,3.74,1.2,0,1.2,0,0,0,1.2,1.69,0,0.0,0,0.0,0
上櫃,2724,富驛-KY,2014,0.59,1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2726,雅茗-KY,2014,0.61,2.52,2,0,2,0,0,0,2,0.55,0,0.0,0,0.0,0
上市,2727,王品,2014,7.03,9.14,8.09,0,8.09,0,0,0,8.09,6.23,0,0.0,0,0.0,0
公開發行,2728,小人國企業,2014,,,0.2,0,0.2,0,0,0,0.2,0.05,0,0.0,,0.01,
上櫃,2729,瓦城,2014,2.53,10.89,10,0,10,0,0,0,10,2.33,0,0.01,0.45,0.02,0
興櫃,2730,美麗信,2014,0.1,0.27,0.15,0,0.15,0,0,0,0.15,0.06,0,0.0,0.71,0.0,0
上市,2731,雄獅,2014,3.84,5.48,4.2,0,4.2,0,0,0,4.2,2.94,0,0.03,0.87,0.21,0
上櫃,2732,六角,2014,1.34,5.71,4,0,4,0.5,0,0.5,4.5,1.06,"1,331",0.01,1,0.04,0
興櫃,2733,維格,2014,1.82,8,5.79,0,5.79,0,0,0,5.79,1.39,0,0.0,0.16,0.03,0
上櫃,2734,易飛網,2014,0.47,2.05,0.4,0,0.4,0.6,1,1.6,2,0.1,"4,174",0.0,0.9,0.01,0
公開發行,2735,鄉村,2014,0.51,1.75,1,0.5,1.5,0,0,0,1.5,0.45,0,0.0,0.61,0.0,0
上櫃,2736,高野,2014,1.5,3.55,0.5,0,0.5,0.5,0,0.5,1,0.21,"2,118",0.03,1.8,0.04,0
興櫃,2738,曼哈頓-KY,2014,0.1,0.94,0.03,0,0.03,0.07,0,0.07,0.1,0.02,404,0.0,2.7,0.0,9
上市,2739,寒舍,2014,2.84,2.52,1.6,0.6,2.2,0,0,0,2.2,2.22,0,0.02,0.61,0.02,0
上櫃,2740,天蔥,2014,0.71,5.85,3.06,0,3.06,2,0,2,5.06,0.37,"2,422",0.01,0.87,0.03,0
興櫃,2741,老四川,2014,0.96,5.53,2.78,0,2.78,0.5,0,0.5,3.28,0.49,884,0.03,2.59,0.08,0
興櫃,2743,山富,2014,0.66,2.95,0.1,0,0.1,2.2,0,2.2,2.3,0.02,"4,974",0.0,0,0.01,0
上櫃,2745,五福,2014,0.36,1.69,1.15,0,1.15,0.29,0,0.29,1.44,0.28,700,0.0,1.26,0.02,0
上市,2801,彰銀,2014,108.97,1.38,0.2,0,0.2,0.7,0,0.7,0.9,15.81,"553,283",0.95,0.88,6.1,0
上市,2809,京城銀,2014,51.96,4.33,1.5,0,1.5,0,0,0,1.5,18.02,0,0.0,0,0.0,0
上市,2812,台中銀,2014,37.19,1.32,0.25,0,0.25,0.64,0,0.64,0.89,7.13,"182,496",0.0,0,0.0,0
上市,2816,旺旺保,2014,5.85,2.75,1.16,0,1.16,0,0,0,1.16,2.48,0,0.07,1.12,0.07,0
上市,2820,華票,2014,13.85,1.03,0.72,0,0.72,0,0,0,0.72,9.67,0,0.2,1.45,0.2,0
上市,2823,中壽,2014,65.12,2.15,0.4,0,0.4,0.3,0.7,1,1.4,12.15,"303,650",0.42,0.64,0.42,0
上市,2832,台產,2014,6.58,1.81,0.9,0,0.9,0,0,0,0.9,3.27,0,0.15,2.23,0.15,0
公開發行,2833,台壽保,2014,18.14,1.87,0,0,0,0.8,0,0.8,0.8,0.0,"77,458",0.04,0.2,0.04,0
上市,2833A,台壽甲,2014,,,2.45,0,2.45,0,0,0,2.45,0.0,0,0.04,,0.04,0
上市,2834,臺企銀,2014,53.15,1,0,0,0,0.73,0,0.73,0.73,0.0,"386,748",0.38,0.72,3.05,0
上市,2836,高雄銀,2014,5.1,0.69,0.03,0,0.03,0.47,0,0.47,0.5,0.22,"34,797",0.08,1.61,0.0,"3,718"
公開發行,2837,凱基銀行,2014,23.68,1.55,1.2,0,1.2,0,0,0,1.2,18.38,0,0.0,0,0.02,0
上市,2838,聯邦銀,2014,30.94,1.26,0.26,0,0.26,0.6,0,0.6,0.86,6.37,"147,056",0.03,0.11,0.0,"7,166"
上市,2841,台開,2014,53.12,8.13,0.2,0,0.2,1,0,1,1.2,1.28,"63,871",0.08,0.15,0.08,0
上市,2845,遠東銀,2014,36.95,1.31,0.4,0,0.4,0.54,0,0.54,0.94,11.45,"153,680",0.58,1.58,0.0,"17,737"
公開發行,2847,大眾銀,2014,26.35,1.04,0,0,0,0.8,0,0.8,0.8,0.0,"208,505",0.36,1.37,0.23,0
公開發行,2848,華南保,2014,5.71,2.85,1.07,0,1.07,0,0,0,1.07,2.14,0,0.0,0,0.1,0
上市,2849,安泰銀,2014,32.01,1.91,0.6,0,0.6,0,0,0,0.6,10.08,0,0.11,0.33,0.42,0
上市,2850,新產,2014,10.36,3.28,1.07,0,1.07,0,0,0,1.07,3.37,0,0.17,1.63,0.34,0
上市,2851,中再保,2014,8.71,1.55,1.2,0,1.2,0,0,0,1.2,6.75,0,0.03,0.33,0.07,0
上市,2852,第一保,2014,4.16,1.38,0.38,0,0.38,0,0,0,0.38,1.14,0,0.0,0,0.0,0
上市,2855,統一證,2014,15.83,1.2,0.81,0,0.81,0,0,0,0.81,10.72,0,0.34,2.14,0.23,0
上市,2856,元富證,2014,14.98,0.97,0.46,0,0.46,0.2,0,0.2,0.66,7.08,"30,798",0.45,3,0.45,0
公開發行,2858,中租迪和,2014,41.53,4.47,3.61,0,3.61,0.42,0,0.42,4.04,33.57,"39,495",0.0,0,0.19,0
公開發行,2863,泰安產物,2014,6.39,1.72,0.6,0,0.6,0,0,0,0.6,2.23,0,0.02,0.34,0.02,0
上市,2867,三商壽,2014,24.12,1.82,0.3,0,0.3,1,0,1,1.3,4.06,"135,246",0.18,0.74,0.36,0
公開發行,2872,台灣票券,2014,2.72,0.53,0.53,0,0.53,0,0,0,0.53,2.74,0,0.06,2.11,0.11,0
公開發行,2873,大中票券,2014,3.53,0.82,0.58,0,0.58,0,0,0,0.58,2.51,0,0.07,2.1,0.16,0
公開發行,2874,萬通票券,2014,4.6,0.85,0.6,0,0.6,0,0,0,0.6,3.24,0,0.1,2.25,0.1,0
公開發行,2876,宏泰人壽,2014,-9.1,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2880,華南金,2014,131.31,1.41,0.62,0,0.62,0.62,0,0.62,1.24,57.83,"578,334",1.18,0.9,0.12,0
上市,2881,富邦金,2014,602.48,5.89,3,0,3,0,0,0,3,307.01,0,0.73,0.12,0.1,0
上市,2882,國泰金,2014,495.22,3.94,2,0,2,0,0,0,2,251.26,0,0.02,0,0.03,0
上市,2883,開發金,2014,108.36,0.73,0.6,0,0.6,0,0,0,0.6,90.99,0,0.75,0.69,1.02,0
上市,2884,玉山金,2014,105.29,1.56,0.43,0,0.43,0.87,0,0.87,1.3,31.74,"634,770",0.9,0.85,0.02,"15,280"
上市,2885,元大金,2014,164.72,1.62,0.62,0,0.62,0.26,0,0.26,0.88,64.5,"273,809",0.46,0.28,0.02,0
上市,2886,兆豐金,2014,302.59,2.43,1.4,0,1.4,0,0,0,1.4,174.3,0,1.36,0.45,0.1,0
上市,2887,台新金,2014,16.24,0.08,0.05,0.05,0.1,0,0,0,0.1,8.86,0,0.05,0.28,0.0,0
上市,2888,新光金,2014,68.9,0.7,0.1,0,0.1,0.41,0,0.41,0.51,9.83,"393,390",0.03,0.04,0.01,0
上市,2889,國票金,2014,17.33,0.66,0.29,0,0.29,0.3,0,0.3,0.59,7.65,"79,121",0.23,1.35,0.17,0
上市,2890,永豐金,2014,129.9,1.45,0.5,0,0.5,0.74,0,0.74,1.24,47.35,"697,060",0.41,0.32,0.01,0
上市,2891,中信金,2014,394.37,2.58,0.81,0,0.81,0.81,0,0.81,1.62,123.58,"1,235,840",2.5,0.63,0.12,0
上市,2892,第一金,2014,140.85,1.52,0.7,0,0.7,0.65,0,0.65,1.35,64.81,"601,852",1.27,0.9,0.07,0
公開發行,2893,新光銀行,2014,51.59,1.81,0.18,0,0.18,1.05,0,1.05,1.22,5.0,"298,458",0.0,0,0.36,0
公開發行,2894,大慶票券,2014,4.74,1.44,1,0,1,0,0,0,1,3.29,0,0.12,2.5,0.02,
公開發行,2895,陽信銀行,2014,19.9,1.4,0.2,0,0.2,0.6,0,0.6,0.8,3.18,"95,302",0.2,1,0.4,0
上市,2897,王道銀行,2014,17.67,0.74,0.4,0,0.4,0,0,0,0.4,9.55,0,0.41,2.3,0.2,0
公開發行,2899,金融大樓,2014,17.6,1.2,1.08,0,1.08,0,0,0,1.08,15.88,0,0.0,0,0.16,0
上市,2901,欣欣,2014,0.36,0.49,0.44,0,0.44,0,0,0,0.44,0.32,0,0.02,4.46,0.02,0
上市,2903,遠百,2014,15.29,1.07,1,0,1,0,0,0,1,14.39,0,0.46,3.04,0.62,0
上市,2904,匯僑,2014,1.53,2.22,2,0,2,0,0,0,2,1.38,0,0.06,3.78,0.05,0
上市,2905,三商,2014,12.6,1.96,0.6,0,0.6,0,0,0,0.6,4.09,0,0.11,0.9,0.11,0
上市,2906,高林,2014,2.03,0.97,0.9,0,0.9,0,0,0,0.9,1.91,0,0.06,2.82,0.06,0
上市,2908,特力,2014,7.06,1.42,1.13,0,1.13,0,0,0,1.13,5.77,0,0.11,1.6,0.06,0
上市,2910,統領,2014,1.71,0.97,0.7,0,0.7,0,0,0,0.7,1.46,0,0.02,1.32,0.01,0
上市,2911,麗嬰房,2014,-1.05,0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2912,統一超,2014,90.86,8.74,7,0,7,0,0,0,7,72.77,0,1.6,1.77,4.81,0
上市,2913,農林,2014,8.33,1.16,0.61,0,0.61,0,0,0,0.61,4.75,0,0.26,3.17,0.26,0
上市,2915,潤泰全,2014,71.13,8,6,0,6,0,0,0,6,56.49,0,0.0,0,0.64,0
上櫃,2916,滿心,2014,0.68,1.24,1.1,0,1.1,0,0,0,1.1,0.6,0,0.01,1.8,0.02,0
公開發行,2920,海景,2014,1.05,0.5,0.5,0,0.5,0,0,0,0.5,1.04,0,0.02,2.09,0.03,0
上市,2923,鼎固-KY,2014,28.99,1.67,0.22,0,0.22,0,0,0,0.22,3.83,0,0.17,0.58,0.17,0
上櫃,2924,東凌-KY,2014,0.85,2.49,2.2,0,2.2,0,0,0,2.2,0.77,0,0.02,1.8,0.0,0
上櫃,2926,誠品生活,2014,3.69,8.17,6.92,0,6.92,0,0,0,6.92,3.12,0,0.06,1.63,0.03,0
上市,2929,淘帝-KY,2014,7.54,12.98,6.5,0,6.5,0,0,0,6.5,3.78,0,0.04,0.47,0.03,0
上市,3002,歐格,2014,0.78,0.77,0.8,0,0.8,0,0,0,0.8,0.82,0,0.02,3.16,0.04,0
上市,3003,健和興,2014,3.88,2.59,0.99,0,0.99,0,0,0,0.99,1.54,0,0.05,1.34,0.15,0
上市,3004,豐達科,2014,-0.56,-1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3005,神基,2014,8.79,1.51,1.3,0,1.3,0,0,0,1.3,7.57,0,0.03,0.36,0.4,0
上市,3006,晶豪科,2014,11.24,4.34,2,0.65,2.65,0,0,0,2.65,7.23,0,0.1,0.9,2.5,0
上市,3008,大立光,2014,194.38,144.91,51,0,51,0,0,0,51,68.41,0,2.63,1.35,35.02,0
上市,3010,華立,2014,12.74,5.5,3.3,0,3.3,0,0,0,3.3,7.64,0,0.2,1.55,1.91,0
上市,3011,今皓,2014,-0.7,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3013,晟銘電,2014,1.3,0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3014,聯陽,2014,3.68,2.4,2,0,2,0,0,0,2,3.16,0,0.03,0.86,0.53,0
上市,3015,全漢,2014,4.01,1.71,0.1,0,0.1,0,0,0,0.1,0.23,0,0.0,0.07,0.03,0
上市,3016,嘉晶,2014,0.17,0.18,0.1,0,0.1,0,0,0,0.1,0.09,0,0.0,2.55,0.02,0
上市,3017,奇鋐,2014,7.29,2.06,1,0,1,0,0,0,1,3.53,0,0.13,1.8,0.66,0
上市,3018,同開,2014,0.33,0.72,0.51,0,0.51,0,0,0,0.51,0.26,0,0.01,4.45,0.02,0
上市,3019,亞光,2014,-3.34,-1.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3021,鴻名,2014,0.8,0.75,0.7,0,0.7,0,0,0,0.7,0.73,0,0.01,1.62,0.02,0
上市,3022,威強電,2014,14.81,4.51,2.5,0,2.5,0,0,0,2.5,8.21,0,0.04,0.24,1.6,0
上市,3023,信邦,2014,7.94,3.82,2.75,0,2.75,0,0.2,0.2,2.95,5.81,"4,153",0.12,1.45,0.16,0
上市,3024,憶聲,2014,-3.11,-1.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3025,星通,2014,0.12,0.17,0.15,0,0.15,0,0,0,0.15,0.11,0,0.0,1.96,0.01,0
