上市,2542,興富發,2016,63.49,5.57,4.87,0.13,5,0,0,0,5,58.33,0,,,,
上市,2543,皇昌,2016,1.13,0.47,0.3,0,0.3,0,0,0,0.3,0.71,0,,,,
上市,2545,皇翔,2016,19.68,6.01,4.5,0,4.5,0,0,0,4.5,14.75,0,,,,
上市,2546,根基,2016,2.04,1.93,1.5,0,1.5,0,0,0,1.5,1.59,0,,,,
上市,2547,日勝生,2016,-49.69,-5.56,0,0,0,0,0,0,0,0.0,0,,,,
上市,2548,華固,2016,24.15,8.73,5,0.6,5.6,0,0,0,5.6,15.5,0,,,,
公開發行,2568,世正開發,2016,2.54,0.83,0.35,0,0.35,0.4,0,0.4,0.74,1.07,"12,095",,,,
公開發行,2579,鈺通營造,2016,0.15,0.57,0.3,0,0.3,0,0,0,0.3,0.08,0,,,,
公開發行,2584,利晉工程,2016,2.65,2.58,1.2,0,1.2,0,0,0,1.2,1.23,0,,,,
上櫃,2596,綠意,2016,3.52,4.24,2.2,0,2.2,0,0,0,2.2,2.14,0,,,,
上市,2597,潤弘,2016,6.07,4.5,4,0,4,0,0,0,4,5.4,0,,,,
興櫃,2599,樂揚,2016,4.46,4.46,2,0,2,0,0,0,2,2.0,0,,,,
上市,2601,益航,2016,-10.86,-2.93,0,0,0,0,0,0,0,0.0,0,,,,
上市,2603,長榮,2016,-66.08,-1.88,0,0,0,0,0,0,0,0.0,0,,,,
上市,2605,新興,2016,6.0,1.06,0.7,0,0.7,0,0,0,0.7,3.98,0,,,,
上市,2606,裕民,2016,-8.78,-1.04,0,0.75,0.75,0,0,0,0.75,6.34,0,,,,
上市,2607,榮運,2016,8.11,0.76,0.35,0,0.35,0,0,0,0.35,3.73,0,,,,
上市,2608,大榮,2016,12.91,2.68,1.5,0,1.5,0,0,0,1.5,7.01,0,,,,
上市,2609,陽明,2016,-149.12,-9.22,0,0,0,0,0,0,0,0.0,0,,,,
上市,2610,華航,2016,5.72,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2611,志信,2016,-0.66,-0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,2612,中航,2016,0.48,0.21,0.5,0,0.5,0,0,0,0.5,0.99,0,,,,
上市,2613,中櫃,2016,0.46,0.53,0.07,0,0.07,0.2,0,0.2,0.27,0.08,"2,420",,,,
上市,2614,東森,2016,2.42,0.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,2615,萬海,2016,11.42,0.51,0.4,0,0.4,0,0,0,0.4,8.87,0,,,,
上市,2616,山隆,2016,3.55,3.09,2.06,0,2.06,0,0,0,2.06,2.65,0,,,,
上市,2617,台航,2016,-0.91,-0.22,0,0,0,0,0,0,0,0.0,0,,,,
上市,2618,長榮航,2016,34.76,0.86,0.2,0,0.2,0.3,0,0.3,0.5,8.1,"121,557",,,,
公開發行,2619,新竹物流,2016,10.28,4.12,1.5,0,1.5,0,0,0,1.5,3.74,0,,,,
公開發行,2621,立榮航空,2016,8.23,2.6,0.5,0,0.5,0.5,0,0.5,1,1.58,"15,800",,,,
上市,2630,亞航,2016,1.96,1.85,1.55,0,1.55,0,0,0,1.55,1.67,0,,,,
上市,2633,台灣高鐵,2016,41.49,0.74,0.6,0,0.6,0,0,0,0.6,33.77,0,,,,
上市,2634,漢翔,2016,20.83,2.29,1,0,1,0.37,0,0.37,1.37,9.08,"33,606",,,,
上市,2636,台驊投控,2016,1.3,1.11,0.8,0,0.8,0,0,0,0.8,0.93,0,,,,
上市,2637,慧洋-KY,2016,14.0,2.69,0,1,1,0,0.5,0.5,1.5,5.57,"27,843",,,,
上櫃,2640,大車隊,2016,1.44,3.1,2.2,0,2.2,0.5,0,0.5,2.7,1.02,"2,322",,,,
上櫃,2641,正德,2016,0.0,0,0,0,0,0,0,0,0,0.0,0,,,,
上市,2642,宅配通,2016,0.83,0.87,0.45,0,0.45,0,0,0,0.45,0.43,0,,,,
上櫃,2643,捷迅,2016,1.34,5.27,2.29,0,2.29,0,0,0,2.29,0.6,0,,,,
上市,2701,萬企,2016,3.6,0.86,0.25,0,0.25,0.5,0,0.5,0.75,1.04,"20,894",,,,
上市,2702,華園,2016,0.61,0.62,0.15,0,0.15,0.4,0,0.4,0.55,0.15,"3,935",,,,
上市,2704,國賓,2016,4.26,1.16,0.7,0,0.7,0,0,0,0.7,2.57,0,,,,
上市,2705,六福,2016,-3.58,-1.05,0,0,0,0,0,0,0,0.0,0,,,,
上市,2706,第一店,2016,5.02,1.11,0.2,0,0.2,0.8,0,0.8,1,0.9,"36,039",,,,
上市,2707,晶華,2016,9.54,7.53,7.39,0.78,8.17,0,0,0,8.17,10.35,0,,,,
公開發行,2711,凱撒飯店,2016,1.8,2.49,2.22,0,2.22,0,0,0,2.22,1.61,0,,,,
上市,2712,遠雄來,2016,0.62,0.59,0.5,0,0.5,0,0,0,0.5,0.53,0,,,,
公開發行,2716,長榮國際,2016,18.99,3.79,2,0,2,0,0,0,2,10.01,0,,,,
上櫃,2718,晶悅,2016,0.13,0.56,0.5,0,0.5,0,0,0,0.5,0.11,0,,,,
上櫃,2719,燦星旅,2016,-0.64,-1.78,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,2720,和昇休閒,2016,-1.13,-2.4,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,2721,楷捷-KY,2016,-0.36,-0.34,0,0,0,0,0,0,0,0.0,0,,,,
上市,2722,夏都,2016,1.4,1.37,0.5,0,0.5,0.5,0,0.5,1,0.51,"5,106",,,,
上市,2723,美食-KY,2016,17.41,11.75,5,0,5,0,1,1,6,7.41,"14,818",,,,
上櫃,2724,富驛-KY,2016,-6.01,-15.76,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,2726,雅茗-KY,2016,1.21,4.03,2.95,0,2.95,0,0,0,2.95,0.91,0,,,,
上市,2727,王品,2016,3.23,4.2,3,0.5,3.5,0,0,0,3.5,2.69,0,,,,
上櫃,2729,瓦城,2016,3.05,13.12,11.6,0,11.6,0,0,0,11.6,2.7,0,,,,
興櫃,2730,美麗信,2016,0.02,0.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,2731,雄獅,2016,2.48,3.54,4,0,4,0,0,0,4,2.8,0,,,,
上櫃,2732,六角,2016,1.52,4.82,3.74,1.18,4.92,0,0,0,4.92,1.61,0,,,,
興櫃,2733,維格,2016,0.82,3.41,3,4,7,0,0,0,7,1.66,0,,,,
上櫃,2734,易飛網,2016,-0.65,-2.15,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,2736,高野,2016,0.44,0.89,0.3,0,0.3,0,0,0,0.3,0.15,0,,,,
興櫃,2738,曼哈頓-KY,2016,0.16,0.24,0.01,0,0.01,0.03,0,0.03,0.04,0.01,202,,,,
上市,2739,寒舍,2016,2.83,2.63,2.2,0,2.2,0,0,0,2.2,2.45,0,,,,
上櫃,2740,天蔥,2016,-0.42,-2.63,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,2741,老四川,2016,1.04,5.6,4,0,4,0,0,0,4,0.74,0,,,,
興櫃,2743,山富,2016,-0.72,-2.68,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,2745,五福,2016,0.1,0.4,0.3,0,0.3,0,0,0,0.3,0.08,0,,,,
上市,2748,雲品,2016,1.93,3.18,2.5,0,2.5,0,0,0,2.5,1.64,0,,,,
公開發行,2749,欣恆美,2016,0.2,0.95,0.52,0,0.52,0,0,0,0.52,0.11,0,,,,
上市,2801,彰銀,2016,120.86,1.35,0.42,0,0.42,0.5,0,0.5,0.92,37.65,"448,238",,,,
上市,2809,京城銀,2016,47.81,4.17,1.5,0,1.5,0,0,0,1.5,17.19,0,,,,
上市,2812,台中銀,2016,35.15,1.09,0.55,0,0.55,0.17,0,0.17,0.72,17.81,"55,048",,,,
上市,2816,旺旺保,2016,2.18,1.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,2820,華票,2016,16.34,1.22,0.84,0,0.84,0,0,0,0.84,11.28,0,,,,
上市,2823,中壽,2016,94.68,2.73,0.8,0,0.8,0.9,0,0.9,1.7,27.79,"312,638",,,,
上市,2832,台產,2016,4.9,1.35,0.9,0,0.9,0,0,0,0.9,3.26,0,,,,
公開發行,2833,台壽保,2016,49.34,1.61,0,0,0,0.45,0,0.45,0.45,0.0,"138,867",,,,
上市,2834,臺企銀,2016,51.96,0.87,0.1,0,0.1,0.3,0,0.3,0.4,6.09,"179,067",,,,
上市,2836,高雄銀,2016,6.48,0.79,0.39,0.21,0.6,0,0,0,0.6,6.02,0,,,,
公開發行,2837,凱基銀行,2016,38.27,0.83,0.37,0,0.37,0,0,0,0.37,17.01,0,,,,
上市,2838,聯邦銀,2016,26.36,1.01,0.45,0,0.45,0,0,0,0.45,11.72,0,,,,
上市,2841,台開,2016,2.52,0.34,0,0,0,0,0,0,0,0.0,0,,,,
上市,2845,遠東銀,2016,32.44,1.04,0.42,0,0.42,0.23,0,0.23,0.65,13.07,"71,561",,,,
公開發行,2847,大眾銀,2016,14.8,0.45,0.22,0,0.22,0,0,0,0.22,8.14,0,,,,
公開發行,2848,華南保,2016,6.01,3,1.34,0,1.34,0,0,0,1.34,2.68,0,,,,
上市,2849,安泰銀,2016,10.55,0.63,0.6,0,0.6,0,0,0,0.6,10.08,0,,,,
上市,2850,新產,2016,10.57,3.35,1.51,0,1.51,0,0,0,1.51,4.77,0,,,,
上市,2851,中再保,2016,7.66,1.36,0.5,0,0.5,0,0,0,0.5,2.81,0,,,,
上市,2852,第一保,2016,4.8,1.59,0.65,0,0.65,0,0,0,0.65,1.96,0,,,,
上市,2855,統一證,2016,8.27,0.62,0,0,0,0.41,0,0.41,0.41,0.0,"54,762",,,,
上市,2856,元富證,2016,4.07,0.25,0.08,0.02,0.1,0,0,0,0.1,1.57,0,,,,
公開發行,2858,中租迪和,2016,45.6,4.18,1.58,0,1.58,2.06,0,2.06,3.64,18.0,"233,500",,,,
公開發行,2863,泰安產物,2016,4.28,1.44,0.41,0,0.41,0,0,0,0.41,1.22,0,,,,
上市,2867,三商壽,2016,29.61,1.78,0,0,0,0.87,0,0.87,0.87,0.0,"153,372",,,,
公開發行,2872,台灣票券,2016,3.5,0.68,0.46,0,0.46,0,0,0,0.46,2.4,0,,,,
公開發行,2873,大中票券,2016,4.54,1.01,0.7,0,0.7,0,0,0,0.7,3.15,0,,,,
公開發行,2874,萬通票券,2016,5.7,1.05,0.7,0,0.7,0,0,0,0.7,3.79,0,,,,
公開發行,2876,宏泰人壽,2016,-9.83,-0.4,0,0,0,0,0,0,0,0.0,0,,,,
上市,2880,華南金,2016,140.87,1.34,0.7,0,0.7,0.5,0,0.5,1.2,73.64,"526,025",,,,
上市,2881,富邦金,2016,484.21,4.73,2,0,2,0,0,0,2,204.67,0,,,,
上市,2881A,富邦特,2016,,,1.71,0,1.71,0,0,0,1.71,10.24,0,,,,
上市,2882,國泰金,2016,476.19,3.79,2,0,2,0,0,0,2,251.26,0,,,,
上市,2882A,國泰特,2016,,,0.15,0,0.15,0,0,0,0.15,1.25,0,,,,
上市,2883,開發金,2016,59.23,0.4,0.5,0,0.5,0,0,0,0.5,74.88,0,,,,
上市,2884,玉山金,2016,131.35,1.5,0.49,0,0.49,0.74,0,0.74,1.23,46.46,"701,232",,,,
上市,2885,元大金,2016,134.14,1.16,0.45,0,0.45,0,0,0,0.45,53.66,0,,,,
上市,2886,兆豐金,2016,224.56,1.65,1.42,0,1.42,0,0,0,1.42,193.12,0,,,,
上市,2887,台新金,2016,113.99,1.14,0.53,0,0.53,0.43,0,0.43,0.95,50.27,"411,290",,,,
上市,2887E,台新戊特,2016,,,0.03,0,0.03,0,0,0,0.03,0.13,0,,,,
上市,2888,新光金,2016,48.1,0.48,0.2,0,0.2,0,0,0,0.2,20.46,0,,,,
上市,2889,國票金,2016,21.1,0.78,0.55,0,0.55,0.15,0,0.15,0.69,14.88,"40,591",,,,
上市,2890,永豐金,2016,82.83,0.78,0.34,0,0.34,0.35,0,0.35,0.69,36.73,"373,673",,,,
上市,2891,中信金,2016,279.29,1.43,0.85,0.15,1,0,0,0,1,194.7,0,,,,
上市,2892,第一金,2016,173.56,1.45,1.2,0,1.2,0.2,0,0.2,1.4,143.72,"239,537",,,,
公開發行,2893,新光銀行,2016,46.3,1.35,0.15,0,0.15,0.75,0,0.75,0.89,5.0,"256,019",,,,
公開發行,2894,大慶票券,2016,4.78,1.45,1,0,1,0,0,0,1,3.29,0,,,,
公開發行,2895,陽信銀行,2016,23.39,1.26,0.2,0,0.2,0.5,0,0.5,0.7,4.01,"100,140",,,,
上市,2897,王道銀行,2016,16.44,0.69,0.45,0,0.45,0,0,0,0.45,10.86,0,,,,
公開發行,2899,金融大樓,2016,21.37,1.45,1.31,0,1.31,0,0,0,1.31,19.23,0,,,,
上市,2901,欣欣,2016,0.31,0.43,0.38,0,0.38,0,0,0,0.38,0.28,0,,,,
上市,2903,遠百,2016,11.34,0.81,0.7,0,0.7,0,0,0,0.7,9.92,0,,,,
上市,2904,匯僑,2016,1.05,1.52,1.35,0,1.35,0,0,0,1.35,0.93,0,,,,
上市,2905,三商,2016,20.5,3.04,0.7,0,0.7,0.7,0,0.7,1.4,5.01,"50,078",,,,
上市,2906,高林,2016,0.97,0.46,0.35,0.05,0.4,0,0,0,0.4,0.85,0,,,,
上市,2908,特力,2016,6.76,1.33,1.03,0.05,1.08,0,0,0,1.08,5.25,0,,,,
上市,2910,統領,2016,0.37,0.21,0.5,0,0.5,0,0,0,0.5,1.04,0,,,,
上市,2911,麗嬰房,2016,-0.21,-0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2912,統一超,2016,98.37,9.46,8,0,8,0,0,0,8,83.17,0,,,,
上市,2913,農林,2016,3.1,0.4,0.5,0,0.5,0,0,0,0.5,3.85,0,,,,
上市,2915,潤泰全,2016,74.55,8.4,0,0.79,0.79,0,0,0,0.79,7.44,0,,,,
上櫃,2916,滿心,2016,0.59,1.07,0.7,0,0.7,0,0,0,0.7,0.38,0,,,,
公開發行,2920,海景,2016,1.41,0.77,0.85,0,0.85,0,0,0,0.85,1.31,0,,,,
上市,2923,鼎固-KY,2016,24.01,1.38,0.36,0,0.36,0,0,0,0.36,6.27,0,,,,
上櫃,2924,東凌-KY,2016,0.14,0.41,0.5,0,0.5,0,0,0,0.5,0.17,0,,,,
上櫃,2926,誠品生活,2016,4.21,8.88,7.68,0,7.68,0,0,0,7.68,3.64,0,,,,
上櫃,2928,紅馬-KY,2016,2.0,4.27,3.2,0,3.2,0,0,0,3.2,1.51,0,,,,
上市,2929,淘帝-KY,2016,7.35,10.54,3.23,0,3.23,0.98,0,0.98,4.21,2.27,"7,028",,,,
上市,2936,客思達-KY,2016,3.49,5.03,4,0,4,0,0,0,4,3.06,0,,,,
上櫃,2937,集雅社,2016,0.39,1.3,0.46,0,0.46,0,0,0,0.46,0.15,0,,,,
興櫃,2938,床的世界,2016,0.44,2.39,1.2,0,1.2,0,0,0,1.2,0.23,0,,,,
上市,2939,凱羿-KY,2016,6.08,13.88,10.7,0,10.7,0.5,0,0.5,11.2,4.69,"2,190",,,,
上市,3002,歐格,2016,0.6,0.59,0.5,0,0.5,0,0,0,0.5,0.51,0,,,,
上市,3003,健和興,2016,3.88,2.49,1.05,0.45,1.5,0,0,0,1.5,2.33,0,,,,
上市,3004,豐達科,2016,2.21,4.2,1.5,0,1.5,0,0,0,1.5,0.79,0,,,,
上市,3005,神基,2016,20.8,3.68,3,0,3,0,0,0,3,16.96,0,,,,
上市,3006,晶豪科,2016,5.98,2.19,0.8,0.62,1.43,0,0,0,1.43,4.05,0,,,,
上市,3008,大立光,2016,227.33,169.47,63.5,0,63.5,0,0,0,63.5,85.18,0,,,,
上市,3010,華立,2016,10.45,4.52,2.6,0,2.6,0,0,0,2.6,6.02,0,,,,
上市,3011,今皓,2016,0.03,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,3013,晟銘電,2016,1.98,1.14,0.5,0,0.5,0,0,0,0.5,0.85,0,,,,
上市,3014,聯陽,2016,3.64,2.38,2.25,0.68,2.93,0,0,0,2.93,4.74,0,,,,
上市,3015,全漢,2016,3.1,1.61,1,0.5,1.5,0,0,0,1.5,2.88,0,,,,
上市,3016,嘉晶,2016,0.2,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,3017,奇鋐,2016,8.6,2.43,0.8,0.4,1.2,0,0,0,1.2,4.24,0,,,,
上市,3018,同開,2016,0.15,0.28,0,0,0,0.2,0,0.2,0.2,0.0,"1,291",,,,
上市,3019,亞光,2016,3.37,1.2,1,0,1,0,0,0,1,2.81,0,,,,
上市,3021,鴻名,2016,1.06,1.05,0.7,0,0.7,0,0,0,0.7,0.66,0,,,,
上市,3022,威強電,2016,13.67,4.16,3,0,3,0,0,0,3,9.85,0,,,,
上市,3023,信邦,2016,11.57,5.15,3.5,0.2,3.7,0,0,0,3.7,8.34,0,,,,
上市,3024,憶聲,2016,7.67,2.77,0,0,0,0,0,0,0,0.0,0,,,,
上市,3025,星通,2016,0.28,0.4,0.27,0,0.27,0,0,0,0.27,0.19,0,,,,
上市,3026,禾伸堂,2016,5.06,2.26,2,0.5,2.5,0,0,0,2.5,5.61,0,,,,
上市,3027,盛達,2016,0.23,0.23,0.01,0,0.01,0.15,0,0.15,0.16,0.01,"1,461",,,,
上市,3028,增你強,2016,2.93,1.37,1.23,0.27,1.5,0,0,0,1.5,3.21,0,,,,
上市,3029,零壹,2016,2.24,1.85,1.2,0,1.2,0,0,0,1.2,1.47,0,,,,
上市,3030,德律,2016,4.29,1.82,3,0,3,0,0,0,3,7.09,0,,,,
上市,3031,佰鴻,2016,1.77,0.9,0.8,0,0.8,0,0,0,0.8,1.49,0,,,,
上市,3032,偉訓,2016,4.03,3.81,2.2,0,2.2,0,0,0,2.2,2.49,0,,,,
上市,3033,威健,2016,3.91,1.33,1.06,0,1.06,0,0,0,1.06,3.44,0,,,,
上市,3034,聯詠,2016,50.04,8.22,7,0,7,0,0,0,7,42.6,0,,,,
上市,3035,智原,2016,2.81,1.14,1,0,1,0,0,0,1,2.46,0,,,,
上市,3036,文曄,2016,16.99,3.61,2.4,0,2.4,0,0,0,2.4,11.42,0,,,,
上市,3037,欣興,2016,0.12,0.01,0.3,0,0.3,0,0,0,0.3,4.46,0,,,,
上市,3038,全台,2016,1.88,1.03,0.41,0,0.41,0,0,0,0.41,0.7,0,,,,
上市,3040,遠見,2016,1.54,2.44,5,0,5,0,0,0,5,3.15,0,,,,
上市,3041,揚智,2016,-5.75,-1.95,0,0,0,0,0,0,0,0.0,0,,,,
上市,3042,晶技,2016,10.16,3.28,2.8,0,2.8,0,0,0,2.8,8.67,0,,,,
上市,3043,科風,2016,-0.59,-0.39,0,0,0,0,0,0,0,0.0,0,,,,
上市,3044,健鼎,2016,35.73,6.8,4.25,0,4.25,0,0,0,4.25,22.34,0,,,,
上市,3045,台灣大,2016,153.2,5.63,5.21,0.39,5.6,0,0,0,5.6,152.44,0,,,,
上市,3046,建碁,2016,-3.67,-3.15,0,0,0,0,0,0,0,0.0,0,,,,
上市,3047,訊舟,2016,0.83,0.45,0.5,0,0.5,0,0,0,0.5,0.93,0,,,,
上市,3048,益登,2016,2.38,1.07,0.5,0,0.5,0,0,0,0.5,1.11,0,,,,
上市,3049,和鑫,2016,-4.93,-0.67,0,0,0,0,0,0,0,0.0,0,,,,
上市,3050,鈺德,2016,0.87,0.57,0.3,0,0.3,0,0,0,0.3,0.46,0,,,,
上市,3051,力特,2016,-2.74,-0.84,0,0,0,0,0,0,0,0.0,0,,,,
上市,3052,夆典,2016,0.44,0.22,0.3,0,0.3,0,0,0,0.3,0.69,0,,,,
上市,3054,立萬利,2016,0.63,0.59,0.11,0,0.11,0,0,0,0.11,0.13,0,,,,
上市,3055,蔚華科,2016,1.39,1.16,0.82,0,0.82,0,0,0,0.82,0.8,0,,,,
上市,3056,總太,2016,9.98,4.34,2.5,0,2.5,0,0,0,2.5,5.76,0,,,,
上市,3057,喬鼎,2016,-3.27,-2.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,3058,立德,2016,0.99,0.58,0.35,0.15,0.5,0,0,0,0.5,0.85,0,,,,
上市,3059,華晶科,2016,0.54,0.2,0.8,0,0.8,0,0,0,0.8,2.16,0,,,,
上市,3060,銘異,2016,2.14,1.23,1.26,0.24,1.5,0,0,0,1.5,2.58,0,,,,
上市,3062,建漢,2016,3.34,1.02,0.8,0,0.8,0,0,0,0.8,2.63,0,,,,
上櫃,3064,泰偉,2016,-1.58,-2.19,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3066,李洲,2016,-1.32,-1.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3067,全域,2016,-0.16,-0.54,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3068,美磊,2016,3.95,4.72,3,0,3,0,1,1,4,2.55,"8,501",,,,
上櫃,3071,協禧,2016,0.87,0.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3073,凱柏實業,2016,0.0,0,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3078,僑威,2016,7.69,3.38,2.35,0,2.35,0,0,0,2.35,5.34,0,,,,
上櫃,3081,聯亞,2016,8.75,9.64,8,0,8,0,0,0,8,7.25,0,,,,
上櫃,3083,網龍,2016,-0.77,-0.9,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3085,新零售,2016,-0.59,-0.78,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3086,華義,2016,-2.28,-3.67,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3088,艾訊,2016,3.6,4.56,3.65,0,3.65,0,0,0,3.65,2.88,0,,,,
上櫃,3089,遠昇,2016,-5.13,-6.74,0,0,0,0,0,0,0,0.0,0,,,,
上市,3090,日電貿,2016,3.87,2.35,2,0,2,0,0,0,2,3.34,0,,,,
上櫃,3092,鴻碩,2016,2.87,4.53,1,1,2,1,0,1,3,1.27,"6,329",,,,
上櫃,3093,港建,2016,0.74,2.03,1.82,0,1.82,0,0,0,1.82,0.66,0,,,,
上市,3094,聯傑,2016,0.71,0.86,0.77,0.33,1.1,0,0,0,1.1,0.92,0,,,,
上櫃,3095,及成,2016,-4.59,-4.2,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3097,拍檔,2016,0.79,1.05,0.89,0,0.89,0,0,0,0.89,0.67,0,,,,
上櫃,3105,穩懋,2016,31.13,6.04,4.5,0,4.5,0,0,0,4.5,18.12,0,,,,
上櫃,3114,好德,2016,0.22,0.43,0.5,0,0.5,0,0,0,0.5,0.25,0,,,,
上櫃,3115,寶島極,2016,-0.04,-0.09,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3117,年程,2016,0.06,0.17,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3118,進階,2016,0.63,1.95,1.9,0,1.9,0,0,0,1.9,0.62,0,,,,
上櫃,3122,笙泉,2016,0.26,0.67,0.51,0,0.51,0,0,0,0.51,0.2,0,,,,
上櫃,3128,昇銳,2016,0.1,0.23,0,0.3,0.3,0,0,0,0.3,0.13,0,,,,
上市,3130,一零四,2016,3.98,12.04,10.81,0,10.81,0,0,0,10.81,3.59,0,,,,
上櫃,3131,弘塑,2016,3.93,15.9,10,0,10,0,0,0,10,2.47,0,,,,
興櫃,3138,耀登,2016,0.44,1.11,1,0,1,0,0,0,1,0.4,0,,,,
上櫃,3141,晶宏,2016,1.41,2.28,0.57,0,0.57,0,0,0,0.57,0.36,0,,,,
上櫃,3144,新揚科,2016,1.1,1.1,0.7,0,0.7,0,0,0,0.7,0.7,0,,,,
上櫃,3147,大綜,2016,0.4,1.33,1,0,1,0,0,0,1,0.3,0,,,,
上市,3149,正達,2016,-4.51,-2.66,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3150,鈺寶,2016,-0.76,-2.08,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3152,璟德,2016,8.07,11.69,10.5,0,10.5,0,0,0,10.5,7.25,0,,,,
公開發行,3157,威寶電信,2016,-61.87,-2.06,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3158,嘉實,2016,0.82,3.22,2.9,0,2.9,0,0,0,2.9,0.75,0,,,,
上櫃,3162,精確,2016,-1.86,-3.3,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3163,波若威,2016,2.99,4.11,2.2,0,2.2,0,0,0,2.2,1.64,0,,,,
上市,3164,景岳,2016,-2.36,-2.65,0,0,0,0,0,0,0,0.0,0,,,,
上市,3167,大量,2016,1.77,2.22,1.5,0,1.5,0,0,0,1.5,1.2,0,,,,
興櫃,3168,眾福科,2016,0.46,0.92,0.5,0,0.5,0,0,0,0.5,0.25,0,,,,
上櫃,3169,亞信,2016,0.62,1.18,1,0,1,0,0,0,1,0.53,0,,,,
上櫃,3171,新洲,2016,0.82,1.39,0,0.25,0.25,0,0,0,0.25,0.15,0,,,,
上櫃,3176,基亞,2016,-5.68,-4.1,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3178,公準,2016,1.86,4.71,2.35,0,2.35,0,0,0,2.35,0.93,0,,,,
興櫃,3184,微邦,2016,-1.62,-2.63,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3186,聯笙,2016,-0.27,-0.23,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3188,鑫龍騰,2016,-0.43,-0.48,0,0,0,0,0,0,0,0.0,0,,,,
上市,3189,景碩,2016,22.34,5.01,3,0,3,0,0,0,3,13.36,0,,,,
上櫃,3191,和進,2016,-2.39,-4.37,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3202,樺晟,2016,0.55,0.57,0.2,0,0.2,0,0,0,0.2,0.19,0,,,,
上櫃,3205,佰研,2016,2.68,8.66,4,0,4,0,0,0,4,1.31,0,,,,
上櫃,3206,志豐,2016,0.59,1.31,0.8,0,0.8,0.2,0,0.2,1,0.36,898,,,,
上櫃,3207,耀勝,2016,0.1,0.26,0,0,0,0,0,0,0,0.0,0,,,,
上市,3209,全科,2016,2.5,1.8,1.1,0,1.1,0.5,0,0.5,1.6,1.52,"6,926",,,,
上櫃,3211,順達,2016,4.74,3.21,3,0,3,0,0,0,3,4.42,0,,,,
上櫃,3213,茂訊,2016,2.59,4.42,3.4,0,3.4,0,0,0,3.4,2.0,0,,,,
上櫃,3217,優群,2016,1.89,2.31,2,0,2,0,0,0,2,1.64,0,,,,
上櫃,3218,大學光,2016,0.92,1.39,0.5,0.65,1.15,0,0,0,1.15,0.88,0,,,,
上櫃,3219,倚強,2016,-0.26,-1.11,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3221,台嘉碩,2016,1.05,1.21,1,0,1,0,0,0,1,0.96,0,,,,
上櫃,3224,三顧,2016,-0.56,-1.4,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3226,至寶電,2016,1.67,2.59,2,0,2,0,0,0,2,1.29,0,,,,
上櫃,3227,原相,2016,1.52,1.2,0.5,1.5,2,0,0,0,2,2.59,0,,,,
上櫃,3228,金麗科,2016,-0.24,-0.38,0,0,0,0,0,0,0,0.0,0,,,,
上市,3229,晟鈦,2016,-1.63,-1.75,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3230,錦明,2016,-1.04,-0.96,0,0,0,0,0,0,0,0.0,0,,,,
上市,3231,緯創,2016,29.61,1.2,1.18,0,1.18,0.3,0,0.3,1.48,30.42,"76,054",,,,
上櫃,3232,昱捷,2016,-0.43,-1.35,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3234,光環,2016,2.78,3.31,1,0,1,0,0,0,1,0.72,0,,,,
上櫃,3236,千如,2016,1.32,2.09,0.5,0,0.5,0.59,0,0.59,1.1,0.35,"4,101",,,,
上櫃,3252,海灣,2016,-0.19,-0.83,0,0,0,0,0,0,0,0.0,0,,,,
