上市,9919,康那香,1996,0.92,1.41,0,0,0,1.18,0.62,1.8,1.8,,,0.0,0,0.0,
上市,9921,巨大,1996,1.92,1.29,1,0,1,0,1,1,2,,,0.0,0,0.0,
上市,9922,優美,1996,0.59,0,0,0,0,0.4,0.6,1,1,,,0.0,0,0.0,
上市,9924,福興,1996,0.34,0.48,0,0,0,0.3,0.5,0.8,0.8,,,0.0,0,0.0,
上市,9925,新保,1996,3.38,4.2,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,9926,新海,1996,1.41,2.28,0,0,0,1.52,0,1.52,1.52,,,0.0,0,0.0,
上市,9927,泰銘,1996,1.58,2.91,0,0,0,2.41,0.09,2.5,2.5,,,0.0,0,0.0,
上市,9928,中視,1996,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,9929,秋雨,1996,0.64,1.6,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,9930,中聯資源,1996,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,9931,欣高,1996,0.91,1.3,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,9933,中鼎,1996,1.9,0.84,0,0,0,2.7,0,2.7,2.7,,,0.0,0,0.0,
上市,9934,成霖,1996,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,9935,慶豐富,1996,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,9937,全國,1996,0.68,0.71,0,0,0,0.6,1,1.6,1.6,,,0.0,0,0.0,
上市,9939,宏全,1996,,,0.5,0,0.5,0,0.5,0.5,1,,,,,,
上市,9940,信義,1996,,,0,0,0,17,0,17,17,,,,,,
上市,9941,裕融,1996,,,0,0,0,5,0,5,5,,,,,,
上市,9945,潤泰新,1996,1.5,0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
