上市,2633,台灣高鐵,2007,-293.99,-6.1,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2636,台驊投控,2007,0.73,1.82,1,0,1,0.2,0,0.2,1.2,,,0.02,2.7,0.03,0
上市,2701,萬企,2007,1.58,0.55,0.13,0,0.13,0.35,0,0.35,0.48,,,,,,
上市,2702,華園,2007,0.39,0.62,0,0,0,0.35,0.25,0.6,0.6,,,0.0,0,0.0,0
上市,2704,國賓,2007,3.38,0.94,0.68,0,0.68,0,0,0,0.68,,,0.12,3.6,0.24,0
上市,2705,六福,2007,-1.98,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2706,第一店,2007,3.06,1.31,0.14,0,0.14,1,0,1,1.14,,,0.06,1.8,0.03,0
上市,2707,晶華,2007,8.63,14.39,14.63,0,14.63,0,1,1,15.63,,,0.04,0.5,0.09,0
上櫃,2718,晶悅,2007,0.32,1.62,1.36,0,1.36,0,0,0,1.36,,,0.01,4.5,0.0,0
上櫃,2719,燦星旅,2007,0.26,1.89,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2801,彰銀,2007,84.83,1.63,0.9,0,0.9,0,0,0,0.9,,,0.53,0.62,3.7,0
上市,2809,京城銀,2007,3.48,0.32,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2812,台中銀,2007,17.77,1.5,0.4,0,0.4,0.52,0,0.52,0.92,,,0.15,0.86,0.15,0
上市,2816,旺旺保,2007,-9.99,-9.82,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2820,華票,2007,9.85,0.59,0,0,0,0,0,0,0,,,,,,
上市,2823,中壽,2007,16.15,1.48,0,0,0,0.7,0,0.7,0.7,,,0.0,0,0.0,0
上市,2832,台產,2007,9.85,3.16,2.68,0,2.68,0,0,0,2.68,,,0.14,1.41,0.21,0
公開發行,2833,台壽保,2007,12.47,2.43,1.5,0,1.5,0.5,0,0.5,2,,,0.17,1.39,0.26,0
上市,2834,臺企銀,2007,10.48,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2836,高雄銀,2007,1.42,0.28,0.1,0,0.1,0.4,0,0.4,0.5,,,0.06,3.94,0.0,"2,237"
公開發行,2837,凱基銀行,2007,-94.54,-6.58,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2838,聯邦銀,2007,-49.42,-2.65,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2841,台開,2007,8.29,2.76,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2845,遠東銀,2007,-7.8,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,0
公開發行,2847,大眾銀,2007,-80.21,-3.9,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2849,安泰銀,2007,-167.79,-7.61,0,0,0,0,0,0,0,,,,,,
上市,2850,新產,2007,4.83,1.6,1,0,1,0.41,0.09,0.5,1.5,,,0.13,2.63,0.0,0
上市,2851,中再保,2007,12.59,2.4,1,0,1,0.5,0,0.5,1.5,,,0.01,0.09,0.11,0
上市,2852,第一保,2007,3.3,1.17,0.35,0,0.35,0.65,0,0.65,1,,,0.03,0.95,0.09,0
上市,2854,寶來證,2007,,,0.44,0,0.44,0.4,0,0.4,0.84,,,1.01,,0.0,"20,129"
上市,2855,統一證,2007,24.06,2.05,1,0,1,0.33,0,0.33,1.33,,,0.49,2.05,0.33,0
上市,2856,元富證,2007,4.9,0.35,0.23,0,0.23,0,0,0,0.23,,,0.15,3,0.15,0
上市,2880,華南金,2007,91.99,1.54,1,0,1,0.2,0,0.2,1.2,,,0.83,0.9,0.13,0
上市,2881,富邦金,2007,144.32,1.87,1.5,0,1.5,0,0,0,1.5,,,0.13,0.09,0.03,0
上市,2882,國泰金,2007,307.48,3.34,2.5,0,2.5,0.5,0,0.5,3,,,0.05,0.02,0.03,0
上市,2883,開發金,2007,76.12,0.66,0.2,0,0.2,0.25,0,0.25,0.45,,,0.4,0.53,0.65,0
上市,2884,玉山金,2007,32.94,1,0.4,0,0.4,0.4,0,0.4,0.8,,,0.28,0.84,0.03,"7,968"
上市,2885,元大金,2007,60.37,0.89,0.65,0,0.65,0,0,0,0.65,,,0.53,0.88,0.16,0
上市,2886,兆豐金,2007,170.7,1.55,1.25,0,1.25,0,0,0,1.25,,,1.39,0.81,0.21,0
上市,2887,台新金,2007,45.52,0.55,0.18,0,0.18,0,0,0,0.18,,,0.22,0.49,0.07,0
上市,2887C,新丙特,2007,,,2.37,0,2.37,0,0,0,2.37,,,0.0,,0.0,0
上市,2888,新光金,2007,50.08,1.02,0.5,0,0.5,0.5,0,0.5,1,,,0.26,0.52,0.01,0
上市,2889,國票金,2007,16.36,0.76,0.2,0,0.2,0.15,0,0.15,0.36,,,0.05,0.28,0.02,0
上市,2890,永豐金,2007,24.99,0.36,0.13,0,0.13,0,0,0,0.13,,,0.32,1.26,0.09,0
上市,2891,中信金,2007,133.39,1.49,0.2,0,0.2,0.4,0.4,0.8,1,,,0.54,0.4,0.0,"16,197"
上市,2891A,中信特,2007,,,1.53,0,1.53,0,0,0,1.53,,,0.0,,0.0,0
上市,2892,第一金,2007,125.5,2.06,1.7,0,1.7,0.12,0,0.12,1.82,,,1.13,0.9,0.07,0
上市,2897,王道銀行,2007,20.15,0.84,0.55,0,0.55,0,0,0,0.55,,,0.56,2.8,0.39,0
上市,2901,欣欣,2007,0.12,0.17,0.17,0,0.17,0,0,0,0.17,,,0.01,5.74,0.01,0
上市,2903,遠百,2007,16.07,1.47,1.3,0,1.3,0.5,0,0.5,1.8,,,0.43,2.7,0.58,0
上市,2904,匯僑,2007,0.5,0.73,0.06,0,0.06,0.15,0,0.15,0.21,,,0.0,0.74,0.01,0
上市,2905,三商,2007,5.17,1.05,0.2,0,0.2,0.5,0,0.5,0.7,,,0.05,0.9,0.05,0
上市,2906,高林,2007,2.18,0.69,0.74,0,0.74,0,0,0,0.74,,,0.09,3.99,0.09,0
上市,2908,特力,2007,5.77,1.32,1,0,1,0.1,0,0.1,1.1,,,0.1,1.8,0.0,"4,153"
上市,2910,統領,2007,2.66,1.52,1.2,0,1.2,0,0,0,1.2,,,0.08,2.94,0.03,0
上市,2911,麗嬰房,2007,1.58,1.06,0.2,0,0.2,0.6,0,0.6,0.8,,,0.03,1.66,0.11,0
上市,2912,統一超,2007,36.22,3.96,3.2,0,3.2,0,0,0,3.2,,,0.33,0.9,2.61,0
上市,2913,農林,2007,0.72,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2915,潤泰全,2007,10.31,1.5,1.01,0,1.01,0,0,0,1.01,,,0.0,0,0.07,0
上櫃,2916,滿心,2007,0.73,1.72,1.2,0,1.2,0,0,0,1.2,,,0.01,1.8,0.02,0
公開發行,2920,海景,2007,-1.41,-1.2,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,2921,和樂,2007,,,1.8,0,1.8,0.2,0.2,0.4,2.2,,,0.02,,0.0,654
上市,3002,歐格,2007,1.96,2.04,1.3,0,1.3,0.5,0,0.5,1.8,,,0.06,3.16,0.02,570
上市,3003,健和興,2007,2.24,1.98,1.46,0,1.46,0,0,0,1.46,,,0.03,1.35,0.08,0
上市,3004,豐達科,2007,-1.34,-0.81,0,0,0,0,0,0,0,,,,,,
上市,3005,神基,2007,12.49,3.33,1.41,0,1.41,0,0,0,1.41,,,0.02,0.16,1.01,0
上市,3006,晶豪科,2007,7.74,3.4,2.2,0,2.2,0.3,0,0.3,2.5,,,0.07,0.89,0.88,"4,821"
上市,3008,大立光,2007,25.7,20.44,9.8,0,9.8,0.2,0,0.2,10,,,0.23,0.9,1.2,"1,900"
上市,3009,奇美電,2007,,,1.5,0,1.5,0.5,0,0.5,2,,,0.03,,14.71,"179,784"
上市,3010,華立,2007,14.52,6.66,3.5,0,3.5,0.3,0,0.3,3.8,,,0.23,1.6,1.05,"4,000"
上市,3011,今皓,2007,0.04,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3013,晟銘電,2007,1.31,0.77,0.26,0,0.26,0.26,0.21,0.47,0.73,,,0.02,1.23,0.0,"1,000"
上市,3014,聯陽,2007,5.42,4.82,2.99,0,2.99,0.3,0,0.3,3.29,,,0.05,0.9,0.25,"2,500"
上市,3015,全漢,2007,7.46,4.15,2,0,2,1,0,1,3,,,0.07,0.89,0.44,"2,214"
上市,3016,嘉晶,2007,0.66,0.89,0.59,0,0.59,0.2,0,0.2,0.78,,,0.02,2.68,0.03,300
上市,3017,奇鋐,2007,5.53,2.2,0.9,0,0.9,0.1,0,0.1,1,,,0.1,1.8,0.0,"5,500"
上市,3018,同開,2007,0.01,0,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3019,亞光,2007,21.61,8.56,4,0,4,0.1,0,0.1,4.1,,,0.32,1.48,0.1,"4,862"
上市,3021,鴻名,2007,0.02,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3022,威強電,2007,6.88,3.9,2.53,0,2.53,0.51,0,0.51,3.03,,,0.03,0.37,0.12,"3,713"
上市,3023,信邦,2007,6.28,3.56,1.01,0,1.01,0.5,0,0.5,1.51,,,0.09,1.48,0.47,0
上市,3024,憶聲,2007,1.55,0.43,0.2,0,0.2,0,0.5,0.5,0.7,,,0.04,2.38,0.05,0
上市,3025,星通,2007,0.55,0.7,0.61,0,0.61,0,0,0,0.61,,,0.01,2.03,0.06,0
上市,3026,禾伸堂,2007,11.89,4.45,2.98,0,2.98,0.1,0,0.1,3.08,,,0.27,2.27,0.38,"5,650"
上市,3027,盛達,2007,2.46,2.59,2.06,0,2.06,0,0,0,2.06,,,0.07,2.69,0.19,0
上市,3028,增你強,2007,4.35,2.07,1.6,0,1.6,0,0,0,1.6,,,0.1,2.3,0.4,0
上市,3029,零壹,2007,0.23,0.26,0.6,0,0.6,0,0,0,0.6,,,0.01,2.23,0.02,0
上市,3030,德律,2007,7.74,5.03,1.2,0,1.2,1.8,0,1.8,3,,,0.05,0.69,0.25,"3,820"
上市,3031,佰鴻,2007,5.57,3.45,1.7,0,1.7,0.8,0,0.8,2.5,,,0.1,1.79,0.2,"2,000"
上市,3032,偉訓,2007,2.25,2.34,1.6,0,1.6,0.4,0,0.4,2,,,0.08,3.76,0.0,"1,057"
上市,3033,威健,2007,4.9,2.21,1.55,0,1.55,0,0.5,0.5,2.05,,,0.13,2.65,0.52,0
上市,3034,聯詠,2007,75.85,14.02,8.56,0,8.56,0.1,0,0.1,8.65,,,0.2,0.26,6.81,"10,800"
上市,3035,智原,2007,16.97,5.03,3.49,0,3.49,0.1,0,0.1,3.59,,,0.08,0.45,1.09,"8,937"
上市,3036,文曄,2007,8.53,4.73,1.99,0,1.99,0.5,0,0.5,2.49,,,0.08,0.94,0.0,"7,000"
上市,3037,欣興,2007,57.62,5.45,2.2,0,2.2,0.1,0,0.1,2.3,,,0.26,0.45,1.08,"25,157"
上市,3038,全台,2007,0.06,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3040,遠見,2007,2.29,1.9,1,0,1,0,0,0,1,,,0.0,0.22,0.01,0
上市,3041,揚智,2007,7.01,2.44,1.2,0,1.2,0.3,0,0.3,1.5,,,0.06,0.9,0.22,"4,103"
上市,3042,晶技,2007,11.4,4.88,1.98,0,1.98,0.99,0,0.99,2.98,,,0.16,1.43,0.41,"4,068"
上市,3043,科風,2007,2.74,1.61,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,"1,800"
上市,3044,健鼎,2007,40.03,9.31,2.4,0,2.4,0.1,0.5,0.6,3,,,0.37,0.92,1.44,"7,204"
上市,3045,台灣大,2007,66.13,1.68,2.54,0,2.54,0,0,0,2.54,,,0.18,0.27,1.81,0
上市,3046,建碁,2007,1.65,1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3047,訊舟,2007,2.41,3.07,0.5,0,0.5,1.84,0.15,1.99,2.49,,,0.09,3.6,0.0,"2,171"
上市,3048,益登,2007,3.26,2.03,1.4,0,1.4,0,0,0,1.4,,,0.08,2.44,0.32,0
上市,3049,和鑫,2007,-27.6,-3.02,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3050,鈺德,2007,1.15,0.52,0.26,0,0.26,0,0,0,0.26,,,0.03,2.47,0.07,0
上市,3051,力特,2007,-21.14,-4.17,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3052,夆典,2007,0.87,0.59,0,0,0,0,0,0,0,,,,,,
上櫃,3053,鼎營,2007,,,0,0,0,0,0,0,0,,,,,,
上市,3054,立萬利,2007,0.0,0,0,0,0,0,0,0,0,,,,,,
上市,3055,蔚華科,2007,7.81,4.05,2.39,0,2.39,0.4,0,0.4,2.79,,,0.15,1.92,0.18,"6,676"
上市,3056,總太,2007,-1.06,-3.05,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3057,喬鼎,2007,0.59,0.44,0,0,0,0.13,0,0.13,0.13,,,0.01,0.93,0.0,328
上市,3058,立德,2007,0.84,0.86,0.65,0,0.65,0.05,0.31,0.36,1,,,0.02,1.84,0.0,231
上市,3059,華晶科,2007,17.38,5.87,2.49,0,2.49,1,0,1,3.49,,,0.32,1.82,0.52,"10,590"
上市,3060,銘異,2007,4.92,4.2,3.1,0,3.1,0.5,0,0.5,3.6,,,0.04,0.9,0.11,"1,100"
公開發行,3061,璨圓,2007,1.34,0.71,0.35,0,0.35,0.17,0,0.17,0.52,,,0.04,2.69,0.0,"1,440"
上市,3062,建漢,2007,7.16,2.32,1,0,1,0.3,0,0.3,1.3,,,0.02,0.25,0.04,"5,026"
上市,3063,飛信,2007,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上櫃,3064,泰偉,2007,0.6,1.07,0.16,0,0.16,0.61,0,0.61,0.77,,,0.01,0.9,0.04,170
上櫃,3066,李洲,2007,-1.28,-0.94,0,0,0,0,0,0,0,,,,,,
上櫃,3067,全域,2007,0.52,1.79,1.55,0,1.55,0,0,0,1.55,,,0.0,0.9,0.01,0
上櫃,3068,美磊,2007,1.98,3.04,1.91,0,1.91,0.21,0,0.21,2.12,,,0.08,4.04,0.07,"1,000"
公開發行,3069,台金礦,2007,-0.11,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3071,協禧,2007,-5.07,-5.11,0,0,0,0,0,0,0,,,,,,
上櫃,3073,凱柏實業,2007,0.72,2.44,1,0,1,1,0,1,2,,,0.01,1,0.02,600
公開發行,3074,群環,2007,1.36,1.49,0.6,0,0.6,0.65,0,0.65,1.25,,,0.02,1.47,0.04,405
公開發行,3075,億泰利,2007,-0.13,-0.82,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3078,僑威,2007,2.85,1.9,0.2,0,0.2,1.35,0,1.35,1.55,,,0.08,2.7,0.0,"1,596"
上櫃,3079,宏億,2007,,,0,0,0,0,0,0,0,,,,,,
上市,3080,威力盟,2007,8.16,5.09,3,0,3,0.5,0,0.5,3.5,,,0.16,1.91,0.55,"1,834"
上櫃,3083,網龍,2007,5.83,7.63,5.25,0,5.25,0.5,0,0.5,5.75,,,0.06,1.08,0.53,0
上櫃,3085,新零售,2007,0.67,1.66,1,0,1,0.35,0.15,0.5,1.5,,,0.03,4.56,0.0,609
上櫃,3086,華義,2007,-1.79,-3.48,0,0,0,0,0,0,0,,,0.0,0,0.0,0
公開發行,3087,翔準,2007,1.71,0.6,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,0
上櫃,3088,艾訊,2007,2.95,4.12,3.08,0,3.08,0.2,0,0.2,3.28,,,0.05,1.8,0.09,"1,600"
上櫃,3089,遠昇,2007,-0.1,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3090,日電貿,2007,2.75,3.99,2.88,0,2.88,0.72,0,0.72,3.6,,,0.05,1.95,0.05,"1,606"
上櫃,3092,鴻碩,2007,1.21,3.26,1,0,1,1,0,1,2,,,0.02,1.54,0.03,0
上櫃,3093,港建,2007,1.62,4.68,3.5,0,3.5,0,0,0,3.5,,,0.01,0.76,0.01,0
上市,3094,聯傑,2007,1.6,2.19,1.36,0,1.36,0.1,0.1,0.2,1.56,,,0.01,0.89,0.2,680
上櫃,3095,及成,2007,2.54,1.77,1,0,1,1,0,1,2,,,0.06,2.16,0.11,"1,200"
興櫃,3097,拍檔,2007,-0.47,-0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,0
公開發行,3099,頂倫,2007,-0.99,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3114,好德,2007,0.91,2,1.9,0,1.9,0.1,0,0.1,2,,,0.03,3.17,0.02,607
上櫃,3115,寶島極,2007,-0.03,-0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3118,進階,2007,0.4,1.47,1,0,1,0,0,0,1,,,0.01,2.7,0.02,0
上櫃,3122,笙泉,2007,0.92,3.24,1.48,0,1.48,1,0,1,2.48,,,0.05,5.02,0.0,
公開發行,3126,信億,2007,-0.34,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,0
公開發行,3127,能元,2007,0.02,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3128,昇銳,2007,1.18,3.02,2.5,0,2.5,0,0,0,2.5,,,0.02,2.02,0.12,0
上市,3130,一零四,2007,2.45,7.27,5.67,0,5.67,0,0,0,5.67,,,0.04,1.81,0.27,0
興櫃,3138,耀登,2007,0.16,0.53,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3141,晶宏,2007,-1.69,-2.17,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3142,遠茂,2007,,,0,0,0,0,0,0,0,,,,,,
上櫃,3144,新揚科,2007,-3.98,-5.07,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3149,正達,2007,1.11,1.52,0.13,0,0.13,0.13,0.33,0.46,0.6,,,0.0,0.07,0.03,255
上櫃,3152,璟德,2007,3.34,6.15,4,0,4,0.16,0,0.16,4.16,,,0.06,1.84,0.41,420
公開發行,3161,幸亞,2007,0.62,1.43,0.8,0,0.8,0,0,0,0.8,,,0.0,0.63,0.04,0
上櫃,3162,精確,2007,0.38,1.1,0,0,0,0.89,0.14,1.03,1.03,,,0.01,2.7,0.0,69
上市,3164,景岳,2007,0.57,1.28,0.6,0,0.6,0,0,0,0.6,,,0.02,2.7,0.02,0
上市,3167,大量,2007,2.29,6.87,2.5,0,2.5,1.5,0,1.5,4,,,0.06,2.7,0.06,0
興櫃,3168,眾福科,2007,1.5,3,0.58,0,0.58,0.96,0,0.96,1.54,,,0.04,2.7,0.06,"1,416"
上櫃,3169,亞信,2007,0.82,1.94,1.4,0,1.4,0,0,0,1.4,,,0.04,4.84,0.01,"1,068"
上櫃,3171,新洲,2007,0.13,0.35,0.3,0,0.3,0,0,0,0.3,,,0.0,2.7,0.01,0
上櫃,3176,基亞,2007,1.87,3.02,0,0,0,0,0,0,0,,,0.0,0,0.0,0
興櫃,3178,公準,2007,0.72,2.01,0,0,0,0,0,0,0,,,0.0,0,0.0,0
公開發行,3186,聯笙,2007,-1.91,-1.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3188,鑫龍騰,2007,0.88,1.99,1.02,0,1.02,0.51,0,0.51,1.53,,,0.02,2.64,0.03,521
上市,3189,景碩,2007,38.68,8.88,4,0,4,0.05,0,0.05,4.05,,,0.35,0.9,2.64,"8,423"
上櫃,3191,和進,2007,0.65,1.27,0,0,0,0.5,0,0.5,0.5,,,0.02,2.7,0.02,141
興櫃,3195,統寶,2007,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,3202,樺晟,2007,1.26,2.07,0.7,0,0.7,0.5,0,0.5,1.2,,,0.01,0.9,0.07,466
上櫃,3205,佰研,2007,-0.91,-2.78,0,0,0,0,0,0,0,,,,,,
上櫃,3206,志豐,2007,0.48,1.32,0.71,0,0.71,0.3,0,0.3,1.01,,,0.01,2.5,0.0,212
上櫃,3207,耀勝,2007,0.28,0.81,0.1,0,0.1,0.4,0,0.4,0.5,,,0.01,2.12,0.0,158
上市,3209,全科,2007,1.2,2.16,0.8,0,0.8,0.8,0,0.8,1.6,,,0.05,4.02,0.08,805
上櫃,3211,順達,2007,9.69,9.98,5.91,0,5.91,0.99,0,0.99,6.9,,,0.17,1.8,0.35,"3,000"
上櫃,3213,茂訊,2007,3.48,9.24,6,0,6,1,0,1,7,,,0.09,2.69,0.3,521
上櫃,3217,優群,2007,1.22,2.34,0.81,0,0.81,0.41,0,0.41,1.22,,,0.03,2.46,0.0,880
上櫃,3218,大學光,2007,0.61,1.52,1,0,1,0,0,0,1,,,0.01,1.79,0.02,0
上櫃,3219,倚強,2007,1.04,2.78,0.5,0,0.5,0.5,0,0.5,1,,,0.01,1.32,0.01,546
上櫃,3221,台嘉碩,2007,1.78,2.8,1.66,0,1.66,0.55,0,0.55,2.21,,,0.03,1.52,0.02,"1,170"
上櫃,3224,三顧,2007,0.2,0.48,0.44,0,0.44,0,0.24,0.24,0.68,,,0.0,0,0.0,0
上櫃,3226,至寶電,2007,0.51,1.42,0.8,0,0.8,0.2,0,0.2,1,,,0.01,2.12,0.0,326
上櫃,3227,原相,2007,16.18,13.89,7.8,0,7.8,0.4,0,0.4,8.2,,,0.15,0.9,1.12,"2,700"
上櫃,3228,金麗科,2007,1.46,3.05,0.89,0,0.89,1.49,0,1.49,2.38,,,0.04,2.7,0.05,530
上市,3229,晟鈦,2007,0.33,0.68,0.1,0,0.1,0.3,0,0.3,0.4,,,0.0,1.41,0.0,332
上櫃,3230,錦明,2007,1.45,1.81,0.2,0,0.2,0.8,0,0.8,1,,,0.04,2.7,0.0,650
上市,3231,緯創,2007,66.05,4.8,2.65,0,2.65,0.49,0,0.49,3.15,,,0.59,0.9,1.78,"41,614"
上櫃,3232,昱捷,2007,0.1,0.31,0.1,0,0.1,0.1,0,0.1,0.2,,,0.0,2.11,0.0,13
上櫃,3234,光環,2007,1.87,2.88,0.9,0,0.9,0.1,0,0.1,1,,,0.05,2.66,0.06,"1,400"
上櫃,3236,千如,2007,0.56,1.31,0.88,0,0.88,0,0,0,0.88,,,0.03,4.44,0.08,0
興櫃,3237,永洋,2007,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上櫃,3252,海灣,2007,-7.62,-9.48,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3259,鑫創,2007,-0.13,-0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3260,威剛,2007,0.55,0.34,0.03,0,0.03,0.25,0,0.25,0.28,,,0.0,0.9,0.0,297
上櫃,3264,欣銓,2007,10.0,2.62,1.61,0,1.61,0.14,0,0.14,1.75,,,0.27,2.7,0.54,"5,401"
上櫃,3265,台星科,2007,3.33,1.22,1,0,1,0,0,0,1,,,0.03,0.92,0.31,0
上市,3266,昇陽,2007,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3268,海德威,2007,0.33,1.19,0.3,0,0.3,0.46,0,0.46,0.76,,,0.0,1.35,0.0,207
上櫃,3272,東碩,2007,0.03,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3276,宇環,2007,1.41,2.08,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3284,太普高,2007,-0.51,-1.24,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3285,微端,2007,0.55,1.44,0.55,0,0.55,0.55,0,0.55,1.11,,,0.01,2.7,0.07,0
上櫃,3287,廣寰科,2007,0.37,1.07,0.38,0,0.38,0.38,0,0.38,0.76,,,0.01,1.54,0.02,150
上櫃,3288,點晶,2007,1.29,3.29,0.5,0,0.5,2,0,2,2.5,,,0.04,3.42,0.01,"1,060"
上櫃,3289,宜特,2007,2.36,4.73,2.99,0,2.99,0.5,0,0.5,3.49,,,0.06,2.62,0.03,"1,830"
上櫃,3290,東浦,2007,1.12,1.5,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3291,遠翔科,2007,0.64,2.52,1.06,0,1.06,0.8,0,0.8,1.86,,,0.01,1.22,0.1,"1,002"
上櫃,3293,鈊象,2007,9.58,17.53,10.45,0,10.45,0.5,0.5,1,11.44,,,0.14,1.46,0.8,381
上櫃,3294,英濟,2007,3.49,3.26,1.52,0,1.52,0.51,0,0.51,2.03,,,0.13,3.73,0.05,"1,500"
上市,3296,勝德,2007,4.87,4.71,3.5,0,3.5,0.5,0,0.5,4,,,0.06,1.23,0.21,"1,200"
上櫃,3297,杭特,2007,1.49,4.62,2.5,0,2.5,0.3,0,0.3,2.8,,,0.03,1.68,0.05,500
公開發行,3298,圓創,2007,,,1.85,0,1.85,0.5,0,0.5,2.35,,,0.01,,0.02,"1,371"
上櫃,3299,帛漢,2007,0.76,1.76,1.3,0,1.3,0,0,0,1.3,,,0.01,1.8,0.08,0
上櫃,3303,岱稜,2007,2.36,4.16,1.55,0,1.55,0.52,0,0.52,2.07,,,0.06,2.7,0.0,"1,698"
上市,3305,昇貿,2007,3.65,5.23,1.3,0,1.3,1.7,0,1.7,3,,,0.05,1.4,0.0,"1,520"
上櫃,3306,鼎天,2007,1.16,1.77,1,0,1,0.3,0,0.3,1.3,,,0.05,4.66,0.05,"1,076"
公開發行,3307,遠業,2007,0.93,2.35,1.5,0,1.5,0,0,0,1.5,,,0.03,2.7,0.06,0
上市,3308,聯德,2007,3.19,4.29,3,0,3,0.5,0,0.5,3.5,,,0.06,2.02,0.04,"1,500"
公開發行,3309,拓洋,2007,-0.45,-1.64,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3310,佳穎,2007,0.51,1.68,1.24,0,1.24,0,0,0,1.24,,,0.01,1.98,0.03,0
上市,3311,閎暉,2007,12.9,8.56,4.35,0,4.35,1.08,0,1.08,5.43,,,0.48,3.73,0.53,"4,368"
上市,3312,弘憶股,2007,0.65,1.14,0,0,0,0.8,0,0.8,0.8,,,0.01,0.93,0.0,430
上櫃,3313,斐成,2007,0.42,0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3315,宣昶,2007,4.14,6.06,3.7,0,3.7,0.3,0,0.3,4,,,0.04,0.97,0.2,0
上櫃,3317,尼克森,2007,3.51,7.7,3,0,3,0.5,0.5,1,4,,,0.12,3.39,0.26,"1,400"
公開發行,3318,和光,2007,0.29,0.81,0,0,0,0,1,1,1,,,0.0,0,0.0,0
上櫃,3322,建舜電,2007,2.1,4.38,0.5,0,0.5,1.05,0.45,1.5,2,,,0.06,2.7,0.0,"1,889"
上櫃,3323,加百裕,2007,5.01,7.34,2.01,0,2.01,1.01,0,1.01,3.02,,,0.14,2.7,0.16,"2,960"
上櫃,3324,雙鴻,2007,-1.64,-3.82,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3325,旭品,2007,1.92,3.47,1.21,0,1.21,1.01,0,1.01,2.23,,,0.04,2.08,0.04,303
上櫃,3332,幸康,2007,2.46,5.8,4,0,4,0,0,0,4,,,0.05,2.03,0.02,0
興櫃,3334,主向位,2007,,,0.6,0,0.6,0,0,0,0.6,,,0.01,,0.04,0
上市,3338,泰碩,2007,0.49,0.99,0.5,0,0.5,0,0,0,0.5,,,0.02,3.17,0.05,0
上櫃,3339,泰谷,2007,-0.63,-0.78,0,0,0,0,0.51,0.51,0.51,,,0.0,0,0.0,0
公開發行,3342,飛虹科,2007,0.6,1.6,1,0,1,0,0,0,1,,,0.0,0.81,0.07,0
上櫃,3354,律勝,2007,0.2,0.27,0.25,0,0.25,0,0,0,0.25,,,0.0,0,0.01,0
上市,3356,奇偶,2007,6.82,14.17,11,0,11,0,0,0,11,,,0.0,0,0.86,0
