上市,2451,創見,2012,28.45,6.61,6,0.5,6.5,0,0,0,6.5,28.0,0,0.05,0.18,0.85,0
上市,2453,凌群,2012,0.81,0.81,0.5,0,0.5,0,0,0,0.5,0.5,0,0.0,0,0.01,0
上市,2454,聯發科,2012,156.88,12.9,0.5,8.5,9,0,0,0,9,121.44,0,0.28,0.18,8.96,0
上市,2455,全新,2012,4.62,1.88,0.8,1.7,2.5,0,0,0,2.5,6.16,0,0.12,2.7,0.33,0
上市,2456,奇力新,2012,2.66,1.73,0.2,0,0.2,0,0,0,0.2,0.31,0,0.05,1.8,0.17,0
上市,2457,飛宏,2012,3.1,1.12,1,0,1,0,0,0,1,2.77,0,0.06,1.8,0.5,0
上市,2458,義隆,2012,11.73,3.02,2.42,0.58,3,0,0,0,3,12.93,0,0.2,1.71,1.3,0
上市,2459,敦吉,2012,4.14,2.86,2,0,2,0,0,0,2,2.84,0,0.04,0.85,0.13,0
上市,2460,建通,2012,0.85,0.5,0.23,0,0.23,0,0,0,0.23,0.39,0,0.02,2.47,0.04,0
上市,2461,光群雷,2012,1.35,0.93,0.41,0,0.41,0,0,0,0.41,0.64,0,0.01,1.04,0.05,0
上市,2462,良得電,2012,2.94,3.37,2.5,0,2.5,0,0,0,2.5,2.18,0,0.1,3.3,0.19,0
上市,2464,盟立,2012,2.02,1.11,1,0,1,0,0,0,1,1.83,0,0.03,1.35,0.02,0
上市,2465,麗臺,2012,-1.24,-1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2466,冠西電,2012,-1.77,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2467,志聖,2012,2.64,1.67,1.2,0.3,1.5,0,0,0,1.5,2.38,0,0.06,2.24,0.18,0
上市,2468,華經,2012,0.07,0.1,0.1,0,0.1,0,0,0,0.1,0.07,0,0.0,0,0.01,0
上市,2471,資通,2012,0.89,1.87,1.5,0,1.5,0,0,0,1.5,0.71,0,0.01,0.9,0.06,0
上市,2472,立隆電,2012,1.27,0.83,0.74,0,0.74,0,0,0,0.74,1.14,0,0.03,2.25,0.05,0
上市,2474,可成,2012,108.9,14.51,6,0,6,0,0,0,6,45.04,0,0.07,0.06,0.99,0
上市,2475,華映,2012,-117.74,-1.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2476,鉅祥,2012,4.09,1.67,1,0,1,0,0,0,1,2.44,0,0.0,0,0.14,0
上市,2477,美隆電,2012,1.72,0.67,0.6,0,0.6,0,0,0,0.6,1.43,0,0.03,1.8,0.09,0
上市,2478,大毅,2012,1.05,0.43,0.15,0,0.15,0.2,0,0.2,0.35,0.36,"4,844",0.02,1.95,0.15,0
上市,2480,敦陽科,2012,2.6,1.95,2,0,2,0,0,0,2,2.66,0,0.0,0,0.44,0
上市,2481,強茂,2012,-6.42,-1.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2482,連宇,2012,0.03,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2483,百容,2012,-0.16,-0.14,0.3,0,0.3,0,0,0,0.3,0.33,0,0.0,0,0.0,0
上市,2484,希華,2012,-1.51,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2485,兆赫,2012,5.13,1.61,1.3,0,1.3,0,0,0,1.3,4.13,0,0.12,2.34,0.6,0
上市,2486,一詮,2012,0.86,0.42,0.5,0,0.5,0,0,0,0.5,1.02,0,0.04,4.1,0.12,0
上市,2488,漢平,2012,0.62,0.78,0.6,0,0.6,0,0,0,0.6,0.48,0,0.03,4.54,0.06,0
上市,2489,瑞軒,2012,17.46,2.19,1.94,0.55,2.49,0,0,0,2.49,20.16,0,0.3,1.72,2.06,0
上市,2491,吉祥全,2012,-4.43,-7.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2492,華新科,2012,-14.03,-2.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2493,揚博,2012,3.47,3.03,2.3,0,2.3,0,0,0,2.3,2.63,0,0.09,2.56,0.24,0
上市,2495,普安,2012,1.17,0.41,0.35,0,0.35,0,0,0,0.35,0.99,0,0.01,0.45,0.35,0
上市,2496,卓越,2012,0.2,0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2497,怡利電,2012,1.91,1.66,0.6,0,0.6,0,0,0,0.6,0.71,0,0.01,0.63,0.02,0
上市,2498,宏達電,2012,167.81,20.17,2,0,2,0,0,0,2,16.62,0,0.0,0,9.76,0
上市,2499,東貝,2012,0.82,0.25,0,0.2,0.2,0,0,0,0.2,0.66,0,0.0,0,0.0,0
上市,2501,國建,2012,16.87,1.02,1,0,1,0,0,0,1,16.57,0,0.04,0.25,0.08,0
上市,2504,國產,2012,2.13,0.14,0.2,0,0.2,0,0,0,0.2,3.04,0,0.06,2.7,0.06,0
上市,2505,國揚,2012,12.74,2.87,0.29,0,0.29,0.98,0,0.98,1.28,1.35,"44,998",0.24,1.92,0.24,0
上市,2506,太設,2012,2.66,0.69,0.1,0,0.1,0,0,0,0.1,0.41,0,0.07,2.7,0.07,0
上市,2509,全坤建,2012,2.3,1.52,1,0,1,0,0,0,1,1.52,0,0.09,4.04,0.1,0
上市,2511,太子,2012,17.86,1.54,0.5,0,0.5,1,0,1,1.5,5.97,"119,448",0.48,2.7,0.32,0
上市,2514,龍邦,2012,6.38,1.24,0.2,0,0.2,0,0,0,0.2,1.13,0,0.2,3.15,0.06,0
上市,2515,中工,2012,3.89,0.25,0.14,0,0.14,0,0,0,0.14,2.06,0,0.04,1.12,0.07,0
上市,2516,新建,2012,1.61,0.7,0.31,0,0.31,0.2,0,0.2,0.51,0.68,"4,539",0.04,2.7,0.07,0
上市,2520,冠德,2012,10.27,2.11,0.99,0,0.99,0,0,0,0.99,4.99,0,0.18,1.8,0.01,0
上市,2524,京城,2012,14.27,3.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2527,宏璟,2012,2.5,0.95,0.65,0,0.65,0,0,0,0.65,1.76,0,0.04,1.62,0.11,0
上市,2528,皇普,2012,0.33,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2530,華建,2012,0.53,0.2,0.15,0,0.15,0,0,0,0.15,0.41,0,0.01,1.8,0.01,0
上市,2534,宏盛,2012,2.95,0.5,1,0,1,0,0,0,1,5.89,0,0.03,1.01,0.03,0
上市,2535,達欣工,2012,5.25,2.55,2.1,0,2.1,0,0,0,2.1,4.61,0,0.1,1.91,0.1,0
上市,2536,宏普,2012,10.9,3.42,1.7,0,1.7,0,0,0,1.7,5.43,0,0.03,0.23,0.2,0
上市,2537,聯上發,2012,1.99,1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2538,基泰,2012,8.15,2.06,1.47,0,1.47,0,0,0,1.47,6.0,0,0.25,3.04,0.25,0
上市,2539,櫻花建,2012,1.29,0.78,0,0.15,0.15,0.7,0.65,1.35,1.5,0.25,"22,350",0.01,0.9,0.01,0
上市,2540,愛山林,2012,-0.16,-2.33,0,0,0,0,0,0,0,0.0,0,0.0,-2.84,0.0,0
上市,2542,興富發,2012,54.99,8.13,3,0,3,0,0,0,3,17.95,0,0.24,0.44,0.57,0
上市,2543,皇昌,2012,0.24,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2545,皇翔,2012,48.39,14.76,7.5,0,7.5,0,0,0,7.5,24.58,0,0.2,0.41,0.25,0
上市,2546,根基,2012,1.19,1.12,1,0,1,0,0,0,1,1.06,0,0.02,1.83,0.01,0
上市,2547,日勝生,2012,10.46,1.32,0.8,0,0.8,0.2,0,0.2,0.99,6.57,"16,416",0.09,0.84,0.0,"2,311"
上市,2548,華固,2012,16.86,6.1,4.5,0.5,5,0,0,0,5,12.46,0,0.27,1.59,0.67,0
公開發行,2557,泛亞工程,2012,2.05,2.04,0.8,0,0.8,0.9,0,0.9,1.7,0.8,"9,042",0.02,0.9,0.04,0
公開發行,2568,世正開發,2012,2.88,1.21,0.29,0,0.29,0.8,0,0.8,1.09,0.69,"19,024",0.03,0.9,0.03,0
公開發行,2579,鈺通營造,2012,0.32,1.26,0.5,0,0.5,0,0,0,0.5,0.13,0,0.0,0.94,0.01,0
公開發行,2584,利晉工程,2012,1.48,2.26,0.9,0,0.9,0.6,0,0.6,1.5,0.79,"5,280",0.03,1.92,0.07,0
上櫃,2596,綠意,2012,1.82,2.54,1.49,0,1.49,0,0,0,1.49,1.14,0,0.02,0.9,0.02,0
上市,2597,潤弘,2012,2.89,2.14,1.9,0,1.9,0,0,0,1.9,2.57,0,0.0,0,0.03,0
興櫃,2599,樂揚,2012,0.59,0.59,0.5,0,0.5,0,0,0,0.5,0.5,0,0.03,4.78,0.03,0
上市,2601,益航,2012,4.86,1.75,0.25,0,0.25,0,0,0,0.25,0.94,0,0.01,0.2,0.01,0
上市,2603,長榮,2012,1.29,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2605,新興,2012,16.25,2.86,1.25,0,1.25,0,0,0,1.25,7.1,0,0.11,0.68,0.11,0
上市,2606,裕民,2012,18.04,2.1,2.5,0,2.5,0,0,0,2.5,21.45,0,0.22,1.21,0.22,0
上市,2607,榮運,2012,5.11,0.48,0.3,0,0.3,0,0,0,0.3,3.2,0,0.05,0.98,0.15,0
上市,2608,大榮,2012,8.03,1.66,1.1,0,1.1,0,0,0,1.1,5.32,0,0.14,1.8,0.14,0
上市,2609,陽明,2012,0.51,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2610,華航,2012,0.59,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2611,志信,2012,8.83,4.61,0.5,0,0.5,0.5,0,0.5,1,0.85,"8,534",0.06,0.7,0.06,0
上市,2612,中航,2012,5.73,2.23,1,0,1,0,0,0,1,2.56,0,0.02,0.26,0.02,0
上市,2613,中櫃,2012,0.48,0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2614,東森,2012,-38.86,-2.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2615,萬海,2012,18.28,0.82,0.27,0.53,0.8,0,0,0,0.8,17.75,0,0.06,0.33,0.06,0
上市,2616,山隆,2012,2.73,2.45,1.5,0,1.5,0,0,0,1.5,1.7,0,0.0,0,0.12,0
上市,2617,台航,2012,6.3,1.51,0.8,0,0.8,0,0,0,0.8,3.34,0,0.05,0.82,0.05,0
上市,2618,長榮航,2012,5.04,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2619,新竹物流,2012,8.55,3.44,1.2,0,1.2,0,0,0,1.2,2.91,0,0.08,0.9,0.46,0
公開發行,2621,立榮航空,2012,-2.75,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2630,亞航,2012,1.0,0.95,0.9,0,0.9,0,0,0,0.9,0.95,0,0.0,0,0.02,0
上市,2633,台灣高鐵,2012,35.77,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2634,漢翔,2012,12.48,1.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2636,台驊投控,2012,0.68,0.95,0.4,0,0.4,0.35,0,0.35,0.75,0.29,"2,505",0.02,2.39,0.01,0
上市,2637,慧洋-KY,2012,,,1.75,0,1.75,0,0.5,0.5,2.25,6.92,"19,760",0.09,,0.0,0
公開發行,2639,光明海,2012,-4.18,-2.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2640,大車隊,2012,1.43,4.23,3,0,3,0.5,0,0.5,3.5,1.15,"1,910",0.01,0.9,0.03,0
上櫃,2641,正德,2012,0.36,0.38,0.2,0,0.2,0,0,0,0.2,0.19,0,0.0,0.84,0.0,0
上市,2642,宅配通,2012,2.43,2.83,0.6,0,0.6,0,0,0,0.6,0.52,0,0.05,2,0.01,0
上市,2701,萬企,2012,2.1,0.6,0.13,0,0.13,0.4,0,0.4,0.53,0.46,"14,045",0.02,0.91,0.02,0
上市,2702,華園,2012,0.71,0.86,0.2,0,0.2,0.6,0,0.6,0.8,0.17,"4,950",0.0,0,0.0,0
上市,2704,國賓,2012,2.83,0.77,0.4,0,0.4,0,0,0,0.4,1.47,0,0.1,3.6,0.2,0
上市,2705,六福,2012,-1.05,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2706,第一店,2012,2.79,0.8,0.15,0,0.15,0.56,0,0.56,0.71,0.53,"19,611",0.05,1.84,0.03,0
上市,2707,晶華,2012,10.86,11.24,8.79,0,8.79,0,1,1,9.79,8.49,"9,663",0.04,0.39,0.08,0
公開發行,2711,凱撒飯店,2012,1.79,2.47,2.22,0,2.22,0,0,0,2.22,1.61,0,0.02,0.9,0.02,0
上市,2712,遠雄來,2012,0.63,0.66,0.4,0,0.4,0,0,0,0.4,0.38,0,0.0,0,0.0,0
公開發行,2716,長榮國際,2012,11.54,2.31,1,0,1,0,0,0,1,5.01,0,0.26,2.21,0.06,0
上櫃,2718,晶悅,2012,0.31,1.36,1,0,1,0,0,0,1,0.23,0,0.01,4.78,0.0,0
上櫃,2719,燦星旅,2012,0.17,0.49,0.35,0,0.35,0,0,0,0.35,0.13,0,0.0,0,0.0,0
公開發行,2720,和昇休閒,2012,-0.14,-1.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,2721,楷捷-KY,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,2722,夏都,2012,1.42,1.78,0.7,0,0.7,0.5,0,0.5,1.2,0.57,"4,045",0.0,0,0.01,0
上市,2723,美食-KY,2012,,,5,0,5,0,0,0,5,7.06,0,0.0,,0.0,0
上櫃,2724,富驛-KY,2012,,,0.5,0,0.5,0.5,0,0.5,1,0.16,"1,582",0.0,,0.01,0
上櫃,2726,雅茗-KY,2012,,,0,2,2,0.6,1.4,2,4,0.33,"3,331",0.0,,0.0,0
上市,2727,王品,2012,10.5,15.69,13.67,0,13.67,0,1,1,14.67,9.29,"6,795",0.0,0,0.09,0
上櫃,2729,瓦城,2012,1.85,9.53,8.1,0,8.1,0,0,0,8.1,1.88,0,0.0,0,0.02,0
興櫃,2730,美麗信,2012,0.25,0.67,0.35,0,0.35,0,0,0,0.35,0.13,0,0.0,0.85,0.0,0
上市,2731,雄獅,2012,1.36,2.35,1.8,0,1.8,0,0,0,1.8,1.1,0,0.01,0.73,0.04,0
上櫃,2732,六角,2012,1.08,10.03,1,0,1,5,0,5,6,0.13,"6,264",0.01,1,0.03,0
上櫃,2734,易飛網,2012,0.21,1.21,0.6,0,0.6,0,0,0,0.6,0.11,0,0.0,0.9,0.0,0
上市,2801,彰銀,2012,84.71,1.17,0.1,0,0.1,0.7,0,0.7,0.8,7.24,"506,948",0.74,0.88,4.74,0
上市,2809,京城銀,2012,34.44,3.28,1.5,0,1.5,0,0,0,1.5,18.02,0,0.0,0,0.0,0
上市,2812,台中銀,2012,27.78,1.2,0.1,0,0.1,0.72,0,0.72,0.82,2.32,"168,109",0.0,0,0.0,0
上市,2816,旺旺保,2012,2.58,1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2820,華票,2012,11.63,0.87,0.8,0,0.8,0,0,0,0.8,10.74,0,0.22,1.93,0.22,0
上市,2823,中壽,2012,47.84,2.03,0.2,0,0.2,1.4,0,1.4,1.6,4.78,"334,300",0.42,0.88,0.39,0
上市,2832,台產,2012,7.39,2.03,1.1,0,1.1,0,0,0,1.1,4.0,0,0.18,2.44,0.18,0
公開發行,2833,台壽保,2012,20.26,2.36,0,0,0,0.6,0,0.6,0.6,0.0,"52,914",0.29,1.42,0.29,0
上市,2833A,台壽甲,2012,,,2.45,0,2.45,0,0,0,2.45,0.0,0,0.29,,0.29,0
上市,2834,臺企銀,2012,34.04,0.7,0,0,0,0.4,0,0.4,0.4,0.0,"195,929",0.2,0.59,1.61,0
上市,2836,高雄銀,2012,3.86,0.55,0.02,0,0.02,0.18,0,0.18,0.2,0.14,"12,725",0.03,0.81,0.0,"1,377"
公開發行,2837,凱基銀行,2012,28.93,3.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2838,聯邦銀,2012,26.14,1.41,0,0,0,0.92,0,0.92,0.92,0.0,"183,952",0.02,0.09,0.0,"4,261"
上市,2841,台開,2012,1.72,0.28,0,0,0,0,0,0,0,0.0,0,0.02,0.9,0.02,0
上市,2845,遠東銀,2012,25.63,1.15,0.23,0,0.23,0.49,0,0.49,0.72,5.16,"110,543",0.35,1.37,0.0,"9,315"
公開發行,2847,大眾銀,2012,17.31,0.79,0,0,0,0.65,0,0.65,0.65,0.0,"142,019",0.24,1.39,0.15,0
公開發行,2848,華南保,2012,5.13,2.56,0.95,0,0.95,0,0,0,0.95,1.91,0,0.0,0,0.1,0
上市,2849,安泰銀,2012,40.76,2.43,0.6,0,0.6,0,0,0,0.6,10.08,0,0.11,0.26,0.42,0
上市,2850,新產,2012,7.53,2.4,1.2,0,1.2,0,0,0,1.2,3.79,0,0.13,1.72,0.21,0
上市,2851,中再保,2012,6.79,1.23,0.5,0,0.5,0.2,0,0.2,0.7,2.76,"11,025",0.02,0.34,0.06,0
上市,2852,第一保,2012,6.31,2.1,1.5,0,1.5,0,0,0,1.5,4.52,0,0.08,1.19,0.23,0
上市,2855,統一證,2012,11.14,0.84,0.52,0,0.52,0,0,0,0.52,6.88,0,0.22,1.95,0.14,0
上市,2856,元富證,2012,8.0,0.54,0.32,0,0.32,0,0,0,0.32,4.92,0,0.24,3,0.24,0
公開發行,2858,中租迪和,2012,34.18,4.25,4.22,0,4.22,0,0,0,4.22,35.0,0,0.0,0,0.16,0
公開發行,2863,泰安產物,2012,5.87,1.58,0.8,0,0.8,0,0,0,0.8,2.97,0,0.02,0.3,0.02,0
上市,2867,三商壽,2012,15.38,1.4,0,0,0,0.6,0,0.6,0.6,0.0,"69,512",0.05,0.3,0.1,0
公開發行,2872,台灣票券,2012,1.56,0.3,0.22,0,0.22,0,0,0,0.22,1.14,0,0.02,1.4,0.04,0
公開發行,2873,大中票券,2012,3.27,0.76,0.53,0,0.53,0,0,0,0.53,2.29,0,0.07,2.1,0.17,0
公開發行,2874,萬通票券,2012,3.6,0.67,0.45,0,0.45,0,0,0,0.45,2.43,0,0.08,2.15,0.08,0
公開發行,2876,宏泰人壽,2012,-23.82,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2877,國泰產險,2012,6.91,2.74,0,0,0,0.79,0,0.79,0.79,0.0,"19,893",0.0,0,0.01,0
上市,2880,華南金,2012,88.71,1.03,0.5,0,0.5,0.5,0,0.5,1,43.13,"431,252",0.8,0.9,0.06,0
上市,2881,富邦金,2012,289.83,3.05,1,0,1,0,0,0,1,95.35,0,0.36,0.12,0.05,0
上市,2882,國泰金,2012,170.02,1.6,0.7,0,0.7,0.68,0,0.68,1.38,74.66,"746,577",0.05,0.03,0.01,0
上市,2883,開發金,2012,50.25,0.39,0.18,0,0.18,0,0,0,0.18,27.05,0,0.33,0.66,0.34,0
上市,2884,玉山金,2012,70.58,1.46,0.3,0,0.3,1,0,1,1.3,15.03,"501,070",0.68,0.96,0.01,"12,530"
上市,2885,元大金,2012,61.3,0.61,0.55,0,0.55,0,0,0,0.55,54.42,0,0.27,0.44,0.05,0
上市,2886,兆豐金,2012,215.33,1.88,1.1,0,1.1,0,0,0,1.1,125.95,0,0.97,0.45,0.1,0
上市,2887,台新金,2012,102.62,1.3,0.22,0,0.22,0.89,0,0.89,1.11,15.35,"613,977",0.77,0.75,0.01,0
上市,2887C,新丙特,2012,,,0.83,0,0.83,0,0,0,0.83,3.89,0,0.0,,0.0,0
上市,2888,新光金,2012,98.12,1.16,0.03,0,0.03,0.26,0,0.26,0.29,2.65,"238,433",0.04,0.04,0.01,0
上市,2889,國票金,2012,14.16,0.55,0.18,0,0.18,0.3,0,0.3,0.48,4.51,"75,089",0.19,1.35,0.11,0
上市,2890,永豐金,2012,95.43,1.26,0.33,0,0.33,0.8,0,0.8,1.13,25.34,"605,462",0.5,0.53,0.01,0
上市,2891,中信金,2012,211.82,1.65,0.71,0,0.71,0.7,0,0.7,1.41,97.63,"962,530",1.8,0.85,0.09,0
上市,2892,第一金,2012,101.74,1.25,0.45,0,0.45,0.65,0,0.65,1.1,36.56,"528,148",0.92,0.9,0.04,0
公開發行,2894,大慶票券,2012,4.69,1.42,1,0,1,0,0,0,1,3.29,0,0.12,2.5,0.02,0
公開發行,2895,陽信銀行,2012,12.3,0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2897,王道銀行,2012,0.59,0.02,0.2,0,0.2,0,0,0,0.2,4.78,0,0.2,34.35,0.1,0
上市,2901,欣欣,2012,0.35,0.48,0.43,0,0.43,0,0,0,0.43,0.31,0,0.02,4.5,0.02,0
上市,2903,遠百,2012,16.93,1.24,0.8,0,0.8,0.3,0,0.3,1.1,10.96,"41,096",0.49,2.87,0.65,0
上市,2904,匯僑,2012,2.0,2.9,2.6,0,2.6,0,0,0,2.6,1.79,0,0.09,4.5,0.05,0
上市,2905,三商,2012,12.12,2.04,1,0,1,0.8,0,0.8,1.8,6.31,"50,459",0.11,0.9,0.11,0
上市,2906,高林,2012,0.96,0.43,0.53,0.07,0.6,0,0,0,0.6,1.42,0,0.04,3.87,0.04,0
上市,2908,特力,2012,6.9,1.4,1.08,0,1.08,0,0,0,1.08,5.26,0,0.12,1.8,0.5,0
上市,2910,統領,2012,1.26,0.72,1,0,1,0,0,0,1,2.09,0,0.07,5.18,0.02,0
上市,2911,麗嬰房,2012,1.63,0.77,0.7,0,0.7,0,0,0,0.7,1.48,0,0.03,1.66,0.12,0
上市,2912,統一超,2012,67.89,6.53,4.85,0,4.85,0,0,0,4.85,50.42,0,1.31,1.92,3.92,0
上市,2913,農林,2012,9.45,1.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2915,潤泰全,2012,34.23,4.2,3,0,3,0,0,0,3,25.24,0,0.0,0,0.26,0
上櫃,2916,滿心,2012,0.28,0.52,0.4,0,0.4,0,0,0,0.4,0.22,0,0.0,1.58,0.01,0
公開發行,2920,海景,2012,0.79,0.41,0,0,0,0.3,0,0.3,0.3,0.0,"6,049",0.0,0.53,0.01,0
上市,2923,鼎固-KY,2012,,,0.12,0,0.12,0.11,0,0.11,0.23,2.07,"18,935",0.03,,0.1,0
上櫃,2924,東凌-KY,2012,,,3,0,3,0.5,0,0.5,3.5,0.91,"1,512",0.02,,0.0,0
上櫃,2926,誠品生活,2012,2.82,6.89,5.6,0,5.6,0,0,0,5.6,2.53,0,0.04,1.43,0.03,0
上市,2929,淘帝-KY,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3002,歐格,2012,0.56,0.55,0.4,0,0.4,0,0,0,0.4,0.41,0,0.02,2.8,0.02,0
上市,3003,健和興,2012,3.57,2.57,0.7,0,0.7,0,0,0,0.7,0.97,0,0.05,1.46,0.1,0
上市,3004,豐達科,2012,1.81,4.41,0.99,0,0.99,0,0,0,0.99,0.42,0,0.0,0,0.02,0
上市,3005,神基,2012,3.63,0.63,0.5,0,0.5,0,0,0,0.5,2.91,0,0.03,0.72,0.06,0
上市,3006,晶豪科,2012,-1.74,-0.68,0,0.6,0.6,0,0,0,0.6,1.6,0,0.0,0,0.0,0
上市,3008,大立光,2012,55.78,41.58,17,0,17,0,0,0,17,22.8,0,0.75,1.35,10.03,0
上市,3010,華立,2012,9.81,4.24,2.5,0,2.5,0,0,0,2.5,5.78,0,0.15,1.55,1.57,0
上市,3011,今皓,2012,0.04,0.04,0.03,0.07,0.1,0,0,0,0.1,0.11,0,0.0,3.2,0.01,0
上市,3013,晟銘電,2012,0.38,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3014,聯陽,2012,2.16,1.06,0.5,0.7,1.2,0,0,0,1.2,2.47,0,0.02,0.87,0.3,0
上市,3015,全漢,2012,5.79,2.53,1.99,0,1.99,0,0,0,1.99,4.6,0,0.05,0.89,0.52,0
上市,3016,嘉晶,2012,-0.48,-0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3017,奇鋐,2012,0.34,0.1,0.2,0,0.2,0,0,0,0.2,0.71,0,0.01,1.8,0.03,0
上市,3018,同開,2012,0.13,0.28,0.4,0,0.4,0,0,0,0.4,0.18,0,0.01,4.5,0.01,0
上市,3019,亞光,2012,-4.33,-1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3021,鴻名,2012,0.68,0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3022,威強電,2012,10.15,3.44,1.5,0,1.5,0.5,0,0.5,2,4.42,"14,749",0.03,0.26,1.37,0
上市,3023,信邦,2012,5.47,2.92,1.7,0.3,2,0,0,0,2,4.15,0,0.08,1.46,0.08,0
上市,3024,憶聲,2012,-2.37,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3025,星通,2012,0.48,0.67,0.6,0,0.6,0,0,0,0.6,0.43,0,0.01,2.03,0.05,0
上市,3026,禾伸堂,2012,6.55,2.05,1.5,0.5,2,0,0,0,2,6.39,0,0.17,2.63,0.92,0
上市,3027,盛達,2012,0.35,0.38,0.15,0,0.15,0,0,0,0.15,0.14,0,0.01,2.14,0.03,0
上市,3028,增你強,2012,3.21,1.5,1.3,0,1.3,0,0,0,1.3,2.78,0,0.09,2.81,0.1,0
上市,3029,零壹,2012,0.78,0.82,0.7,0.1,0.8,0,0,0,0.8,0.76,0,0.02,2.39,0.04,0
上市,3030,德律,2012,14.33,6.43,3.7,0,3.7,0.6,0,0.6,4.3,8.25,"13,370",0.13,0.9,0.52,0
上市,3031,佰鴻,2012,-3.56,-1.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3032,偉訓,2012,0.06,0.06,0.3,0,0.3,0,0,0,0.3,0.31,0,0.01,21.72,0.03,0
上市,3033,威健,2012,4.34,1.78,1.5,0,1.5,0,0,0,1.5,3.66,0,0.09,2.07,0.36,0
上市,3034,聯詠,2012,44.37,7.36,5.59,0,5.59,0,0,0,5.59,33.97,0,0.15,0.35,7.83,0
上市,3035,智原,2012,10.65,2.65,2,0,2,0,0,0,2,8.13,0,0.02,0.2,1.6,0
上市,3036,文曄,2012,10.77,3.23,2.1,0,2.1,0,0,0,2.1,7.09,0,0.1,0.93,0.1,0
上市,3037,欣興,2012,34.56,2.25,1.1,0,1.1,0,0,0,1.1,16.92,0,0.25,0.72,4.98,0
上市,3038,全台,2012,-1.09,-0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3040,遠見,2012,0.54,0.52,0.2,0,0.2,0,0,0,0.2,0.21,0,0.0,0.4,0.0,0
上市,3041,揚智,2012,7.7,2.63,2,0,2,0,0,0,2,5.95,0,0.07,0.9,0.98,0
上市,3042,晶技,2012,11.49,3.79,2.2,0,2.2,0,0,0,2.2,6.81,0,0.21,1.8,1.24,0
上市,3043,科風,2012,-11.12,-5.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3044,健鼎,2012,29.33,5.58,2.5,0,2.5,0,0,0,2.5,13.14,0,0.27,0.9,3.18,0
上市,3045,台灣大,2012,146.92,5.46,5.4,0.1,5.5,0,0,0,5.5,147.96,0,0.4,0.27,3.97,0
上市,3046,建碁,2012,-0.3,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3047,訊舟,2012,1.89,1.12,0.13,0,0.13,0.5,0.4,0.9,1.03,0.23,"15,603",0.03,1.73,0.12,0
