上市,2458,義隆,2010,7.02,1.76,1.55,0,1.55,0,0,0,1.55,6.33,0,0.13,1.78,0.78,0
上市,2459,敦吉,2010,5.57,3.84,2.5,0,2.5,0,0,0,2.5,3.63,0,0.04,0.63,0.24,0
上市,2460,建通,2010,3.22,1.87,1.2,0,1.2,0,0,0,1.2,2.06,0,0.02,0.75,0.1,0
上市,2461,光群雷,2010,0.54,0.37,0.2,0,0.2,0,0,0,0.2,0.3,0,0.01,1.22,0.02,0
上市,2462,良得電,2010,2.56,3.18,2,0,2,0,0.3,0.3,2.3,1.61,0,0.07,2.92,0.15,0
上市,2463,研揚,2010,,,3.5,0,3.5,0,0,0,3.5,3.23,0,0.03,,0.42,0
上市,2464,盟立,2010,5.49,3.29,2.2,0,2.2,0.5,0,0.5,2.7,3.67,"8,345",0.07,1.34,0.05,0
上市,2465,麗臺,2010,0.79,0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2466,冠西電,2010,0.5,0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2467,志聖,2010,4.24,2.92,2.04,0,2.04,0,0,0,2.04,3.17,0,0.11,2.63,0.45,0
上市,2468,華經,2010,0.67,0.95,0.7,0,0.7,0,0,0,0.7,0.49,0,0.0,0,0.04,0
上市,2471,資通,2010,0.62,1.34,1.2,0,1.2,0,0,0,1.2,0.56,0,0.01,0.88,0.03,0
上市,2472,立隆電,2010,1.3,0.88,0.6,0,0.6,0,0,0,0.6,0.88,0,0.03,2.25,0.05,0
上市,2473,思源,2010,,,1.35,0,1.35,0,0,0,1.35,2.77,0,0.09,,0.57,0
上市,2474,可成,2010,44.3,6.66,3.68,0,3.68,0,0,0,3.68,27.61,0,0.03,0.07,0.44,0
上市,2475,華映,2010,-156.78,-2.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2476,鉅祥,2010,4.9,2,1.2,0,1.2,0,0,0,1.2,2.93,0,0.0,0,0.14,0
上市,2477,美隆電,2010,2.65,1.01,0.8,0,0.8,0,0,0,0.8,2.1,0,0.04,1.56,0.08,0
上市,2478,大毅,2010,5.34,2.55,1,0,1,0.8,0,0.8,1.8,2.15,"17,172",0.09,1.74,0.44,882
上市,2480,敦陽科,2010,2.76,2.08,1.87,0,1.87,0,0,0,1.87,2.49,0,0.0,0,0.44,0
上市,2481,強茂,2010,11.28,3.33,1.2,0,1.2,0,0,0,1.2,4.46,0,0.1,0.86,0.29,0
上市,2482,連宇,2010,0.21,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2483,百容,2010,1.46,1.25,0.82,0,0.82,0,0,0,0.82,0.94,0,0.03,1.8,0.03,0
上市,2484,希華,2010,0.5,0.34,0.25,0,0.25,0,0,0,0.25,0.39,0,0.01,1.8,0.02,0
上市,2485,兆赫,2010,10.28,3.24,2.5,0,2.5,0,0,0,2.5,7.94,0,0.24,2.33,0.99,0
上市,2486,一詮,2010,4.29,2.1,1.25,0,1.25,0,0,0,1.25,2.53,0,0.09,2.04,0.29,0
上市,2488,漢平,2010,0.95,1.03,1.2,0,1.2,0,0,0,1.2,0.96,0,0.03,3.42,0.09,0
上市,2489,瑞軒,2010,20.12,2.63,1.98,0,1.98,0.08,0.18,0.26,2.24,15.67,"20,372",0.3,1.49,1.97,998
上市,2491,吉祥全,2010,0.95,1.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2492,華新科,2010,9.53,1.45,0.13,0,0.13,0.39,0,0.39,0.52,0.86,"25,720",0.07,0.77,0.18,0
上市,2493,揚博,2010,2.06,1.8,1.5,0,1.5,0,0,0,1.5,1.72,0,0.06,2.81,0.16,0
上市,2495,普安,2010,5.5,1.94,2.2,0,2.2,0,0,0,2.2,6.24,0,0.02,0.44,0.3,0
上市,2496,卓越,2010,-0.56,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2497,怡利電,2010,0.82,0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2498,宏達電,2010,395.34,48.49,37,0,37,0.5,0,0.5,37.5,298.91,"40,393",0.0,0,42.46,"4,006"
上市,2499,東貝,2010,7.47,2.4,1.3,0,1.3,0,0.15,0.15,1.45,4.23,0,0.12,1.61,0.47,0
上市,2501,國建,2010,10.06,0.61,0.5,0,0.5,0,0,0,0.5,8.28,0,0.05,0.48,0.01,0
上市,2504,國產,2010,12.06,0.81,0.3,0,0.3,0.1,0,0.1,0.4,4.51,"15,043",0.33,2.7,0.33,0
上市,2505,國揚,2010,0.71,0.16,0,0,0,0,0,0,0,0.0,0,0.01,1.87,0.01,0
上市,2506,太設,2010,4.79,0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2509,全坤建,2010,3.91,2.62,2,0,2,0,0,0,2,3.04,0,0.17,4.24,0.17,0
上市,2511,太子,2010,21.31,2.2,0.9,0,0.9,0.9,0,0.9,1.8,8.97,"89,660",0.58,2.7,0.38,0
上市,2514,龍邦,2010,7.92,1.6,0.6,0,0.6,0,0,0,0.6,3.09,0,0.04,0.51,0.02,0
上市,2515,中工,2010,8.21,0.54,0.13,0,0.13,0,0,0,0.13,1.98,0,0.04,0.51,0.06,0
上市,2516,新建,2010,4.75,2.27,0.14,0,0.14,0.56,0,0.56,0.7,0.29,"11,714",0.08,1.65,0.13,0
上市,2520,冠德,2010,16.87,3.51,1,0,1,0,0,0,1,4.93,0,0.3,1.8,0.02,0
上市,2524,京城,2010,9.43,2.85,0.2,0,0.2,0.8,0,0.8,1,0.66,"26,453",0.0,0,0.0,617
上市,2527,宏璟,2010,1.97,0.75,0.4,0,0.4,0,0,0,0.4,1.08,0,0.03,1.69,0.08,0
上市,2528,皇普,2010,-0.6,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2530,華建,2010,5.79,2.26,1.1,0,1.1,0.25,0,0.25,1.35,2.85,"6,474",0.1,1.8,0.1,0
上市,2534,宏盛,2010,10.88,1.78,1.5,0,1.5,0,0,0,1.5,9.18,0,0.05,0.43,0.05,0
上市,2535,達欣工,2010,4.78,2.21,1.6,0,1.6,0,0,0,1.6,4.42,0,0.05,1.05,0.05,0
上市,2536,宏普,2010,9.96,3.44,1,0,1,1,0,1,2,2.9,"28,993",0.02,0.2,0.18,0
上市,2537,聯上發,2010,0.11,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2538,基泰,2010,5.83,1.52,1,0,1,0,0.2,0.2,1.2,3.89,"7,777",0.15,2.53,0.15,0
上市,2539,櫻花建,2010,2.13,1.62,0.13,0,0.13,1.17,0,1.17,1.3,0.17,"15,380",0.02,0.9,0.0,192
上市,2540,愛山林,2010,-0.18,-2.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2542,興富發,2010,70.05,10.43,6.1,0,6.1,0,0,0,6.1,42.89,0,0.24,0.34,0.68,0
上市,2543,皇昌,2010,-2.41,-1.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2545,皇翔,2010,2.02,0.62,1.5,0,1.5,0,0,0,1.5,4.92,0,0.1,5.07,0.1,0
上市,2546,根基,2010,2.69,3.7,2.86,0,2.86,0,0,0,2.86,3.03,0,0.05,1.88,0.01,0
上市,2547,日勝生,2010,41.76,6.56,2.4,0,2.4,0.6,0,0.6,3,15.64,"39,100",0.21,0.5,0.0,"4,026"
上市,2548,華固,2010,29.26,11.31,6.19,0,6.19,0,0.3,0.3,6.49,16.17,0,0.35,1.19,0.87,0
公開發行,2557,泛亞工程,2010,4.65,5.3,4.8,0,4.8,0,0,0,4.8,4.19,0,0.04,0.9,0.08,0
公開發行,2579,鈺通營造,2010,1.16,4.57,1,0,1,0,0,0,1,0.25,0,0.01,0.46,0.01,0
公開發行,2584,利晉工程,2010,1.18,2.16,0.5,0,0.5,1.3,0,1.3,1.8,0.27,"7,118",0.02,1.79,0.05,0
公開發行,2595,安家國際企業,2010,1.07,1.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2596,綠意,2010,0.77,1.13,1.2,0,1.2,0,0,0,1.2,0.82,0,0.01,0.9,0.01,0
上市,2597,潤弘,2010,2.86,2.16,1.9,0,1.9,0,0,0,1.9,2.57,0,0.0,0,0.03,0
興櫃,2599,樂揚,2010,0.09,0.12,0.5,0,0.5,0,0,0,0.5,0.37,0,0.0,0,0.0,0
上市,2601,益航,2010,10.5,3.98,1.01,0,1.01,0,0,0,1.01,2.79,0,0.03,0.28,0.03,0
上市,2603,長榮,2010,151.65,4.94,1,0,1,1,0,1,2,31.58,"315,754",0.55,0.36,0.4,0
上市,2605,新興,2010,21.03,3.7,2.5,0,2.5,0,0,0,2.5,14.21,0,0.18,0.83,0.18,0
上市,2606,裕民,2010,66.74,7.78,5,0,5,0,0,0,5,42.9,0,0.44,0.66,0.44,0
上市,2607,榮運,2010,10.82,1.01,0.7,0,0.7,0,0,0,0.7,7.47,0,0.06,0.55,0.15,0
上市,2608,大榮,2010,5.92,1.23,0.7,0,0.7,0,0,0,0.7,3.39,0,0.11,1.8,0.11,0
上市,2609,陽明,2010,117.88,4.6,1.25,0,1.25,1,0,1,2.25,32.03,"256,247",0.0,0,1.57,0
上市,2610,華航,2010,106.22,2.31,0.4,0,0.4,0,0,0,0.4,18.53,0,0.0,0,0.61,0
上市,2611,志信,2010,0.11,0.06,0,0,0,0.08,0.42,0.5,0.5,0.0,"1,495",0.0,0.9,0.0,0
上市,2612,中航,2010,19.32,7.53,3.2,0,3.2,0,0,0,3.2,8.21,0,0.1,0.5,0.1,0
上市,2613,中櫃,2010,0.8,1.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2614,東森,2010,-8.92,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2615,萬海,2010,54.48,2.58,1.06,0,1.06,0.5,0,0.5,1.56,22.44,"105,633",0.34,0.62,0.34,0
上市,2616,山隆,2010,2.35,2.14,1.51,0,1.51,0,0,0,1.51,1.69,0,0.0,0,0.1,0
上市,2617,台航,2010,14.0,3.35,2.2,0,2.2,0,0,0,2.2,9.18,0,0.14,1.01,0.14,0
上市,2618,長榮航,2010,120.17,4.06,1,0,1,1,0,1,2,29.63,"296,268",0.53,0.44,1.0,0
公開發行,2619,新竹物流,2010,6.94,2.78,1.2,0,1.2,0,0,0,1.2,2.99,0,0.06,0.9,0.37,0
公開發行,2621,立榮航空,2010,4.58,1.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,2626,凌天,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,2630,亞航,2010,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.0,0,0.0,0
上市,2633,台灣高鐵,2010,-12.1,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2636,台驊投控,2010,1.5,3,2.21,0,2.21,0.51,0,0.51,2.72,1.3,"3,009",0.04,2.7,0.01,0
上市,2637,慧洋-KY,2010,,,1.5,0,1.5,0,1,1,2.5,4.58,"305,000",0.07,,0.0,0
公開發行,2639,光明海,2010,5.59,2.72,2.55,0,2.55,0,0,0,2.55,5.24,0,0.0,0,0.01,0
上櫃,2640,大車隊,2010,1.02,4.88,1,0,1,2.65,0.35,3,4,,,,,,
上市,2701,萬企,2010,2.09,0.65,0.1,0,0.1,0.5,0,0.5,0.6,0.32,"16,154",0.02,0.95,0.02,0
上市,2702,華園,2010,0.73,1,0.21,0,0.21,0.6,0,0.6,0.81,0.16,"44,058",0.0,0,0.0,0
上市,2704,國賓,2010,2.51,0.68,0.4,0,0.4,0,0,0,0.4,1.47,0,0.09,3.6,0.18,0
上市,2705,六福,2010,1.21,0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2706,第一店,2010,2.94,0.95,0.1,0,0.1,0.8,0,0.8,0.9,0.31,"24,706",0.06,1.95,0.03,0
上市,2707,晶華,2010,8.93,11.18,9.44,0,9.44,0,1,1,10.44,7.54,0,0.04,0.46,0.08,0
公開發行,2711,凱撒飯店,2010,1.35,2.11,1.5,0,1.5,0.72,0,0.72,2.22,0.96,"4,608",0.01,0.9,0.01,0
公開發行,2716,長榮國際,2010,43.57,12.45,3,0,3,3,0,3,6,10.5,"105,000",0.17,0.39,0.21,0
上櫃,2718,晶悅,2010,0.24,1.2,0.95,0,0.95,0,0,0,0.95,0.21,"22,576",0.01,4.69,0.0,0
上櫃,2719,燦星旅,2010,0.68,2.55,1.63,0,1.63,0,0,0,1.63,0.49,0,0.0,0,0.01,0
興櫃,2721,楷捷-KY,2010,,,0,0,0,0,0.25,0.25,0.25,0.0,"25,500",0.0,,0.0,0
上市,2722,夏都,2010,1.36,2.14,0.5,0,0.5,1,0,1,1.5,0.32,"6,341",0.0,0,0.01,0
上市,2723,美食-KY,2010,,,3.5,0,3.5,0.5,0,0.5,4,4.48,"6,400",0.0,,0.0,0
上櫃,2724,富驛-KY,2010,,,0,0,0,0.5,0,0.5,0.5,0.0,"1,283",0.0,,0.0,0
上市,2727,王品,2010,6.34,13.35,10,0,10,2.05,0,2.05,12.05,4.75,"9,736",0.0,0,0.0,0
上櫃,2729,瓦城,2010,1.15,13.7,1,0,1,0,0,0,1,0.18,0,0.0,0.07,0.0,0
上市,2731,雄獅,2010,,,2.6,0,2.6,0,0,0,2.6,0.99,0,0.0,,0.01,0
上市,2801,彰銀,2010,78.27,1.26,0.28,0,0.28,0.9,0,0.9,1.18,17.39,"558,853",0.88,1.13,5.64,0
上市,2809,京城銀,2010,18.46,1.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2812,台中銀,2010,4.12,0.3,0,0,0,0.17,0.13,0.3,0.3,0.0,"51,957",0.0,0.01,0.0,0
上市,2816,旺旺保,2010,-5.84,-2.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2820,華票,2010,15.55,1.14,0.81,0,0.81,0,0,0,0.81,10.88,0,0.23,1.46,0.23,0
上市,2823,中壽,2010,33.63,1.97,0.7,0,0.7,0.95,0,0.95,1.65,14.06,"190,819",0.3,0.9,0.24,0
上市,2832,台產,2010,9.39,2.72,2,0,2,0,0,0,2,7.28,0,0.38,3.99,0.38,0
公開發行,2833,台壽保,2010,14.74,2,1,0,1,0.5,0,0.5,1.5,7.45,"37,235",0.0,0,0.0,0
上市,2833A,台壽甲,2010,,,0.38,0,0.38,0,0,0,0.38,0.22,0,0.0,,0.0,0
上市,2834,臺企銀,2010,20.06,0.5,0,0,0,0.45,0,0.45,0.45,0.0,"181,284",0.14,0.7,1.12,0
上市,2836,高雄銀,2010,1.27,0.24,0.02,0,0.02,0.15,1,1.15,1.17,0.11,"60,467",0.02,1.56,0.0,683
公開發行,2837,凱基銀行,2010,-34.08,-2.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2838,聯邦銀,2010,14.1,0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2841,台開,2010,4.03,1.02,0,0,0,0.89,0.56,1.45,1.45,0.0,"36,495",0.04,0.9,0.0,282
上市,2845,遠東銀,2010,21.96,1.1,0.25,0,0.25,0.52,0,0.52,0.76,5.02,"103,368",0.33,1.52,0.0,"8,043"
公開發行,2847,大眾銀,2010,8.84,0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2848,華南保,2010,3.04,1.52,1.22,0,1.22,0,0,0,1.22,2.43,0,0.0,0,0.12,0
上市,2849,安泰銀,2010,20.03,1.19,0.6,0,0.6,0,0,0,0.6,10.08,0,0.34,1.68,0.78,0
上市,2850,新產,2010,15.15,4.79,1.5,0,1.5,0,0,0,1.5,0.0,0,0.61,4,0.36,0
上市,2851,中再保,2010,7.05,1.28,1,0,1,0,0,0,1,5.51,0,0.02,0.26,0.07,0
上市,2852,第一保,2010,7.7,2.56,2,0,2,0,0,0,2,6.02,0,0.12,1.52,0.35,0
上市,2854,寶來證,2010,,,0.65,0,0.65,0,0,0,0.65,13.9,0,0.77,,0.77,0
上市,2855,統一證,2010,18.03,1.5,0.47,0,0.47,0.6,0,0.6,1.07,5.7,"72,712",0.41,2.27,0.27,0
上市,2856,元富證,2010,14.8,1.02,0.69,0,0.69,0,0,0,0.69,10.44,0,0.44,3,0.44,0
公開發行,2863,泰安產物,2010,5.77,1.63,0.8,0,0.8,0.5,0,0.5,1.3,2.83,"17,703",0.02,0.43,0.02,0
上市,2867,三商壽,2010,3.1,0.31,0.22,0,0.22,0.21,0,0.21,0.43,2.32,"22,138",0.0,0,0.0,0
公開發行,2872,台灣票券,2010,1.81,0.35,0.3,0,0.3,0,0,0,0.3,1.55,0,0.01,0.7,0.03,0
公開發行,2873,大中票券,2010,4.7,1.08,0.76,0,0.76,0,0,0,0.76,3.29,0,0.1,2.1,0.25,0
公開發行,2874,萬通票券,2010,4.6,0.85,0.6,0,0.6,0,0,0,0.6,3.24,0,0.1,2.25,0.1,0
公開發行,2876,宏泰人壽,2010,-18.93,-2.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2880,華南金,2010,60.81,0.92,0.3,0,0.3,0.6,0,0.6,0.9,19.85,"397,037",0.55,0.9,0.05,0
上市,2881,富邦金,2010,199.05,2.33,1,0,1,0.5,0,0.5,1.5,85.72,"428,584",0.36,0.18,0.04,0
上市,2882,國泰金,2010,46.01,0.42,0.6,0,0.6,0.2,0,0.2,0.8,60.93,"203,088",0.05,0.12,0.01,0
上市,2883,開發金,2010,85.54,0.8,0.59,0,0.59,0.1,0,0.1,0.69,65.1,"108,508",0.6,0.7,0.78,0
上市,2884,玉山金,2010,39.23,1.04,0.2,0,0.2,0.7,0,0.7,0.9,7.61,"266,231",0.36,0.91,0.04,"5,469"
上市,2885,元大金,2010,81.6,1.01,0,0,0,0.92,0,0.92,0.92,0.0,"742,860",0.37,0.45,0.07,0
上市,2886,兆豐金,2010,151.11,1.37,0.9,0,0.9,0.2,0,0.2,1.1,99.53,"221,189",0.68,0.45,0.11,0
上市,2887,台新金,2010,77.23,1.06,0.23,0,0.23,0.7,0,0.7,0.93,13.6,"413,788",1.1,1.43,0.01,0
上市,2887C,新丙特,2010,,,1.13,0,1.13,0,0,0,1.13,5.25,0,0.0,,0.0,0
上市,2888,新光金,2010,25.43,0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2889,國票金,2010,21.95,0.97,0.4,0,0.4,0.49,0.03,0.52,0.92,9.33,"114,339",0.3,1.35,0.11,0
上市,2890,永豐金,2010,51.09,0.73,0.15,0,0.15,0.43,0,0.43,0.58,10.53,"301,422",0.32,0.62,0.0,0
上市,2891,中信金,2010,141.34,1.32,0.73,0,0.73,0.72,0,0.72,1.45,72.82,"718,181",1.17,0.83,0.06,0
上市,2892,第一金,2010,70.32,1.09,0.3,0,0.3,0.6,0,0.6,0.9,19.43,"388,610",0.63,0.9,0.04,0
公開發行,2894,大慶票券,2010,5.79,1.76,1.25,0,1.25,0,0,0,1.25,4.11,0,0.14,2.5,0.03,0
公開發行,2895,陽信銀行,2010,5.51,0.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2897,王道銀行,2010,15.09,0.63,0.2,0,0.2,0,0,0,0.2,4.78,0,0.2,1.35,0.1,0
上市,2901,欣欣,2010,0.2,0.27,0.27,0,0.27,0,0,0,0.27,0.19,0,0.01,4.96,0.01,0
上市,2903,遠百,2010,25.67,2.09,1,0,1,0.6,0,0.6,1.6,12.43,"74,558",0.64,2.5,0.86,0
上市,2904,匯僑,2010,0.9,1.31,1.15,0,1.15,0,0,0,1.15,0.79,0,0.04,4.37,0.02,0
上市,2905,三商,2010,11.21,2.13,0.59,0,0.59,0.59,0,0.59,1.19,3.4,"34,019",0.1,0.9,0.1,0
上市,2906,高林,2010,1.64,0.76,0.66,0,0.66,0,0.34,0.34,1,1.55,0,0.04,2.7,0.04,0
上市,2908,特力,2010,4.87,1.01,0.66,0,0.66,0,0,0,0.66,3.37,0,0.07,1.39,0.27,0
上市,2910,統領,2010,1.47,0.84,0.8,0,0.8,0,0,0,0.8,1.67,0,0.05,3.55,0.02,0
上市,2911,麗嬰房,2010,3.27,1.8,1,0,1,0.4,0,0.4,1.4,1.95,"7,814",0.05,1.54,0.22,0
上市,2912,統一超,2010,57.26,5.51,4.9,0,4.9,0,0,0,4.9,50.94,0,0.52,0.9,3.09,0
上市,2913,農林,2010,1.82,0.31,0.19,0,0.19,0,0,0,0.19,1.2,0,0.07,3.67,0.07,0
上市,2915,潤泰全,2010,10.85,1.58,1.3,0,1.3,0,0,0,1.3,9.25,0,0.0,0,0.1,0
上櫃,2916,滿心,2010,1.08,2.32,2,0,2,0,0,0,2,0.93,0,0.02,1.8,0.03,0
公開發行,2920,海景,2010,-0.7,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2924,東凌-KY,2010,,,1,0,1,1,0,1,2,0.25,"2,500",0.01,,0.0,0
上市,3002,歐格,2010,1.19,1.17,0.6,0,0.6,0,0,0,0.6,0.61,0,0.01,0.49,0.01,0
上市,3003,健和興,2010,3.11,2.41,0.2,0,0.2,0.8,0,0.8,1,0.26,"10,374",0.04,1.44,0.15,0
上市,3004,豐達科,2010,0.88,2.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3005,神基,2010,7.35,1.31,0.4,0,0.4,0,0,0,0.4,2.28,0,0.03,0.34,0.13,0
上市,3006,晶豪科,2010,3.8,1.55,1,0,1,0,0,0,1,2.47,0,0.02,0.43,1.21,0
上市,3008,大立光,2010,40.44,30.15,13.5,0,13.5,0,0,0,13.5,18.11,0,0.36,0.9,7.28,0
上市,3010,華立,2010,14.1,6.09,3.5,0,3.5,0,0,0,3.5,8.1,0,0.22,1.55,2.4,0
上市,3011,今皓,2010,-0.11,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3013,晟銘電,2010,1.89,1.01,0.8,0,0.8,0,0,0,0.8,1.5,0,0.02,0.79,0.12,0
上市,3014,聯陽,2010,3.05,1.51,1.5,0,1.5,0,0,0,1.5,3.04,0,0.03,0.89,0.69,0
上市,3015,全漢,2010,8.58,3.83,2.59,0,2.59,0.1,0,0.1,2.69,5.87,"2,256",0.07,0.8,0.63,169
上市,3016,嘉晶,2010,0.76,0.84,0.3,0,0.3,0.3,0,0.3,0.6,0.27,"2,729",0.02,2.7,0.14,0
上市,3017,奇鋐,2010,10.21,3.75,1.25,0,1.25,1,0,1,2.25,3.79,"30,356",0.13,1.29,0.65,0
上市,3018,同開,2010,0.39,0.89,0.4,0,0.4,0,0,0,0.4,0.18,0,0.02,4.32,0.03,0
上市,3019,亞光,2010,-9.99,-3.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3021,鴻名,2010,0.56,0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3022,威強電,2010,8.31,3.9,3,0,3,0,0,0,3,6.81,0,0.02,0.26,1.04,0
上市,3023,信邦,2010,4.03,2.25,1.7,0,1.7,0,0,0,1.7,3.05,"179,516",0.06,1.55,0.16,0
上市,3024,憶聲,2010,0.58,0.18,0.11,0,0.11,0,0.32,0.32,0.43,0.32,0,0.01,2.4,0.02,0
上市,3025,星通,2010,0.44,0.56,0.61,0,0.61,0,0,0,0.61,0.47,0,0.01,2.44,0.05,0
上市,3026,禾伸堂,2010,8.32,2.77,2.31,0,2.31,0,0,0,2.31,7.37,0,0.22,2.64,1.17,0
上市,3027,盛達,2010,0.12,0.12,0.1,0,0.1,0,0,0,0.1,0.09,0,0.0,2.56,0.01,0
上市,3028,增你強,2010,4.4,2.09,1.6,0,1.6,0,0,0,1.6,3.4,0,0.12,2.73,0.15,0
上市,3029,零壹,2010,0.76,0.8,0.7,0,0.7,0,0,0,0.7,0.66,0,0.02,2.25,0.03,0
上市,3030,德律,2010,9.06,4.48,2.3,0,2.3,0.7,0,0.7,3,4.65,"14,154",0.07,0.72,0.34,0
上市,3031,佰鴻,2010,3.25,1.65,1,0,1,0,0,0,1,1.97,0,0.04,1.19,0.15,0
上市,3032,偉訓,2010,1.16,1.16,1,0,1,0.1,0,0.1,1.1,1.01,"1,015",0.05,4.37,0.0,820
上市,3033,威健,2010,7.17,3.09,2.16,0,2.16,0,0.5,0.5,2.66,5.02,"11,616",0.15,2.1,0.6,0
上市,3034,聯詠,2010,45.84,7.69,5.8,0,5.8,0,0,0,5.8,34.81,0,0.18,0.39,8.09,0
上市,3035,智原,2010,8.56,2.34,1.5,0,1.5,0,0.5,0.5,1.99,5.66,"18,881",0.03,0.35,1.28,0
上市,3036,文曄,2010,13.78,5.61,3.79,0,3.79,0.2,0,0.2,3.99,9.48,"4,988",0.1,0.74,0.12,0
上市,3037,欣興,2010,71.16,4.63,2.6,0,2.6,0,0,0,2.6,40.0,0,0.32,0.45,9.61,0
上市,3038,全台,2010,-0.73,-0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3040,遠見,2010,0.32,0.3,0.4,0,0.4,0,0,0,0.4,0.43,0,0.0,1.34,0.0,0
上市,3041,揚智,2010,9.71,3.19,2.6,0,2.6,0,0,0,2.6,7.6,0,0.09,0.9,1.17,0
上市,3042,晶技,2010,11.9,4.06,2.5,0,2.5,0.2,0,0.2,2.7,7.41,"5,926",0.21,1.8,1.61,0
上市,3043,科風,2010,6.22,3.42,1.1,0,1.1,0.7,0,0.7,1.8,2.0,"12,749",0.0,0,0.28,0
上市,3044,健鼎,2010,50.83,10.73,4.3,0,4.3,0.1,1,1.1,5.4,20.36,"4,735",0.37,0.72,6.61,0
上市,3045,台灣大,2010,138.22,4.62,4.16,0,4.16,0,0,0,4.16,124.4,0,0.37,0.27,3.73,0
上市,3046,建碁,2010,0.33,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3047,訊舟,2010,0.62,0.47,0.15,0,0.15,0.22,0.23,0.45,0.6,0.21,"3,112",0.02,3.36,0.05,0
上市,3048,益登,2010,2.67,1.68,0.71,0,0.71,0,0,0,0.71,1.11,0,0.04,1.4,0.1,0
上市,3049,和鑫,2010,-2.67,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3050,鈺德,2010,0.9,0.42,0.2,0,0.2,0,0,0,0.2,0.41,0,0.02,1.87,0.04,0
上市,3051,力特,2010,-14.56,-5.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3052,夆典,2010,1.79,1.1,0.6,0,0.6,0.4,0,0.4,1,1.12,"7,461",0.02,0.9,0.05,0
上市,3054,立萬利,2010,1.17,1.51,1.36,0,1.36,0,0,0,1.36,1.06,0,0.02,1.8,0.05,0
上市,3055,蔚華科,2010,3.6,2.69,2,0,2,0,0,0,2,2.68,0,0.09,2.58,0.62,0
上市,3056,總太,2010,-0.04,-0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3057,喬鼎,2010,0.06,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3058,立德,2010,2.63,2.01,1.22,0,1.22,0,0,0,1.22,1.81,0,0.02,0.73,0.1,0
上市,3059,華晶科,2010,13.28,3.51,2.02,0,2.02,0.1,0,0.1,2.13,7.49,"3,746",0.14,1.06,0.47,"2,491"
上市,3060,銘異,2010,9.32,6.21,4.1,0,4.1,0,0,0,4.1,6.74,0,0.13,1.39,0.59,0
公開發行,3061,璨圓,2010,10.75,2.94,1.43,0,1.43,0,0,0,1.43,6.85,0,0.24,2.25,0.97,0
上市,3062,建漢,2010,3.69,1.13,0.7,0,0.7,0,0,0,0.7,2.28,0,0.0,0,0.35,0
