上市,2478,大毅,2009,3.09,1.62,0.59,0,0.59,0.59,0,0.59,1.19,1.19,"11,867",0.06,1.84,0.42,0
上市,2480,敦陽科,2009,2.67,2.01,1.8,0,1.8,0,0,0,1.8,2.39,0,0.0,0,0.38,0
上市,2481,強茂,2009,0.7,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2482,連宇,2009,0.47,0.76,0.5,0,0.5,0,0,0,0.5,0.31,0,0.01,1.46,0.03,0
上市,2483,百容,2009,0.33,0.29,0.51,0,0.51,0,0,0,0.51,0.59,0,0.01,1.54,0.01,0
上市,2484,希華,2009,-2.67,-1.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2485,兆赫,2009,11.27,3.55,2.5,0,2.5,0,0,0,2.5,7.94,0,0.24,2.13,1.14,0
上市,2486,一詮,2009,6.54,3.49,2.49,0,2.49,0,0,0,2.49,5.12,0,0.18,2.7,0.59,0
上市,2488,漢平,2009,1.07,1.07,0.7,0,0.7,0,0,0,0.7,0.7,0,0.04,3.5,0.11,0
上市,2489,瑞軒,2009,20.03,3.05,1.98,0,1.98,0.49,0,0.49,2.47,14.56,"36,399",0.33,1.65,1.7,"2,599"
上市,2491,吉祥全,2009,-7.67,-5.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2492,華新科,2009,-4.36,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2493,揚博,2009,-0.41,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2495,普安,2009,7.8,2.75,2.5,0,2.5,0,0,0,2.5,7.09,0,0.04,0.45,0.45,0
上市,2496,卓越,2009,-0.47,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2497,怡利電,2009,-1.51,-1.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2498,宏達電,2009,226.09,28.71,26,0,26,0.5,0,0.5,26.5,201.22,"38,697",0.0,0,29.16,"5,021"
上市,2499,東貝,2009,7.55,3.1,2.09,0,2.09,0.15,0.15,0.3,2.39,6.3,"4,502",0.12,1.59,0.41,0
上市,2501,國建,2009,5.63,0.34,0.5,0,0.5,0,0,0,0.5,8.28,0,0.05,0.85,0.0,0
上市,2504,國產,2009,5.41,0.42,0.1,0,0.1,0.2,0,0.2,0.3,1.47,"29,495",0.15,2.7,0.15,0
上市,2505,國揚,2009,-3.6,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2506,太設,2009,3.48,0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2509,全坤建,2009,3.68,2.56,2,0,2,0,0,0,2,2.99,0,0.16,4.27,0.17,0
上市,2511,太子,2009,6.03,0.65,0.2,0,0.2,0.24,0.16,0.4,0.6,1.92,"38,316",0.13,2.14,0.09,0
上市,2514,龍邦,2009,17.92,3.61,0.5,0,0.5,0,0,0,0.5,2.57,0,0.15,0.83,0.15,0
上市,2515,中工,2009,2.1,0.14,0.13,0,0.13,0,0,0,0.13,1.98,0,0.04,1.99,0.06,0
上市,2516,新建,2009,1.6,0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2520,冠德,2009,11.77,2.46,1,0,1,0,0,0,1,4.89,0,0.22,1.85,0.11,0
上市,2524,京城,2009,5.2,1.7,0.2,0,0.2,0.8,0,0.8,1,0.61,"24,468",0.0,0,0.0,340
上市,2527,宏璟,2009,1.3,0.5,0.3,0,0.3,0,0,0,0.3,0.81,0,0.02,1.44,0.05,0
上市,2528,皇普,2009,1.55,0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2530,華建,2009,3.35,1.34,0.6,0,0.6,0.2,0,0.2,0.8,1.52,"5,078",0.05,1.39,0.04,0
上市,2534,宏盛,2009,11.52,2.07,0.3,0,0.3,1,0,1,1.3,1.67,"55,616",0.04,0.32,0.04,0
上市,2535,達欣工,2009,3.32,1.54,1.2,0,1.2,0,0,0,1.2,3.32,0,0.05,1.51,0.05,0
上市,2536,宏普,2009,15.92,5.49,3.3,0,3.3,0,0,0,3.3,9.57,0,0.03,0.19,0.25,0
上市,2537,聯上發,2009,0.38,0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2538,基泰,2009,5.43,1.5,0.6,0,0.6,0,0.6,0.6,1.2,2.17,"21,695",0.14,2.5,0.14,0
上市,2539,櫻花建,2009,0.54,0.42,0.04,0,0.04,0.27,0,0.27,0.31,0.05,"3,456",0.01,1.8,0.01,0
上市,2540,愛山林,2009,-0.26,-3.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2542,興富發,2009,43.88,7.13,5.04,0,5.04,0,0,0,5.04,34.3,0,0.2,0.46,0.46,0
上市,2543,皇昌,2009,-3.72,-2.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2545,皇翔,2009,13.13,4,2.5,0,2.5,0,0,0,2.5,8.19,0,0.17,1.3,0.17,0
上市,2546,根基,2009,2.55,3.87,2.9,0,2.9,0,0,0,2.9,1.93,0,0.05,1.8,0.05,0
上市,2547,日勝生,2009,14.21,2.72,1.2,0,1.2,0.3,0,0.3,1.5,7.39,"18,468",0.1,0.7,0.0,"2,700"
上市,2548,華固,2009,25.65,10.83,5.96,0,5.96,0,0.6,0.6,6.56,14.57,0,0.31,1.22,0.78,0
公開發行,2557,泛亞工程,2009,2.29,2.61,2.4,0,2.4,0,0,0,2.4,2.1,0,0.02,0.9,0.04,0
公開發行,2579,鈺通營造,2009,0.31,1.24,0.4,0,0.4,0,0,0,0.4,0.1,0,0.0,0.35,0.0,0
公開發行,2584,利晉工程,2009,1.46,3.13,1,0,1,1.7,0,1.7,2.7,0.47,"79,560",0.03,1.86,0.07,0
上櫃,2596,綠意,2009,1.49,2.26,1.5,0,1.5,0,0,0,1.5,1.02,0,0.01,0.9,0.01,0
上市,2597,潤弘,2009,4.91,4.09,4.5,0,4.5,0,0,0,4.5,6.08,0,0.0,0,0.04,0
興櫃,2599,樂揚,2009,0.87,1.15,1,0,1,0,0,0,1,0.75,0,0.05,5.65,0.05,0
上市,2601,益航,2009,10.06,3.84,1.01,0,1.01,0,0,0,1.01,2.69,0,0.03,0.28,0.03,0
上市,2603,長榮,2009,-98.55,-3.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2605,新興,2009,30.81,5.42,3,0,3,0,0,0,3,17.05,0,0.21,0.68,0.21,0
上市,2606,裕民,2009,56.64,6.6,5,0,5,0,0,0,5,42.9,0,0.44,0.77,0.44,0
上市,2607,榮運,2009,6.71,0.63,0.5,0,0.5,0,0,0,0.5,5.34,0,0.01,0.09,0.15,0
上市,2608,大榮,2009,3.59,0.75,0.53,0,0.53,0,0,0,0.53,2.56,0,0.06,1.8,0.06,0
上市,2609,陽明,2009,-158.41,-6.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2610,華航,2009,-38.05,-1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2611,志信,2009,0.08,0.04,0.2,0,0.2,0,0.3,0.3,0.5,0.36,"5,442",0.0,5.44,0.0,0
上市,2612,中航,2009,28.72,11.2,6,0,6,0,0,0,6,15.39,0,0.26,0.9,0.13,0
上市,2613,中櫃,2009,-0.92,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2614,東森,2009,1.32,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2615,萬海,2009,-16.35,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2616,山隆,2009,1.53,1.49,1.01,0,1.01,0,0,0,1.01,1.13,0,0.0,0,0.08,0
上市,2617,台航,2009,16.71,4.01,2.2,0,2.2,0,0,0,2.2,9.18,0,0.14,0.85,0.14,0
上市,2618,長榮航,2009,-28.44,-1.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2619,新竹物流,2009,7.52,3.02,1,0,1,0,0,0,1,2.49,0,0.11,1.46,0.66,0
公開發行,2621,立榮航空,2009,1.78,0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,2626,凌天,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,2630,亞航,2009,1.21,1.35,0.6,0,0.6,0.6,0,0.6,1.2,0.54,"5,401",0.0,0,0.0,163
上市,2633,台灣高鐵,2009,-47.89,-1.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2636,台驊投控,2009,0.33,0.68,0.5,0,0.5,0.2,0,0.2,0.7,0.25,983,0.01,2.7,0.0,0
上市,2637,慧洋-KY,2009,,,1.5,0,1.5,1,0,1,2.5,3.75,"25,000",0.08,,0.0,0
上市,2701,萬企,2009,2.02,0.66,0.09,0,0.09,0.5,0,0.5,0.59,0.28,"15,385",0.02,0.92,0.02,0
上市,2702,華園,2009,0.55,0.79,0.15,0,0.15,0.6,0,0.6,0.75,0.1,"4,156",0.0,0,0.0,0
上市,2704,國賓,2009,1.83,0.5,0.2,0,0.2,0,0,0,0.2,0.73,0,0.07,3.6,0.13,0
上市,2705,六福,2009,-1.47,-0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2706,第一店,2009,3.22,1.14,0.12,0,0.12,0.9,0,0.9,1.02,0.34,"25,499",0.06,1.85,0.03,0
上市,2707,晶華,2009,6.97,9.6,8.7,0,8.7,0,1,1,9.7,6.32,0,0.03,0.46,0.06,0
公開發行,2711,凱撒飯店,2009,0.94,1.47,1,0,1,0,0,0,1,0.64,0,0.01,0.9,0.01,0
公開發行,2716,長榮國際,2009,8.82,2.52,1.2,0,1.2,0,0,0,1.2,4.2,0,0.16,1.81,0.04,0
上櫃,2718,晶悅,2009,0.08,0.4,0.45,0,0.45,0,0,0,0.45,0.09,"19,920",0.0,5.3,0.0,0
上櫃,2719,燦星旅,2009,-0.3,-1.71,0,0,0,0,0,0,0,,,,,,
興櫃,2721,楷捷-KY,2009,,,0,0,0,1,4,5,5,0.0,"68,000",0.02,,0.0,0
上市,2722,夏都,2009,0.58,1.03,0,0,0,1.2,0,1.2,1.2,0.0,"6,794",0.0,0,0.01,0
上市,2723,美食-KY,2009,,,2,0,2,6.25,0,6.25,8.25,,,,,,
上櫃,2724,富驛-KY,2009,,,0,0,0,0.3,0,0.3,0.3,0.0,660,0.0,,0.0,0
上櫃,2729,瓦城,2009,0.65,8.61,10.67,0,10.67,0,0,0,10.67,0.8,0,0.0,0.68,0.01,0
上市,2801,彰銀,2009,30.89,0.5,0.3,0,0.3,0,0,0,0.3,18.63,0,0.22,0.7,1.73,0
上市,2809,京城銀,2009,0.25,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2812,台中銀,2009,0.19,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2816,旺旺保,2009,-1.48,-0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2820,華票,2009,16.5,0.98,0.86,0,0.86,0,0,0,0.86,11.55,0,0.24,1.46,0.24,0
上市,2823,中壽,2009,27.16,2.1,0.8,0,0.8,1.38,0,1.38,2.18,12.01,"207,196",0.3,1.12,0.36,0
上市,2832,台產,2009,8.09,2.76,1,0,1,1.6,0,1.6,2.6,2.93,"46,959",0.31,3.83,0.32,0
公開發行,2833,台壽保,2009,45.75,7.38,0.49,0,0.49,1.48,0,1.48,1.98,3.2,"95,887",0.57,1.25,0.86,0
上市,2834,臺企銀,2009,14.32,0.37,0,0,0,0.4,0,0.4,0.4,0.0,"154,944",0.1,0.7,0.8,0
上市,2836,高雄銀,2009,0.76,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2837,凱基銀行,2009,-71.64,-6.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2838,聯邦銀,2009,2.56,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2841,台開,2009,1.75,0.58,0,0,0,0.41,0,0.41,0.41,0.0,"15,512",0.02,0.9,0.0,126
上市,2845,遠東銀,2009,12.41,0.64,0.1,0,0.1,0.35,0,0.35,0.45,1.93,"67,490",0.19,1.52,0.0,"5,862"
公開發行,2847,大眾銀,2009,10.08,0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2848,華南保,2009,1.04,0.52,0.23,0,0.23,0,0,0,0.23,0.46,0,0.0,0,0.01,0
上市,2849,安泰銀,2009,0.74,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2850,新產,2009,7.9,2.5,2.98,0,2.98,0,0,0,2.98,9.42,0,0.47,5.98,0.28,0
上市,2851,中再保,2009,9.93,1.8,1.5,0,1.5,0,0,0,1.5,8.27,0,0.01,0.08,0.08,0
上市,2852,第一保,2009,1.88,0.62,0.64,0,0.64,0,0,0,0.64,1.93,0,0.0,0.18,0.01,0
上市,2854,寶來證,2009,,,0.5,0,0.5,0,0,0,0.5,10.69,0,0.63,,1.26,0
上市,2855,統一證,2009,20.25,1.76,0.82,0,0.82,0.4,0,0.4,1.22,9.48,"46,227",0.45,2.2,0.3,0
上市,2856,元富證,2009,14.27,1.04,0.65,0,0.65,0,0,0,0.65,9.51,0,0.43,3,0.43,0
公開發行,2863,泰安產物,2009,1.78,0.53,0.6,0,0.6,0.6,0,0.6,1.2,2.0,"20,041",0.02,1.1,0.02,0
上市,2867,三商壽,2009,18.26,2.22,0,0,0,2.2,0,2.2,2.2,0.0,"181,082",0.13,0.73,0.13,0
公開發行,2872,台灣票券,2009,1.56,0.3,0.2,0,0.2,0,0,0,0.2,1.03,0,0.01,0.7,0.02,0
公開發行,2873,大中票券,2009,3.66,0.84,0.76,0,0.76,0,0,0,0.76,3.29,0,0.1,2.71,0.25,0
公開發行,2874,萬通票券,2009,3.22,0.6,0.4,0,0.4,0,0,0,0.4,2.16,0,0.07,2.14,0.07,0
公開發行,2876,宏泰人壽,2009,6.31,0.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2880,華南金,2009,44.49,0.71,0.2,0,0.2,0.55,0,0.55,0.75,12.54,"344,977",0.62,1.38,0.06,0
上市,2881,富邦金,2009,199.38,2.47,2,0,2,0.5,0,0.5,2.5,162.77,"406,930",0.26,0.13,0.04,0
上市,2882,國泰金,2009,110.51,1.12,0.5,0,0.5,0.5,0,0.5,1,48.35,"483,544",0.05,0.05,0.01,0
上市,2883,開發金,2009,72.69,0.69,0.5,0,0.5,0.1,0,0.1,0.6,53.22,"106,443",0.4,0.55,0.66,0
上市,2884,玉山金,2009,19.28,0.53,0.2,0,0.2,0.4,0,0.4,0.6,7.26,"145,272",0.23,1.18,0.01,"5,228"
上市,2885,元大金,2009,72.44,0.91,0.9,0,0.9,0,0,0,0.9,72.67,0,0.73,1.01,0.07,0
上市,2886,兆豐金,2009,143.32,1.3,1,0,1,0,0,0,1,110.59,0,0.64,0.45,0.21,0
上市,2887,台新金,2009,81.83,1.27,0,0,0,1.1,0,1.1,1.1,0.0,"585,620",1.18,1.44,0.01,0
上市,2887C,新丙特,2009,,,2.25,0,2.25,0,0,0,2.25,10.5,0,0.0,,0.0,0
上市,2888,新光金,2009,11.29,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2889,國票金,2009,26.3,1.26,0.2,0,0.2,0.65,0,0.65,0.85,4.27,"138,735",0.29,1.09,0.11,0
上市,2890,永豐金,2009,9.08,0.13,0.12,0,0.12,0,0,0,0.12,8.09,0,0.16,1.77,0.0,0
上市,2891,中信金,2009,24.31,0.15,0.64,0,0.64,0.39,0.25,0.64,1.28,59.51,"362,634",0.11,0.47,0.01,0
上市,2892,第一金,2009,27.79,0.44,0.5,0,0.5,0.25,0,0.25,0.75,31.59,"157,971",0.25,0.9,0.01,0
公開發行,2894,大慶票券,2009,7.15,2.17,1.5,0,1.5,0,0,0,1.5,4.94,0,0.18,2.5,0.04,0
公開發行,2895,陽信銀行,2009,-3.11,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2897,王道銀行,2009,16.51,0.69,0.2,0,0.2,0,0,0,0.2,4.78,0,0.2,1.23,0.1,0
上市,2901,欣欣,2009,0.22,0.3,0.31,0,0.31,0,0,0,0.31,0.23,0,0.01,5.2,0.01,0
上市,2903,遠百,2009,19.33,1.62,0.75,0,0.75,0.25,0,0.25,1,9.09,"30,308",0.39,2.02,0.52,0
上市,2904,匯僑,2009,1.01,1.47,0.87,0,0.87,0,0,0,0.87,0.6,0,0.01,0.94,0.03,0
上市,2905,三商,2009,7.61,1.52,0.5,0,0.5,0.5,0,0.5,1,2.7,"26,999",0.07,0.9,0.07,0
上市,2906,高林,2009,0.68,0.31,0.75,0,0.75,0,0,0,0.75,1.83,0,0.06,8.44,0.06,0
上市,2908,特力,2009,1.37,0.31,0.26,0,0.26,0,0,0,0.26,1.26,0,0.02,1.8,0.1,0
上市,2910,統領,2009,1.19,0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2911,麗嬰房,2009,2.78,1.64,0.7,0,0.7,0.7,0,0.7,1.4,1.19,"11,872",0.05,1.66,0.2,0
上市,2912,統一超,2009,40.59,3.9,3.6,0,3.6,0,0,0,3.6,37.43,0,0.36,0.9,2.19,0
上市,2913,農林,2009,1.21,0.23,0.12,0,0.12,0,0,0,0.12,0.72,0,0.04,3.3,0.04,0
上市,2915,潤泰全,2009,4.5,0.66,1.3,0,1.3,0,0,0,1.3,9.25,0,0.0,0,0.09,0
上櫃,2916,滿心,2009,0.4,0.95,0.8,0,0.8,1,0,1,1.8,0.34,"4,222",0.01,1.8,0.01,0
公開發行,2920,海景,2009,-1.24,-0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2924,東凌-KY,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3002,歐格,2009,2.3,2.26,1.8,0,1.8,0,0,0,1.8,1.84,0,0.08,3.31,0.11,0
上市,3003,健和興,2009,1.75,1.47,0.2,0,0.2,0.8,0,0.8,1,0.24,"9,576",0.03,1.91,0.09,0
上市,3004,豐達科,2009,0.01,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3005,神基,2009,13.42,2.52,1.18,0,1.18,0,0,0,1.18,6.69,0,0.03,0.19,0.6,0
上市,3006,晶豪科,2009,1.5,0.62,1,0,1,0,0,0,1,2.46,0,0.01,0.9,0.33,0
上市,3008,大立光,2009,24.86,18.62,10,0,10,0,0,0,10,13.41,0,0.23,0.91,4.5,0
上市,3010,華立,2009,8.1,3.51,2.3,0,2.3,0,0,0,2.3,5.32,0,0.13,1.62,1.27,0
上市,3011,今皓,2009,-0.35,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3013,晟銘電,2009,0.33,0.17,0.3,0,0.3,0,0,0,0.3,0.56,0,0.0,1.37,0.02,0
上市,3014,聯陽,2009,4.92,2.44,2,0,2,0,0,0,2,4.04,0,0.04,0.9,1.1,0
上市,3015,全漢,2009,8.57,3.93,2.59,0,2.59,0.2,0,0.2,2.79,5.71,"4,391",0.07,0.81,0.64,139
上市,3016,嘉晶,2009,-0.74,-0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3017,奇鋐,2009,7.82,2.88,2,0,2,0,0,0,2,5.45,0,0.14,1.8,0.7,0
上市,3018,同開,2009,0.26,0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3019,亞光,2009,-4.43,-1.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3021,鴻名,2009,0.03,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3022,威強電,2009,4.01,2.01,1.96,0,1.96,0,0,0,1.96,4.12,0,0.03,0.68,0.47,0
上市,3023,信邦,2009,1.91,1.07,1,0,1,0,0,0,1,1.79,0,0.04,2.04,0.09,0
上市,3024,憶聲,2009,-2.45,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3025,星通,2009,0.55,0.7,0.6,0,0.6,0,0,0,0.6,0.47,0,0.01,1.94,0.05,0
上市,3026,禾伸堂,2009,8.5,2.96,3,0,3,0,0,0,3,8.62,0,0.22,2.63,1.19,0
上市,3027,盛達,2009,0.97,1.03,0.9,0,0.9,0,0,0,0.9,0.85,0,0.02,2.13,0.06,0
上市,3028,增你強,2009,3.18,1.54,1.19,0,1.19,0,0,0,1.19,2.52,0,0.09,2.83,0.1,0
上市,3029,零壹,2009,0.55,0.58,0.5,0,0.5,0,0,0,0.5,0.47,0,0.01,2.57,0.03,0
上市,3030,德律,2009,1.96,1.02,0.5,0,0.5,0.5,0,0.5,1,0.96,"9,629",0.03,1.33,0.33,0
上市,3031,佰鴻,2009,2.42,1.24,0.9,0,0.9,0.1,0,0.1,1,1.75,"1,947",0.04,1.8,0.16,45
上市,3032,偉訓,2009,1.08,1.09,1,0,1,0.1,0,0.1,1.1,0.99,986,0.05,4.58,0.0,711
上市,3033,威健,2009,4.57,1.95,1.77,0,1.77,0,0,0,1.77,4.11,0,0.12,2.7,0.49,0
上市,3034,聯詠,2009,40.19,6.78,5,0,5,0,0,0,5,29.78,0,0.18,0.45,7.09,0
上市,3035,智原,2009,7.59,2.11,2,0,2,0,0,0,2,7.31,0,0.03,0.45,1.71,0
上市,3036,文曄,2009,5.53,2.41,1.96,0,1.96,0,0,0,1.96,4.86,0,0.08,1.45,0.23,0
上市,3037,欣興,2009,36.39,3.24,1.4,0,1.4,0,0,0,1.4,21.54,0,0.16,0.45,4.91,0
上市,3038,全台,2009,-4.74,-2.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3040,遠見,2009,0.51,0.45,0.3,0,0.3,0,0,0,0.3,0.33,0,0.0,0.66,0.0,0
上市,3041,揚智,2009,9.82,3.23,1.93,0,1.93,0,0,0,1.93,5.87,0,0.09,0.9,1.23,0
上市,3042,晶技,2009,7.82,2.75,2,0,2,0.2,0,0.2,2.2,5.76,"5,758",0.07,0.91,0.71,0
上市,3043,科風,2009,-1.51,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3044,健鼎,2009,31.82,6.76,2.7,0,2.7,0,0,0,2.7,12.79,0,0.29,0.9,4.87,0
上市,3045,台灣大,2009,138.89,4.66,5.03,0,5.03,0,0,0,5.03,150.28,0,0.37,0.27,3.75,0
上市,3046,建碁,2009,0.4,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3047,訊舟,2009,0.3,0.29,0.1,0,0.1,0.12,0.28,0.4,0.5,0.13,"1,517",0.01,3.6,0.03,0
上市,3048,益登,2009,1.78,1.14,1,0,1,0,0,0,1,1.61,"16,110",0.05,3.05,0.14,0
上市,3049,和鑫,2009,-15.14,-2.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3050,鈺德,2009,-0.38,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3051,力特,2009,-15.96,-3.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3052,夆典,2009,4.51,3.06,0.8,0,0.8,0.4,0,0.4,1.2,1.43,"7,174",0.03,0.75,0.1,0
上市,3054,立萬利,2009,0.87,1.12,0.21,0,0.21,0,0,0,0.21,0.16,0,0.0,0.38,0.01,0
上市,3055,蔚華科,2009,2.03,1.54,1.2,0,1.2,0,0,0,1.2,1.61,0,0.05,2.41,0.38,0
上市,3056,總太,2009,0.17,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3057,喬鼎,2009,1.46,1.05,0.77,0,0.77,0,0.26,0.26,1.03,1.06,0,0.03,1.84,0.11,0
上市,3058,立德,2009,2.86,2.53,1.8,0,1.8,0,0.5,0.5,2.3,2.25,0,0.02,0.84,0.12,0
上市,3059,華晶科,2009,22.05,6.07,2.83,0,2.83,0.2,0,0.2,3.03,10.3,"7,356",0.4,1.8,1.31,"6,439"
上市,3060,銘異,2009,3.91,2.77,2.31,0,2.31,0,0,0,2.31,3.58,0,0.04,0.9,0.25,0
公開發行,3061,璨圓,2009,2.21,0.81,0.51,0,0.51,0,0,0,0.51,1.97,0,0.07,3.15,0.28,0
上市,3062,建漢,2009,6.66,2.05,1.53,0,1.53,0,0,0,1.53,4.97,0,0.0,0,0.72,0
上櫃,3064,泰偉,2009,0.26,0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3066,李洲,2009,-1.99,-1.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3067,全域,2009,0.28,0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3068,美磊,2009,2.99,4.31,3,0,3,0,0,0,3,2.12,0,0.11,3.6,0.32,0
公開發行,3069,台金礦,2009,-0.31,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3071,協禧,2009,2.19,1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3073,凱柏實業,2009,0.09,0.26,0.18,0,0.18,0,0,0,0.18,0.08,0,0.0,4.03,0.01,0
公開發行,3074,群環,2009,1.0,1.03,0.5,0,0.5,0.6,0,0.6,1.1,0.49,"5,842",0.02,1.99,0.08,0
公開發行,3075,億泰利,2009,-0.33,-2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3078,僑威,2009,3.21,1.76,0.2,0,0.2,1.3,0,1.3,1.5,0.37,"23,776",0.09,2.88,0.0,670
上市,3080,威力盟,2009,2.99,1.76,1.7,0,1.7,0,0,0,1.7,2.89,0,0.08,2.7,0.4,0
上櫃,3083,網龍,2009,10.34,12.25,10.6,0,10.6,0,0,0,10.6,9.12,0,0.07,0.7,1.14,0
上櫃,3085,新零售,2009,-0.17,-0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3086,華義,2009,0.1,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3087,翔準,2009,0.94,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3088,艾訊,2009,1.17,1.52,1.3,0,1.3,0,0,0,1.3,1.01,0,0.02,2.06,0.18,0
上櫃,3089,遠昇,2009,-0.02,-0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3090,日電貿,2009,2.21,3.07,1.75,0,1.75,0.68,0.97,1.65,3.41,1.33,"5,159",0.04,1.8,0.26,0
上櫃,3092,鴻碩,2009,0.8,1.57,0.7,0,0.7,0.5,0,0.5,1.2,0.41,"2,895",0.02,2.76,0.02,0
上櫃,3093,港建,2009,0.7,1.92,3,0,3,0,0,0,3,1.09,0,0.01,1.6,0.01,0
上市,3094,聯傑,2009,1.28,1.62,1.15,0,1.15,0,0.2,0.2,1.35,0.93,0,0.01,0.96,0.12,0
上櫃,3095,及成,2009,-5.87,-3.18,0,0,0,0,0,0,0,,,,,,
興櫃,3097,拍檔,2009,0.21,0.33,0.32,0,0.32,0,0,0,0.32,0.18,0,0.01,2.67,0.02,0
上櫃,3105,穩懋,2009,5.59,0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3114,好德,2009,0.03,0.06,0.2,0,0.2,0.3,0,0.3,0.5,0.1,"1,440",0.0,12.63,0.01,0
上櫃,3115,寶島極,2009,-0.56,-1.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3117,年程,2009,0.02,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
