上市,2897,王道銀行,2005,15.31,0.64,0.42,0,0.42,0,0,0,0.42,,,0.43,2.79,0.21,
上市,2901,欣欣,2005,0.18,0.33,0.2,0,0.2,0,0,0,0.2,,,0.01,4.54,0.01,
上市,2903,遠百,2005,9.79,0.98,0.5,0,0.5,0.4,0,0.4,0.9,,,0.3,3.07,0.4,
上市,2904,匯僑,2005,-0.78,-0.63,0,0,0,0,0,0,0,,,,,,
上市,2905,三商,2005,-4.23,-0.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2906,高林,2005,3.24,0.95,0.75,0,0.75,0,0,0,0.75,,,0.09,2.7,0.09,
上市,2908,特力,2005,7.27,1.9,1.17,0,1.17,0.49,0,0.49,1.66,,,0.13,1.8,0.0,
上市,2910,統領,2005,2.72,1.56,1.5,0,1.5,0,0,0,1.5,,,0.1,3.59,0.03,
上市,2911,麗嬰房,2005,1.84,1.57,0.7,0,0.7,0.3,0,0.3,1,,,0.04,1.99,0.16,
上市,2912,統一超,2005,36.53,3.99,3.4,0,3.4,0,0,0,3.4,,,0.67,1.83,2.01,
上市,2913,農林,2005,-6.0,-0.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2915,潤泰全,2005,3.83,0.57,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.03,
上櫃,2916,滿心,2005,1.35,3.69,1.7,0,1.7,1,0,1,2.7,,,0.02,1.8,0.04,
公開發行,2920,海景,2005,1.26,1.28,0,0,0,1.5,0,1.5,1.5,,,0.01,0.81,0.02,
上櫃,2921,和樂,2005,,,2.5,0,2.5,0.5,0,0.5,3,,,0.02,,0.05,
上市,3002,歐格,2005,1.72,2.18,0.5,0,0.5,1,0,1,1.5,,,0.06,3.19,0.01,
上市,3003,健和興,2005,1.42,1.58,0.3,0,0.3,0.7,0,0.7,1,,,0.01,1.01,0.02,
上市,3004,豐達科,2005,-3.92,-2.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3005,神基,2005,7.81,2.93,0.84,0,0.84,0.42,0,0.42,1.26,,,0.01,0.13,0.46,
上市,3006,晶豪科,2005,1.71,0.83,1,0,1,0.34,0,0.34,1.34,,,0.02,0.91,0.13,
上市,3008,大立光,2005,17.11,14.93,7,0,7,0.5,0,0.5,7.5,,,0.2,1.17,1.08,
上市,3009,奇美電,2005,,,0.32,0,0.32,0.48,0,0.48,0.8,,,0.03,,0.52,
上市,3010,華立,2005,12.25,6.42,3.6,0,3.6,0.4,0,0.4,4,,,0.22,1.8,0.72,
上市,3011,今皓,2005,1.73,1.59,0.51,0,0.51,0.51,0,0.51,1.02,,,0.04,2.21,0.0,
上市,3013,晟銘電,2005,0.15,0.11,0.09,0,0.09,0.28,0.19,0.47,0.57,,,0.0,2.02,0.0,
上市,3014,聯陽,2005,2.41,2.36,1.69,0,1.69,0,0,0,1.69,,,0.02,0.91,0.34,
上市,3015,全漢,2005,4.55,3.66,1.75,0,1.75,1.25,0,1.25,3,,,0.04,0.95,0.25,
上市,3016,嘉晶,2005,0.33,0.53,0.2,0,0.2,0.2,0,0.2,0.4,,,0.01,2.68,0.01,
上市,3017,奇鋐,2005,0.01,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3018,同開,2005,-0.87,-1.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3019,亞光,2005,27.89,12.31,5,0,5,0.5,0,0.5,5.5,,,0.53,1.9,0.16,
上市,3021,鴻名,2005,-1.42,-0.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3022,威強電,2005,5.51,3.5,1.02,0,1.02,0.31,0,0.31,1.33,,,0.05,0.9,0.12,
上市,3023,信邦,2005,5.27,3.99,2.8,0,2.8,0,0.5,0.5,3.3,,,0.17,3.24,0.59,
上市,3024,憶聲,2005,8.69,2.96,1.3,0,1.3,0.5,0.5,1,2.3,,,0.36,4.18,0.0,
上市,3025,星通,2005,0.08,0.12,0,0,0,0,0,0,0,,,,,,
上市,3026,禾伸堂,2005,9.43,4.74,2.55,0,2.55,0.49,0,0.49,3.04,,,0.22,2.31,0.09,
上市,3027,盛達,2005,0.99,1.07,0.6,0,0.6,0.2,0,0.2,0.8,,,0.03,2.53,0.07,
上市,3028,增你強,2005,4.17,2.64,1.31,0,1.31,0.3,0,0.3,1.62,,,0.11,2.64,0.12,
上市,3029,零壹,2005,0.23,0.28,0,0,0,0,0,0,0,,,0.0,1.5,0.02,
上市,3030,德律,2005,3.48,3.19,1,0,1,1.5,0,1.5,2.5,,,0.03,0.9,0.15,
上市,3031,佰鴻,2005,3.37,2.7,0.55,0,0.55,1.45,0,1.45,2,,,0.06,1.78,0.05,
上市,3032,偉訓,2005,2.03,2.31,2,0,2,0.1,0,0.1,2.1,,,0.08,4.16,0.0,
上市,3033,威健,2005,3.87,2.71,1.18,0,1.18,0.79,0.19,0.97,2.15,,,0.11,2.85,0.22,
上市,3034,聯詠,2005,56.22,12.21,7.99,0,7.99,1.1,0,1.1,9.09,,,0.2,0.36,5.28,
上市,3035,智原,2005,14.41,5.09,3.3,0,3.3,0.7,0,0.7,4,,,0.06,0.45,0.84,
上市,3036,文曄,2005,1.68,1.07,1.01,0,1.01,0.3,0,0.3,1.31,,,0.06,3.34,0.0,
上市,3037,欣興,2005,30.3,3.24,1.2,0,1.2,0.3,0,0.3,1.5,,,0.16,0.51,0.55,
上市,3038,全台,2005,4.02,2.25,0.97,0,0.97,0.48,0.48,0.97,1.94,,,0.11,2.7,0.18,
上市,3040,遠見,2005,-4.3,-3.48,0,0,0,0,0,0,0,,,,,,
上市,3041,揚智,2005,5.96,2.8,0.4,0,0.4,0.4,0,0.4,0.8,,,0.02,0.37,0.04,
上市,3042,晶技,2005,4.8,2.73,1,0,1,0.6,0,0.6,1.6,,,0.07,1.43,0.0,
上市,3043,科風,2005,3.86,3.53,0.96,0,0.96,1.92,0,1.92,2.88,,,0.0,0,0.0,
上市,3044,健鼎,2005,21.26,6.87,1.4,0,1.4,1.1,0,1.1,2.5,,,0.57,2.7,0.92,
上市,3045,台灣大,2005,162.37,3.31,2.62,0,2.62,0,0,0,2.62,,,0.4,0.25,4.04,
上市,3046,建碁,2005,-11.57,-4.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3047,訊舟,2005,0.72,1.2,0,0,0,0.6,0,0.6,0.6,,,0.02,2.5,0.0,
上市,3048,益登,2005,2.46,1.7,0.3,0,0.3,1,0,1,1.3,,,0.07,2.7,0.06,
上市,3049,和鑫,2005,-9.66,-1.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3050,鈺德,2005,-3.97,-1.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3051,力特,2005,-18.61,-3.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3052,夆典,2005,-5.36,-3.63,0,0,0,0,0,0,0,,,,,,
上櫃,3053,鼎營,2005,,,0,0,0,0,0,0,0,,,,,,
上市,3054,立萬利,2005,-1.77,-1.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3055,蔚華科,2005,6.34,3.96,2.29,0,2.29,0.7,0,0.7,2.98,,,0.18,2.9,0.19,
上市,3056,總太,2005,-1.16,-3.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3057,喬鼎,2005,0.2,0.16,0,0,0,0.08,0,0.08,0.08,,,0.0,2.25,0.03,
上市,3058,立德,2005,0.55,0.62,0,0,0,0.15,0.25,0.4,0.4,,,0.0,0.54,0.0,
上市,3059,華晶科,2005,14.38,7.48,2.48,0,2.48,1.49,0,1.49,3.97,,,0.27,1.87,0.67,
上市,3060,銘異,2005,4.39,4.4,3.6,0,3.6,0,0,0,3.6,,,0.04,0.89,0.27,
公開發行,3061,璨圓,2005,-1.16,-1.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3062,建漢,2005,4.15,1.61,1,0,1,0.2,0.3,0.5,1.5,,,0.12,2.82,0.31,
上市,3063,飛信,2005,,,1.12,0,1.12,0.19,0.09,0.28,1.4,,,0.05,,0.1,
上櫃,3064,泰偉,2005,1.5,4.95,0.16,0,0.16,4,0,4,4.16,,,0.02,1.35,0.01,
上櫃,3066,李洲,2005,2.43,2.29,0.9,0,0.9,0.9,0.2,1.1,1.99,,,0.06,2.6,0.06,
上櫃,3067,全域,2005,0.61,2.1,2.11,0,2.11,0,0,0,2.11,,,0.01,1.05,0.02,
上櫃,3068,美磊,2005,-0.66,-1.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3069,台金礦,2005,0.34,1.43,0.43,0,0.43,0.86,0,0.86,1.29,,,0.01,2.7,0.0,
上櫃,3071,協禧,2005,1.02,1.39,0.6,0,0.6,0.5,0,0.5,1.1,,,0.05,5.12,0.0,
上櫃,3073,凱柏實業,2005,0.12,0.47,0,0,0,0,0,0,0,,,,,,
公開發行,3074,群環,2005,1.01,1.29,0.43,0,0.43,0.6,0,0.6,1.03,,,0.02,1.58,0.03,
公開發行,3075,億泰利,2005,0.33,1.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3078,僑威,2005,2.4,2,0.5,0,0.5,1.25,0,1.25,1.75,,,0.07,2.96,0.0,
上櫃,3079,宏億,2005,,,0.3,0,0.3,0.7,0,0.7,1,,,,,,
上市,3080,威力盟,2005,7.32,6.24,2.2,0,2.2,0.8,0,0.8,3,,,0.15,2.05,0.41,
上櫃,3083,網龍,2005,-1.43,-1.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3085,新零售,2005,0.25,0.82,0,0,0,0.61,0,0.61,0.61,,,0.01,2.68,0.02,
上櫃,3086,華義,2005,-2.02,-4.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3087,翔準,2005,1.74,0.61,0,0,0,0,0,0,0,,,,,,
上櫃,3088,艾訊,2005,1.82,3.2,2.25,0,2.25,0.3,0,0.3,2.56,,,0.04,2.03,0.05,
上櫃,3089,遠昇,2005,-0.66,-1.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3090,日電貿,2005,1.88,5.18,1.5,0,1.5,1.5,0,1.5,3,,,0.03,1.45,0.0,
上櫃,3092,鴻碩,2005,0.32,1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3093,港建,2005,2.57,8.58,5.8,0,5.8,1.52,0,1.52,7.32,,,0.02,0.87,0.02,
上市,3094,聯傑,2005,0.12,0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3095,及成,2005,3.23,2.91,1.1,0,1.1,0.3,0,0.3,1.4,,,0.05,1.68,0.1,
興櫃,3097,拍檔,2005,0.13,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3099,頂倫,2005,0.48,0.34,0,0,0,0,0.45,0.45,0.45,,,0.0,0,0.0,
上櫃,3114,好德,2005,0.86,2.01,0.8,0,0.8,0.2,0,0.2,1,,,0.02,2.42,0.01,
上櫃,3115,寶島極,2005,0.41,2.25,1,0,1,1,0,1,2,,,0.01,2.85,0.0,
上櫃,3118,進階,2005,0.29,1.29,0.6,0,0.6,0.4,0.6,1,1.6,,,0.01,2.7,0.01,
上櫃,3122,笙泉,2005,-0.32,-1.15,1.48,0,1.48,1,0,1,2.48,,,0.05,-14.53,0.0,
公開發行,3126,信億,2005,1.2,4.27,2.04,0,2.04,1.53,0,1.53,3.57,,,0.01,0.94,0.06,
公開發行,3127,能元,2005,-5.04,-4.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3128,昇銳,2005,0.71,2.38,0.75,0,0.75,0.75,0,0.75,1.5,,,0.01,1.47,0.06,
上市,3130,一零四,2005,2.97,9.9,7,0,7,0,0,0,7,,,0.05,1.85,0.33,
興櫃,3138,耀登,2005,0.11,0.48,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,3141,晶宏,2005,1.11,1.44,1.23,0,1.23,0,0,0,1.23,,,0.02,1.81,0.16,
上櫃,3142,遠茂,2005,,,0,0,0,0,0,0,0,,,,,,
上櫃,3144,新揚科,2005,1.28,2.22,0.98,0,0.98,0.2,0,0.2,1.18,,,0.08,6.4,0.0,
上市,3149,正達,2005,-0.9,-1.71,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3152,璟德,2005,2.0,2.74,0,0,0,1,0,1,1,,,0.02,1.07,0.0,
公開發行,3161,幸亞,2005,0.17,0.4,0.5,0,0.5,0,0,0,0.5,,,0.0,1.41,0.02,
上櫃,3162,精確,2005,0.33,1.36,0,0,0,1.16,0,1.16,1.16,,,0.01,2.7,0.0,
上市,3164,景岳,2005,-0.08,-0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3167,大量,2005,1.06,3.71,1,0,1,1,0,1,2,,,0.03,3.07,0.03,
興櫃,3168,眾福科,2005,0.31,0.72,0.34,0,0.34,0.2,0,0.2,0.54,,,0.01,2.7,0.03,
上櫃,3169,亞信,2005,0.31,0.74,0.5,0,0.5,0,0,0,0.5,,,0.01,4.5,0.0,
上櫃,3171,新洲,2005,0.51,1.45,1.23,0,1.23,0,0,0,1.23,,,0.0,0.9,0.02,
上櫃,3176,基亞,2005,-1.01,-1.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
興櫃,3178,公準,2005,-0.67,-2.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3186,聯笙,2005,-2.03,-1.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3188,鑫龍騰,2005,0.54,1.46,0.55,0,0.55,0.55,0,0.55,1.1,,,0.01,2.73,0.02,
上市,3189,景碩,2005,18.54,6.87,1.28,0,1.28,1.28,0,1.28,2.56,,,0.17,0.9,1.1,
上櫃,3191,和進,2005,0.4,0.9,0.2,0,0.2,0.8,0,0.8,1,,,0.03,6.4,0.01,
興櫃,3195,統寶,2005,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,3202,樺晟,2005,1.9,3.88,2.09,0,2.09,0.52,0,0.52,2.61,,,0.02,0.9,0.14,
上櫃,3205,佰研,2005,-0.46,-1.21,0,0,0,0,0,0,0,,,,,,
上櫃,3206,志豐,2005,0.48,1.85,0.7,0,0.7,0.6,0,0.6,1.3,,,0.02,3.6,0.0,
上櫃,3207,耀勝,2005,0.2,0.8,0.2,0,0.2,0.5,0,0.5,0.7,,,0.01,3.92,0.01,
上市,3209,全科,2005,1.27,3.02,1.1,0,1.1,1,0.4,1.4,2.5,,,0.05,4.17,0.09,
上櫃,3211,順達,2005,4.7,8.03,4.5,0,4.5,2,0,2,6.5,,,0.08,1.8,0.15,
上櫃,3213,茂訊,2005,2.58,9,5.6,0,5.6,1,0,1,6.6,,,0.08,3.1,0.22,
上櫃,3217,優群,2005,0.71,1.68,0.5,0,0.5,0.7,0,0.7,1.2,,,0.02,2.36,0.0,
上櫃,3218,大學光,2005,0.75,2.68,1,0,1,1,0,1,2,,,0.01,1.8,0.01,
上櫃,3219,倚強,2005,-0.59,-1.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3221,台嘉碩,2005,1.45,3.16,1.7,0,1.7,0.55,0.45,1,2.7,,,0.02,1.62,0.01,
上櫃,3224,三顧,2005,0.59,2.33,0.8,0,0.8,1.1,0,1.1,1.9,,,0.01,1.82,0.0,
上櫃,3226,至寶電,2005,1.15,3.73,2.5,0,2.5,0.5,0,0.5,3,,,0.01,0.9,0.0,
上櫃,3227,原相,2005,6.14,8.16,2.5,0,2.5,1.5,0,1.5,4,,,0.06,0.9,0.28,
上櫃,3228,金麗科,2005,0.03,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3229,晟鈦,2005,1.19,3.06,1,0,1,1.5,0,1.5,2.5,,,0.02,1.84,0.0,
上櫃,3230,錦明,2005,2.8,4.83,2.63,0,2.63,1.1,0,1.1,3.73,,,0.13,4.5,0.0,
上市,3231,緯創,2005,31.82,3.31,1.51,0,1.51,0.5,0,0.5,2.02,,,0.29,0.9,1.14,
上櫃,3232,昱捷,2005,-0.19,-0.63,0,0,0,0,0,0,0,,,,,,
上櫃,3234,光環,2005,-0.87,-1.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3236,千如,2005,0.11,0.27,0.4,0,0.4,0,0,0,0.4,,,0.01,9.33,0.03,
興櫃,3237,永洋,2005,,,0.2,0,0.2,0,0,0,0.2,,,0.0,,0.01,
上櫃,3252,海灣,2005,-0.39,-0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3259,鑫創,2005,1.38,3.03,2.2,0,2.2,0.3,0,0.3,2.5,,,0.02,1.8,0.15,
上櫃,3260,威剛,2005,12.68,11.74,5.37,0,5.37,1.46,0,1.46,6.84,,,0.09,0.68,0.16,
上櫃,3264,欣銓,2005,8.02,2.62,0.75,0,0.75,0.77,0,0.77,1.52,,,0.22,2.7,0.42,
上櫃,3265,台星科,2005,2.98,1.2,0.7,0,0.7,0.3,0,0.3,1,,,0.03,0.96,0.2,
上市,3266,昇陽,2005,0.53,2.44,1.5,0,1.5,0.5,0,0.5,2,,,0.01,2.7,0.01,
上櫃,3268,海德威,2005,0.59,2.68,0.9,0,0.9,0.9,0,0.9,1.8,,,0.01,1.35,0.05,
上市,3271,其樂達,2005,,,1.5,0,1.5,1.5,0,1.5,3,,,,,,
上櫃,3272,東碩,2005,0.49,2.04,0,0,0,0.75,0,0.75,0.75,,,0.01,1.93,0.0,
上櫃,3276,宇環,2005,-0.89,-1.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3284,太普高,2005,0.34,0.88,0.6,0,0.6,0,0.4,0.4,1,,,0.01,4.22,0.02,
上櫃,3285,微端,2005,0.31,1,0.2,0,0.2,0.53,0,0.53,0.73,,,0.01,2.68,0.0,
上櫃,3287,廣寰科,2005,0.87,3.39,0.6,0,0.6,2,0,2,2.6,,,0.01,0.9,0.0,
上櫃,3288,點晶,2005,1.17,4.07,1.99,0,1.99,1,0,1,2.99,,,0.05,4.28,0.08,
上櫃,3289,宜特,2005,1.32,3.41,2.5,0,2.5,0.3,0.2,0.5,2.99,,,0.04,2.8,0.02,
上櫃,3290,東浦,2005,-2.99,-5.11,0,0,0,0,0,0,0,,,,,,
上櫃,3291,遠翔科,2005,0.39,1.96,0.2,0,0.2,1.25,0,1.25,1.45,,,0.0,1.15,0.0,
上櫃,3293,鈊象,2005,3.9,10.67,8,0,8,0.5,1,1.5,9.5,,,0.07,1.78,0.39,
上櫃,3294,英濟,2005,2.98,4.36,1.5,0,1.5,1.5,0,1.5,3,,,0.08,2.62,0.05,
上市,3296,勝德,2005,4.57,5.6,3.29,0,3.29,1.1,0,1.1,4.39,,,0.06,1.31,0.21,
上櫃,3297,杭特,2005,1.53,5.71,2,0,2,1,0,1,3,,,0.03,1.63,0.04,
公開發行,3298,圓創,2005,,,1.07,0,1.07,0.49,0,0.49,1.56,,,,,,
上櫃,3299,帛漢,2005,0.42,1.09,0.61,0,0.61,0.51,0,0.51,1.11,,,0.01,1.8,0.03,
上櫃,3303,岱稜,2005,1.07,2.32,1.1,0,1.1,0,0.4,0.4,1.5,,,0.04,3.6,0.08,
上市,3305,昇貿,2005,2.04,4.1,1,0,1,1,0,1,2,,,0.03,1.56,0.0,
上櫃,3306,鼎天,2005,1.09,2.59,0.8,0,0.8,0.4,0,0.4,1.2,,,0.05,4.29,0.06,
公開發行,3307,遠業,2005,0.34,1.02,0.59,0,0.59,0,0,0,0.59,,,0.01,2.7,0.02,
上市,3308,聯德,2005,2.23,3.65,1.98,0,1.98,1.98,0,1.98,3.96,,,0.02,0.9,0.0,
公開發行,3309,拓洋,2005,-0.22,-0.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3310,佳穎,2005,0.45,1.51,1,0,1,0,0,0,1,,,0.01,2.2,0.02,
上市,3311,閎暉,2005,9.94,8.75,3.67,0,3.67,1.58,0,1.58,5.25,,,0.35,3.53,0.37,
上市,3312,弘憶股,2005,1.02,2.31,0.7,0,0.7,0.7,0,0.7,1.4,,,0.02,1.56,0.0,
上櫃,3313,斐成,2005,5.15,11.55,6,0,6,1,0,1,7,,,0.03,0.6,0.04,
上市,3315,宣昶,2005,2.65,4.37,3,0,3,0,0,0,3,,,0.04,1.51,0.16,
上櫃,3317,尼克森,2005,0.32,1.2,0,0,0,1,0,1,1,,,0.0,1.08,0.0,
公開發行,3318,和光,2005,-0.52,-1.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3322,建舜電,2005,0.53,1.3,0.5,0,0.5,0.5,0,0.5,1,,,0.01,2.7,0.02,
上櫃,3323,加百裕,2005,1.32,3.47,0.5,0,0.5,2,0,2,2.5,,,0.04,2.7,0.0,
上櫃,3324,雙鴻,2005,1.91,5.12,1.5,0,1.5,1,0,1,2.5,,,0.02,1.18,0.04,
上櫃,3325,旭品,2005,1.72,3.96,2,0,2,1,0,1,3,,,0.04,2.47,0.05,
上櫃,3332,幸康,2005,1.45,4.45,2,0,2,0,0,0,2,,,0.02,1.16,0.01,
興櫃,3334,主向位,2005,,,0.4,0,0.4,1.15,0.3,1.45,1.85,,,0.01,,0.02,
上市,3338,泰碩,2005,0.25,0.57,0.3,0,0.3,0,0,0,0.3,,,0.01,3.28,0.02,
上櫃,3339,泰谷,2005,0.75,1.24,0.5,0,0.5,0.5,0,0.5,1,,,0.03,4.45,0.03,
上市,3346,麗清,2005,-0.14,-0.5,0,0,0,0,0,0,0,,,,,,
上櫃,3354,律勝,2005,3.16,5.69,2.5,0,2.5,1.5,0,1.5,4,,,0.14,4.27,0.12,
上市,3356,奇偶,2005,4.08,8.48,7.5,0,7.5,0,0,0,7.5,,,0.02,0.49,0.37,
上櫃,3360,尚立,2005,0.45,1.32,0.5,0,0.5,0,0.5,0.5,1,,,0.01,1.34,0.01,
公開發行,3361,快特,2005,-0.29,-1.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3362,先進光,2005,0.55,2.07,0.8,0,0.8,0.3,0,0.3,1.1,,,0.01,1.33,0.01,
上櫃,3363,上詮,2005,-0.23,-0.44,0,0,0,0,0,0,0,,,,,,
上市,3367,英華達,2005,,,5.5,0,5.5,2,1,3,8.5,,,0.8,,1.58,
公開發行,3369,鐵研,2005,0.76,1.93,0.6,0,0.6,0.7,0,0.7,1.3,,,,,,
上櫃,3372,典範,2005,2.87,1.89,0,0,0,1.3,0,1.3,1.3,,,0.13,4.38,0.0,
上櫃,3373,熱映,2005,0.31,2.61,0.6,0,0.6,0,0,0,0.6,,,0.0,0.46,0.01,
上櫃,3374,精材,2005,0.29,0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3376,新日興,2005,5.68,9.89,1.5,0,1.5,2,1,3,4.5,,,0.05,0.83,0.02,
上櫃,3379,彬台,2005,0.07,0.42,0,0,0,0.5,0,0.5,0.5,,,0.0,3.33,0.0,
上市,3380,明泰,2005,10.22,3.61,1.49,0,1.49,0.4,0.6,0.99,2.48,,,0.18,1.8,0.0,
上市,3383,新世紀,2005,0.04,0.09,0,0,0,0,0,0,0,,,,,,
上櫃,3388,崇越電,2005,3.25,8.71,6.2,0,6.2,0,0,0,6.2,,,0.06,1.88,0.22,
上櫃,3390,旭軟,2005,1.09,4.39,1,0,1,2,0,2,3,,,0.0,0,0.0,
公開發行,3394,龍泰,2005,0.29,1.25,0.15,0,0.15,0.9,0.5,1.4,1.55,,,0.01,3.26,0.0,
興櫃,3396,普樺,2005,,,0.8,0,0.8,0.5,0,0.5,1.3,,,0.01,,0.03,
上櫃,3402,漢科,2005,0.74,3.06,0.43,0,0.43,1.8,0,1.8,2.23,,,0.01,1.62,0.0,
上市,3406,玉晶光,2005,9.79,15.87,7,0,7,1,0,1,8,,,0.2,2.09,0.13,
公開發行,3411,宜揚,2005,-1.64,-2.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3413,京鼎,2005,-0.52,-0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3414,榮眾,2005,1.12,3.74,3,0,3,0,0,0,3,,,0.01,1.16,0.03,
上市,3416,融程電,2005,0.8,5.12,1.4,0,1.4,2.1,0,2.1,3.5,,,0.02,2.7,0.0,
上市,3419,譁裕,2005,1.38,3.43,0.22,0,0.22,2,0,2,2.23,,,0.04,2.62,0.01,
興櫃,3422,億泰興,2005,0.36,2,0.5,0,0.5,1,0,1,1.5,,,0.01,1.81,0.0,
公開發行,3423,聚興,2005,0.69,2.74,1,0,1,0,0,0,1,,,0.0,0.42,0.03,
興櫃,3429,彥陽,2005,0.35,1.32,1,0,1,0,0,0,1,,,0.02,4.82,0.03,
上櫃,3431,長天,2005,0.6,2.6,0.39,0,0.39,1.12,0.97,2.09,2.48,,,0.02,2.69,0.02,
上櫃,3434,哲固,2005,0.35,1.75,0.75,0,0.75,0.75,0,0.75,1.5,,,,,,
公開發行,3435,德之傑,2005,1.04,2.33,0.1,0,0.1,0.75,0,0.75,0.85,,,0.01,0.57,0.12,
上櫃,3438,類比科,2005,1.73,8.76,3.1,0,3.1,2.5,0,2.5,5.6,,,0.02,0.9,0.14,
上櫃,3441,聯一光,2005,0.53,3.28,0.5,0,0.5,1,0.5,1.5,2,,,0.02,3.6,0.0,
上市,3443,創意,2005,1.07,1.23,0.35,0,0.35,0.52,0,0.52,0.87,,,0.02,1.8,0.03,
上櫃,3444,利機,2005,0.31,1.58,1,0,1,0.3,0.7,1,2,,,0.01,2.78,0.01,
上市,3450,聯鈞,2005,2.03,2.51,0.51,0,0.51,1.2,0,1.2,1.71,,,0.05,2.71,0.04,
上櫃,3452,益通,2005,2.75,12.63,4.2,0,4.2,4.2,0,4.2,8.4,,,0.0,0,0.06,
上市,3454,晶睿,2005,1.96,6.97,1,0,1,3,1,4,5,,,0.04,2.13,0.0,
上櫃,3455,由田,2005,1.02,5.44,0,0,0,4.11,0,4.11,4.11,,,0.03,2.66,0.0,
上櫃,3465,祥業,2005,0.22,1.85,0,0,0,1.25,0.65,1.9,1.9,,,0.0,1.8,0.0,
上櫃,3466,致振,2005,4.33,10.22,5,0,5,1,0,1,6,,,0.04,0.81,0.0,
公開發行,3472,友荃,2005,-0.46,-2.29,0,0,0,0,0,0,0,,,0.0,-0.26,0.0,
公開發行,3474,華亞科,2005,59.3,2.36,1.1,0,1.1,0,0,0,1.1,,,0.04,0.06,2.99,
上櫃,3479,安勤,2005,0.35,1.86,0,0,0,1.46,0,1.46,1.46,,,0.0,0.9,0.0,
上市,3481,群創,2005,4.06,0.21,0,0,0,0,0,0,0,,,,,,
上櫃,3483,力致,2005,0.9,7.32,0,0,0,4.86,0.14,5,5,,,0.02,1.78,0.0,
上櫃,3484,崧騰,2005,0.65,2.86,1,0,1,1,0,1,2,,,0.02,2.7,0.0,
上櫃,3489,森寶,2005,0.92,3.66,1.5,0,1.5,1,0,1,2.5,,,0.01,1.3,0.03,
上櫃,3490,單井,2005,0.26,1.17,1,0,1,0,0,0,1,,,0.01,2.7,0.04,
上櫃,3491,昇達科,2005,0.47,4.12,1,0,1,2,0,2,3,,,0.01,2.62,0.0,
上櫃,3492,長盛,2005,0.09,0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3494,誠研,2005,1.88,3.11,0,0,0,2.3,0,2.3,2.3,,,,,,
公開發行,3496,大朋電,2005,0.87,3.87,0,0,0,2.8,0,2.8,2.8,,,0.02,1.8,0.0,
上櫃,3498,陽程,2005,1.65,5.14,1.5,0,1.5,2,0,2,3.5,,,0.04,2.49,0.08,
上櫃,3499,環天科,2005,3.29,21.99,4,0,4,8,0,8,12,,,0.11,3.44,0.07,
上市,3501,維熹,2005,3.78,6.74,1,0,1,1.5,0,1.5,2.5,,,0.0,0.05,0.02,
