上市,3094,聯傑,1999,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上櫃,3095,及成,1999,,,0,0,0,3,0,3,3,,,,,,
公開發行,3099,頂倫,1999,,,0,0,0,1.89,0.62,2.51,2.51,,,,,,
上市,3149,正達,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3167,大量,1999,,,2.26,0,2.26,0,0,0,2.26,,,,,,
上櫃,3171,新洲,1999,,,0,0,0,7.19,0,7.19,7.19,,,,,,
上櫃,3176,基亞,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,3306,鼎天,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3703,欣陸,1999,,,0,0,0,0.07,0.93,1,1,,,,,,
上市,3704,合勤控,1999,,,0,0,0,1.3,0.2,1.5,1.5,,,,,,
上市,3705,永信,1999,,,1,0,1,0,1,1,2,,,,,,
上櫃,4102,永日,1999,1.22,4.08,0,0,0,1,0,1,1,,,0.0,0,0.0,
上櫃,4103,百略,1999,2.04,9.04,1.35,0,1.35,4.29,0,4.29,5.64,,,0.0,0,0.0,
上市,4104,佳醫,1999,3.67,12.24,4,0,4,0,0,0,4,,,0.0,0,0.0,
上櫃,4105,東洋,1999,0.39,1.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4106,雃博,1999,0.52,2.77,0,0,0,2.25,0,2.25,2.25,,,0.0,0,0.0,
上櫃,4107,邦特,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,4108,懷特,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,4109,穆拉德加捷,1999,,,0,0,0,0.8,0,0.8,0.8,,,0.0,,0.0,
上櫃,4111,濟生,1999,0.15,0.5,0,0,0,0.41,0,0.41,0.41,,,0.0,0,0.0,
上櫃,4113,聯上,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,4116,明基醫,1999,,,0,0,0,1.8,0.3,2.1,2.1,,,,,,
上櫃,4120,友華,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,4123,晟德,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,4205,中華食,1999,0.52,1,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上櫃,4207,環泰,1999,0.63,1.68,0,0,0,1.4,0,1.4,1.4,,,0.0,0,0.0,
上櫃,4303,信立,1999,0.78,0.6,0.25,0,0.25,0.3,0,0.3,0.55,,,0.0,0,0.0,
上櫃,4304,勝昱,1999,0.71,2.8,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,4305,世坤,1999,0.66,1.86,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,4306,炎洲,1999,0.62,2.03,1,0,1,0.5,0,0.5,1.5,,,,,,
上櫃,4401,東隆興,1999,0.75,0.53,0,0,0,0,0.35,0.35,0.35,,,0.0,0,0.0,
上櫃,4402,福大,1999,0.23,0.23,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上櫃,4406,新昕纖,1999,0.28,0.7,0.2,0,0.2,0.3,0,0.3,0.5,,,0.0,0,0.0,
上櫃,4408,聯明,1999,-0.36,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4413,飛寶,1999,0.31,1.05,0,0,0,1.02,0,1.02,1.02,,,0.0,0,0.0,
上市,4414,如興,1999,0.6,2.24,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,4415,台原藥,1999,1.55,2.52,0.5,0,0.5,2,0.5,2.5,3,,,0.0,0,0.0,
上櫃,4416,三圓,1999,0.55,1.4,0,0,0,1,0,1,1,,,0.0,0,0.0,
上櫃,4417,金洲,1999,0.66,1.77,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上櫃,4419,元勝,1999,0.47,2.25,0.85,0,0.85,1,0,1,1.85,,,0.0,0,0.0,
上櫃,4420,光明,1999,0.47,1.57,1.2,0,1.2,0,0,0,1.2,,,0.03,5.78,0.01,
上櫃,4502,健信,1999,0.73,0.7,0.56,0,0.56,0,0,0,0.56,,,0.0,0,0.0,
上櫃,4503,金雨,1999,-1.43,-2.83,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上櫃,4506,崇友,1999,3.68,1.26,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上櫃,4510,高鋒,1999,0.19,0.33,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,4513,福裕,1999,-1.8,-2.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4523,永彰,1999,1.02,1.9,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,4526,東台,1999,0.44,1.19,0.3,0,0.3,0.2,1,1.2,1.5,,,0.0,0,0.0,
上櫃,4527,方土霖,1999,0.08,0.31,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上櫃,4528,江興鍛,1999,0.32,1.27,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上櫃,4529,淳紳,1999,0.27,0.82,0,0,0,0.7,0.5,1.2,1.2,,,0.0,0,0.0,
上櫃,4530,宏易,1999,0.5,2.36,0,0,0,1.9,0,1.9,1.9,,,0.0,0,0.0,
上市,4532,瑞智,1999,-1.6,-0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4533,協易機,1999,,,0,0,0,0.5,0,0.5,0.5,,,0.0,,0.0,
上櫃,4534,慶騰,1999,,,0,0,0,3.19,0,3.19,3.19,,,,,,
上櫃,4535,至興,1999,,,1,0,1,1,0,1,2,,,,,,
上櫃,4609,唐鋒,1999,0.66,1.63,0,0,0,1.2,0.3,1.5,1.5,,,0.0,0,0.0,
上櫃,4702,中美實,1999,-1.81,-1.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,4703,揚華,1999,-0.39,-0.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4706,大恭,1999,0.94,1.45,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上櫃,4707,磐亞,1999,2.1,3.34,1,0,1,0,0,0,1,,,0.0,0,0.0,
上櫃,4711,永純,1999,1.02,2.13,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,4712,南璋,1999,0.51,0.91,0.28,0,0.28,0.32,0,0.32,0.6,,,0.0,0,0.0,
上櫃,4714,永捷,1999,0.91,2.86,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,4716,大立,1999,0.35,1.07,0,0,0,0.85,0,0.85,0.85,,,0.0,0,0.0,
上市,4720,德淵,1999,0.56,2.61,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上櫃,4721,美琪瑪,1999,0.48,1.75,0,0,0,1.15,0.67,1.82,1.82,,,0.0,0,0.0,
上市,4722,國精化,1999,0.45,1.31,0.8,0,0.8,0,2,2,2.8,,,0.0,0,0.0,
公開發行,4801,高盛,1999,0.29,0.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4903,聯光通,1999,1.83,1.66,0.5,0,0.5,0.8,0,0.8,1.3,,,0.0,0,0.0,
上市,4904,遠傳,1999,16.35,1.49,0.22,0,0.22,0,0.78,0.78,1,,,,,,
上櫃,4905,台聯電,1999,0.46,0.8,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,4906,正文,1999,-0.62,-3.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4907,富宇,1999,,,0,0,0,0.55,0.15,0.7,0.7,,,0.0,,0.0,
上櫃,4908,前鼎,1999,-0.26,-2.28,0,0,0,0,0,0,0,,,,,,
上櫃,4909,新復興,1999,,,0,0,0,0,0,0,0,,,,,,
上市,5007,三星,1999,-3.2,-1.85,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,5009,榮剛,1999,-1.49,-0.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5011,久陽,1999,-0.87,-1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5013,強新,1999,0.34,1.04,0,0,0,0.9,0.1,1,1,,,0.0,0,0.0,
上櫃,5014,建錩,1999,0.88,1.98,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上櫃,5015,華祺,1999,156.89,0.73,0.3,0,0.3,0.7,0,0.7,1,,,0.0,0,0.0,
上櫃,5016,松和,1999,0.49,1.46,1,0,1,0,0,0,1,,,0.0,0,0.0,
公開發行,5017,新泰伸,1999,5.24,0,0,0,0,0,0,0,0,,,,,,
上櫃,5102,富強,1999,0.31,0.95,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上櫃,5201,凱衛,1999,0.43,1.24,0,0,0,1,0.8,1.8,1.8,,,0.0,0,0.0,
上櫃,5202,力新,1999,1.19,2.75,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,5203,訊連,1999,0.52,4.38,0,0,0,5,1.23,6.23,6.23,,,0.0,0,0.0,
上櫃,5204,得捷,1999,0.17,0,0,0,0,0.64,0.86,1.5,1.5,,,0.0,0,0.0,
上櫃,5205,漢康,1999,0.32,2.61,0,0,0,1,1.5,2.5,2.5,,,0.0,0,0.0,
上櫃,5206,坤悅,1999,0.34,0.67,0,0,0,0.9,0.7,1.6,1.6,,,0.0,0,0.0,
上櫃,5207,飛雅,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,5209,新鼎,1999,0.26,1.9,1,0,1,1,0,1,2,,,0.0,0,0.0,
上櫃,5210,寶碩,1999,,,0,0,0,0.74,0.26,1,1,,,0.0,,0.0,
上櫃,5211,蒙恬,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,5213,亞昕,1999,,,0,0,0,1,3.5,4.5,4.5,,,,,,
上櫃,5301,寶得利,1999,-1.36,-2.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5302,太欣,1999,0.62,0.46,0,0,0,0.41,1,1.41,1.41,,,0.0,0,0.0,
上櫃,5304,鼎創達,1999,2.09,0,0,0,0,0.38,1,1.38,1.38,,,0.0,0,0.0,
上市,5305,敦南,1999,0.57,0.52,0,0,0,0.3,1,1.3,1.3,,,0.0,0,0.0,
上櫃,5306,桂盟,1999,0.53,0.53,0,0,0,0.4,0.9,1.3,1.3,,,0.0,0,0.0,
上櫃,5309,系統電,1999,-2.92,-2.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5310,天剛,1999,0.46,0.74,0,0,0,0.48,0,0.48,0.48,,,0.0,0,0.0,
上櫃,5312,寶島科,1999,0.3,0.66,0,0,0,0.72,0.28,1,1,,,0.0,0,0.0,
上櫃,5314,世紀,1999,2.24,2.49,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上櫃,5315,光聯,1999,-0.89,-0.66,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,5317,凱美,1999,-1.86,-1.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5318,佳鼎,1999,3.1,1.65,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,5321,友銓,1999,0.31,0.28,0,0,0,0.2,0.4,0.6,0.6,,,0.0,0,0.0,
上櫃,5324,士開,1999,-0.97,-1.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5326,漢磊,1999,0.68,0.56,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,5328,華容,1999,1.22,0.98,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上櫃,5340,建榮,1999,-0.7,-0.52,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,5344,立衛,1999,-4.49,-3.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5345,天揚,1999,1.19,1.87,0,0,0,0.9,1.3,2.2,2.2,,,0.0,0,0.0,
公開發行,5346,力晶,1999,6.01,0.41,0,0,0,0.25,0.9,1.15,1.15,,,0.0,0,0.0,
上櫃,5347,世界,1999,-18.49,-0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5348,系通,1999,-1.19,-3.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5349,先豐,1999,1.07,1.05,0,0,0,1,0.3,1.3,1.3,,,,,,
上櫃,5351,鈺創,1999,1.61,1.3,0,0,0,1,1,2,2,,,0.0,0,0.0,
上櫃,5353,台林,1999,2.04,3.29,1,0,1,0.5,0.5,1,2,,,0.0,0,0.0,
上櫃,5355,佳總,1999,0.26,0.42,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上櫃,5356,協益,1999,0.97,1.4,0,0,0,1,1,2,2,,,0.0,0,0.0,
上櫃,5364,力麗店,1999,-1.42,-1.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5371,中光電,1999,2.02,2.04,0,0,0,1,2,3,3,,,0.0,0,0.0,
上櫃,5381,合正,1999,1.16,1.74,0,0,0,1,1,2,2,,,0.0,0,0.0,
上櫃,5383,金利,1999,0.3,1.25,0.3,0,0.3,0.6,0.4,1,1.3,,,0.0,0,0.0,
公開發行,5384,捷元,1999,0.09,0.16,0,0,0,0.14,0.86,1,1,,,0.0,0,0.0,
上櫃,5386,青雲,1999,0.0,-0.02,0,0,0,0,0.25,0.25,0.25,,,0.0,0,0.0,
公開發行,5387,茂德科技,1999,60.42,3.05,0,0,0,2.65,0,2.65,2.65,,,0.0,0,0.0,
上市,5388,中磊,1999,0.5,0.98,0,0,0,0.82,0,0.82,0.82,,,0.0,0,0.0,
上櫃,5392,應華,1999,-1.67,-1.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5395,圓方,1999,0.62,2.62,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,5398,慕康生醫,1999,0.61,1.79,0.25,0,0.25,1.2,0,1.2,1.45,,,0.0,0,0.0,
上櫃,5403,中菲,1999,0.67,3.27,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上櫃,5410,國眾,1999,0.83,0.6,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上櫃,5414,磐英,1999,,,0.3,0,0.3,1,0,1,1.3,,,,,,
上櫃,5425,台半,1999,0.87,0.87,0,0,0,0.71,0.79,1.5,1.5,,,0.0,0,0.0,
上櫃,5426,振發,1999,1.61,3.57,0,0,0,2.87,0.83,3.7,3.7,,,0.0,0,0.0,
上櫃,5432,達威,1999,0.54,1.03,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,5434,崇越,1999,1.03,4.19,1,0,1,2,0,2,3,,,0.0,0,0.0,
上櫃,5438,東友,1999,0.83,1.66,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,5439,高技,1999,0.62,1.4,0.2,0,0.2,1.1,0.15,1.25,1.45,,,0.0,0,0.0,
上櫃,5443,均豪,1999,-0.02,-0.03,0,0,0,0.7,0,0.7,0.7,,,0.0,0,0.0,
上櫃,5450,寶聯通,1999,0.3,1.35,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上櫃,5452,佶優,1999,0.73,2.52,0,0,0,1.96,0.94,2.9,2.9,,,0.0,0,0.0,
上櫃,5455,昇益,1999,0.54,1.21,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上櫃,5457,宣德,1999,0.44,1.53,0,0,0,1.12,0.36,1.48,1.48,,,0.0,0,0.0,
上櫃,5460,同協,1999,0.82,3.99,0,0,0,2.88,0,2.88,2.88,,,0.0,0,0.0,
上櫃,5464,霖宏,1999,0.47,1.87,0,0,0,1.63,0,1.63,1.63,,,0.0,0,0.0,
上櫃,5465,富驊,1999,1.83,2.66,0,0,0,3,0,3,3,,,0.0,0,0.0,
上櫃,5466,泰林,1999,0.42,0.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5467,聯福生,1999,0.26,0.8,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上櫃,5468,凱鈺,1999,3.09,4.44,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,5469,瀚宇博,1999,0.57,1.25,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,5471,松翰,1999,2.25,12.1,0,0,0,10,0,10,10,,,0.0,0,0.0,
上櫃,5474,聰泰,1999,0.15,0.62,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上櫃,5475,德宏,1999,0.54,1.07,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上櫃,5478,智冠,1999,0.74,3.53,0.7,0,0.7,1.5,0.8,2.3,3,,,0.0,0,0.0,
上櫃,5480,統盟,1999,0.32,0.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5481,華韡,1999,1.32,2.87,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上櫃,5483,中美晶,1999,0.57,0.9,0,0,0,0.7,0.3,1,1,,,0.0,0,0.0,
上市,5484,慧友,1999,0.66,3.86,0,0,0,2.8,0.2,3,3,,,0.0,0,0.0,
上櫃,5487,通泰,1999,0.89,4.92,0,0,0,3,0,3,3,,,0.0,0,0.0,
上櫃,5488,松普,1999,1.12,3.73,0,0,0,3,0,3,3,,,0.0,0,0.0,
上櫃,5489,彩富,1999,0.93,2.1,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上櫃,5490,同亨,1999,1.7,5.96,0,0,0,2,0,2,2,,,0.0,0,0.0,
公開發行,5491,連展,1999,0.68,2.82,0,0,0,2.05,0.58,2.63,2.63,,,0.0,0,0.0,
上櫃,5492,亞智科,1999,,,0,0,0,1.52,1.07,2.59,2.59,,,,,,
上櫃,5493,三聯,1999,0.7,2.93,0.6,0,0.6,1.2,0.4,1.6,2.2,,,0.0,0,0.0,
上櫃,5498,凱崴,1999,0.34,3.1,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上櫃,5501,金腦科,1999,,,0,0,0,0,0,0,0,,,,,,
公開發行,5505,和旺,1999,4.0,4000.79,1.5,0,1.5,1,0.5,1.5,3,,,0.0,0,0.0,
公開發行,5506,長鴻,1999,-4.77,-3.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5508,永信建,1999,1.02,0.52,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,5511,德昌,1999,0.85,1.09,0.5,0,0.5,0.2,0.3,0.5,1,,,0.0,0,0.0,
上櫃,5512,力麒,1999,8.63,3.91,2,0,2,0,2,2,4,,,0.0,0,0.0,
上櫃,5514,三豐,1999,0.63,0.69,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,5515,建國,1999,0.84,1.41,0,0,0,1.21,0.1,1.31,1.31,,,0.0,0,0.0,
上櫃,5516,雙喜,1999,0.01,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5519,隆大,1999,0.42,1.78,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上櫃,5520,力泰,1999,0.79,1.39,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,5521,工信,1999,0.82,0.53,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,5522,遠雄,1999,19.52,3.63,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上櫃,5523,豐謙,1999,0.62,1.14,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,5525,順天,1999,2.53,2.99,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上櫃,5529,志嘉,1999,-1.93,-2.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5530,龍巖,1999,0.48,0.59,0,0,0,0.5,0.3,0.8,0.8,,,0.0,0,0.0,
上市,5531,鄉林,1999,0.57,0.79,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,5533,皇鼎,1999,3.75,5.23,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,5534,長虹,1999,0.76,1.15,0,0,0,1,0,1,1,,,0.0,0,0.0,
上櫃,5601,台聯櫃,1999,-0.08,-0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5603,陸海,1999,0.26,0.45,0,0,0,0.4,0.1,0.5,0.5,,,0.0,0,0.0,
上櫃,5604,中連貨,1999,2.95,0.85,0.8,0,0.8,0,0.5,0.5,1.3,,,0.0,0,0.0,
公開發行,5605,遠航,1999,-4.56,-0.77,0,0,0,0,0,0,0,,,,,,
上市,5607,遠雄港,1999,1.79,2.59,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,5608,四維航,1999,0.66,0.5,0,0,0,0.43,0.57,1,1,,,0.0,0,0.0,
上櫃,5609,中菲行,1999,0.59,1.89,0,0,0,1.25,0,1.25,1.25,,,0.0,0,0.0,
上櫃,5701,劍湖山,1999,1.6,0.86,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上櫃,5703,亞都,1999,0.52,0.81,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上櫃,5704,老爺知,1999,0.51,0.95,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,5706,鳳凰,1999,0.14,0.79,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上櫃,5902,德記,1999,0.76,0.47,0,0,0,0.69,0,0.69,0.69,,,0.0,0,0.0,
上櫃,5903,全家,1999,0.67,0.56,0,0,0,0.4,0.6,1,1,,,0.0,0,0.0,
上櫃,5904,寶雅,1999,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上櫃,5905,南仁湖,1999,,,0,0,0,0.25,0.55,0.8,0.8,,,,,,
上市,6005,群益證,1999,16.5,1.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,6008,凱基證,1999,8.04,1.16,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,6012,金鼎證,1999,-1.86,-0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6015,宏遠證,1999,-4.8,-0.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6016,康和證,1999,3.91,1.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6020,大展證,1999,,,0.01,0,0.01,1.62,0,1.62,1.63,,,0.01,,0.0,
上櫃,6021,大慶證,1999,,,0,0,0,0.2,0.5,0.7,0.7,,,,,,
上櫃,6022,大眾證,1999,,,0,0,0,0.83,1.32,2.15,2.15,,,,,,
上櫃,6101,寬魚國際,1999,0.18,0.47,0,0,0,0.4,1,1.4,1.4,,,0.0,0,0.0,
上櫃,6103,合邦,1999,-0.15,-0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6104,創惟,1999,0.93,10.71,0,0,0,6.95,0,6.95,6.95,,,0.0,0,0.0,
上櫃,6105,瑞傳,1999,0.32,1.31,0,0,0,1.04,0.06,1.1,1.1,,,0.0,0,0.0,
上櫃,6107,華美,1999,0.73,1.93,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,6108,競國,1999,0.92,3.23,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上櫃,6109,亞元,1999,0.87,3.48,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上櫃,6110,艾群,1999,,,0,0,0,2.2,0.8,3,3,,,,,,
上櫃,6111,大宇資,1999,0.11,0.72,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,6112,聚碩,1999,0.52,5.11,0,0,0,2.25,1,3.25,3.25,,,0.0,0,0.0,
上櫃,6113,亞矽,1999,0.67,4.13,0,0,0,2.5,1,3.5,3.5,,,0.0,0,0.0,
上櫃,6114,久威,1999,-0.37,-1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6115,鎰勝,1999,1.09,4.25,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,6116,彩晶,1999,-4.8,-0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6117,迎廣,1999,1.62,8.19,0,0,0,7.67,0,7.67,7.67,,,0.0,0,0.0,
上櫃,6118,建達,1999,0.33,2.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6119,大傳,1999,0.57,0,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,6120,達運,1999,0.6,1.62,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上櫃,6121,新普,1999,0.57,3.51,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,6122,擎邦,1999,0.28,1.18,0,0,0,0.9,0.6,1.5,1.5,,,0.0,0,0.0,
上櫃,6123,上奇,1999,0.22,3.33,0,0,0,1.01,0.62,1.63,1.63,,,0.0,0,0.0,
上櫃,6124,業強,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6125,廣運,1999,0.83,2.91,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上櫃,6126,信音,1999,0.68,3.75,0,0,0,4,0,4,4,,,0.0,0,0.0,
上櫃,6127,九豪,1999,0.18,0.52,0,0,0,0.43,0.57,1,1,,,0.0,0,0.0,
上市,6128,上福,1999,0.72,3.62,0,0,0,3.83,0,3.83,3.83,,,0.0,0,0.0,
上櫃,6129,普誠,1999,2.12,5.39,0,0,0,3.1,0,3.1,3.1,,,0.0,0,0.0,
上櫃,6130,星寶國際,1999,,,0,0,0,3.2,0,3.2,3.2,,,0.0,,0.0,
上市,6131,悠克,1999,0.27,1.59,0,0,0,1.4,0,1.4,1.4,,,0.0,0,0.0,
上市,6133,金橋,1999,0.9,5.51,0,0,0,3,0,3,3,,,0.0,0,0.0,
上櫃,6134,萬旭,1999,,,3.33,0,3.33,3,0,3,6.33,,,0.0,,0.0,
公開發行,6135,佳營,1999,0.25,2.86,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上市,6136,富爾特,1999,0.17,2.44,0,0,0,0.54,0,0.54,0.54,,,0.0,0,0.0,
上櫃,6138,茂達,1999,-0.32,-1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6139,亞翔,1999,1.71,11.81,2.1,0,2.1,8,0,8,10.1,,,0.0,0,0.0,
上櫃,6140,訊達,1999,0.28,1.4,0.2,0,0.2,1,0,1,1.2,,,0.0,0,0.0,
上市,6141,柏承,1999,0.41,2.2,0,0,0,1.91,0,1.91,1.91,,,0.0,0,0.0,
上市,6142,友勁,1999,0.53,1.27,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上櫃,6143,振曜,1999,0.15,0.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6144,得利影,1999,0.65,2.5,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,6145,勁永,1999,,,0,0,0,2.18,0,2.18,2.18,,,0.0,,0.0,
上櫃,6146,耕興,1999,0.56,3.61,0,0,0,1.97,1.03,3,3,,,0.0,0,0.0,
上櫃,6147,頎邦,1999,-1.33,-2.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6148,驊宏資,1999,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上櫃,6149,禾鴻,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6150,撼訊,1999,,,0,0,0,1.1,1.8,2.9,2.9,,,,,,
上櫃,6151,晉倫,1999,0.22,2.06,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,6152,百一,1999,,,0,0,0,8,0,8,8,,,0.0,,0.0,
上市,6153,嘉聯益,1999,2.56,13.63,0,0,0,10,0,10,10,,,,,,
上櫃,6154,順發,1999,,,0,0,0,2.5,0,2.5,2.5,,,0.0,,0.0,
上市,6155,鈞寶,1999,,,0,0,0,3,0,3,3,,,,,,
上櫃,6156,松上,1999,0.2,1.48,0,0,0,0.96,0.04,1,1,,,0.0,0,0.0,
上櫃,6158,禾昌,1999,0.23,1.26,0,0,0,1.1,0,1.1,1.1,,,,,,
上櫃,6159,詮鼎,1999,,,0,0,0,2.2,0,2.2,2.2,,,,,,
上櫃,6160,欣技,1999,,,0,0,0,1.3,0.7,2,2,,,0.0,,0.0,
