上市,2912,統一超,2003,36.82,4.29,2.64,0,2.64,0.66,0,0.66,3.3,,,0.65,1.77,0.65,
上市,2913,農林,2003,-0.98,-0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2915,潤泰全,2003,7.03,1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,2916,滿心,2003,0.61,1.86,1.5,0,1.5,0,0,0,1.5,,,0.01,1.8,0.02,
公開發行,2920,海景,2003,1.69,2.46,0,0,0,2,0,2,2,,,0.01,0.42,0.01,
上市,3002,歐格,2003,1.29,1.89,0.32,0,0.32,1.27,0,1.27,1.59,,,0.04,3.1,0.0,
上市,3003,健和興,2003,2.21,3.06,1.2,0,1.2,1,0,1,2.2,,,0.03,1.14,0.02,
上市,3004,豐達科,2003,0.51,0.62,0.15,0,0.15,0.15,0,0.15,0.3,,,,,,
上市,3005,神基,2003,1.09,0.44,0.2,0,0.2,0,0,0,0.2,,,0.01,0.46,0.1,
上市,3006,晶豪科,2003,10.2,6.45,2,0,2,1,0,1,3,,,0.09,0.9,0.79,
上市,3008,大立光,2003,13.5,14.08,6,0,6,1,0,1,7,,,,,,
上市,3009,奇美電,2003,71.51,2.73,0.54,0,0.54,1.07,0,1.07,1.61,,,0.03,0.04,0.0,
上市,3010,華立,2003,7.91,4.81,2.43,0,2.43,0.61,0,0.61,3.03,,,0.16,2,0.41,
上市,3011,今皓,2003,1.49,1.86,0.74,0,0.74,0.74,0,0.74,1.48,,,0.04,2.7,0.0,
上市,3013,晟銘電,2003,1.03,0.79,0.49,0,0.49,0.19,0.29,0.49,0.97,,,0.02,1.94,0.0,
上市,3014,聯陽,2003,2.25,2.09,1.21,0,1.21,0,0,0,1.21,,,0.02,0.9,0.2,
上市,3015,全漢,2003,4.43,5.44,2.33,0,2.33,1.55,0,1.55,3.89,,,0.04,0.82,0.21,
上市,3016,嘉晶,2003,-0.04,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3017,奇鋐,2003,3.3,2.72,0.5,0,0.5,0.5,1,1.5,2,,,0.06,1.73,0.0,
上市,3018,同開,2003,0.56,0.92,0.7,0,0.7,0,0.7,0.7,1.4,,,0.03,4.5,0.0,
上市,3019,亞光,2003,19.59,12.78,3.97,0,3.97,1.49,0,1.49,5.45,,,0.35,1.8,0.0,
上市,3021,鴻名,2003,-4.92,-4.87,0,0,0,0,0,0,0,,,,,,
上市,3022,威強電,2003,5.39,3.88,1.53,0,1.53,0.51,0,0.51,2.04,,,0.05,0.9,0.12,
上市,3023,信邦,2003,2.93,3.03,2,0,2,0.5,0,0.5,2.5,,,0.1,3.43,0.29,
上市,3024,憶聲,2003,6.7,3.42,1.31,0,1.31,0.81,0.5,1.31,2.63,,,0.24,3.6,0.0,
上市,3025,星通,2003,-0.04,-0.06,0,0,0,0,0,0,0,,,,,,
上市,3026,禾伸堂,2003,4.44,3.15,1.54,0,1.54,0.54,0.36,0.9,2.44,,,0.12,2.61,0.06,
上市,3027,盛達,2003,1.39,1.63,1,0,1,0.3,0,0.3,1.3,,,0.04,2.63,0.09,
上市,3028,增你強,2003,2.04,2.05,1.12,0,1.12,0.56,0,0.56,1.68,,,0.06,2.69,0.0,
上市,3029,零壹,2003,0.37,0.56,0,0,0,0.4,0.59,1,1,,,0.01,1.63,0.0,
上市,3030,德律,2003,1.64,2.17,0.2,0,0.2,1.5,0,1.5,1.7,,,0.01,0.91,0.02,
上市,3031,佰鴻,2003,3.44,4.19,0.6,0,0.6,2,0.5,2.5,3.1,,,0.09,2.69,0.01,
上市,3032,偉訓,2003,0.77,0.89,0.6,0,0.6,0.4,0,0.4,1,,,0.04,4.84,0.0,
上市,3033,威健,2003,2.73,2.29,1.57,0,1.57,0.24,0.28,0.52,2.09,,,0.07,2.7,0.15,
上市,3034,聯詠,2003,21.26,6.28,2.8,0,2.8,1.4,0,1.4,4.2,,,0.19,0.9,1.37,
上市,3035,智原,2003,10.24,4.64,2.23,0,2.23,1.32,0,1.32,3.54,,,0.05,0.45,0.0,
上市,3036,文曄,2003,3.59,3.16,1.47,0,1.47,0.49,0,0.49,1.96,,,0.06,1.56,0.1,
上市,3037,欣興,2003,11.18,1.5,0.3,0,0.3,0.5,0,0.5,0.81,,,0.05,0.44,0.0,
上市,3038,全台,2003,4.21,3.59,1.62,0,1.62,0.54,1.08,1.62,3.24,,,0.11,2.7,0.0,
上市,3040,遠見,2003,2.38,1.87,0.82,0,0.82,0.21,0,0.21,1.03,,,0.01,0.24,0.06,
上市,3041,揚智,2003,0.05,0.03,0,0,0,0.25,0.25,0.5,0.5,,,0.0,0,0.0,
上市,3042,晶技,2003,1.43,1.01,0.3,0,0.3,0.5,0,0.5,0.8,,,0.03,1.94,0.0,
上市,3043,科風,2003,3.23,3.77,2.3,0,2.3,0.9,0,0.9,3.2,,,0.0,0,0.0,
上市,3044,健鼎,2003,6.18,3.22,0.99,0,0.99,0.79,0.69,1.49,2.48,,,0.27,4.35,0.0,
上市,3045,台灣大,2003,133.44,2.91,2.38,0,2.38,0,0,0,2.38,,,0.62,0.46,3.7,
上市,3046,建碁,2003,3.89,1.42,1.01,0,1.01,0,0,0,1.01,,,0.03,0.9,0.35,
上市,3047,訊舟,2003,-0.36,-0.86,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3048,益登,2003,6.15,5.13,2.1,0,2.1,1.8,0,1.8,3.9,,,0.17,2.69,0.36,
上市,3049,和鑫,2003,7.73,1.4,0,0,0,0.75,0.75,1.49,1.49,,,0.16,2.06,0.0,
上市,3050,鈺德,2003,4.55,2.66,0.83,0,0.83,1.24,0,1.24,2.07,,,0.16,3.41,0.16,
上市,3051,力特,2003,13.98,5.66,1.01,0,1.01,2.01,0,2.01,3.02,,,0.38,2.7,0.57,
上市,3052,夆典,2003,-1.83,-1.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3053,鼎營,2003,,,0,0,0,0,0,0,0,,,,,,
上市,3054,立萬利,2003,0.33,0.79,0.2,0,0.2,0.8,0,0.8,1,,,0.01,2.86,0.0,
上市,3055,蔚華科,2003,3.22,2.46,1.8,0,1.8,0.5,0,0.5,2.3,,,0.11,3.42,0.07,
上市,3056,總太,2003,0.09,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3057,喬鼎,2003,3.81,3.67,1.91,0,1.91,1.27,0,1.27,3.19,,,0.09,2.25,0.31,
上市,3058,立德,2003,0.71,0.79,0.3,0,0.3,0.2,0,0.2,0.5,,,0.01,1.61,0.02,
上市,3059,華晶科,2003,7.37,5.18,1,0,1,2,0,2,3,,,0.13,1.76,0.21,
上市,3060,銘異,2003,4.42,5.11,2.9,0,2.9,1,0,1,3.9,,,0.12,2.7,0.3,
公開發行,3061,璨圓,2003,1.7,2.25,0,0,0,1.8,1,2.8,2.8,,,0.05,2.82,0.0,
上市,3062,建漢,2003,9.04,4.44,2,0,2,1.5,0.5,2,4,,,0.25,2.78,0.4,
上市,3063,飛信,2003,3.73,1.8,0.2,0,0.2,1,0.2,1.2,1.41,,,0.03,0.9,0.0,
上櫃,3064,泰偉,2003,0.31,1.58,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0.41,0.0,
上櫃,3066,李洲,2003,1.47,1.6,0.7,0,0.7,0.7,0,0.7,1.4,,,0.03,1.84,0.05,
上櫃,3067,全域,2003,0.82,3.26,1.4,0,1.4,1.4,0,1.4,2.8,,,0.01,0.9,0.0,
上櫃,3068,美磊,2003,-1.1,-2.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3069,台金礦,2003,0.44,2.52,0.18,0,0.18,2,1,3,3.18,,,0.01,2.59,0.0,
上櫃,3071,協禧,2003,1.22,2.18,0.5,0,0.5,0.8,0,0.8,1.3,,,0.05,4.5,0.0,
上櫃,3073,凱柏實業,2003,0.25,1.02,0,0,0,0,0,0,0,,,,,,
公開發行,3074,群環,2003,-0.65,-0.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3075,億泰利,2003,-1.15,-4.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3078,僑威,2003,3.54,4.02,1,0,1,1.5,0,1.5,2.5,,,0.07,2.02,0.0,
上櫃,3079,宏億,2003,0.52,1.24,0.5,0,0.5,0.5,0,0.5,1,,,,,,
上市,3080,威力盟,2003,1.03,1.34,1,0,1,0,0,0,1,,,0.03,2.51,0.04,
上櫃,3083,網龍,2003,5.38,8.65,4.22,0,4.22,1.81,0,1.81,6.03,,,0.08,1.58,0.18,
上櫃,3085,新零售,2003,0.19,0.77,0,0,0,0.62,1,1.62,1.62,,,0.0,1.83,0.0,
上櫃,3086,華義,2003,1.37,3.19,1.2,0,1.2,1,0,1,2.2,,,0.06,4.31,0.07,
公開發行,3087,翔準,2003,0.35,0.12,0,0,0,0,0,0,0,,,,,,
上櫃,3088,艾訊,2003,1.57,3.74,1.4,0,1.4,1.4,0,1.4,2.8,,,0.03,1.78,0.0,
上櫃,3089,遠昇,2003,0.63,1.55,0.3,0,0.3,1,0,1,1.3,,,0.02,3.77,0.0,
上市,3090,日電貿,2003,0.49,2,0.5,0,0.5,1.3,0.2,1.5,2,,,0.01,2,0.0,
上櫃,3092,鴻碩,2003,-0.13,-0.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3093,港建,2003,1.36,5.58,3,0,3,1.2,0,1.2,4.2,,,0.01,0.77,0.01,
上市,3094,聯傑,2003,-0.05,-0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3095,及成,2003,1.42,1.45,1.4,0,1.4,0,0,0,1.4,,,,,,
興櫃,3097,拍檔,2003,0.3,0.75,0,0,0,0.75,0,0.75,0.75,,,0.01,3.65,0.0,
公開發行,3099,頂倫,2003,1.43,1.65,0,0,0,0.45,0.45,0.91,0.91,,,0.04,2.7,0.0,
上櫃,3114,好德,2003,1.11,3.22,1,0,1,1.5,0,1.5,2.5,,,0.03,2.7,0.02,
上櫃,3115,寶島極,2003,0.5,3.15,2,0,2,0,0,0,2,,,0.0,0,0.0,
上櫃,3118,進階,2003,0.01,0.04,0,0,0,0,1,1,1,,,0.0,0,0.0,
公開發行,3126,信億,2003,0.84,4.35,0,0,0,2,0,2,2,,,0.0,0.54,0.0,
上櫃,3128,昇銳,2003,0.17,0.69,0,0,0,0.63,0,0.63,0.63,,,0.0,2.14,0.0,
上市,3130,一零四,2003,1.44,11.19,1.73,0,1.73,6.48,0,6.48,8.21,,,,,,
興櫃,3138,耀登,2003,-0.24,-0.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3141,晶宏,2003,1.1,1.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3142,遠茂,2003,7.28,7.2,1,0,1,2,0,2,3,,,,,,
上櫃,3144,新揚科,2003,-0.15,-0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3149,正達,2003,0.02,0.05,0,0,0,0,0,0,0,,,,,,
上櫃,3152,璟德,2003,0.67,1.08,0,0,0,0.5,0,0.5,0.5,,,0.01,1.36,0.0,
公開發行,3161,幸亞,2003,0.05,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3162,精確,2003,0.23,1.21,0,0,0,1.06,0,1.06,1.06,,,0.01,2.76,0.0,
上市,3164,景岳,2003,-0.37,-1.23,0,0,0,0,0,0,0,,,,,,
上市,3167,大量,2003,0.19,0.75,0,0,0,0.5,0,0.5,0.5,,,0.01,2.7,0.01,
上櫃,3169,亞信,2003,0.21,0.52,0.3,0,0.3,0.1,0.1,0.2,0.5,,,0.01,4.5,0.03,
上櫃,3171,新洲,2003,0.65,2.23,0.6,0,0.6,1.3,0,1.3,1.9,,,0.01,0.9,0.0,
上櫃,3176,基亞,2003,-0.78,-1.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
興櫃,3178,公準,2003,-0.4,-1.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3186,聯笙,2003,1.2,1.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3188,鑫龍騰,2003,0.9,3.37,1,0,1,1.5,0.5,2,3,,,0.03,3.37,0.02,
上市,3189,景碩,2003,5.7,2.85,0.55,0,0.55,0.55,0,0.55,1.1,,,0.05,0.9,0.2,
上櫃,3191,和進,2003,0.75,2.58,0,0,0,1.7,0.3,2,2,,,0.03,4.5,0.04,
興櫃,3195,統寶,2003,-27.85,-0.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3202,樺晟,2003,0.86,1.97,0.8,0,0.8,0.7,0,0.7,1.5,,,0.01,0.84,0.0,
上櫃,3205,佰研,2003,-0.52,-1.65,0,0,0,0,0,0,0,,,,,,
上櫃,3206,志豐,2003,0.17,0.65,0,0,0,0,0,0,0,,,,,,
上櫃,3207,耀勝,2003,0.6,3.68,1,0,1,1.5,0,1.5,2.5,,,0.02,2.72,0.01,
上市,3209,全科,2003,0.65,2.16,0.8,0,0.8,0.8,0.2,1,1.8,,,0.03,4.46,0.03,
上櫃,3211,順達,2003,1.25,3.82,0,0,0,2.75,0.35,3.1,3.1,,,0.03,2.25,0.01,
上櫃,3213,茂訊,2003,0.84,3.87,1.5,0,1.5,1.5,0,1.5,3,,,0.03,2.99,0.04,
上櫃,3217,優群,2003,0.68,2.55,0.3,0,0.3,2,0,2,2.3,,,0.02,3.43,0.0,
上櫃,3218,大學光,2003,0.25,1.23,0.12,0,0.12,1,0,1,1.12,,,0.0,0.45,0.0,
上櫃,3219,倚強,2003,1.34,6.2,0.5,0,0.5,3.7,0.3,4,4.5,,,0.04,2.66,0.02,
上櫃,3221,台嘉碩,2003,0.17,0.41,0,0,0,0,0,0,0,,,,,,
上櫃,3224,三顧,2003,0.85,4.36,1,0,1,2,0,2,3,,,0.01,1.27,0.0,
上櫃,3226,至寶電,2003,0.58,2.77,0.7,0,0.7,1.8,0.5,2.3,3,,,,,,
上櫃,3227,原相,2003,4.9,11.86,2,0,2,3,0,3,5,,,0.04,0.9,0.15,
上櫃,3228,金麗科,2003,0.56,1.88,0.54,0,0.54,1,0,1,1.54,,,0.02,3.19,0.0,
上市,3229,晟鈦,2003,0.95,3.16,1.35,0,1.35,1.25,0.75,2,3.35,,,0.02,1.81,0.0,
上櫃,3230,錦明,2003,-0.62,-1.11,0,0,0,0,0,0,0,,,,,,
上市,3231,緯創,2003,16.06,1.86,0.5,0,0.5,0.5,0,0.5,1,,,0.14,0.9,0.0,
上櫃,3232,昱捷,2003,0.57,2.65,0,0,0,1,0,1,1,,,0.01,1.38,0.0,
上櫃,3234,光環,2003,0.12,0.2,0,0,0,0,0,0,0,,,,,,
上櫃,3236,千如,2003,0.38,1.19,0.5,0,0.5,0.3,0.2,0.5,1,,,0.02,4.19,0.05,
興櫃,3237,永洋,2003,-0.48,-0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3252,海灣,2003,1.67,4.55,1.6,0,1.6,1.6,0,1.6,3.2,,,0.04,2.34,0.0,
上櫃,3259,鑫創,2003,1.36,4.05,2,0,2,1,1,2,4,,,0.04,2.7,0.06,
上櫃,3260,威剛,2003,5.66,13.58,3.5,0,3.5,6.5,0,6.5,10,,,0.02,0.44,0.0,
上櫃,3264,欣銓,2003,3.6,1.78,0,0,0,0.42,0,0.42,0.42,,,0.07,1.84,0.0,
上櫃,3265,台星科,2003,2.22,1.16,0,0,0,0.79,0,0.79,0.79,,,0.02,0.9,0.0,
上市,3266,昇陽,2003,0.51,3.65,0,0,0,2.8,0,2.8,2.8,,,0.01,1.94,0.0,
上櫃,3268,海德威,2003,0.26,2.2,0.2,0,0.2,1.2,0,1.2,1.4,,,0.0,1.35,0.0,
上市,3271,其樂達,2003,,,0,0,0,1.45,0,1.45,1.45,,,,,,
上櫃,3272,東碩,2003,0.11,0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3276,宇環,2003,1.44,5.1,0,0,0,3.5,0,3.5,3.5,,,0.03,1.79,0.03,
上櫃,3284,太普高,2003,0.62,2.27,0,0,0,1.8,0,1.8,1.8,,,0.03,4.38,0.0,
上櫃,3285,微端,2003,0.24,0.86,0,0,0,0.64,0,0.64,0.64,,,0.01,2.7,0.0,
上櫃,3287,廣寰科,2003,0.64,4.95,0,0,0,3.74,0,3.74,3.74,,,0.01,0.9,0.0,
上櫃,3288,點晶,2003,1.43,9.55,0,0,0,5,0,5,5,,,0.05,3.42,0.0,
上櫃,3289,宜特,2003,0.92,4.38,0,0,0,3.24,0,3.24,3.24,,,0.03,2.73,0.0,
上櫃,3290,東浦,2003,1.54,3.96,0,0,0,1.5,0,1.5,1.5,,,0.06,3.6,0.0,
上櫃,3291,遠翔科,2003,0.71,6.85,0.5,0,0.5,4,0,4,4.5,,,,,,
上櫃,3293,鈊象,2003,0.95,4.51,4,0,4,3,1,4,8,,,0.02,1.59,0.03,
上櫃,3294,英濟,2003,1.38,4.21,0.8,0,0.8,1.3,0,1.3,2.1,,,0.02,1.67,0.06,
上市,3296,勝德,2003,2.89,5.97,0,0,0,3,0,3,3,,,0.03,1.04,0.0,
上櫃,3297,杭特,2003,0.68,3.43,1,0,1,1,0,1,2,,,0.01,1,0.02,
公開發行,3298,圓創,2003,,,0.8,0,0.8,6,0,6,6.8,,,,,,
上櫃,3299,帛漢,2003,0.58,1.58,1.1,0,1.1,0,0,0,1.1,,,0.01,1.68,0.07,
上櫃,3303,岱稜,2003,0.63,1.91,0,0,0,1.2,0.3,1.5,1.5,,,0.02,2.42,0.0,
上市,3305,昇貿,2003,0.39,1.07,0,0,0,0.9,0,0.9,0.9,,,0.01,2.79,0.0,
上櫃,3306,鼎天,2003,1.63,4.1,0.8,0,0.8,0,0,0,0.8,,,0.02,1.22,0.06,
公開發行,3307,遠業,2003,0.81,3.24,0.23,0,0.23,2.07,0,2.07,2.3,,,0.04,4.5,0.0,
上市,3308,聯德,2003,3.22,8.06,2.5,0,2.5,2.5,0,2.5,5,,,,,,
公開發行,3309,拓洋,2003,0.33,1.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3310,佳穎,2003,0.89,3.42,1.5,0,1.5,1.2,0,1.2,2.7,,,0.02,2.33,0.0,
上市,3311,閎暉,2003,4.01,5.13,1.5,0,1.5,1.5,0,1.5,3,,,0.14,3.44,0.14,
上市,3312,弘憶股,2003,0.49,1.67,0,0,0,1.2,0,1.2,1.2,,,0.0,0.82,0.0,
上櫃,3313,斐成,2003,3.07,9.56,3,0,3,3,0,3,6,,,0.02,0.78,0.0,
上市,3315,宣昶,2003,1.69,3.37,0.5,0,0.5,0.5,0,0.5,1,,,0.02,0.89,0.03,
上櫃,3317,尼克森,2003,0.21,1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3318,和光,2003,0.56,2.39,0.6,0,0.6,1,0,1,1.6,,,0.01,1.48,0.01,
上櫃,3322,建舜電,2003,0.57,1.62,0,0,0,1.23,0,1.23,1.23,,,,,,
上櫃,3323,加百裕,2003,0.61,3.82,0,0,0,1.7,1,2.7,2.7,,,0.01,1.99,0.02,
上櫃,3324,雙鴻,2003,1.85,16.8,0,0,0,13,0,13,13,,,0.02,0.89,0.0,
上櫃,3325,旭品,2003,1.28,3.93,0,0,0,1,1,2,2,,,0.01,0.83,0.0,
上櫃,3332,幸康,2003,0.81,3.72,0.7,0,0.7,1.38,0,1.38,2.08,,,0.0,0,0.0,
興櫃,3334,主向位,2003,0.33,1.88,0,0,0,1.35,0.65,2,2,,,0.01,1.66,0.0,
上市,3338,泰碩,2003,0.39,1.13,0,0,0,0.8,0.2,1,1,,,0.02,4.98,0.0,
上櫃,3339,泰谷,2003,0.95,2.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,3342,飛虹科,2003,0.34,1.01,0.3,0,0.3,0.45,0.25,0.7,1,,,0.0,0.9,0.0,
上市,3346,麗清,2003,0.54,3.16,0.3,0,0.3,1.98,0.72,2.7,3,,,,,,
興櫃,3349,寶德,2003,0.37,2.52,0,0,0,0.12,1,1.12,1.12,,,0.0,0.21,0.0,
上櫃,3354,律勝,2003,1.5,7.9,0,0,0,4.35,0,4.35,4.35,,,0.0,0,0.0,
上市,3356,奇偶,2003,2.05,10.11,0,0,0,7,0,7,7,,,0.0,0,0.0,
上櫃,3360,尚立,2003,1.02,5.34,0.5,0,0.5,2,1,3,3.5,,,0.02,1.93,0.0,
公開發行,3361,快特,2003,0.39,1.88,0,0,0,1.15,0.35,1.5,1.5,,,0.01,1.8,0.0,
上櫃,3362,先進光,2003,0.52,2.68,0.5,0,0.5,1,0,1,1.5,,,0.01,1.4,0.0,
上櫃,3363,上詮,2003,0.26,0.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3367,英華達,2003,19.23,8.18,5.6,0,5.6,1,0,1,6.6,,,0.52,2.7,1.01,
公開發行,3369,鐵研,2003,0.53,2.05,0.4,0,0.4,1,0,1,1.4,,,,,,
上櫃,3372,典範,2003,1.37,1.37,0,0,0,0.7,0.3,1,1,,,0.05,3.72,0.0,
上櫃,3373,熱映,2003,0.48,3.97,0,0,0,0,0,0,0,,,,,,
上櫃,3374,精材,2003,0.17,0.2,0,0,0,0,0,0,0,,,,,,
上市,3376,新日興,2003,1.3,3.78,0,0,0,2,0,2,2,,,0.01,1.12,0.0,
上櫃,3379,彬台,2003,0.13,1.19,0,0,0,1.5,0,1.5,1.5,,,0.0,1.31,0.0,
上市,3380,明泰,2003,0.46,0.23,0,0,0,0,0,0,0,,,0.01,1.8,0.05,
上市,3383,新世紀,2003,-0.41,-1.7,0,0,0,0,0,0,0,,,,,,
上櫃,3388,崇越電,2003,0.71,4.62,3,0,3,0,0,0,3,,,0.01,0.85,0.15,
上櫃,3390,旭軟,2003,0.49,4.29,0,0,0,2,0,2,2,,,0.0,0,0.0,
興櫃,3396,普樺,2003,,,0,0,0,1.4,0.1,1.5,1.5,,,0.01,,0.0,
上市,3419,譁裕,2003,,,0,0,0,2,0,2,2,,,0.03,,0.0,
上櫃,3434,哲固,2003,,,0,0,0,0.82,0,0.82,0.82,,,0.0,,0.0,
上櫃,3444,利機,2003,,,1,0,1,1,0.5,1.5,2.5,,,0.01,,0.01,
上櫃,3466,致振,2003,,,0,0,0,2,0,2,2,,,,,,
上市,3703,欣陸,2003,,,0.8,0,0.8,0.2,0,0.2,1,,,,,,
上市,3704,合勤控,2003,,,1.5,0,1.5,1.5,0,1.5,3,,,,,,
上市,3705,永信,2003,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上櫃,4102,永日,2003,0.07,0.22,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上櫃,4103,百略,2003,2.32,2.59,1,0,1,1,0,1,2,,,0.01,0.41,0.0,
上市,4104,佳醫,2003,2.48,4.02,1.76,0,1.76,0.75,0,0.75,2.51,,,0.02,0.9,0.0,
上櫃,4105,東洋,2003,2.35,4.69,0.98,0,0.98,1.57,0.39,1.96,2.95,,,0.04,1.8,0.0,
上市,4106,雃博,2003,1.26,2.78,0,0,0,2,0,2,2,,,0.02,1.75,0.0,
上櫃,4107,邦特,2003,0.3,0.65,0.3,0,0.3,0.3,0.4,0.7,1,,,0.01,2.52,0.0,
上市,4108,懷特,2003,-0.39,-1.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4109,穆拉德加捷,2003,0.73,2.8,0,0,0,1.93,0,1.93,1.93,,,0.02,2.73,0.0,
上櫃,4111,濟生,2003,0.45,1.13,0.5,0,0.5,0.5,0,0.5,1,,,0.01,2.7,0.0,
上櫃,4113,聯上,2003,-0.81,-2.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4114,健喬,2003,0.18,0.45,0,0,0,0.32,0.22,0.54,0.54,,,0.0,1.31,0.0,
上櫃,4116,明基醫,2003,0.05,0.11,0,0,0,0,0,0,0,,,0.0,4.92,0.0,
上市,4119,旭富,2003,0.87,2.99,0.75,0,0.75,0.75,0,0.75,1.5,,,0.02,1.8,0.01,
上櫃,4120,友華,2003,0.42,1.34,0.2,0,0.2,0.3,0,0.3,0.5,,,0.0,0,0.02,
上櫃,4121,優盛,2003,1.32,3.52,1.5,0,1.5,1,0,1,2.5,,,0.03,2.49,0.0,
上櫃,4123,晟德,2003,0.33,2.5,0,0,0,2,0,2,2,,,0.01,1.8,0.0,
興櫃,4124,期美,2003,0.28,0.91,0.5,0,0.5,0.5,0,0.5,1,,,0.0,1.12,0.0,
上櫃,4126,太醫,2003,0.39,1.6,0,0,0,1.3,0,1.3,1.3,,,0.01,2.32,0.0,
上櫃,4127,天良,2003,0.31,1.04,0.5,0,0.5,0,0,0,0.5,,,0.02,5.4,0.01,
上櫃,4128,中天,2003,-0.72,-1.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4129,聯合,2003,0.22,0.95,0.5,0,0.5,0,0,0,0.5,,,0.01,2.63,0.03,
上櫃,4130,健亞,2003,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4131,晶宇,2003,-0.79,-2.62,0,0,0,0,0,0,0,,,,,,
上櫃,4205,中華食,2003,0.92,1.8,1.4,0,1.4,0,0,0,1.4,,,0.04,3.81,0.01,
上櫃,4207,環泰,2003,0.26,0.48,0,0,0,0.41,0.19,0.6,0.6,,,0.01,2.7,0.0,
上櫃,4303,信立,2003,-0.86,-0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4304,勝昱,2003,0.23,0.51,0,0,0,0.51,0,0.51,0.51,,,0.0,2.05,0.01,
上櫃,4305,世坤,2003,0.7,1.4,0.57,0,0.57,0.6,0,0.6,1.17,,,0.01,0.85,0.01,
上市,4306,炎洲,2003,1.27,2.03,0.72,0,0.72,0.72,0,0.72,1.45,,,0.0,0.38,0.02,
上櫃,4401,東隆興,2003,1.33,1.07,0.5,0,0.5,0,0,0,0.5,,,0.06,4.45,0.1,
上櫃,4402,福大,2003,-1.1,-0.11,0,0,0,0,0,0,0,,,,,,
上櫃,4406,新昕纖,2003,-0.43,-0.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4408,聯明,2003,-0.85,-1.19,0,0,0,0,0,0,0,,,,,,
上櫃,4413,飛寶,2003,-0.89,-1.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4414,如興,2003,0.78,1,0.3,0,0.3,0.5,0.3,0.8,1.1,,,0.01,1.8,0.03,
上櫃,4415,台原藥,2003,-1.33,-1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4416,三圓,2003,0.15,0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4417,金洲,2003,0.35,0.71,0,0,0,0.5,0,0.5,0.5,,,0.01,2.25,0.01,
上櫃,4419,元勝,2003,-0.41,-1.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4420,光明,2003,0.48,1.6,1.5,0,1.5,0,0,0,1.5,,,0.03,6.17,0.01,
上市,4426,利勤,2003,1.25,4.28,0,0,0,3,0,3,3,,,0.06,4.4,0.07,
上櫃,4502,健信,2003,0.77,0.66,0.4,0,0.4,0,0,0,0.4,,,0.03,4.51,0.05,
上櫃,4503,金雨,2003,-1.04,1.99,0,0,0,0,0,0,0,,,,,,
上櫃,4506,崇友,2003,1.84,0.63,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上櫃,4510,高鋒,2003,0.82,1.37,0.7,0,0.7,0,0.8,0.8,1.5,,,0.03,3.2,0.03,
上櫃,4513,福裕,2003,0.18,0.25,0,0,0,0,0,0,0,,,0.01,4.5,0.02,
上櫃,4523,永彰,2003,1.99,3.69,2,0,2,0,0,0,2,,,0.0,0.07,0.07,
