105/07/01,67467,3579704,53.9,53.9,52.8,52.8,-0.10,46
105/07/04,34029,1822237,53.6,54.1,53.0,53.3,+0.50,31
105/07/05,95003,5184862,55.1,55.2,53.7,54.1,+0.80,74
105/07/06,43050,2330940,54.6,54.6,53.9,54.3,+0.20,37
105/07/07,106100,5820180,54.9,55.0,54.3,54.3, 0.00,80
105/07/11,55300,3036110,55.1,55.3,54.5,55.0,+0.70,43
105/07/12,138015,7499516,54.7,55.0,53.8,54.4,-0.60,91
105/07/13,73000,3947700,54.8,54.8,53.8,54.3,-0.10,44
105/07/14,89000,4864300,54.6,54.9,54.4,54.7,+0.40,65
105/07/15,217006,12044033,55.0,56.0,55.0,55.7,+1.00,149
105/07/18,290130,16257541,56.1,56.9,55.7,55.7, 0.00,189
105/07/19,468043,25777486,55.7,56.0,54.5,55.5,-0.20,294
105/07/20,264100,13418740,51.5,51.5,50.3,50.9,X0.00,184
105/07/21,177110,8937488,50.9,50.9,50.2,50.3,-0.60,128
105/07/22,133015,6684759,50.3,50.4,50.1,50.2,-0.10,80
105/07/25,113025,5638655,50.1,50.6,49.6,49.8,-0.40,76
105/07/26,87330,4342234,49.8,49.85,49.5,49.8, 0.00,73
105/07/27,152000,7710500,51.0,51.1,50.2,50.8,+1.00,128
105/07/28,125200,6391240,50.8,51.2,50.7,51.2,+0.40,94
105/07/29,333200,17290720,51.1,52.6,50.5,52.6,+1.40,176
105/08/01,1964463,113541961,57.8,57.8,57.6,57.8,+5.20,761
105/08/02,2891662,177116473,59.7,63.0,59.3,62.3,+4.50,1902
105/08/03,2785753,177194985,62.0,65.4,61.1,62.2,-0.10,1885
105/08/04,908400,56693980,62.8,63.0,61.5,62.1,-0.10,650
105/08/05,2044192,132537564,63.2,66.3,63.2,64.1,+2.00,1458
105/08/08,961216,62763032,65.8,66.5,64.2,64.3,+0.20,759
105/08/09,774330,49164489,64.7,65.7,62.5,63.0,-1.30,579
105/08/10,2933554,198006384,64.2,69.3,63.6,69.3,+6.30,1575
105/08/11,4731431,333036791,69.4,73.0,66.0,67.7,-1.60,3156
105/08/12,1914412,132154179,68.6,70.1,67.3,70.1,+2.40,1401
105/08/15,2770029,201005335,71.5,73.8,70.7,73.0,+2.90,1936
105/08/16,1155675,84382975,74.5,74.8,72.1,72.4,-0.60,856
105/08/17,1361350,97002260,72.8,73.5,69.4,69.9,-2.50,1009
105/08/18,773030,54649814,70.9,71.4,70.2,70.4,+0.50,522
105/08/19,863450,59917024,71.0,71.2,68.2,68.4,-2.00,661
105/08/22,525000,36265500,69.3,69.7,68.6,69.3,+0.90,433
105/08/23,779080,54758519,69.9,70.9,69.4,70.7,+1.40,587
105/08/24,2833741,212153190,71.8,76.9,71.8,75.7,+5.00,2170
105/08/25,1223200,91298220,75.7,76.0,73.6,74.5,-1.20,854
105/08/26,957321,70993635,75.0,75.8,73.0,73.0,-1.50,666
105/08/29,780334,57090281,72.3,74.5,72.1,72.1,-0.90,624
105/08/30,1184761,88294182,74.2,75.8,73.2,75.8,+3.70,963
105/08/31,1122330,85297852,76.8,77.6,74.2,74.3,-1.50,913
105/09/01,632000,47428900,76.3,76.3,74.0,74.7,+0.40,511
105/09/02,642000,47708300,75.7,75.7,73.3,74.5,-0.20,558
105/09/05,355000,26438300,74.7,75.7,73.8,74.6,+0.10,278
105/09/06,433050,32398690,75.8,76.0,74.2,74.5,-0.10,328
105/09/07,2074111,161254202,75.4,79.3,75.4,77.4,+2.90,1568
105/09/08,441170,33785641,77.3,77.4,76.0,76.5,-0.90,348
105/09/09,452023,34478166,77.0,77.0,75.5,76.5, 0.00,362
105/09/10,355000,26515100,75.0,75.2,74.1,74.6,-1.90,243
105/09/12,435000,32751100,76.0,76.1,74.6,74.6, 0.00,301
105/09/13,688000,49850700,75.9,76.0,70.0,72.1,-2.50,573
105/09/14,313000,22824300,73.0,73.6,72.1,73.0,+0.90,262
105/09/19,608671,45952161,74.0,77.0,73.7,76.1,+3.10,511
105/09/20,618000,47714000,76.4,78.4,76.0,76.0,-0.10,526
105/09/21,253000,19470200,77.0,77.4,76.4,77.2,+1.20,209
105/09/22,297192,22744568,78.3,78.3,75.1,75.8,-1.40,248
105/09/23,286000,21458500,76.0,76.3,74.2,74.8,-1.00,217
105/09/26,163000,12090800,75.0,75.3,73.5,74.2,-0.60,132
105/09/29,284500,20825449,74.4,74.4,72.2,72.5,-1.70,227
105/09/30,409502,30528147,72.7,75.4,72.7,74.6,+2.10,328
105/10/03,211000,15680500,75.7,75.8,73.7,73.7,-0.90,182
105/10/04,260640,19530379,75.0,75.6,74.1,75.1,+1.40,245
105/10/05,257101,19518676,75.5,76.8,75.0,76.2,+1.10,239
105/10/06,259000,19783800,76.5,77.0,75.8,75.8,-0.40,201
105/10/07,219160,16739439,75.8,76.7,75.8,76.7,+0.90,192
105/10/11,540300,39173100,76.7,76.7,70.7,72.4,-4.30,446
105/10/12,200303,14574316,72.3,74.5,71.1,72.6,+0.20,171
105/10/13,173050,12637625,74.0,74.0,72.6,72.8,+0.20,150
105/10/14,122150,8795955,73.0,73.5,71.0,72.1,-0.70,106
105/10/17,173000,12621200,72.9,73.5,72.2,72.9,+0.80,144
105/10/18,98000,7164800,72.9,73.4,72.5,73.4,+0.50,84
105/10/19,70000,5120300,74.2,74.2,72.7,72.9,-0.50,65
105/10/20,78200,5700600,73.7,73.7,72.2,72.5,-0.40,67
105/10/21,170125,12287200,72.8,72.8,71.6,71.8,-0.70,159
105/10/24,277200,20389340,71.5,74.3,71.5,73.5,+1.70,209
105/10/25,1326380,103432878,74.2,80.4,74.2,77.8,+4.30,969
105/10/26,467171,35831467,78.0,78.0,76.0,76.8,-1.00,397
105/10/27,334000,25663000,76.9,77.7,76.1,76.3,-0.50,269
105/10/28,581002,44828454,77.6,78.4,76.0,76.4,+0.10,472
105/10/31,1924884,155416814,77.6,83.3,77.2,81.1,+4.70,1527
105/11/01,1502350,124324950,81.5,84.9,80.0,81.0,-0.10,1238
105/11/02,818818,65700112,80.5,81.9,78.1,79.1,-1.90,682
105/11/03,853000,66087100,79.5,80.9,72.9,76.3,-2.80,701
105/11/04,351100,27131120,77.0,78.6,76.2,77.0,+0.70,314
105/11/07,440000,34764400,79.5,79.9,78.0,78.6,+1.60,358
105/11/08,433450,33531750,78.8,78.8,76.3,76.7,-1.90,383
105/11/09,449363,34021816,76.7,77.8,73.6,73.8,-2.90,380
105/11/10,219100,16697490,76.0,76.8,75.5,76.2,+2.40,179
105/11/11,520300,37980809,75.1,75.1,72.0,72.3,-3.90,402
105/11/14,313250,22333675,70.4,72.8,70.3,72.8,+0.50,246
105/11/15,164050,11841850,73.0,73.3,71.4,71.6,-1.20,137
105/11/16,219439,15735792,72.7,72.7,71.0,71.1,-0.50,200
105/11/17,77000,5522100,71.6,72.0,71.4,71.9,+0.80,68
105/11/18,145255,10426209,71.7,72.4,71.1,71.5,-0.40,113
105/11/21,48050,3437820,71.2,72.4,71.2,71.5, 0.00,47
105/11/22,268000,19689500,71.5,74.6,71.5,73.6,+2.10,226
105/11/23,169300,12388639,73.6,74.6,72.4,72.5,-1.10,155
105/11/24,137020,9941954,72.4,73.4,72.3,72.7,+0.20,109
105/11/25,142050,10193335,72.0,72.3,71.5,71.6,-1.10,102
105/11/28,117000,8427100,71.5,73.1,71.5,71.7,+0.10,101
105/11/29,135000,9616200,71.7,72.5,70.9,71.2,-0.50,123
105/11/30,523518,36393328,71.0,71.0,68.0,68.4,-2.80,439
105/12/01,587000,39206000,68.0,68.0,65.6,66.5,-1.90,461
105/12/02,493050,32240720,66.4,66.4,65.0,65.2,-1.30,410
105/12/05,592150,40237380,65.6,69.4,65.0,69.0,+3.80,478
105/12/06,260000,17910300,69.8,69.9,67.8,68.5,-0.50,220
105/12/07,159000,10930300,68.8,69.2,68.3,68.5, 0.00,131
105/12/08,158316,10874546,68.5,69.1,68.3,68.5, 0.00,142
105/12/09,139000,9444700,67.9,68.4,67.7,67.8,-0.70,127
105/12/12,550388,38605476,70.0,70.8,69.3,70.3,+2.50,492
105/12/13,285558,20110902,71.1,71.1,69.9,69.9,-0.40,257
105/12/14,193070,13520107,70.1,70.5,69.6,70.0,+0.10,154
105/12/15,331000,23578200,70.5,72.1,70.1,71.1,+1.10,287
105/12/16,257000,18450000,71.5,72.4,71.2,71.2,+0.10,210
105/12/19,148100,10464930,71.3,71.9,70.0,70.5,-0.70,122
105/12/20,160000,11250800,70.0,71.0,69.6,70.4,-0.10,137
105/12/21,110000,7708200,70.5,70.6,69.7,69.7,-0.70,86
105/12/22,116000,8109100,69.7,70.2,69.6,69.8,+0.10,96
105/12/23,76000,5288400,69.6,70.0,69.4,69.4,-0.40,62
105/12/26,59000,4070500,69.6,69.9,67.9,68.9,-0.50,54
105/12/27,68045,4733131,69.0,69.8,69.0,69.6,+0.70,61
105/12/28,103000,7214500,69.6,70.3,69.6,70.3,+0.70,83
105/12/29,54000,3789100,70.0,70.6,70.0,70.0,-0.30,50
105/12/30,117230,8322130,70.3,71.3,70.3,70.8,+0.80,100
106/01/03,41030,2891406,70.8,71.0,70.0,70.0,-0.80,38
106/01/04,190585,13487627,69.9,71.3,69.9,71.0,+1.00,146
106/01/05,500500,36601600,71.1,73.6,71.1,73.0,+2.00,384
106/01/06,187006,13631833,73.3,73.3,72.5,73.0, 0.00,146
106/01/09,138006,9948037,73.0,73.5,71.2,71.6,-1.40,105
106/01/10,65448,4712904,71.6,72.4,71.3,72.0,+0.40,56
106/01/11,76319,5461342,71.4,72.0,71.4,71.4,-0.60,73
106/01/12,89000,6392600,71.5,72.1,71.5,71.7,+0.30,78
106/01/13,80001,5753172,71.4,72.3,71.4,72.1,+0.40,66
106/01/16,70000,5026500,71.8,72.2,71.5,71.5,-0.60,58
106/01/17,96000,6936200,72.0,73.0,72.0,72.1,+0.60,75
106/01/18,92062,6626664,72.1,72.2,71.6,71.8,-0.30,72
106/01/19,77000,5541700,71.8,72.7,71.7,71.9,+0.10,53
106/01/20,81538,5854298,71.9,72.3,71.7,71.7,-0.20,74
106/01/23,62207,4461100,72.0,72.2,71.5,71.5,-0.20,54
106/01/24,44000,3158600,71.5,72.0,71.5,71.9,+0.40,38
106/02/02,88000,6320700,72.6,72.6,71.6,71.7,-0.20,80
106/02/03,72100,5180760,71.7,72.5,71.7,71.9,+0.20,65
106/02/06,321161,23612794,73.4,74.3,72.4,74.3,+2.40,245
106/02/07,161000,11895000,74.2,74.4,73.4,73.5,-0.80,125
106/02/08,65077,4757144,73.4,73.4,72.9,73.1,-0.40,65
106/02/09,176027,13009806,72.8,74.5,72.8,74.1,+1.00,113
106/02/10,97030,7137014,74.2,74.2,73.1,73.1,-1.00,71
106/02/13,109216,7955237,73.6,73.9,72.5,72.6,-0.50,90
106/02/14,104040,7602332,72.9,73.8,72.6,72.6, 0.00,85
106/02/15,68100,4975820,72.5,73.3,72.5,73.0,+0.40,51
106/02/16,40000,2921800,73.6,73.6,72.9,73.0, 0.00,36
106/02/17,62000,4525000,72.0,73.5,72.0,73.1,+0.10,54
106/02/18,271033,20294165,73.5,75.8,73.5,74.5,+1.40,219
106/02/20,613100,47072500,75.5,78.3,74.7,77.3,+2.80,436
106/02/21,271844,20950265,78.8,78.8,75.5,76.5,-0.80,241
106/02/22,193350,14961614,77.0,78.3,76.6,77.2,+0.70,163
106/02/23,218075,16870090,77.7,78.2,77.0,77.0,-0.20,153
106/02/24,737630,58693630,77.0,81.0,77.0,81.0,+4.00,514
106/03/01,1371595,114962856,82.5,85.6,81.8,84.3,+3.30,1027
106/03/02,888243,74816387,85.7,86.4,81.7,83.7,-0.60,695
106/03/03,458335,37925269,84.0,84.0,81.8,82.0,-1.70,350
106/03/06,529200,44303739,82.0,85.7,81.9,85.7,+3.70,377
106/03/07,974250,84475075,86.1,88.1,85.7,86.1,+0.40,716
106/03/08,1112389,98157740,86.5,89.7,86.0,89.2,+3.10,802
106/03/09,1166297,100830087,88.5,88.5,85.2,87.9,-1.30,838
106/03/10,507197,43372924,87.7,87.8,84.5,84.6,-3.30,357
106/03/13,439160,37851040,85.5,87.5,85.0,86.0,+1.40,364
106/03/14,278111,24018223,86.1,87.1,85.3,86.0, 0.00,225
106/03/15,226250,19661350,86.3,87.2,86.3,87.1,+1.10,189
106/03/16,583613,50668072,87.6,88.9,85.5,85.5,-1.60,438
106/03/17,298058,25672128,86.1,87.2,85.0,86.7,+1.20,231
106/03/20,139510,12024504,86.9,87.2,85.6,85.8,-0.90,115
106/03/21,128100,11059969,85.8,86.7,85.8,86.3,+0.50,120
106/03/22,143070,12223692,85.8,85.9,85.0,85.5,-0.80,120
106/03/23,229000,19754400,85.8,87.1,85.4,86.1,+0.60,190
106/03/24,109050,9371325,86.8,86.8,85.6,85.7,-0.40,100
106/03/27,342268,28884372,85.7,86.3,83.2,83.2,-2.50,254
106/03/28,222100,18342050,83.5,84.0,81.2,82.6,-0.60,178
106/03/29,82000,6810100,82.8,83.5,82.8,83.5,+0.90,72
106/03/30,65447,5493779,83.5,84.4,83.5,83.8,+0.30,61
106/03/31,83001,6975989,83.7,84.4,83.7,84.4,+0.60,66
106/04/05,96000,8070700,84.3,84.5,83.7,83.9,-0.50,85
106/04/06,100000,8333800,83.9,84.4,82.4,83.2,-0.70,90
106/04/07,110207,9113167,83.2,83.2,82.1,82.9,-0.30,85
106/04/10,61243,5089369,83.1,83.6,82.7,83.5,+0.60,56
106/04/11,173003,14189267,82.5,82.8,81.5,82.2,-1.30,143
106/04/12,106217,8674006,82.0,82.0,81.2,81.8,-0.40,75
106/04/13,75003,6098346,81.3,81.5,81.1,81.5,-0.30,62
106/04/14,130200,10495719,81.2,81.5,80.1,80.7,-0.80,109
106/04/17,216067,17122066,80.6,80.6,78.6,78.8,-1.90,154
106/04/18,72000,5752400,78.9,80.5,78.9,80.3,+1.50,57
106/04/19,120000,9466500,79.3,79.9,78.5,78.8,-1.50,76
106/04/20,83050,6620724,79.3,80.0,79.3,79.6,+0.80,70
106/04/21,73000,5839500,79.9,80.7,79.4,80.0,+0.40,61
106/04/24,114000,9223100,80.5,82.0,79.9,81.6,+1.60,101
106/04/25,33050,2698460,81.1,82.0,81.1,82.0,+0.40,30
106/04/26,112001,9302682,82.4,84.0,82.4,83.2,+1.20,85
106/04/27,60002,4976666,84.0,84.0,82.4,82.5,-0.70,45
106/04/28,41000,3380100,83.2,83.2,82.1,82.1,-0.40,33
106/05/02,1256164,112072606,90.0,90.3,87.6,90.3,+8.20,792
106/05/03,2425510,229585230,92.0,98.4,91.8,93.3,+3.00,1838
106/05/04,781182,73048689,94.6,95.8,91.8,92.3,-1.00,630
106/05/05,448410,41024878,92.6,93.0,91.0,91.0,-1.30,396
106/05/08,554128,51785813,93.0,95.0,92.2,92.8,+1.80,441
106/05/09,325127,30049460,93.8,94.0,91.3,91.5,-1.30,290
106/05/10,138100,12745040,91.1,93.0,91.1,92.2,+0.70,127
106/05/11,311610,28256243,91.6,91.6,90.2,90.3,-1.90,264
106/05/12,170050,15503260,91.8,91.8,90.9,91.0,+0.70,140
106/05/15,202158,18704352,91.7,93.0,91.5,92.4,+1.40,161
106/05/16,121000,11120600,93.1,93.1,91.5,91.5,-0.90,102
106/05/17,79000,7255400,91.5,92.4,91.4,92.3,+0.80,71
106/05/18,94050,8619800,91.3,92.0,91.3,91.7,-0.60,68
106/05/19,70018,6409210,91.8,91.8,91.3,91.3,-0.40,55
106/05/22,70000,6383900,91.0,91.9,90.9,90.9,-0.40,62
106/05/23,96000,8730300,90.9,91.1,90.8,90.8,-0.10,74
106/05/24,79332,7234578,90.8,91.5,90.8,91.5,+0.70,62
106/05/25,127001,11744492,91.7,92.8,91.7,92.8,+1.30,122
106/05/26,327054,30818442,93.0,95.0,93.0,94.0,+1.20,272
106/05/31,134255,12504611,94.6,94.6,92.2,92.2,-1.80,110
106/06/01,111000,10229600,92.2,92.8,91.9,92.3,+0.10,95
106/06/02,74099,6859287,93.4,93.4,92.2,92.3, 0.00,67
106/06/03,72151,6653622,93.1,93.1,92.0,92.2,-0.10,56
106/06/05,38176,3524838,92.3,92.7,92.2,92.2, 0.00,37
106/06/06,33045,3047644,92.2,92.5,92.0,92.1,-0.10,33
106/06/07,105053,9598506,92.3,92.3,91.2,91.3,-0.80,101
106/06/08,71589,6576970,91.6,92.1,91.6,91.8,+0.50,59
106/06/09,97192,8920210,92.5,92.8,91.1,91.2,-0.60,75
106/06/12,77000,6986800,90.7,91.5,90.5,90.9,-0.30,72
106/06/13,57000,5183700,90.8,91.5,90.8,90.9, 0.00,53
106/06/14,175105,15731229,90.8,91.3,88.0,89.6,-1.30,146
106/06/15,60100,5389910,90.2,90.2,89.1,89.9,+0.30,45
106/06/16,75000,6736800,90.1,90.3,89.3,90.0,+0.10,52
106/06/19,80100,7180360,90.0,90.2,89.3,89.6,-0.40,67
106/06/20,98000,8733900,89.5,89.7,88.9,89.5,-0.10,90
106/06/21,77070,6878151,89.2,89.8,88.7,89.3,-0.20,69
106/06/22,25132,2245693,89.8,89.8,89.1,89.6,+0.30,26
106/06/23,45000,4022000,89.6,89.6,89.1,89.1,-0.50,43
106/06/26,54000,4826500,89.2,89.5,89.2,89.3,+0.20,50
106/06/27,188033,17138938,89.3,92.4,89.2,92.1,+2.80,163
106/06/28,119140,10980152,92.1,92.7,91.1,92.2,+0.10,116
106/06/29,85000,7790000,92.5,92.7,91.5,91.8,-0.40,81
106/06/30,81000,7377700,91.1,91.5,90.7,90.9,-0.90,75
106/07/03,102032,9224053,90.6,91.0,90.1,90.1,-0.80,79
106/07/04,67010,6046196,90.7,90.7,90.1,90.5,+0.40,58
106/07/05,58080,5257980,90.5,90.8,90.3,90.8,+0.30,55
106/07/06,87393,7969877,90.8,91.8,90.3,91.8,+1.00,80
106/07/07,108040,9935160,92.3,92.3,91.2,91.9,+0.10,84
106/07/10,48000,4387500,91.8,91.8,91.0,91.0,-0.90,40
106/07/11,219000,20368700,92.2,93.6,92.2,92.9,+1.90,188
106/07/12,69000,6393200,93.3,93.3,92.2,92.2,-0.70,61
106/07/13,62300,5760479,92.3,92.8,92.0,92.5,+0.30,60
106/07/14,208194,19502890,93.0,94.2,93.0,93.9,+1.40,169
106/07/17,338000,32088500,95.0,95.1,94.5,94.9,+1.00,216
106/07/18,238500,22467699,95.1,95.2,93.8,94.2,-0.70,167
106/07/19,737172,69695612,94.9,95.5,93.9,94.3,+0.10,500
106/07/20,293224,25543601,87.3,87.5,86.6,86.8,X0.00,261
106/07/21,146167,12513543,86.5,86.5,85.0,85.2,-1.60,133
106/07/24,206100,17307300,85.7,85.8,83.2,83.7,-1.50,180
106/07/25,297596,24527148,82.6,83.6,81.3,81.8,-1.90,265
106/07/26,206000,16818400,82.1,82.5,81.2,81.8, 0.00,164
106/07/27,127100,10484380,83.5,83.5,82.2,82.2,+0.40,95
106/07/28,95100,7776790,82.2,82.2,81.5,81.8,-0.40,68
106/07/31,431378,34265437,80.6,80.6,78.6,78.6,-3.20,322
106/08/01,199050,15893040,79.8,80.3,79.4,79.9,+1.30,169
106/08/02,275622,21691839,80.4,80.4,77.7,77.9,-2.00,235
106/08/03,377156,28654833,77.0,77.0,75.2,75.3,-2.60,322
106/08/04,173030,13286397,75.1,77.3,75.1,77.2,+1.90,160
106/08/07,204000,15510400,77.0,77.0,75.3,76.0,-1.20,181
106/08/08,307372,22989000,75.6,75.6,74.1,74.1,-1.90,257
106/08/09,108000,8008000,73.8,74.8,73.5,74.0,-0.10,93
106/08/10,196750,14357750,74.2,74.6,72.0,72.5,-1.50,171
106/08/11,181000,12969700,72.5,72.5,71.0,71.5,-1.00,151
106/08/14,202010,14143315,71.7,71.9,68.8,69.9,-1.60,177
106/08/15,97000,6845300,70.3,70.8,70.2,70.5,+0.60,79
106/08/16,104000,7399500,70.5,71.8,70.5,71.3,+0.80,98
106/08/17,92050,6584645,71.4,71.9,71.2,71.9,+0.60,85
106/08/18,105000,7437600,71.2,71.5,70.4,71.2,-0.70,97
106/08/21,39000,2761500,71.0,71.2,70.6,71.1,-0.10,32
106/08/22,43996,3124211,71.1,71.5,70.9,71.2,+0.10,48
106/08/23,71150,5093100,71.6,71.8,71.2,71.5,+0.30,62
106/08/24,104000,7430600,71.6,72.0,70.8,71.9,+0.40,95
106/08/25,119150,8462800,71.1,71.2,70.9,71.0,-0.90,78
106/08/28,41700,2970038,71.8,71.8,71.0,71.0, 0.00,44
106/08/29,37301,2643171,71.0,71.1,70.6,70.6,-0.40,43
106/08/30,200000,14535700,71.0,73.5,70.9,73.5,+2.90,142
106/08/31,358100,26906610,74.5,76.3,74.1,74.1,+0.60,290
106/09/01,104007,7707922,74.5,74.7,73.5,73.8,-0.30,81
106/09/04,81071,5989532,73.9,74.2,73.7,73.7,-0.10,65
106/09/05,41005,3043076,74.2,74.9,73.9,74.5,+0.80,34
106/09/06,111300,8128800,74.3,74.3,72.5,72.5,-2.00,99
106/09/07,70100,5067100,73.5,73.5,72.0,72.0,-0.50,61
106/09/08,73000,5242400,73.0,73.0,71.5,71.5,-0.50,68
106/09/11,90000,6388500,71.5,71.5,70.7,71.0,-0.50,74
106/09/12,55000,3897400,71.4,71.4,70.5,70.9,-0.10,44
106/09/13,36100,2562230,70.8,71.3,70.6,71.2,+0.30,35
106/09/14,47050,3345400,71.2,71.4,70.9,71.0,-0.20,38
106/09/15,52050,3696555,71.4,71.4,70.9,70.9,-0.10,43
106/09/18,56794,4020133,70.8,70.9,70.6,70.7,-0.20,56
106/09/19,82047,5847388,70.9,71.8,70.9,71.0,+0.30,67
106/09/20,61000,4316000,71.4,71.4,70.5,70.8,-0.20,45
106/09/21,65500,4613950,70.8,70.8,70.2,70.3,-0.50,54
106/09/22,118000,8199200,70.2,70.2,69.0,69.2,-1.10,93
106/09/25,88100,6173750,70.9,70.9,69.5,69.6,+0.40,56
106/09/26,30000,2094900,70.4,70.4,69.6,69.6, 0.00,26
106/09/27,72000,5029200,69.7,70.5,69.6,69.6, 0.00,42
106/09/28,78300,5415959,69.6,69.6,69.0,69.0,-0.60,66
106/09/29,18250,1264525,69.1,69.5,69.1,69.3,+0.30,19
106/09/30,23300,1613800,69.5,69.5,69.1,69.5,+0.20,26
106/10/02,204150,14071195,68.8,69.5,68.7,69.3,-0.20,145
106/10/03,258180,18102480,69.3,71.6,68.8,70.8,+1.50,164
106/10/05,173000,12203400,71.0,71.0,70.1,70.5,-0.30,68
106/10/06,131100,9248769,70.8,70.8,70.3,70.4,-0.10,49
106/10/11,127000,8974500,71.0,71.1,70.2,70.2,-0.20,57
106/10/12,40100,2830700,70.5,70.9,70.3,70.8,+0.60,42
106/10/13,71050,5029244,70.7,71.0,70.6,70.7,-0.10,37
106/10/16,114285,8022921,70.7,70.7,69.8,70.6,-0.10,73
106/10/17,36000,2539200,70.9,70.9,70.2,70.4,-0.20,29
106/10/18,64202,4502999,70.4,70.5,69.9,70.2,-0.20,37
106/10/19,60180,4212600,70.2,70.2,69.8,70.0,-0.20,46
106/10/20,21000,1468100,70.4,70.4,69.8,69.9,-0.10,20
106/10/23,71060,5039048,70.7,71.1,70.5,70.8,+0.90,58
106/10/24,93000,6599400,71.3,71.3,70.8,70.9,+0.10,78
106/10/25,71000,5050100,70.9,71.8,70.8,71.4,+0.50,64
106/10/26,117000,8396500,71.4,72.1,71.4,72.0,+0.60,83
106/10/27,165110,11936065,72.5,72.8,72.0,72.0, 0.00,131
106/10/30,75050,5396720,72.5,72.5,71.5,72.0, 0.00,58
106/10/31,84630,6094307,72.0,72.5,71.3,71.9,-0.10,72
106/11/01,177010,12559910,71.8,71.8,70.2,71.0,-0.90,135
106/11/02,122000,8587300,70.5,70.9,70.0,70.8,-0.20,100
106/11/03,99055,6979666,71.0,71.0,70.2,70.3,-0.50,82
106/11/06,101000,7076300,70.4,70.5,69.5,70.2,-0.10,77
106/11/07,66000,4622700,70.2,70.5,69.7,69.8,-0.40,57
106/11/08,74013,5169020,69.8,70.4,69.5,70.4,+0.60,72
106/11/09,105010,7372606,70.4,70.6,69.5,70.0,-0.40,103
106/11/10,53279,3711851,69.7,69.9,69.2,69.7,-0.30,46
106/11/13,100050,6965374,70.5,70.5,69.2,69.2,-0.50,99
106/11/14,105000,7231700,69.1,69.2,68.6,68.9,-0.30,98
106/11/15,113200,7733600,68.8,68.8,68.1,68.2,-0.70,97
106/11/16,44000,2999400,68.2,69.0,67.6,68.3,+0.10,38
106/11/17,87000,5978700,68.3,69.3,68.3,69.2,+0.90,67
106/11/20,32564,2251180,68.8,69.4,68.8,69.4,+0.20,23
106/11/21,165000,11783900,70.2,72.2,70.2,71.4,+2.00,132
106/11/22,153001,10868971,71.4,71.6,70.5,71.3,-0.10,119
106/11/23,97000,6861200,71.1,71.1,70.1,70.8,-0.50,75
106/11/24,46008,3251567,70.8,70.8,70.4,70.7,-0.10,38
106/11/27,49000,3461300,71.3,71.3,70.5,70.6,-0.10,46
106/11/28,79000,5590300,71.2,71.2,70.5,71.1,+0.50,62
106/11/29,116010,8199210,71.1,71.1,70.3,71.0,-0.10,87
106/11/30,115000,8091200,71.0,71.0,70.2,70.3,-0.70,76
106/12/01,71000,4997400,70.3,70.6,70.2,70.4,+0.10,62
106/12/04,129547,9263627,70.4,72.3,70.3,71.9,+1.50,131
106/12/05,206100,14950620,71.8,73.3,71.5,72.4,+0.50,179
106/12/06,175138,12786843,72.6,73.5,72.5,73.3,+0.90,154
106/12/07,73365,5310180,73.3,73.3,72.0,72.0,-1.30,75
106/12/08,63191,4564189,71.4,73.0,71.4,72.9,+0.90,61
106/12/11,122000,8787900,72.4,72.4,71.0,71.9,-1.00,109
106/12/12,113000,8213200,73.0,73.0,72.0,72.8,+0.90,98
106/12/13,122100,8941300,72.8,73.8,72.8,73.4,+0.60,112
106/12/14,233095,17316725,73.4,74.8,73.0,74.8,+1.40,180
106/12/15,136019,10143215,75.0,75.8,74.0,74.4,-0.40,124
106/12/18,88001,6552675,74.0,74.8,74.0,74.8,+0.40,73
106/12/19,67001,4994575,75.7,75.7,74.0,74.8, 0.00,56
106/12/20,121000,9074900,75.0,75.2,74.8,75.0,+0.20,106
106/12/21,75000,5620700,75.0,75.5,74.5,75.3,+0.30,65
106/12/22,69000,5158300,75.3,75.3,74.2,74.4,-0.90,52
106/12/25,28000,2072100,74.4,74.4,73.6,74.1,-0.30,22
106/12/26,83000,6134600,73.7,74.1,73.1,74.1, 0.00,60
106/12/27,28000,2072900,74.5,74.5,73.2,74.1, 0.00,25
106/12/28,42300,3134250,74.2,74.4,74.0,74.1, 0.00,25
106/12/29,42000,3113900,74.1,74.4,74.0,74.4,+0.30,39
107/01/02,21500,1598550,74.5,74.5,74.3,74.4, 0.00,22
107/01/03,42000,3121700,74.4,74.5,74.1,74.1,-0.30,33
107/01/04,43090,3209087,74.5,74.8,74.1,74.1, 0.00,42
107/01/05,309201,22480772,74.3,74.3,71.8,71.8,-2.30,224
107/01/08,136250,9682500,71.8,71.8,70.6,71.2,-0.60,91
107/01/09,73000,5136800,70.9,70.9,70.2,70.3,-0.90,65
107/01/10,110438,7768891,70.5,70.7,70.1,70.3, 0.00,73
107/01/11,80062,5594958,70.0,70.0,69.7,69.8,-0.50,67
107/01/12,83050,5884050,69.8,71.4,69.8,71.4,+1.60,63
107/01/15,66100,4701580,71.5,71.5,70.8,70.8,-0.60,50
107/01/16,61000,4319700,70.8,71.3,70.2,71.2,+0.40,41
107/01/17,53000,3790900,71.2,71.9,71.1,71.6,+0.40,51
107/01/18,66000,4735900,71.6,71.9,71.6,71.6, 0.00,49
107/01/19,39012,2802768,71.8,72.0,71.7,71.7,+0.10,37
107/01/22,62010,4457940,71.9,72.2,71.7,71.7, 0.00,53
