103/12/05,551406,13276563,23.9,24.25,23.9,24.0,+0.10,294
103/12/08,636661,15452928,24.15,24.4,24.1,24.25,+0.25,303
103/12/09,513938,12308422,24.4,24.4,23.85,24.0,-0.25,219
103/12/10,245205,5861954,23.8,24.05,23.8,24.0, 0.00,151
103/12/11,261041,6233974,23.8,24.0,23.75,23.9,-0.10,117
103/12/12,334838,8056819,24.0,24.1,24.0,24.1,+0.20,168
103/12/15,250358,5979963,24.0,24.0,23.75,23.95,-0.15,129
103/12/16,411110,9859182,23.95,24.1,23.9,23.95, 0.00,220
103/12/17,529207,12689681,24.1,24.2,23.8,23.85,-0.10,224
103/12/18,504097,12052682,23.95,24.15,23.8,23.85, 0.00,215
103/12/19,481381,11539119,24.0,24.1,23.8,23.85, 0.00,244
103/12/22,1366794,33420415,23.9,24.75,23.9,24.7,+0.85,618
103/12/23,703330,17349412,24.95,24.95,24.4,24.6,-0.10,342
103/12/24,329291,8090512,24.6,24.65,24.5,24.55,-0.05,184
103/12/25,1857567,46544632,24.5,25.45,24.45,25.45,+0.90,789
103/12/26,1397050,35195158,25.4,25.4,25.0,25.1,-0.35,632
103/12/27,441035,11144177,25.2,25.4,25.2,25.2,+0.10,238
103/12/29,490214,12378450,25.3,25.35,25.15,25.15,-0.05,245
103/12/30,412592,10362364,25.3,25.35,24.95,25.05,-0.10,203
103/12/31,413064,10303434,25.05,25.1,24.85,24.9,-0.15,199
104/01/05,543300,13615103,25.05,25.3,24.75,25.3,+0.40,266
104/01/06,718440,17952773,25.15,25.15,24.9,25.0,-0.30,276
104/01/07,648976,16262306,25.0,25.25,24.85,25.2,+0.20,340
104/01/08,990034,25229206,25.2,25.7,25.2,25.4,+0.20,393
104/01/09,2028412,49748958,24.4,24.75,24.3,24.4,-1.00,874
104/01/12,705010,17149493,24.4,24.55,24.15,24.45,+0.05,263
104/01/13,327413,8017613,24.4,24.65,24.3,24.5,+0.05,167
104/01/14,257044,6292020,24.6,24.65,24.4,24.45,-0.05,148
104/01/15,284207,6976207,24.55,24.65,24.45,24.5,+0.05,176
104/01/16,439010,10720291,24.7,24.7,24.15,24.2,-0.30,242
104/01/19,355007,8586825,24.4,24.5,24.05,24.1,-0.10,174
104/01/20,294575,7126275,24.5,24.5,24.1,24.2,+0.10,175
104/01/21,236121,5734344,24.25,24.35,24.2,24.35,+0.15,124
104/01/22,321040,7864628,24.35,24.65,24.35,24.4,+0.05,138
104/01/23,311537,7632853,24.6,24.65,24.4,24.5,+0.10,157
104/01/26,180753,4404269,24.5,24.5,24.3,24.35,-0.15,116
104/01/27,283287,6929600,24.5,24.55,24.4,24.5,+0.15,138
104/01/28,181706,4451343,24.5,24.6,24.35,24.5, 0.00,101
104/01/29,159231,3891311,24.5,24.5,24.35,24.45,-0.05,82
104/01/30,196931,4804497,24.35,24.55,24.35,24.45, 0.00,91
104/02/02,769300,19036956,24.55,24.9,24.5,24.65,+0.20,407
104/02/03,247490,6104000,24.85,24.85,24.55,24.55,-0.10,163
104/02/04,271010,6677543,24.85,24.85,24.55,24.6,+0.05,152
104/02/05,431010,10651295,24.6,24.8,24.5,24.8,+0.20,223
104/02/06,329014,8107840,24.8,24.8,24.55,24.55,-0.25,199
104/02/09,250320,6143169,24.6,24.65,24.4,24.55, 0.00,113
104/02/10,325604,7991185,24.7,24.7,24.45,24.55, 0.00,204
104/02/11,2624404,66383874,25.05,25.5,25.0,25.4,+0.85,1353
104/02/12,1804393,45985516,25.4,25.75,25.2,25.5,+0.10,819
104/02/13,965623,24611397,25.7,25.75,25.35,25.35,-0.15,370
104/02/24,952854,24436245,25.8,25.8,25.35,25.7,+0.35,510
104/02/25,1091126,28306326,25.8,26.2,25.7,26.0,+0.30,505
104/02/26,1090200,28264211,26.15,26.2,25.65,25.9,-0.10,437
104/03/02,705026,18220400,26.0,26.1,25.75,25.75,-0.15,305
104/03/03,711250,18341533,25.85,26.05,25.65,25.8,+0.05,288
104/03/04,1073452,27912316,25.65,26.3,25.65,26.0,+0.20,502
104/03/05,852487,22240378,26.0,26.25,25.9,26.0, 0.00,340
104/03/06,1011261,26320272,26.0,26.3,25.75,26.2,+0.20,486
104/03/09,1718230,43708526,25.6,25.7,25.25,25.3,-0.90,742
104/03/10,572547,14524692,25.3,25.5,25.25,25.5,+0.20,277
104/03/11,380060,9635712,25.3,25.45,25.25,25.4,-0.10,268
104/03/12,1168400,30203942,25.5,26.1,25.5,25.9,+0.50,563
104/03/13,516706,13402255,26.0,26.15,25.8,25.9, 0.00,258
104/03/16,1816734,47809269,26.05,26.6,26.05,26.45,+0.55,877
104/03/17,923374,24236909,26.55,26.55,26.05,26.15,-0.30,438
104/03/18,602130,15776991,26.05,26.35,26.05,26.05,-0.10,333
104/03/19,1279194,33573545,26.3,26.4,26.1,26.35,+0.30,398
104/03/20,1443342,37897006,26.5,26.5,25.95,26.35, 0.00,565
104/03/23,746781,19785228,26.5,26.65,26.35,26.35, 0.00,389
104/03/24,1399368,36848407,26.5,26.55,26.05,26.5,+0.15,575
104/03/25,729532,19120606,26.5,26.5,26.05,26.1,-0.40,413
104/03/26,708212,18369151,25.9,26.1,25.7,25.95,-0.15,451
104/03/27,601231,15546202,25.9,26.2,25.7,25.8,-0.15,352
104/03/30,682055,17677884,25.8,26.2,25.7,26.2,+0.40,366
104/03/31,2084388,55237236,26.3,26.9,26.1,26.8,+0.60,790
104/04/01,1835866,48441418,26.8,26.8,26.25,26.3,-0.50,900
104/04/02,979540,25883939,26.5,26.6,26.3,26.3, 0.00,449
104/04/07,450140,11834474,26.4,26.4,26.2,26.3, 0.00,325
104/04/08,621818,16460264,26.5,26.55,26.4,26.5,+0.20,387
104/04/09,1070530,28358579,26.6,26.65,26.25,26.3,-0.20,492
104/04/10,588006,15482356,26.55,26.55,26.15,26.2,-0.10,341
104/04/13,458744,12100831,26.3,26.5,26.25,26.35,+0.15,265
104/04/14,1702778,45456186,26.4,26.8,26.4,26.65,+0.30,1261
104/04/15,765456,20274117,26.75,26.75,26.25,26.3,-0.35,766
104/04/16,964503,25338531,26.5,26.5,26.2,26.3, 0.00,678
104/04/17,427218,11226023,26.4,26.4,26.15,26.2,-0.10,351
104/04/20,661362,17225662,26.05,26.35,25.8,26.0,-0.20,835
104/04/21,645224,16686684,26.2,26.2,25.6,25.75,-0.25,567
104/04/22,414410,10666775,25.85,25.85,25.65,25.7,-0.05,398
104/04/23,578395,14923745,25.9,26.0,25.65,25.7, 0.00,295
104/04/24,523599,13530615,25.9,26.0,25.7,25.75,+0.05,344
104/04/27,323232,8384940,25.95,26.0,25.85,26.0,+0.25,245
104/04/28,314285,8129244,26.0,26.05,25.75,25.8,-0.20,166
104/04/29,505641,13016840,25.95,25.95,25.65,25.65,-0.15,294
104/04/30,439259,11358480,25.9,25.95,25.7,25.9,+0.25,266
104/05/04,670023,17327075,25.95,26.15,25.7,25.8,-0.10,269
104/05/05,494008,12688950,25.8,25.8,25.65,25.7,-0.10,187
104/05/06,171016,4385253,25.6,25.7,25.55,25.6,-0.10,120
104/05/07,350818,8974457,25.6,25.8,25.45,25.7,+0.10,194
104/05/08,1386326,36073472,25.8,26.3,25.5,26.25,+0.55,561
104/05/11,1063653,27156785,26.4,26.4,25.0,25.25,-1.00,457
104/05/12,575014,14306386,25.0,25.2,24.65,24.95,-0.30,310
104/05/13,522269,13130354,25.1,25.35,24.9,25.35,+0.40,276
104/05/14,280071,7018479,25.4,25.4,24.95,25.1,-0.25,159
104/05/15,362130,9131562,25.0,25.5,25.0,25.25,+0.15,145
104/05/18,330468,8239636,25.35,25.35,24.8,24.8,-0.45,189
104/05/19,382557,9528975,24.85,25.05,24.75,24.9,+0.10,231
104/05/20,283009,7068025,25.05,25.05,24.9,24.95,+0.05,151
104/05/21,467000,11723048,24.9,25.35,24.75,25.35,+0.40,245
104/05/22,399705,10079478,25.4,25.4,25.1,25.25,-0.10,232
104/05/25,377222,9468433,25.3,25.35,24.95,25.05,-0.20,182
104/05/26,223180,5569039,25.0,25.15,24.85,24.95,-0.10,133
104/05/27,264141,6624694,25.0,25.2,24.95,25.1,+0.15,122
104/05/28,267671,6768725,25.2,25.4,25.1,25.35,+0.25,157
104/05/29,357943,9059261,25.3,25.4,25.1,25.3,-0.05,173
104/06/01,212066,5314150,25.3,25.4,24.9,24.95,-0.35,125
104/06/02,196131,4902475,24.95,25.15,24.9,24.95, 0.00,131
104/06/03,272150,6817825,24.95,25.2,24.9,24.9,-0.05,193
104/06/04,341032,8442886,25.0,25.1,24.25,24.4,-0.50,205
104/06/05,485332,11684784,24.5,24.6,23.8,24.0,-0.40,251
104/06/08,220102,5252408,24.0,24.05,23.6,23.9,-0.10,115
104/06/09,548210,12688198,23.9,23.9,22.7,22.75,-1.15,270
104/06/10,547401,12534952,22.7,23.2,22.7,22.95,+0.20,247
104/06/11,167000,3826200,23.2,23.2,22.8,22.85,-0.10,101
104/06/12,256421,5881048,22.85,23.0,22.85,22.9,+0.05,119
104/06/15,156000,3569000,22.9,22.95,22.75,22.75,-0.15,89
104/06/16,258190,5786187,22.75,22.8,22.25,22.25,-0.50,180
104/06/17,293021,6583324,22.25,22.65,22.1,22.6,+0.35,150
104/06/18,208500,4759100,22.55,23.15,22.5,22.9,+0.30,114
104/06/22,271706,6297180,23.1,23.35,23.0,23.3,+0.40,180
104/06/23,269000,6275500,23.3,23.45,23.25,23.25,-0.05,142
104/06/24,207361,4840132,23.25,23.45,23.15,23.3,+0.05,92
104/06/25,967604,23226973,23.2,24.5,23.2,23.9,+0.60,545
104/06/26,175105,4158429,23.9,23.9,23.7,23.7,-0.20,107
104/06/29,296219,6905650,23.5,23.5,23.2,23.25,-0.45,182
104/06/30,163163,3795463,23.3,23.4,23.2,23.4,+0.15,92
104/07/01,118560,2783360,23.4,23.65,23.3,23.5,+0.10,89
104/07/02,158411,3718349,23.5,23.65,23.3,23.6,+0.10,84
104/07/03,170500,4011773,23.6,23.7,23.4,23.65,+0.05,118
104/07/06,105063,2468072,23.5,23.65,23.3,23.45,-0.20,82
104/07/07,132001,3100973,23.45,23.65,23.4,23.45, 0.00,77
104/07/08,444171,10132389,23.35,23.65,22.4,22.7,-0.75,242
104/07/09,500000,11105900,22.4,22.6,22.0,22.2,-0.50,259
104/07/13,236003,5294819,22.2,22.65,22.2,22.6,+0.40,155
104/07/14,389310,8762956,22.65,22.8,22.35,22.35,-0.25,227
104/07/15,413271,9213820,22.4,22.6,22.2,22.35, 0.00,184
104/07/16,341020,7606748,22.45,22.45,22.2,22.3,-0.05,188
104/07/17,538185,11944723,22.3,22.3,22.1,22.2,-0.10,228
104/07/20,1105507,24680077,22.3,22.6,22.1,22.3,+0.10,467
104/07/21,748724,15068139,20.4,20.4,19.85,19.95,X0.00,355
104/07/22,321492,6299965,19.95,19.95,19.35,19.4,-0.55,236
104/07/23,357105,6846635,19.35,19.6,18.95,19.25,-0.15,205
104/07/24,645521,12175632,19.0,19.2,18.6,19.2,-0.05,278
104/07/27,459150,8643450,19.2,19.25,18.55,19.0,-0.20,265
104/07/28,545722,10243270,18.8,19.05,18.5,18.9,-0.10,338
104/07/29,393508,7382875,19.2,19.2,18.55,18.7,-0.20,204
104/07/30,356500,6752100,18.8,19.1,18.65,18.7, 0.00,198
104/07/31,123025,2305894,18.8,18.95,18.65,18.8,+0.10,93
104/08/03,365000,6752200,18.85,18.85,18.3,18.3,-0.50,226
104/08/04,879041,15525484,18.45,18.45,17.2,17.2,-1.10,538
104/08/05,364030,6333376,17.2,17.5,17.2,17.5,+0.30,290
104/08/06,247101,4317707,17.8,17.8,17.35,17.35,-0.15,187
104/08/07,346002,6078686,17.35,17.8,17.3,17.7,+0.35,216
104/08/10,709747,13102229,18.05,18.85,18.05,18.75,+1.05,418
104/08/11,607450,11659563,18.9,19.65,18.9,19.05,+0.30,371
104/08/12,609712,11912837,19.2,19.8,19.2,19.65,+0.60,360
104/08/13,379000,7491300,19.8,19.95,19.55,19.85,+0.20,203
104/08/14,245531,4916999,19.85,20.2,19.7,20.15,+0.30,145
104/08/17,298100,6079929,20.3,20.6,20.15,20.4,+0.25,187
104/08/18,274771,5558807,20.5,20.6,20.0,20.2,-0.20,184
104/08/19,331204,6566665,20.15,20.15,19.65,19.7,-0.50,234
104/08/20,346002,6927740,19.7,20.35,19.55,20.25,+0.55,219
104/08/21,462041,9178910,19.85,20.1,19.5,19.8,-0.45,234
104/08/24,612428,11330102,19.5,19.5,17.95,18.55,-1.25,363
104/08/25,467161,8853939,18.25,19.4,18.25,19.25,+0.70,252
104/08/26,348003,6768908,19.3,19.7,18.9,19.6,+0.35,179
104/08/27,547003,11010460,19.7,20.45,19.7,20.15,+0.55,284
104/08/28,511120,10320560,20.4,20.45,20.05,20.2,+0.05,232
104/08/31,188008,3780110,20.05,20.25,20.0,20.15,-0.05,107
104/09/01,190002,3839190,20.05,20.3,20.05,20.2,+0.05,110
104/09/02,319121,6387132,19.95,20.15,19.7,20.1,-0.10,145
104/09/03,486014,9975337,20.3,20.95,20.1,20.7,+0.60,254
104/09/04,252200,5175339,20.7,20.85,20.3,20.35,-0.35,158
104/09/07,178210,3590318,20.1,20.4,19.9,20.3,-0.05,130
104/09/08,301020,6150208,20.3,20.55,20.2,20.45,+0.15,122
104/09/09,994683,20920197,20.7,21.7,20.5,21.45,+1.00,516
104/09/10,1009240,21091861,21.2,21.2,20.75,20.95,-0.50,615
104/09/11,674030,14083439,20.8,21.15,20.75,20.95, 0.00,441
104/09/14,666381,14140738,21.1,21.45,21.1,21.2,+0.25,398
104/09/15,579887,12375292,21.35,21.45,21.2,21.45,+0.25,377
104/09/16,1919851,42360290,21.5,22.4,21.5,22.3,+0.85,972
104/09/17,926660,20770901,22.6,22.9,22.1,22.3, 0.00,555
104/09/18,520410,11630093,22.3,22.5,22.1,22.45,+0.15,292
104/09/21,387332,8606502,22.3,22.4,22.1,22.15,-0.30,208
104/09/22,1057216,24104151,22.4,23.1,22.4,22.8,+0.65,492
104/09/23,1025001,23474222,22.85,23.1,22.7,22.9,+0.10,292
104/09/24,1005664,22406636,22.8,23.0,22.0,22.1,-0.80,540
104/09/25,324004,7154738,22.05,22.35,21.95,22.05,-0.05,188
104/09/30,228020,5017890,22.0,22.25,21.85,21.95,-0.10,173
104/10/01,290002,6488694,22.05,22.5,22.05,22.5,+0.55,217
104/10/02,382463,8643116,22.5,22.85,22.45,22.6,+0.10,205
104/10/05,452688,10241195,22.75,22.85,22.55,22.6, 0.00,242
104/10/06,975549,22540049,22.9,23.4,22.85,23.05,+0.45,507
104/10/07,436110,10028373,23.1,23.2,22.85,22.95,-0.10,192
104/10/08,222030,5084932,23.1,23.1,22.85,22.9,-0.05,126
104/10/12,312150,7096011,22.8,23.05,22.35,22.85,-0.05,195
104/10/13,139460,3188988,22.9,23.0,22.7,22.85, 0.00,89
104/10/14,222260,5132090,22.9,23.2,22.9,22.95,+0.10,147
104/10/15,105169,2424665,23.15,23.15,22.95,23.05,+0.10,74
104/10/16,255210,5797544,22.75,22.95,22.55,22.7,-0.35,144
104/10/19,161005,3654010,22.6,22.8,22.6,22.8,+0.10,83
104/10/20,155070,3530438,22.8,22.9,22.7,22.7,-0.10,101
104/10/21,177173,4021224,22.75,22.75,22.6,22.7, 0.00,93
104/10/22,190002,4301744,22.7,22.8,22.6,22.7, 0.00,82
104/10/23,397110,9087811,22.8,23.2,22.65,22.9,+0.20,192
104/10/26,567919,13150544,23.1,23.5,22.95,23.5,+0.60,261
104/10/27,266230,6214335,23.45,23.45,23.25,23.3,-0.20,144
104/10/28,502170,11855894,23.3,23.8,23.3,23.65,+0.35,242
104/10/29,202431,4747181,23.8,23.8,23.3,23.5,-0.15,127
104/10/30,425001,9672823,23.5,23.5,22.5,23.05,-0.45,193
104/11/02,163310,3766794,23.05,23.25,22.9,23.15,+0.10,90
104/11/03,147010,3406330,23.2,23.3,23.1,23.15, 0.00,101
104/11/04,400040,9349285,23.15,23.55,23.15,23.5,+0.35,181
104/11/05,444010,10439182,23.5,23.6,23.4,23.5, 0.00,140
104/11/06,371003,8636919,23.35,23.35,23.15,23.25,-0.25,184
104/11/09,414413,9606439,23.3,23.4,23.0,23.2,-0.05,260
104/11/10,544154,12344893,22.5,22.85,22.5,22.7,-0.50,218
104/11/11,981030,22551929,22.95,23.25,22.8,22.85,+0.15,501
104/11/12,379014,8503210,22.9,22.9,22.1,22.35,-0.50,194
104/11/13,610106,13892405,22.55,23.1,22.5,22.75,+0.40,452
104/11/16,505084,11463804,22.7,22.8,22.55,22.7,-0.05,353
104/11/17,631176,14575527,22.85,23.25,22.85,23.0,+0.30,405
104/11/18,533004,12357642,23.15,23.35,23.0,23.15,+0.15,316
104/11/19,326160,7587746,23.3,23.4,23.15,23.2,+0.05,198
104/11/20,276050,6421254,23.3,23.35,23.1,23.25,+0.05,166
104/11/23,379051,8819877,23.35,23.35,23.2,23.25, 0.00,154
104/11/24,383115,8788364,23.25,23.3,22.75,22.9,-0.35,195
104/11/25,233996,5316104,22.8,23.0,22.55,22.65,-0.25,142
104/11/26,252658,5756904,22.7,22.95,22.7,22.7,+0.05,190
104/11/27,149005,3383610,22.7,22.8,22.6,22.7, 0.00,67
104/11/30,165110,3726637,22.6,22.65,22.5,22.6,-0.10,112
104/12/01,109671,2503007,22.65,22.9,22.65,22.85,+0.25,85
104/12/02,147408,3384792,22.95,23.1,22.75,22.95,+0.10,128
104/12/03,677606,15768947,23.0,23.4,22.85,23.4,+0.45,326
104/12/04,437308,10174403,23.35,23.4,23.15,23.4, 0.00,211
104/12/07,5887408,149009831,23.75,25.7,23.75,25.7,+2.30,2277
104/12/08,2946059,72619421,25.9,25.9,23.8,23.8,-1.90,1477
104/12/09,1546100,35613864,23.35,23.6,22.6,22.7,-1.10,782
104/12/10,673010,15344822,22.7,23.05,22.65,22.7, 0.00,375
104/12/11,793100,17645055,22.85,22.9,21.6,21.6,-1.10,441
104/12/14,380380,8093217,21.2,21.5,21.0,21.2,-0.40,198
104/12/15,348276,7493353,21.5,21.85,21.35,21.5,+0.30,195
104/12/16,257210,5583121,21.7,21.85,21.55,21.65,+0.15,165
104/12/17,271152,5917145,21.8,21.95,21.65,21.85,+0.20,179
104/12/18,283262,6190943,21.85,21.95,21.75,21.75,-0.10,156
104/12/21,144016,3148352,21.85,21.95,21.65,21.95,+0.20,109
104/12/22,256099,5628528,22.0,22.05,21.9,22.0,+0.05,158
104/12/23,273080,6046313,22.0,22.3,22.0,22.0, 0.00,159
104/12/24,173592,3814774,22.1,22.15,21.85,21.85,-0.15,116
104/12/25,94210,2070590,21.95,22.15,21.85,22.05,+0.20,64
104/12/28,239067,5269138,22.05,22.2,21.95,22.1,+0.05,118
104/12/29,144011,3157492,22.1,22.1,21.85,22.0,-0.10,81
104/12/30,104130,2281679,22.0,22.0,21.85,21.9,-0.10,84
104/12/31,141012,3093265,21.9,22.0,21.85,21.95,+0.05,73
105/01/04,164167,3566464,21.95,21.95,21.55,21.55,-0.40,138
105/01/05,238020,5086177,21.55,21.55,21.2,21.3,-0.25,146
105/01/06,273532,5814658,21.4,21.65,21.05,21.2,-0.10,159
105/01/07,262059,5511049,21.2,21.45,20.75,20.9,-0.30,156
105/01/08,254000,5355500,20.75,21.3,20.75,21.15,+0.25,89
105/01/11,292022,5971606,20.9,20.9,20.25,20.35,-0.80,204
105/01/12,235000,4781650,20.35,20.55,20.1,20.35, 0.00,158
105/01/13,286020,5842096,20.4,20.55,20.3,20.3,-0.05,149
105/01/14,214000,4295400,20.3,20.3,19.95,20.05,-0.25,127
105/01/15,166065,3347680,20.1,20.3,20.05,20.05, 0.00,161
105/01/18,215000,4315050,19.7,20.35,19.7,20.35,+0.30,116
105/01/19,206804,4267702,20.5,20.75,20.5,20.7,+0.35,146
105/01/20,122196,2506006,20.8,20.8,20.25,20.25,-0.45,76
105/01/21,92000,1866750,20.25,20.4,20.2,20.25, 0.00,58
105/01/22,161314,3305016,20.5,20.6,20.4,20.6,+0.35,100
105/01/25,405011,8561083,21.15,21.45,20.95,21.25,+0.65,252
105/01/26,139000,2942150,21.2,21.3,21.05,21.2,-0.05,80
105/01/27,172000,3633850,21.2,21.35,20.9,21.25,+0.05,94
105/01/28,137000,2896700,21.25,21.3,21.0,21.2,-0.05,67
105/01/29,296550,6335408,21.1,21.5,21.1,21.3,+0.10,140
105/01/30,249040,5374460,21.5,21.65,21.45,21.6,+0.30,95
105/02/01,170060,3675400,21.6,21.75,21.5,21.6, 0.00,101
105/02/02,173301,3726418,21.5,21.65,21.35,21.55,-0.05,85
105/02/03,189453,4071233,21.4,21.6,21.4,21.45,-0.10,85
105/02/15,175508,3750661,21.3,21.55,21.25,21.4,-0.05,114
105/02/16,155214,3345919,21.45,21.7,21.4,21.65,+0.25,103
105/02/17,157010,3404012,21.65,21.75,21.55,21.65, 0.00,87
105/02/18,220240,4815079,21.85,21.95,21.8,21.8,+0.15,149
105/02/19,217012,4773914,21.9,22.05,21.9,21.95,+0.15,142
105/02/22,139056,3063487,22.1,22.15,21.9,22.05,+0.10,100
105/02/23,248260,5470094,22.05,22.15,21.95,22.1,+0.05,130
105/02/24,146040,3191397,22.0,22.15,21.75,21.75,-0.35,113
105/02/25,282030,6149010,21.95,21.95,21.75,21.8,+0.05,162
105/02/26,197121,4305324,21.9,21.95,21.75,21.85,+0.05,124
105/03/01,518240,11465978,21.9,22.25,21.9,22.2,+0.35,317
105/03/02,562421,12626535,22.3,22.6,22.3,22.5,+0.30,273
105/03/03,364340,8134381,22.5,22.55,22.2,22.3,-0.20,254
105/03/04,375698,8434518,22.45,22.5,22.4,22.4,+0.10,228
105/03/07,384219,8650655,22.45,22.6,22.45,22.55,+0.15,183
105/03/08,1035133,23868224,22.4,23.6,22.3,23.15,+0.60,559
105/03/09,540059,12367639,23.0,23.05,22.75,22.95,-0.20,246
105/03/10,300328,6820455,22.6,22.85,22.6,22.75,-0.20,186
105/03/11,383520,8673016,22.75,22.75,22.55,22.6,-0.15,233
105/03/14,730687,16857901,22.65,23.2,22.65,23.15,+0.55,451
105/03/15,640465,14737795,23.3,23.35,22.8,22.8,-0.35,379
105/03/16,297635,6858105,22.9,23.15,22.9,23.1,+0.30,194
105/03/17,6030437,147736246,23.3,25.4,23.1,24.3,+1.20,2545
105/03/18,1664411,39882513,24.1,24.5,23.5,23.8,-0.50,819
105/03/21,620984,14709950,23.8,23.9,23.4,23.75,-0.05,329
105/03/22,663439,15656447,23.75,23.95,23.45,23.65,-0.10,384
105/03/23,950102,22314667,23.8,23.8,23.2,23.2,-0.45,529
105/03/24,736222,16959667,23.15,23.25,22.9,22.95,-0.25,379
105/03/25,285202,6553864,23.0,23.1,22.9,23.05,+0.10,181
105/03/28,491452,11284396,23.2,23.2,22.8,22.8,-0.25,392
105/03/29,560100,12630200,22.8,22.9,22.3,22.4,-0.40,323
105/03/30,268105,6059565,22.5,22.7,22.45,22.55,+0.15,189
105/03/31,324238,7298295,22.65,22.7,22.35,22.4,-0.15,207
105/04/01,440999,10079441,22.7,23.2,22.7,22.75,+0.35,346
105/04/06,179566,4074171,22.8,22.8,22.5,22.8,+0.05,209
105/04/07,184983,4204981,22.8,22.85,22.65,22.8, 0.00,163
105/04/08,197421,4511624,22.85,23.0,22.7,22.85,+0.05,144
105/04/11,1341500,29016032,22.0,22.0,21.4,21.4,-1.45,719
105/04/12,710299,15020827,21.4,21.4,21.0,21.0,-0.40,369
105/04/13,520191,10950061,21.0,21.2,20.95,21.0, 0.00,341
105/04/14,375632,7899073,21.1,21.2,20.9,21.0, 0.00,182
105/04/15,2511096,54744948,20.95,22.25,20.85,21.8,+0.80,1100
105/04/18,532482,11544156,21.9,22.0,21.4,21.6,-0.20,295
105/04/19,283070,6066249,21.6,21.6,21.3,21.45,-0.15,156
105/04/20,299210,6331319,21.3,21.4,20.95,21.05,-0.40,182
105/04/21,257101,5402730,21.2,21.2,20.9,21.1,+0.05,125
105/04/22,308094,6433874,21.0,21.1,20.75,20.8,-0.30,170
105/04/25,379105,7783435,20.8,20.8,20.45,20.5,-0.30,217
105/04/26,304160,6243529,20.5,20.7,20.45,20.5, 0.00,149
105/04/27,164155,3374783,20.6,20.7,20.5,20.55,+0.05,100
105/04/28,160200,3275730,20.65,20.65,20.35,20.4,-0.15,94
105/04/29,287372,5767813,20.4,20.4,20.0,20.2,-0.20,151
105/05/03,279936,5591020,20.05,20.15,19.8,20.0,-0.20,135
105/05/04,293300,5788650,19.8,20.0,19.6,19.65,-0.35,151
105/05/05,131000,2582900,19.7,19.9,19.6,19.9,+0.25,71
105/05/06,93095,1844535,19.9,19.9,19.75,19.8,-0.10,67
105/05/09,125108,2467560,19.8,19.85,19.65,19.7,-0.10,83
105/05/10,117201,2300708,19.7,19.7,19.55,19.7, 0.00,82
105/05/11,136060,2673626,19.7,19.7,19.6,19.6,-0.10,70
105/05/12,310720,6046524,19.6,19.6,19.35,19.35,-0.25,143
105/05/13,539081,10224479,19.1,19.2,18.75,19.0,-0.35,308
105/05/16,283053,5349912,19.0,19.0,18.8,19.0, 0.00,131
105/05/17,177175,3387985,19.0,19.35,18.95,19.35,+0.35,105
105/05/18,151050,2939320,19.35,19.65,19.3,19.5,+0.15,84
105/05/19,171050,3306569,19.5,19.5,19.25,19.3,-0.20,95
105/05/20,147851,2857064,19.3,19.45,19.1,19.35,+0.05,80
105/05/23,225169,4391235,19.4,19.75,19.3,19.6,+0.25,140
105/05/24,79232,1558015,19.6,19.75,19.6,19.75,+0.15,60
105/05/25,183095,3636158,19.8,19.95,19.8,19.9,+0.15,129
105/05/26,197200,3909137,19.9,19.95,19.7,19.85,-0.05,131
105/05/27,187018,3701760,19.9,19.95,19.65,19.75,-0.10,115
105/05/30,203150,4005325,19.75,19.85,19.65,19.75, 0.00,110
105/05/31,229010,4554500,19.75,19.95,19.75,19.95,+0.20,134
105/06/01,289355,5802500,19.9,20.15,19.8,20.15,+0.20,168
105/06/02,162388,3270544,20.2,20.25,20.0,20.15, 0.00,85
105/06/03,219100,4429320,20.25,20.35,20.15,20.2,+0.05,129
105/06/04,44174,888597,20.15,20.2,20.05,20.1,-0.10,30
105/06/06,177121,3568131,20.2,20.25,20.0,20.2,+0.10,111
105/06/07,89000,1791150,20.2,20.2,20.1,20.15,-0.05,57
105/06/08,81003,1635460,20.35,20.35,20.1,20.15, 0.00,64
105/06/13,94654,1886007,20.15,20.15,19.8,19.9,-0.25,90
105/06/14,99439,1999167,19.9,20.4,19.9,20.3,+0.40,70
105/06/15,92192,1867896,20.3,20.35,20.1,20.3, 0.00,75
105/06/16,132721,2680940,20.3,20.3,20.1,20.25,-0.05,92
105/06/17,309230,6321917,20.3,20.6,20.3,20.4,+0.15,188
105/06/20,204203,4190559,20.5,20.7,20.4,20.55,+0.15,152
105/06/21,399600,8307928,20.7,20.95,20.55,20.9,+0.35,245
105/06/22,263124,5496866,21.0,21.0,20.8,20.85,-0.05,174
105/06/23,124322,2590745,20.85,20.9,20.75,20.8,-0.05,78
105/06/24,274112,5658166,20.8,20.85,20.45,20.5,-0.30,243
105/06/27,176403,3626939,20.45,20.8,20.35,20.75,+0.25,81
105/06/28,583663,12214803,20.7,21.05,20.7,21.0,+0.25,279
105/06/29,868373,18589041,21.95,21.95,21.25,21.25,+0.25,426
105/06/30,468280,9057613,19.65,19.65,19.15,19.3,X0.00,293
105/07/01,230933,4441968,19.35,19.4,19.15,19.2,-0.10,131
105/07/04,155385,2978052,19.2,19.3,19.1,19.1,-0.10,114
105/07/05,360924,6933406,19.2,19.35,19.1,19.15,+0.05,143
105/07/06,135430,2585462,19.2,19.2,19.05,19.1,-0.05,96
105/07/07,173201,3306068,19.1,19.2,19.0,19.1, 0.00,112
