106/10/02,2534281,117061335,45.0,46.65,44.85,46.25,+0.80,1400
106/10/03,1270500,58957900,46.55,47.0,45.9,46.3,+0.05,671
106/10/05,732021,33657626,46.4,46.4,45.75,45.9,-0.40,364
106/10/06,750000,34751800,46.25,46.8,45.8,46.45,+0.55,482
106/10/11,752003,35030439,46.8,47.1,45.95,46.0,-0.45,428
106/10/12,318000,14605400,46.0,46.3,45.75,46.0, 0.00,228
106/10/13,673000,30888100,46.05,46.3,45.75,46.3,+0.30,306
106/10/16,436000,20277000,46.85,46.9,46.1,46.1,-0.20,326
106/10/17,543050,24885712,46.5,46.5,45.55,45.95,-0.15,316
106/10/18,412200,18694100,46.0,46.4,45.05,45.1,-0.85,240
106/10/19,509280,22930278,45.1,45.45,44.85,45.0,-0.10,287
106/10/20,321000,14480450,44.6,45.7,44.6,44.8,-0.20,178
106/10/23,219000,9826750,44.9,45.15,44.65,44.65,-0.15,147
106/10/24,374000,16597400,44.8,44.8,44.25,44.4,-0.25,231
106/10/25,242000,10727200,44.6,44.6,44.1,44.1,-0.30,168
106/10/26,459000,20328400,44.1,44.85,43.8,44.65,+0.55,287
106/10/27,283000,12641600,44.7,45.0,44.2,44.2,-0.45,181
106/10/30,285000,12546000,44.3,44.8,43.65,43.75,-0.45,185
106/10/31,240000,10473950,44.1,44.1,43.5,43.6,-0.15,184
106/11/01,232000,10169200,44.0,44.05,43.6,43.95,+0.35,166
106/11/02,273000,11969400,44.25,44.25,43.75,43.95, 0.00,156
106/11/03,266000,11641550,43.85,44.0,43.6,43.7,-0.25,146
106/11/06,196000,8602550,43.85,44.05,43.7,43.85,+0.15,119
106/11/07,219000,9643700,43.95,44.3,43.9,44.0,+0.15,132
106/11/08,622000,27917700,44.3,45.25,44.2,45.1,+1.10,420
106/11/09,263000,11798100,45.4,45.4,44.5,44.5,-0.60,209
106/11/10,261000,11560000,44.5,44.5,44.1,44.3,-0.20,172
106/11/13,284000,12688650,44.5,45.2,44.3,44.45,+0.15,205
106/11/14,3213200,149706108,45.5,47.45,45.2,46.55,+2.10,1967
106/11/15,2547175,119550945,46.7,47.55,45.8,46.3,-0.25,1401
106/11/16,736000,33630650,45.8,46.15,45.5,45.75,-0.55,449
106/11/17,693100,31442770,45.95,46.0,45.0,45.35,-0.40,446
106/11/20,458100,20552679,45.6,45.65,44.6,44.6,-0.75,286
106/11/21,294000,13166500,44.85,45.1,44.5,44.95,+0.35,212
106/11/22,410001,18310244,44.9,45.25,44.5,44.8,-0.15,238
106/11/23,479001,21757149,44.8,45.8,44.8,45.6,+0.80,276
106/11/24,362000,16307850,45.6,45.6,44.8,44.95,-0.65,200
106/11/27,268380,12044000,45.3,45.3,44.8,44.85,-0.10,165
106/11/28,134000,6027900,45.0,45.2,44.8,45.0,+0.15,97
106/11/29,435043,19522043,45.1,45.4,44.6,44.7,-0.30,248
106/11/30,424001,18833144,44.4,44.8,44.2,44.35,-0.35,241
106/12/01,754573,33106640,44.25,44.35,43.5,44.0,-0.35,358
106/12/04,168200,7381820,43.8,44.0,43.7,43.7,-0.30,107
106/12/05,145000,6356400,44.0,44.0,43.7,43.8,+0.10,111
106/12/06,814170,35020518,43.8,44.0,42.0,42.05,-1.75,432
106/12/07,366003,15400226,41.9,42.7,41.9,42.0,-0.05,225
106/12/08,181000,7604900,42.65,42.65,41.85,42.25,+0.25,98
106/12/11,274417,11623109,42.25,42.75,42.2,42.45,+0.20,163
106/12/12,194083,8235227,42.3,42.6,42.3,42.55,+0.10,105
106/12/13,480000,20453150,42.4,43.15,42.0,42.95,+0.40,184
106/12/14,271000,11774350,42.85,43.8,42.6,43.2,+0.25,184
106/12/15,341000,14691650,43.65,43.65,42.85,42.85,-0.35,188
106/12/18,247001,10585047,42.85,43.35,42.45,43.3,+0.45,155
106/12/19,251000,10812650,42.85,43.4,42.75,43.0,-0.30,127
106/12/20,154000,6678150,42.85,43.6,42.85,43.5,+0.50,106
106/12/21,165000,7171550,43.5,43.9,43.25,43.5, 0.00,87
106/12/22,153036,6679470,43.5,43.95,43.3,43.7,+0.20,103
106/12/25,291000,12811400,43.85,44.25,43.4,44.15,+0.45,185
106/12/26,264100,11541640,44.1,44.1,43.3,43.3,-0.85,144
106/12/27,1756006,79319184,44.5,45.45,44.4,45.25,+1.95,977
106/12/28,1015570,46269414,45.6,46.1,44.75,44.75,-0.50,654
106/12/29,268000,12055750,45.1,45.2,44.7,45.15,+0.40,136
107/01/02,108000,4859950,45.15,45.3,44.85,44.9,-0.25,85
107/01/03,261000,11691500,45.0,45.25,44.6,44.75,-0.15,151
107/01/04,244000,10949050,44.8,45.0,44.75,44.9,+0.15,146
107/01/05,271115,12070552,45.0,45.0,44.3,44.4,-0.50,146
107/01/08,371000,16250700,44.1,44.1,43.6,43.65,-0.75,238
107/01/09,398000,17183050,43.3,43.7,43.0,43.0,-0.65,220
107/01/10,371050,15817582,43.2,43.2,42.2,42.25,-0.75,206
107/01/11,219000,9340600,42.5,42.95,42.25,42.75,+0.50,120
107/01/12,151166,6495009,43.0,43.2,42.55,43.05,+0.30,100
107/01/15,128000,5498800,43.7,43.7,42.55,42.8,-0.25,89
107/01/16,110000,4718050,43.2,43.2,42.8,42.85,+0.05,88
107/01/17,128063,5511212,42.9,43.1,42.85,43.1,+0.25,101
107/01/18,217000,9321400,43.1,43.3,42.8,42.85,-0.25,111
107/01/19,177006,7557711,42.85,43.15,42.6,42.65,-0.20,102
107/01/22,310006,13246130,42.65,43.15,42.55,43.15,+0.50,131
107/01/23,224000,9618450,43.0,43.15,42.65,42.75,-0.40,85
107/01/24,196000,8354400,42.75,42.95,42.5,42.5,-0.25,102
107/01/25,194003,8256978,42.6,42.9,42.5,42.55,+0.05,97
107/01/26,214000,9091900,42.7,42.85,42.3,42.3,-0.25,95
107/01/29,176000,7476800,42.8,42.8,42.35,42.75,+0.45,84
107/01/30,92000,3901650,42.8,42.8,42.3,42.35,-0.40,65
107/01/31,127000,5384200,42.35,42.65,42.25,42.65,+0.30,84
107/02/01,102000,4340850,42.8,42.8,42.5,42.6,-0.05,56
107/02/02,101200,4308170,42.8,42.8,42.5,42.6, 0.00,64
107/02/05,334160,13899134,42.3,42.3,41.1,41.4,-1.20,211
107/02/06,1344194,53374304,40.5,40.6,38.4,39.25,-2.15,561
107/02/07,245000,9788950,39.5,40.5,39.5,39.65,+0.40,152
107/02/08,382000,15035300,39.0,39.65,39.0,39.3,-0.35,183
107/02/09,659000,24792100,36.95,38.95,36.0,38.5,-0.80,308
107/02/12,259021,10209038,38.8,39.75,38.6,39.55,+1.05,144
107/02/21,140000,5612500,40.25,41.5,39.9,39.9,+0.35,104
107/02/22,185000,7420100,39.95,40.7,39.9,40.7,+0.80,77
107/02/23,208000,8534050,40.8,41.3,40.8,41.2,+0.50,110
107/02/26,95000,3917550,41.8,41.8,40.85,41.2, 0.00,73
107/02/27,148000,6137150,41.65,41.7,41.0,41.7,+0.50,112
