106/10/06,1187049,143750733,117.5,125.0,117.5,118.0,-0.50,1038
106/10/11,680701,79058245,119.5,121.0,112.5,115.0,-3.00,595
106/10/12,466818,54288388,117.5,119.0,113.5,116.5,+1.50,458
106/10/13,357893,40841016,115.0,117.0,113.0,113.0,-3.50,302
106/10/16,458225,50823250,113.0,113.0,110.0,110.5,-2.50,420
106/10/17,827754,93716702,110.0,116.0,109.0,114.0,+3.50,700
106/10/18,542203,60454330,114.0,115.5,110.0,110.0,-4.00,501
106/10/19,207501,23002610,110.5,111.5,110.0,111.0,+1.00,183
106/10/20,343771,37293539,112.5,112.5,107.0,109.0,-2.00,299
106/10/23,105365,11502920,110.0,111.0,108.5,108.5,-0.50,125
106/10/24,169394,18353446,108.0,109.0,108.0,109.0,+0.50,178
106/10/25,218433,23712331,110.0,110.5,107.5,107.5,-1.50,213
106/10/26,424625,46326000,108.0,112.0,106.0,108.0,+0.50,353
106/10/27,348146,36700038,108.0,108.0,102.0,103.0,-5.00,338
106/10/30,156911,16175422,103.0,104.5,102.5,103.0, 0.00,151
106/10/31,140208,14753340,104.0,106.0,104.0,106.0,+3.00,151
106/11/01,216317,22618651,106.0,107.0,103.0,103.0,-3.00,188
106/11/02,166660,17109320,103.0,104.5,101.5,102.0,-1.00,181
106/11/03,116925,11937308,103.0,103.0,101.0,101.5,-0.50,117
106/11/06,81509,8309409,102.0,102.5,101.5,102.0,+0.50,80
106/11/07,153444,15945232,103.5,104.5,103.0,103.5,+1.50,162
106/11/08,245865,25996825,104.0,107.0,103.5,106.0,+2.50,232
106/11/09,265892,27680484,107.0,107.0,101.5,102.0,-4.00,227
106/11/10,127034,12944980,102.5,103.0,101.0,102.5,+0.50,124
106/11/13,111590,11354881,103.0,103.0,101.0,101.5,-1.00,99
106/11/14,292358,28857357,101.0,101.0,98.0,98.3,-3.20,268
106/11/15,145577,14309570,98.0,99.2,98.0,98.4,+0.10,143
106/11/16,130851,12866605,98.1,98.9,98.1,98.3,-0.10,119
106/11/17,81283,8028281,99.0,99.2,98.5,98.6,+0.30,88
106/11/20,149584,14576876,99.2,99.2,96.8,97.2,-1.40,149
106/11/21,128372,12494366,97.5,98.3,96.5,96.7,-0.50,125
106/11/22,90331,8786407,97.9,97.9,96.8,97.0,+0.30,89
106/11/23,65356,6376371,97.0,98.0,97.0,97.4,+0.40,69
106/11/24,113500,11083400,98.1,98.2,97.1,98.0,+0.60,95
106/11/27,81962,8032792,98.0,98.6,97.5,97.5,-0.50,82
106/11/28,124075,11985061,97.1,97.1,96.1,96.9,-0.60,121
106/11/29,217184,20729601,98.0,98.0,94.8,95.5,-1.40,191
106/11/30,153798,14463630,95.2,95.2,93.4,93.4,-2.10,140
106/12/01,128997,12098518,93.6,94.5,92.1,93.8,+0.40,129
106/12/04,181122,17373230,94.5,97.2,94.0,96.7,+2.90,186
106/12/05,91032,8756463,96.0,97.2,95.5,95.5,-1.20,100
106/12/06,114031,10966462,96.8,97.3,95.5,95.6,+0.10,113
106/12/07,436483,43116318,96.2,101.5,96.1,99.4,+3.80,335
106/12/08,796599,81828500,100.5,105.0,99.8,100.0,+0.60,659
106/12/11,180159,17869390,100.0,100.0,98.5,98.6,-1.40,154
106/12/12,307934,31239934,100.0,102.5,99.8,102.0,+3.40,288
106/12/13,175819,17934038,102.0,103.0,100.5,101.0,-1.00,171
106/12/14,139773,14246183,101.5,104.0,100.0,100.5,-0.50,135
106/12/15,236301,23493299,100.5,101.5,99.0,99.0,-1.50,141
106/12/18,145902,14257074,98.1,98.7,97.0,97.3,-1.70,142
106/12/19,73374,7153463,97.3,98.2,96.6,96.6,-0.70,65
106/12/20,68673,6684808,97.5,98.0,96.8,97.4,+0.80,78
106/12/21,67113,6564025,97.5,98.3,97.5,97.6,+0.20,58
106/12/22,51369,4995075,97.6,97.7,97.0,97.5,-0.10,52
106/12/25,66150,6391115,97.3,97.3,96.3,96.6,-0.90,69
106/12/26,89921,8617029,96.3,96.5,95.2,95.2,-1.40,87
106/12/27,57579,5524271,95.2,97.0,95.2,97.0,+1.80,64
106/12/28,66115,6436970,97.0,98.3,97.0,97.1,+0.10,78
106/12/29,50137,4858501,97.1,97.5,96.6,96.7,-0.40,56
107/01/02,62389,5976881,96.7,96.7,95.5,96.0,-0.70,79
107/01/03,66901,6416196,96.0,96.4,95.6,96.0, 0.00,78
107/01/04,129920,12381054,96.0,96.5,94.5,95.6,-0.40,139
107/01/05,68458,6588456,96.1,96.6,95.8,96.2,+0.60,77
107/01/08,126679,12285614,96.6,97.6,96.2,96.2, 0.00,137
107/01/09,67793,6511167,96.2,97.1,95.3,95.8,-0.40,79
107/01/10,112836,10703448,95.7,95.8,94.0,94.1,-1.70,124
107/01/11,59479,5595463,93.9,94.5,93.6,94.5,+0.40,64
107/01/12,69555,6614453,94.6,95.9,94.1,95.6,+1.10,75
107/01/15,106995,10258420,96.5,96.5,95.6,96.0,+0.40,79
107/01/16,71148,6810661,95.8,96.0,95.5,95.6,-0.40,65
107/01/17,64783,6168126,95.6,95.8,94.8,95.6, 0.00,70
107/01/18,75521,7213591,95.8,96.0,94.8,95.2,-0.40,84
107/01/19,57957,5505526,95.2,95.6,94.8,94.8,-0.40,70
107/01/22,89506,8429714,94.1,94.6,94.0,94.1,-0.70,90
107/01/23,94678,8888854,94.1,94.3,93.7,93.7,-0.40,105
107/01/24,37803,3553335,93.4,94.4,93.4,94.0,+0.30,67
107/01/25,47268,4444792,94.0,94.8,93.7,94.0, 0.00,59
107/01/26,54197,5085772,93.8,94.0,93.7,93.8,-0.20,67
107/01/29,49092,4589888,93.5,93.8,93.2,93.7,-0.10,58
107/01/30,57828,5410383,93.7,94.4,93.1,93.1,-0.60,58
107/01/31,62714,5802548,92.0,93.5,92.0,92.7,-0.40,76
107/02/01,59870,5568318,92.8,93.4,92.8,92.9,+0.20,58
107/02/02,31401,2905849,92.3,92.9,92.3,92.8,-0.10,40
107/02/05,56231,5186264,92.0,92.9,91.7,92.3,-0.50,63
107/02/06,306173,26595685,90.0,90.2,84.0,85.1,-7.20,269
107/02/07,143118,12573733,86.2,88.9,86.2,87.6,+2.50,122
107/02/08,46438,4007809,87.6,87.6,84.5,85.9,-1.70,47
107/02/09,184699,15275964,83.9,85.3,80.7,85.2,-0.70,128
107/02/12,52302,4413340,83.3,85.2,83.3,84.2,-1.00,70
107/02/21,60333,5168900,84.8,86.4,84.8,86.2,+2.00,79
107/02/22,38267,3289539,86.2,86.2,85.1,86.0,-0.20,31
107/02/23,52032,4479755,86.0,86.6,85.9,85.9,-0.10,63
107/02/26,59800,5221483,86.2,88.3,86.2,87.6,+1.70,98
107/02/27,25390,2231367,88.0,88.1,87.6,87.9,+0.30,44
