105/01/21,2401092,78224294,32.35,33.3,32.1,32.15,-0.15,1095
105/01/22,1365160,44186559,32.45,32.9,31.9,32.3,+0.15,659
105/01/25,2205095,72910294,32.4,33.7,32.4,32.95,+0.65,1137
105/01/26,620044,20245081,32.6,32.85,32.4,32.8,-0.15,373
105/01/27,1317193,42776047,33.0,33.15,32.05,32.05,-0.75,608
105/01/28,1507035,47550310,32.05,32.05,31.15,31.75,-0.30,798
105/01/29,1199764,38586974,31.65,32.4,31.65,32.25,+0.50,630
105/01/30,714005,23103810,32.3,32.8,32.15,32.25, 0.00,377
105/02/01,1534009,50266738,32.15,33.3,32.15,32.3,+0.05,778
105/02/02,787221,25725941,32.35,32.95,32.35,32.7,+0.40,468
105/02/03,871052,28321432,32.7,32.8,32.3,32.3,-0.40,428
105/02/15,1162317,37607612,31.8,32.75,31.6,32.6,+0.30,544
105/02/16,3777217,126899288,32.6,34.3,32.5,33.55,+0.95,1642
105/02/17,2686304,90114591,33.25,34.15,32.85,32.9,-0.65,1138
105/02/18,1408506,46795047,33.1,33.5,32.9,33.25,+0.35,647
105/02/19,1109200,36934750,33.5,33.7,32.95,33.1,-0.15,581
105/02/22,1376922,45852124,33.0,33.8,33.0,33.05,-0.05,683
105/02/23,2795559,94324266,33.6,34.2,33.15,34.2,+1.15,1375
105/02/24,1689050,56991882,34.2,34.2,33.5,33.55,-0.65,898
105/02/25,9047304,319290452,33.9,36.7,33.65,35.25,+1.70,4013
105/02/26,2952578,103217418,35.05,35.9,34.6,34.65,-0.60,1351
105/03/01,1877200,64476026,34.7,34.8,34.1,34.2,-0.45,944
105/03/02,2752061,95784634,34.5,35.45,34.2,34.55,+0.35,1469
105/03/03,2107519,72370760,34.5,35.0,33.9,34.05,-0.50,950
105/03/04,1041528,35785765,34.15,34.75,34.1,34.75,+0.70,542
105/03/07,978826,33776645,35.0,35.0,34.2,34.2,-0.55,532
105/03/08,1415114,48192256,33.9,34.4,33.85,34.0,-0.20,662
105/03/09,2353147,81814520,34.0,35.3,33.9,34.5,+0.50,1137
105/03/10,7795761,281101530,34.85,36.65,34.6,36.05,+1.55,3802
105/03/11,1928376,68822553,35.6,36.05,35.4,35.7,-0.35,1077
105/03/14,5922766,216328556,36.05,37.0,35.9,36.5,+0.80,2407
105/03/15,2671124,95787580,36.8,36.9,35.2,35.2,-1.30,1267
105/03/16,9004166,335104408,35.25,38.5,35.25,37.8,+2.60,4076
105/03/17,5006251,185899519,37.8,37.95,36.45,36.95,-0.85,2742
105/03/18,8327502,313678836,37.3,38.3,36.55,36.9,-0.05,4173
105/03/21,7051841,265931729,37.45,38.3,37.1,37.5,+0.60,3346
105/03/22,3389273,127295369,37.85,37.85,37.25,37.5, 0.00,2134
105/03/23,6017412,229268047,37.6,38.9,37.5,37.7,+0.20,3046
105/03/24,6517318,247264854,38.2,38.75,37.05,37.2,-0.50,3200
105/03/25,1768106,65927741,37.45,37.7,37.05,37.15,-0.05,889
105/03/28,2216504,82091867,37.45,37.6,36.3,36.4,-0.75,1164
105/03/29,4203576,152958139,36.5,36.85,35.9,36.1,-0.30,1868
105/03/30,2733341,101695513,36.5,37.7,36.4,37.5,+1.40,1539
105/03/31,1536244,57789974,38.05,38.05,37.2,37.5, 0.00,960
105/04/01,2861546,108750514,37.5,38.4,37.4,37.85,+0.35,1539
105/04/06,9118711,359831334,38.4,40.7,38.1,39.5,+1.65,4560
105/04/07,5280451,209697777,39.8,40.45,38.8,39.55,+0.05,2610
105/04/08,4435060,175111269,40.0,40.5,38.8,38.85,-0.70,1966
105/04/11,2641227,102072695,38.9,39.45,38.1,38.1,-0.75,1282
105/04/12,2696694,101119005,38.15,38.5,36.4,36.65,-1.45,1255
105/04/13,4277486,163864020,37.2,39.3,37.2,38.5,+1.85,2355
105/04/14,1356261,52039070,38.4,38.65,38.1,38.2,-0.30,685
105/04/15,1404715,53911335,38.5,38.85,38.05,38.25,+0.05,726
105/04/18,1317503,49978212,38.25,38.25,37.6,37.85,-0.40,774
105/04/19,1283243,49017533,38.3,38.5,37.75,38.5,+0.65,693
105/04/20,2060520,78239340,38.7,39.0,37.3,37.5,-1.00,1032
105/04/21,1087943,41188692,37.6,38.15,37.55,37.8,+0.30,566
105/04/22,7144875,281208388,38.2,40.1,38.2,38.75,+0.95,3541
105/04/25,4746164,188345661,39.25,40.1,38.8,39.25,+0.50,2485
105/04/26,2486575,98094660,39.45,39.95,38.9,38.9,-0.35,1486
105/04/27,1691352,65775328,38.9,39.3,38.45,38.75,-0.15,1045
105/04/28,7772618,313226520,39.35,41.0,39.35,39.8,+1.05,4263
105/04/29,2658504,105050730,39.55,39.95,39.05,39.5,-0.30,1382
105/05/03,2422414,95362401,39.7,40.1,38.4,39.5, 0.00,1509
105/05/04,3642145,145398450,39.5,40.45,39.1,40.2,+0.70,1794
105/05/05,12585301,536808704,40.5,44.15,40.35,43.35,+3.15,6187
105/05/06,9110606,404251668,43.85,44.8,43.65,44.25,+0.90,5342
105/05/09,5308416,230576421,44.7,44.8,42.75,42.85,-1.40,2798
105/05/10,6366016,258647660,42.0,42.45,39.5,41.25,-1.60,3295
105/05/11,2486197,101749415,41.25,41.8,40.2,40.2,-1.05,1447
105/05/12,4531436,177930534,40.1,40.8,38.05,38.5,-1.70,2163
105/05/13,1882876,72901792,38.15,39.4,38.0,39.15,+0.65,1103
105/05/16,1173337,45679143,39.0,39.3,38.4,39.0,-0.15,613
105/05/17,3254906,125097819,39.4,39.4,37.7,38.6,-0.40,1482
105/05/18,1763087,67179533,38.0,38.65,37.6,38.5,-0.10,917
105/05/19,1184107,45302612,38.4,38.6,37.95,38.2,-0.30,593
105/05/20,1480132,56119728,38.1,38.5,37.25,38.1,-0.10,735
105/05/23,1518209,58961851,38.2,39.35,37.85,38.95,+0.85,882
105/05/24,1468552,57250019,38.95,39.3,38.4,39.1,+0.15,738
105/05/25,1440591,56003437,39.4,39.4,38.5,38.65,-0.45,913
105/05/26,985143,37981230,38.65,38.95,38.25,38.35,-0.30,580
105/05/27,759600,29159038,38.4,38.65,38.2,38.55,+0.20,508
105/05/30,911401,35044047,38.5,38.7,38.15,38.6,+0.05,502
105/05/31,956391,36574496,38.6,38.65,38.05,38.3,-0.30,571
105/06/01,1560501,59904586,38.15,38.55,38.05,38.4,+0.10,778
105/06/02,3767788,147992552,38.4,39.8,38.25,39.1,+0.70,2328
105/06/03,1945010,75287186,39.1,39.45,38.4,38.45,-0.65,1073
105/06/04,1072030,41067850,38.65,38.95,38.1,38.15,-0.30,556
105/06/06,5422570,199281552,38.2,38.3,35.9,36.5,-1.65,2481
105/06/07,2640274,97804957,36.7,37.2,36.65,36.9,+0.40,1101
105/06/08,1863400,69897388,36.9,37.95,36.7,37.85,+0.95,1018
105/06/13,751963,28084373,37.6,37.6,37.0,37.45,-0.40,426
105/06/14,706122,26420162,37.3,37.65,37.1,37.55,+0.10,288
105/06/15,1231015,45599212,37.25,37.55,36.8,37.2,-0.35,894
105/06/16,1266010,46654417,37.2,37.2,36.7,36.7,-0.50,577
105/06/17,448170,16607456,36.7,37.25,36.7,37.05,+0.35,312
105/06/20,837085,30982085,37.3,37.4,36.85,36.85,-0.20,475
105/06/21,659291,24277746,37.2,37.2,36.5,37.1,+0.25,355
105/06/22,1595280,58324290,37.1,37.15,36.2,36.4,-0.70,803
105/06/23,1921322,68798392,36.5,36.6,35.5,35.5,-0.90,1092
105/06/24,2525412,87403396,35.8,35.8,33.8,34.4,-1.10,1352
105/06/27,1764042,59396143,33.5,34.4,33.35,33.5,-0.90,926
105/06/28,1823500,63998548,33.5,36.1,33.35,35.5,+2.00,1229
105/06/29,691000,24816950,35.5,36.3,35.5,35.75,+0.25,444
105/06/30,432001,15483335,36.1,36.2,35.6,35.75, 0.00,268
105/07/01,555703,19975167,36.0,36.2,35.75,35.85,+0.10,330
105/07/04,502191,18114726,36.0,36.2,35.85,36.1,+0.25,241
105/07/05,649036,23279779,36.15,36.15,35.75,35.85,-0.25,285
105/07/06,316225,11267631,35.75,35.75,35.5,35.6,-0.25,186
105/07/07,247228,8734093,35.75,35.75,35.15,35.35,-0.25,155
105/07/11,504470,17881885,35.45,35.9,35.3,35.5,+0.15,338
105/07/12,1111556,40497270,35.4,36.85,35.4,36.35,+0.85,703
105/07/13,623337,22760982,36.75,36.75,36.1,36.4,+0.05,362
105/07/14,1059809,38931049,35.9,37.1,35.9,36.7,+0.30,651
105/07/15,2149600,81325857,36.9,38.2,36.9,37.75,+1.05,1098
105/07/18,1514442,58524486,38.1,39.1,38.1,38.45,+0.70,898
105/07/19,979791,37121377,38.65,38.65,37.6,37.65,-0.80,599
105/07/20,499010,18824980,37.45,38.2,37.35,37.9,+0.25,318
105/07/21,761400,29162409,38.15,38.7,37.8,38.1,+0.20,437
105/07/22,659214,25203211,38.2,38.7,38.05,38.15,+0.05,427
105/07/25,2241910,86216106,38.3,38.7,37.95,38.7,+0.55,1082
105/07/26,3144762,109938793,34.8,35.3,34.7,35.0,X0.00,1306
105/07/27,1710193,60472930,35.0,35.85,34.8,35.3,+0.30,742
105/07/28,1791150,62766650,35.75,35.75,34.8,34.9,-0.40,877
105/07/29,823011,28715585,35.0,35.15,34.6,34.75,-0.15,367
105/08/01,809939,28217904,34.8,35.1,34.7,35.1,+0.35,359
105/08/02,654600,22701450,35.05,35.1,34.55,34.7,-0.40,303
105/08/03,664004,22841284,34.55,34.6,34.3,34.35,-0.35,355
105/08/04,480690,16540698,34.5,34.7,34.2,34.35, 0.00,309
105/08/05,333602,11557127,34.4,34.75,34.4,34.55,+0.20,183
105/08/08,634503,22089601,34.95,35.15,34.65,34.8,+0.25,296
105/08/09,1092236,37233995,34.8,34.9,33.85,33.9,-0.90,762
105/08/10,1064400,35786858,33.9,34.35,33.3,33.4,-0.50,714
105/08/11,1499441,48851630,33.1,33.1,32.3,32.45,-0.95,829
105/08/12,1440891,46414750,32.45,32.9,32.0,32.05,-0.40,910
105/08/15,1925388,60368364,32.1,32.15,30.95,31.25,-0.80,966
105/08/16,1046481,33268700,31.2,32.7,30.85,32.4,+1.15,670
105/08/17,942530,30874315,32.3,33.25,32.3,32.55,+0.15,653
105/08/18,884204,29244118,32.6,33.55,32.4,33.45,+0.90,488
105/08/19,831972,27990903,33.45,33.85,33.25,33.7,+0.25,425
105/08/22,453013,15193979,33.8,34.1,33.3,33.4,-0.30,242
105/08/23,260542,8775234,33.2,34.0,33.2,33.7,+0.30,149
105/08/24,1614844,55677398,34.0,35.0,33.7,34.8,+1.10,841
105/08/25,1802115,63202525,34.8,35.45,34.7,35.25,+0.45,847
105/08/26,929420,32832464,35.05,35.5,35.05,35.4,+0.15,416
105/08/29,1402019,49275665,35.4,35.5,34.7,35.2,-0.20,615
105/08/30,1346500,47245500,35.1,35.4,34.85,35.4,+0.20,657
105/08/31,934923,32764979,35.4,35.4,34.95,35.0,-0.40,567
105/09/01,296011,10372178,35.2,35.3,34.95,34.95,-0.05,186
105/09/02,472920,16366125,34.95,35.0,34.3,34.7,-0.25,309
105/09/05,437450,15301800,34.8,35.35,34.8,34.85,+0.15,319
105/09/06,420255,14743941,34.9,35.25,34.65,35.2,+0.35,249
105/09/07,2867025,104070094,35.7,36.85,35.7,36.7,+1.50,1331
105/09/08,1693645,61753042,36.85,36.95,36.2,36.35,-0.35,815
105/09/09,815849,29402248,36.2,36.5,35.8,36.35, 0.00,433
105/09/10,594441,21237531,35.9,36.0,35.2,36.0,-0.35,331
105/09/12,734061,26437422,36.2,36.2,35.7,36.0, 0.00,396
105/09/13,634575,22719364,36.0,36.05,35.4,35.6,-0.40,312
105/09/14,1184187,42477747,35.1,36.4,35.1,36.05,+0.45,673
105/09/19,2974428,110947599,36.05,37.8,36.05,37.7,+1.65,1666
105/09/20,1192626,44674224,37.6,37.85,37.1,37.85,+0.15,652
105/09/21,2184149,82956182,37.8,38.5,37.4,38.05,+0.20,914
105/09/22,1192506,45220869,38.05,38.2,37.65,38.0,-0.05,592
105/09/23,2001680,75121899,38.0,38.05,37.05,37.6,-0.40,940
105/09/26,1585427,59260931,37.4,37.6,37.15,37.55,-0.05,779
105/09/29,1903896,72182227,37.6,38.15,37.55,38.0,+0.45,834
105/09/30,946597,35524136,37.95,37.95,37.4,37.5,-0.50,626
105/10/03,1420099,54187393,37.65,38.5,37.65,38.0,+0.50,745
105/10/04,3766378,147016932,38.25,39.65,38.05,39.1,+1.10,1611
105/10/05,3816708,151631472,39.0,40.15,39.0,40.0,+0.90,1633
105/10/06,2717860,107292140,40.3,40.3,39.0,39.05,-0.95,1223
105/10/07,1405200,55321881,39.5,40.0,38.8,39.5,+0.45,701
105/10/11,1678732,65905709,39.5,40.0,38.8,38.95,-0.55,673
105/10/12,784742,30675638,38.95,39.4,38.55,39.3,+0.35,536
105/10/13,872495,34106501,39.3,39.3,38.85,38.9,-0.40,398
105/10/14,1596830,61147690,38.8,38.8,38.0,38.05,-0.85,578
105/10/17,1251912,47389417,38.1,38.6,37.15,38.5,+0.45,683
105/10/18,1210623,47122366,38.5,39.2,38.5,38.95,+0.45,610
105/10/19,888139,34567287,39.0,39.05,38.5,39.0,+0.05,369
105/10/20,681451,26501146,38.7,39.05,38.7,39.0, 0.00,294
105/10/21,758201,29498895,38.75,39.1,38.75,39.1,+0.10,312
105/10/24,565812,22132468,39.1,39.25,38.95,39.2,+0.10,371
105/10/25,574134,22432976,39.0,39.3,38.8,39.25,+0.05,392
105/10/26,580553,22632975,38.85,39.2,38.8,39.2,-0.05,364
105/10/27,757570,29393617,39.2,39.2,38.6,38.7,-0.50,431
105/10/28,1074995,41034258,38.7,38.7,37.8,37.8,-0.90,594
105/10/31,782041,29553687,37.5,38.2,37.5,37.85,+0.05,386
105/11/01,478216,18091703,37.8,38.2,37.4,37.8,-0.05,244
105/11/02,1233125,45907496,37.5,38.15,36.8,36.85,-0.95,580
105/11/03,2023632,72582987,36.8,37.1,35.3,36.0,-0.85,942
105/11/04,739000,26729195,36.0,36.5,35.7,36.15,+0.15,354
105/11/07,709707,26060373,36.3,36.85,36.3,36.75,+0.60,274
105/11/08,693450,25077781,36.9,36.9,35.8,36.3,-0.45,383
105/11/09,1064048,37859429,36.35,36.7,35.0,35.05,-1.25,555
105/11/10,801289,29377016,35.8,37.1,35.8,36.4,+1.35,456
105/11/11,615400,22274358,36.7,36.7,35.7,36.4, 0.00,309
105/11/14,580051,20922356,36.4,36.7,35.5,36.5,+0.10,336
105/11/15,402600,14734129,36.1,36.85,36.1,36.5, 0.00,245
105/11/16,265317,9742229,36.9,37.0,36.5,36.7,+0.20,222
105/11/17,159806,5842559,36.7,36.8,36.3,36.8,+0.10,123
105/11/18,215451,7917524,36.8,37.0,36.35,36.9,+0.10,131
105/11/21,220100,8068839,36.9,36.9,36.45,36.6,-0.30,127
105/11/22,746597,27858523,37.0,37.65,36.75,37.4,+0.80,477
105/11/23,463501,17388112,37.4,37.75,37.25,37.3,-0.10,344
105/11/24,450931,16788734,37.15,37.6,37.0,37.5,+0.20,339
105/11/25,480400,18043248,37.35,37.7,37.2,37.65,+0.15,263
105/11/28,507554,19122923,37.9,37.95,37.5,37.5,-0.15,218
105/11/29,310110,11632814,37.8,37.8,37.35,37.45,-0.05,152
105/11/30,267608,10010437,37.5,37.55,37.2,37.45, 0.00,163
105/12/01,314400,11692157,37.4,37.4,37.05,37.3,-0.15,239
105/12/02,330481,12246671,37.25,37.25,36.9,36.95,-0.35,192
105/12/05,271201,10028915,36.9,37.05,36.9,36.9,-0.05,167
105/12/06,276712,10230061,36.9,37.3,36.8,36.9, 0.00,180
105/12/07,199100,7342482,36.9,37.0,36.8,36.85,-0.05,168
105/12/08,2021218,76682238,36.9,38.4,36.9,38.25,+1.40,1054
105/12/09,1145508,43791422,38.5,38.75,37.95,38.0,-0.25,634
105/12/12,540523,20383257,38.0,38.0,37.4,37.4,-0.60,337
105/12/13,562119,21099853,37.4,37.9,37.1,37.2,-0.20,322
105/12/14,576789,21496579,37.3,37.55,37.05,37.1,-0.10,285
105/12/15,616607,22680144,36.9,37.35,36.4,37.05,-0.05,368
105/12/16,240002,8919070,37.0,37.3,36.9,36.9,-0.15,156
105/12/19,244132,9050643,37.35,37.35,36.8,36.85,-0.05,181
105/12/20,364649,13462212,36.85,37.2,36.7,36.85, 0.00,199
105/12/21,365050,13403181,36.8,37.2,36.5,36.65,-0.20,208
105/12/22,380400,14040979,36.65,37.05,36.65,36.85,+0.20,177
105/12/23,924700,34744852,37.1,37.95,36.8,37.85,+1.00,547
105/12/26,523500,19594799,37.8,38.05,37.1,37.2,-0.65,276
105/12/27,236100,8771909,37.2,37.45,37.0,37.15,-0.05,127
105/12/28,263651,9815018,37.05,37.55,37.05,37.05,-0.10,155
105/12/29,153573,5704827,37.05,37.35,37.0,37.05, 0.00,116
105/12/30,164618,6123266,37.4,37.4,37.1,37.25,+0.20,107
106/01/03,201433,7472421,37.2,37.3,37.05,37.05,-0.20,170
106/01/04,326588,12145274,37.05,37.25,37.05,37.15,+0.10,272
106/01/05,731273,27584108,37.2,38.1,37.15,37.85,+0.70,481
106/01/06,313275,11845407,38.0,38.05,37.65,37.65,-0.20,199
106/01/09,353360,13227056,37.65,37.85,37.25,37.25,-0.40,231
106/01/10,361567,13471833,37.25,37.6,37.15,37.15,-0.10,227
106/01/11,282200,10486859,37.2,37.5,37.05,37.3,+0.15,187
106/01/12,203501,7580337,37.3,37.45,37.15,37.2,-0.10,160
106/01/13,321800,11976816,37.2,37.5,37.1,37.1,-0.10,187
106/01/16,242752,9024697,37.2,37.25,37.1,37.1, 0.00,124
106/01/17,255846,9569162,37.15,37.5,37.15,37.45,+0.35,220
106/01/18,238000,8911348,37.45,37.5,37.35,37.5,+0.05,166
106/01/19,270802,10128912,37.5,37.5,37.25,37.3,-0.20,188
106/01/20,277743,10378136,37.5,37.5,37.3,37.4,+0.10,180
106/01/23,246600,9214788,37.4,37.55,37.25,37.3,-0.10,162
106/01/24,227200,8490939,37.3,37.45,37.25,37.4,+0.10,114
106/02/02,206905,7713859,37.4,37.6,37.2,37.3,-0.10,149
106/02/03,292501,10861985,37.3,37.3,37.05,37.05,-0.25,212
106/02/06,443155,16422490,37.05,37.3,36.95,37.0,-0.05,204
106/02/07,354600,13086274,37.0,37.1,36.8,36.8,-0.20,228
106/02/08,350666,12978819,36.75,37.4,36.7,36.95,+0.15,227
106/02/09,236142,8785454,37.35,37.35,37.0,37.2,+0.25,170
106/02/10,312430,11650950,37.4,37.4,37.2,37.3,+0.10,195
106/02/13,544536,20430015,37.3,37.7,37.3,37.45,+0.15,302
106/02/14,540300,20150692,37.75,37.8,37.1,37.2,-0.25,224
106/02/15,863001,31906080,37.15,37.4,36.8,37.0,-0.20,368
106/02/16,216535,8008345,37.0,37.25,36.9,37.05,+0.05,164
106/02/17,415830,15365511,37.05,37.1,36.85,36.95,-0.10,216
106/02/18,164352,6086024,37.0,37.25,36.95,37.0,+0.05,135
106/02/20,294440,10904333,37.0,37.15,36.95,37.0, 0.00,177
106/02/21,295494,10942295,36.95,37.25,36.95,36.95,-0.05,170
106/02/22,299364,11071568,36.95,37.15,36.95,37.0,+0.05,166
106/02/23,299906,11139714,37.1,37.35,37.0,37.1,+0.10,179
106/02/24,296706,11008422,37.25,37.3,37.0,37.05,-0.05,213
106/03/01,296376,11010444,37.35,37.45,37.0,37.2,+0.15,158
106/03/02,382456,14248888,37.3,37.6,37.05,37.2, 0.00,197
106/03/03,415854,15435715,37.15,37.5,36.95,37.5,+0.30,235
106/03/06,260879,9713208,37.5,37.55,37.1,37.1,-0.40,159
106/03/07,241622,8985543,37.45,37.45,37.0,37.3,+0.20,135
106/03/08,389564,14508349,37.45,37.6,37.1,37.1,-0.20,244
106/03/09,264505,9823733,37.4,37.4,37.05,37.15,+0.05,180
106/03/10,1993329,75388243,37.15,38.2,37.15,38.0,+0.85,899
106/03/13,2070350,80893500,38.3,39.5,38.3,39.2,+1.20,1218
106/03/14,979331,38140907,39.2,39.45,38.55,38.85,-0.35,591
106/03/15,633087,24446688,38.9,38.9,38.45,38.7,-0.15,328
106/03/16,1266531,49457100,39.2,39.3,38.75,38.95,+0.25,648
106/03/17,540919,21058371,39.0,39.05,38.75,38.95, 0.00,309
106/03/20,750402,29330222,38.95,39.3,38.9,39.15,+0.20,400
106/03/21,591399,23078897,39.15,39.3,38.8,39.0,-0.15,277
106/03/22,495407,19238572,38.8,39.1,38.5,39.0, 0.00,325
106/03/23,333938,13018924,39.0,39.05,38.8,39.0, 0.00,213
106/03/24,1490784,59028207,39.1,40.0,39.0,40.0,+1.00,854
106/03/27,842132,33395556,40.0,40.25,39.1,39.25,-0.75,521
106/03/28,783109,30538001,39.25,39.5,38.55,39.0,-0.25,368
106/03/29,320257,12585645,39.0,39.5,39.0,39.3,+0.30,207
106/03/30,198141,7766353,39.3,39.3,39.1,39.25,-0.05,145
106/03/31,218802,8561566,39.25,39.4,39.0,39.25, 0.00,119
106/04/05,461576,18237754,39.25,39.8,39.05,39.65,+0.40,242
106/04/06,349933,13786608,39.75,39.75,39.3,39.5,-0.15,173
106/04/07,571238,22642001,39.5,39.9,39.35,39.85,+0.35,288
106/04/10,605242,23971087,39.8,39.8,39.5,39.5,-0.35,275
106/04/11,612540,23970465,39.45,39.55,38.65,39.1,-0.40,290
106/04/12,518482,20010532,39.0,39.0,38.5,38.5,-0.60,307
106/04/13,657024,25019434,38.5,38.55,37.9,37.95,-0.55,364
106/04/14,863871,32428655,37.8,37.8,37.1,37.5,-0.45,305
106/04/17,314516,11739541,37.2,37.7,37.2,37.6,+0.10,162
106/04/18,499526,18732168,38.3,38.3,37.4,37.5,-0.10,221
106/04/19,309324,11487088,37.4,37.4,36.95,37.15,-0.35,187
106/04/20,373267,13865481,37.15,37.3,37.05,37.3,+0.15,162
106/04/21,266507,9941957,37.35,37.55,37.05,37.3, 0.00,159
106/04/24,184276,6837216,37.3,37.3,37.05,37.1,-0.20,110
106/04/25,206022,7662964,37.1,37.25,37.1,37.2,+0.10,103
106/04/26,292301,10897301,37.3,37.3,37.25,37.25,+0.05,154
106/04/27,268830,10001741,37.05,37.3,37.05,37.3,+0.05,139
106/04/28,256928,9550086,37.3,37.3,37.1,37.15,-0.15,137
106/05/02,756903,28022899,37.1,37.2,37.0,37.0,-0.15,213
106/05/03,187574,6973714,37.3,37.3,37.0,37.05,+0.05,88
106/05/04,245313,9086511,37.05,37.3,36.9,37.1,+0.05,104
106/05/05,357501,13227258,37.15,37.2,36.9,36.95,-0.15,119
106/05/08,169100,6257845,36.95,37.15,36.95,37.15,+0.20,77
106/05/09,544101,20067187,37.2,37.2,36.7,36.75,-0.40,214
106/05/10,2281270,87861283,37.0,38.9,37.0,38.85,+2.10,700
106/05/11,1185398,45634309,38.2,39.0,38.0,38.85, 0.00,454
106/05/12,1528830,59167970,38.9,39.3,37.95,39.3,+0.45,652
106/05/15,1779536,69914569,38.6,40.0,38.4,40.0,+0.70,773
106/05/16,1376413,54139243,40.0,40.0,39.0,39.95,-0.05,745
106/05/17,709842,27959570,39.5,39.5,39.2,39.45,-0.50,204
106/05/18,600093,23786349,39.0,39.9,38.75,39.9,+0.45,222
106/05/19,1101396,44115635,39.9,40.2,39.7,40.2,+0.30,451
106/05/22,439399,17596397,40.15,40.3,39.85,39.9,-0.30,211
106/05/23,362812,14438310,40.0,40.0,39.55,39.6,-0.30,192
106/05/24,243301,9607879,39.6,39.65,39.25,39.5,-0.10,135
106/05/25,309000,12180550,39.5,39.75,39.3,39.4,-0.10,130
106/05/26,326145,12890479,39.4,39.8,39.15,39.8,+0.40,165
106/05/31,516104,20439525,39.9,39.95,39.1,39.95,+0.15,244
106/06/01,325500,12982549,39.5,40.0,39.5,40.0,+0.05,158
106/06/02,1493320,60306605,40.0,41.0,39.7,41.0,+1.00,538
106/06/03,3783388,166735985,41.15,44.9,41.15,44.4,+3.40,1900
106/06/05,1707297,74421422,44.0,44.0,43.15,43.85,-0.55,776
106/06/06,1278500,56186400,44.0,44.5,43.7,44.0,+0.15,617
106/06/07,1450585,63773787,44.4,44.7,43.25,43.25,-0.75,781
106/06/08,860250,36789150,43.15,43.25,42.3,43.0,-0.25,465
106/06/09,785550,33393355,43.2,43.35,42.0,42.1,-0.90,346
106/06/12,506383,21152037,42.1,42.1,41.5,42.0,-0.10,261
106/06/13,333918,14165028,42.3,42.6,42.2,42.5,+0.50,213
106/06/14,415900,17516584,42.5,42.55,41.85,41.9,-0.60,193
106/06/15,303801,12650641,41.9,42.2,41.4,41.7,-0.20,142
106/06/16,1190731,51443940,41.7,43.9,41.7,43.9,+2.20,671
106/06/19,799924,34852786,43.9,43.9,43.15,43.8,-0.10,418
106/06/20,728439,31769145,43.55,43.85,43.35,43.8, 0.00,291
106/06/21,392380,17093493,43.55,43.85,43.3,43.8, 0.00,294
106/06/22,965872,42737040,43.9,44.5,43.8,44.45,+0.65,529
106/06/23,2868566,130377813,44.7,46.35,44.4,46.0,+1.55,1420
106/06/26,5200144,248465593,46.15,48.8,46.15,48.0,+2.00,2456
106/06/27,2508550,121345240,48.9,49.45,47.6,48.0, 0.00,1478
106/06/28,970550,46186219,47.65,48.05,47.05,48.05,+0.05,589
106/06/29,1018000,49169650,48.2,48.65,48.0,48.0,-0.05,560
106/06/30,1863333,90706017,47.8,49.2,47.5,49.2,+1.20,925
106/07/03,2116420,105656378,49.5,50.4,49.5,49.6,+0.40,1131
106/07/04,661701,32857346,49.4,50.0,49.25,49.7,+0.10,377
106/07/05,795480,39564760,50.0,50.0,49.5,49.7, 0.00,396
106/07/06,2954976,151973166,49.7,52.3,49.7,51.3,+1.60,1603
106/07/07,1928653,98641203,51.1,51.9,50.6,51.0,-0.30,936
106/07/10,3154043,168111302,50.6,54.2,50.6,54.0,+3.00,1748
106/07/11,1733584,93822536,54.5,54.8,53.3,54.2,+0.20,976
106/07/12,2375008,131698040,54.2,56.7,54.2,56.1,+1.90,1211
106/07/13,3542249,203374114,56.3,58.7,56.2,57.7,+1.60,1841
106/07/14,2354725,133544284,58.0,58.0,55.7,56.8,-0.90,1258
106/07/17,909766,51680104,57.0,57.4,56.3,57.0,+0.20,623
106/07/18,2463798,138931465,57.2,58.1,55.2,55.6,-1.40,1444
106/07/19,2362530,133432175,55.8,57.5,55.5,57.5,+1.90,1443
106/07/20,2052100,116577555,57.7,57.8,56.2,56.8,-0.70,1123
106/07/21,2014310,115088380,57.1,58.0,56.3,58.0,+1.20,1096
106/07/24,3623762,213867158,58.2,60.0,58.2,59.2,+1.20,1818
106/07/25,2388352,140647996,59.0,59.6,58.4,59.0,-0.20,1237
106/07/26,4106611,228063931,54.7,56.2,54.6,56.2,X0.00,2206
106/07/27,1812285,104288254,56.5,58.8,56.5,57.7,+1.50,1015
106/07/28,3573600,201378400,58.1,58.3,55.6,55.7,-2.00,1755
106/07/31,3453132,186867944,55.1,55.8,51.2,55.8,+0.10,1855
106/08/01,1291980,72523380,55.5,57.0,54.3,55.9,+0.10,717
106/08/02,1204800,66498854,55.8,55.9,54.5,54.5,-1.40,682
106/08/03,1057205,57593030,54.2,55.6,53.3,55.1,+0.60,662
106/08/04,1124668,61949804,55.4,55.6,54.2,55.1, 0.00,665
106/08/07,1116671,61278968,55.3,55.4,54.4,54.5,-0.60,601
106/08/08,727220,39728988,54.8,55.3,54.4,54.4,-0.10,415
106/08/09,1124002,60208404,54.1,54.6,53.0,53.2,-1.20,564
106/08/10,1018238,54666051,53.5,54.7,53.4,53.6,+0.40,527
106/08/11,539801,28864691,53.5,54.0,53.0,53.9,+0.30,348
106/08/14,1105580,58119986,53.9,54.0,51.5,51.6,-2.30,545
106/08/15,1020000,53380899,51.3,53.2,51.3,52.5,+0.90,650
