102/01/08,1539913,41130552,27.3,27.3,26.2,26.6,-0.70,813
102/01/09,1632324,43989379,26.8,27.25,26.7,26.75,+0.15,841
102/01/10,4125286,115021070,27.25,28.5,27.1,27.25,+0.50,1866
102/01/11,4759487,135979993,27.45,29.1,27.45,29.1,+1.85,2175
102/01/14,4818766,142534649,28.9,30.2,28.7,30.0,+0.90,2059
102/01/15,4253575,126708717,30.0,30.75,28.9,29.9,-0.10,1874
102/01/16,2589738,75714504,30.2,30.2,28.5,29.0,-0.90,1130
102/01/17,6417829,188694345,29.9,30.5,27.05,27.7,-1.30,2730
102/01/18,2569818,71958334,28.3,28.5,27.5,28.0,+0.30,1224
102/01/21,1150142,32147538,28.2,28.45,27.4,27.5,-0.50,688
102/01/22,1613697,44611406,27.7,28.1,27.15,27.15,-0.35,821
102/01/23,1298788,35649346,27.3,27.8,27.15,27.35,+0.20,726
102/01/24,941252,25835804,27.35,27.7,27.2,27.2,-0.15,502
102/01/25,2118306,55305156,27.25,27.45,25.5,25.75,-1.45,991
102/01/28,469358,12069573,26.0,26.1,25.55,25.6,-0.15,318
102/01/29,877077,22741808,25.6,26.15,25.5,26.15,+0.55,552
102/01/30,1540568,41123350,26.3,27.0,26.1,26.75,+0.60,840
102/01/31,465630,12286680,26.85,26.85,26.05,26.15,-0.60,294
102/02/01,569815,14899812,26.7,26.7,25.9,25.9,-0.25,337
102/02/04,528473,13747079,26.1,26.35,25.85,25.9, 0.00,286
102/02/05,644561,16593730,25.9,26.35,25.45,25.5,-0.40,351
102/02/06,775442,19592700,25.7,25.8,25.05,25.05,-0.45,404
102/02/18,629010,16253106,25.65,26.1,25.5,25.5,+0.45,395
102/02/19,753000,19602900,25.8,26.25,25.55,26.1,+0.60,406
102/02/20,719122,18895399,26.3,26.55,26.0,26.4,+0.30,398
102/02/21,531241,13916468,26.4,26.65,25.7,25.7,-0.70,297
102/02/22,540239,13824896,25.8,25.95,25.4,25.45,-0.25,293
102/02/23,552760,14042261,25.8,25.8,25.3,25.35,-0.10,278
102/02/25,488909,12569415,25.4,26.0,25.4,25.65,+0.30,300
102/02/26,862559,22362904,25.5,26.35,25.5,25.7,+0.05,501
102/02/27,434099,11126043,26.1,26.1,25.3,25.3,-0.40,269
102/03/01,2621430,69831876,25.5,27.05,25.4,27.05,+1.75,1242
102/03/04,1810000,49145550,27.9,27.9,26.55,26.75,-0.30,898
102/03/05,1068011,28766443,26.75,27.2,26.65,26.8,+0.05,581
102/03/06,2319596,64052799,27.15,28.0,27.15,27.5,+0.70,1241
102/03/07,1372774,37820662,27.7,28.15,27.05,27.15,-0.35,755
102/03/08,726717,19650900,27.35,27.5,26.8,26.8,-0.35,447
102/03/11,2110010,58486726,27.3,28.1,26.95,27.8,+1.00,1102
102/03/12,1221314,33752182,28.0,28.25,27.0,27.0,-0.80,588
102/03/13,710595,19208773,27.25,27.25,26.8,27.0, 0.00,393
102/03/14,510602,13683461,27.0,27.2,26.6,26.7,-0.30,295
102/03/15,552027,14771920,26.8,27.1,26.6,26.7, 0.00,291
102/03/18,818625,20999404,26.6,26.7,25.15,25.2,-1.50,454
102/03/19,510099,12943682,25.35,25.7,25.2,25.5,+0.30,288
102/03/20,367837,9400759,25.5,25.8,25.25,25.55,+0.05,203
102/03/21,411664,10595831,25.75,26.1,25.35,25.4,-0.15,275
102/03/22,360589,9158209,25.4,25.7,25.2,25.2,-0.20,225
102/03/25,382238,9722744,25.35,25.65,25.35,25.55,+0.35,199
102/03/26,816406,20425074,25.65,25.65,24.75,24.75,-0.80,376
102/03/27,637881,16068045,24.85,25.55,24.85,25.0,+0.25,380
102/03/28,448498,11182099,25.1,25.2,24.65,24.75,-0.25,231
102/03/29,734752,18718348,24.9,25.7,24.9,25.55,+0.80,458
102/04/01,423093,10690766,25.95,25.95,25.0,25.1,-0.45,228
102/04/02,652242,16392624,25.2,25.4,24.9,24.9,-0.20,339
102/04/03,562476,13972080,25.2,25.2,24.6,24.9, 0.00,295
102/04/08,739793,17676350,24.8,24.8,23.6,23.7,-1.20,430
102/04/09,553522,13229777,24.3,24.3,23.6,24.15,+0.45,325
102/04/10,345239,8478855,24.45,24.8,24.3,24.7,+0.55,200
102/04/11,345826,8545825,24.8,24.9,24.55,24.65,-0.05,194
102/04/12,436761,10748145,24.8,24.9,24.25,24.7,+0.05,195
102/04/15,152239,3671776,24.8,24.8,23.9,23.9,-0.80,106
102/04/16,193562,4522806,23.6,23.6,23.2,23.5,-0.40,120
102/04/17,136615,3239092,23.5,24.0,23.5,23.7,+0.20,105
102/04/18,393478,9325511,23.6,23.9,23.5,23.5,-0.20,224
102/04/19,512372,12396415,23.65,24.5,23.65,24.4,+0.90,380
102/04/22,224841,5407064,24.4,24.4,23.9,23.95,-0.45,136
102/04/23,350878,8509164,24.3,24.6,24.1,24.2,+0.25,230
102/04/24,534357,13000419,24.4,24.6,24.2,24.25,+0.05,284
102/04/25,530119,13003267,24.5,24.9,24.15,24.25, 0.00,313
102/04/26,2330261,59189207,24.55,25.9,24.55,24.9,+0.65,1088
102/04/29,1346471,34012866,25.1,25.5,24.85,25.3,+0.40,649
102/04/30,696598,17586440,25.6,25.6,24.8,24.8,-0.50,316
102/05/02,333119,8194384,24.9,25.1,24.4,24.4,-0.40,202
102/05/03,314250,7707849,24.8,24.9,24.25,24.4, 0.00,191
102/05/06,272240,6655418,24.85,24.9,24.3,24.35,-0.05,156
102/05/07,375024,9164327,24.45,24.8,24.1,24.4,+0.05,235
102/05/08,715225,17710747,24.55,25.0,24.5,24.6,+0.20,396
102/05/09,1418165,36219593,24.85,25.8,24.85,25.6,+1.00,760
102/05/10,629597,16030043,25.8,25.85,25.2,25.5,-0.10,317
102/05/13,1356268,34999323,25.5,26.15,25.5,25.8,+0.30,557
102/05/14,528716,13574798,26.0,26.15,25.4,25.5,-0.30,251
102/05/15,845074,21714549,25.65,25.9,25.4,25.8,+0.30,396
102/05/16,1662999,43980670,26.0,26.85,26.0,26.15,+0.35,767
102/05/17,1185000,31797997,26.65,27.3,26.4,26.55,+0.40,645
102/05/20,1048881,27978168,27.2,27.25,26.2,26.4,-0.15,546
102/05/21,892558,23310168,26.6,26.9,25.5,25.8,-0.60,534
102/05/22,1014151,26531333,25.9,26.5,25.75,26.1,+0.30,574
102/05/23,522087,13388736,25.9,26.05,25.3,25.3,-0.80,295
102/05/24,349962,8856093,25.4,25.7,25.1,25.25,-0.05,253
102/05/27,705278,18083429,25.35,26.05,25.3,25.8,+0.55,325
102/05/28,579304,15187196,26.6,26.6,25.8,25.8, 0.00,327
102/05/29,331496,8481544,25.8,25.85,25.35,25.45,-0.35,213
102/05/30,957881,24936572,25.45,26.4,25.45,25.9,+0.45,539
102/05/31,2300550,61353702,26.25,27.2,26.0,26.75,+0.85,1151
102/06/03,1058570,28453273,26.65,27.3,26.3,26.3,-0.45,610
102/06/04,808541,20850275,26.4,26.6,25.3,25.6,-0.70,466
102/06/05,555955,14113225,25.6,25.9,25.15,25.15,-0.45,306
102/06/06,522066,13088226,25.15,25.55,24.75,24.8,-0.35,291
102/06/07,824339,20057335,25.1,25.3,23.8,23.8,-1.00,431
102/06/10,743500,17793749,23.9,24.35,23.8,23.9,+0.10,341
102/06/11,297100,7154100,24.0,24.25,24.0,24.0,+0.10,165
102/06/13,313200,7400349,23.6,24.0,23.3,23.3,-0.70,180
102/06/14,460947,10629457,23.6,23.7,22.5,22.75,-0.55,224
102/06/17,234247,5366656,22.75,23.1,22.7,23.1,+0.35,148
102/06/18,167300,3881180,23.15,23.4,23.1,23.1, 0.00,98
102/06/19,324289,7555347,23.2,23.45,23.15,23.15,+0.05,166
102/06/20,175150,3974204,23.15,23.15,22.4,22.7,-0.45,99
102/06/21,353200,7789989,22.0,22.25,21.85,22.1,-0.60,178
102/06/24,236352,5194708,22.15,22.5,21.65,21.85,-0.25,135
102/06/25,340330,7250580,21.85,21.85,21.0,21.05,-0.80,189
102/06/26,523358,11479408,21.5,22.3,21.5,22.1,+1.05,286
102/06/27,291036,6434642,22.3,22.55,21.85,22.05,-0.05,162
102/06/28,214447,4719465,22.35,22.35,21.8,21.8,-0.25,136
102/07/01,260478,5802759,22.1,22.5,22.0,22.5,+0.70,170
102/07/02,236223,5335032,22.95,23.0,22.35,22.45,-0.05,130
102/07/03,1783087,41940401,22.5,24.0,22.5,23.0,+0.55,914
102/07/04,1132119,26463434,22.75,23.8,22.75,23.35,+0.35,597
102/07/05,352598,8094762,23.0,23.3,22.75,22.75,-0.60,211
102/07/08,488167,11168790,22.9,23.45,22.5,22.5,-0.25,292
102/07/09,204709,4603839,22.5,22.75,22.35,22.35,-0.15,135
102/07/10,190192,4234717,22.35,22.5,22.1,22.25,-0.10,120
102/07/11,275641,6196988,22.5,22.7,22.35,22.45,+0.20,133
102/07/12,170000,3801700,22.5,22.5,22.25,22.4,-0.05,91
102/07/15,348155,7933758,22.4,23.0,22.4,22.8,+0.40,218
102/07/16,183713,4202084,23.0,23.1,22.7,22.8, 0.00,117
102/07/17,89207,2023277,23.0,23.0,22.55,22.55,-0.25,66
102/07/18,225380,5029248,22.75,22.75,22.05,22.1,-0.45,133
102/07/19,249931,5449195,22.0,22.1,21.5,21.85,-0.25,141
102/07/22,424769,9536000,21.9,22.55,21.9,22.5,+0.65,251
102/07/23,310781,7077604,23.0,23.0,22.5,22.85,+0.35,174
102/07/24,315554,7165185,22.85,23.0,22.5,22.55,-0.30,135
102/07/25,516358,11689204,22.55,22.85,22.5,22.6,+0.05,212
102/07/26,240854,5415771,22.7,22.8,22.25,22.45,-0.15,90
102/07/29,160765,3563976,22.5,22.5,21.9,22.0,-0.45,104
102/07/30,502716,11410066,22.6,23.0,22.4,22.4,+0.40,302
102/07/31,327339,7222856,22.5,22.6,21.55,21.95,-0.45,169
102/08/01,177358,3911126,21.95,22.4,21.85,22.15,+0.20,118
102/08/02,235492,5175550,22.3,22.3,21.8,21.85,-0.30,138
102/08/05,87597,1926203,21.9,22.15,21.85,22.05,+0.20,67
102/08/06,184429,4060650,21.5,22.3,21.5,21.95,-0.10,108
102/08/07,168239,3691674,22.3,22.3,21.75,21.75,-0.20,124
102/08/08,98050,2136287,21.9,21.95,21.7,21.7,-0.05,62
102/08/09,219014,4762152,22.0,22.0,21.65,21.7, 0.00,104
102/08/12,113354,2448943,21.9,21.9,21.5,21.55,-0.15,67
102/08/13,257761,5588077,21.5,21.85,21.5,21.85,+0.30,104
102/08/14,115169,2490533,21.8,21.8,21.55,21.6,-0.25,79
102/08/15,148223,3179086,21.55,21.7,21.35,21.45,-0.15,80
102/08/16,233956,5003467,21.2,21.55,21.2,21.3,-0.15,115
102/08/19,139119,2976649,21.3,21.65,21.1,21.1,-0.20,97
102/08/20,339780,7025452,21.4,21.4,20.15,20.2,-0.90,179
102/08/22,230478,4683179,20.2,20.8,19.9,20.3,+0.10,158
102/08/23,214493,4374232,20.7,20.7,20.25,20.3, 0.00,118
102/08/26,205881,4186864,20.3,20.45,20.2,20.45,+0.15,111
102/08/27,94477,1906540,20.3,20.35,20.0,20.05,-0.40,67
102/08/28,187330,3720665,19.75,20.0,19.6,19.85,-0.20,97
102/08/29,398994,8411968,19.85,21.2,19.85,21.2,+1.35,201
102/08/30,677956,14323138,21.25,21.45,20.8,20.85,-0.35,297
102/09/02,873180,18900654,21.0,21.9,20.85,21.8,+0.95,494
102/09/03,393905,8463746,21.2,21.75,21.2,21.4,-0.40,196
102/09/04,443449,9688792,21.7,22.15,21.55,21.85,+0.45,298
102/09/05,502881,11078882,22.35,22.35,21.8,21.95,+0.10,259
102/09/06,964109,21529417,22.15,22.7,22.0,22.35,+0.40,493
102/09/09,388598,8463996,22.35,22.35,21.5,21.65,-0.70,211
102/09/10,275748,6020693,22.2,22.2,21.55,21.55,-0.10,163
102/09/11,270011,5872637,21.3,22.0,21.3,21.8,+0.25,195
102/09/12,182990,4006782,21.8,22.0,21.7,21.85,+0.05,108
102/09/13,406388,8929898,21.9,22.15,21.7,21.75,-0.10,200
102/09/14,213589,4666522,21.8,22.0,21.7,21.7,-0.05,104
102/09/16,230315,5056015,21.9,22.0,21.8,22.0,+0.30,128
102/09/17,201979,4454789,22.0,22.15,21.9,21.9,-0.10,105
102/09/18,679553,15219980,22.05,22.55,22.05,22.4,+0.50,379
102/09/23,1264042,29352031,22.75,23.7,22.7,23.6,+1.20,665
102/09/24,621681,14422013,23.6,23.6,22.95,23.05,-0.55,303
102/09/25,719864,16721191,22.9,23.55,22.9,22.95,-0.10,354
102/09/26,519978,11747166,22.95,23.05,22.2,22.2,-0.75,295
102/09/27,350357,7814904,22.05,22.6,22.05,22.1,-0.10,171
102/09/30,652409,14846993,22.1,23.25,22.1,22.75,+0.65,366
102/10/01,784766,18113506,22.9,23.5,22.45,22.5,-0.25,432
102/10/02,278229,6314523,22.8,22.95,22.5,22.7,+0.20,170
102/10/03,753889,17545956,23.0,23.75,22.8,23.05,+0.35,358
102/10/04,1481480,35277169,23.1,24.4,23.1,23.9,+0.85,683
102/10/07,1987544,49064838,23.9,25.35,23.9,24.95,+1.05,867
102/10/08,1017171,25380878,24.95,25.45,24.55,24.6,-0.35,535
102/10/09,568783,13734695,24.5,24.7,23.65,23.8,-0.80,354
102/10/11,1178911,28755344,24.0,24.8,24.0,24.2,+0.40,569
102/10/14,882112,21178236,24.25,24.6,23.6,23.7,-0.50,336
102/10/15,998044,24396773,23.9,24.7,23.9,24.55,+0.85,492
102/10/16,675238,16496068,24.6,24.7,24.2,24.6,+0.05,300
102/10/17,718724,17764412,24.85,25.3,24.4,24.4,-0.20,367
102/10/18,1284131,31704428,24.6,25.15,24.3,24.3,-0.10,534
102/10/21,688514,16456354,24.5,24.5,23.55,23.65,-0.65,328
102/10/22,573989,13688088,23.65,24.05,23.65,23.7,+0.05,258
102/10/23,399779,9376350,23.85,23.85,23.0,23.2,-0.50,238
102/10/24,1138611,26674422,23.4,23.8,23.25,23.35,+0.15,462
102/10/25,603306,14173317,23.4,23.7,23.25,23.25,-0.10,313
102/10/28,352239,8146409,23.25,23.45,22.85,22.95,-0.30,187
102/10/29,221435,5135283,23.0,23.45,23.0,23.05,+0.10,127
102/10/30,344176,8056381,23.35,23.7,23.25,23.35,+0.30,185
102/10/31,503689,11872483,23.45,23.85,23.1,23.5,+0.15,287
102/11/01,468339,10928259,23.5,23.85,22.55,22.55,-0.95,299
102/11/04,716734,16592037,22.85,23.7,22.8,23.45,+0.90,402
102/11/05,3259500,80306095,23.7,25.05,23.7,24.1,+0.65,1352
102/11/06,1383638,33449725,24.1,24.55,23.7,24.3,+0.20,693
102/11/07,1070600,25927610,24.6,24.8,23.7,23.95,-0.35,553
102/11/08,491122,11688866,23.9,24.3,23.5,23.55,-0.40,280
102/11/11,417123,9852897,23.6,24.0,23.2,23.25,-0.30,218
102/11/12,1383405,30574866,23.25,23.35,21.65,21.7,-1.55,593
102/11/13,475119,10355032,21.65,22.2,21.5,21.65,-0.05,258
102/11/14,418956,9198274,21.75,22.35,21.4,22.25,+0.60,233
102/11/15,519270,11735920,22.4,22.9,22.2,22.2,-0.05,279
102/11/18,351712,7703828,22.2,22.4,21.6,21.8,-0.40,209
102/11/19,184845,4041428,22.0,22.15,21.7,21.8, 0.00,124
102/11/20,218289,4764106,22.0,22.1,21.6,21.65,-0.15,134
102/11/21,290400,6281460,21.7,21.9,21.4,21.4,-0.25,133
102/11/22,191519,4101468,21.5,21.6,21.3,21.3,-0.10,104
102/11/25,385035,8405316,21.45,22.05,21.45,21.9,+0.60,194
102/11/26,191659,4158065,21.6,21.9,21.5,21.8,-0.10,119
102/11/27,433832,9742694,21.8,22.7,21.8,22.45,+0.65,268
102/11/28,863262,19073035,22.45,22.5,21.8,21.9,-0.55,350
102/11/29,222523,4966940,21.95,22.5,21.95,22.25,+0.35,127
102/12/02,1184246,27340856,22.3,23.65,22.3,23.3,+1.05,565
102/12/03,1088075,25536895,22.7,23.7,22.7,23.45,+0.15,419
102/12/04,594358,13795898,23.4,23.7,23.0,23.0,-0.45,248
102/12/05,313836,7161125,23.4,23.4,22.6,22.7,-0.30,159
102/12/06,499074,11411902,22.95,23.2,22.55,23.2,+0.50,239
102/12/09,670314,15350914,23.55,23.55,22.45,22.45,-0.75,312
102/12/10,323212,7297854,22.55,22.75,22.4,22.5,+0.05,162
102/12/11,391239,8788091,22.7,22.7,22.25,22.25,-0.25,157
102/12/12,244033,5501136,22.55,22.8,22.3,22.5,+0.25,136
102/12/13,489238,11221976,22.45,23.2,22.45,22.85,+0.35,280
102/12/16,1235502,29375721,23.4,24.0,23.2,23.9,+1.05,584
102/12/17,2037223,49566199,23.95,24.75,23.95,24.55,+0.65,971
102/12/18,819712,19848601,24.55,24.6,23.8,23.8,-0.75,434
102/12/19,605100,14388769,24.3,24.3,23.5,23.5,-0.30,273
102/12/20,589717,14074363,23.8,24.2,23.5,23.55,+0.05,298
102/12/23,406176,9524632,23.6,23.75,23.3,23.3,-0.25,188
102/12/24,411339,9685749,23.4,23.75,23.3,23.5,+0.20,213
102/12/25,437119,10408782,23.55,24.2,23.5,23.75,+0.25,236
102/12/26,1221210,29390740,23.9,24.25,23.7,24.0,+0.25,546
102/12/27,2280504,56633396,24.2,25.1,24.2,24.7,+0.70,1052
102/12/30,2685656,69109018,25.2,26.3,25.2,26.1,+1.40,1221
102/12/31,2713665,72448182,26.3,27.2,26.15,26.15,+0.05,1219
103/01/02,1956884,51267142,26.35,26.8,25.6,26.0,-0.15,888
103/01/03,3164695,85624096,26.2,27.6,26.2,27.3,+1.30,1332
103/01/06,4577684,133570312,29.2,29.2,28.9,29.2,+1.90,1580
103/01/07,4227919,125673083,29.9,30.45,29.2,29.25,+0.05,1942
103/01/08,3013176,90771294,29.75,30.5,29.5,30.5,+1.25,1442
103/01/09,3359543,101915860,30.8,31.25,29.2,29.5,-1.00,1619
103/01/10,2157533,64396247,30.3,30.4,29.3,29.6,+0.10,887
103/01/13,1918654,56184183,30.25,30.25,28.5,28.8,-0.80,900
103/01/14,1168501,33658079,28.5,29.25,28.2,29.0,+0.20,635
103/01/15,1243999,37014019,29.9,30.2,29.35,29.5,+0.50,599
103/01/16,1058020,30737068,29.85,29.85,28.7,28.7,-0.80,516
103/01/17,1066492,30971720,28.75,29.5,28.7,28.7, 0.00,520
103/01/20,1456548,41063827,28.8,29.05,27.8,27.8,-0.90,658
103/01/21,755747,21191095,28.0,28.35,27.6,28.2,+0.40,423
103/01/22,519019,14702881,28.35,28.65,28.15,28.2, 0.00,305
103/01/23,2667178,78681168,28.8,30.0,28.8,29.5,+1.30,1249
103/01/24,2033568,60147857,29.7,30.3,29.0,29.0,-0.50,941
103/01/27,2697839,79396021,28.5,30.05,28.5,29.2,+0.20,1436
103/02/05,3456066,104337463,28.2,30.8,28.2,30.7,+1.50,1846
103/02/06,5082782,164502223,31.2,32.8,31.2,32.8,+2.10,2019
103/02/07,4407873,142877121,32.5,33.2,31.7,31.9,-0.90,2072
103/02/10,2284705,72179246,32.1,32.2,31.05,31.05,-0.85,1082
103/02/11,1727296,54090781,31.4,31.75,31.0,31.25,+0.20,820
103/02/12,1196138,37242255,31.9,31.9,30.85,31.0,-0.25,675
103/02/13,1360557,42287175,31.15,31.55,30.45,30.45,-0.55,649
103/02/14,1259726,38565433,30.5,31.3,30.1,30.15,-0.30,654
103/02/17,2091926,60516995,30.15,30.4,28.2,28.4,-1.75,1037
103/02/18,1133835,32860844,28.4,29.3,28.4,29.2,+0.80,572
103/02/19,2155042,65231118,30.5,30.65,29.7,30.45,+1.25,1083
103/02/20,1314470,39073454,30.45,30.6,29.05,29.05,-1.40,692
103/02/21,1201766,35587334,29.8,29.9,29.2,29.2,+0.15,543
103/02/24,1169040,34806135,29.75,30.1,29.4,29.6,+0.40,560
103/02/25,2385708,73343791,29.9,31.4,29.85,30.6,+1.00,1219
103/02/26,1088340,32870100,30.7,30.75,29.8,30.0,-0.60,595
103/02/27,852872,25373433,30.1,30.3,29.35,29.45,-0.55,483
103/03/03,1269554,36968597,29.45,29.8,28.7,29.0,-0.45,631
103/03/04,838739,24510231,29.05,29.7,28.95,29.0, 0.00,422
103/03/05,751000,21890300,29.5,29.65,28.85,28.9,-0.10,361
103/03/06,839525,24713829,28.95,29.6,28.95,29.4,+0.50,433
103/03/07,1406313,41673311,29.7,30.2,28.8,28.8,-0.60,681
103/03/10,534083,15524961,28.8,29.5,28.8,29.25,+0.45,272
103/03/11,567999,16663819,29.1,29.65,29.1,29.25, 0.00,303
103/03/12,628979,18539729,29.5,29.8,29.25,29.5,+0.25,326
103/03/13,689238,20287302,29.85,29.95,29.05,29.15,-0.35,326
103/03/14,548505,15947018,29.15,29.4,28.9,29.05,-0.10,252
103/03/17,871671,25843342,29.2,29.9,29.0,29.65,+0.60,509
103/03/18,741196,22022668,30.0,30.0,29.5,29.55,-0.10,377
103/03/19,1225425,36638108,29.8,30.45,29.25,29.3,-0.25,669
103/03/20,823358,24094096,29.3,29.65,28.8,29.0,-0.30,359
103/03/21,904636,25570951,29.05,29.35,27.65,27.9,-1.10,497
103/03/24,764871,20561132,27.35,27.6,26.2,27.25,-0.65,439
103/03/25,333358,9202930,27.2,27.75,27.2,27.75,+0.50,227
103/03/26,311527,8592962,27.85,27.9,27.3,27.55,-0.20,182
103/03/27,387164,10595242,27.55,27.85,27.1,27.3,-0.25,228
103/03/28,1050970,27891555,27.3,27.3,26.1,26.1,-1.20,557
103/03/31,329358,8684050,26.1,26.6,26.1,26.5,+0.40,193
103/04/01,401263,10824973,26.55,27.2,26.55,27.0,+0.50,239
103/04/02,671145,18547635,27.5,27.95,27.3,27.6,+0.60,381
103/04/03,449219,12280006,27.6,27.8,27.0,27.2,-0.40,239
103/04/07,419596,11591388,27.2,27.95,26.85,27.9,+0.70,317
103/04/08,486033,13481955,28.0,28.2,27.5,27.6,-0.30,231
103/04/09,276956,7639081,27.9,27.9,27.35,27.75,+0.15,186
103/04/10,467170,12742048,27.75,28.0,27.0,27.15,-0.60,252
103/04/11,372477,9962744,26.85,27.15,26.4,26.55,-0.60,230
103/04/14,492120,12570479,26.5,26.5,24.7,25.1,-1.45,264
103/04/15,244673,6226743,25.1,25.65,25.1,25.55,+0.45,156
103/04/16,192838,4934334,25.55,26.0,25.1,25.95,+0.40,130
103/04/17,450000,11811847,26.2,26.5,26.05,26.05,+0.10,230
103/04/18,335056,8842027,26.5,26.7,26.1,26.5,+0.45,186
103/04/21,585789,15894111,26.5,27.5,26.5,27.05,+0.55,349
103/04/22,241875,6524191,27.1,27.2,26.7,26.85,-0.20,134
103/04/23,367482,9807323,27.05,27.1,26.3,26.55,-0.30,188
103/04/24,186511,4912983,27.0,27.0,25.9,26.1,-0.45,136
103/04/25,423373,10547080,26.1,26.35,24.3,24.65,-1.45,250
103/04/28,647238,16028320,24.3,25.25,24.0,25.25,+0.60,357
103/04/29,261150,6656730,25.5,25.8,25.2,25.4,+0.15,132
103/04/30,366422,9038194,25.4,25.4,24.4,24.45,-0.95,200
103/05/02,336354,8278893,24.85,25.0,24.45,24.7,+0.25,165
103/05/05,257000,6380800,24.9,25.0,24.75,24.75,+0.05,128
103/05/06,154239,3825941,25.25,25.25,24.55,24.85,+0.10,102
103/05/07,319239,7902515,24.6,25.0,24.5,24.85, 0.00,118
103/05/08,177069,4389441,24.9,25.05,24.65,24.65,-0.20,112
103/05/09,376937,9150688,24.65,24.85,24.05,24.1,-0.55,224
103/05/12,333001,8139774,24.5,24.7,24.1,24.2,+0.10,183
103/05/13,279000,6731400,24.5,24.6,23.8,23.85,-0.35,174
103/05/14,222132,5335102,24.0,24.3,23.8,24.0,+0.15,131
103/05/15,217346,5247372,24.0,24.4,23.9,24.2,+0.20,100
103/05/16,189222,4560228,24.2,24.35,23.85,24.0,-0.20,117
103/05/19,198046,4788557,24.0,24.25,24.0,24.2,+0.20,105
103/05/20,289755,7030032,24.4,24.6,24.05,24.3,+0.10,168
103/05/21,146358,3541987,24.3,24.4,24.0,24.0,-0.30,82
103/05/22,182955,4447012,24.1,24.4,24.1,24.35,+0.35,102
103/05/23,204238,4992882,24.5,24.55,24.35,24.55,+0.20,129
103/05/26,558187,13840656,24.65,25.2,24.55,24.8,+0.25,270
103/05/27,315194,7786003,25.0,25.0,24.6,24.6,-0.20,161
103/05/28,192075,4753188,24.65,24.9,24.6,24.65,+0.05,124
103/05/29,198613,4900909,24.7,24.85,24.5,24.75,+0.10,117
103/05/30,588076,14695237,24.8,25.2,24.75,24.95,+0.20,280
103/06/03,189275,4697790,24.95,24.95,24.75,24.75,-0.20,119
103/06/04,272239,6754678,24.8,25.15,24.65,24.65,-0.10,145
103/06/05,350315,8705026,24.7,25.05,24.55,25.0,+0.35,200
103/06/06,513737,12962469,25.1,25.65,24.9,25.3,+0.30,284
103/06/09,1532047,41183168,25.4,27.05,25.4,27.05,+1.75,631
103/06/10,1770000,48464398,27.65,28.15,26.6,26.75,-0.30,900
103/06/11,1136531,31235773,26.95,27.8,26.85,27.55,+0.80,609
103/06/12,1484480,41751837,27.55,28.7,27.4,28.0,+0.45,812
103/06/13,588597,16333487,28.0,28.15,27.55,27.65,-0.35,289
103/06/16,634598,17656325,27.9,28.5,27.45,27.45,-0.20,316
103/06/17,582696,16130400,27.7,28.2,27.45,27.45, 0.00,300
103/06/18,880284,24227571,27.5,28.1,26.8,27.7,+0.25,426
103/06/19,371984,10261505,27.75,28.1,27.25,27.3,-0.40,228
103/06/20,390296,10593785,27.35,27.5,26.8,27.3, 0.00,236
103/06/23,624894,16390164,27.4,27.4,25.5,26.05,-1.25,361
103/06/24,225203,5844066,26.1,26.2,25.5,26.05, 0.00,148
103/06/25,141577,3677343,25.65,26.2,25.65,26.0,-0.05,72
103/06/26,285119,7448444,26.1,26.4,26.0,26.0, 0.00,109
103/06/27,171000,4419650,25.95,26.15,25.75,25.8,-0.20,107
103/06/30,457998,12411645,27.5,27.6,26.7,26.7,+0.90,295
103/07/01,1144860,31371434,26.4,27.85,26.4,27.75,+1.05,485
103/07/02,2603838,73146900,27.85,28.6,27.0,27.25,-0.50,1116
103/07/03,325835,8884908,27.25,27.5,27.1,27.25, 0.00,208
103/07/04,416172,11253702,27.4,27.5,26.6,27.05,-0.20,206
103/07/07,477714,12844876,27.5,27.5,26.6,26.6,-0.45,244
103/07/08,407476,10807836,26.6,26.8,26.35,26.6, 0.00,172
103/07/09,302510,7968130,26.6,26.9,26.1,26.2,-0.40,186
103/07/10,421149,10924674,26.2,26.3,25.7,25.7,-0.50,246
103/07/11,749416,18749465,25.7,25.75,24.5,24.75,-0.95,363
103/07/14,232025,5773266,24.75,25.1,24.75,24.8,+0.05,118
103/07/15,403445,10239359,24.9,25.65,24.9,25.3,+0.50,225
103/07/16,238212,6008959,25.35,25.4,25.05,25.05,-0.25,123
103/07/17,179119,4475957,25.05,25.25,24.7,24.9,-0.15,106
103/07/18,241705,5996611,24.9,25.05,24.6,24.85,-0.05,122
103/07/21,346183,8602586,24.6,25.0,24.6,24.85, 0.00,90
103/07/22,302010,7506100,24.85,25.0,24.7,24.8,-0.05,115
103/07/24,300119,7529854,24.8,25.5,24.8,25.3,+0.50,141
103/07/25,231196,5856318,25.3,25.6,25.15,25.55,+0.25,120
103/07/28,673597,16311244,24.75,24.75,23.85,24.25,-1.30,347
103/07/29,514344,12342635,23.85,24.4,23.5,23.8,-0.45,244
103/07/30,212837,5091852,23.95,24.15,23.75,23.85,+0.05,126
103/07/31,183050,4377055,23.85,24.1,23.8,24.1,+0.25,90
103/08/01,217100,5135884,23.7,24.0,23.45,23.65,-0.45,119
103/08/04,227315,5364015,23.65,23.8,23.5,23.65, 0.00,114
103/08/05,312469,7390297,23.75,24.0,23.45,23.45,-0.20,130
