103/08/18,2498351,70091607,29.0,29.15,27.35,27.7,-1.00,1333
103/08/19,1454069,41197895,28.0,28.7,28.0,28.25,+0.55,838
103/08/20,2353500,68058424,28.65,29.5,28.4,28.5,+0.25,1209
103/08/21,1901708,53002310,28.5,28.55,27.35,28.15,-0.35,1115
103/08/22,1838961,51824458,28.4,28.6,27.7,28.0,-0.15,966
103/08/25,1278328,35676700,28.15,28.4,27.6,27.8,-0.20,682
103/08/26,2442467,69811209,27.95,28.95,27.95,28.5,+0.70,1202
103/08/27,3123216,94543921,28.7,30.45,28.7,30.45,+1.95,858
103/08/28,7613367,233199332,31.1,31.35,29.4,29.85,-0.60,3048
103/08/29,3204276,95824109,30.0,30.2,29.5,29.65,-0.20,1434
103/09/01,2571356,76668099,30.0,30.3,29.35,29.6,-0.05,1272
103/09/02,4187278,122633352,29.8,30.45,28.35,28.4,-1.20,2180
103/09/03,2266866,65222076,29.0,29.25,28.4,28.45,+0.05,1237
103/09/04,1065254,30332211,28.55,28.8,28.1,28.4,-0.05,685
103/09/05,1498852,42735879,28.6,28.75,28.25,28.55,+0.15,713
103/09/09,1895682,55290978,28.7,29.6,28.55,29.05,+0.50,1155
103/09/10,1623776,46805259,28.8,29.1,28.4,28.75,-0.30,756
103/09/11,1030724,29416634,28.9,29.05,28.3,28.3,-0.45,615
103/09/12,3588588,95863690,28.35,28.45,26.35,26.35,-1.95,1645
103/09/15,2206058,56722544,25.1,26.25,25.1,25.7,-0.65,925
103/09/16,2017119,52991654,26.0,26.6,26.0,26.1,+0.40,1145
103/09/17,1313187,34321077,26.45,26.5,25.85,26.2,+0.10,733
103/09/18,1844199,48253191,26.2,26.7,25.6,26.1,-0.10,976
103/09/19,2286111,60958900,26.3,27.0,26.25,26.45,+0.35,1068
103/09/22,788203,20481656,26.45,26.45,25.8,25.9,-0.55,479
103/09/23,1993992,51812592,26.0,26.35,25.65,25.65,-0.25,887
103/09/24,729234,18787409,25.8,26.15,25.65,25.65, 0.00,428
103/09/25,2431108,58858023,25.9,25.95,23.9,23.9,-1.75,1209
103/09/26,1416477,33443054,23.6,24.0,23.1,23.6,-0.30,672
103/09/29,569371,13552225,23.95,24.0,23.6,23.6, 0.00,304
103/09/30,1788053,40697563,23.6,23.8,22.0,23.05,-0.55,1026
103/10/01,761612,17709626,22.95,23.6,22.6,23.05, 0.00,487
103/10/02,1209790,28254760,23.0,24.15,22.6,23.8,+0.75,742
103/10/03,821673,19569652,24.05,24.2,23.65,23.8, 0.00,518
103/10/06,958182,23026946,23.9,24.35,23.75,23.8, 0.00,543
103/10/07,1347285,32061579,23.8,24.15,23.15,23.4,-0.40,697
103/10/08,912079,20989221,23.4,23.55,22.55,22.55,-0.85,556
103/10/09,1289517,28077032,22.7,23.05,21.0,21.35,-1.20,727
103/10/13,1526407,30654247,20.0,20.65,19.9,19.9,-1.45,577
103/10/14,1114833,21929791,19.5,20.1,19.3,19.5,-0.40,519
103/10/15,1511718,28127678,19.8,19.8,18.15,18.15,-1.35,783
103/10/16,1573407,27662576,17.3,18.15,16.9,17.95,-0.20,742
103/10/17,2506157,47395013,18.0,19.2,18.0,19.2,+1.25,1064
103/10/20,1976723,37736164,19.2,19.4,18.7,18.95,-0.25,777
103/10/21,1578555,30262721,18.8,19.5,18.7,19.05,+0.10,767
103/10/22,781477,15101157,19.5,19.6,19.0,19.05, 0.00,441
103/10/23,1039054,19655548,18.95,19.4,18.65,18.65,-0.40,523
103/10/24,1066491,19396924,18.8,18.8,17.65,17.9,-0.75,578
103/10/27,1039042,17814234,17.9,18.05,16.7,16.7,-1.20,595
103/10/28,925395,16039659,16.85,17.55,16.85,17.45,+0.75,533
103/10/29,1015103,18330407,17.55,18.3,17.55,18.05,+0.60,566
103/10/30,447029,8029422,18.05,18.1,17.75,17.95,-0.10,265
103/10/31,1076167,19919799,18.0,18.75,18.0,18.55,+0.60,546
103/11/03,1517852,29178571,18.75,19.75,18.6,19.25,+0.70,865
103/11/04,646894,12266901,19.25,19.4,18.75,18.85,-0.40,418
103/11/05,2222174,43491572,18.9,20.1,18.8,19.4,+0.55,1128
103/11/06,4187468,85327177,19.9,20.75,19.8,20.25,+0.85,2207
103/11/07,2467031,50400984,20.5,20.95,20.0,20.6,+0.35,1357
103/11/10,1356846,27565170,20.55,20.65,20.05,20.3,-0.30,754
103/11/11,1177185,23998086,20.3,20.8,20.1,20.15,-0.15,674
103/11/12,1439310,29366892,20.3,20.85,20.0,20.3,+0.15,814
103/11/13,665002,13460592,20.3,20.5,20.1,20.2,-0.10,380
103/11/14,1616104,33182465,20.1,20.9,20.1,20.35,+0.15,880
103/11/17,1117289,22959848,20.7,20.75,20.25,20.75,+0.40,540
103/11/18,6722154,148142563,21.9,22.2,21.3,22.2,+1.45,2985
103/11/19,3860544,85370268,22.5,22.55,21.8,21.85,-0.35,1753
103/11/20,4753097,108638600,21.65,23.35,21.65,23.35,+1.50,2377
103/11/21,4668649,113305428,23.9,24.8,23.2,24.8,+1.45,2682
103/11/24,3882433,95293421,25.0,25.4,23.85,23.9,-0.90,2159
103/11/25,2826328,68466879,23.5,24.65,23.5,24.2,+0.30,1726
103/11/26,1937534,46077269,24.2,24.35,23.55,23.6,-0.60,1091
103/11/27,2194957,52756285,24.1,24.45,23.6,23.65,+0.05,1308
103/11/28,3669190,89648879,24.8,24.8,24.1,24.4,+0.75,1875
103/12/01,1952305,47579091,23.8,24.8,23.65,24.4, 0.00,1056
103/12/02,1775216,43498927,24.7,24.95,24.05,24.6,+0.20,1031
103/12/03,3377272,85657353,24.85,25.95,24.6,25.3,+0.70,1730
103/12/04,1785195,44616380,25.3,25.5,24.75,24.8,-0.50,939
103/12/05,1111592,27688037,24.8,25.2,24.75,24.9,+0.10,573
103/12/08,1552470,38003748,25.5,25.5,23.8,24.1,-0.80,863
103/12/09,1046531,25055086,24.1,24.3,23.7,23.95,-0.15,574
103/12/10,1088124,25719261,23.7,24.1,23.4,23.5,-0.45,573
103/12/11,1091518,25556032,23.4,24.0,22.8,24.0,+0.50,683
103/12/12,626058,15044821,24.3,24.35,23.8,23.8,-0.20,430
103/12/15,598027,14196198,23.4,23.95,23.3,23.95,+0.15,374
103/12/16,1369792,33251008,23.95,24.6,23.95,24.0,+0.05,743
103/12/17,1157162,27737319,24.05,24.5,23.55,23.6,-0.40,704
103/12/18,806899,19228493,23.8,24.2,23.4,23.4,-0.20,449
103/12/19,1123053,25901851,23.9,23.9,22.2,22.6,-0.80,641
103/12/22,810856,18578512,22.6,23.2,22.6,22.85,+0.25,515
103/12/23,613917,13998202,22.95,23.2,22.55,22.95,+0.10,363
103/12/24,2911414,69929245,23.5,24.4,23.3,24.4,+1.45,1429
103/12/25,5246173,132324550,24.9,25.9,24.5,24.85,+0.45,2570
103/12/26,1569353,39115824,24.85,25.3,24.6,25.15,+0.30,807
103/12/27,1198580,30209581,25.25,25.45,24.95,25.15, 0.00,581
103/12/29,933436,23409209,25.2,25.5,24.8,24.8,-0.35,504
103/12/30,566240,14053724,25.0,25.15,24.6,24.8, 0.00,356
103/12/31,1869645,47377336,25.0,25.7,24.9,25.1,+0.30,987
104/01/05,1066397,26637880,25.1,25.3,24.8,25.05,-0.05,510
104/01/06,1365502,33136144,25.0,25.0,23.8,23.9,-1.15,736
104/01/07,1342617,32811523,23.95,24.75,23.9,24.75,+0.85,692
104/01/08,5704203,147424454,25.25,26.4,25.1,26.35,+1.60,2733
104/01/09,3098877,81221045,26.55,26.8,25.8,25.8,-0.55,1556
104/01/12,1897227,47746121,25.9,25.9,24.8,25.0,-0.80,939
104/01/13,1188370,29763264,24.9,25.45,24.8,24.85,-0.15,636
104/01/14,948981,23592872,24.85,25.1,24.5,24.85, 0.00,508
104/01/15,1014312,25219651,24.9,25.1,24.55,24.8,-0.05,502
104/01/16,861343,21039964,24.95,25.0,24.15,24.25,-0.55,463
104/01/19,830763,19951117,24.45,24.7,23.65,23.65,-0.60,497
104/01/20,811579,19612679,23.8,24.6,23.6,24.3,+0.65,484
104/01/21,658186,16106530,24.5,24.8,24.2,24.2,-0.10,369
104/01/22,463812,11301744,24.3,24.65,24.2,24.2, 0.00,265
104/01/23,771522,18819940,24.8,24.8,23.9,24.05,-0.15,376
104/01/26,359413,8670430,24.05,24.4,23.95,24.15,+0.10,220
104/01/27,748971,18374683,24.3,24.7,24.2,24.7,+0.55,421
104/01/28,1374464,34298331,24.7,25.35,24.4,24.75,+0.05,725
104/01/29,417185,10269912,24.75,24.9,24.45,24.5,-0.25,244
104/01/30,391741,9503842,24.7,24.7,24.0,24.05,-0.45,254
104/02/02,555223,13208867,24.05,24.4,23.6,23.65,-0.40,305
104/02/03,436092,10347861,23.75,23.95,23.55,23.75,+0.10,262
104/02/04,446908,10603475,24.0,24.0,23.55,23.6,-0.15,232
104/02/05,595817,14236008,23.6,24.1,23.6,23.75,+0.15,305
104/02/06,329704,7789425,23.8,23.9,23.55,23.6,-0.15,171
104/02/09,524421,12185233,23.65,23.65,22.9,23.0,-0.60,282
104/02/10,1544819,34068943,22.8,22.85,21.6,21.6,-1.40,829
104/02/11,571864,12525546,21.7,22.0,21.7,21.9,+0.30,361
104/02/12,592231,12756086,22.15,22.15,21.3,21.75,-0.15,365
104/02/13,445547,9625225,21.6,21.9,21.35,21.35,-0.40,242
104/02/24,380893,8228489,21.65,21.8,21.45,21.6,+0.25,239
104/02/25,996045,22128497,21.6,22.45,21.6,22.35,+0.75,573
104/02/26,530517,11786923,22.4,22.6,22.0,22.3,-0.05,301
104/03/02,500455,11145358,22.35,22.45,22.1,22.3, 0.00,287
104/03/03,1086963,25826864,23.5,23.85,23.1,23.85,+1.55,524
104/03/04,5982562,148418948,24.2,25.15,24.2,24.9,+1.05,2932
104/03/05,1843137,45701330,25.05,25.05,24.55,24.95,+0.05,960
104/03/06,3059042,77665222,25.2,25.9,24.8,24.9,-0.05,1619
104/03/09,1390593,33936104,24.85,24.85,24.05,24.55,-0.35,793
104/03/10,9689129,253103423,25.5,26.25,25.5,26.25,+1.70,3796
104/03/11,13287969,363223520,26.25,28.05,26.1,28.05,+1.80,6341
104/03/12,10277541,294348263,28.3,29.35,28.2,28.4,+0.35,5306
104/03/13,6029406,170960108,28.55,28.95,27.8,28.5,+0.10,3028
104/03/16,8779196,260709380,29.0,30.2,28.8,30.0,+1.50,4269
104/03/17,5747039,168278952,30.2,30.45,28.2,28.6,-1.40,3130
104/03/18,3793605,108205013,28.3,28.9,28.05,28.75,+0.15,2075
104/03/19,5563594,162903426,28.9,29.9,28.8,29.0,+0.25,2793
104/03/20,2963624,84924012,29.25,29.3,28.4,28.45,-0.55,1576
104/03/23,2478041,71129992,28.7,29.0,28.15,28.9,+0.45,1361
104/03/24,7345420,218663954,29.4,30.3,29.2,29.35,+0.45,3799
104/03/25,2761512,79319175,29.4,29.4,28.4,28.6,-0.75,1546
104/03/26,4287795,124763192,28.35,29.55,28.35,28.9,+0.30,2206
104/03/27,2715593,77107221,28.5,28.75,28.15,28.3,-0.60,1466
104/03/30,4019023,108450487,28.35,28.7,26.4,26.55,-1.75,2182
104/03/31,2421645,64790907,26.55,27.3,26.2,27.3,+0.75,1536
104/04/01,1383147,37641585,27.2,27.7,26.8,26.9,-0.40,850
104/04/02,888825,24162930,27.2,27.5,27.0,27.15,+0.25,649
104/04/07,3030560,85652328,27.6,28.8,27.35,28.5,+1.35,1675
104/04/08,2601268,74718133,28.6,29.15,28.4,28.95,+0.45,1424
104/04/09,3171457,92110126,29.4,29.7,28.3,28.35,-0.60,1664
104/04/10,1619781,46297366,28.8,28.9,28.05,28.9,+0.55,887
104/04/13,2260997,61183098,28.0,28.0,26.9,27.1,-1.80,1395
104/04/14,865101,23171928,26.5,27.3,26.5,26.75,-0.35,575
104/04/15,653050,17512818,26.75,27.2,26.5,26.5,-0.25,508
104/04/16,1659801,43185837,26.5,26.85,25.75,25.8,-0.70,889
104/04/17,1743090,44058030,25.8,25.9,25.0,25.0,-0.80,862
104/04/20,1840296,46049116,24.5,25.45,24.4,25.25,+0.25,966
104/04/21,1309814,32270646,25.4,25.5,24.0,24.05,-1.20,740
104/04/22,1123262,27133910,24.5,24.65,23.55,24.45,+0.40,688
104/04/23,620534,15219626,24.8,24.85,24.3,24.3,-0.15,370
104/04/24,1012582,25198218,24.55,25.3,24.55,24.85,+0.55,631
104/04/27,505439,12593280,25.0,25.3,24.6,24.6,-0.25,290
104/04/28,676745,16623648,24.6,24.95,24.2,24.2,-0.40,363
104/04/29,805316,19384285,24.2,24.6,23.7,23.8,-0.40,458
104/04/30,482455,11530270,23.95,24.15,23.65,24.15,+0.35,324
104/05/04,822990,19264520,24.2,24.3,22.85,22.95,-1.20,473
104/05/05,924341,20959501,23.0,23.15,22.4,22.4,-0.55,501
104/05/06,1314533,30898659,22.4,23.95,22.1,23.95,+1.55,748
104/05/07,1395837,32933832,23.5,24.15,23.0,23.1,-0.85,770
104/05/08,612175,14104236,23.35,23.5,22.75,22.9,-0.20,383
104/05/11,1213010,26583510,22.95,23.3,21.35,21.45,-1.45,688
104/05/12,1321567,27520160,21.15,21.4,20.3,21.25,-0.20,691
104/05/13,917906,20001853,21.6,22.1,21.05,21.7,+0.45,564
104/05/14,1434232,29877112,21.1,21.15,20.6,20.9,-0.80,776
104/05/15,1229187,26151551,21.0,21.65,21.0,21.0,+0.10,615
104/05/18,2482982,49085680,21.0,21.0,19.55,19.55,-1.45,1048
104/05/19,1033541,20462029,19.5,20.05,19.5,20.0,+0.45,650
104/05/20,1033020,20912500,20.0,20.6,19.75,20.3,+0.30,547
104/05/21,1073942,21865569,20.0,20.6,19.8,20.45,+0.15,512
104/05/22,543094,11121551,20.45,20.65,20.3,20.4,-0.05,340
104/05/25,533322,10892650,20.45,20.65,20.2,20.45,+0.05,290
104/05/26,2627319,56499168,20.8,21.85,20.8,21.85,+1.40,1330
104/05/27,4221505,96322465,21.85,23.35,21.6,23.15,+1.30,2133
104/05/28,1783356,41170109,23.2,23.8,22.8,22.8,-0.35,950
104/05/29,1518466,33925940,22.6,22.8,22.1,22.45,-0.35,714
104/06/01,798249,17647578,22.45,22.65,21.75,22.1,-0.35,404
104/06/02,2040250,46717771,22.1,23.5,22.05,22.85,+0.75,1002
104/06/03,1599491,36769444,23.2,23.3,22.45,22.65,-0.20,764
104/06/04,2074934,47558741,22.65,23.65,22.1,22.25,-0.40,1076
104/06/05,994610,21769453,22.3,22.55,21.4,21.5,-0.75,554
104/06/08,1226003,25278211,21.4,21.4,20.2,20.5,-1.00,705
104/06/09,1881910,36128586,20.4,20.55,18.45,18.45,-2.05,838
104/06/10,1085109,20605371,18.6,19.25,18.55,19.0,+0.55,588
104/06/11,2227836,40047594,19.0,19.3,17.2,17.8,-1.20,1100
104/06/12,1370000,24918650,17.8,18.65,17.35,18.1,+0.30,772
104/06/15,431988,7926832,18.2,18.55,18.1,18.2,+0.10,263
104/06/16,435488,7809110,18.2,18.3,17.75,17.8,-0.40,263
104/06/17,842070,15329610,17.5,18.55,17.5,18.1,+0.30,451
104/06/18,1135101,21260969,18.15,19.1,18.15,18.9,+0.80,608
104/06/22,4660171,92675747,19.2,20.75,18.55,20.75,+1.85,1840
104/06/23,4948166,105529100,21.1,22.3,20.6,20.6,-0.15,2277
104/06/24,1469034,29962745,20.4,20.8,20.05,20.3,-0.30,802
104/06/25,4880499,104918976,20.45,22.15,20.35,22.0,+1.70,2459
104/06/26,1916498,41438405,22.0,22.1,21.4,21.45,-0.55,1021
104/06/29,1548303,32337201,21.2,21.35,20.5,20.8,-0.65,698
104/06/30,992477,20916413,20.8,21.3,20.75,21.2,+0.40,585
104/07/01,3257778,71359348,21.45,22.35,21.3,21.5,+0.30,1548
104/07/02,1425239,30629091,21.5,21.85,21.2,21.3,-0.20,797
104/07/03,1304001,28164171,21.4,21.95,21.4,21.5,+0.20,679
104/07/06,885000,18757850,21.45,21.7,20.8,20.8,-0.70,492
104/07/07,959002,19810940,21.2,21.25,20.3,20.4,-0.40,509
104/07/08,1901994,36814430,20.5,20.5,18.6,19.35,-1.05,916
104/07/09,1413145,26366662,18.85,19.35,17.6,19.35, 0.00,694
104/07/13,1138380,21877457,19.6,19.8,18.75,19.05,-0.30,628
104/07/14,773092,14945566,19.3,19.55,19.05,19.05, 0.00,423
104/07/15,505220,9570058,19.25,19.45,18.75,18.8,-0.25,324
104/07/16,468278,8891632,19.1,19.1,18.85,19.1,+0.30,281
104/07/17,763187,14760029,19.1,19.7,19.05,19.05,-0.05,446
104/07/20,443334,8435461,19.3,19.45,18.75,18.75,-0.30,292
104/07/21,743462,14136626,18.85,19.3,18.75,19.0,+0.25,444
104/07/22,540969,10176627,18.9,19.1,18.55,18.55,-0.45,286
104/07/23,1559001,27406917,18.05,18.55,16.95,17.7,-0.85,761
104/07/24,778659,13463067,17.5,17.7,17.0,17.2,-0.50,387
104/07/27,1565201,25018765,16.5,17.0,15.5,15.5,-1.70,753
104/07/28,1234459,19406746,15.3,16.5,15.0,16.0,+0.50,605
104/07/29,790100,12634568,16.2,16.5,15.55,15.55,-0.45,390
104/07/30,610368,9884797,15.65,16.45,15.65,16.15,+0.60,363
104/07/31,304151,4912129,16.1,16.4,16.0,16.15, 0.00,201
104/08/03,2007282,31821170,16.1,16.3,15.3,15.55,-0.60,630
104/08/04,1980254,28764906,15.7,15.95,14.0,14.0,-1.55,825
104/08/05,810371,11590878,14.1,14.75,13.9,14.6,+0.60,467
104/08/06,765193,11199108,14.8,14.9,14.4,14.4,-0.20,341
104/08/07,769100,11418177,14.2,15.3,14.1,14.85,+0.45,411
104/08/10,558378,8436706,14.85,15.35,14.8,15.2,+0.35,304
104/08/11,686001,10510915,15.3,15.9,14.9,14.95,-0.25,371
104/08/12,405005,5923425,14.95,14.95,14.2,14.95, 0.00,253
104/08/13,243052,3687485,14.95,15.45,14.95,15.2,+0.25,171
104/08/14,1223004,18621507,15.2,15.5,14.65,14.65,-0.55,464
104/08/17,375037,5456726,14.75,14.95,14.25,14.25,-0.40,207
104/08/18,571353,8117392,14.25,14.6,13.95,14.1,-0.15,326
104/08/19,1586058,20784235,14.1,14.1,12.75,12.75,-1.35,698
104/08/20,609701,7840740,12.75,13.25,12.35,13.0,+0.25,318
104/08/21,1221200,14683839,12.6,12.75,11.7,11.7,-1.30,544
104/08/24,1990239,21602527,11.0,11.5,10.55,10.9,-0.80,617
104/08/25,957865,10778909,10.55,11.8,10.45,11.5,+0.60,462
104/08/26,625342,7253754,11.5,11.9,11.25,11.9,+0.40,306
104/08/27,737005,9219560,12.6,12.8,12.2,12.5,+0.60,354
104/08/28,805554,10386712,12.75,13.1,12.6,12.85,+0.35,413
104/08/31,286157,3696755,12.7,13.2,12.6,13.0,+0.15,195
104/09/01,484540,6305923,13.0,13.35,12.75,13.05,+0.05,247
104/09/02,497001,6497863,12.6,13.3,12.6,13.3,+0.25,245
104/09/03,2367089,33915795,13.45,14.6,13.45,14.6,+1.30,961
104/09/04,1170242,16619189,14.6,14.6,13.8,13.8,-0.80,586
104/09/07,456336,6354403,13.75,14.2,13.75,13.85,+0.05,249
104/09/08,639619,9019583,13.9,14.35,13.85,14.05,+0.20,312
104/09/09,1434346,20839632,14.45,14.75,14.2,14.4,+0.35,589
104/09/10,2019354,30452080,14.4,15.65,14.3,15.2,+0.80,1015
104/09/11,953414,14518502,15.2,15.4,15.0,15.35,+0.15,497
104/09/14,793150,12043842,15.5,15.65,14.8,14.9,-0.45,377
104/09/15,380064,5660232,15.2,15.2,14.55,14.6,-0.30,231
104/09/16,1205001,18273265,14.9,15.35,14.85,15.0,+0.40,449
104/09/17,965376,14805400,15.4,15.5,15.15,15.3,+0.30,464
104/09/18,1272630,19772855,15.45,15.8,15.15,15.65,+0.35,577
104/09/21,399340,6065532,15.2,15.45,15.05,15.1,-0.55,238
104/09/22,742054,11427869,15.2,15.65,15.1,15.3,+0.20,313
104/09/23,725006,10957090,15.1,15.4,15.0,15.0,-0.30,300
104/09/24,730034,10541032,14.8,15.1,14.0,14.15,-0.85,407
104/09/25,386785,5523647,14.35,14.5,14.0,14.45,+0.30,256
104/09/30,206013,2945882,14.25,14.4,14.2,14.35,-0.10,124
104/10/01,471049,6942115,14.4,14.85,14.4,14.65,+0.30,250
104/10/02,537918,8035323,14.8,15.0,14.8,14.95,+0.30,283
104/10/05,3593696,57619709,15.2,16.4,15.05,16.4,+1.45,1423
104/10/06,3667384,62549894,17.35,17.5,16.5,16.9,+0.50,1735
104/10/07,1270533,21496580,17.0,17.3,16.6,16.95,+0.05,615
104/10/08,1294242,21012857,16.95,17.1,15.8,15.95,-1.00,669
104/10/12,491024,7833176,16.05,16.25,15.8,15.85,-0.10,258
104/10/13,505109,8004280,15.85,16.0,15.6,15.9,+0.05,299
104/10/14,503386,8094526,15.9,16.25,15.8,16.05,+0.15,273
104/10/15,581081,9319577,16.2,16.35,15.7,15.9,-0.15,307
104/10/16,373134,5958144,16.15,16.2,15.85,15.9, 0.00,180
104/10/19,2382658,40013219,16.15,17.05,16.1,17.0,+1.10,1262
104/10/20,2404624,41398667,17.0,17.6,16.75,17.1,+0.10,1223
104/10/21,728976,12269595,17.15,17.25,16.6,16.7,-0.40,398
104/10/22,426903,7121890,16.95,16.95,16.55,16.55,-0.15,258
104/10/23,465679,7749183,16.9,16.95,16.5,16.5,-0.05,245
104/10/26,329058,5444403,16.7,16.75,16.4,16.55,+0.05,175
104/10/27,568034,9548361,16.65,17.1,16.6,16.7,+0.15,296
104/10/28,444288,7371713,16.9,16.9,16.4,16.4,-0.30,211
104/10/29,776303,12517877,16.55,16.65,15.9,16.1,-0.30,364
104/10/30,1939481,31634258,16.2,16.55,15.9,16.4,+0.30,579
104/11/02,3041605,51470142,16.35,17.4,16.3,16.85,+0.45,1203
104/11/03,866535,14569558,16.9,17.1,16.6,16.85, 0.00,492
104/11/04,952404,16068113,16.95,17.0,16.75,16.85, 0.00,393
104/11/05,3086263,55988060,17.0,18.5,17.0,18.5,+1.65,1173
104/11/06,4248055,78547894,18.9,18.9,18.0,18.1,-0.40,1621
104/11/09,1361252,23898907,18.1,18.35,17.0,17.05,-1.05,651
104/11/10,2345143,40377252,16.85,17.5,16.65,17.25,+0.20,668
104/11/11,920247,15232695,17.15,17.3,16.25,16.3,-0.95,490
104/11/12,804179,12865549,16.2,16.6,15.5,16.05,-0.25,431
104/11/13,752106,11936900,15.7,16.15,15.6,16.05, 0.00,379
104/11/16,580006,9043252,15.6,15.8,15.4,15.6,-0.45,362
104/11/17,831000,13340950,15.9,16.35,15.9,15.95,+0.35,378
104/11/18,534080,8454204,15.9,16.1,15.7,15.75,-0.20,274
104/11/19,363979,5810661,16.1,16.15,15.9,15.95,+0.20,228
104/11/20,298350,4804784,16.05,16.2,16.0,16.2,+0.25,180
104/11/23,334640,5415432,16.25,16.5,15.95,15.95,-0.25,178
104/11/24,494024,7824861,16.0,16.1,15.5,15.6,-0.35,226
104/11/25,436624,6689681,15.65,15.8,15.1,15.2,-0.40,255
104/11/26,1522501,24472986,15.4,16.45,15.4,15.85,+0.65,755
104/11/27,408906,6420197,15.95,16.2,15.45,15.65,-0.20,240
104/11/30,431270,6696450,15.5,15.95,15.3,15.95,+0.30,258
104/12/01,3247381,54825915,16.45,17.4,16.45,17.2,+1.25,1531
104/12/02,1265568,21395825,17.4,17.4,16.7,16.85,-0.35,622
104/12/03,1698068,29152508,16.85,17.35,16.7,16.95,+0.10,771
104/12/04,3777632,66932049,16.75,18.35,16.75,18.1,+1.15,1807
104/12/07,1762149,31486437,18.25,18.35,17.5,17.5,-0.60,802
104/12/08,851483,14726461,17.5,17.7,16.9,16.9,-0.60,466
104/12/09,1888425,32362610,17.1,17.7,16.55,16.55,-0.35,895
104/12/10,1195821,20052327,16.4,17.25,16.25,17.25,+0.70,647
104/12/11,1027465,17384667,17.4,17.6,16.25,16.6,-0.65,492
104/12/14,492634,8102748,16.3,16.8,16.1,16.35,-0.25,265
104/12/15,537836,8941556,16.75,16.9,16.4,16.4,+0.05,281
104/12/16,494355,8144014,16.8,16.8,16.3,16.4, 0.00,297
104/12/17,541879,9052826,16.7,16.95,16.45,16.75,+0.35,297
104/12/18,434247,7263383,16.6,17.0,16.5,16.65,-0.10,246
104/12/21,364217,6091740,16.4,16.9,16.4,16.85,+0.20,257
104/12/22,1555507,26908519,17.0,17.6,16.95,17.4,+0.55,818
104/12/23,1033141,17870092,17.6,17.7,16.75,16.75,-0.65,603
104/12/24,424049,7089850,16.9,17.05,16.45,16.45,-0.30,267
104/12/25,707961,11929831,16.5,17.2,16.45,17.15,+0.70,371
104/12/28,477624,8072501,17.05,17.15,16.65,16.65,-0.50,265
104/12/29,289073,4801807,16.65,16.75,16.5,16.55,-0.10,151
104/12/30,375062,6191170,16.6,16.8,16.35,16.45,-0.10,186
104/12/31,628478,10396374,16.45,17.0,16.25,17.0,+0.55,347
105/01/04,5456043,96877583,17.5,18.1,17.15,17.15,+0.15,2844
105/01/05,7986365,145881723,17.2,18.85,17.2,18.85,+1.70,3320
105/01/06,7897717,149958506,19.1,19.65,18.1,18.1,-0.75,3758
105/01/07,3889746,66526305,17.95,18.4,16.3,16.4,-1.70,1979
105/01/08,1836157,30782809,15.9,17.3,15.85,16.95,+0.55,1003
105/01/11,1430368,23031287,16.5,16.5,15.85,15.85,-1.10,784
105/01/12,986018,15746120,15.95,16.35,15.75,15.75,-0.10,523
105/01/13,838774,13283392,15.85,16.25,15.45,15.8,+0.05,477
105/01/14,1264139,18949788,15.55,15.6,14.7,14.85,-0.95,638
105/01/15,781246,11682067,15.3,15.35,14.7,14.75,-0.10,422
105/01/18,847112,12810309,14.2,15.7,14.2,15.65,+0.90,479
105/01/19,485144,7601276,15.55,15.95,15.2,15.95,+0.30,314
105/01/20,571118,8861207,15.75,15.8,15.2,15.2,-0.75,329
105/01/21,403249,6162734,15.5,15.7,15.15,15.2, 0.00,240
105/01/22,297000,4570150,15.7,15.7,15.15,15.2, 0.00,170
105/01/25,283512,4403681,15.4,15.65,15.4,15.5,+0.30,180
105/01/26,208100,3192517,15.5,15.5,15.25,15.25,-0.25,133
105/01/27,168507,2588455,15.5,15.55,15.25,15.25, 0.00,109
105/01/28,473709,7330313,15.3,15.65,15.3,15.5,+0.25,270
105/01/29,534201,8369281,15.55,15.8,15.55,15.7,+0.20,311
105/01/30,742459,11912151,15.45,16.4,15.45,15.9,+0.20,413
105/02/01,741177,11962665,16.0,16.5,15.7,16.35,+0.45,383
105/02/02,3194527,54698744,17.0,17.45,16.65,16.65,+0.30,1608
105/02/03,718652,11771058,16.5,16.8,16.1,16.15,-0.50,428
105/02/15,789230,12996684,16.15,16.9,16.0,16.7,+0.55,449
105/02/16,821246,13642346,16.7,16.75,16.4,16.6,-0.10,409
105/02/17,1312394,22335551,16.75,17.25,16.75,17.0,+0.40,648
105/02/18,693472,11869414,17.35,17.4,17.0,17.0, 0.00,369
105/02/19,686356,11641066,17.1,17.25,16.55,16.55,-0.45,334
105/02/22,574143,9587060,16.8,17.0,16.5,16.65,+0.10,360
105/02/23,883098,15001214,16.85,17.25,16.8,16.95,+0.30,483
105/02/24,437427,7330550,16.85,16.95,16.6,16.65,-0.30,253
105/02/25,558242,9314029,16.8,16.9,16.5,16.5,-0.15,243
105/02/26,262521,4400498,16.7,16.85,16.65,16.7,+0.20,213
105/03/01,553267,9328475,16.55,17.05,16.55,16.75,+0.05,355
105/03/02,550966,9293706,16.95,17.05,16.75,16.75, 0.00,336
105/03/03,1384086,23870966,16.95,17.5,16.95,17.2,+0.45,727
105/03/04,571451,9851528,17.35,17.4,17.1,17.25,+0.05,345
105/03/07,913414,15942270,17.4,17.7,17.2,17.45,+0.20,488
