ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/05/07,2174252,647960961,296.0,301.0,296.0,297.5,-5.50,1781
2012/05/08,2201224,658201200,300.5,302.0,294.5,301.0,+3.50,1751
2012/05/09,3534083,1065976317,296.5,308.0,295.0,300.0,-1.00,2830
2012/05/10,2131714,636492696,298.0,302.5,296.0,297.0,-3.00,1619
2012/05/11,2919672,855789178,295.0,299.0,289.0,289.0,-8.00,2243
2012/05/14,2705223,768037609,290.0,291.0,279.5,283.0,-6.00,2129
2012/05/15,2943325,840150250,278.0,291.0,277.0,289.5,+6.50,2215
2012/05/16,1840049,524861884,286.5,289.5,282.0,283.5,-6.00,1530
2012/05/17,2850492,832036904,286.0,298.5,285.0,292.5,+9.00,2340
2012/05/18,3201114,905260972,288.5,289.0,277.0,278.0,-14.50,2650
2012/05/21,2120386,593587694,279.0,283.0,277.5,279.0,+1.00,1761
2012/05/22,2185037,623903518,285.0,291.0,281.0,284.5,+5.50,1843
2012/05/23,2229660,628645420,282.0,288.0,276.0,287.0,+2.50,1901
2012/05/24,2641582,760131788,288.5,292.5,282.5,284.0,-3.00,2188
2012/05/25,1330714,377496134,288.0,288.0,281.0,281.0,-3.00,1162
2012/05/28,3646448,1022108691,281.0,289.5,272.0,289.5,+8.50,2926
2012/05/29,5720052,1718966808,291.0,307.5,291.0,304.5,+15.00,4544
2012/05/30,3121406,935119488,304.5,304.5,297.0,297.0,-7.50,2519
2012/05/31,2236580,662814420,293.0,299.5,292.0,299.0,+2.00,1876
2012/06/01,5404252,1555049680,298.0,298.0,279.0,282.5,-16.50,4019
2012/06/04,3239446,884028596,271.0,277.0,268.0,276.0,-6.50,2548
2012/06/05,3779414,1085782404,289.0,291.0,284.0,286.0,+10.00,2856
2012/06/06,3152154,922950814,290.0,295.0,289.0,291.0,+5.00,2457
2012/06/07,2101122,614404880,296.0,297.5,288.0,290.0,-1.00,1717
2012/06/08,1132420,328193880,289.5,293.0,288.5,289.0,-1.00,982
2012/06/11,1781326,522584024,295.0,297.0,290.0,291.5,+2.50,1438
2012/06/12,1052000,306067500,289.0,293.0,288.5,293.0,+1.50,835
2012/06/13,1480821,435397959,293.0,297.0,292.0,292.5,-0.50,1234
2012/06/14,1628943,464666470,291.0,293.5,290.0,290.0,-2.50,880
2012/06/15,2738973,805867044,290.0,296.5,290.0,294.5,+4.50,2064
2012/06/18,2336320,697518220,300.0,302.0,296.0,296.0,+1.50,1761
2012/06/19,3125241,933975156,296.0,302.0,293.0,301.5,+5.50,2484
2012/06/20,4217382,1295848510,305.0,311.0,304.5,305.0,+3.50,3307
2012/06/21,1937344,587327388,305.0,306.5,301.0,301.0,-4.00,1621
2012/06/22,1518380,453601000,296.0,300.5,296.0,300.0,-1.00,1189
2012/06/25,1536873,458513154,298.0,301.0,296.5,297.5,-2.50,1183
2012/06/26,2771635,819001555,298.0,303.0,289.0,291.5,-6.00,2287
2012/06/27,2912679,861403810,291.0,298.5,291.0,296.5,+5.00,1633
2012/06/28,1941737,580722363,299.0,302.0,297.0,299.0,+2.50,1514
2012/06/29,1770284,529106768,300.0,302.0,294.0,302.0,+3.00,1506
2012/07/02,1727339,519201028,302.0,305.5,297.0,297.0,-5.00,1429
2012/07/03,1075245,321184632,298.0,300.5,297.5,298.5,+1.50,841
2012/07/04,1829148,549309970,298.5,302.0,297.0,300.5,+2.00,1468
2012/07/05,1214370,362208830,301.0,301.0,297.0,297.0,-3.50,1046
2012/07/06,2501783,731292919,296.5,297.5,289.0,293.0,-4.00,1918
2012/07/09,1912736,549755176,290.5,291.5,284.0,288.5,-4.50,1524
2012/07/10,5056176,1406148864,288.0,290.0,272.0,275.0,-13.50,3792
2012/07/11,2809607,779284866,272.5,280.0,272.5,279.0,+4.00,2180
2012/07/12,2665470,733428419,275.5,278.0,273.0,276.0,-3.00,1635
2012/07/13,1441829,399461633,275.0,279.5,275.0,277.0,+1.00,1217
2012/07/16,2193207,599828983,280.0,280.0,269.5,270.0,-7.00,1777
2012/07/17,4530373,1219603432,266.0,280.0,260.0,280.0,+10.00,3551
2012/07/18,1936779,538696169,280.0,282.0,275.5,275.5,-4.50,1559
2012/07/19,1638367,456677208,278.0,281.0,277.0,277.0,+1.50,1366
2012/07/20,710429,196748047,275.0,279.5,275.0,277.0,0.00,633
2012/07/23,1314405,357999970,275.0,275.0,270.5,272.5,-4.50,1043
2012/07/24,1025874,279393102,272.5,274.0,270.5,272.5,0.00,882
2012/07/25,1513240,410275639,270.0,273.5,267.0,270.5,-2.00,1184
2012/07/26,1548428,424616272,273.0,277.0,272.0,272.5,+2.00,1259
2012/07/27,1222791,339183316,278.0,279.0,275.5,275.5,+3.00,993
2012/07/30,1779949,501881089,281.5,284.0,280.0,281.0,+5.50,1504
2012/07/31,1775384,492892208,279.0,281.0,276.0,277.5,-3.50,1380
2012/08/01,2520890,693274192,276.0,279.5,272.0,275.0,-2.50,2048
2012/08/03,2277452,631020580,274.0,278.5,274.0,278.0,+3.00,1557
2012/08/06,900784,250558384,283.0,283.0,275.5,275.5,-2.50,701
2012/08/07,1238941,334651070,273.0,275.5,268.5,269.5,-6.00,1082
2012/08/08,2065043,548884067,270.0,271.5,263.0,263.0,-6.50,1665
2012/08/09,5416624,1326650740,250.0,258.0,250.0,255.5,X0.00,2763
2012/08/10,3879109,974608345,253.0,254.0,248.5,252.0,-3.50,2913
2012/08/13,1681265,422619675,253.0,253.0,249.0,252.0,0.00,1224
2012/08/14,4944255,1292415330,254.0,266.0,253.5,261.0,+9.00,3992
2012/08/15,4147204,1053208520,256.0,258.0,251.5,254.0,-7.00,3389
2012/08/16,2921758,742780564,250.5,257.0,250.5,255.0,+1.00,2414
2012/08/17,4879555,1222072243,251.5,255.0,248.0,249.0,-6.00,3880
2012/08/20,5796362,1391933604,248.5,248.5,236.0,238.0,-11.00,4464
2012/08/21,5976597,1405632581,236.5,241.5,229.0,230.0,-8.00,4919
2012/08/22,4365619,1018033203,230.0,235.5,230.0,233.5,+3.50,3245
2012/08/23,5993164,1358562228,230.0,232.0,224.5,226.0,-7.50,4746
2012/08/24,6804059,1575521983,223.5,236.5,222.5,234.5,+8.50,5300
2012/08/27,3880753,899823807,235.5,236.5,229.0,230.0,-4.50,2919
2012/08/28,8269236,1825945712,230.0,230.0,214.5,215.5,-14.50,6036
2012/08/29,5759252,1238262046,214.0,218.5,211.5,214.0,-1.50,4322
2012/08/30,5421320,1171570948,212.0,220.0,212.0,214.0,0.00,3910
2012/08/31,2589646,559205328,214.5,218.0,214.0,216.0,+2.00,2096
2012/09/03,2426280,526776100,216.5,219.0,214.5,217.0,+1.00,1936
2012/09/04,3572895,786991900,219.0,223.0,218.5,218.5,+1.50,2751
2012/09/05,6289879,1333781891,217.5,218.0,208.5,210.0,-8.50,4978
2012/09/06,4222390,888805570,210.0,213.5,207.0,212.0,+2.00,3212
2012/09/07,2687175,575870356,216.0,216.5,212.0,212.0,0.00,2045
2012/09/10,4273701,930696921,213.0,221.0,213.0,219.5,+7.50,3410
2012/09/11,1892262,412784004,220.0,221.0,216.0,218.0,-1.50,1513
2012/09/12,8025447,1699106264,216.5,216.5,209.0,210.0,-8.00,5631
2012/09/13,3293635,697598255,210.0,214.0,209.0,212.0,+2.00,2599
2012/09/14,3943327,840966478,215.0,215.0,211.5,213.0,+1.00,3010
2012/09/17,9015776,2011719524,215.0,227.5,214.5,227.5,+14.50,5868
2012/09/18,11474185,2678980305,230.0,238.0,230.0,233.0,+5.50,8617
2012/09/19,5476373,1283176409,235.5,237.5,231.5,233.0,0.00,4409
2012/09/20,3389537,791653121,233.5,235.5,232.0,233.0,0.00,2740
2012/09/21,5437496,1294978264,234.5,240.5,234.5,238.5,+5.50,4410
2012/09/24,3257074,763718265,239.5,239.5,232.5,233.5,-5.00,2541
2012/09/25,3795934,872946452,234.5,235.5,227.0,227.0,-6.50,3075
2012/09/26,2977546,664150304,225.0,225.5,220.5,223.0,-4.00,2420
2012/09/27,2715163,611098512,223.5,227.0,223.0,223.5,+0.50,2263
2012/09/28,5033810,1092833270,225.0,225.5,215.0,215.0,-8.50,4034
2012/10/01,2493976,537853768,215.0,218.0,213.0,217.0,+2.00,1917
2012/10/02,3090161,666639776,219.0,219.0,213.0,215.5,-1.50,2468
2012/10/03,7925422,1755681028,216.0,226.0,213.0,224.0,+8.50,5776
2012/10/04,4222781,944673879,223.0,227.0,220.0,226.5,+2.50,3442
2012/10/05,3406365,778917125,226.5,232.0,225.0,225.0,-1.50,2866
2012/10/08,2233831,495063564,225.0,226.5,218.5,218.5,-6.50,1950
2012/10/09,3674186,791342490,220.0,221.0,212.0,215.0,-3.50,2949
2012/10/11,2971935,630779673,213.5,214.5,210.0,212.5,-2.50,2236
2012/10/12,2146112,458541793,212.5,216.0,212.0,212.0,-0.50,1724
2012/10/15,6410950,1305838900,212.0,212.0,200.5,201.0,-11.00,4948
2012/10/16,4337734,877749704,202.5,206.0,199.5,205.0,+4.00,3361
2012/10/17,2698634,557387104,208.0,209.0,204.0,204.0,-1.00,2246
2012/10/18,2861643,591607627,205.5,209.0,204.5,205.0,+1.00,2238
2012/10/19,5132658,1022081572,198.0,202.0,196.0,201.5,-3.50,4070
2012/10/22,2802676,569850932,198.0,207.5,198.0,207.0,+5.50,2361
2012/10/23,2068600,425557891,207.0,207.0,203.5,206.5,-0.50,1619
2012/10/24,1831988,378749528,205.0,208.5,204.0,206.0,-0.50,1557
2012/10/25,2200042,449806984,207.0,208.0,200.5,202.5,-3.50,1687
2012/10/26,3060576,620843276,203.0,206.0,200.5,201.0,-1.50,2413
2012/10/29,5196914,1001445746,201.0,201.0,187.0,189.0,-12.00,4015
2012/10/30,5720376,1084605692,191.0,195.0,183.5,193.0,+4.00,4295
2012/10/31,3198224,608001112,194.5,194.5,188.0,188.0,-5.00,2545
2012/11/01,4657899,815132325,175.0,175.0,175.0,175.0,-13.00,952
2012/11/02,13793789,2434181075,176.0,181.0,172.5,175.5,+0.50,8380
2012/11/05,6954678,1185910723,174.0,174.5,167.5,168.5,-7.00,4810
2012/11/06,4135586,708954964,169.0,174.0,169.0,174.0,+5.50,3075
2012/11/07,3717650,650060700,174.0,178.0,172.0,178.0,+4.00,2852
2012/11/08,6548334,1187725292,175.0,189.5,173.0,188.0,+10.00,4929
2012/11/09,6749839,1314441843,188.0,199.0,186.0,197.0,+9.00,5466
2012/11/12,4665818,921646374,198.0,202.5,193.0,193.0,-4.00,3647
2012/11/13,3127488,603496196,193.0,196.0,191.0,192.0,-1.00,2533
2012/11/14,3834869,733158903,192.0,194.5,189.0,191.5,-0.50,2693
2012/11/15,2252702,435467486,190.0,195.5,190.0,193.0,+1.50,1837
2012/11/16,2705841,526630131,194.0,198.0,192.0,192.0,-1.00,2246
2012/11/19,1503966,287576040,193.0,193.5,190.0,190.0,-2.00,1189
2012/11/20,1436624,275406560,193.0,194.5,190.0,190.0,0.00,1107
2012/11/21,4755939,887443734,191.5,192.0,183.5,185.5,-4.50,3259
2012/11/22,1726708,320557830,187.0,188.0,183.5,186.0,+0.50,1386
2012/11/23,4643508,909102092,188.0,199.0,187.5,199.0,+13.00,3527
2012/11/26,6597951,1366725820,203.0,211.5,203.0,208.0,+9.00,4669
2012/11/27,3535328,737761552,208.0,210.5,206.0,210.0,+2.00,2912
2012/11/28,2006878,418042502,209.0,210.0,206.5,209.0,-1.00,1683
2012/11/29,4194237,887232796,212.0,215.0,208.5,208.5,-0.50,3003
2012/11/30,3794465,805513080,210.0,214.5,208.0,213.0,+4.50,2732
2012/12/03,3556991,765807092,215.5,218.5,211.5,212.0,-1.00,2821
2012/12/04,2013946,429245399,212.0,214.5,211.0,214.5,+2.50,1733
2012/12/05,4367391,926018565,212.0,215.0,208.5,215.0,+0.50,3102
2012/12/06,6785498,1490779070,216.0,225.0,214.0,215.0,0.00,4959
2012/12/07,3826003,827834638,218.0,219.0,214.5,216.5,+1.50,2540
2012/12/10,2191141,468402392,217.0,218.0,211.5,211.5,-5.00,1777
2012/12/11,2637778,550363714,211.0,213.0,206.5,208.0,-3.50,2130
2012/12/12,2308029,482074036,212.0,212.0,207.0,208.5,+0.50,1807
2012/12/13,3370630,715996430,209.0,215.5,209.0,211.0,+2.50,2682
2012/12/14,1855613,386850304,209.0,210.5,207.0,208.0,-3.00,1327
2012/12/17,2039309,415744181,206.0,207.5,201.5,204.5,-3.50,1548
2012/12/18,1882532,390558188,205.0,209.0,205.0,209.0,+4.50,1480
2012/12/19,2052579,431343932,213.0,213.5,208.0,208.0,-1.00,1612
2012/12/20,2050125,423830750,208.0,209.5,205.0,205.0,-3.00,1503
2012/12/21,1281158,261989390,206.5,206.5,203.0,205.5,+0.50,1026
2012/12/22,658628,135958124,206.0,207.5,205.5,206.0,+0.50,553
2012/12/24,977376,202881765,206.0,209.5,205.5,205.5,-0.50,809
2012/12/25,1865483,391316430,207.0,212.0,205.5,210.0,+4.50,1480
2012/12/26,1889129,397741887,210.0,213.0,208.5,208.5,-1.50,1275
2012/12/27,1357795,285116251,208.5,212.5,208.0,208.0,-0.50,1132
2012/12/28,2576361,547411032,210.5,214.0,209.5,213.0,+5.00,2016
2013/01/02,3062927,662178732,215.0,218.0,213.5,216.0,+3.00,2191
2013/01/03,3022330,659822440,218.0,220.5,215.5,218.5,+2.50,2303
2013/01/04,1703229,368424839,216.0,218.0,215.0,215.5,-3.00,1245
2013/01/07,2089149,438754709,212.5,212.5,208.5,208.5,-7.00,1581
2013/01/08,1211675,249374725,206.5,208.0,204.0,206.5,-2.00,1056
2013/01/09,1116115,232195805,206.5,210.0,206.5,207.0,+0.50,949
2013/01/10,1324481,276989764,212.0,212.0,207.0,209.0,+2.00,1081
2013/01/11,929072,192913503,210.0,210.5,206.0,208.5,-0.50,784
2013/01/14,776823,161193007,207.0,209.0,206.0,209.0,+0.50,708
2013/01/15,3939562,840718330,208.0,217.0,208.0,214.0,+5.00,3185
2013/01/16,5245965,1131111552,216.5,218.5,212.0,212.0,-2.00,3847
2013/01/17,3543316,746016331,214.0,215.0,206.0,210.5,-1.50,2608
2013/01/18,2011339,425767195,213.0,214.0,210.0,211.0,+0.50,1550
2013/01/21,1220631,259547403,211.5,214.0,209.5,212.5,+1.50,1057
2013/01/22,9379479,2088671733,214.0,227.0,213.5,227.0,+14.50,5970
2013/01/23,6529300,1491896500,230.0,231.0,225.0,225.0,-2.00,4798
2013/01/24,3473394,788570840,225.0,229.0,222.5,225.5,+0.50,2771
2013/01/25,5759400,1331152500,227.5,234.5,227.0,230.0,+4.50,4368
2013/01/28,3130606,718909456,232.0,234.0,226.0,226.0,-4.00,2481
2013/01/29,5620209,1295067779,227.0,233.5,226.5,231.0,+5.00,3749
2013/01/30,4468044,1051058296,233.5,237.0,233.5,234.0,+3.00,3296
2013/01/31,3341041,786257867,236.0,238.0,233.0,237.0,+3.00,2625
2013/02/01,2874538,681706990,237.0,240.0,235.0,235.0,-2.00,2266
2013/02/04,2069168,481689546,236.5,236.5,231.5,232.5,-2.50,1738
2013/02/05,1779872,407269316,230.0,231.0,227.0,228.0,-4.50,1514
2013/02/06,1626703,374183124,231.0,232.5,228.0,228.5,+0.50,1307
2013/02/18,5089694,1216480780,230.0,243.5,230.0,242.5,+14.00,3945
2013/02/19,4046533,984741052,242.5,245.5,241.0,244.5,+2.00,3106
2013/02/20,3224700,795867700,245.5,249.0,244.5,246.0,+1.50,2633
2013/02/21,2590884,627691044,246.0,247.0,240.0,241.0,-5.00,2052
2013/02/22,1495766,359279947,240.5,242.5,237.5,239.5,-1.50,1234
2013/02/23,1134165,272159935,242.0,242.5,238.5,239.0,-0.50,896
2013/02/25,3256598,801425991,240.0,248.5,239.5,247.5,+8.50,2619
2013/02/26,2188982,535314074,245.0,246.0,243.5,245.5,-2.00,1544
2013/02/27,1579212,388143940,246.0,247.5,244.0,245.0,-0.50,1170
2013/03/01,3411745,858377750,247.0,255.0,247.0,250.0,+5.00,2527
2013/03/04,2231061,557190028,253.0,254.5,246.5,246.5,-3.50,1871
2013/03/05,3515199,868476255,248.5,251.0,244.0,245.0,-1.50,2600
2013/03/06,3074391,758854808,249.5,252.0,242.5,242.5,-2.50,2364
2013/03/07,1552944,376476412,242.5,245.0,240.5,242.5,0.00,1288
2013/03/08,2109615,514570715,245.5,248.0,241.0,241.0,-1.50,1666
2013/03/11,1219647,296376074,245.0,245.0,242.0,242.0,+1.00,1004
2013/03/12,4198670,1037287810,245.0,251.5,242.5,243.0,+1.00,3204
2013/03/13,1422953,347758049,245.5,247.0,242.5,243.5,+0.50,1186
2013/03/14,4596480,1070146900,244.0,245.0,229.0,229.0,-14.50,3708
2013/03/15,2951388,673859240,230.0,231.0,227.0,228.0,-1.00,2148
2013/03/18,2019215,453326660,227.0,227.0,223.0,223.0,-5.00,1668
2013/03/19,1726138,389704188,224.0,227.5,223.5,225.5,+2.50,1484
2013/03/20,1702575,387656250,224.0,229.5,224.0,228.0,+2.50,1395
2013/03/21,1126204,257720216,229.0,230.0,227.5,228.5,+0.50,959
2013/03/22,1363933,309008920,228.5,228.5,225.5,227.0,-1.50,1085
2013/03/25,1551179,349554358,229.0,229.0,223.5,225.0,-2.00,1169
2013/03/26,3282703,717155566,222.0,222.0,215.0,221.5,-3.50,2715
2013/03/27,2059142,456955085,220.5,224.0,218.5,222.5,+1.00,1638
2013/03/28,1287650,285030150,222.0,224.5,220.0,220.0,-2.50,1061
2013/03/29,873425,193299775,222.0,223.0,219.5,223.0,+3.00,747
2013/04/01,2290716,492454804,223.0,223.0,215.5,216.0,-7.00,1318
2013/04/02,1173048,254378964,215.0,218.5,215.0,217.5,+1.50,882
2013/04/03,2259015,482684255,217.5,217.5,212.0,213.0,-4.50,1877
2013/04/08,3507431,721055355,208.0,209.5,202.5,202.5,-10.50,2750
2013/04/09,3104013,647259243,203.0,211.0,203.0,210.0,+7.50,2473
2013/04/10,4280414,888141526,212.0,213.0,205.5,205.5,-4.50,3282
2013/04/11,3058249,636660290,207.5,209.5,206.0,208.5,+3.00,2113
2013/04/12,1774984,370434125,209.0,210.5,207.0,210.5,+2.00,1617
2013/04/15,2507773,523427284,210.5,212.5,206.0,208.0,-2.50,1966
2013/04/16,1919803,398224933,206.0,211.0,204.0,211.0,+3.00,1711
2013/04/17,1771431,372941872,211.0,212.5,208.5,212.0,+1.00,1475
2013/04/18,4106361,901905642,211.0,224.0,210.0,222.0,+10.00,3435
2013/04/19,2067482,460798004,224.0,225.0,220.5,222.0,0.00,1676
2013/04/22,1899091,422532611,222.0,225.0,220.0,221.5,-0.50,1503
2013/04/23,1571255,337019815,219.0,219.0,213.0,213.0,-8.50,1332
2013/04/24,899794,194697396,215.5,218.0,214.0,218.0,+5.00,843
2013/04/25,927446,201464047,218.0,219.0,215.0,217.0,-1.00,782
2013/04/26,2776539,587461690,217.0,217.0,209.0,209.5,-7.50,2229
2013/04/29,1686827,354172249,209.5,211.0,208.5,209.5,0.00,1368
2013/04/30,2242570,468175990,211.0,212.0,206.5,208.0,-1.50,1862
2013/05/02,1669490,351800900,208.5,212.0,208.5,209.5,+1.50,1483
2013/05/03,1418260,300945120,211.0,213.5,210.5,212.0,+2.50,1220
2013/05/06,2794772,607670670,213.0,219.5,212.5,218.5,+6.50,2333
2013/05/07,1071896,232634979,218.0,218.0,216.0,216.5,-2.00,970
2013/05/08,1418380,307551320,217.0,219.5,214.5,214.5,-2.00,1233
2013/05/09,1831672,397551324,217.0,218.5,215.5,217.0,+2.50,1155
2013/05/10,2743692,581261204,217.0,217.0,210.0,212.0,-5.00,2140
2013/05/13,5148357,1021017989,198.0,200.0,197.5,197.5,-14.50,3887
2013/05/14,7085886,1378375270,191.0,199.0,191.0,195.0,-2.50,4540
2013/05/15,2540224,494877282,195.0,197.0,193.0,195.5,+0.50,1995
2013/05/16,1717674,338472778,197.0,199.0,195.5,196.0,+0.50,1355
2013/05/17,2484888,496728036,196.0,201.5,196.0,200.0,+4.00,1962
2013/05/20,1617729,321517702,200.0,201.5,197.0,197.0,-3.00,1221
2013/05/21,3443924,702833947,200.5,206.0,200.5,204.5,+7.50,2648
2013/05/22,1430909,290622479,206.0,207.0,201.5,202.5,-2.00,1174
2013/05/23,2667628,532001972,201.0,204.0,197.0,197.5,-5.00,2048
2013/05/24,3503441,682072824,199.0,200.5,192.0,192.5,-5.00,2633
2013/05/27,1521446,295995362,192.5,196.0,192.5,195.5,+3.00,1289
2013/05/28,942453,184094056,195.0,196.5,194.5,195.5,0.00,720
2013/05/29,1690453,328678602,196.5,197.0,193.0,193.0,-2.50,1244
2013/05/30,2527306,481082558,191.5,192.0,188.0,192.0,-1.00,2060
2013/05/31,1422321,274652967,195.0,195.5,191.0,191.0,-1.00,1071
2013/06/03,1151264,220214216,189.0,193.5,188.5,193.5,+2.50,954
2013/06/04,1219433,233298703,194.0,194.0,190.0,190.0,-3.50,998
2013/06/05,795650,151848150,190.0,192.0,190.0,190.5,+0.50,700
2013/06/06,1096594,208009954,189.0,191.0,188.5,190.5,0.00,908
2013/06/07,2402732,446039884,191.0,192.0,180.0,184.5,-6.00,2024
2013/06/10,2151800,395468100,186.5,187.5,181.0,186.0,+1.50,1676
2013/06/11,845246,157106248,187.5,187.5,184.5,186.5,+0.50,726
2013/06/13,1623254,296150974,185.5,185.5,181.0,181.0,-5.50,1358
2013/06/14,2788151,497338831,182.5,182.5,175.5,180.5,-0.50,2096
2013/06/17,1270308,231384705,181.0,184.0,179.5,181.0,+0.50,1012
2013/06/18,1063330,191445895,182.0,182.0,179.0,180.5,-0.50,875
2013/06/19,1677353,304652599,181.0,184.0,178.5,183.0,+2.50,1386
2013/06/20,1746935,314914800,181.5,182.5,179.0,182.0,-1.00,1246
2013/06/21,3939824,734398912,179.0,192.0,177.5,188.0,+6.00,2933
2013/06/24,1204714,223750516,190.0,190.0,183.0,183.0,-5.00,1017
2013/06/25,2379033,421243319,184.0,185.0,173.0,175.0,-8.00,1984
2013/06/26,1775777,313000529,179.0,179.0,174.0,175.0,0.00,1435
2013/06/27,3393207,608932260,177.0,182.0,176.0,180.0,+5.00,2386
2013/06/28,4085653,725696387,180.0,181.0,175.5,179.0,-1.00,2868
2013/07/01,2815015,515592750,179.0,185.0,177.5,183.0,+4.00,2089
2013/07/02,1436827,259663360,184.0,184.0,179.5,180.0,-3.00,1114
2013/07/03,1743865,309204666,179.5,182.0,175.0,175.5,-4.50,1351
2013/07/04,2224885,383309041,176.0,177.0,168.5,173.0,-2.50,1790
2013/07/05,1514752,265560100,176.0,176.5,173.5,175.0,+2.00,1177
2013/07/08,1192126,205587420,176.5,176.5,170.5,171.5,-3.50,1042
2013/07/09,1692374,294705076,174.5,176.5,172.5,173.5,+2.00,1378
2013/07/10,5625217,1037678247,176.0,185.5,176.0,185.5,+12.00,2380
2013/07/11,6999638,1328183944,187.0,193.5,187.0,188.0,+2.50,5002
2013/07/12,2573000,491617500,191.0,193.0,189.5,191.0,+3.00,2088
2013/07/15,5062938,1005152174,191.5,201.0,191.5,198.5,+7.50,3970
2013/07/16,3641772,727694400,200.0,202.0,198.0,200.0,+1.50,2725
2013/07/17,2161071,426395987,200.0,200.0,195.5,197.0,-3.00,1787
2013/07/18,1719828,337061196,198.5,198.5,194.0,196.5,-0.50,1428
2013/07/19,2321618,453129196,198.0,199.5,192.0,194.5,-2.00,1884
2013/07/22,1901219,362391610,196.5,196.5,188.5,190.0,-4.50,1547
2013/07/23,2026504,390853776,191.5,194.5,189.0,194.0,+4.00,1712
2013/07/24,1015211,196873434,194.0,195.0,192.5,194.0,0.00,864
2013/07/25,1584098,309773512,193.0,198.0,191.0,195.0,+1.00,1141
2013/07/26,2298983,444535224,196.0,198.0,191.0,193.0,-2.00,1640
2013/07/29,1579489,301733410,194.0,194.0,189.5,190.0,-3.00,1199
2013/07/30,1623918,307743502,191.0,192.0,188.5,189.5,-0.50,1163
2013/07/31,1844237,346861293,189.5,192.0,186.0,187.5,-2.00,1173
2013/08/01,1423906,264044558,186.0,187.5,184.5,185.5,-2.00,926
2013/08/02,2331771,442714598,189.5,191.0,187.5,190.0,+4.50,1470
2013/08/05,1777499,336073309,188.5,192.0,185.5,191.0,+1.00,1344
2013/08/06,2777810,522580160,189.0,190.0,186.0,186.0,-5.00,1144
2013/08/07,2019983,351777025,176.0,176.0,172.5,173.0,X0.00,1596
2013/08/08,5256507,945359795,173.0,185.0,171.0,185.0,+12.00,3513
2013/08/09,2728216,502903244,185.0,188.0,181.0,182.0,-3.00,2299
2013/08/12,2179546,406857648,183.0,189.5,183.0,186.0,+4.00,1738
2013/08/13,1762319,329650153,189.0,189.0,186.0,187.0,+1.00,1282
2013/08/14,5402277,1048920364,189.0,198.0,187.5,194.5,+7.50,3793
2013/08/15,1778865,347003810,194.0,197.5,192.0,194.0,-0.50,1503
2013/08/16,3121708,614185614,193.0,200.0,193.0,196.5,+2.50,2143
2013/08/19,1703398,335909705,198.5,198.5,195.0,196.5,0.00,1322
2013/08/20,4554490,905783817,200.0,205.0,192.5,192.5,-4.00,3464
2013/08/22,1940746,374322339,192.0,196.0,189.5,195.5,+3.00,1613
2013/08/23,1199822,233083646,195.5,197.0,192.0,192.0,-3.50,959
2013/08/26,1040066,201276634,194.0,195.5,191.5,191.5,-0.50,797
2013/08/27,1400770,268888340,193.0,194.0,190.0,190.0,-1.50,1039
2013/08/28,1302960,250560215,190.0,195.0,189.5,194.5,+4.50,1086
2013/08/29,4241119,850369562,199.0,204.0,198.0,198.0,+3.50,3091
2013/08/30,2118507,414472372,198.0,198.0,194.0,196.0,-2.00,1510
2013/09/02,1876404,370090479,196.0,199.5,194.5,194.5,-1.50,1345
2013/09/03,1717436,336713736,195.0,198.0,194.5,195.5,+1.00,1149
2013/09/04,1202596,234851720,197.0,197.5,194.0,194.0,-1.50,903
2013/09/05,1211990,236596540,195.0,196.5,194.0,195.5,+1.50,988
2013/09/06,3131829,624456878,196.5,201.0,195.5,199.5,+4.00,2305
2013/09/09,1705591,340158518,200.0,201.5,197.0,198.0,-1.50,1364
2013/09/10,3723070,747643000,200.0,203.0,198.0,200.0,+2.00,2659
2013/09/11,1691684,336557616,201.0,202.0,196.5,199.0,-1.00,1352
2013/09/12,4949197,1012664170,200.0,208.5,198.0,207.0,+8.00,3845
2013/09/13,3182318,654044554,208.0,210.0,203.0,203.0,-4.00,2210
2013/09/14,1494761,305148983,203.5,206.5,202.5,203.0,0.00,1190
2013/09/16,1962447,397656794,206.0,206.0,200.0,202.0,-1.00,1447
2013/09/17,855464,172793494,202.0,204.0,201.0,201.5,-0.50,676
2013/09/18,1351505,275010236,202.5,205.0,202.0,204.0,+2.50,1324
2013/09/23,2366442,474340958,204.0,205.0,198.5,199.0,-5.00,2032
2013/09/24,1169822,234622295,200.0,201.5,199.0,201.0,+2.00,1128
2013/09/25,648544,129615508,201.0,201.5,199.5,199.5,-1.50,662
2013/09/26,1227466,242130802,199.5,201.0,196.0,196.5,-3.00,1030
2013/09/27,808789,160019433,197.0,199.0,196.5,198.0,+1.50,755
2013/09/30,660720,130851840,196.0,200.0,196.0,198.0,0.00,576
2013/10/01,559330,111165840,198.0,199.5,197.5,199.0,+1.00,529
2013/10/02,1169886,235432700,199.5,202.5,199.5,201.0,+2.00,1058
2013/10/03,1499035,304530000,203.0,205.0,201.5,202.0,+1.00,1237
2013/10/04,1257314,257269742,202.0,206.5,201.0,204.5,+2.50,1178
2013/10/07,1047527,214486731,204.5,205.5,203.0,204.5,0.00,956
2013/10/08,2462152,512792964,204.5,210.0,204.0,208.0,+3.50,2159
2013/10/09,1833587,379833509,210.0,210.0,204.5,208.5,+0.50,1501
