103/05/26,1190391,55192095,46.35,46.95,45.9,45.9,-0.45,630
103/05/27,694800,31890566,45.9,46.25,45.55,46.1,+0.20,421
103/05/28,1085043,50245863,46.5,47.0,45.8,46.0,-0.10,611
103/05/29,487568,22418063,46.15,46.2,45.8,45.95,-0.05,287
103/05/30,2036577,96401444,47.3,47.9,46.75,46.8,+0.85,1173
103/06/03,995268,46983984,47.85,47.9,46.65,46.75,-0.05,571
103/06/04,584085,27422423,46.9,47.15,46.8,46.8,+0.05,306
103/06/05,844374,39559813,46.8,47.35,46.4,47.0,+0.20,470
103/06/06,881995,41411962,47.0,47.35,46.65,46.65,-0.35,418
103/06/09,1267259,58645083,46.65,46.9,45.9,46.1,-0.55,578
103/06/10,2320619,109732245,46.15,48.2,46.15,47.6,+1.50,1270
103/06/11,3745660,181415008,48.1,49.2,47.5,48.45,+0.85,1839
103/06/12,1385653,67407533,48.9,49.1,48.25,48.6,+0.15,810
103/06/13,2112255,104053621,48.9,49.8,48.6,48.7,+0.10,1073
103/06/16,846919,41066229,49.0,49.2,48.2,48.3,-0.40,450
103/06/17,1247532,60872463,48.65,49.3,48.2,48.55,+0.25,665
103/06/18,1298275,63620264,49.2,49.4,48.7,49.1,+0.55,836
103/06/19,1057091,52174708,49.5,49.8,49.0,49.2,+0.10,615
103/06/20,3762733,192510842,49.2,52.6,49.0,51.7,+2.50,2179
103/06/23,4758027,244673422,52.0,53.8,49.2,49.6,-2.10,2386
103/06/24,1217012,61139800,49.8,50.8,49.8,50.2,+0.60,786
103/06/25,784859,39267730,50.1,50.5,49.7,49.9,-0.30,497
103/06/26,1449403,73825217,50.0,51.7,50.0,50.8,+0.90,970
103/06/27,2080628,108589744,51.5,53.0,51.2,52.0,+1.20,1210
103/06/30,1703515,89019663,52.8,53.2,51.2,51.8,-0.20,943
103/07/01,981336,50995951,51.8,52.5,51.4,52.0,+0.20,649
103/07/02,1733779,89492698,52.5,52.8,50.5,51.0,-1.00,988
103/07/03,1084701,56423675,51.1,52.7,51.1,52.5,+1.50,619
103/07/04,1197604,62831774,52.8,53.5,51.9,52.0,-0.50,725
103/07/07,1017677,51999587,52.0,52.0,50.7,51.1,-0.90,535
103/07/08,587169,30312197,51.2,51.9,51.2,51.8,+0.70,444
103/07/09,2012151,106366531,51.8,54.2,51.0,53.6,+1.80,1169
103/07/10,1266576,67363442,53.8,53.9,52.6,52.9,-0.70,765
103/07/11,1344101,69936097,53.0,53.4,51.1,51.5,-1.40,774
103/07/14,434914,22466179,51.6,52.1,51.2,51.6,+0.10,311
103/07/15,693859,36234534,52.1,52.8,51.7,52.4,+0.80,516
103/07/16,1171071,61822056,52.5,53.7,51.9,52.0,-0.40,777
103/07/17,882813,46331824,52.0,53.2,51.9,52.0, 0.00,542
103/07/18,612130,31850203,51.8,52.6,51.5,52.6,+0.60,401
103/07/21,762401,40106452,53.2,53.4,52.1,52.1,-0.50,422
103/07/22,1094016,57494230,52.2,52.9,52.2,52.9,+0.80,519
103/07/24,893514,46951773,52.9,53.0,52.3,52.3,-0.60,479
103/07/25,1638363,86361429,52.5,53.5,52.3,52.5,+0.20,937
103/07/28,1727183,86531097,50.5,50.8,49.8,50.0,X0.00,882
103/07/29,1000455,49799742,50.1,50.5,48.9,49.0,-1.00,554
103/07/30,685916,34076451,49.0,50.7,49.0,50.7,+1.70,482
103/07/31,455316,22990801,50.7,50.9,50.2,50.7, 0.00,341
103/08/01,590444,29950327,50.1,51.3,49.75,50.6,-0.10,394
103/08/04,444325,22677840,50.6,51.7,50.4,50.8,+0.20,305
103/08/05,298790,15167849,50.9,51.3,50.4,50.7,-0.10,214
103/08/06,722797,36029317,50.4,51.0,49.1,50.0,-0.70,434
103/08/07,479568,23709193,50.1,50.3,49.2,49.2,-0.80,317
103/08/08,969251,45902443,49.2,49.2,46.7,47.3,-1.90,641
103/08/11,1232354,61883503,49.4,50.6,49.05,50.6,+3.30,600
103/08/12,1039805,53185155,51.0,51.6,50.8,51.2,+0.60,681
103/08/13,1290061,67199072,51.5,52.5,51.3,52.3,+1.10,830
103/08/14,1535073,78872548,52.5,52.5,50.9,51.1,-1.20,769
103/08/15,599085,30609833,51.4,51.4,50.8,51.4,+0.30,353
103/08/18,958821,48413924,51.6,52.0,50.0,50.1,-1.30,619
103/08/19,510035,25905367,50.6,51.0,50.4,50.9,+0.80,299
103/08/20,368207,18635928,51.2,51.3,50.2,50.3,-0.60,249
103/08/21,391177,19472318,50.4,50.4,49.3,50.4,+0.10,262
103/08/22,489825,24755161,50.8,50.8,50.2,50.6,+0.20,264
103/08/25,626089,32182345,50.6,51.8,50.6,51.4,+0.80,438
103/08/26,609373,31454005,51.8,52.0,51.2,51.8,+0.40,427
103/08/27,792797,41138243,52.0,52.3,51.5,51.5,-0.30,543
103/08/28,418953,21470280,51.7,51.8,50.8,50.9,-0.60,285
103/08/29,493139,25166073,50.9,51.6,50.7,50.7,-0.20,319
103/09/01,759292,39277191,50.9,52.5,50.9,52.0,+1.30,449
103/09/02,445460,22932202,52.3,52.3,51.0,51.3,-0.70,292
103/09/03,339548,17337236,51.4,51.5,50.6,50.9,-0.40,260
103/09/04,763583,39582605,51.5,52.2,51.2,51.5,+0.60,487
103/09/05,311941,16042141,51.6,51.8,51.0,51.8,+0.30,200
103/09/09,524046,26888269,52.0,52.0,50.8,51.0,-0.80,346
103/09/10,5842785,316516453,54.0,54.5,52.8,54.5,+3.50,2453
103/09/11,6132492,345694578,55.3,57.8,54.1,56.6,+2.10,3810
103/09/12,2690794,149529109,56.5,57.1,54.7,56.0,-0.60,1625
103/09/15,3196333,181754968,56.0,57.6,55.5,56.1,+0.10,1815
103/09/16,1667556,92257918,56.1,56.5,54.3,54.9,-1.20,1034
103/09/17,3166871,180711441,55.6,58.6,55.3,58.6,+3.70,2111
103/09/18,6430053,383712120,58.9,61.9,57.2,57.5,-1.10,4093
103/09/19,2292246,131808338,57.7,58.4,56.5,57.8,+0.30,1545
103/09/22,2049730,120264713,57.8,59.5,57.6,58.0,+0.20,1396
103/09/23,4516628,271124158,58.1,61.2,58.0,59.8,+1.80,2567
103/09/24,1603017,95450998,59.9,60.5,59.0,59.3,-0.50,1122
103/09/25,3632918,209838679,60.0,60.7,56.0,57.0,-2.30,2286
103/09/26,1603959,91332475,56.5,58.2,55.9,56.5,-0.50,1108
103/09/29,859143,49261345,57.8,57.8,56.7,57.7,+1.20,602
103/09/30,1457607,84548340,57.5,58.8,57.2,57.9,+0.20,1007
103/10/01,1013710,59347848,57.6,59.0,57.5,58.3,+0.40,633
103/10/02,931526,53924608,57.7,58.4,57.5,57.7,-0.60,609
103/10/03,907020,53092461,58.1,59.0,58.1,58.3,+0.60,601
103/10/06,797138,46891726,59.0,59.4,58.0,58.5,+0.20,524
103/10/07,2060498,122979221,58.3,60.5,58.1,59.3,+0.80,1425
103/10/08,986061,58025140,59.3,59.6,58.1,58.1,-1.20,659
103/10/09,2033953,114270368,58.3,59.1,54.9,56.0,-2.10,1378
103/10/13,575976,30008348,52.1,52.1,52.1,52.1,-3.90,292
103/10/14,3297567,160944023,48.7,49.6,48.5,49.35,-2.75,1785
103/10/15,2850974,133025093,48.0,48.7,45.9,45.9,-3.45,1720
103/10/16,2379509,112143240,45.5,48.6,45.5,48.45,+2.55,1552
103/10/17,1301005,61946790,48.6,48.75,46.5,47.0,-1.45,855
103/10/20,891035,43014215,48.7,48.7,47.9,48.5,+1.50,595
103/10/21,816229,39821152,48.5,49.5,48.1,48.65,+0.15,558
103/10/22,911361,45021963,49.5,49.85,48.75,48.8,+0.15,666
103/10/23,546407,26557641,48.65,49.45,48.05,48.05,-0.75,421
103/10/24,750589,36044317,49.15,49.15,47.2,47.4,-0.65,510
103/10/27,969038,44520402,47.7,47.85,44.85,44.85,-2.55,686
103/10/28,802903,37138915,45.0,47.3,45.0,47.0,+2.15,583
103/10/29,859046,41480184,47.2,48.8,47.2,48.5,+1.50,536
103/10/30,589649,28133373,48.4,48.4,47.45,47.75,-0.75,329
103/10/31,412236,19774200,47.75,48.25,47.75,47.95,+0.20,305
103/11/03,1657766,83250994,48.55,51.3,48.2,51.3,+3.35,955
103/11/04,1955778,101119352,52.5,52.7,51.0,51.0,-0.30,1193
103/11/05,764458,38528174,51.2,51.5,49.8,50.1,-0.90,502
103/11/06,939306,47708319,50.2,51.7,49.8,50.4,+0.30,651
103/11/07,805117,41301625,50.6,51.9,50.6,51.0,+0.60,541
103/11/10,619083,31985246,51.3,52.3,51.2,51.3,+0.30,391
103/11/11,534431,27433910,51.5,52.0,50.8,50.9,-0.40,329
103/11/12,1205481,62536120,51.7,52.4,51.3,51.3,+0.40,831
103/11/13,710252,36855552,51.5,52.3,51.4,51.4,+0.10,430
103/11/14,520008,27085111,51.9,52.5,51.6,52.2,+0.80,361
103/11/17,502840,26026587,52.7,52.8,51.3,51.3,-0.90,370
103/11/18,962214,48432150,51.5,51.8,49.8,49.85,-1.45,592
103/11/19,511743,25723223,50.3,50.8,49.7,49.85, 0.00,376
103/11/20,339970,17204276,50.1,50.8,50.1,50.6,+0.75,258
103/11/21,588745,30279043,51.1,52.0,51.0,51.3,+0.70,396
103/11/24,469360,23941576,51.4,51.6,50.6,50.7,-0.60,353
103/11/25,246938,12630049,50.8,51.5,50.8,51.0,+0.30,181
103/11/26,366899,18845526,51.0,51.6,51.0,51.5,+0.50,290
103/11/27,645431,33108464,51.9,52.0,50.5,50.8,-0.70,433
103/11/28,397412,20163128,51.3,51.3,50.5,50.6,-0.20,254
103/12/01,722313,36660093,49.0,52.2,49.0,51.1,+0.50,506
103/12/02,551003,28019550,50.9,51.5,50.1,51.5,+0.40,376
103/12/03,1317988,68592178,51.5,52.6,51.5,51.7,+0.20,867
103/12/04,2617130,140081639,52.2,54.3,52.0,54.0,+2.30,1595
103/12/05,896978,48394014,53.9,54.6,53.5,53.6,-0.40,637
103/12/08,1039544,56779563,54.4,55.5,53.9,54.1,+0.50,689
103/12/09,396259,21287005,54.1,54.2,53.3,53.7,-0.40,304
103/12/10,1587814,87616715,54.9,56.0,54.5,54.5,+0.80,1003
103/12/11,587200,31993277,54.3,54.8,54.1,54.4,-0.10,415
103/12/12,825752,45583533,55.0,55.8,54.8,55.0,+0.60,522
103/12/15,1461281,81440633,55.4,56.5,54.8,55.3,+0.30,890
103/12/16,864316,47233151,55.3,55.3,54.2,54.3,-1.00,606
103/12/17,836558,44707381,54.3,54.5,53.0,53.0,-1.30,532
103/12/18,651504,35234716,53.8,54.5,53.8,53.8,+0.80,448
103/12/19,718416,38656854,54.5,54.9,53.0,53.3,-0.50,476
103/12/22,499354,26893242,53.5,54.1,53.4,54.1,+0.80,287
103/12/23,381971,20646926,54.4,54.6,53.7,53.9,-0.20,247
103/12/24,725431,39754515,54.2,55.1,54.0,54.8,+0.90,511
103/12/25,568503,31353811,55.1,55.6,54.8,55.1,+0.30,349
103/12/26,1999533,112898414,55.8,57.0,55.5,56.7,+1.60,1235
103/12/27,726048,41303509,57.0,57.5,56.5,56.5,-0.20,468
103/12/29,547795,31002973,56.6,57.2,56.2,56.2,-0.30,358
103/12/30,384089,21494471,56.7,56.7,55.6,55.7,-0.50,272
103/12/31,325721,18137156,56.1,56.2,55.4,55.7, 0.00,226
104/01/05,344460,19326494,55.7,56.6,55.3,56.6,+0.90,262
104/01/06,744802,41979191,55.8,56.9,55.7,56.8,+0.20,497
104/01/07,458350,26019571,56.8,57.2,56.5,56.8, 0.00,323
104/01/08,794524,45234052,57.2,57.2,56.6,56.8, 0.00,503
104/01/09,2849448,155943923,57.1,57.2,54.0,54.0,-2.80,1732
104/01/12,625546,33821189,53.2,54.5,53.2,54.0, 0.00,442
104/01/13,396090,21529480,54.0,54.6,54.0,54.3,+0.30,244
104/01/14,332472,17925874,54.3,54.4,53.7,53.8,-0.50,275
104/01/15,468232,25015540,54.0,54.0,53.2,53.3,-0.50,347
104/01/16,544977,28869676,53.4,53.8,52.4,52.4,-0.90,345
104/01/19,441914,23185587,52.7,53.2,51.8,52.0,-0.40,296
104/01/20,265187,13898438,52.0,53.0,52.0,52.5,+0.50,210
104/01/21,241444,12706818,52.9,53.0,52.4,52.5, 0.00,180
104/01/22,392013,20733089,52.8,53.1,52.6,53.0,+0.50,251
104/01/23,403384,21271993,53.0,53.3,52.3,52.5,-0.50,294
104/01/26,267059,14115998,52.5,53.1,52.4,52.6,+0.10,196
104/01/27,256637,13514847,52.9,53.1,52.4,52.4,-0.20,166
104/01/28,394311,20596064,52.0,52.9,51.9,52.1,-0.30,245
104/01/29,321911,16750574,52.1,52.3,51.9,51.9,-0.20,223
104/01/30,287104,15105168,52.2,53.0,52.2,52.8,+0.90,195
104/02/02,280305,14697165,52.9,52.9,52.1,52.3,-0.50,252
104/02/03,266730,13936060,52.4,52.7,52.0,52.0,-0.30,200
104/02/04,277462,14481124,52.3,52.5,52.0,52.1,+0.10,202
104/02/05,384509,20120667,52.0,52.9,52.0,52.2,+0.10,257
104/02/06,159922,8353183,52.4,52.4,52.0,52.1,-0.10,139
104/02/09,1059238,56543106,52.5,53.8,52.5,53.6,+1.50,718
104/02/10,638282,34210726,54.0,54.1,53.0,53.0,-0.60,443
104/02/11,363090,19281180,53.5,53.5,52.7,52.7,-0.30,283
104/02/12,154667,8164009,53.0,53.0,52.6,52.7, 0.00,129
104/02/13,266672,14095204,52.9,53.1,52.6,52.9,+0.20,164
104/02/24,290257,15474118,53.0,53.6,53.0,53.3,+0.40,205
104/02/25,687514,37175099,53.6,54.4,53.5,54.1,+0.80,459
104/02/26,453557,24482183,54.3,54.4,53.6,54.3,+0.20,279
104/03/02,287398,15525712,54.4,54.4,53.8,53.9,-0.40,243
104/03/03,321112,17314008,54.0,54.2,53.6,54.0,+0.10,230
104/03/04,590731,31885845,54.0,54.4,53.5,54.4,+0.40,404
104/03/05,584747,31885238,54.6,54.8,54.2,54.3,-0.10,366
104/03/06,844369,46235705,54.3,55.3,54.2,54.5,+0.20,528
104/03/09,337638,18363052,54.2,54.7,54.1,54.6,+0.10,255
104/03/10,1755901,97931055,55.5,56.4,55.2,55.3,+0.70,1014
104/03/11,724386,39826730,54.3,55.4,54.2,55.3, 0.00,451
104/03/12,778764,43453717,55.3,56.2,55.3,56.0,+0.70,503
104/03/13,608039,34051643,56.2,56.4,55.6,55.7,-0.30,444
104/03/16,842397,47408632,55.7,56.9,55.5,56.2,+0.50,536
104/03/17,836071,47216444,56.6,57.1,56.0,56.0,-0.20,535
104/03/18,575837,32299810,56.0,56.5,55.8,56.0, 0.00,382
104/03/19,1146097,64888270,56.0,56.9,56.0,56.9,+0.90,757
104/03/20,2028875,113625789,56.7,56.9,55.0,56.6,-0.30,1236
104/03/23,786392,44147446,56.7,56.8,55.7,55.7,-0.90,564
104/03/24,590884,32732984,55.1,55.8,55.1,55.2,-0.50,461
104/03/25,415618,22946462,55.5,55.5,55.1,55.3,+0.10,314
104/03/26,611069,33864801,55.5,55.7,55.1,55.4,+0.10,441
104/03/27,785969,42970969,55.7,55.7,54.1,54.1,-1.30,620
104/03/30,446423,24083377,54.3,54.7,53.6,53.6,-0.50,399
104/03/31,467357,25529527,54.0,55.4,53.9,55.3,+1.70,356
104/04/01,374794,20491401,55.0,55.0,54.3,55.0,-0.30,278
104/04/02,495815,27165246,55.0,55.1,54.5,54.6,-0.40,352
104/04/07,645015,35708394,55.0,56.0,54.6,55.7,+1.10,492
104/04/08,406789,22489295,55.7,55.7,55.0,55.3,-0.40,353
104/04/09,581442,31930848,55.3,55.3,54.5,54.9,-0.40,338
104/04/10,630927,34142947,55.0,55.1,53.5,54.3,-0.60,399
104/04/13,540305,29063070,54.3,54.4,53.5,53.8,-0.50,369
104/04/14,339203,18378362,53.8,54.6,53.7,54.0,+0.20,233
104/04/15,431032,23284528,53.9,54.4,53.8,54.0, 0.00,297
104/04/16,640551,34672759,54.0,54.7,53.7,54.2,+0.20,397
104/04/17,286898,15551356,54.0,54.4,53.9,54.3,+0.10,216
104/04/20,891969,47473539,54.0,54.1,52.7,52.8,-1.50,562
104/04/21,1076353,55602917,52.8,53.3,50.7,51.3,-1.50,656
104/04/22,1422604,71693204,51.3,51.4,49.7,49.7,-1.60,879
104/04/23,2062402,102590427,49.75,50.6,49.05,50.3,+0.60,1309
104/04/24,551541,27868299,50.4,51.2,50.1,50.1,-0.20,427
104/04/27,275345,13941041,50.6,50.9,50.3,50.6,+0.50,239
104/04/28,358296,18323152,50.6,51.4,50.6,51.0,+0.40,252
104/04/29,632112,31779955,51.0,51.1,50.0,50.0,-1.00,421
104/04/30,407331,20379141,50.0,50.3,49.6,50.1,+0.10,263
104/05/04,1358080,66632046,50.2,50.4,48.3,48.5,-1.60,893
104/05/05,473089,23031932,48.5,49.05,48.35,48.85,+0.35,342
104/05/06,301313,14842443,48.85,49.45,48.7,49.05,+0.20,230
104/05/07,370100,17993148,48.1,49.15,48.1,49.0,-0.05,246
104/05/08,285845,13927291,49.1,49.1,48.4,48.7,-0.30,212
104/05/11,2443030,112394960,48.5,48.55,45.3,45.35,-3.35,1328
104/05/12,617472,28311784,45.4,46.4,45.0,46.4,+1.05,489
104/05/13,601448,28302346,46.4,47.35,46.4,47.35,+0.95,378
104/05/14,402516,18861401,47.4,47.6,46.6,46.65,-0.70,284
104/05/15,293037,13586289,46.9,46.95,46.0,46.15,-0.50,243
104/05/18,303026,13794622,46.2,46.25,45.05,45.6,-0.55,230
104/05/19,283590,13090837,46.0,46.4,45.75,46.2,+0.60,256
104/05/20,245971,11391345,46.8,46.8,45.75,46.65,+0.45,156
104/05/21,226102,10510694,46.65,46.95,46.0,46.7,+0.05,166
104/05/22,566346,26346687,46.95,47.0,46.3,46.5,-0.20,419
104/05/25,319002,14958490,47.8,47.8,46.55,46.8,+0.30,219
104/05/26,384343,17782767,46.8,46.85,46.0,46.55,-0.25,258
104/05/27,1032539,48703217,46.9,47.6,46.6,46.6,+0.05,770
104/05/28,531580,24947059,46.7,47.3,46.6,47.15,+0.55,385
104/05/29,693707,33253805,47.15,48.5,47.05,48.1,+0.95,448
104/06/01,420080,20100570,48.5,48.6,47.35,47.6,-0.50,278
104/06/02,625951,29609647,47.5,47.6,47.05,47.3,-0.30,504
104/06/03,326162,15407306,47.3,47.6,46.85,46.85,-0.45,244
104/06/04,538396,24774854,47.1,47.1,45.5,45.6,-1.25,407
104/06/05,476279,21520238,45.0,45.55,44.95,45.2,-0.40,346
104/06/08,291055,13213847,45.2,45.85,45.15,45.2, 0.00,209
104/06/09,1635370,69490944,45.1,45.2,40.75,42.0,-3.20,1053
104/06/10,609742,25759930,42.0,42.8,41.0,42.65,+0.65,402
104/06/11,1042480,43214650,42.45,42.45,40.5,42.0,-0.65,651
104/06/12,534559,22699049,42.0,43.2,41.2,43.0,+1.00,364
104/06/15,546412,23810478,42.95,44.2,42.6,44.0,+1.00,307
104/06/16,444419,19350600,44.3,44.3,43.2,43.2,-0.80,234
104/06/17,146477,6326642,43.35,43.55,42.9,42.9,-0.30,133
104/06/18,117119,5093220,43.1,43.65,43.1,43.4,+0.50,81
104/06/22,137085,5975814,43.5,43.8,43.45,43.7,+0.30,103
104/06/23,131847,5798539,43.6,44.25,43.6,43.8,+0.10,100
104/06/24,238400,10309850,43.65,43.85,42.85,42.9,-0.90,179
104/06/25,234152,10006342,42.55,43.2,42.4,42.8,-0.10,155
104/06/26,150098,6427142,42.8,43.15,42.6,42.75,-0.05,107
104/06/29,297549,12528835,42.4,42.5,41.95,42.2,-0.55,230
104/06/30,145001,6108543,42.3,42.4,41.8,42.15,-0.05,93
104/07/01,112001,4772343,42.15,42.9,42.15,42.65,+0.50,87
104/07/02,143052,6126086,42.7,43.05,42.7,42.95,+0.30,120
104/07/03,132103,5627355,42.75,42.9,42.45,42.65,-0.30,109
104/07/06,172044,7282722,42.5,42.8,41.8,42.1,-0.55,131
104/07/07,134001,5662742,42.1,42.55,42.05,42.4,+0.30,100
104/07/08,306000,12726950,42.0,42.2,41.2,41.3,-1.10,240
104/07/09,1752400,65843758,37.2,38.6,37.2,37.6,-3.70,913
104/07/13,406162,15487998,38.2,38.45,37.95,38.05,+0.45,251
104/07/14,203801,7847329,38.5,38.75,38.3,38.4,+0.35,163
104/07/15,311859,11878776,38.55,38.55,37.75,37.85,-0.55,237
104/07/16,183628,6969491,37.85,38.05,37.85,37.9,+0.05,135
104/07/17,168121,6417928,38.4,38.4,38.0,38.2,+0.30,120
104/07/20,220000,8386400,38.3,38.6,37.7,37.7,-0.50,179
104/07/21,271458,10155193,37.8,37.85,37.15,37.45,-0.25,208
104/07/22,218350,8112181,37.2,37.45,37.0,37.0,-0.45,136
104/07/23,504952,18182803,37.0,37.4,35.2,35.85,-1.15,347
104/07/24,684800,23930400,35.0,35.7,34.5,34.6,-1.25,391
104/07/27,735234,24158088,34.45,34.6,31.2,31.2,-3.40,516
104/07/28,469456,15164998,31.05,33.0,31.0,33.0,+1.80,347
104/07/29,319200,10519000,33.15,33.25,32.5,32.8,-0.20,230
104/07/30,1795200,59456350,32.8,33.4,32.8,33.2,+0.40,588
104/07/31,555052,18299075,33.5,33.55,32.25,32.25,-0.95,279
104/08/03,302890,9715747,32.3,32.35,31.8,32.1,-0.15,168
104/08/04,340059,10830234,32.3,32.4,31.15,31.25,-0.85,242
104/08/05,661003,20916449,31.8,31.85,31.4,31.75,+0.50,490
104/08/06,330134,10696143,32.2,32.7,32.15,32.5,+0.75,230
104/08/07,274151,9047397,32.5,33.4,32.05,33.0,+0.50,221
104/08/10,779299,24470273,32.15,32.3,30.85,32.2,-0.80,520
104/08/11,667300,21150419,32.4,32.45,31.2,31.6,-0.60,408
104/08/12,816125,25367734,31.5,31.5,30.95,31.0,-0.60,459
104/08/13,510415,14664916,28.15,29.1,28.15,29.0,X0.00,339
104/08/14,195052,5661736,29.0,29.4,28.7,29.4,+0.40,150
104/08/17,213400,6217659,29.4,29.4,28.85,29.1,-0.30,142
104/08/18,154244,4461462,28.9,29.3,28.7,28.9,-0.20,125
104/08/19,621011,17133313,28.5,28.8,27.1,27.2,-1.70,410
104/08/20,301120,8319010,27.2,28.0,27.05,28.0,+0.80,221
104/08/21,533107,14448839,27.2,27.7,26.6,26.65,-1.35,330
104/08/24,1218999,29771974,25.75,25.9,24.0,24.0,-2.65,637
104/08/25,452151,10887454,22.85,24.7,22.85,24.7,+0.70,328
104/08/26,258000,6315850,24.5,24.8,24.05,24.65,-0.05,171
104/08/27,661854,17089013,24.8,26.9,24.8,26.4,+1.75,409
104/08/28,490631,13430018,27.4,27.7,27.1,27.6,+1.20,324
104/08/31,329032,9177130,28.35,28.35,27.4,27.85,+0.25,223
104/09/01,221000,6113100,27.75,28.0,27.5,27.5,-0.35,150
104/09/02,301501,8262873,27.2,27.75,26.9,27.7,+0.20,201
104/09/03,463735,13021495,28.0,28.25,27.85,28.15,+0.45,231
104/09/04,653259,18731989,28.1,29.4,28.1,29.0,+0.85,429
104/09/07,213305,6106695,28.7,29.0,28.1,29.0, 0.00,165
104/09/08,208000,6049950,29.0,29.4,28.85,29.0, 0.00,144
104/09/09,471539,13923510,29.35,29.8,29.2,29.8,+0.80,318
104/09/10,245999,7242119,29.75,29.8,29.15,29.6,-0.20,178
104/09/11,300100,8961200,29.6,30.0,29.4,30.0,+0.40,211
104/09/14,230089,6885852,30.1,30.5,29.6,29.65,-0.35,172
104/09/15,295000,8619400,29.65,29.85,29.0,29.0,-0.65,181
104/09/16,205159,5997238,29.3,29.4,29.1,29.15,+0.15,138
104/09/17,317861,9396284,29.35,29.75,29.35,29.6,+0.45,202
104/09/18,408971,12221565,29.7,30.15,29.55,30.0,+0.40,224
104/09/21,192156,5693130,30.0,30.0,29.4,29.65,-0.35,149
104/09/22,205296,6101665,29.65,29.9,29.65,29.8,+0.15,124
104/09/23,248758,6679147,26.85,26.85,26.85,26.85,-2.95,185
104/09/24,2180240,54176913,24.4,25.8,24.4,25.5,-1.35,1012
104/09/25,986600,24541091,24.8,25.35,24.45,25.25,-0.25,566
104/09/30,508407,12964002,25.0,25.8,25.0,25.6,+0.35,303
104/10/01,557477,14761479,26.0,26.85,26.0,26.7,+1.10,371
104/10/02,501503,13632904,26.95,27.95,26.55,27.85,+1.15,337
104/10/05,667694,18553597,28.0,28.5,27.3,27.5,-0.35,377
104/10/06,551350,14984705,27.5,27.8,26.9,27.4,-0.10,381
104/10/07,253029,7002256,27.8,27.85,27.25,27.55,+0.15,195
104/10/08,270500,7410498,27.8,27.85,27.2,27.2,-0.35,204
104/10/12,404860,10885977,27.0,27.2,26.8,26.85,-0.35,255
104/10/13,175016,4736771,26.6,27.45,26.6,27.25,+0.40,122
104/10/14,372993,10081758,27.0,27.2,26.85,26.85,-0.40,217
104/10/15,306250,8231923,26.85,27.05,26.7,26.7,-0.15,214
104/10/16,359496,9693014,26.75,27.1,26.75,27.0,+0.30,231
104/10/19,213672,5789474,27.0,27.2,27.0,27.05,+0.05,156
104/10/20,282501,7678851,27.0,27.3,27.0,27.25,+0.20,212
104/10/21,1983272,58028784,27.3,29.95,27.25,29.9,+2.65,1168
104/10/22,1874501,53829526,29.8,29.8,28.0,28.05,-1.85,990
104/10/23,974388,28141932,28.6,29.35,28.5,28.95,+0.90,640
104/10/26,875781,25953138,29.45,29.85,29.4,29.65,+0.70,526
104/10/27,552599,16163148,29.9,29.9,28.95,29.1,-0.55,335
104/10/28,1258096,38003802,29.2,31.0,29.2,30.25,+1.15,762
104/10/29,544349,16294694,30.55,30.6,29.3,29.6,-0.65,328
104/10/30,859001,24420632,29.9,29.9,27.7,28.85,-0.75,559
104/11/02,976569,27688043,29.0,29.05,27.95,28.0,-0.85,544
104/11/03,374276,10725371,28.5,28.8,28.4,28.5,+0.50,276
104/11/04,355169,10302124,29.0,29.2,28.65,28.95,+0.45,270
104/11/05,377484,11045157,29.15,29.4,29.05,29.15,+0.20,224
104/11/06,254450,7315166,29.15,29.15,28.5,28.85,-0.30,176
104/11/09,469622,13372747,28.7,28.8,28.1,28.4,-0.45,304
104/11/10,915298,24982094,27.8,27.85,26.8,27.7,-0.70,534
104/11/11,540100,14602932,27.25,27.5,26.7,27.0,-0.70,279
104/11/12,3753673,93235182,27.0,27.1,24.3,24.5,-2.50,1810
104/11/13,2301467,55027835,22.6,25.15,22.6,24.6,+0.10,1173
104/11/16,549381,13296635,23.85,24.45,23.8,24.3,-0.30,325
104/11/17,433908,10855510,24.75,25.3,24.75,24.8,+0.50,275
104/11/18,319606,7867361,25.1,25.1,24.4,24.45,-0.35,196
104/11/19,245344,6077311,24.6,25.1,24.55,24.75,+0.30,163
104/11/20,537598,13529898,24.85,25.6,24.85,25.4,+0.65,303
104/11/23,285760,7272285,25.5,25.6,25.1,25.1,-0.30,187
104/11/24,316009,7851625,25.1,25.2,24.5,25.1, 0.00,203
104/11/25,264994,6496301,24.85,24.9,24.4,24.5,-0.60,167
104/11/26,168857,4152844,24.5,25.0,24.3,24.3,-0.20,113
104/11/27,233307,5650158,24.3,24.5,24.1,24.25,-0.05,137
104/11/30,344010,8051510,23.95,23.95,22.85,23.55,-0.70,204
104/12/01,252424,6056014,24.0,24.3,23.8,24.0,+0.45,154
104/12/02,206700,4984433,24.1,24.3,24.0,24.05,+0.05,141
104/12/03,240243,5830723,24.1,24.4,24.1,24.3,+0.25,146
104/12/04,381200,9435450,24.55,25.45,24.1,25.0,+0.70,245
104/12/07,332140,8329125,25.2,25.4,24.85,24.9,-0.10,194
104/12/08,144619,3574221,25.0,25.0,24.55,24.65,-0.25,99
104/12/09,265685,6444623,24.45,24.55,24.1,24.2,-0.45,130
104/12/10,241029,5815650,25.0,25.0,23.8,24.1,-0.10,148
104/12/11,212080,5098170,24.1,24.2,23.85,23.9,-0.20,112
