106/12/21,1706480,115877840,68.4,68.9,67.5,67.5,-0.90,1150
106/12/22,987599,66913371,67.7,68.2,67.6,67.6,+0.10,644
106/12/25,4594600,303320500,67.6,67.6,65.3,65.9,-1.70,2751
106/12/26,5831347,372817001,65.3,65.5,63.1,63.2,-2.70,3242
106/12/27,2759900,175781070,63.4,64.4,63.3,63.8,+0.60,1572
106/12/28,2927819,190701006,64.4,65.9,64.2,65.5,+1.70,1668
106/12/29,1707595,111628409,65.5,65.7,65.1,65.5, 0.00,1069
107/01/02,2389752,157633905,64.9,66.5,64.9,66.3,+0.80,1564
107/01/03,2406168,159889756,66.5,66.9,66.1,66.1,-0.20,1560
107/01/04,1978670,131896190,66.5,66.9,66.2,66.9,+0.80,1296
107/01/05,1781120,119554436,66.9,67.4,66.7,67.2,+0.30,1172
107/01/08,4052361,276111328,67.3,68.8,67.3,68.4,+1.20,2180
107/01/09,7357339,512886357,69.9,70.8,68.6,69.2,+0.80,4214
107/01/10,3198590,220459621,69.4,69.7,68.2,68.2,-1.00,1759
107/01/11,2964580,203528261,69.0,69.3,67.7,68.1,-0.10,1724
107/01/12,2316923,159482745,68.4,69.3,68.4,68.8,+0.70,1438
107/01/15,2228388,153863093,69.5,69.9,68.5,68.7,-0.10,1309
107/01/16,3446000,238982899,69.2,69.7,69.0,69.6,+0.90,2153
107/01/17,2689350,186920424,69.8,69.8,69.2,69.4,-0.20,1573
107/01/18,3429055,239369503,70.2,70.4,69.1,69.2,-0.20,2008
107/01/19,4447650,308172250,69.3,70.3,68.3,68.9,-0.30,2492
107/01/22,5237061,353296848,68.2,68.6,66.8,67.2,-1.70,3072
107/01/23,3083590,206912548,67.9,67.9,66.7,67.0,-0.20,1702
107/01/24,3917257,266710457,67.0,69.0,67.0,69.0,+2.00,2345
107/01/25,3722174,254626032,69.3,69.4,67.6,67.7,-1.30,2538
107/01/26,2262300,152885080,67.7,68.2,67.2,67.3,-0.40,1345
107/01/29,1976057,134051976,67.9,68.2,67.4,67.8,+0.50,1133
107/01/30,2165744,145525745,67.6,67.8,66.6,66.6,-1.20,1416
107/01/31,3424550,227429150,66.7,66.9,65.8,66.8,+0.20,1957
107/02/01,4831617,331582340,67.6,69.5,67.4,68.2,+1.40,2868
107/02/02,3222855,217518180,67.8,68.5,67.0,67.0,-1.20,2085
107/02/05,3848750,248730150,65.0,65.2,63.8,64.7,-2.30,2118
107/02/06,8539663,519729568,62.0,62.7,59.5,60.6,-4.10,4517
107/02/07,3712962,234199578,62.6,63.7,62.0,62.9,+2.30,2150
107/02/08,1798176,111831512,63.2,63.3,61.4,61.8,-1.10,1189
107/02/09,2993044,179039384,58.9,61.2,58.7,60.7,-1.10,1738
107/02/12,1849407,112948834,61.0,61.4,60.7,61.4,+0.70,1073
107/02/21,8832323,542593829,61.4,62.4,60.8,61.0,-0.40,4334
107/02/22,3271980,201293854,61.5,61.8,61.1,61.7,+0.70,1700
107/02/23,3776930,239508784,62.4,64.3,62.1,63.5,+1.80,2204
107/02/26,2515447,160911597,64.2,64.7,63.6,63.6,+0.10,1117
107/02/27,2778552,177641302,64.3,64.5,63.5,63.9,+0.30,1187
