104/02/03,7371417,292131169,39.5,39.8,39.35,39.45,-0.05,3492
104/02/04,11076617,443472480,39.7,40.2,39.7,40.2,+0.75,4967
104/02/05,4655875,186497000,40.35,40.35,39.9,40.2, 0.00,2784
104/02/06,5396075,216507220,40.2,40.25,40.0,40.25,+0.05,2877
104/02/09,3198707,128102643,40.2,40.2,39.95,39.95,-0.30,1825
104/02/10,4663105,186867809,40.0,40.2,39.95,40.05,+0.10,2798
104/02/11,7187901,289888294,40.2,40.6,40.1,40.4,+0.35,3196
104/02/12,4875462,196125858,40.4,40.45,39.95,40.4, 0.00,2435
104/02/13,4595470,187363122,40.6,40.9,40.55,40.7,+0.30,2579
104/02/24,8764545,355755388,41.1,41.2,40.0,40.5,-0.20,4266
104/02/25,7402401,297649390,40.6,40.8,40.0,40.1,-0.40,3699
104/02/26,6898861,277960756,40.1,40.5,39.85,40.3,+0.20,2899
104/03/02,4202572,169018424,40.5,40.5,40.0,40.25,-0.05,2406
104/03/03,3982607,160140074,40.25,40.4,40.05,40.25, 0.00,2201
104/03/04,4158671,167491539,40.3,40.55,39.95,40.55,+0.30,1966
104/03/05,3484681,141325067,40.55,40.7,40.2,40.7,+0.15,1773
104/03/06,3276351,133683659,40.7,40.9,40.5,40.9,+0.20,1659
104/03/09,1584267,64476098,40.8,40.85,40.5,40.7,-0.20,1185
104/03/10,2621260,106834150,40.7,40.9,40.65,40.75,+0.05,1843
104/03/11,5443984,218376176,40.5,40.55,39.75,39.8,-0.95,2613
104/03/12,4626755,185208734,39.7,40.2,39.7,40.15,+0.35,1649
104/03/13,2946914,118034200,40.0,40.3,39.95,39.95,-0.20,1357
104/03/16,7518494,297924152,39.7,40.05,39.1,39.75,-0.20,3017
104/03/17,4464313,178171438,39.75,40.2,39.6,39.85,+0.10,2167
104/03/18,4914919,197430273,39.6,40.4,39.55,40.35,+0.50,2984
104/03/19,6041157,242384878,40.5,40.5,40.0,40.0,-0.35,2734
104/03/20,4175054,166952355,40.2,40.4,39.8,39.8,-0.20,1509
104/03/23,3373251,135250290,39.85,40.25,39.85,40.1,+0.30,1866
104/03/24,5245441,212203509,40.25,40.7,40.1,40.65,+0.55,2739
104/03/25,5202675,213722797,40.9,41.4,40.75,41.0,+0.35,2635
104/03/26,5321718,215584449,40.45,40.9,40.25,40.8,-0.20,2703
104/03/27,3538354,142046233,40.35,40.65,39.85,39.9,-0.90,1475
104/03/30,5333906,216944578,40.15,41.35,40.0,40.9,+1.00,2731
104/03/31,5151749,208331763,41.3,41.3,40.2,40.3,-0.60,2553
104/04/01,4167552,166581830,40.15,40.15,39.85,39.85,-0.45,1690
104/04/02,3681900,147796000,40.35,40.45,40.0,40.05,+0.20,2199
104/04/07,1520259,60949010,40.35,40.35,40.0,40.1,+0.05,887
104/04/08,3549241,142141222,40.1,40.35,39.95,40.05,-0.05,1623
104/04/09,1574794,63198660,40.1,40.3,40.0,40.1,+0.05,810
104/04/10,4269274,172478004,40.3,40.55,40.15,40.4,+0.30,2868
104/04/13,3469137,140425843,40.55,40.85,40.3,40.4, 0.00,1536
104/04/14,2549004,102204660,40.35,40.45,39.85,40.05,-0.35,1315
104/04/15,4286189,171644660,40.0,40.25,39.9,40.25,+0.20,2397
104/04/16,2320002,93644666,40.25,40.45,40.1,40.45,+0.20,1394
104/04/17,4512910,180061347,40.1,40.2,39.7,39.8,-0.65,2371
104/04/20,4752367,186260457,39.5,39.8,38.85,38.95,-0.85,3203
104/04/21,9298482,354339908,38.95,39.05,37.5,37.6,-1.35,4997
104/04/22,8457803,321418114,37.65,38.3,37.55,38.05,+0.45,4615
104/04/23,5664155,216063644,38.1,38.5,37.75,38.15,+0.10,2954
104/04/24,6206747,236943856,38.2,38.7,37.85,38.15, 0.00,3574
104/04/27,5139497,196750771,38.15,38.55,38.1,38.3,+0.15,2521
104/04/28,4968804,188956101,38.3,38.45,37.85,38.0,-0.30,2287
104/04/29,6601962,250735406,38.0,38.35,37.75,38.1,+0.10,2822
104/04/30,6103483,234222556,38.1,38.6,38.1,38.4,+0.30,2853
104/05/04,6680974,255283975,38.5,38.85,37.85,38.75,+0.35,3446
104/05/05,4785451,184085923,38.65,38.75,38.15,38.45,-0.30,2536
104/05/06,6827368,265627414,38.35,39.3,38.3,39.15,+0.70,4289
104/05/07,4466333,174418907,39.0,39.2,38.7,38.95,-0.20,2370
104/05/08,4855333,190784044,39.0,39.5,38.8,39.4,+0.45,2972
104/05/11,4143115,164268397,39.9,40.0,39.35,39.4, 0.00,2565
104/05/12,6523607,249892904,39.05,39.35,37.75,38.35,-1.05,3092
104/05/13,3168810,122528083,38.35,38.95,38.35,38.95,+0.60,2101
104/05/14,3830536,147317022,38.95,39.0,38.15,38.35,-0.60,2417
104/05/15,2377129,91699560,38.7,38.8,38.35,38.5,+0.15,1406
104/05/18,1748966,67854963,38.75,38.95,38.45,38.95,+0.45,1280
104/05/19,2256082,88430094,39.0,39.4,38.9,39.35,+0.40,1514
104/05/20,3560638,138817398,39.4,39.5,38.75,39.0,-0.35,2212
104/05/21,2688086,104045122,39.0,39.0,38.45,38.7,-0.30,1781
104/05/22,2058744,79852190,39.0,39.0,38.65,39.0,+0.30,1255
104/05/25,1360627,52890769,39.0,39.0,38.65,38.95,-0.05,855
104/05/26,2705767,106208857,39.2,39.4,39.0,39.4,+0.45,1642
104/05/27,1806307,71206274,39.4,39.55,39.2,39.55,+0.15,1247
104/05/28,3093624,122146870,39.7,39.7,39.3,39.5,-0.05,1675
104/05/29,7169220,283564958,39.5,39.95,39.25,39.55,+0.05,1547
104/06/01,2013332,78757460,39.5,39.7,38.9,39.05,-0.50,1348
104/06/02,1987431,77778309,39.25,39.4,38.9,39.0,-0.05,1315
104/06/03,2580010,101151129,39.35,39.5,38.85,38.95,-0.05,1478
104/06/04,5252220,201348010,39.0,39.3,37.95,38.0,-0.95,2395
104/06/05,3303045,125733710,37.95,38.4,37.9,38.05,+0.05,1769
104/06/08,2964847,114455725,38.05,38.9,37.95,38.9,+0.85,1833
104/06/09,2417838,92893729,38.8,38.8,38.2,38.35,-0.55,1607
104/06/10,2082414,80028063,38.35,38.75,38.2,38.2,-0.15,1301
104/06/11,3784098,144240034,38.35,38.45,38.0,38.0,-0.20,1860
104/06/12,1951664,74016382,38.0,38.15,37.65,38.0, 0.00,1215
104/06/15,1684912,63930707,38.0,38.1,37.8,37.9,-0.10,1228
104/06/16,3252001,123170583,38.05,38.05,37.75,37.95,+0.05,1696
104/06/17,3667767,139022297,38.0,38.05,37.75,37.8,-0.15,2259
104/06/18,3561652,134031507,37.7,37.75,37.55,37.55,-0.25,2366
104/06/22,2876593,108947691,37.55,38.05,37.55,37.7,+0.15,1539
104/06/23,3171438,120333752,38.0,38.05,37.8,37.85,+0.15,1777
104/06/24,2248456,85314331,38.05,38.1,37.85,37.9,+0.05,1240
104/06/25,7066950,273636161,38.5,39.1,38.4,38.65,+0.75,2987
104/06/26,2001069,77283301,38.85,38.9,38.5,38.6,-0.05,1116
104/06/29,2219263,84678366,38.3,38.35,38.0,38.1,-0.50,1491
104/06/30,3218605,123479085,38.35,38.65,38.0,38.65,+0.55,1352
104/07/01,1583827,61284423,38.7,38.8,38.5,38.65, 0.00,889
104/07/02,1662346,64140850,38.8,38.9,38.5,38.5,-0.15,1196
104/07/03,2666431,101218828,38.25,38.3,37.75,38.0,-0.50,1727
104/07/06,2235891,84585924,37.9,38.15,37.7,37.75,-0.25,1323
104/07/07,2128515,81067914,38.05,38.3,37.85,38.3,+0.55,1486
104/07/08,4714371,176686831,37.8,37.95,37.15,37.15,-1.15,2327
104/07/09,5442276,198970198,36.9,36.9,36.4,36.5,-0.65,2126
104/07/13,3290735,122379643,37.0,37.4,37.0,37.2,+0.70,2086
104/07/14,3733255,141539987,37.5,38.1,37.5,37.8,+0.60,2185
104/07/15,3066983,115797405,38.05,38.05,37.55,37.6,-0.20,2133
104/07/16,2507619,95143247,37.85,38.05,37.7,37.95,+0.35,1609
104/07/17,2195179,83207252,37.7,38.05,37.65,38.05,+0.10,1536
104/07/20,3256608,123588214,38.1,38.15,37.65,37.7,-0.35,1782
104/07/21,2230838,84000534,37.7,38.0,37.65,37.7, 0.00,1070
104/07/22,2374961,89532973,37.65,37.9,37.55,37.7, 0.00,1721
104/07/23,1698359,64082511,37.55,37.9,37.55,37.85,+0.15,1027
104/07/24,2023850,76067993,37.55,37.7,37.5,37.7,-0.15,1356
104/07/27,2972337,109598855,37.6,37.6,36.5,36.7,-1.00,1577
104/07/28,3873939,141514620,36.3,36.75,36.25,36.45,-0.25,2451
104/07/29,4474214,160682906,36.3,36.45,35.6,35.7,-0.75,2240
104/07/30,3388578,121570321,35.7,36.25,35.6,35.7, 0.00,1920
104/07/31,4514405,161051062,35.9,35.95,35.45,35.85,+0.15,1855
104/08/03,4389063,156282142,35.85,35.85,35.5,35.7,-0.15,2463
104/08/04,10373241,368726176,35.85,35.95,35.3,35.6,-0.10,2231
104/08/05,7304128,254253141,35.35,35.35,34.65,34.75,-0.85,3177
104/08/06,12847533,410504106,32.5,32.65,31.3,31.95,X0.00,3273
104/08/07,4337455,137363294,31.85,32.1,31.45,31.45,-0.50,2293
104/08/10,2281563,72840066,31.45,32.15,31.45,31.9,+0.45,1382
104/08/11,5545493,179701892,32.2,32.7,32.0,32.25,+0.35,3011
104/08/12,3399248,108679157,32.25,32.3,31.8,31.9,-0.35,1598
104/08/13,4680448,148388886,31.9,31.95,31.55,31.7,-0.20,2755
104/08/14,2767660,87133846,31.5,31.85,31.35,31.45,-0.25,1577
104/08/17,4540242,139176050,31.45,31.5,30.25,30.4,-1.05,2513
104/08/18,3947275,120652484,30.4,30.95,30.3,30.3,-0.10,2461
104/08/19,10954282,321001200,30.3,30.3,28.9,29.0,-1.30,6231
104/08/20,4147474,123133720,29.05,30.1,29.05,30.0,+1.00,2492
104/08/21,3861396,114150478,29.5,29.8,29.3,29.55,-0.45,2077
104/08/24,6435331,182163254,29.05,29.15,27.25,28.6,-0.95,3375
104/08/25,4655523,133877347,28.4,29.0,28.3,28.8,+0.20,2654
104/08/26,4981180,141922523,28.3,28.95,27.4,28.65,-0.15,2461
104/08/27,4589038,133505569,28.9,29.4,28.85,29.4,+0.75,2047
104/08/28,3300663,98539292,29.75,30.1,29.45,29.95,+0.55,1697
104/08/31,4190204,125769468,29.95,30.75,29.55,30.75,+0.80,1906
104/09/01,4000390,120348895,30.45,30.45,29.7,30.35,-0.40,2517
104/09/02,3305239,98792190,29.8,30.2,29.55,29.9,-0.45,2415
104/09/03,4422570,131929176,29.75,30.1,29.65,29.75,-0.15,2122
104/09/04,4760760,140363782,29.6,29.75,29.3,29.3,-0.45,2557
104/09/07,3576287,106515634,29.2,30.0,29.15,29.95,+0.65,2191
104/09/08,3324424,100365581,29.95,30.4,29.8,30.25,+0.30,2206
104/09/09,6252064,194818027,30.6,31.8,30.6,31.8,+1.55,2938
104/09/10,6116156,193861982,31.8,31.95,31.3,31.95,+0.15,2157
104/09/11,5689014,187866708,32.0,33.7,32.0,33.7,+1.75,2788
104/09/14,8627362,291366925,33.9,34.5,33.5,33.7, 0.00,3619
104/09/15,4503793,149946480,33.7,33.7,32.95,33.45,-0.25,2293
104/09/16,2989091,99609747,33.6,33.6,33.1,33.5,+0.05,1787
104/09/17,5817657,196874850,33.7,34.25,33.5,33.9,+0.40,3303
104/09/18,6131625,209621058,33.8,34.5,33.65,34.5,+0.60,1963
104/09/21,4136360,140010794,33.85,34.0,33.7,34.0,-0.50,2306
104/09/22,1681925,56812817,33.9,34.05,33.7,33.7,-0.30,706
104/09/23,4125003,135450389,33.5,33.5,32.55,32.7,-1.00,2329
104/09/24,2892875,93568406,32.9,32.95,32.0,32.2,-0.50,1908
104/09/25,2930195,93206739,32.1,32.35,31.6,32.0,-0.20,1872
104/09/30,4697898,148885160,31.25,32.05,31.25,31.7,-0.30,2226
104/10/01,3125884,100179165,31.7,32.3,31.7,32.1,+0.40,2155
104/10/02,3087422,100573383,31.9,32.85,31.9,32.85,+0.75,2050
104/10/05,3262416,107313378,32.9,33.15,32.65,33.15,+0.30,1946
104/10/06,3591480,119386082,33.2,33.65,33.05,33.05,-0.10,2006
104/10/07,4208840,140247283,33.0,33.65,32.85,33.65,+0.60,2231
104/10/08,2931375,97272525,33.5,33.55,33.0,33.0,-0.65,1838
104/10/12,4051344,136265047,33.35,33.9,33.35,33.75,+0.75,2374
104/10/13,3804212,128188138,33.7,33.95,33.4,33.8,+0.05,2136
104/10/14,3212768,108122106,33.5,33.95,33.5,33.55,-0.25,2093
104/10/15,7490339,255206090,33.85,34.35,33.8,34.35,+0.80,4228
104/10/16,4479314,152613536,34.4,34.5,33.75,33.75,-0.60,2339
104/10/19,4581061,157149085,34.0,34.5,33.95,34.45,+0.70,2896
104/10/20,4880219,167589352,34.45,34.75,34.0,34.35,-0.10,2611
104/10/21,2576892,87523229,34.4,34.5,33.75,33.85,-0.50,1450
104/10/22,3308615,112453516,33.9,34.25,33.85,34.0,+0.15,1283
104/10/23,3432864,117309933,34.5,34.55,33.9,33.95,-0.05,1827
104/10/26,3013739,103508552,34.3,34.45,34.1,34.45,+0.50,1838
104/10/27,1594048,54813044,34.5,34.5,34.2,34.5,+0.05,1152
104/10/28,3132016,107611332,34.45,34.8,34.05,34.2,-0.30,1971
104/10/29,1813330,61496308,34.4,34.45,33.75,33.95,-0.25,1055
104/10/30,2887348,97878951,34.1,34.2,33.6,34.0,+0.05,1533
104/11/02,3749001,127072870,34.0,34.4,33.65,34.0, 0.00,1992
104/11/03,4810786,165714029,34.2,34.6,34.2,34.55,+0.55,2589
104/11/04,5840561,202011955,34.85,34.85,34.35,34.5,-0.05,3054
104/11/05,3628231,124628811,34.5,34.6,34.25,34.6,+0.10,2110
104/11/06,5318140,180282022,34.35,34.4,33.7,33.8,-0.80,2267
104/11/09,1872216,63236436,33.6,33.95,33.6,33.8, 0.00,1332
104/11/10,4130814,136854662,33.55,33.55,32.85,32.85,-0.95,2248
104/11/11,3044782,99198456,32.85,32.95,32.3,32.6,-0.25,1771
104/11/12,2008318,65885118,32.5,33.0,32.5,32.9,+0.30,1240
104/11/13,2949340,95775922,32.65,32.95,32.2,32.3,-0.60,1496
104/11/16,2417847,77644919,32.1,32.6,31.8,32.1,-0.20,1486
104/11/17,2376425,78022542,32.55,33.0,32.3,33.0,+0.90,1080
104/11/18,2239889,72590439,33.0,33.0,32.2,32.2,-0.80,1427
104/11/19,3085510,101047030,32.4,33.1,32.25,33.1,+0.90,1629
104/11/20,1065587,35069767,32.9,33.0,32.8,32.9,-0.20,753
104/11/23,1934064,63129433,33.2,33.2,32.45,32.75,-0.15,1213
104/11/24,1911615,62033100,32.55,32.75,32.3,32.45,-0.30,1073
104/11/25,1602244,51633273,32.5,32.6,32.1,32.25,-0.20,1102
104/11/26,2139856,69532629,32.5,32.75,32.3,32.4,+0.15,1535
104/11/27,2256528,72717996,32.45,32.65,32.05,32.1,-0.30,1431
104/11/30,11074421,353157564,31.9,32.75,31.5,31.6,-0.50,2554
104/12/01,5583291,179310752,32.0,32.5,31.85,32.35,+0.75,2794
104/12/02,3710959,118746388,32.1,32.2,31.8,32.0,-0.35,2306
104/12/03,2083940,67023913,31.65,32.45,31.65,32.2,+0.20,1366
104/12/04,2525056,80539692,31.95,32.0,31.7,31.95,-0.25,1669
104/12/07,2561023,82175965,32.0,32.45,31.85,31.85,-0.10,1257
104/12/08,2774672,88364142,31.85,32.05,31.7,31.85, 0.00,1517
104/12/09,3105684,97871694,31.7,31.8,31.3,31.3,-0.55,1473
104/12/10,3844885,118869067,31.05,31.15,30.65,31.0,-0.30,1585
104/12/11,3352258,104718198,31.5,31.55,31.0,31.0, 0.00,2170
104/12/14,2649093,80908722,30.65,30.8,30.25,30.45,-0.55,1386
104/12/15,2096850,63965669,30.5,30.75,30.3,30.5,+0.05,1076
104/12/16,1965306,60134035,30.6,30.8,30.45,30.55,+0.05,873
104/12/17,1700925,52441213,30.7,30.95,30.7,30.8,+0.25,1081
104/12/18,3136015,98079617,30.8,31.5,30.75,31.5,+0.70,1274
104/12/21,1888968,59405129,31.0,31.7,31.0,31.55,+0.05,1011
104/12/22,1910654,60242571,31.55,31.65,31.35,31.6,+0.05,1270
104/12/23,1255529,39898336,31.65,31.9,31.6,31.85,+0.25,864
104/12/24,2247537,71941034,31.95,32.1,31.9,32.1,+0.25,1100
104/12/25,2311809,73685936,32.15,32.15,31.7,32.1, 0.00,910
104/12/28,1884610,60407644,31.85,32.15,31.85,32.0,-0.10,864
104/12/29,2176523,69231040,32.1,32.1,31.7,31.7,-0.30,1078
104/12/30,1546593,48787412,31.8,31.9,31.35,31.45,-0.25,723
104/12/31,879526,27724484,31.35,31.7,31.3,31.45, 0.00,471
105/01/04,4069001,125693123,31.4,31.65,30.6,30.8,-0.65,2320
105/01/05,2208602,67912804,30.8,30.9,30.6,30.7,-0.10,1251
105/01/06,3769052,115337784,30.85,30.9,30.4,30.6,-0.10,1802
105/01/07,4342072,130925437,30.6,30.6,30.0,30.1,-0.50,1946
105/01/08,2849338,86535747,30.0,30.65,30.0,30.65,+0.55,1316
105/01/11,2847190,86152670,30.2,30.6,30.0,30.3,-0.35,1606
105/01/12,2352120,71240570,30.45,30.6,30.1,30.15,-0.15,1271
105/01/13,2124162,64176638,30.35,30.45,30.05,30.25,+0.10,1281
105/01/14,3102076,93390348,30.0,30.35,29.9,30.3,+0.05,1503
105/01/15,4951690,149346530,30.3,30.5,30.0,30.5,+0.20,1795
105/01/18,2827400,85565744,30.0,30.55,29.9,30.4,-0.10,1718
105/01/19,2131358,65122461,30.5,30.7,30.25,30.7,+0.30,1456
105/01/20,3075549,93416649,30.35,30.6,30.15,30.5,-0.20,1659
105/01/21,2889110,87185852,30.55,30.55,30.05,30.05,-0.45,1583
105/01/22,2687145,81161485,30.35,30.4,30.05,30.35,+0.30,1596
105/01/25,2471976,76707490,30.4,31.3,30.4,31.3,+0.95,1395
105/01/26,1451432,44968792,31.1,31.15,30.8,31.0,-0.30,933
105/01/27,1571012,48935513,31.15,31.35,31.0,31.2,+0.20,866
105/01/28,2801654,88111530,31.1,31.8,31.0,31.45,+0.25,1610
105/01/29,4291848,137309054,31.45,32.2,31.45,32.2,+0.75,1789
105/01/30,626842,20240716,32.3,32.45,32.15,32.25,+0.05,353
105/02/01,2741719,88530282,32.2,32.45,32.0,32.45,+0.20,1565
105/02/02,2284878,73697911,32.35,32.45,32.1,32.2,-0.25,1358
105/02/03,3579022,115380252,32.05,32.4,31.95,32.4,+0.20,1853
105/02/15,3862961,123876384,32.1,32.4,31.8,32.2,-0.20,2073
105/02/16,3615566,116864622,32.15,32.5,32.1,32.5,+0.30,1913
105/02/17,1892240,61045742,32.4,32.5,32.15,32.3,-0.20,1300
105/02/18,3282269,106923583,32.5,32.8,32.4,32.7,+0.40,1806
105/02/19,4851253,161279346,32.7,33.5,32.7,33.45,+0.75,2528
105/02/22,3293987,110502408,33.75,34.0,33.15,33.15,-0.30,1852
105/02/23,2318532,77248830,33.4,33.55,33.1,33.25,+0.10,1568
105/02/24,2652046,88228719,33.4,33.55,33.0,33.5,+0.25,1665
105/02/25,2841929,94670218,33.6,33.6,33.15,33.35,-0.15,2030
105/02/26,3470659,117206721,33.55,33.95,33.35,33.95,+0.60,1849
105/03/01,2876730,97354687,34.0,34.05,33.6,33.85,-0.10,1760
105/03/02,3751349,127755142,34.1,34.4,33.9,34.0,+0.15,2048
105/03/03,3413804,116309436,34.0,34.25,33.85,34.2,+0.20,1982
105/03/04,3155236,107155219,34.0,34.2,33.85,33.95,-0.25,1910
105/03/07,2550609,87276409,34.2,34.4,33.95,34.3,+0.35,1504
105/03/08,3134908,107365985,34.35,34.5,33.85,34.5,+0.20,1751
105/03/09,2510445,86166000,34.4,34.5,33.9,34.45,-0.05,1284
105/03/10,2112986,72532063,34.25,34.55,34.1,34.35,-0.10,1442
105/03/11,3582216,122225794,34.4,34.45,33.95,34.0,-0.35,2256
105/03/14,2828499,97247784,34.1,34.5,34.1,34.35,+0.35,1627
105/03/15,3161713,107549087,34.4,34.4,33.7,33.9,-0.45,1655
105/03/16,3589440,122159773,34.15,34.15,33.9,33.95,+0.05,2210
105/03/17,4303900,147878764,34.25,34.5,34.15,34.4,+0.45,2117
105/03/18,8104729,281089230,34.4,34.8,34.4,34.8,+0.40,3004
105/03/21,2408267,84072434,34.95,35.05,34.6,35.05,+0.25,1307
105/03/22,2833287,98527115,35.05,35.1,34.55,34.95,-0.10,1590
105/03/23,2694387,93593752,34.65,35.0,34.4,34.85,-0.10,1160
105/03/24,1563971,54176783,34.6,34.85,34.4,34.75,-0.10,845
105/03/25,1182221,40702271,34.85,34.85,34.3,34.35,-0.40,589
105/03/28,953021,32708910,34.4,34.5,34.1,34.35, 0.00,515
105/03/29,2525103,85722809,34.35,34.5,33.7,33.85,-0.50,1456
105/03/30,3418248,117495773,34.0,34.5,34.0,34.4,+0.55,1624
105/03/31,3232321,111196636,34.6,34.65,34.2,34.3,-0.10,1803
105/04/01,3955652,132971121,34.0,34.0,33.35,33.65,-0.65,2370
105/04/06,5783000,194173729,33.25,33.75,33.2,33.55,-0.10,2609
105/04/07,5117995,169284022,33.25,33.3,32.9,33.1,-0.45,2063
105/04/08,4761754,156991895,32.9,33.25,32.8,33.05,-0.05,2434
105/04/11,3222514,106718312,33.0,33.35,32.85,33.0,-0.05,1993
105/04/12,2667470,88729196,33.1,33.5,33.0,33.35,+0.35,1789
105/04/13,4204489,141767864,33.45,34.0,33.15,34.0,+0.65,2519
105/04/14,2712371,92795305,34.0,34.4,33.9,34.3,+0.30,1745
105/04/15,2271251,78165060,34.3,34.6,33.95,34.5,+0.20,1307
105/04/18,1153309,39678341,34.45,34.5,34.2,34.5, 0.00,642
105/04/19,2034012,69781402,34.5,34.7,33.9,34.4,-0.10,1121
105/04/20,2900535,98226566,34.5,34.55,33.5,33.7,-0.70,1780
105/04/21,2606034,88677204,33.8,34.2,33.55,34.2,+0.50,1404
105/04/22,3969206,136745481,34.2,34.55,34.05,34.55,+0.35,2028
105/04/25,1629820,56056286,34.45,34.55,34.05,34.35,-0.20,1151
105/04/26,3797416,131933383,34.3,34.95,34.3,34.95,+0.60,1547
105/04/27,2964528,102465025,35.0,35.0,34.1,34.5,-0.45,1415
105/04/28,2573278,88441244,34.6,34.65,34.1,34.55,+0.05,1292
105/04/29,2455346,84343543,34.5,34.5,34.15,34.5,-0.05,1491
105/05/03,2888792,98711185,34.45,34.45,34.0,34.4,-0.10,1575
105/05/04,3552447,120991598,34.05,34.3,33.85,34.15,-0.25,1695
105/05/05,3962452,136245567,34.35,34.55,34.2,34.25,+0.10,2025
105/05/06,4963346,167965289,34.05,34.1,33.6,33.6,-0.65,2993
105/05/09,3071568,103045376,33.6,33.8,33.4,33.65,+0.05,2036
105/05/10,2284203,76914221,33.6,33.85,33.5,33.65, 0.00,1650
105/05/11,3466253,116930555,33.75,33.95,33.6,33.75,+0.10,2072
105/05/12,1873819,63184588,33.55,33.85,33.55,33.8,+0.05,1005
105/05/13,3953573,132097564,33.6,33.65,33.25,33.4,-0.40,2246
105/05/16,1310371,43864740,33.4,33.65,33.3,33.55,+0.15,993
105/05/17,1831934,61449723,33.6,33.7,33.35,33.6,+0.05,1191
105/05/18,3716080,126283122,33.55,34.4,33.45,34.4,+0.80,2031
105/05/19,3175807,107449081,34.05,34.15,33.7,33.8,-0.60,1852
105/05/20,1604993,54539558,33.8,34.25,33.8,33.9,+0.10,1014
105/05/23,2612093,89386229,33.8,34.45,33.7,34.4,+0.50,1397
105/05/24,2623132,91080723,34.4,34.9,34.2,34.85,+0.45,1570
105/05/25,3340984,117171540,35.0,35.2,34.8,35.1,+0.25,1857
105/05/26,2647664,93359831,35.1,35.35,35.05,35.35,+0.25,1479
105/05/27,2707999,95983602,35.35,35.55,35.25,35.55,+0.20,1539
105/05/30,2900754,103493921,35.55,36.0,35.4,35.85,+0.30,1588
105/05/31,4884982,174933346,35.9,35.95,35.5,35.85, 0.00,1470
105/06/01,2926070,105772971,35.8,36.4,35.7,36.35,+0.50,1861
105/06/02,3907357,142433399,36.35,36.6,36.25,36.5,+0.15,1932
105/06/03,3644576,133289566,36.3,36.7,36.3,36.7,+0.20,1926
105/06/04,2393401,88512911,36.8,37.1,36.6,37.05,+0.35,1577
105/06/06,4170687,154228971,37.05,37.2,36.8,37.0,-0.05,1640
105/06/07,6698745,250090802,37.1,37.6,37.0,37.6,+0.60,3069
105/06/08,7092244,267690834,37.6,37.9,37.55,37.9,+0.30,3527
105/06/13,7519589,274208224,37.5,37.7,36.0,36.4,-1.50,4457
105/06/14,7566838,282987201,36.4,37.85,36.35,37.8,+1.40,3884
105/06/15,5048123,189520070,37.5,37.85,37.15,37.85,+0.05,3792
105/06/16,5836330,217132248,37.85,37.85,36.95,37.0,-0.85,3133
105/06/17,5173333,191886311,37.05,37.45,36.95,37.0, 0.00,2396
105/06/20,5679268,210309582,37.2,37.35,36.95,37.0, 0.00,2105
105/06/21,9996910,369910921,37.2,37.2,36.9,37.0, 0.00,2632
105/06/22,3990055,147947635,37.1,37.15,36.95,37.15,+0.15,1352
105/06/23,4545363,168222288,37.2,37.3,36.85,37.0,-0.15,1353
105/06/24,4681153,172547430,37.2,37.7,36.3,36.55,-0.45,2243
105/06/27,1263384,46374623,36.6,36.9,36.5,36.9,+0.35,836
105/06/28,3636569,132758354,36.65,36.8,36.35,36.5,-0.40,1727
105/06/29,3953384,145040034,36.6,36.8,36.6,36.7,+0.20,2355
105/06/30,5977094,222615643,36.85,37.45,36.7,37.45,+0.75,2256
105/07/01,4217853,157873410,37.7,37.7,37.3,37.4,-0.05,1756
105/07/04,2863107,107182527,37.2,37.6,37.05,37.45,+0.05,1459
105/07/05,2976544,111351333,37.45,37.5,37.1,37.4,-0.05,1656
105/07/06,5915154,222105902,37.4,37.8,37.3,37.7,+0.30,3453
105/07/07,4274201,161560198,37.8,37.9,37.5,37.85,+0.15,2558
105/07/11,9110934,352718332,38.0,39.35,37.95,38.95,+1.10,3292
105/07/12,17554928,692371646,39.2,39.9,38.9,39.0,+0.05,6799
105/07/13,7433076,289343387,39.0,39.3,38.55,39.3,+0.30,3603
105/07/14,6381584,252353085,39.35,39.75,39.2,39.55,+0.25,2519
105/07/15,10309803,411831127,39.8,40.2,39.7,40.2,+0.65,4133
105/07/18,6192820,248069699,40.1,40.3,39.9,40.1,-0.10,2549
105/07/19,8564366,345687008,40.3,40.5,40.1,40.5,+0.40,3277
105/07/20,10091790,410470931,40.6,40.8,40.4,40.75,+0.25,3889
105/07/21,9755150,399412079,40.75,41.1,40.75,40.9,+0.15,4044
105/07/22,8376678,343117208,40.65,41.1,40.65,41.0,+0.10,3749
105/07/25,5120050,207044052,41.0,41.0,40.15,40.6,-0.40,2376
105/07/26,7829816,318023190,40.55,40.7,40.4,40.7,+0.10,2399
105/07/27,5923690,240904985,40.7,40.75,40.5,40.75,+0.05,1869
105/07/28,4968849,201793223,40.6,40.7,40.5,40.6,-0.15,2323
105/07/29,9723403,393873610,40.6,40.6,40.35,40.6, 0.00,3358
105/08/01,11588638,446445292,38.7,38.75,38.3,38.4,X0.00,3377
105/08/02,15040716,590965042,38.8,40.0,38.8,40.0,+1.60,7432
105/08/03,12263539,476758692,39.15,39.2,38.3,38.8,-1.20,5289
105/08/04,6502184,251697870,38.8,39.0,38.35,38.9,+0.10,2950
105/08/05,5655659,220836241,39.05,39.25,38.85,39.05,+0.15,2818
105/08/08,4837212,187274263,39.2,39.25,38.35,38.95,-0.10,2224
105/08/09,5285763,205557707,38.95,39.1,38.75,39.1,+0.15,2731
105/08/10,8657460,334455222,38.9,38.9,38.4,38.75,-0.35,2772
