98/05/19,800116,10715866,13.6,13.65,13.0,13.25,-0.05,290
98/05/20,574551,7641963,13.4,13.45,13.05,13.4,+0.15,215
98/05/21,2070633,28764080,13.4,14.15,13.4,14.0,+0.60,699
98/05/22,1527454,21618256,13.95,14.5,13.7,14.0, 0.00,524
98/05/25,1399929,19853643,14.3,14.35,14.0,14.15,+0.15,406
98/05/26,974750,13568807,14.3,14.45,13.3,13.4,-0.75,358
98/05/27,718121,9887288,13.5,14.0,13.45,13.75,+0.35,234
98/06/01,673944,9326679,13.95,14.2,13.7,13.7,-0.05,216
98/06/02,926895,12627989,14.05,14.05,13.3,13.4,-0.30,388
98/06/03,352238,4717609,13.4,13.6,13.3,13.35,-0.05,139
98/06/04,505161,6815172,13.35,13.6,13.35,13.6,+0.25,181
98/06/05,958806,13399156,13.8,14.2,13.6,14.1,+0.50,361
98/06/06,1432187,20710453,14.1,14.7,14.1,14.6,+0.50,540
98/06/08,1208344,17376025,14.8,14.8,14.0,14.0,-0.60,346
98/06/09,808031,10943808,13.8,13.95,13.2,13.3,-0.70,286
98/06/10,514866,6836436,13.45,13.55,13.1,13.15,-0.15,179
98/06/11,406769,5382054,13.2,13.4,13.05,13.2,+0.05,169
98/06/12,298256,4008637,13.3,13.7,13.2,13.4,+0.20,140
98/06/15,424685,5475310,13.2,13.2,12.55,12.6,-0.80,159
98/06/16,341328,4222849,12.5,12.6,12.05,12.35,-0.25,114
98/06/17,130173,1612726,12.35,12.55,12.3,12.3,-0.05,60
98/06/18,155802,1895811,12.3,12.5,11.9,12.1,-0.20,88
98/06/19,165299,2041825,12.2,12.5,12.1,12.4,+0.30,69
98/06/22,182750,2267396,12.25,12.7,12.25,12.7,+0.30,70
98/06/23,108290,1336331,12.3,12.45,12.3,12.35,-0.35,55
98/06/24,319459,3978737,12.4,12.65,12.35,12.45,+0.10,180
98/06/25,318500,4010348,12.55,12.7,12.5,12.6,+0.15,112
98/06/26,848200,11161181,12.65,13.45,12.65,13.45,+0.85,262
98/06/29,1452125,19930260,13.75,14.1,13.25,13.35,-0.10,467
98/06/30,240599,3252153,13.7,13.7,13.35,13.55,+0.20,97
98/07/01,509199,7019300,13.6,13.95,13.55,13.7,+0.15,173
98/07/02,468734,6548596,14.0,14.1,13.85,14.0,+0.30,142
98/07/03,1163519,16317565,13.8,14.3,13.65,14.2,+0.20,311
98/07/06,493502,6945728,14.2,14.25,13.9,14.2, 0.00,201
98/07/07,508057,7159398,14.1,14.2,14.0,14.0,-0.20,180
98/07/08,458796,6313499,14.0,14.0,13.65,13.8,-0.20,164
98/07/09,785564,11102393,14.0,14.35,13.9,14.2,+0.40,289
98/07/10,1620847,23791380,14.05,15.0,14.0,14.55,+0.35,443
98/07/13,1970824,28366485,14.55,14.8,14.1,14.2,-0.35,462
98/07/14,3532986,51580177,13.85,14.65,13.85,14.65,X0.00,566
98/07/15,1678892,25766740,14.85,15.65,14.85,15.65,+1.00,375
98/07/16,2028154,33870152,16.7,16.7,16.7,16.7,+1.05,405
98/07/17,1365174,24368339,17.85,17.85,17.85,17.85,+1.15,364
98/07/20,931244,17740181,19.05,19.05,19.05,19.05,+1.20,261
98/07/21,14827430,299516297,20.35,20.35,19.65,20.35,+1.30,3288
98/07/22,7302807,152382905,20.35,21.4,20.3,21.0,+0.65,1953
98/07/23,6182560,137553480,21.0,22.45,21.0,22.45,+1.45,1304
98/07/24,5499807,129725668,23.0,24.0,22.95,24.0,+1.55,1610
98/07/27,1215570,31179334,25.65,25.65,25.65,25.65,+1.65,402
98/07/28,5591668,143023795,26.5,26.5,24.95,25.65, 0.00,1629
98/07/29,2448547,65792282,25.65,27.4,25.55,27.4,+1.75,899
98/07/30,4108302,111881699,28.3,28.3,26.3,27.25,-0.15,1337
98/07/31,5413199,154181471,27.25,29.15,27.25,29.15,+1.90,1507
98/08/03,3100655,89887895,29.0,29.65,28.5,29.35,+0.20,1096
98/08/04,4391208,122303475,29.8,29.8,27.3,27.3,-2.05,1181
98/08/05,4850297,130059572,25.85,27.7,25.85,26.7,-0.60,1515
98/08/06,3284272,86246498,26.75,27.25,25.2,27.25,+0.55,1194
98/08/10,3566386,100403746,27.05,28.75,26.7,28.3,+1.05,1272
98/08/11,2098272,59144016,28.4,28.55,27.6,28.25,-0.05,765
98/08/12,4229601,126584251,28.0,30.2,28.0,30.2,+1.95,1213
98/08/13,2412685,77108590,31.45,32.3,31.45,32.3,+2.10,569
98/08/14,7806831,262637473,34.55,34.55,32.7,33.3,+1.00,2823
98/08/17,5286352,181565466,33.0,35.4,33.0,34.95,+1.65,2330
98/08/18,1211600,39957130,34.3,34.3,32.55,32.55,-2.40,458
98/08/19,5941392,181886299,30.4,31.6,30.3,30.9,-1.65,2142
98/08/20,3634446,105187670,30.6,30.6,28.75,28.75,-2.15,1316
98/08/21,7755355,231985376,28.8,30.75,27.7,28.75, 0.00,2802
98/08/24,3865361,115370420,29.5,30.7,29.2,30.5,+1.75,1674
98/08/25,2235731,68106855,30.6,31.2,29.55,29.6,-0.90,1055
98/08/26,2342964,66194428,29.6,29.95,27.7,28.5,-1.10,1109
98/08/27,2809703,76563562,27.8,28.7,26.55,26.55,-1.95,1208
98/08/28,4824825,128538621,26.35,27.4,25.8,26.55, 0.00,1786
98/08/31,1165372,30549793,26.9,26.9,25.65,26.4,-0.15,633
98/09/01,1414496,39228732,26.5,28.2,26.4,28.2,+1.80,598
98/09/02,6952468,206649383,29.55,30.15,28.8,30.15,+1.95,2252
98/09/03,3846895,113705685,30.15,30.2,28.85,29.3,-0.85,1474
98/09/04,5679595,171447108,29.5,31.1,28.5,30.0,+0.70,2266
98/09/07,3706837,110604005,30.6,30.8,29.35,29.5,-0.50,1418
98/09/08,9567281,299276572,30.2,31.55,29.85,31.55,+2.05,3006
98/09/09,2907382,90393899,31.5,31.7,30.5,30.75,-0.80,1288
98/09/10,4724191,138275405,30.75,31.4,28.6,28.6,-2.15,1792
98/09/11,2859290,82823210,28.65,29.45,28.1,29.2,+0.60,1329
98/09/14,2033679,59314441,28.9,29.55,28.4,29.25,+0.05,879
98/09/15,2990287,88820125,29.5,30.5,28.65,30.1,+0.85,1384
98/09/16,6475544,202519244,30.55,32.0,30.4,31.3,+1.20,2501
98/09/17,6590855,209909571,32.0,32.45,31.2,31.2,-0.10,2458
98/09/18,3407980,106674109,31.2,31.7,30.8,31.35,+0.15,1398
98/09/21,2992064,91871785,31.45,31.45,30.5,30.6,-0.75,1042
98/09/22,5123500,162181628,31.0,32.15,30.5,32.0,+1.40,1907
98/09/23,3108258,97123389,32.0,32.2,30.0,30.2,-1.80,1123
98/09/24,3835461,120079651,30.6,32.0,30.5,32.0,+1.80,1381
98/09/25,8207855,278861564,34.0,34.2,33.25,34.2,+2.20,2449
98/09/28,6722156,225468692,35.4,35.4,31.85,32.35,-1.85,2400
98/09/29,2787128,89030861,32.4,32.9,31.45,32.0,-0.35,1146
98/09/30,5336030,175460461,32.85,33.25,32.2,32.6,+0.60,2325
98/10/01,2888861,92585449,32.9,33.0,31.6,31.7,-0.90,1245
98/10/02,1776935,55739975,30.9,32.0,30.8,31.4,-0.30,860
98/10/05,3078789,98126585,31.0,32.4,31.0,32.0,+0.60,1247
98/10/06,3568404,114867706,32.2,32.8,31.75,31.85,-0.15,1547
98/10/07,10305102,345766025,32.05,34.05,32.0,33.0,+1.15,3312
98/10/08,9788173,333576622,34.85,34.9,33.0,33.35,+0.35,3495
98/10/09,6095643,207898238,34.5,34.8,33.2,34.3,+0.95,2337
98/10/12,3328462,112976719,34.8,34.8,32.8,33.5,-0.80,1592
98/10/13,6047529,211982451,32.7,35.8,32.7,35.8,+2.30,1894
98/10/14,3537884,135111073,38.1,38.3,38.1,38.3,+2.50,1022
98/10/15,12030794,477160418,40.8,40.8,38.7,39.45,+1.15,4465
98/10/16,7928985,328755146,39.8,42.2,39.5,42.2,+2.75,2657
98/10/19,12960222,557325502,43.2,44.4,41.6,42.75,+0.55,5098
98/10/20,4535153,189079510,42.65,42.65,40.9,41.6,-1.15,1948
98/10/21,4125254,173684017,42.1,42.6,41.0,42.2,+0.60,1743
98/10/22,2160317,89972772,41.1,42.3,41.1,41.55,-0.65,858
98/10/23,5210845,227849292,41.9,44.45,41.9,43.8,+2.25,2062
98/10/26,2346928,101538575,44.3,44.3,42.1,43.5,-0.30,1046
98/10/27,4754689,196285561,42.7,43.2,40.5,41.7,-1.80,2039
98/10/28,3133445,128535324,41.5,42.2,40.05,40.1,-1.60,1520
98/10/29,4296580,161532236,37.6,38.6,37.3,38.15,-1.95,1573
98/10/30,3730951,143482398,39.0,39.3,37.5,37.8,-0.35,1833
98/11/02,3607748,138071669,36.05,39.5,36.0,39.2,+1.40,1805
98/11/03,4083988,164352021,39.6,41.0,39.6,39.6,+0.40,1873
98/11/04,2962840,119141574,40.5,41.25,39.7,41.25,+1.65,1428
98/11/05,6530924,274974817,41.25,43.0,40.95,41.25, 0.00,2883
98/11/06,5970083,241432682,42.3,42.3,39.0,39.8,-1.45,2404
98/11/09,2975827,119199843,40.6,40.85,39.75,39.8, 0.00,1435
98/11/10,2100570,84084301,40.0,40.5,39.6,39.6,-0.20,1109
98/11/11,4553150,190645374,40.5,42.35,40.25,42.35,+2.75,1925
98/11/12,5800991,245702818,42.8,43.2,41.6,41.65,-0.70,2628
98/11/13,4281702,180827699,41.3,43.0,41.3,41.8,+0.15,2127
98/11/16,3931485,167539720,42.0,43.35,42.0,42.2,+0.40,1807
98/11/17,3217453,132417343,42.2,42.7,40.55,40.7,-1.50,1612
98/11/18,2266187,93305674,40.8,41.8,40.5,41.0,+0.30,1177
98/11/19,3437513,140108123,40.1,41.75,40.1,40.9,-0.10,1742
98/11/20,3708599,153518230,40.8,41.9,40.6,41.25,+0.35,1942
98/11/23,7338802,318769286,41.9,44.1,41.25,44.1,+2.85,2824
98/11/24,16345965,746786925,44.9,46.8,44.7,45.2,+1.10,6231
98/11/25,5380320,239793930,45.7,45.7,43.6,44.25,-0.95,1957
98/11/26,2893732,128912323,44.5,45.4,43.8,44.25, 0.00,1488
98/11/27,3576914,152157741,42.6,43.7,41.3,41.5,-2.75,1682
98/11/30,2740919,117397099,42.0,43.55,42.0,42.75,+1.25,1385
98/12/01,2455012,104829954,43.0,43.6,41.9,42.6,-0.15,1380
98/12/02,6092894,269077630,43.5,45.15,43.0,44.15,+1.55,3089
98/12/03,5924743,262470137,44.6,45.1,43.1,43.6,-0.55,2423
98/12/04,3509617,153300211,43.6,44.8,42.5,42.8,-0.80,2047
98/12/07,3359601,147472142,43.5,44.3,43.3,43.5,+0.70,1768
98/12/08,3675104,156418912,43.7,43.9,41.7,42.05,-1.45,1932
98/12/09,2791198,119735282,41.7,43.5,41.7,42.85,+0.80,1475
98/12/10,7840925,341007631,43.0,44.45,42.35,42.85, 0.00,3718
98/12/11,12472896,558959038,43.0,45.8,43.0,43.75,+0.90,4357
98/12/14,3759148,162246976,43.0,44.0,42.7,43.1,-0.65,1658
98/12/15,3218224,140800797,43.0,44.6,43.0,43.3,+0.20,1659
98/12/16,3219397,139481136,43.75,44.2,42.5,42.8,-0.50,1601
98/12/17,4445934,185250455,43.1,43.35,40.5,40.8,-2.00,2314
98/12/18,1334505,54734825,40.0,41.6,40.0,41.15,+0.35,900
98/12/21,1857269,77432784,40.8,42.2,40.8,41.25,+0.10,995
98/12/22,1368064,56627087,41.9,41.9,41.1,41.45,+0.20,740
98/12/23,4052010,171484706,41.65,43.0,41.45,42.0,+0.55,1949
98/12/24,2373250,99106150,42.2,42.35,41.2,41.4,-0.60,1147
98/12/25,1898231,78033321,41.85,41.85,40.85,41.0,-0.40,1049
98/12/28,1685568,69486438,41.1,41.75,41.0,41.05,+0.05,885
98/12/29,1554328,64557955,41.5,41.9,41.15,41.4,+0.35,855
98/12/30,4987000,211658180,41.9,43.3,41.4,43.0,+1.60,2478
98/12/31,21005885,951135537,43.8,46.0,43.5,45.35,+2.35,7400
99/01/04,16754261,797921587,46.7,48.5,45.5,48.5,+3.15,6244
99/01/05,8966996,418174756,49.3,49.35,45.15,45.5,-3.00,4253
99/01/06,8299590,387571866,45.6,47.5,45.5,46.1,+0.60,3384
99/01/07,7060975,327174053,47.4,47.5,45.2,45.35,-0.75,2797
99/01/08,14735457,706966747,46.7,48.5,46.5,48.5,+3.15,5284
99/01/11,9539163,489091176,50.8,51.8,50.0,51.8,+3.30,3613
99/01/12,12279091,651779719,52.3,54.8,51.8,52.4,+0.60,5711
99/01/13,12475250,688246000,51.8,56.0,51.8,56.0,+3.60,4521
99/01/14,7026586,413074849,57.4,59.9,57.4,59.9,+3.90,2813
99/01/15,2302872,147383808,64.0,64.0,64.0,64.0,+4.10,896
99/01/18,15415866,1042602457,68.0,68.4,65.7,68.4,+4.40,6487
99/01/19,5803779,376535312,68.3,68.3,63.7,63.7,-4.70,2761
99/01/20,10348854,621983800,60.1,62.0,59.3,61.1,-2.60,4660
99/01/21,10641720,623186191,60.0,60.7,56.9,57.3,-3.80,4499
99/01/22,13416763,785233073,56.6,60.3,56.6,59.1,+1.80,6127
99/01/25,6412123,359441265,59.1,59.1,55.0,55.0,-4.10,3394
99/01/26,8149651,428256125,55.0,55.4,51.2,51.2,-3.80,3314
99/01/27,9319504,476127654,51.2,52.7,49.2,51.2, 0.00,4419
99/01/28,5059996,271750276,52.7,54.7,52.0,54.7,+3.50,2183
99/01/29,13699424,756938644,54.5,57.3,53.2,56.0,+1.30,6344
99/02/01,5099454,282347492,56.0,56.5,54.0,55.5,-0.50,2572
99/02/02,6182051,335114053,56.5,56.5,52.3,52.4,-3.10,2834
99/02/03,7904606,433958236,53.4,56.0,53.1,56.0,+3.60,3493
99/02/04,10424694,595646167,56.5,58.4,56.0,56.3,+0.30,5070
99/02/05,5195395,276688947,52.4,55.1,52.4,53.8,-2.50,2498
99/02/06,8779020,485882801,53.8,57.0,52.8,55.4,+1.60,4955
99/02/08,4206481,233484447,56.0,56.7,54.0,55.2,-0.20,2380
99/02/09,5898823,324006925,55.2,55.9,53.0,55.2, 0.00,3083
99/02/10,5742711,335505149,56.2,59.0,56.2,59.0,+3.80,2141
99/02/22,11935991,734665860,63.1,63.1,60.0,60.0,+1.00,5150
99/02/23,4645774,274551925,59.2,60.5,57.0,59.6,-0.40,2698
99/02/24,6621471,400373013,58.5,61.5,58.1,59.7,+0.10,3674
99/02/25,6039415,355903261,60.2,60.6,57.5,57.5,-2.20,3173
99/02/26,5440900,318072739,58.0,59.4,57.0,57.8,+0.30,3017
99/03/01,7771103,468225380,58.6,61.5,58.0,60.1,+2.30,3634
99/03/02,4628520,279870228,61.0,61.5,59.5,59.5,-0.60,2400
99/03/03,4722459,284700940,59.8,61.3,59.2,60.0,+0.50,2592
99/03/04,3034002,181151218,60.3,60.7,58.5,58.9,-1.10,1791
99/03/05,4334036,262169340,60.0,61.5,59.6,59.7,+0.80,2421
99/03/08,2932174,176163640,61.0,61.0,59.7,59.9,+0.20,1645
99/03/09,10247538,638574856,61.0,63.1,60.9,62.1,+2.20,4665
99/03/10,9675553,618949105,63.0,65.0,62.6,63.5,+1.40,4757
99/03/11,7665171,497062352,65.1,65.7,63.6,64.2,+0.70,3899
99/03/12,3077746,195590096,64.5,64.6,63.1,63.2,-1.00,1690
99/03/15,5865858,379538812,63.5,65.4,63.4,64.0,+0.80,3166
99/03/16,3432716,221041879,65.0,65.3,63.6,64.5,+0.50,1920
99/03/17,3905654,250946744,65.1,65.3,63.5,64.4,-0.10,2157
99/03/18,11105633,738420018,64.5,68.3,64.0,66.5,+2.10,5518
99/03/19,7296393,496245726,67.2,69.5,66.0,68.2,+1.70,3904
99/03/22,5019297,337000247,68.2,68.4,66.5,67.0,-1.20,2562
99/03/23,7644349,522015474,68.4,69.5,66.9,67.3,+0.30,3895
99/03/24,5511880,364973420,68.1,68.1,63.5,64.2,-3.10,2943
99/03/25,4472198,283011674,64.2,64.8,62.3,63.0,-1.20,2556
99/03/26,4701092,303404401,63.5,65.4,63.3,64.2,+1.20,2717
99/03/29,3507757,227940047,64.5,65.8,64.3,64.8,+0.60,1888
99/03/30,3767437,248596775,65.9,66.8,65.2,65.4,+0.60,2113
99/03/31,3192646,206664811,65.2,65.8,63.6,63.8,-1.60,1728
99/04/01,2672846,172455042,64.3,65.2,63.9,64.6,+0.80,1436
99/04/02,6697431,448560177,65.2,67.9,65.0,67.0,+2.40,3280
99/04/06,6264029,441230145,68.5,71.6,68.0,71.6,+4.60,2853
99/04/07,7625451,543671250,73.0,73.1,69.4,71.1,-0.50,3850
99/04/08,4719291,327244397,69.5,71.5,67.0,68.4,-2.70,2829
99/04/09,2938763,204048247,70.2,70.3,68.8,69.0,+0.60,1590
99/04/12,2402393,166389316,69.9,70.6,68.2,70.3,+1.30,1338
99/04/13,2572988,180586759,70.1,71.0,69.0,69.6,-0.70,1321
99/04/14,9518553,694419564,71.1,74.4,70.6,72.3,+2.70,4501
99/04/15,10913913,809467307,72.1,75.2,72.1,74.4,+2.10,4999
99/04/16,11020415,846490571,74.7,79.4,74.0,77.8,+3.40,5542
99/04/19,7653208,590763500,76.8,79.6,74.7,75.0,-2.80,4004
99/04/20,7232827,557593087,78.4,78.7,75.5,76.9,+1.90,4032
99/04/21,6746935,518475925,77.9,78.6,75.5,76.4,-0.50,3747
99/04/22,3582180,268863677,76.0,76.0,74.1,74.2,-2.20,2144
99/04/23,4691228,356242728,75.0,77.4,74.8,75.6,+1.40,2505
99/04/26,3826651,291896325,76.8,77.3,75.0,75.1,-0.50,1989
99/04/27,2031508,153054547,75.5,76.3,74.3,75.0,-0.10,1175
99/04/28,2662984,192915632,70.2,73.8,70.2,73.0,-2.00,1542
99/04/29,3182048,237587464,73.2,75.5,73.2,74.3,+1.30,1603
99/04/30,2795147,203217649,75.3,75.3,70.5,71.5,-2.80,1612
99/05/03,1389428,98428516,70.5,72.5,70.1,71.0,-0.50,847
99/05/04,1781323,127161933,71.8,72.5,70.5,71.2,+0.20,1104
99/05/05,2400002,163017931,67.3,69.5,67.3,68.0,-3.20,1376
99/05/06,3325319,221123628,68.3,69.0,65.0,65.3,-2.70,1523
99/05/07,3391999,218185229,62.3,67.5,61.0,67.5,+2.20,1820
99/05/10,2421885,164055524,67.5,68.4,66.3,67.6,+0.10,1324
99/05/11,4752052,333761020,70.0,71.1,69.0,69.7,+2.10,2257
99/05/12,1657654,116116413,70.6,71.0,69.5,69.9,+0.20,1068
99/05/13,1998997,141412287,71.5,71.5,69.9,70.5,+0.60,1025
99/05/14,2076009,147073845,70.5,72.2,69.6,71.9,+1.40,1174
99/05/17,2221100,156685550,70.6,71.6,69.6,69.9,-2.00,1094
99/05/18,5926164,428911464,70.3,74.2,68.9,73.6,+3.70,3111
99/05/19,5104565,379035780,73.6,75.6,72.6,73.6, 0.00,2888
99/05/20,3474050,257338550,74.0,74.8,73.0,73.5,-0.10,1787
99/05/21,3912121,269074235,70.2,71.5,68.4,68.4,-5.10,1791
99/05/24,3678988,256563655,70.5,70.7,68.5,70.1,+1.70,1883
99/05/25,2675310,186073359,69.3,71.2,67.6,68.9,-1.20,1642
99/05/26,2389249,165817529,70.4,70.4,68.0,69.6,+0.70,1454
99/05/27,3577417,256716441,69.9,73.8,69.4,73.0,+3.40,2015
99/05/28,6158969,463843857,74.0,76.5,73.3,75.5,+2.50,3210
99/05/31,3687471,280559046,76.0,76.9,74.9,75.7,+0.20,1953
99/06/01,6820029,529353515,75.3,79.0,75.3,77.1,+1.40,3647
99/06/02,4384196,339690391,77.4,78.8,76.3,76.5,-0.60,2458
99/06/03,2695835,209428207,78.5,78.8,76.7,77.6,+1.10,1532
99/06/04,8366179,670131565,77.7,82.1,77.4,79.2,+1.60,4692
99/06/07,2943542,225326440,75.4,78.5,75.2,77.2,-2.00,1618
99/06/08,2404836,186054186,77.4,78.3,76.7,76.9,-0.30,1451
99/06/09,4896627,366311847,77.6,77.9,71.9,74.4,-2.50,2611
99/06/10,2065745,150084158,74.4,74.4,71.2,73.1,-1.30,1252
99/06/11,2634443,197736045,74.8,76.1,74.2,74.6,+1.50,1647
99/06/14,2624080,200779293,75.2,77.4,75.1,76.2,+1.60,1662
99/06/15,1971050,150432120,76.7,77.1,75.4,76.4,+0.20,1183
99/06/17,1710245,131046545,76.9,77.6,75.9,76.2,-0.20,1053
99/06/18,2381210,182716881,76.6,77.8,76.0,76.1,-0.10,1385
99/06/21,2239100,170720830,77.5,77.5,75.9,75.9,-0.20,1253
99/06/22,2489302,189330571,76.1,77.0,75.1,75.9, 0.00,1362
99/06/23,2364626,176263510,75.1,75.8,73.5,73.9,-2.00,1447
99/06/24,2017358,149349092,73.2,74.9,73.2,74.3,+0.40,1162
99/06/25,1305767,97511941,73.9,75.5,73.7,74.5,+0.20,787
99/06/28,1499683,110828091,75.8,75.8,73.1,73.5,-1.00,818
99/06/29,3534345,252872140,73.5,74.0,70.0,72.0,-1.50,1632
99/06/30,1824911,125394382,69.0,69.5,68.0,68.6,X0.00,1027
99/07/01,2224488,148234852,68.0,68.4,65.8,65.8,-2.80,1356
99/07/02,3062270,207944034,65.8,69.5,65.8,69.4,+3.60,1913
99/07/05,1848400,128556040,70.4,70.6,68.8,69.4, 0.00,1116
99/07/06,3462012,243676044,69.4,71.0,69.0,70.5,+1.10,1560
99/07/07,3360773,241149090,70.5,72.6,70.5,71.4,+0.90,1810
99/07/08,2318477,166516505,72.4,72.8,71.2,71.7,+0.30,1213
99/07/09,2147548,154121968,72.6,72.8,70.6,70.6,-1.10,1216
99/07/12,2773277,195246482,71.8,71.8,69.7,70.0,-0.60,1392
99/07/13,4199568,300096969,70.5,72.7,70.1,70.9,+0.90,2431
99/07/14,2843251,202103869,71.5,72.0,70.5,70.8,-0.10,1442
99/07/15,1591472,113191112,71.0,71.8,70.5,70.8, 0.00,916
99/07/16,2054642,143115181,71.0,71.0,68.1,70.0,-0.80,1060
99/07/19,861531,59586790,69.1,69.8,68.7,69.0,-1.00,542
99/07/20,2240519,155679868,69.2,70.4,68.4,69.7,+0.70,1199
99/07/21,1428010,100565500,70.3,71.2,69.8,70.0,+0.30,837
99/07/22,2991761,214131831,70.9,72.2,70.3,71.1,+1.10,1669
99/07/23,1922089,138124297,72.1,72.7,71.0,71.2,+0.10,1113
99/07/26,1560801,109299245,71.8,71.9,69.2,69.3,-1.90,977
99/07/27,875536,60691627,69.5,69.9,69.0,69.3, 0.00,545
99/07/28,1434354,99777154,69.5,70.4,69.0,69.0,-0.30,779
99/07/29,1014622,69863604,69.0,69.8,68.5,68.5,-0.50,660
99/07/30,1269800,86534778,68.5,69.0,67.5,67.5,-1.00,792
99/08/02,1297775,87656100,67.5,68.3,67.1,67.1,-0.40,807
99/08/03,1408737,95564898,67.8,68.9,67.3,67.7,+0.60,850
99/08/04,2565898,171560351,67.8,68.4,66.0,67.2,-0.50,1616
99/08/05,1856892,123502079,67.4,67.6,65.8,65.9,-1.30,1117
99/08/06,1923358,124620347,65.9,66.7,64.2,64.5,-1.40,1115
99/08/09,3547578,236469352,64.8,68.0,64.8,67.4,+2.90,2085
99/08/10,1731110,115304678,67.9,67.9,65.6,65.7,-1.70,1100
99/08/11,1118873,73090418,65.7,66.4,64.6,65.0,-0.70,730
99/08/12,943224,60874314,64.1,64.9,64.1,64.8,-0.20,515
99/08/13,3481676,236008734,65.7,68.6,65.7,68.4,+3.60,2036
99/08/16,6083381,435927746,68.4,73.1,67.2,73.1,+4.70,2864
99/08/17,9782994,727996759,73.8,75.9,72.0,72.2,-0.90,4391
99/08/18,3665377,267169551,72.9,73.8,72.0,72.3,+0.10,1888
99/08/19,3745859,273965362,73.5,74.4,72.3,72.5,+0.20,1959
99/08/20,1432606,103765806,72.5,73.5,71.9,72.0,-0.50,889
99/08/23,4561992,336938799,72.5,74.9,72.1,74.1,+2.10,2479
99/08/24,8146096,621349275,75.0,77.7,74.1,74.8,+0.70,4087
99/08/25,3208163,237956996,74.3,75.0,73.5,73.6,-1.20,1650
99/08/26,1914210,138865256,73.6,74.3,71.0,71.7,-1.90,1131
99/08/27,1486600,105075700,71.3,71.7,70.0,70.6,-1.10,844
99/08/30,1182925,83262386,71.4,71.6,68.6,70.2,-0.40,740
99/08/31,2794721,186245743,69.1,69.7,65.3,67.0,-3.20,1423
99/09/01,1617632,110294876,67.0,69.2,66.9,68.1,+1.10,1020
99/09/02,2158967,150009450,69.2,70.9,68.5,68.5,+0.40,1193
99/09/03,1745344,122393480,69.6,70.6,69.0,70.3,+1.80,982
99/09/06,4506645,333101073,70.8,74.9,70.8,74.7,+4.40,2281
99/09/07,2366228,174729259,75.3,75.7,72.1,72.2,-2.50,1278
99/09/08,2379209,174095811,72.2,74.3,72.2,72.8,+0.60,1322
99/09/09,7213030,539517404,74.1,76.7,73.3,73.6,+0.80,3726
99/09/10,4067797,306061868,74.8,76.4,74.5,75.7,+2.10,2155
99/09/13,7943699,617732423,77.1,79.3,76.7,77.0,+1.30,3442
99/09/14,11728391,934034250,79.0,82.3,77.4,82.3,+5.30,4741
99/09/15,9987976,857251288,83.7,88.0,83.7,88.0,+5.70,4015
99/09/16,10836255,956912540,89.2,91.0,86.1,88.0, 0.00,5074
99/09/17,5813127,511013409,88.0,89.6,86.3,87.5,-0.50,2962
99/09/20,4972766,439167922,87.8,90.4,86.1,87.5, 0.00,2923
99/09/21,3339489,293950988,88.1,89.5,87.2,87.6,+0.10,1908
99/09/23,5291530,471075540,88.0,90.3,87.5,88.0,+0.40,2989
99/09/24,8987262,746102553,88.0,88.0,81.9,81.9,-6.10,3682
99/09/27,4903309,383761854,81.5,81.5,76.3,77.0,-4.90,2814
99/09/28,5223841,413424697,78.8,80.5,78.2,78.5,+1.50,2684
99/09/29,2810300,220925827,79.5,79.6,78.0,78.2,-0.30,1353
99/09/30,2223275,172629702,78.2,79.0,76.6,78.0,-0.20,1282
99/10/01,2305293,181023010,78.0,79.5,77.2,78.2,+0.20,1269
99/10/04,3457025,261058500,78.5,78.9,73.7,73.7,-4.50,1922
99/10/05,2436476,181970592,73.2,76.3,72.8,75.2,+1.50,1674
99/10/06,1625368,123241344,76.8,76.8,75.1,75.4,+0.20,971
99/10/07,2083273,159781256,75.0,77.8,75.0,77.8,+2.40,1368
99/10/08,2391034,186526218,78.4,78.9,76.5,76.5,-1.30,1372
99/10/11,1401983,105936916,76.7,76.7,74.8,75.9,-0.60,815
99/10/12,1060260,79651673,75.9,75.9,74.6,75.0,-0.90,669
99/10/13,1018592,76832417,75.2,76.2,75.0,75.2,+0.20,680
99/10/14,2553620,192448737,75.8,76.6,73.8,73.8,-1.40,1305
99/10/15,3162207,227544318,74.1,74.1,70.6,71.1,-2.70,1854
99/10/18,1511717,106982348,70.8,72.0,69.5,70.0,-1.10,879
99/10/19,1531342,109265924,70.0,72.8,70.0,71.0,+1.00,1028
99/10/20,3606101,266634794,71.0,75.8,70.7,75.2,+4.20,2233
99/10/21,2730420,205103863,75.8,76.2,74.2,74.2,-1.00,1558
99/10/22,3949662,300466340,74.2,77.4,74.2,76.2,+2.00,2390
99/10/25,6963993,549552339,77.4,80.3,76.9,79.1,+2.90,3609
99/10/26,4006895,310180115,79.1,79.1,76.7,77.9,-1.20,2207
99/10/27,2373140,181859780,77.9,78.4,75.6,75.6,-2.30,1463
99/10/28,3379792,258865849,76.4,77.5,76.0,76.2,+0.60,1847
99/10/29,1301270,98172450,76.4,76.8,74.8,75.0,-1.20,957
99/11/01,1288524,97672661,76.0,76.7,75.3,75.5,+0.50,840
99/11/02,2325305,177563755,76.0,77.3,75.2,75.6,+0.10,1503
99/11/03,2073996,156223904,76.5,76.8,73.5,74.0,-1.60,1398
99/11/04,4632540,356370355,74.5,78.6,74.5,77.6,+3.60,2988
