101/10/17,93193,5045399,54.2,54.5,53.6,53.9, 0.00,88
101/10/18,313731,17185610,55.0,55.5,54.5,54.5,+0.60,237
101/10/19,130800,7117979,54.8,54.8,54.0,54.8,+0.30,89
101/10/22,125705,6778710,53.8,54.4,53.7,54.4,-0.40,73
101/10/23,128050,6936145,54.3,54.5,53.9,54.4, 0.00,76
101/10/24,278000,14989300,53.8,54.4,53.6,54.4, 0.00,141
101/10/25,230364,12438327,54.0,54.4,53.6,54.0,-0.40,137
101/10/26,457295,24156415,54.0,54.0,51.5,51.8,-2.20,261
101/10/29,540263,27339713,51.8,52.5,49.6,49.7,-2.10,332
101/10/30,221293,11241906,49.75,51.1,49.75,50.9,+1.20,111
101/10/31,193344,9933516,51.8,51.8,51.0,51.0,+0.10,137
101/11/01,152250,7686075,51.1,51.5,49.8,51.1,+0.10,96
101/11/02,118274,6091964,52.0,52.0,51.3,51.5,+0.40,77
101/11/05,337054,16896612,50.7,51.1,49.85,49.95,-1.55,184
101/11/06,148330,7448430,50.0,50.9,49.85,50.8,+0.85,94
101/11/07,185569,9461361,51.0,51.2,50.8,51.2,+0.40,124
101/11/08,137049,6956228,50.1,51.0,50.1,51.0,-0.20,89
101/11/09,121760,6209583,51.0,51.3,50.5,51.1,+0.10,105
101/11/12,69101,3516180,51.5,51.5,50.6,50.6,-0.50,66
101/11/13,84250,4269725,51.2,51.2,50.3,50.8,+0.20,54
101/11/14,251250,12690100,50.6,50.9,49.9,50.0,-0.80,169
101/11/15,116250,5838625,50.0,50.6,49.85,50.5,+0.50,76
101/11/16,690348,34658734,50.5,50.7,50.1,50.1,-0.40,88
101/11/19,92200,4626120,50.0,50.4,50.0,50.1, 0.00,76
101/11/20,155000,7820700,50.4,50.6,50.2,50.5,+0.40,95
101/11/21,149199,7518509,50.6,50.6,50.2,50.4,-0.10,81
101/11/22,118601,6029569,51.2,51.2,50.6,51.0,+0.60,75
101/11/23,175140,9063766,51.0,52.2,51.0,52.0,+1.00,132
101/11/26,110577,5756404,52.6,52.6,51.8,52.0, 0.00,80
101/11/27,118050,6165295,52.0,52.5,52.0,52.1,+0.10,76
101/11/28,122000,6333300,52.0,52.1,51.7,52.0,-0.10,54
101/11/29,193396,10166547,52.0,52.9,52.0,52.9,+0.90,146
101/11/30,126061,6670020,52.9,53.3,52.6,52.8,-0.10,89
101/12/03,196259,10420227,52.9,53.6,52.7,53.0,+0.20,115
101/12/04,62629,3306383,52.7,53.2,52.6,52.9,-0.10,60
101/12/05,147165,7822860,53.0,53.8,52.7,53.1,+0.20,106
101/12/06,177817,9410774,53.1,53.4,52.6,53.0,-0.10,87
101/12/07,139200,7331640,53.0,53.0,52.4,52.5,-0.50,95
101/12/10,115495,6034987,52.2,52.5,52.0,52.2,-0.30,62
101/12/11,101136,5233685,52.0,52.1,51.6,51.6,-0.60,72
101/12/12,168000,8751500,51.8,52.4,51.7,52.3,+0.70,89
101/12/13,96206,5024673,52.3,52.5,52.1,52.3, 0.00,72
101/12/14,97200,5053639,52.4,52.4,51.7,51.7,-0.60,68
101/12/17,180136,9395172,52.0,52.3,51.9,52.0,+0.30,81
101/12/18,87410,4536720,52.0,52.3,51.5,51.5,-0.50,56
101/12/19,418458,22123562,52.0,54.0,52.0,53.2,+1.70,264
101/12/20,91024,4821369,53.2,53.6,52.7,52.8,-0.40,66
101/12/21,52110,2755385,52.8,53.0,52.6,52.6,-0.20,37
101/12/22,32669,1717221,52.6,52.7,52.4,52.5,-0.10,32
101/12/24,222918,11585184,52.5,52.5,51.6,51.7,-0.80,140
101/12/25,59127,3074391,52.0,52.4,51.8,51.9,+0.20,48
101/12/26,88419,4615288,52.0,52.5,52.0,52.1,+0.20,52
101/12/27,60340,3151144,52.1,52.6,52.0,52.1, 0.00,61
101/12/28,192079,10001900,52.3,52.3,51.9,52.0,-0.10,104
102/01/02,217518,11510754,52.6,53.4,52.3,53.0,+1.00,138
102/01/03,242209,13018081,53.5,54.2,53.0,53.7,+0.70,168
102/01/04,237434,12819431,53.7,54.5,53.2,53.2,-0.50,168
102/01/07,86316,4618937,53.2,53.9,53.2,53.5,+0.30,65
102/01/08,148762,7905766,53.7,53.7,52.7,52.7,-0.80,107
102/01/09,82718,4379635,53.0,53.4,52.7,52.7, 0.00,63
102/01/10,174630,9315562,53.5,53.9,52.9,52.9,+0.20,145
102/01/11,257756,13843845,53.1,54.2,53.0,53.9,+1.00,165
102/01/14,285433,15580540,54.2,54.8,54.2,54.6,+0.70,188
102/01/15,216772,11853073,55.0,55.0,54.5,54.8,+0.20,124
102/01/16,155019,8395933,55.0,55.0,53.9,53.9,-0.90,112
102/01/17,242001,13038854,53.9,54.2,53.6,53.6,-0.30,133
102/01/18,192644,10460576,53.9,54.4,53.9,54.3,+0.70,125
102/01/21,527753,29406368,55.0,56.4,54.5,56.0,+1.70,375
102/01/22,536274,30459734,56.5,57.4,56.0,56.7,+0.70,371
102/01/23,296022,16815734,57.0,57.3,56.2,56.2,-0.50,214
102/01/24,169060,9525190,57.1,57.1,56.0,56.0,-0.20,144
102/01/25,165311,9303677,56.1,56.7,56.0,56.1,+0.10,129
102/01/28,194162,11031600,57.0,57.0,56.3,56.8,+0.70,143
102/01/29,214199,12234500,57.0,57.3,56.8,57.0,+0.20,168
102/01/30,401696,23187287,57.1,58.2,57.1,57.5,+0.50,282
102/01/31,489437,28502413,58.3,58.7,57.7,57.7,+0.20,280
102/02/01,490836,28737704,58.3,58.9,58.1,58.5,+0.80,293
102/02/04,530902,31233453,59.0,59.4,57.9,57.9,-0.60,296
102/02/05,202361,11742808,57.9,58.3,57.5,58.2,+0.30,148
102/02/06,402024,23568794,59.0,59.2,58.0,58.0,-0.20,242
102/02/18,266700,15466200,58.0,58.7,57.6,57.8,-0.20,211
102/02/19,260897,15225412,57.8,58.8,57.8,58.1,+0.30,162
102/02/20,163215,9492270,58.1,58.4,58.0,58.1, 0.00,123
102/02/21,127442,7371200,58.1,58.2,57.6,57.7,-0.40,99
102/02/22,172126,9899657,57.7,57.8,57.2,57.5,-0.20,102
102/02/23,120274,6931553,57.7,57.8,57.5,57.5, 0.00,83
102/02/25,244162,14164458,57.7,58.4,57.6,58.2,+0.70,145
102/02/26,1322780,78754595,58.2,60.5,58.2,59.3,+1.10,825
102/02/27,505398,30269358,59.5,60.3,59.5,59.8,+0.50,370
102/03/01,433711,26065860,60.0,60.6,59.5,59.5,-0.30,278
102/03/04,208200,12351620,59.8,59.8,59.0,59.4,-0.10,157
102/03/05,238535,14177331,59.5,59.9,59.2,59.6,+0.20,169
102/03/06,237257,14160563,60.0,60.3,59.2,59.2,-0.40,178
102/03/07,209213,12404908,59.5,59.7,59.0,59.2, 0.00,164
102/03/08,301148,17799986,59.5,59.5,58.8,59.1,-0.10,188
102/03/11,759529,46088950,59.4,61.3,59.4,60.4,+1.30,514
102/03/12,356033,21391931,60.4,60.9,59.5,59.5,-0.90,271
102/03/13,198100,11808000,59.5,60.0,59.4,59.5, 0.00,116
102/03/14,167153,10036580,60.2,60.3,59.6,59.8,+0.30,111
102/03/15,294200,17671840,60.0,60.4,59.7,59.8, 0.00,177
102/03/18,294930,17374485,59.8,59.8,58.4,58.6,-1.20,188
102/03/19,95209,5598531,58.9,59.2,58.6,58.8,+0.20,79
102/03/20,127409,7459526,59.0,59.0,58.3,58.4,-0.40,96
102/03/21,78030,4570348,58.4,58.8,58.3,58.7,+0.30,63
102/03/22,167100,9751180,58.6,58.6,58.1,58.2,-0.50,90
102/03/25,193247,11386047,58.6,59.3,58.6,58.8,+0.60,132
102/03/26,326820,19326980,59.3,59.3,59.0,59.0,+0.20,181
102/03/27,386760,23147347,59.0,60.2,59.0,59.8,+0.80,249
102/03/28,312300,18785958,60.0,60.5,59.8,60.0,+0.20,204
102/03/29,217055,13035190,60.2,60.4,59.9,59.9,-0.10,124
102/04/01,275295,16607800,60.1,60.7,60.0,60.0,+0.10,163
102/04/02,142083,8538496,60.0,60.4,59.8,60.0, 0.00,99
102/04/03,88274,5303076,60.0,60.2,59.8,60.2,+0.20,65
102/04/08,252160,14960720,59.7,60.0,58.5,59.8,-0.40,179
102/04/09,503141,29361731,58.7,59.5,57.8,58.0,-1.80,344
102/04/10,162371,9397132,58.0,58.5,57.5,57.5,-0.50,118
102/04/11,188463,10939642,57.5,58.3,57.5,58.2,+0.70,132
102/04/12,99060,5755800,58.2,58.4,57.9,58.1,-0.10,86
102/04/15,138395,7982310,58.5,58.5,57.5,57.5,-0.60,102
102/04/16,343858,19548475,57.2,57.3,56.6,57.0,-0.50,204
102/04/17,220111,12562233,57.2,57.6,56.9,57.0, 0.00,165
102/04/18,190326,10812582,57.0,57.0,56.6,56.7,-0.30,127
102/04/19,181308,10371777,56.7,57.7,56.7,57.5,+0.80,117
102/04/22,223026,12745495,57.5,58.0,56.8,57.5, 0.00,143
102/04/23,54534,3125397,57.5,57.5,57.2,57.3,-0.20,45
102/04/24,120977,6970292,57.5,57.9,57.4,57.4,+0.10,103
102/04/25,129691,7459566,57.3,57.7,57.3,57.7,+0.30,98
102/04/26,121198,6967285,57.4,57.6,57.3,57.5,-0.20,85
102/04/29,107263,6186754,57.5,58.0,57.5,57.8,+0.30,64
102/04/30,244350,14188569,58.3,58.3,57.9,58.0,+0.20,142
102/05/02,211520,12273060,58.0,58.2,57.8,58.0, 0.00,107
102/05/03,210050,12212890,58.5,58.5,57.8,57.8,-0.20,113
102/05/06,418205,24655995,58.5,59.4,58.5,58.9,+1.10,274
102/05/07,216640,12567638,58.8,58.8,57.6,57.9,-1.00,154
102/05/08,240418,13855517,57.6,58.2,57.2,57.4,-0.50,172
102/05/09,186299,10723942,57.5,58.0,57.3,57.3,-0.10,115
102/05/10,264133,15088214,57.5,58.0,56.8,57.0,-0.30,187
102/05/13,168505,9584532,57.0,57.1,56.6,56.7,-0.30,114
102/05/14,111899,6375943,56.6,57.2,56.6,57.0,+0.30,80
102/05/15,289264,16803712,57.8,58.5,57.2,58.0,+1.00,205
102/05/16,206050,12103040,58.5,59.1,58.5,58.5,+0.50,148
102/05/17,177128,10371688,58.5,58.8,58.3,58.5, 0.00,121
102/05/20,131000,7644700,58.5,58.6,58.0,58.1,-0.40,83
102/05/21,139100,8148349,58.1,59.0,58.1,58.2,+0.10,92
102/05/22,169996,9874865,58.2,58.6,57.7,57.7,-0.50,116
102/05/23,163500,9442597,57.7,58.4,57.5,57.6,-0.10,112
102/05/24,138349,7987836,57.6,58.0,57.6,57.7,+0.10,94
102/05/27,142968,8240156,57.8,58.0,57.5,57.5,-0.20,93
102/05/28,157433,9078740,57.5,58.3,57.5,57.6,+0.10,104
102/05/29,154700,8997439,58.3,58.4,57.8,58.2,+0.60,91
102/05/30,242305,13985537,58.2,58.4,57.2,57.5,-0.70,148
102/05/31,113150,6541070,57.7,58.0,57.6,58.0,+0.50,56
102/06/03,468243,27450206,58.0,59.3,57.8,59.3,+1.30,337
102/06/04,452200,27061778,59.5,60.3,59.4,59.4,+0.10,312
102/06/05,172250,10218975,59.4,59.9,59.0,59.1,-0.30,144
102/06/06,395036,22881367,58.2,58.2,57.6,57.9,-1.20,258
102/06/07,207668,12024776,57.9,58.2,57.6,58.1,+0.20,120
102/06/10,151389,8778300,58.4,58.5,57.6,57.8,-0.30,103
102/06/11,153751,8896231,57.7,58.0,57.7,58.0,+0.20,96
102/06/13,205575,11889218,58.0,58.1,57.6,57.6,-0.40,118
102/06/14,200267,11590986,57.6,58.1,57.6,57.9,+0.30,102
102/06/17,496134,29520542,58.0,59.9,58.0,59.6,+1.70,306
102/06/18,270910,16208116,60.0,60.1,59.6,59.6, 0.00,192
102/06/19,202089,12057422,59.9,60.0,59.4,59.6, 0.00,144
102/06/20,237215,14110292,59.6,59.8,59.2,59.3,-0.30,146
102/06/21,236298,13914982,59.1,59.1,58.7,58.9,-0.40,154
102/06/24,275755,16408424,59.0,59.9,59.0,59.5,+0.60,188
102/06/25,416249,24391787,59.5,59.7,58.0,58.0,-1.50,228
102/06/26,181320,10645540,58.8,59.3,58.4,58.6,+0.60,113
102/06/27,263000,15440300,58.7,59.2,58.5,58.9,+0.30,172
102/06/28,618000,36483100,59.2,59.3,58.7,59.0,+0.10,327
102/07/01,415250,22999849,54.9,55.8,54.9,55.6,X0.00,296
102/07/02,328987,18368472,56.0,56.3,55.6,55.8,+0.20,224
102/07/03,138000,7660400,56.1,56.1,55.2,55.3,-0.50,107
102/07/04,87000,4809200,55.3,55.8,55.0,55.0,-0.30,67
102/07/05,71216,3937487,55.2,55.5,55.1,55.4,+0.40,52
102/07/08,223814,12199162,55.0,55.0,54.1,54.4,-1.00,171
102/07/09,178001,9674556,54.4,54.8,53.8,54.1,-0.30,118
102/07/10,121832,6613009,54.1,54.5,54.1,54.1, 0.00,71
102/07/11,105583,5734372,54.9,54.9,54.0,54.4,+0.30,81
102/07/12,157000,8633900,54.5,55.9,54.5,55.3,+0.90,122
102/07/15,68000,3731700,55.3,55.3,54.4,54.7,-0.60,52
102/07/16,159132,8715999,54.7,55.5,54.5,55.1,+0.40,94
102/07/17,66289,3645795,55.2,55.5,54.9,54.9,-0.20,57
102/07/18,49100,2684819,55.5,55.5,54.5,54.6,-0.30,38
102/07/19,63060,3474020,55.9,55.9,54.5,54.5,-0.10,58
102/07/22,174209,9673104,54.6,55.8,54.6,55.5,+1.00,122
102/07/23,115971,6442376,55.5,55.8,55.1,55.8,+0.30,111
102/07/24,95149,5279393,55.8,55.9,55.3,55.7,-0.10,65
102/07/25,76257,4239749,55.5,55.7,55.3,55.7, 0.00,51
102/07/26,57000,3167300,55.7,55.9,55.3,55.8,+0.10,47
102/07/29,131055,7322780,55.9,56.1,55.5,55.6,-0.20,98
102/07/30,74000,4108900,55.8,55.8,55.2,55.3,-0.30,60
102/07/31,104375,5783012,55.3,55.6,55.3,55.3, 0.00,71
102/08/01,107000,5897900,55.3,55.5,54.9,55.1,-0.20,81
102/08/02,88675,4885991,55.1,55.9,54.9,54.9,-0.20,79
102/08/05,112600,6180639,54.9,55.1,54.7,54.8,-0.10,94
102/08/06,328000,17776700,54.5,55.0,53.9,54.1,-0.70,172
102/08/07,138000,7411200,53.9,54.0,53.5,53.6,-0.50,116
102/08/08,132921,7067771,53.6,53.6,53.0,53.2,-0.40,123
102/08/09,188299,10029006,53.4,53.6,53.0,53.0,-0.20,148
102/08/12,132300,6979300,53.0,53.0,52.6,52.6,-0.40,106
102/08/13,241713,13115428,54.0,55.5,53.7,53.8,+1.20,176
102/08/14,88100,4756350,53.8,54.2,53.8,54.0,+0.20,55
102/08/15,90111,4859437,54.2,54.2,53.6,54.1,+0.10,65
102/08/16,56125,3031412,54.1,54.1,53.9,53.9,-0.20,40
102/08/19,118152,6386053,54.1,54.4,53.8,53.8,-0.10,89
102/08/20,110507,5958375,53.8,54.1,53.7,53.9,+0.10,86
102/08/22,167000,8911900,53.6,53.9,53.1,53.5,-0.40,112
102/08/23,51736,2771221,53.5,53.9,53.5,53.5, 0.00,52
102/08/26,70183,3791582,54.0,54.3,53.7,53.9,+0.40,61
102/08/27,45729,2469645,54.4,54.4,53.7,53.7,-0.20,37
102/08/28,127247,6729938,53.6,53.6,52.5,52.9,-0.80,86
102/08/29,74100,3929049,52.9,53.4,52.8,52.9, 0.00,63
102/08/30,62000,3309600,53.7,53.7,53.1,53.1,+0.20,49
102/09/02,51283,2748618,53.2,53.9,53.2,53.5,+0.40,48
102/09/03,758200,42383140,53.9,57.1,53.6,56.0,+2.50,411
102/09/04,197363,10987428,55.8,56.1,55.2,55.9,-0.10,137
102/09/05,183000,10263100,56.2,56.5,55.5,55.7,-0.20,130
102/09/06,184999,10254840,55.7,55.8,55.0,55.5,-0.20,126
102/09/09,179100,9963929,55.6,56.0,55.3,55.5, 0.00,85
102/09/10,230470,12678871,56.0,56.0,54.4,54.5,-1.00,175
102/09/11,276650,14972424,54.5,54.5,53.9,54.0,-0.50,206
102/09/12,162381,8787945,54.0,54.5,54.0,54.5,+0.50,125
102/09/13,87200,4736639,54.5,54.5,54.1,54.2,-0.30,69
102/09/14,34177,1851935,54.1,54.9,54.0,54.3,+0.10,24
102/09/16,157703,8628453,54.6,55.0,54.3,54.7,+0.40,112
102/09/17,58293,3200925,54.7,55.2,54.7,54.7, 0.00,55
102/09/18,71000,3892000,54.7,55.4,54.7,54.7, 0.00,57
102/09/23,160190,8811469,55.0,55.2,54.8,55.1,+0.40,96
102/09/24,99000,5457000,55.3,55.3,55.0,55.2,+0.10,62
102/09/25,443246,24899570,55.3,56.8,55.3,56.7,+1.50,292
102/09/26,1074671,62038024,56.7,58.4,56.7,57.5,+0.80,608
102/09/27,322247,18519152,57.7,58.3,57.0,57.0,-0.50,217
102/09/30,255876,14662370,56.9,57.9,56.7,57.8,+0.80,178
102/10/01,166386,9567717,57.8,57.8,57.2,57.3,-0.50,121
102/10/02,1429448,85178463,57.8,60.9,57.8,59.5,+2.20,833
102/10/03,405422,24165822,60.0,60.0,59.1,59.5, 0.00,268
102/10/04,278919,16500021,59.5,59.8,58.8,59.0,-0.50,213
102/10/07,309200,18360700,59.2,60.1,58.6,58.8,-0.20,204
102/10/08,200237,11758363,58.8,59.0,58.2,58.9,+0.10,151
102/10/09,413060,23816020,58.9,59.0,56.9,57.0,-1.90,270
102/10/11,263524,15159371,57.5,58.2,56.9,57.1,+0.10,148
102/10/14,232520,13181340,57.0,57.2,56.1,56.5,-0.60,139
102/10/15,93244,5354578,56.9,58.6,56.8,57.8,+1.30,77
102/10/16,83079,4763482,58.0,58.0,57.1,57.5,-0.30,63
102/10/17,133174,7717608,58.0,58.2,57.6,58.2,+0.70,109
102/10/18,104381,6063171,58.4,58.4,57.8,58.2, 0.00,75
102/10/21,195656,11532707,58.4,59.5,58.4,58.4,+0.20,151
102/10/22,84100,4911960,58.5,58.6,58.2,58.4, 0.00,61
102/10/23,88843,5161694,58.4,58.4,57.9,57.9,-0.50,63
102/10/24,598372,35546718,57.7,59.8,57.7,59.5,+1.60,363
102/10/25,159358,9427128,59.7,59.7,58.8,59.0,-0.50,102
102/10/28,599555,35805321,59.0,60.0,59.0,59.5,+0.50,279
102/10/29,382411,22858171,59.4,60.0,59.3,59.5, 0.00,217
102/10/30,167619,10017544,60.0,60.0,59.5,59.6,+0.10,107
102/10/31,289250,17318024,60.0,60.0,59.6,59.8,+0.20,154
102/11/01,259185,15365370,59.9,59.9,58.8,58.8,-1.00,151
102/11/04,201619,11898373,58.8,59.5,58.5,59.0,+0.20,125
102/11/05,177350,10491380,59.4,59.6,58.8,59.1,+0.10,111
102/11/06,364789,21200162,58.5,58.8,57.6,58.3,-0.80,196
102/11/07,116100,6771000,58.3,59.0,58.0,58.0,-0.30,72
102/11/08,134200,7861958,58.0,59.0,57.8,58.1,+0.10,76
102/11/11,234100,13559900,58.1,58.5,57.6,58.3,+0.20,113
102/11/12,177290,10363865,58.1,59.0,57.9,58.5,+0.20,119
102/11/13,106000,6168200,58.5,58.6,58.0,58.1,-0.40,69
102/11/14,141084,8157188,58.0,58.3,57.4,58.0,-0.10,91
102/11/15,96346,5565068,58.0,58.3,57.5,57.5,-0.50,69
102/11/18,175500,10055450,57.5,57.9,57.0,57.0,-0.50,86
102/11/19,199000,11367500,57.0,57.5,56.9,57.2,+0.20,120
102/11/20,43300,2479150,57.2,57.6,57.1,57.5,+0.30,30
102/11/21,115200,6571099,57.2,57.2,57.0,57.0,-0.50,60
102/11/22,96200,5501440,57.0,57.5,57.0,57.2,+0.20,56
102/11/25,135330,7773510,57.9,58.0,57.0,57.0,-0.20,77
102/11/26,42000,2418200,57.4,57.7,57.4,57.6,+0.60,31
102/11/27,49428,2858424,58.0,58.1,57.5,57.5,-0.10,45
102/11/28,110250,6352174,58.0,58.0,57.5,57.5, 0.00,74
102/11/29,116246,6760066,57.7,58.5,57.7,58.0,+0.50,81
102/12/02,162124,9560316,58.0,59.2,58.0,59.0,+1.00,115
102/12/03,109050,6426050,59.0,59.3,58.5,58.8,-0.20,81
102/12/04,321862,19112158,58.8,59.8,58.5,59.3,+0.50,191
102/12/05,338474,20134460,59.3,59.9,59.1,59.5,+0.20,194
102/12/06,386464,23095651,59.7,60.0,59.4,59.9,+0.40,244
102/12/09,298949,17855074,60.0,60.0,59.5,59.5,-0.40,159
102/12/10,159298,9500230,59.6,59.9,59.3,59.3,-0.20,109
102/12/11,166200,9807559,59.3,59.6,58.6,59.0,-0.30,98
102/12/12,71216,4179736,59.0,59.0,58.4,58.6,-0.40,60
102/12/13,1217578,73907909,59.0,61.6,59.0,61.3,+2.70,735
102/12/16,1766116,113537992,65.5,65.5,62.0,62.0,+0.70,923
102/12/17,1041120,66055760,63.2,64.4,62.4,63.3,+1.30,571
102/12/18,799302,51500455,63.5,64.9,63.5,64.4,+1.10,466
102/12/19,519522,33333208,64.9,64.9,63.8,63.9,-0.50,275
102/12/20,503271,32271544,64.0,64.7,63.5,64.3,+0.40,276
102/12/23,416714,26793937,64.5,65.0,63.6,63.6,-0.70,258
102/12/24,886174,57155671,63.6,65.4,63.6,64.8,+1.20,407
102/12/25,492501,31742863,65.0,65.0,64.0,64.4,-0.40,238
102/12/26,245348,15727831,64.5,64.5,63.9,64.0,-0.40,132
102/12/27,371050,23904984,64.4,64.9,64.0,64.0, 0.00,189
102/12/30,555873,35086048,64.5,64.5,62.3,62.6,-1.40,339
102/12/31,284451,18098937,63.0,64.2,62.9,63.7,+1.10,179
103/01/02,872311,57060384,63.7,66.8,63.7,66.0,+2.30,544
103/01/03,499467,33000613,66.0,66.8,65.2,66.6,+0.60,333
103/01/06,749944,49952178,67.0,67.2,65.5,66.7,+0.10,437
103/01/07,957592,64729790,67.1,68.7,66.5,68.7,+2.00,481
103/01/08,1791768,126780553,69.2,72.3,68.5,72.0,+3.30,919
103/01/09,1320524,92189879,71.8,71.8,68.2,68.2,-3.80,683
103/01/10,469000,32274600,69.2,69.9,68.2,68.2, 0.00,257
103/01/13,351071,24127975,69.4,69.5,68.2,69.0,+0.80,204
103/01/14,263197,18149252,69.5,69.5,68.3,68.6,-0.40,168
103/01/15,298501,20809416,70.9,70.9,69.3,69.3,+0.70,179
103/01/16,297037,20627173,69.5,70.0,68.8,70.0,+0.70,176
103/01/17,233714,16236409,70.0,70.0,69.0,69.0,-1.00,134
103/01/20,394934,27443751,70.0,70.0,68.8,69.3,+0.30,255
103/01/21,331651,22810990,69.3,69.4,68.4,68.4,-0.90,198
103/01/22,180796,12458725,69.0,69.2,68.5,68.5,+0.10,116
103/01/23,244115,16869277,69.2,69.7,68.5,68.5, 0.00,159
103/01/24,302185,20695635,69.0,69.0,68.0,68.3,-0.20,169
103/01/27,553500,36911099,67.8,68.0,65.8,67.6,-0.70,361
103/02/05,281323,18936064,68.0,68.0,66.5,67.4,-0.20,174
103/02/06,282195,19232937,68.0,68.9,67.1,67.8,+0.40,182
103/02/07,368610,25170363,67.8,68.9,67.8,68.2,+0.40,197
103/02/10,723126,50366456,68.5,70.4,68.5,69.5,+1.30,442
103/02/11,227285,15808050,69.7,70.2,69.2,69.2,-0.30,130
103/02/12,153293,10674910,70.0,70.0,69.3,69.3,+0.10,97
103/02/13,197200,13585000,69.0,69.1,68.6,69.0,-0.30,118
103/02/14,424107,29664056,70.0,70.5,69.1,69.8,+0.80,234
103/02/17,1053223,75298963,69.8,72.6,69.8,71.7,+1.90,613
103/02/18,610263,44135981,72.4,73.0,71.7,72.1,+0.40,371
103/02/19,587238,42003801,72.1,72.8,70.5,70.5,-1.60,334
103/02/20,387400,27529340,71.0,71.7,70.5,70.7,+0.20,283
103/02/21,418783,30094369,71.1,72.4,71.1,71.5,+0.80,264
103/02/24,700293,50969796,71.9,73.6,71.3,73.0,+1.50,417
103/02/25,448674,32846859,73.7,74.0,72.5,72.8,-0.20,285
103/02/26,3980131,305331477,73.5,77.8,73.0,77.8,+5.00,1697
103/02/27,4794642,385832875,78.5,82.9,78.0,80.2,+2.40,2409
103/03/03,1332799,104353299,77.9,79.6,76.8,78.4,-1.80,781
103/03/04,1428688,110460064,78.4,78.5,76.2,76.7,-1.70,756
103/03/05,1180390,91808724,77.3,78.7,77.0,77.5,+0.80,600
103/03/06,724759,56167620,78.0,78.5,76.7,77.1,-0.40,429
103/03/07,1074700,81425414,77.9,77.9,74.7,75.0,-2.10,597
103/03/10,530263,39256612,75.0,75.0,73.7,73.8,-1.20,352
103/03/11,638215,47202759,74.0,74.7,73.4,74.7,+0.90,404
103/03/12,491289,36543853,75.0,75.5,73.7,73.9,-0.80,281
103/03/13,676309,51066580,74.2,76.5,74.2,74.9,+1.00,429
103/03/14,226100,16921190,74.9,75.4,74.2,75.1,+0.20,142
103/03/17,704585,53949924,75.6,77.2,75.3,77.2,+2.10,444
103/03/18,418110,31989826,77.4,77.6,75.9,76.2,-1.00,286
103/03/19,505537,37841720,76.0,76.1,73.8,74.0,-2.20,321
103/03/20,578200,42004399,73.0,73.3,71.6,71.9,-2.10,343
103/03/21,340153,24689790,72.0,73.3,72.0,72.3,+0.40,201
103/03/24,315532,22655575,71.6,72.4,71.3,71.6,-0.70,209
103/03/25,417507,30464147,72.0,74.3,71.9,73.3,+1.70,293
103/03/26,210224,15389952,73.3,73.8,72.7,73.0,-0.30,143
103/03/27,299124,21833552,73.0,73.6,72.5,72.8,-0.20,185
103/03/28,338293,24641912,73.4,73.4,72.4,72.4,-0.40,214
103/03/31,335220,24660168,72.9,75.0,72.5,74.9,+2.50,254
103/04/01,199122,14761177,74.9,75.0,73.5,73.6,-1.30,149
103/04/02,185236,13614816,73.6,74.2,73.0,73.1,-0.50,118
103/04/03,428329,31053985,73.1,73.1,72.1,72.3,-0.80,240
103/04/07,205666,15007618,72.3,73.5,72.3,73.0,+0.70,150
103/04/08,203189,14763039,73.0,73.0,72.3,72.7,-0.30,148
103/04/09,198265,14501826,73.5,73.5,72.8,73.0,+0.30,139
103/04/10,1699477,129264683,73.5,77.2,73.3,76.8,+3.80,1189
103/04/11,786885,60237394,77.0,77.3,75.9,76.2,-0.60,491
103/04/14,400155,30290345,76.9,76.9,74.9,74.9,-1.30,253
103/04/15,408063,30830425,74.9,76.4,74.6,75.2,+0.30,234
103/04/16,342259,26032459,75.5,76.5,75.5,76.3,+1.10,201
103/04/17,545660,41966020,76.7,77.4,76.2,76.8,+0.50,287
103/04/18,752589,58550246,77.2,78.5,76.9,77.5,+0.70,514
103/04/21,504043,39140522,77.5,78.2,77.0,77.3,-0.20,294
103/04/22,431130,33152970,77.3,77.7,76.5,76.5,-0.80,216
103/04/23,573112,44433633,76.5,78.1,76.5,77.1,+0.60,391
103/04/24,593617,45308958,78.0,78.0,74.5,75.0,-2.10,338
103/04/25,1073016,77206253,75.0,75.0,70.6,72.1,-2.90,559
103/04/28,449600,32465198,70.6,73.5,70.6,73.0,+0.90,281
103/04/29,288079,21222289,73.2,74.3,73.0,73.7,+0.70,186
103/04/30,287345,20984273,73.8,74.4,72.0,72.0,-1.70,185
103/05/02,425401,30622072,73.0,73.7,71.3,71.5,-0.50,276
103/05/05,319131,22740878,71.5,71.8,71.0,71.3,-0.20,214
103/05/06,529981,38793219,73.8,73.8,72.7,73.0,+1.70,331
103/05/07,390481,28752984,73.8,74.8,72.2,74.8,+1.80,295
103/05/08,290207,21617237,75.0,75.2,74.1,74.2,-0.60,212
103/05/09,162199,11996883,74.2,74.4,73.6,73.6,-0.60,109
103/05/12,179276,13134575,73.6,74.0,73.0,73.0,-0.60,103
103/05/13,230939,16887342,73.9,73.9,72.1,73.5,+0.50,181
103/05/14,245180,17916829,74.0,74.0,72.5,73.5, 0.00,153
103/05/15,62000,4550400,73.9,73.9,73.1,73.5, 0.00,35
103/05/16,182250,13292500,73.5,73.5,72.5,73.0,-0.50,98
