738799,泰博凱基82購02,1.02,-0.08 ,1.06,1.06,1.02,1.02,"104,000","106,240",2,0.99,1.00,"5,000,000",1.02,1.59,0.45
738800,泰博凱基82購03,0.92,0.00 ,0.92,0.92,0.92,0.92,"50,000","46,000",1,0.83,0.84,"5,000,000",0.92,1.65,0.19
738801,泰博凱基83購02,0.85,-0.06 ,0.89,0.89,0.85,0.89,"52,000","46,200",2,0.81,0.82,"5,000,000",0.85,1.66,0.04
738802,群聯凱基82購02,1.02,-0.13 ,0.99,1.06,0.99,1.04,"359,000","373,740",8,0.99,1.02,"5,000,000",1.02,3.90,0.01
738803,環球晶凱基82購06,0.49,-0.05 ,0.49,0.49,0.49,0.49,"5,000","2,450",1,0.47,0.48,"10,000,000",0.49,0.98,0.01
738804,環球晶凱基82購07,0.47,-0.09 ,0.59,0.60,0.47,0.56,"311,000","173,900",5,0.42,0.43,"10,000,000",0.47,0.96,0.01
738805,環球晶凱基82購08, ---,--- ,---,---,---,0.46,0,0,0,0.37,0.38,"10,000,000",0.38,0.87,0.01
738806,大江富邦82購01,1.19,-0.03 ,1.25,1.30,1.19,1.26,"304,000","383,330",16,1.18,1.19,"10,000,000",1.19,1.86,0.52
738807,中光電富邦83購01,1.37,-0.12 ,1.36,1.45,1.33,1.44,"217,000","312,950",4,1.35,1.36,"10,000,000",1.37,2.16,0.57
738808,均豪富邦82購01,0.96,+0.02,0.96,0.96,0.96,0.96,"10,000","9,600",1,0.84,0.85,"10,000,000",0.96,1.63,0.29
738809,環球晶富邦82購02,0.51,-0.03 ,0.59,0.61,0.51,0.54,"245,000","132,500",13,0.41,0.42,"10,000,000",0.51,1.17,0.01
738810,大江統一85購01,0.87,-0.01 ,0.90,0.93,0.87,0.91,"348,000","317,490",10,0.86,0.87,"15,000,000",0.87,1.26,0.48
738811,合晶統一84購02,0.75,+0.28,0.62,0.75,0.62,0.73,"6,000","4,370",2,0.37,0.00,"10,000,000",0.75,1.04,0.46
738812,群聯統一84購01,0.43,-0.04 ,0.41,0.43,0.41,0.41,"233,000","95,630",3,0.41,0.43,"15,000,000",0.43,0.88,0.01
738813,大中永豐82購01,0.54,-0.03 ,0.54,0.54,0.54,0.54,"216,000","116,640",1,0.49,0.50,"10,000,000",0.54,0.90,0.18
738814,大國鋼永豐82購01,0.67,+0.02,0.65,0.67,0.65,0.66,"41,000","27,170",5,0.70,0.71,"5,000,000",0.67,1.18,0.16
738815,斐成永豐82購01,0.48,-0.08 ,0.50,0.50,0.48,0.48,"175,000","84,300",6,0.49,0.50,"5,000,000",0.48,0.78,0.18
738816,三貝德國票82購02,1.30,-0.02 ,1.25,1.30,1.25,1.27,"3,000","3,800",2,1.27,1.28,"10,000,000",1.30,2.05,0.55
738817,宣德國票83購01,0.98,+0.01,0.94,0.99,0.93,0.97,"3,867,000","3,752,490",15,0.98,1.00,"10,000,000",0.98,1.33,0.63
738818,邦特元大82購01,0.70,-0.04 ,0.70,0.70,0.70,0.70,"70,000","49,000",1,0.64,0.65,"10,000,000",0.70,1.23,0.15
738819,邦特元大82購02, ---,--- ,---,---,---,0.81,0,0,0,0.64,0.65,"5,000,000",0.65,1.13,0.15
738820,岳豐元大82購01,1.11,-0.12 ,1.11,1.11,1.11,1.11,"16,000","17,760",2,1.09,1.10,"10,000,000",1.11,1.88,0.34
738821,昇達科元大82購01,0.69,-0.06 ,0.71,0.71,0.69,0.70,"30,000","20,900",2,0.53,0.00,"10,000,000",0.69,1.11,0.27
738822,欣銓元大82購02,1.06,-0.14 ,1.10,1.10,1.06,1.08,"65,000","70,300",3,1.06,1.07,"5,000,000",1.06,1.58,0.54
738823,皇田元大82購01, ---,--- ,---,---,---,0.47,0,0,0,0.43,0.44,"5,000,000",0.44,0.89,0.01
738824,原相元大83購01,1.15,-0.05 ,1.27,1.33,1.15,1.29,"530,000","683,300",24,1.14,1.15,"5,000,000",1.15,1.77,0.53
738825,凱美元大82購02, ---,--- ,---,---,---,0.71,0,0,0,0.00,0.00,"5,000,000",0.55,0.83,0.27
738826,富喬元大82購01,0.76,-0.05 ,0.76,0.76,0.76,0.76,"100,000","76,000",1,0.75,0.76,"5,000,000",0.76,1.30,0.22
738827,精華元大82購04, ---,--- ,---,---,---,1.24,0,0,0,1.08,1.11,"5,000,000",1.11,1.63,0.59
738828,譜瑞元大82購02, ---,--- ,---,---,---,0.84,0,0,0,0.30,0.00,"5,000,000",0.79,1.33,0.24
738829,晟德元大82購07,0.70,-0.11 ,0.70,0.70,0.70,0.70,"100,000","70,000",1,0.68,0.69,"5,000,000",0.70,1.49,0.01
738830,頎邦元大82購01,1.01,-0.11 ,1.10,1.10,0.98,1.07,"470,000","503,830",27,1.00,1.01,"5,000,000",1.01,2.03,0.01
738831,中美晶元富82購02,0.75,+0.03,0.75,0.75,0.75,0.75,"7,000","5,250",1,0.47,0.48,"10,000,000",0.75,1.52,0.01
738832,精測元富82購01, ---,--- ,---,---,---,0.21,0,0,0,0.15,0.16,"5,000,000",0.16,0.73,0.01
738833,大國鋼群益82購01,2.57,+0.10,2.47,2.57,2.47,2.57,"78,000","200,360",2,2.68,2.69,"5,000,000",2.57,4.06,1.08
738834,台燿群益82購02,1.63,-0.61 ,2.15,2.15,1.63,1.69,"260,000","439,220",16,1.79,1.80,"5,000,000",1.63,2.99,0.23
738835,健喬群益82購01,1.32,+0.10,1.32,1.32,1.32,1.32,"5,000","6,600",2,1.18,1.19,"5,000,000",1.32,2.73,0.01
738836,博智群益82購01,1.24,-0.51 ,1.54,1.57,1.24,1.47,"475,000","696,290",13,0.88,1.24,"5,000,000",1.24,2.03,0.45
738837,森鉅群益82購01, ---,--- ,---,---,---,3.58,0,0,0,2.61,2.64,"5,000,000",2.64,7.80,0.01
738838,應華群益82購01, ---,--- ,---,---,---,1.73,0,0,0,1.11,1.12,"5,000,000",1.12,3.32,0.01
738839,環球晶群益82購06, ---,--- ,---,---,---,0.74,0,0,0,0.37,0.38,"5,000,000",0.38,1.37,0.01
738840,大江凱基82購01,1.27,-0.03 ,1.29,1.36,1.25,1.34,"117,000","156,600",9,1.25,1.26,"10,000,000",1.27,1.94,0.60
738841,大江凱基83購01,1.27,+0.02,1.24,1.27,1.24,1.26,"18,000","22,620",2,1.20,1.21,"10,000,000",1.27,1.94,0.60
738842,邦特凱基82購01,0.56,-0.03 ,0.56,0.56,0.56,0.56,"136,000","76,160",1,0.50,0.51,"10,000,000",0.56,1.00,0.11
738843,原相凱基82購01,1.91,+0.16,1.91,1.91,1.85,1.89,"320,000","605,200",8,1.70,1.72,"10,000,000",1.91,2.78,1.04
738844,原相凱基82購02,1.68,-0.04 ,1.86,1.88,1.68,1.70,"115,000","196,000",4,1.66,1.68,"5,000,000",1.68,2.67,0.69
738845,原相凱基82購03,1.60,-0.08 ,1.82,1.85,1.60,1.67,"302,000","504,120",9,1.60,1.62,"5,000,000",1.60,2.71,0.49
738846,精測凱基82購01, ---,--- ,---,---,---,0.23,0,0,0,0.17,0.18,"10,000,000",0.18,0.63,0.01
738847,環宇凱基82購01, ---,--- ,---,---,---,0.48,0,0,0,0.53,0.54,"10,000,000",0.53,0.95,0.11
738848,台半富邦83購01,0.90,-0.02 ,0.90,0.90,0.90,0.90,"152,000","136,800",4,0.78,0.79,"10,000,000",0.90,1.95,0.01
738849,金居富邦83購01, ---,--- ,---,---,---,0.54,0,0,0,0.40,0.41,"10,000,000",0.41,1.17,0.01
738850,大江統一84購01,0.81,-0.01 ,0.82,0.93,0.79,0.85,"166,000","140,980",11,0.80,0.81,"15,000,000",0.81,1.25,0.37
738851,中裕統一82購01,0.29,-0.10 ,0.33,0.33,0.29,0.31,"210,000","64,900",2,0.30,0.31,"15,000,000",0.29,0.57,0.01
738852,元太統一85購01,0.90,-0.08 ,0.95,0.95,0.90,0.95,"209,000","198,500",3,0.89,0.90,"13,000,000",0.90,1.38,0.42
738853,環宇統一85購01,0.57,-0.02 ,0.65,0.68,0.57,0.64,"298,000","190,800",12,0.59,0.60,"10,000,000",0.57,0.97,0.17
738854,中光電元富82購01,1.01,+0.12,0.93,1.01,0.93,1.00,"469,000","469,650",7,0.93,0.94,"5,000,000",1.01,1.43,0.59
738855,中光電元富82購02,0.93,+0.01,0.92,1.02,0.89,0.95,"335,000","317,560",16,0.92,0.93,"5,000,000",0.93,1.46,0.40
738856,博智元富82購01,0.77,-0.19 ,0.90,0.90,0.77,0.83,"152,000","125,960",9,0.54,0.67,"10,000,000",0.77,1.22,0.32
738857,牧德兆豐83購01,0.82,-0.05 ,0.82,0.82,0.82,0.82,"40,000","32,800",1,0.81,0.82,"10,000,000",0.82,1.29,0.35
738858,同致永豐82購01,0.62,-0.01 ,0.62,0.62,0.62,0.62,"3,000","1,860",1,0.57,0.58,"10,000,000",0.62,0.88,0.36
738859,迅得永豐82購01, ---,--- ,---,---,---,0.84,0,0,0,0.60,0.61,"5,000,000",0.61,0.97,0.25
738860,牧德永豐82購01,0.98,-0.02 ,1.00,1.04,0.98,1.01,"211,000","214,010",8,0.96,0.97,"5,000,000",0.98,1.40,0.56
738861,新普永豐82購01,1.64,+0.04,1.56,1.64,1.56,1.59,"50,000","79,600",5,1.49,1.50,"5,000,000",1.64,2.12,1.16
738862,環球晶永豐82購03,0.48,-0.11 ,0.65,0.65,0.48,0.57,"195,000","110,640",10,0.45,0.46,"5,000,000",0.48,0.97,0.01
738863,中光電第一82購02,1.29,-0.07 ,1.45,1.45,1.29,1.32,"24,000","31,580",3,1.36,1.37,"5,000,000",1.29,2.24,0.33
738864,牧德第一82購01, ---,--- ,---,---,---,0.00,0,0,0,0.45,0.48,"10,000,000",0.48,0.85,0.11
738865,力麒台新82購01, ---,--- ,---,---,---,1.03,0,0,0,0.88,0.89,"5,000,000",0.89,1.34,0.44
738866,牧德凱基83購01,1.00,-0.01 ,1.04,1.06,1.00,1.05,"187,000","195,600",5,0.98,0.99,"10,000,000",1.00,1.51,0.49
738867,茂達凱基82購03,1.25,-0.09 ,1.37,1.37,1.22,1.30,"1,109,000","1,443,210",26,1.25,1.26,"10,000,000",1.25,2.07,0.43
738868,新普凱基82購01,1.93,-0.05 ,1.97,2.11,1.79,1.97,"348,000","685,720",12,1.85,1.90,"10,000,000",1.93,2.98,0.88
738869,精測凱基83購01,0.39,-0.05 ,0.43,0.43,0.39,0.43,"221,000","94,690",4,0.39,0.40,"10,000,000",0.39,0.96,0.01
738870,璟德凱基83購01, ---,--- ,---,---,---,0.63,0,0,0,0.51,0.53,"10,000,000",0.53,1.01,0.05
738871,鈊象凱基82購01, ---,--- ,---,---,---,1.38,0,0,0,0.94,0.96,"10,000,000",0.96,2.45,0.01
738872,中美晶元大82購08, ---,--- ,---,---,---,0.72,0,0,0,0.52,0.53,"5,000,000",0.53,1.03,0.03
738873,合晶元大82購07, ---,--- ,---,---,---,0.41,0,0,0,0.30,0.31,"10,000,000",0.31,0.68,0.01
738874,牧德元大83購01,0.93,-0.04 ,1.01,1.01,0.93,0.98,"171,000","167,760",10,0.93,0.94,"5,000,000",0.93,1.40,0.46
738875,鈊象元大82購01,0.66,-0.17 ,0.78,0.79,0.64,0.66,"126,000","83,560",8,0.65,0.66,"10,000,000",0.66,1.41,0.01
738876,頎邦統一85購02,0.66,-0.09 ,0.72,0.73,0.66,0.71,"415,000","295,280",26,0.68,0.69,"13,500,000",0.66,1.29,0.03
738877,威剛日盛83購01,0.41,-0.02 ,0.41,0.41,0.41,0.41,"149,000","61,090",2,0.38,0.39,"10,000,000",0.41,0.73,0.09
738878,大國鋼國泰82購01,0.81,+0.08,0.73,0.81,0.73,0.77,"461,000","356,330",12,0.80,0.81,"5,000,000",0.81,1.21,0.41
738879,牧德國泰82購01,0.81,-0.02 ,0.85,0.87,0.81,0.85,"202,000","171,800",5,0.79,0.80,"10,000,000",0.81,1.28,0.34
738880,中美晶永豐82購02,0.98,+0.01,0.98,0.98,0.98,0.98,"7,000","6,860",2,0.71,0.72,"10,000,000",0.98,1.45,0.51
738881,台半永豐82購01,1.30,-0.07 ,1.35,1.35,1.30,1.34,"88,000","118,300",4,1.22,1.23,"10,000,000",1.30,1.85,0.75
738882,台燿永豐82購01,0.54,-0.10 ,0.61,0.61,0.54,0.54,"153,000","82,830",2,0.51,0.52,"5,000,000",0.54,0.93,0.13
738883,東捷永豐82購01,0.42,-0.03 ,0.42,0.42,0.42,0.42,"27,000","11,340",2,0.38,0.39,"5,000,000",0.42,0.83,0.01
738884,碩禾永豐82購01,0.85,-0.05 ,0.85,0.85,0.85,0.85,"145,000","123,250",2,0.82,0.83,"5,000,000",0.85,1.21,0.49
738885,網家永豐82購01,0.98,-0.03 ,0.99,0.99,0.98,0.98,"231,000","226,480",5,0.98,0.99,"5,000,000",0.98,1.37,0.59
738886,鈊象永豐82購01,0.92,-0.11 ,0.91,0.92,0.91,0.92,"20,000","18,300",2,0.88,0.89,"10,000,000",0.92,1.32,0.52
738887,大中凱基82購01,0.76,-0.10 ,0.84,0.84,0.75,0.82,"650,000","530,870",10,0.73,0.74,"7,000,000",0.76,1.22,0.30
738888,合晶凱基82購01, ---,--- ,---,---,---,0.53,0,0,0,0.42,0.43,"5,000,000",0.43,1.18,0.01
738889,宜鼎凱基83購01,0.85,-0.29 ,0.99,0.99,0.85,0.96,"527,000","507,880",17,0.86,0.87,"5,000,000",0.85,1.68,0.02
738890,健喬凱基82購01,0.65,+0.02,0.68,0.68,0.65,0.68,"105,000","71,250",2,0.60,0.61,"10,000,000",0.65,1.20,0.10
738891,健喬凱基82購02, ---,--- ,---,---,---,0.64,0,0,0,0.55,0.56,"10,000,000",0.56,1.24,0.01
738892,精測富邦82購01,0.44,-0.04 ,0.47,0.47,0.41,0.44,"70,000","30,600",7,0.43,0.44,"10,000,000",0.44,1.01,0.01
738893,中美晶元富82購04, ---,--- ,---,---,---,0.55,0,0,0,0.39,0.40,"10,000,000",0.40,0.86,0.01
738894,牧德元富82購02,0.92,+0.54,0.93,1.00,0.92,0.95,"50,000","47,490",4,0.91,0.92,"10,000,000",0.92,1.67,0.17
738895,元太中信82購01,0.85,-0.04 ,0.86,0.86,0.85,0.86,"39,000","33,450",2,0.76,0.77,"5,000,000",0.85,1.54,0.16
738896,中美晶群益82購03,0.71,-0.35 ,0.71,0.71,0.71,0.71,"10,000","7,100",1,0.70,0.71,"10,000,000",0.71,2.36,0.01
738897,世界群益82購01, ---,--- ,---,---,---,1.41,0,0,0,0.94,0.95,"5,000,000",0.95,3.84,0.01
738898,晟德群益82購02, ---,--- ,---,---,---,1.70,0,0,0,1.23,1.24,"5,000,000",1.24,2.72,0.01
738899,千如元大82購01, ---,--- ,---,---,---,0.70,0,0,0,0.53,0.54,"5,000,000",0.54,0.94,0.14
738900,中美晶元大82購09,0.59,-0.20 ,0.83,0.83,0.59,0.74,"220,000","163,100",5,0.60,0.61,"5,000,000",0.59,0.97,0.21
738901,世界元大82購02, ---,--- ,---,---,---,1.03,0,0,0,0.61,0.62,"5,000,000",0.62,1.65,0.01
738902,世界元大82購03,0.60,0.00 ,0.60,0.60,0.60,0.60,"10,000","6,000",1,0.59,0.60,"5,000,000",0.60,1.29,0.01
738903,東捷元大82購01, ---,--- ,---,---,---,0.80,0,0,0,0.67,0.68,"5,000,000",0.68,1.17,0.19
738904,牧德元大83購02,0.98,-0.05 ,1.06,1.06,0.96,1.01,"206,000","208,390",6,0.97,0.98,"5,000,000",0.98,1.63,0.33
738905,金可元大82購01,0.76,+0.04,0.73,0.76,0.73,0.76,"169,000","128,030",5,0.71,0.72,"10,000,000",0.76,1.38,0.14
738906,金可元大82購02,0.75,-0.02 ,0.76,0.79,0.75,0.77,"187,000","144,100",8,0.74,0.75,"5,000,000",0.75,1.21,0.29
738907,金可元大82購03,1.23,+0.10,1.21,1.23,1.19,1.21,"175,000","211,920",7,1.17,1.18,"5,000,000",1.23,1.79,0.67
738908,原相元大84購01,1.16,-0.04 ,1.20,1.32,1.16,1.24,"983,000","1,216,170",15,1.14,1.18,"5,000,000",1.16,1.78,0.54
738909,泰博元大82購04,1.11,-0.12 ,1.23,1.23,1.10,1.15,"200,000","230,000",13,1.11,1.13,"10,000,000",1.11,1.83,0.39
738910,神盾元大84購01,1.15,-0.11 ,1.21,1.21,1.15,1.19,"166,000","197,750",6,1.12,1.13,"5,000,000",1.15,1.52,0.78
738911,精測元大82購03,0.35,-0.04 ,0.38,0.38,0.34,0.36,"623,000","225,730",12,0.35,0.36,"5,000,000",0.35,0.74,0.01
738912,環球晶元大82購16, ---,--- ,---,---,---,0.62,0,0,0,0.34,0.35,"5,000,000",0.35,1.01,0.01
738913,環球晶元大82購17, ---,--- ,---,---,---,0.60,0,0,0,0.45,0.46,"5,000,000",0.46,1.02,0.01
738914,環球晶元大82購18,0.91,-0.34 ,0.95,0.96,0.90,0.92,"123,000","112,550",4,0.89,0.94,"5,000,000",0.91,1.90,0.01
738915,環球晶元大83購02,0.49,-0.16 ,0.62,0.62,0.49,0.54,"685,000","370,200",12,0.48,0.49,"5,000,000",0.49,0.82,0.16
738916,金可統一84購01,0.91,-0.05 ,0.93,0.93,0.91,0.91,"13,000","11,890",3,0.91,0.93,"10,000,000",0.91,1.33,0.49
738917,璟德統一84購01, ---,--- ,---,---,---,0.54,0,0,0,0.48,0.49,"16,000,000",0.49,0.85,0.13
738918,晟德統一84購01,0.41,-0.06 ,0.45,0.45,0.41,0.43,"130,000","55,800",3,0.40,0.41,"15,000,000",0.41,0.70,0.12
738919,中美晶國泰82購02,0.71,+0.01,0.71,0.71,0.71,0.71,"6,000","4,260",1,0.49,0.50,"10,000,000",0.71,1.17,0.25
738920,金可國泰82購01,1.00,+0.03,1.05,1.09,1.00,1.06,"348,000","367,970",18,1.00,1.01,"10,000,000",1.00,1.52,0.48
738921,直得永豐82購01,0.42,-0.17 ,0.42,0.42,0.42,0.42,"25,000","10,500",1,0.44,0.45,"5,000,000",0.42,0.80,0.03
738922,應華永豐82購01, ---,--- ,---,---,---,0.48,0,0,0,0.33,0.34,"5,000,000",0.34,0.82,0.01
738923,VHQ國票82購01,1.73,+0.19,1.58,1.73,1.58,1.68,"1,199,000","2,010,590",16,1.50,1.52,"10,000,000",1.73,3.27,0.19
738924,世界玉山83購01,0.65,-0.04 ,0.70,0.70,0.65,0.69,"30,000","20,750",2,0.65,0.66,"5,000,000",0.65,1.20,0.10
738925,元太元大83購01,1.01,-0.08 ,1.01,1.01,1.01,1.01,"87,000","87,870",1,0.99,1.00,"5,000,000",1.01,1.52,0.50
738926,台半元大82購04,0.82,-0.12 ,0.91,0.91,0.81,0.87,"119,000","103,520",6,0.80,0.81,"10,000,000",0.82,1.27,0.37
738927,台燿元大82購02,0.51,-0.25 ,0.62,0.62,0.51,0.55,"25,000","13,850",2,0.59,0.60,"5,000,000",0.51,1.03,0.01
738928,宜特元大82購01,0.80,-0.04 ,0.80,0.80,0.80,0.80,"7,000","5,600",1,0.69,0.71,"5,000,000",0.80,1.38,0.22
738929,振曜元大82購01,0.66,-0.06 ,0.66,0.66,0.66,0.66,"50,000","33,000",1,0.61,0.63,"5,000,000",0.66,1.04,0.28
738930,翔名元大82購01,0.82,+0.01,0.82,0.82,0.82,0.82,"21,000","17,220",1,0.78,0.79,"5,000,000",0.82,1.37,0.27
738931,網家元大82購02,0.84,-0.09 ,0.85,0.87,0.84,0.85,"59,000","49,940",4,0.85,0.86,"5,000,000",0.84,1.51,0.17
738932,應華元大82購01,0.37,-0.09 ,0.37,0.37,0.37,0.37,"11,000","4,070",1,0.36,0.38,"5,000,000",0.37,0.76,0.01
738933,昂寶群益82購02,0.59,-0.08 ,0.59,0.59,0.59,0.59,"99,000","58,410",1,0.48,0.49,"10,000,000",0.59,2.03,0.01
738934,頎邦群益82購02,1.85,-0.23 ,2.02,2.02,1.80,1.86,"141,000","262,020",6,1.91,1.92,"5,000,000",1.85,3.55,0.15
738935,中美晶兆豐83購02,0.50,-0.18 ,0.65,0.65,0.50,0.57,"27,000","15,480",9,0.49,0.50,"10,000,000",0.50,0.88,0.12
738936,元太兆豐83購02, ---,--- ,---,---,---,0.69,0,0,0,0.56,0.57,"5,000,000",0.57,0.91,0.23
738937,環球晶兆豐83購03,0.35,-0.09 ,0.49,0.49,0.34,0.39,"110,000","42,950",9,0.33,0.52,"5,000,000",0.35,0.68,0.02
738938,世界日盛82購01, ---,--- ,---,---,---,0.64,0,0,0,0.48,0.49,"15,000,000",0.49,1.18,0.01
738939,良維日盛84購01,0.44,-0.02 ,0.44,0.44,0.44,0.44,"20,000","8,800",2,0.40,0.41,"10,000,000",0.44,0.62,0.26
738940,金居日盛83購01, ---,--- ,---,---,---,0.43,0,0,0,0.32,0.33,"10,000,000",0.33,0.63,0.03
738941,應華日盛82購01, ---,--- ,---,---,---,0.69,0,0,0,0.48,0.49,"9,000,000",0.49,1.21,0.01
738942,聯合日盛82購01, ---,--- ,---,---,---,0.81,0,0,0,0.52,0.00,"5,800,000",0.63,1.15,0.11
738943,台半統一85購01,0.86,-0.03 ,0.89,0.89,0.86,0.87,"7,000","6,080",2,0.80,0.81,"10,000,000",0.86,1.24,0.48
738944,環球晶統一84購02,0.48,-0.14 ,0.68,0.68,0.48,0.55,"462,000","253,770",23,0.49,0.50,"12,000,000",0.48,0.81,0.15
738945,世界國泰82購01, ---,--- ,---,---,---,0.53,0,0,0,0.52,0.53,"7,000,000",0.53,1.08,0.01
738946,欣銓國泰82購01,0.72,-0.13 ,0.84,0.87,0.72,0.80,"498,000","396,150",15,0.72,0.73,"5,000,000",0.72,1.33,0.11
738947,泰博國泰82購01,1.00,-0.12 ,1.13,1.13,1.00,1.09,"267,000","291,410",7,1.02,1.03,"10,000,000",1.00,1.64,0.36
738948,中裕凱基84購01,0.55,-0.05 ,0.55,0.55,0.55,0.55,"5,000","2,750",1,0.48,0.49,"10,000,000",0.55,0.93,0.17
738949,台半凱基82購01,0.97,-0.08 ,1.02,1.02,0.97,0.99,"199,000","197,170",6,0.91,0.92,"10,000,000",0.97,1.53,0.41
738950,台半凱基82購02,0.86,-0.13 ,0.95,0.95,0.86,0.91,"65,000","59,100",8,0.87,0.88,"5,000,000",0.86,1.56,0.16
738951,均豪凱基82購02,0.84,0.00 ,0.84,0.84,0.84,0.84,"5,000","4,200",1,0.75,0.76,"10,000,000",0.84,1.55,0.13
738952,金居凱基82購02, ---,--- ,---,---,---,0.70,0,0,0,0.45,0.46,"10,000,000",0.46,1.37,0.01
738953,環球晶凱基82購11,0.69,-0.04 ,0.76,0.77,0.69,0.73,"566,000","415,820",8,0.55,0.56,"10,000,000",0.69,1.18,0.20
738954,中裕富邦82購01, ---,--- ,---,---,---,0.85,0,0,0,0.53,0.54,"10,000,000",0.54,1.01,0.07
738955,森鉅富邦82購01, ---,--- ,---,---,---,1.31,0,0,0,0.93,0.95,"10,000,000",0.95,1.67,0.23
738956,群聯富邦82購01,0.84,-0.13 ,0.81,0.84,0.81,0.83,"103,000","85,320",5,0.80,0.82,"10,000,000",0.84,2.28,0.01
738957,頎邦富邦82購01,1.55,-0.12 ,1.65,1.65,1.55,1.63,"452,000","738,020",26,1.56,1.57,"10,000,000",1.55,2.57,0.53
738958,健喬元大82購01,0.67,+0.05,0.67,0.67,0.67,0.67,"2,000","1,340",1,0.58,0.59,"5,000,000",0.67,1.22,0.12
738959,博智元大82購01,0.87,-0.33 ,1.10,1.10,0.87,1.01,"115,000","116,240",12,0.72,0.88,"10,000,000",0.87,1.32,0.42
738960,撼訊元大83購01,0.51,-0.06 ,0.55,0.56,0.51,0.55,"100,000","54,800",4,0.50,0.51,"10,000,000",0.51,0.77,0.25
738961,璟德元大82購01,1.35,+0.07,1.33,1.35,1.33,1.34,"1,000,000","1,339,020",6,1.15,1.19,"5,000,000",1.35,2.19,0.51
738962,環球晶元大82購19,0.52,-0.16 ,0.52,0.52,0.52,0.52,"50,000","26,000",1,0.51,0.52,"5,000,000",0.52,0.88,0.16
738963,凡甲永豐82購01, ---,--- ,---,---,---,0.92,0,0,0,0.81,0.82,"10,000,000",0.82,1.50,0.14
738964,伍豐永豐82購01,1.22,+0.01,1.22,1.22,1.22,1.22,"12,000","14,640",2,1.07,1.08,"5,000,000",1.22,1.75,0.69
738965,良維永豐82購01, ---,--- ,---,---,---,0.94,0,0,0,0.81,0.82,"10,000,000",0.82,1.19,0.45
738966,金居永豐82購01,1.14,-0.04 ,1.14,1.14,1.14,1.14,"10,000","11,400",1,0.98,0.99,"5,000,000",1.14,1.70,0.58
738967,信驊永豐82購01,1.06,-0.02 ,1.08,1.08,1.06,1.07,"38,000","40,840",2,1.06,1.07,"5,000,000",1.06,1.57,0.55
738968,撼訊永豐82購01, ---,--- ,---,---,---,0.51,0,0,0,0.41,0.42,"10,000,000",0.42,0.68,0.16
738969,環宇永豐82購02,1.39,+0.06,1.48,1.54,1.38,1.49,"381,000","566,440",18,1.37,1.38,"10,000,000",1.39,1.93,0.85
738970,環球晶永豐82購04,0.77,-0.23 ,1.08,1.08,0.76,1.01,"146,000","148,060",6,0.79,0.80,"5,000,000",0.77,1.33,0.21
738971,三貝德國票82購03,3.50,-0.27 ,3.45,3.58,3.37,3.44,"829,000","2,849,060",15,3.48,3.50,"10,000,000",3.50,6.70,0.26
738972,同致國票83購01,0.62,-0.02 ,0.62,0.62,0.62,0.62,"11,000","6,820",2,0.56,0.57,"10,000,000",0.62,1.01,0.23
738973,泰博國票82購01,1.09,-0.01 ,1.09,1.09,1.09,1.09,"1,000","1,090",1,1.00,1.01,"10,000,000",1.09,1.90,0.28
738974,雙鴻國票82購01,0.70,-0.11 ,0.79,0.79,0.70,0.74,"8,000","5,930",7,0.70,0.71,"10,000,000",0.70,1.30,0.10
738975,中美晶元富83購01,1.10,+0.01,1.10,1.10,1.10,1.10,"10,000","11,000",1,0.78,0.79,"10,000,000",1.10,1.87,0.33
738976,博智元富82購02,0.54,-0.22 ,0.73,0.73,0.54,0.62,"135,000","83,100",6,0.45,0.54,"10,000,000",0.54,0.99,0.09
738977,環球晶元富82購02,0.53,-0.06 ,0.56,0.56,0.53,0.55,"50,000","27,250",2,0.41,0.42,"5,000,000",0.53,1.02,0.04
738978,精華群益82購04,1.65,-0.09 ,1.65,1.65,1.65,1.65,"1,000","1,650",1,1.65,1.68,"5,000,000",1.65,2.69,0.61
738979,環球晶群益82購07,0.85,-0.33 ,1.27,1.27,0.78,1.07,"460,000","491,660",38,0.84,0.85,"5,000,000",0.85,2.43,0.01
738980,力旺統一84購01,0.53,-0.02 ,0.53,0.53,0.50,0.51,"811,000","414,370",20,0.51,0.55,"15,000,000",0.53,0.90,0.16
738981,合晶統一84購03, ---,--- ,---,---,---,0.44,0,0,0,0.35,0.36,"10,000,000",0.36,0.56,0.16
738982,頎邦統一84購02,0.89,-0.06 ,0.92,0.95,0.85,0.89,"642,000","570,520",29,0.89,0.90,"15,000,000",0.89,1.36,0.42
738983,環球晶國泰82購03,0.48,-0.17 ,0.69,0.69,0.48,0.61,"25,000","15,150",2,0.52,0.62,"10,000,000",0.48,0.90,0.06
738984,環球晶國泰83購01,0.60,-0.22 ,0.85,0.86,0.60,0.80,"135,000","107,500",8,0.63,0.73,"10,000,000",0.60,1.09,0.11
738985,譜瑞國泰83購01,0.75,-0.05 ,0.86,0.86,0.75,0.84,"19,000","15,980",4,0.75,0.76,"5,000,000",0.75,1.20,0.29
738986,中美晶凱基82購03, ---,--- ,---,---,---,0.67,0,0,0,0.46,0.47,"10,000,000",0.47,1.24,0.01
738987,台燿凱基82購01,0.81,-0.19 ,0.89,0.89,0.77,0.84,"115,000","96,580",10,0.81,0.83,"5,000,000",0.81,1.33,0.27
