ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/03/16,515082,25904090,50.6,51.4,49.4,50.8,+0.30,255,24.14,31.04
2011/03/17,314000,15724100,49.8,50.6,49.2,50.5,-0.30,156,21.67,27.91
2011/03/18,317175,16253512,50.8,51.6,50.5,51.5,+1.00,186,38.33,31.39
2011/03/21,319505,16666412,51.7,52.7,51.3,52.5,+1.00,232,55.00,39.26
2011/03/22,508530,27083326,53.0,53.5,52.7,53.0,+0.50,290,65.52,48.01
2011/03/23,779679,42487199,53.2,55.2,53.2,54.5,+1.50,437,88.33,61.45
2011/03/24,344528,18617499,54.5,54.6,53.8,53.8,-0.70,168,76.67,66.53
2011/03/25,558925,30480157,54.1,55.2,54.0,54.2,+0.40,236,83.33,72.13
2011/03/28,258567,13862751,54.0,54.3,52.8,53.2,-1.00,182,66.67,70.31
2011/03/29,307010,16618137,53.2,54.8,53.2,54.0,+0.80,197,80.00,73.54
2011/03/30,695226,38014204,54.6,55.0,54.2,54.3,+0.30,340,80.85,75.98
2011/03/31,1155758,64139790,54.7,56.3,54.6,55.0,+0.70,604,74.00,75.32
2011/04/01,598893,33014768,55.3,55.7,54.8,54.8,-0.20,300,58.33,69.65
2011/04/06,1096960,60903184,55.2,56.2,54.6,55.4,+0.60,610,74.29,71.19
2011/04/07,655094,36330370,55.8,56.0,55.0,55.3,-0.10,356,71.43,71.27
2011/04/08,1032300,57534550,55.3,56.2,55.1,55.6,+0.30,511,80.00,74.18
2011/04/11,321321,17820155,55.8,55.8,55.0,55.3,-0.30,201,71.43,73.26
2011/04/12,527704,28599416,55.0,55.1,53.6,54.2,-1.10,303,32.26,59.59
2011/04/13,258802,14085787,54.3,54.8,54.1,54.8,+0.60,149,44.44,54.54
2011/04/14,962534,53487581,54.8,56.0,54.8,55.7,+0.90,491,77.78,62.29
2011/04/15,3899670,228693058,56.0,59.5,55.8,59.5,+3.80,1488,100.00,74.86
2011/04/18,5292747,319082590,60.7,61.2,59.5,59.5,0.00,2524,77.63,75.79
2011/04/19,1322672,77344375,59.0,59.3,57.7,58.6,-0.90,725,65.79,72.46
2011/04/20,2089609,125297232,58.9,60.6,58.9,59.7,+1.10,1096,80.26,75.06
2011/04/21,2868845,174369524,60.5,61.5,60.1,61.3,+1.60,1263,97.47,82.53
2011/04/22,2812150,173824397,61.6,62.8,60.5,61.0,-0.30,1280,80.43,81.83
2011/04/25,1278356,78541164,61.3,62.0,60.6,60.6,-0.40,661,74.71,79.45
2011/04/26,3024630,189251439,61.0,63.6,60.6,62.5,+1.90,1377,87.50,82.14
2011/04/27,1478519,91544605,63.0,63.2,61.0,61.1,-1.40,818,67.95,77.41
2011/04/28,3167479,186377403,59.9,59.9,58.0,59.3,-1.80,1516,27.12,60.65
2011/04/29,1061306,61909815,58.5,59.0,58.0,58.2,-1.10,542,8.47,43.25
2011/05/03,1901200,105364440,57.8,57.9,54.2,55.2,-3.00,899,10.64,32.38
2011/05/04,1428227,80740928,55.2,57.1,55.0,56.9,+1.70,668,28.72,31.16
2011/05/05,742800,42472319,56.5,57.9,56.3,56.9,0.00,441,28.72,30.34
2011/05/06,453650,26017408,57.5,57.7,56.8,57.4,+0.50,273,34.04,31.58
2011/05/09,415248,23938326,57.7,58.1,57.2,57.2,-0.20,256,31.91,31.69
2011/05/10,395300,22502460,57.2,57.6,56.5,57.2,0.00,238,33.33,32.24
2011/05/11,1443260,84840334,57.6,59.6,57.4,58.9,+1.70,762,82.46,48.98
2011/05/12,1209570,72047485,59.0,60.2,59.0,59.1,+0.20,628,81.67,59.87
2011/05/13,590807,35010451,59.3,59.7,58.8,59.0,-0.10,369,80.00,66.58
2011/05/16,434368,25253557,59.0,59.4,57.5,57.5,-1.50,261,48.08,60.42
2011/05/17,418383,24082645,57.5,58.0,57.1,57.3,-0.20,180,25.64,48.83
2011/05/18,244464,14052812,57.3,58.0,57.3,58.0,+0.70,145,40.54,46.06
2011/05/19,266100,15393080,58.5,58.5,57.1,57.1,-0.90,155,16.22,36.12
2011/05/20,271678,15450911,57.0,57.5,56.5,56.9,-0.20,164,10.81,27.68
2011/05/23,331598,19113186,56.9,58.4,56.7,57.3,+0.40,220,21.62,25.66
2011/05/24,237158,13480153,57.3,57.8,56.2,56.8,-0.50,139,15.00,22.11
2011/05/25,149151,8492067,56.8,57.2,56.7,56.8,0.00,93,17.14,20.45
2011/05/26,324858,18699806,57.1,58.0,56.9,57.3,+0.50,236,34.37,25.09
2011/05/27,465300,27330788,58.0,59.6,57.9,58.1,+0.80,299,55.88,35.36
2011/05/30,259052,15071242,58.1,58.5,57.5,58.1,0.00,180,55.88,42.20
2011/05/31,448522,26206679,58.6,59.0,58.0,58.5,+0.40,251,67.65,50.68
2011/06/01,391605,22895427,58.9,58.9,58.1,58.2,-0.30,219,58.82,53.40
2011/06/02,420132,24537088,58.2,59.1,58.1,58.2,0.00,260,58.82,55.21
2011/06/03,322100,18805330,58.5,58.6,58.3,58.3,+0.10,149,61.76,57.40
2011/06/07,320048,18711308,58.3,58.8,58.1,58.8,+0.50,159,72.41,62.41
2011/06/08,1530297,92291158,58.8,61.0,58.8,60.1,+1.30,794,78.05,67.63
2011/06/09,758182,45870464,60.5,61.4,59.8,60.0,-0.10,417,64.10,66.46
2011/06/10,773586,46255198,60.5,60.6,58.6,59.0,-1.00,358,38.46,57.13
2011/06/13,610522,35330669,58.6,58.6,57.4,57.8,-1.20,329,10.00,41.42
2011/06/14,248000,14376500,57.8,58.6,57.6,58.0,+0.20,144,15.00,32.61
2011/06/15,365350,21238308,58.0,58.6,57.7,58.6,+0.60,220,30.00,31.74
2011/06/16,448107,25805619,58.0,58.1,57.2,57.2,-1.40,236,0.00,21.16
2011/06/17,586415,33128447,57.5,57.6,55.6,56.5,-0.70,349,15.52,19.28
2011/06/20,515266,28744809,56.5,56.5,55.2,55.3,-1.20,283,1.61,13.39
2011/06/21,574300,32224949,55.6,57.8,54.3,57.7,+2.40,288,47.89,24.89
2011/06/22,2269144,135295479,59.4,60.6,58.5,58.5,+0.80,1120,66.67,38.81
2011/06/23,503424,29571930,58.5,59.3,58.1,58.8,+0.30,258,71.43,49.68
2011/06/24,293981,17285983,58.8,59.2,58.5,58.9,+0.10,163,73.02,57.46
2011/06/27,246080,14438380,58.5,59.5,58.1,58.6,-0.30,161,68.25,61.06
2011/06/28,268802,15924356,59.2,59.6,59.0,59.1,+0.50,175,76.19,66.11
2011/06/29,322100,19153770,59.4,60.0,58.7,58.7,-0.40,177,69.84,67.35
2011/06/30,652800,39041560,59.1,60.4,59.1,59.2,+0.50,394,77.78,70.83
2011/07/01,824932,49521505,59.6,60.5,59.6,60.5,+1.30,368,98.41,80.02
2011/07/04,897845,54850359,61.2,61.5,60.7,61.2,+0.70,455,91.18,83.74
2011/07/05,852264,52704559,61.6,62.4,61.3,61.9,+0.70,467,88.37,85.29
2011/07/06,589800,36414618,62.0,62.2,61.3,61.4,-0.50,313,76.74,82.44
2011/07/07,566760,34573603,61.8,61.8,60.6,60.7,-0.70,293,60.47,75.12
2011/07/08,1002132,61357738,61.4,61.8,60.8,60.9,+0.20,406,59.46,69.90
2011/07/11,738232,44164527,60.2,60.5,59.3,59.7,-1.20,341,27.03,55.61
2011/07/12,929192,54267348,59.1,59.6,57.6,58.4,-1.30,476,16.67,42.63
2011/07/13,1342801,78365374,58.8,60.0,57.3,57.7,-0.70,668,7.84,31.03
2011/07/14,1550200,75881567,48.65,49.7,48.1,49.0,X0.00,798,6.29,22.79
2011/07/15,664000,33970500,49.1,52.2,49.0,51.4,+2.40,446,23.08,22.88
2011/07/18,480165,24716758,51.6,52.4,50.6,51.0,-0.40,297,20.57,22.11
2011/07/19,306000,15489000,51.0,51.1,50.2,50.4,-0.60,185,16.79,20.34
2011/07/20,449196,23272092,51.8,52.2,51.4,51.6,+1.20,241,25.55,22.08
2011/07/21,295005,15193661,52.0,52.0,51.3,51.4,-0.20,157,26.61,23.59
2011/07/22,531280,28073371,52.1,53.5,52.1,52.9,+1.50,278,40.34,29.18
2011/07/25,316308,16350193,52.5,52.5,51.3,51.6,-1.30,206,29.41,29.25
2011/07/26,289493,15214328,51.6,53.5,51.6,52.6,+1.00,189,83.33,47.28
2011/07/27,871195,47104626,53.3,54.9,53.1,54.5,+1.90,422,93.22,62.59
2011/07/28,302000,16290100,53.6,54.3,53.3,54.1,-0.40,191,82.98,69.39
2011/07/29,531450,28281604,54.4,54.4,52.5,53.1,-1.00,257,61.70,66.83
2011/08/01,480265,25169016,52.7,52.7,52.0,52.4,-0.70,272,30.56,54.74
2011/08/02,512324,27492883,52.8,54.2,52.7,54.0,+1.60,308,75.00,61.49
2011/08/03,713421,38196016,52.3,54.5,52.3,54.5,+0.50,313,88.89,70.62
2011/08/04,1101665,61423509,55.0,57.0,54.5,54.6,+0.10,670,57.89,66.38
2011/08/05,1800869,91801830,50.8,52.0,50.8,50.9,-3.70,641,1.61,44.79
2011/08/08,1130304,55569720,50.0,50.6,48.0,48.8,-2.10,462,8.89,32.82
2011/08/09,1201923,55727935,45.4,48.8,45.4,48.4,-0.40,475,25.86,30.50
2011/08/10,709167,35543482,49.0,51.0,49.0,51.0,+2.60,364,48.28,36.42
2011/08/11,697142,35356624,49.2,52.6,48.9,52.3,+1.30,341,59.48,44.11
2011/08/12,1687736,84777936,51.8,52.3,49.2,50.2,-2.10,834,41.38,43.20
2011/08/15,736788,37144943,51.0,51.0,49.8,50.3,+0.10,441,42.24,42.88
2011/08/16,950249,48658922,50.9,51.9,50.5,51.2,+0.90,477,50.00,45.26
2011/08/17,414010,21258646,51.9,51.9,50.8,51.0,-0.20,242,77.78,56.10
2011/08/18,465051,23531626,51.0,51.4,50.0,50.0,-1.00,198,63.89,58.70
2011/08/19,404100,19319919,47.0,48.4,47.0,48.05,-1.95,220,36.81,51.40
2011/08/22,519098,24814904,48.0,48.9,47.35,47.65,-0.40,207,11.61,38.14
2011/08/23,302850,14534389,47.9,48.7,47.55,48.4,+0.75,270,25.00,33.76
2011/08/24,211153,10146078,48.9,48.9,47.8,47.8,-0.60,182,15.09,27.54
2011/08/25,487251,22717739,47.8,47.8,46.2,46.2,-1.60,273,0.00,18.36
2011/08/26,230884,10659184,46.1,46.5,46.0,46.2,0.00,150,3.39,13.37
2011/08/29,126051,5870858,46.2,46.9,46.1,46.5,+0.30,113,8.47,11.73
2011/08/30,324167,15269326,47.0,47.4,46.6,47.4,+0.90,220,25.93,16.46
2011/08/31,230345,10875547,47.4,47.45,47.05,47.4,0.00,138,48.28,27.06
2011/09/01,454621,21483068,47.7,47.8,46.6,46.75,-0.65,288,25.86,26.66
2011/09/02,340641,15877827,46.5,46.8,46.4,46.75,0.00,179,25.86,26.39
2011/09/05,184051,8600026,46.6,47.4,46.1,46.9,+0.15,122,31.03,27.93
2011/09/06,120354,5568269,46.9,46.9,46.0,46.05,-0.85,85,2.78,19.55
2011/09/07,166630,7728142,46.9,46.9,46.1,46.2,+0.15,85,11.11,16.73
2011/09/08,107306,4960626,46.6,46.7,46.0,46.2,0.00,74,11.11,14.85
2011/09/09,143524,6607319,46.2,46.4,45.9,45.95,-0.25,95,2.63,10.78
2011/09/13,680329,29201760,44.5,45.0,42.75,42.8,-3.15,280,0.99,7.52
2011/09/14,692941,28065290,42.85,42.85,39.85,40.0,-2.80,367,1.89,5.64
2011/09/15,225944,9325178,40.3,41.7,40.3,41.55,+1.55,143,22.52,11.27
2011/09/16,280282,11730284,42.2,42.45,41.25,42.0,+0.45,151,28.48,17.00
2011/09/19,179050,7534059,42.2,42.5,41.35,41.45,-0.55,64,22.70,18.90
2011/09/20,136300,5604138,42.0,42.0,40.6,41.3,-0.15,88,20.57,19.46
2011/09/21,199631,8222634,41.3,41.8,40.8,41.5,+0.20,121,24.09,21.00
2011/09/22,364652,14787954,41.0,41.05,40.1,40.5,-1.00,189,9.92,17.31
2011/09/23,393951,15081216,39.05,39.1,37.85,38.3,-2.20,191,6.29,13.64
2011/09/26,785382,28189613,38.3,38.3,35.65,35.65,-2.65,283,0.00,9.09
2011/09/27,809100,29280620,35.65,37.2,35.65,36.25,+0.60,292,8.76,8.98
2011/09/28,1797265,61104290,36.25,36.3,33.75,33.75,-2.50,632,0.00,5.99
2011/09/29,1305018,42068080,31.9,33.5,31.7,32.2,-1.55,543,4.63,5.53
2011/09/30,664904,22159333,32.95,33.75,32.5,33.65,+1.45,343,18.93,10.00
2011/10/03,367300,11777200,32.5,32.9,31.4,32.0,-1.65,205,5.77,8.59
2011/10/04,726450,22315955,30.9,31.25,30.0,30.85,-1.15,363,7.69,8.29
2011/10/05,328158,10053649,30.85,31.0,30.3,30.6,-0.25,161,6.59,7.73
2011/10/06,416150,13064050,31.35,32.0,30.8,31.0,+0.40,196,12.05,9.17
2011/10/07,474427,14706046,31.7,31.7,30.65,30.65,-0.35,238,9.03,9.12
2011/10/11,395950,12334586,31.15,31.4,30.8,31.1,+0.45,176,17.46,11.90
2011/10/12,585378,18835621,31.1,32.7,31.1,32.25,+1.15,297,60.00,27.93
2011/10/13,649486,21681424,33.1,34.0,32.8,33.55,+1.30,331,88.75,48.20
2011/10/14,259750,8720273,33.7,33.85,33.0,33.25,-0.30,129,81.25,59.21
2011/10/17,171860,5739340,33.5,33.7,33.25,33.25,0.00,104,81.25,66.55
2011/10/18,73230,2401140,33.0,33.0,32.65,32.7,-0.55,57,64.86,65.99
2011/10/19,239355,7904051,32.8,33.4,32.5,32.65,-0.05,112,59.70,63.89
2011/10/20,131500,4320647,32.8,33.1,32.2,32.6,-0.05,77,58.21,61.99
2011/10/21,123100,4042099,32.6,33.0,32.6,32.65,+0.05,52,57.81,60.60
2011/10/24,291150,9797219,33.15,34.05,33.1,33.95,+1.30,165,96.61,72.60
2011/10/25,284202,9859013,34.2,34.9,34.0,34.7,+0.75,178,92.59,79.26
2011/10/26,264129,9224865,34.5,35.3,34.3,34.95,+0.25,147,88.71,82.41
2011/10/27,124800,4324019,34.95,34.95,34.5,34.5,-0.45,71,74.19,79.67
2011/10/28,319085,11067986,35.6,35.6,33.6,33.7,-0.80,153,44.12,67.82
2011/10/31,143915,4903434,34.8,34.8,33.7,33.75,+0.05,73,45.59,60.41
2011/11/01,301348,10394704,33.5,35.0,33.5,34.75,+1.00,178,75.00,65.27
2011/11/02,285216,9862556,34.25,35.0,34.05,35.0,+0.25,115,80.00,70.18
2011/11/03,195800,6864428,35.25,35.3,34.7,35.05,+0.05,106,78.00,72.79
2011/11/04,335977,12110213,35.6,36.45,35.6,36.45,+1.40,192,100.00,81.86
2011/11/07,741850,25756711,36.35,36.35,33.9,34.25,-2.20,346,25.42,63.04
2011/11/08,144528,4960107,34.5,34.6,34.15,34.45,+0.20,110,32.20,52.76
2011/11/09,99579,3431669,35.0,35.25,34.3,34.35,-0.10,65,28.81,44.77
2011/11/10,315300,10523054,33.7,33.7,33.0,33.35,-1.00,137,10.14,33.23
2011/11/11,538450,17113837,33.25,33.7,31.05,31.9,-1.45,243,15.74,27.40
2011/11/14,159464,5131742,32.05,32.35,32.05,32.3,+0.40,96,23.15,25.99
2011/11/15,266350,8536964,32.05,32.3,31.9,32.25,-0.05,102,22.22,24.74
2011/11/16,283450,9079683,32.0,32.6,31.8,32.3,+0.05,128,23.15,24.21
2011/11/17,121719,3855913,32.3,32.3,31.5,31.6,-0.70,77,10.38,19.60
2011/11/18,155200,4836570,31.6,31.8,31.0,31.2,-0.40,84,4.71,14.64
2011/11/21,351650,10602450,30.5,31.15,29.9,30.3,-0.90,136,7.48,12.25
2011/11/22,279565,8357300,30.3,30.8,29.65,30.15,-0.15,116,12.35,12.29
2011/11/23,424443,12374989,29.6,29.95,28.95,29.05,-1.10,176,2.11,8.89
2011/11/24,99524,2904557,29.05,29.75,28.4,29.65,+0.60,67,29.76,15.85
2011/11/25,156950,4599730,29.65,30.2,29.0,29.6,-0.05,82,28.57,20.09
2011/11/28,63245,1892726,30.1,30.4,29.7,29.9,+0.30,37,35.71,25.29
2011/11/29,78000,2342250,30.8,30.8,29.7,30.05,+0.15,58,42.31,30.96
2011/11/30,67500,2013275,30.1,30.1,29.45,29.45,-0.60,46,30.88,30.93
2011/12/01,192420,5878168,30.3,30.9,30.2,30.6,+1.15,107,80.00,47.29
2011/12/02,92000,2815800,30.6,30.8,30.4,30.6,0.00,52,88.00,60.86
2011/12/05,49713,1517230,30.7,30.75,30.15,30.65,+0.05,42,90.00,70.57
2011/12/06,64471,1966367,30.65,30.7,30.1,30.25,-0.40,44,74.00,71.72
2011/12/07,49300,1494575,30.5,30.65,30.15,30.25,0.00,30,65.79,69.74
2011/12/08,33900,1019010,30.2,30.2,29.5,30.2,-0.05,25,51.72,63.73
2011/12/09,45500,1368100,30.0,30.3,29.9,30.3,+0.10,37,58.62,62.03
2011/12/12,105239,3207840,30.5,31.0,30.2,30.6,+0.30,64,74.19,66.08
2011/12/13,91500,2765599,30.45,30.6,30.0,30.6,0.00,51,73.33,68.49
2011/12/14,85250,2567524,29.0,30.6,29.0,30.5,-0.10,46,75.00,70.66
2011/12/15,74050,2239559,30.4,30.45,29.7,30.4,-0.10,50,70.00,70.44
2011/12/16,56359,1706841,30.6,30.6,29.7,30.4,0.00,39,70.00,70.29
2011/12/19,85750,2572424,30.4,30.4,29.6,29.7,-0.70,61,35.00,58.53
2011/12/20,39870,1195663,29.6,30.3,29.5,30.1,+0.40,30,55.00,57.35
2011/12/21,155954,4839074,30.9,31.45,30.75,31.15,+1.05,97,87.76,67.48
2011/12/22,56450,1726515,30.9,31.15,30.35,30.9,-0.25,32,77.55,70.84
2011/12/23,275138,8580202,30.9,31.6,30.9,31.45,+0.55,124,94.23,78.64
2011/12/26,90470,2866040,31.45,32.0,31.45,31.45,0.00,41,81.67,79.65
2011/12/27,78943,2408541,31.45,31.45,30.0,30.55,-0.90,65,42.00,67.10
2011/12/28,133550,4093601,30.2,30.95,30.2,30.75,+0.20,87,50.00,61.40
2011/12/29,28703,881565,30.95,30.95,30.6,30.6,-0.15,29,44.00,55.60
2011/12/30,69300,2127599,30.65,30.8,30.55,30.65,+0.05,48,46.00,52.40
2012/01/02,35031,1071995,30.65,30.7,30.4,30.6,-0.05,27,30.00,44.93
2012/01/03,77300,2374200,30.4,30.8,30.4,30.8,+0.20,47,40.00,43.28
2012/01/04,90300,2783630,30.6,31.0,30.6,30.8,0.00,53,40.00,42.18
2012/01/05,52555,1601265,30.3,30.6,30.2,30.5,-0.30,36,25.00,36.45
2012/01/06,88550,2699405,30.5,30.65,30.35,30.4,-0.10,66,27.59,33.50
2012/01/09,26160,798046,30.4,30.6,30.3,30.6,+0.20,24,50.00,39.00
2012/01/10,193430,6012323,30.7,31.35,30.6,31.3,+0.70,130,95.65,57.88
2012/01/11,184156,5826027,31.4,31.9,31.4,31.65,+0.35,151,85.29,67.02
2012/01/12,82590,2603157,31.8,31.8,31.4,31.4,-0.25,37,70.59,68.21
2012/01/13,97240,3019320,31.5,31.55,30.8,30.8,-0.60,62,35.29,57.23
2012/01/16,113600,3510218,31.1,31.1,30.8,30.9,+0.10,60,41.18,51.88
2012/01/17,333379,10645678,31.0,32.6,31.0,32.2,+1.30,196,83.33,62.37
2012/01/18,431565,14136939,32.4,33.25,32.4,32.4,+0.20,206,71.19,65.31
2012/01/30,337382,11355112,34.0,34.0,33.0,33.75,+1.35,173,93.24,74.62
2012/01/31,455104,15772590,33.85,35.3,33.85,35.0,+1.25,223,93.62,80.96
2012/02/01,389201,13757424,35.3,35.9,34.8,35.5,+0.50,185,92.16,84.69
2012/02/02,493408,17880208,35.5,36.7,35.45,36.5,+1.00,211,96.61,88.66
2012/02/03,478208,16853255,36.5,36.6,33.95,35.85,-0.65,241,85.59,87.64
2012/02/04,1085675,39790227,35.7,38.35,34.5,38.35,+2.50,638,100.00,91.76
2012/02/06,2631813,106972851,41.0,41.0,39.5,40.25,+1.90,1224,92.50,92.00
2012/02/07,605943,24026950,39.3,40.25,39.0,40.25,0.00,365,91.28,91.76
2012/02/08,621310,25003466,40.0,40.75,39.5,40.75,+0.50,379,96.88,93.46
2012/02/09,442582,17845334,40.85,40.85,40.05,40.2,-0.55,253,88.81,91.91
2012/02/10,491249,19593959,40.5,40.5,39.6,39.6,-0.60,242,80.14,87.98
2012/02/13,408100,16273933,39.6,40.4,39.25,40.4,+0.80,196,91.49,89.15
2012/02/14,423407,16626853,39.9,40.35,38.65,39.2,-1.20,234,74.47,84.25
2012/02/15,456248,17816393,39.0,39.6,38.4,39.5,+0.30,261,76.92,81.81
2012/02/16,460116,17872817,39.0,39.4,38.2,38.45,-1.05,232,8.93,57.52
2012/02/17,477151,18247788,39.0,39.15,37.55,38.2,-0.25,227,19.70,44.92
2012/02/20,144370,5567216,38.3,38.95,38.2,38.95,+0.75,82,42.42,44.09
2012/02/21,219751,8636451,38.8,40.0,38.7,40.0,+1.05,136,74.24,54.14
2012/02/22,439844,17671354,40.0,40.55,39.5,40.55,+0.55,227,100.00,69.42
2012/02/23,793684,32919078,40.6,42.4,40.05,42.1,+1.55,449,93.81,77.55
2012/02/24,618552,25864688,42.1,42.4,41.2,41.9,-0.20,315,89.69,81.60
2012/02/29,978979,42281664,41.9,44.7,41.5,44.5,+2.60,517,97.20,86.80
2012/03/01,1084947,48186736,44.9,45.0,43.15,44.7,+0.20,688,95.97,89.86
2012/03/02,620795,27506888,44.5,44.7,43.75,44.4,-0.30,290,91.95,90.56
2012/03/03,455731,19954616,44.3,44.75,43.2,43.3,-1.10,279,75.00,85.37
2012/03/05,548156,23180725,43.6,43.6,41.6,41.6,-1.70,352,46.03,72.25
2012/03/06,765317,30642220,41.2,41.2,39.35,40.15,-1.45,437,14.16,52.89
2012/03/07,503367,20013751,39.7,40.15,39.4,40.1,-0.05,259,13.27,39.68
2012/03/08,381390,15350692,40.1,40.85,39.8,40.75,+0.65,186,24.78,34.71
2012/03/09,400800,16512190,41.1,42.0,40.55,42.0,+1.25,236,46.90,38.77
2012/03/12,211420,8776587,42.0,42.0,41.0,41.65,-0.35,137,40.71,39.42
2012/03/13,183750,7630833,42.0,42.0,41.3,41.3,-0.35,114,36.11,38.32
2012/03/14,189923,7886507,41.65,41.9,41.2,41.8,+0.50,121,45.37,40.67
2012/03/15,133994,5587997,42.0,42.0,41.4,42.0,+0.20,80,62.35,47.89
2012/03/16,153850,6421150,42.0,42.0,41.4,42.0,0.00,93,100.00,65.26
2012/03/19,113796,4742531,42.15,42.15,41.4,41.5,-0.50,85,76.36,68.96
2012/03/20,163500,6724524,41.5,41.75,40.5,41.75,+0.25,104,82.98,73.63
2012/03/21,86401,3583050,41.3,41.7,41.2,41.6,-0.15,65,66.67,71.31
2012/03/22,106005,4426710,41.2,42.15,41.2,42.15,+0.55,76,100.00,80.87
2012/03/23,124305,5245853,41.8,42.5,41.4,42.5,+0.35,87,100.00,87.24
2012/03/26,110090,4680665,42.5,42.8,42.15,42.7,+0.20,73,95.65,90.04
2012/03/27,115930,4928178,42.9,42.9,42.2,42.6,-0.10,59,87.50,89.20
2012/03/28,79084,3346534,42.6,42.6,42.1,42.1,-0.50,61,66.67,81.69
2012/03/29,314980,13020423,42.1,42.1,40.55,41.55,-0.55,176,43.75,69.04
2012/03/30,245700,10318120,41.55,43.0,40.65,43.0,+1.45,129,100.00,79.36
2012/04/02,244490,10481225,43.0,43.0,42.4,42.65,-0.35,130,85.71,81.48
2012/04/03,262982,10862712,42.65,43.0,40.25,41.0,-1.65,159,27.27,63.41
2012/04/05,282738,11267467,40.0,40.8,39.4,40.5,-0.50,133,30.56,52.46
2012/04/06,230150,9580962,40.3,42.5,40.3,42.0,+1.50,134,72.22,59.04
2012/04/09,112102,4635761,41.0,42.0,40.9,41.4,-0.60,65,55.56,57.88
2012/04/10,269500,11395750,41.9,43.2,41.3,41.3,-0.10,121,50.00,55.26
2012/04/11,463951,19680804,42.2,42.95,41.75,42.7,+1.40,259,86.84,65.79
2012/04/12,186950,7958133,43.5,43.5,42.1,42.2,-0.50,122,68.29,66.62
2012/04/13,254895,10926966,42.6,43.2,42.35,42.95,+0.75,153,86.59,73.27
2012/04/16,127000,5333500,41.7,42.8,41.7,41.9,-1.05,81,60.98,69.18
2012/04/17,138000,5749050,42.5,42.5,41.1,41.1,-0.80,85,41.46,59.94
2012/04/18,167720,6855010,41.3,41.4,40.45,40.45,-0.65,123,4.69,41.52
2012/04/19,106273,4331886,40.4,41.5,39.8,41.0,+0.55,84,32.43,38.49
2012/04/20,83156,3411567,41.0,41.4,40.65,40.75,-0.25,72,25.68,34.22
2012/04/23,139150,5604520,41.0,41.0,40.0,40.0,-0.75,60,5.41,24.61
2012/04/24,99310,3988650,39.9,40.45,39.9,40.0,0.00,61,5.41,18.21
2012/04/25,148542,5973130,40.0,40.5,40.0,40.25,+0.25,116,13.24,16.55
2012/04/26,272806,10952477,40.5,40.75,39.65,40.0,-0.25,121,11.11,14.73
2012/04/27,81200,3263700,40.5,40.65,39.8,40.25,+0.25,66,21.05,16.84
2012/04/30,96810,3859128,40.05,40.35,39.65,40.25,0.00,47,32.43,22.04
2012/05/02,146500,5940800,39.9,41.4,39.9,41.4,+1.15,86,94.59,46.22
2012/05/03,63699,2619653,41.5,41.5,40.6,41.2,-0.20,47,83.78,58.74
2012/05/04,172250,7050100,41.2,41.3,40.7,41.1,-0.10,87,78.38,65.29
2012/05/07,56301,2278569,40.8,41.0,40.15,40.7,-0.40,41,56.76,62.45
2012/05/08,151148,6090747,40.7,41.1,39.85,40.45,-0.25,101,43.24,56.04
2012/05/09,191375,7614487,40.0,40.1,39.5,39.7,-0.75,91,10.00,40.69
2012/05/10,144151,5716074,39.7,40.15,39.3,40.1,+0.40,67,36.36,39.25
2012/05/11,51300,2033090,39.85,39.9,39.4,39.8,-0.30,31,22.73,33.75
2012/05/14,160635,6291215,39.5,39.5,38.9,39.2,-0.60,67,11.54,26.35
2012/05/15,143300,5534520,38.6,39.1,38.5,38.9,-0.30,50,13.33,22.01
2012/05/16,70150,2682780,39.0,39.0,38.0,38.1,-0.80,50,3.03,15.68
2012/05/17,170000,6426550,38.1,38.3,37.5,37.9,-0.20,98,11.11,14.15
2012/05/18,136560,5035391,37.9,37.9,36.6,36.6,-1.30,80,0.00,9.43
2012/05/21,73750,2702375,36.6,36.9,36.6,36.6,0.00,56,0.00,6.29
2012/05/22,142300,5127459,37.0,37.0,35.6,35.6,-1.00,108,0.00,4.19
2012/05/23,132002,4618070,35.6,35.6,34.55,34.8,-0.80,80,4.67,4.35
2012/05/24,251621,8530183,34.85,34.85,33.5,33.55,-1.25,103,0.83,3.18
2012/05/25,191150,6514845,33.6,34.75,33.55,34.3,+0.75,125,14.29,6.88
2012/05/28,27106,920784,33.5,34.5,33.5,34.5,+0.20,28,18.18,10.65
2012/05/29,156001,5593035,34.9,36.5,34.8,36.1,+1.60,95,54.17,25.16
2012/05/30,57000,2039150,36.4,36.4,35.4,35.8,-0.30,49,52.27,34.19
2012/05/31,32888,1174745,35.8,36.7,34.9,36.3,+0.50,32,80.00,49.46
2012/06/01,42450,1498400,36.2,36.2,35.0,35.25,-1.05,37,50.00,49.64
2012/06/04,428300,14113559,34.0,34.0,32.8,32.8,-2.45,207,0.00,33.09
2012/06/05,358000,12165550,35.05,35.05,33.5,34.3,+1.50,200,38.46,34.88
2012/06/06,37000,1274600,34.4,34.5,34.05,34.5,+0.20,27,43.59,37.78
2012/06/07,55254,1911372,35.0,35.0,34.15,34.5,0.00,36,43.59,39.72
2012/06/08,32000,1083500,34.5,34.5,33.8,33.8,-0.70,22,25.64,35.03
2012/06/11,78750,2692650,34.0,34.3,33.9,34.05,+0.25,47,32.05,34.03
