ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/09/09,1206614,63411944,52.8,53.4,51.2,52.2,-0.60,653,51.06,61.76
2013/09/10,770303,40612140,52.5,53.1,52.3,52.6,+0.40,536,50.00,57.84
2013/09/11,741758,38822439,52.6,52.7,51.5,52.6,0.00,416,47.22,54.30
2013/09/12,470992,24636385,52.0,52.6,51.9,51.9,-0.70,315,23.53,44.04
2013/09/13,563063,29221940,51.9,52.3,51.5,51.5,-0.40,363,9.09,32.39
2013/09/14,673941,35484895,51.5,53.0,51.3,52.6,+1.10,477,42.42,35.73
2013/09/16,405633,21347193,52.8,53.0,52.1,52.6,0.00,281,51.85,41.10
2013/09/17,383853,19967224,52.6,52.6,51.5,52.2,-0.40,246,41.67,41.29
2013/09/18,1635547,87700006,52.5,54.4,52.5,53.4,+1.20,1038,68.75,50.45
2013/09/23,2843684,157809384,53.3,57.1,53.2,57.1,+3.70,1685,100.00,66.96
2013/09/24,3983256,236780716,58.0,61.0,57.7,61.0,+3.90,1868,100.00,77.97
2013/09/25,5294075,326512670,62.8,62.9,60.2,61.0,0.00,3223,83.62,79.85
2013/09/26,2635277,159645782,60.7,62.2,59.3,60.0,-1.00,1615,75.00,78.23
2013/09/27,3160576,195408233,60.8,62.9,60.8,61.7,+1.70,1949,89.66,82.04
2013/09/30,2281734,138883540,62.1,63.1,59.3,60.4,-1.30,1552,76.72,80.26
2013/10/01,1403046,85561951,60.4,61.8,60.1,60.6,+0.20,915,78.45,79.66
2013/10/02,4499367,288560842,61.8,64.8,61.8,64.8,+4.20,2020,100.00,86.44
2013/10/03,5387606,357586890,65.6,68.6,65.0,65.0,+0.20,3125,76.62,83.17
2013/10/04,2805554,186236505,65.3,67.8,64.5,67.2,+2.20,1666,87.16,84.50
2013/10/07,2467653,167956319,68.0,69.2,66.5,66.7,-0.50,1333,74.75,81.25
2013/10/08,3030767,191916420,67.8,67.8,62.1,62.1,-4.60,1783,28.28,63.60
2013/10/09,1568970,96381871,62.0,62.7,60.5,61.0,-1.10,1030,17.17,48.12
2013/10/11,1595343,98866151,62.1,62.7,61.1,61.6,+0.60,916,23.23,39.82
2013/10/14,2286066,132529670,61.2,61.5,57.3,57.3,-4.30,1256,0.00,26.55
2013/10/15,2281725,132784875,57.6,59.3,56.2,59.3,+2.00,1320,23.85,25.65
2013/10/16,2274168,139556816,58.7,62.8,58.7,62.8,+3.50,1550,50.77,34.02
2013/10/17,3278929,206077398,62.8,64.2,61.8,62.0,-0.80,1685,44.62,37.55
2013/10/18,1532435,94032355,62.1,63.0,60.5,61.4,-0.60,961,40.00,38.36
2013/10/21,986246,60377006,62.0,62.4,60.7,61.2,-0.20,571,43.10,39.94
2013/10/22,1532103,91783377,61.2,62.0,58.8,58.8,-2.40,972,32.50,37.46
2013/10/23,1381667,80391486,58.0,59.0,57.6,58.2,-0.60,934,25.00,33.30
2013/10/24,1066515,62976429,58.0,59.8,58.0,58.9,+0.70,672,33.75,33.45
2013/10/25,836067,49773578,58.8,60.2,58.5,59.0,+0.10,521,35.00,33.97
2013/10/28,714638,42753158,59.0,60.5,59.0,59.5,+0.50,485,28.79,32.25
2013/10/29,726264,43011641,59.5,60.0,58.3,58.5,-1.00,469,13.64,26.05
2013/10/30,700092,41209795,58.5,59.6,58.1,58.7,+0.20,469,20.37,24.16
2013/10/31,1175406,70719335,59.0,60.7,59.0,59.7,+1.00,821,43.75,30.69
2013/11/01,2425672,152369865,61.0,63.8,60.9,63.8,+4.10,1222,100.00,53.79
2013/11/04,4002506,256562584,63.8,65.1,63.0,64.2,+0.40,2142,88.00,65.19
2013/11/05,2367892,151567504,64.6,66.1,62.0,62.0,-2.20,1446,49.38,59.92
2013/11/06,1611150,101241441,63.5,63.9,61.6,62.2,+0.20,935,51.25,57.03
2013/11/07,590289,37017987,62.9,63.5,62.1,62.8,+0.60,480,58.75,57.60
2013/11/08,904483,55271261,62.8,63.0,59.7,60.8,-2.00,622,33.75,49.65
2013/11/11,889942,52988854,60.8,61.1,58.9,59.4,-1.40,597,16.25,38.52
2013/11/12,1732617,99273869,59.4,60.1,55.4,57.5,-1.90,1039,19.63,32.22
2013/11/13,1112030,64888229,57.3,59.6,57.0,58.0,+0.50,682,24.30,29.58
2013/11/14,1017762,59068946,58.2,58.9,56.8,58.5,+0.50,627,28.97,29.38
2013/11/15,1034712,61262759,59.0,59.7,58.5,58.8,+0.30,592,31.78,30.18
2013/11/18,385846,22691943,59.0,59.5,58.3,59.1,+0.30,260,43.53,34.63
2013/11/19,1888218,114718398,59.5,61.8,59.1,61.0,+1.90,1206,69.14,46.14
2013/11/20,1682278,105280811,61.9,64.3,61.4,61.5,+0.50,1193,68.54,53.61
2013/11/21,1658340,103094340,62.3,63.2,61.0,61.0,-0.50,966,62.92,56.71
2013/11/22,1489185,91520600,61.6,62.6,60.0,60.0,-1.00,818,51.69,55.04
2013/11/25,765567,46141790,61.0,61.3,59.8,59.9,-0.10,572,41.33,50.47
2013/11/26,1145526,69704086,60.0,61.6,60.0,61.0,+1.10,886,56.00,52.32
2013/11/27,1839422,114935887,61.3,63.3,61.3,62.6,+1.60,1170,71.67,58.77
2013/11/28,3832391,250906237,63.9,66.9,63.8,66.9,+4.30,1870,100.00,72.51
2013/11/29,4679758,317034042,68.2,69.0,65.8,65.8,-1.10,2363,67.68,70.90
2013/12/02,1988226,133062336,66.9,67.9,66.1,66.1,+0.30,1167,68.48,70.10
2013/12/03,7025479,487630708,66.4,70.7,66.1,68.5,+2.40,3759,79.82,73.34
2013/12/04,2729676,189386636,69.1,70.2,68.5,69.3,+0.80,1784,87.16,77.94
2013/12/05,3216214,227235524,69.7,72.3,69.5,69.7,+0.40,2009,79.20,78.36
2013/12/06,3090053,217803804,71.0,72.0,69.0,70.5,+0.80,1877,85.37,80.70
2013/12/09,1822684,126612610,71.9,71.9,68.2,68.2,-2.30,1270,62.73,74.71
2013/12/10,1015697,69037179,68.2,68.8,67.2,68.6,+0.40,713,56.47,68.63
2013/12/11,830888,56414482,69.0,69.4,67.0,67.0,-1.60,583,18.46,51.90
2013/12/12,1212162,82632544,66.8,68.8,66.3,68.4,+1.40,860,37.10,46.97
2013/12/13,721492,49412856,68.4,69.2,67.9,68.0,-0.40,536,30.65,41.53
2013/12/16,687043,46069586,67.8,67.8,66.6,67.1,-0.90,481,13.33,32.13
2013/12/17,3640011,254690167,67.8,71.0,67.6,70.3,+3.20,2093,66.67,43.64
2013/12/18,8525051,625859968,70.9,75.2,70.7,74.5,+4.20,4298,92.13,59.80
2013/12/19,5058536,383265610,76.0,77.9,74.0,74.0,-0.50,2854,66.38,62.00
2013/12/20,2303605,173734208,74.8,76.5,74.0,74.9,+0.90,1513,74.14,66.04
2013/12/23,1709355,128342716,75.8,76.3,73.7,74.6,-0.30,1154,71.55,67.88
2013/12/24,1678014,126822447,75.3,76.5,74.8,75.3,+0.70,1167,77.59,71.11
2013/12/25,1589983,118697932,76.0,76.0,73.7,74.5,-0.80,1061,69.91,70.71
2013/12/26,5310822,417308494,74.9,79.7,74.9,79.7,+5.20,2885,100.00,80.47
2013/12/27,3141084,251931482,81.3,82.0,78.3,79.6,-0.10,2153,83.33,81.43
2013/12/30,3352702,277991172,81.4,84.5,81.1,83.7,+4.10,2229,94.20,85.69
2013/12/31,1965722,165095545,84.9,85.5,82.7,82.8,-0.90,1384,77.12,82.84
2014/01/02,1373426,114326458,83.4,84.6,81.8,83.3,+0.50,984,81.36,82.35
2014/01/03,3268957,287254762,83.1,89.1,83.1,89.1,+5.80,1892,100.00,88.23
2014/01/06,4476643,417179484,92.0,95.3,89.5,91.8,+2.70,2941,83.80,86.75
2014/01/07,3510272,317025782,91.8,93.7,87.0,89.5,-2.30,2314,73.15,82.21
2014/01/08,2030090,183747142,89.5,92.3,88.3,90.5,+1.00,1486,76.47,80.30
2014/01/09,1072867,96385863,90.0,91.3,88.1,89.0,-1.50,799,62.94,74.51
2014/01/10,2194581,201333945,90.8,93.7,89.8,90.0,+1.00,1631,62.68,70.56
2014/01/13,2171022,189012475,89.9,90.8,85.3,85.5,-4.50,1524,27.41,56.18
2014/01/14,956569,82476646,85.5,87.5,85.2,86.3,+0.80,710,33.33,48.56
2014/01/15,641601,56116887,87.5,88.3,86.6,87.0,+0.70,522,31.97,43.03
2014/01/16,1621260,144418129,87.3,90.8,87.3,88.1,+1.10,1197,28.71,38.26
2014/01/17,626989,55129843,90.0,90.0,87.1,87.5,-0.60,456,27.06,34.53
2014/01/20,631430,55459768,87.3,88.8,86.6,87.5,0.00,463,27.06,32.04
2014/01/21,1273695,113545106,87.7,90.2,87.7,88.5,+1.00,884,38.82,34.30
2014/01/22,694687,60909435,88.5,89.4,87.1,87.1,-1.40,517,22.35,30.32
2014/01/23,597880,52577124,87.3,88.7,86.9,88.0,+0.90,451,50.00,36.88
2014/01/24,486347,42764389,88.5,88.7,87.2,87.3,-0.70,401,37.50,37.09
2014/01/27,897228,75705587,85.2,86.3,82.1,83.2,-4.10,646,12.64,28.94
2014/02/05,879011,70206169,80.7,80.7,78.5,79.5,-3.70,671,8.13,22.00
2014/02/06,1122649,92184067,78.5,84.2,78.5,83.0,+3.50,893,38.46,27.49
2014/02/07,1018494,90441564,88.8,88.8,88.7,88.8,+5.80,397,88.03,47.67
2014/02/10,1886838,169822686,91.5,91.5,88.8,88.8,0.00,1193,79.23,58.19
2014/02/11,1109712,99298520,89.5,91.2,87.5,88.6,-0.20,804,77.69,64.69
2014/02/12,1012412,91078491,89.1,90.8,89.0,89.7,+1.10,675,86.15,71.85
2014/02/13,640139,57071899,90.0,90.0,88.1,89.3,-0.40,446,83.08,75.59
2014/02/14,630628,56316949,90.0,90.8,88.0,88.5,-0.80,474,76.92,76.03
2014/02/17,741191,65064246,89.3,89.3,86.8,86.9,-1.60,488,64.62,72.23
2014/02/18,911978,78890794,87.0,88.2,85.5,85.7,-1.20,641,55.38,66.61
2014/02/19,2020657,176774424,85.7,89.0,85.5,86.6,+0.90,1175,18.33,50.52
2014/02/20,886664,75785068,85.9,87.0,84.3,84.6,-2.00,702,4.17,35.07
2014/02/21,787168,66726677,86.0,86.1,84.3,84.6,0.00,581,4.35,24.83
2014/02/24,1131855,96664503,85.2,86.9,84.5,84.5,-0.10,829,3.08,17.58
2014/02/25,1486388,125289071,85.1,86.2,83.0,83.7,-0.80,1068,8.97,14.71
2014/02/26,1480731,122463773,84.0,84.2,81.5,82.0,-1.70,1050,5.38,11.60
2014/02/27,1202293,100799161,83.0,84.9,82.7,83.5,+1.50,915,25.64,16.28
2014/03/03,1566479,134108539,85.0,87.0,83.6,86.0,+2.50,1141,60.00,30.85
2014/03/04,1050391,89773125,87.5,87.5,84.5,84.5,-1.50,756,40.00,33.90
2014/03/05,1544554,133141355,85.5,87.2,85.2,85.6,+1.10,1036,68.33,45.38
2014/03/06,2407403,210341600,87.0,88.8,85.9,87.3,+1.70,1627,79.45,56.73
2014/03/07,1892638,166077130,87.8,89.8,85.1,85.1,-2.20,1343,43.37,52.28
2014/03/10,510589,43615618,85.6,86.0,84.8,85.1,0.00,390,43.37,49.31
2014/03/11,523761,44647649,85.2,86.1,84.4,85.2,+0.10,389,44.58,47.73
2014/03/12,1610764,140392978,85.8,88.2,85.3,86.5,+1.30,1089,53.52,49.66
2014/03/13,696433,60220778,87.4,87.8,85.5,86.1,-0.40,542,40.32,46.55
2014/03/14,3208653,289741337,86.1,92.1,85.8,92.1,+6.00,1868,100.00,64.36
2014/03/17,4957848,451801942,93.4,94.2,87.3,87.7,-4.40,3018,33.67,54.13
2014/03/18,1941468,168976123,87.7,88.5,86.0,86.9,-0.80,1313,25.51,44.59
2014/03/19,1499540,130614850,87.4,88.5,86.0,86.0,-0.90,898,16.33,35.17
2014/03/20,632110,54046599,86.0,86.9,84.8,85.0,-1.00,481,6.12,25.49
2014/03/21,1611050,133622850,85.0,85.8,80.0,81.8,-3.20,1083,12.68,21.22
2014/03/24,1444070,116621950,80.0,84.1,78.8,84.1,+2.30,937,34.42,25.62
2014/03/25,1302312,109842108,84.1,85.5,82.9,83.5,-0.60,781,30.52,27.25
2014/03/26,596820,50177580,83.8,84.6,83.6,83.8,+0.30,431,32.47,28.99
2014/03/27,906865,77057955,84.6,85.8,83.7,85.1,+1.30,650,40.91,32.97
2014/03/28,500021,41994740,85.0,85.9,83.1,83.3,-1.80,435,46.39,37.44
2014/03/31,879253,74585173,84.5,85.6,83.9,84.1,+0.80,533,54.64,43.17
2014/04/01,465017,39257030,84.6,85.0,84.0,84.0,-0.10,322,64.20,50.18
2014/04/02,1322204,112867163,85.0,85.8,84.4,85.8,+1.80,677,98.59,66.31
2014/04/03,706740,60429944,86.5,86.5,84.7,85.3,-0.50,494,84.42,72.35
2014/04/07,697805,59168036,85.2,85.8,83.9,84.3,-1.00,446,38.89,61.19
2014/04/08,693517,58489863,85.5,85.7,83.4,83.7,-0.60,474,17.65,46.67
2014/04/09,605446,50955280,84.6,84.9,83.5,84.8,+1.10,431,50.00,47.78
2014/04/10,612836,51464162,85.3,85.5,83.4,83.4,-1.40,483,8.82,34.79
2014/04/11,643006,52836716,83.0,83.0,81.5,81.6,-1.80,406,2.00,23.86
2014/04/14,625859,50658762,81.6,82.8,79.8,80.0,-1.60,442,2.99,16.91
2014/04/15,469673,38443242,80.6,82.5,80.6,81.6,+1.60,329,26.87,20.23
2014/04/16,355478,29285602,82.1,82.6,81.9,82.6,+1.00,276,41.79,27.42
2014/04/17,785708,66054833,83.4,84.8,83.2,84.1,+1.50,472,71.67,42.17
2014/04/18,485176,40911999,85.4,85.4,83.5,84.5,+0.40,317,79.66,54.66
2014/04/21,250319,21045315,84.8,84.8,83.5,83.6,-0.90,198,66.67,58.66
2014/04/22,277517,23177528,84.5,84.5,82.9,84.0,+0.40,242,73.68,63.67
2014/04/23,239120,20014414,84.2,84.5,83.2,83.6,-0.40,226,67.86,65.07
2014/04/24,588450,49243100,84.3,84.9,82.1,82.1,-1.50,405,41.07,57.07
2014/04/25,1035180,82227789,82.1,82.7,78.0,80.7,-1.40,622,36.49,50.21
2014/04/28,662682,52328013,78.1,80.6,77.5,79.1,-1.60,432,20.25,40.22
2014/04/29,596910,47440291,79.7,80.2,78.9,79.3,+0.20,335,22.78,34.40
2014/04/30,611001,48936479,79.9,81.0,79.1,79.9,+0.60,349,30.38,33.06
2014/05/02,1169254,96611907,81.9,83.8,81.5,83.0,+3.10,784,74.32,46.81
2014/05/05,424014,35258862,83.1,83.8,82.6,82.6,-0.40,298,68.92,54.18
2014/05/06,706122,59045799,84.0,84.6,82.8,82.8,+0.20,441,71.62,59.99
2014/05/07,363062,29749669,82.6,82.6,81.5,81.7,-1.10,245,56.76,58.91
2014/05/08,460165,38060792,81.7,83.9,81.0,82.4,+0.70,311,69.01,62.27
2014/05/09,163548,13472136,83.1,83.1,81.7,82.2,-0.20,127,66.20,63.58
2014/05/12,243054,19847093,82.9,82.9,81.1,81.4,-0.80,181,43.86,57.01
2014/05/13,267186,21666124,82.4,82.4,80.5,80.5,-0.90,197,25.45,46.49
2014/05/14,270184,21868739,81.9,81.9,80.2,81.2,+0.70,219,22.73,38.57
2014/05/15,185960,15072162,81.2,81.6,80.6,80.9,-0.30,134,15.91,31.01
2014/05/16,214049,17235467,80.1,81.0,80.1,80.9,0.00,189,17.78,26.60
2014/05/19,259903,21295882,81.5,82.5,81.5,82.3,+1.40,218,57.89,37.03
2014/05/20,3566177,307450322,82.5,88.0,82.5,86.0,+3.70,2029,74.68,49.58
2014/05/21,1815344,157202978,86.1,87.3,85.1,86.2,+0.20,1212,77.22,58.79
2014/05/22,3039170,268559161,87.2,89.4,86.3,88.6,+2.40,1868,91.40,69.66
2014/05/23,4199683,386932849,89.9,94.5,89.8,91.3,+2.70,2666,77.78,72.37
2014/05/26,1424268,131466098,94.4,94.4,91.3,91.7,+0.40,944,80.56,75.10
2014/05/27,1158313,105409944,92.2,92.4,89.6,91.1,-0.60,837,76.39,75.53
2014/05/28,2214009,206103236,91.8,94.3,90.8,93.3,+2.20,1514,91.67,80.91
2014/05/29,2530562,240998466,94.5,97.1,93.6,93.6,+0.30,1788,77.56,79.79
2014/05/30,983568,92039396,94.0,94.5,92.3,93.3,-0.30,772,73.97,77.85
2014/06/03,1048408,97468696,94.7,95.3,92.0,92.1,-1.20,687,58.33,71.34
2014/06/04,642206,59098354,92.1,93.2,90.9,92.1,0.00,466,53.70,65.46
2014/06/05,3248399,313931496,92.6,98.5,92.5,98.5,+6.40,2111,100.00,76.97
2014/06/06,3084453,307218250,102.0,102.5,96.5,97.7,-0.80,2015,62.79,72.24
2014/06/09,1082244,107009834,99.0,101.0,97.2,98.2,+0.50,769,66.67,70.38
2014/06/10,1237398,120461306,98.8,98.8,96.0,97.0,-1.20,774,52.99,64.58
2014/06/11,4881729,493232848,98.5,103.5,98.0,103.5,+6.50,2456,100.00,76.38
2014/06/12,3899458,417598857,105.5,110.0,104.5,104.5,+1.00,2126,71.20,74.65
2014/06/13,1576584,173548615,107.0,111.5,106.5,111.5,+7.00,730,100.00,83.10
2014/06/16,4521862,526685414,116.0,119.0,113.0,116.5,+5.00,2396,91.10,85.77
2014/06/17,3132026,369817523,117.0,121.0,114.5,116.5,0.00,1940,84.21,85.25
2014/06/18,3103205,356130881,118.0,120.0,110.0,115.0,-1.50,1931,76.00,82.16
2014/06/19,1237350,143363273,116.5,117.5,113.5,117.5,+2.50,830,86.00,83.44
2014/06/20,2317957,272967029,118.5,121.0,113.5,114.0,-3.50,1615,72.00,79.63
2014/06/23,2207109,240631762,114.0,114.5,106.5,106.5,-7.50,1408,36.96,65.41
2014/06/24,1848153,198216830,106.5,109.5,105.0,107.5,+1.00,1186,18.18,49.67
2014/06/25,1579681,175109315,107.0,113.5,106.5,113.5,+6.00,1130,53.12,50.82
2014/06/26,1259927,142804824,113.5,116.0,112.0,112.0,-1.50,911,43.75,48.46
2014/06/27,2176871,233112131,112.0,113.5,104.5,106.5,-5.50,1521,12.12,36.35
2014/06/30,1398798,148433483,106.5,108.0,104.0,107.0,+0.50,948,17.65,30.11
2014/07/01,3791049,427238537,108.0,114.0,107.5,114.0,+7.00,2132,58.82,39.68
2014/07/02,2925987,320479110,113.0,113.0,106.5,106.5,-7.50,1852,14.71,31.35
2014/07/03,1606670,169903520,104.5,107.5,104.5,106.0,-0.50,1183,16.67,26.46
2014/07/04,2197032,232835340,108.5,109.0,103.0,104.0,-2.00,1556,7.69,20.20
2014/07/07,1666629,170319272,104.0,106.0,99.2,102.0,-2.00,1128,16.67,19.03
2014/07/08,992219,102623276,103.0,105.0,102.0,103.5,+1.50,652,25.60,21.22
2014/07/09,874051,88613600,103.5,103.5,99.9,102.0,-1.50,588,18.92,20.46
2014/07/10,923741,94046823,102.5,103.5,100.0,103.5,+1.50,645,29.05,23.32
2014/07/11,1562532,159769665,103.5,105.5,99.6,101.0,-2.50,1087,12.16,19.60
2014/07/14,637271,64440242,102.5,102.5,99.6,101.5,+0.50,437,16.67,18.63
2014/07/15,545050,55247074,102.5,103.0,100.0,101.0,-0.50,411,18.37,18.54
2014/07/16,1465231,144423800,100.5,101.0,97.4,99.1,-1.90,941,14.66,17.25
2014/07/17,835441,82908659,99.3,100.5,97.8,98.1,-1.00,565,8.14,14.21
2014/07/18,532549,52134425,96.5,99.0,96.5,99.0,+0.90,369,27.78,18.73
2014/07/21,646680,64781375,100.5,101.5,99.0,99.0,0.00,472,27.78,21.75
2014/07/22,505255,50826336,99.0,102.0,98.2,102.0,+3.00,343,61.11,34.87
2014/07/24,906430,92870213,103.0,104.5,100.5,100.5,-1.50,626,44.44,38.06
2014/07/25,612095,60839240,101.0,101.5,98.5,98.5,-2.00,457,25.00,33.70
2014/07/28,1578106,148377788,98.0,99.2,92.4,92.4,-6.10,1139,0.00,22.47
2014/07/29,1006571,92040140,93.4,93.8,89.5,91.5,-0.90,731,13.33,19.42
2014/07/30,712505,65576508,91.8,93.4,90.7,93.0,+1.50,527,23.33,20.73
2014/07/31,464007,42647844,93.3,93.3,91.1,92.2,-0.80,331,18.00,19.82
2014/08/01,325686,29655246,90.6,91.7,90.0,91.3,-0.90,288,12.00,17.21
2014/08/04,487183,44298553,91.3,92.0,89.5,90.8,-0.50,380,8.67,14.36
2014/08/05,299166,27050821,91.4,91.4,90.0,90.0,-0.80,227,3.33,10.68
2014/08/06,2207853,206619853,92.0,95.9,92.0,93.5,+3.50,1598,33.33,18.23
2014/08/07,1125029,102173929,93.0,93.1,89.8,89.9,-3.60,774,4.12,13.52
2014/08/08,912002,80919278,89.5,91.6,86.5,88.6,-1.30,630,22.34,16.46
2014/08/11,1246309,114810991,90.5,94.0,90.0,93.0,+4.40,904,69.15,34.02
2014/08/12,423179,39087910,92.9,93.0,91.6,92.0,-1.00,357,58.51,42.18
2014/08/13,929700,86586459,91.8,94.2,91.6,92.5,+0.50,669,63.83,49.40
2014/08/14,1430174,134874685,93.0,95.5,92.8,94.2,+1.70,1029,81.91,60.23
2014/08/15,706334,66159395,94.6,94.7,92.8,93.4,-0.80,415,73.40,64.62
2014/08/18,782000,72083400,93.8,93.8,91.0,93.0,-0.40,509,69.15,66.13
2014/08/19,833324,77054578,93.0,93.8,91.3,91.3,-1.70,515,53.33,61.87
2014/08/20,1229001,110701489,91.6,92.5,87.9,88.8,-2.50,797,25.56,49.77
2014/08/21,418580,37031709,89.0,89.8,87.0,89.1,+0.30,328,24.71,41.42
2014/08/22,1139582,104570293,89.1,93.5,89.1,91.1,+2.00,780,48.24,43.69
2014/08/25,1681395,157442225,92.0,94.9,91.1,94.5,+3.40,1007,88.24,58.54
2014/08/26,2288156,208930174,89.2,92.8,89.0,92.8,X0.00,1059,68.24,61.78
2014/08/27,3499716,341835852,98.4,98.9,96.0,97.0,+4.20,2360,84.03,69.20
2014/08/28,2050522,202325515,97.0,99.9,97.0,98.8,+1.80,1573,91.47,76.62
2014/08/29,1984003,197742195,98.8,101.0,98.0,98.9,+0.10,1391,85.00,79.41
2014/09/01,3498351,353862253,100.5,103.0,98.5,102.5,+3.60,1998,96.88,85.23
2014/09/02,1441844,145832163,102.5,103.0,100.0,100.5,-2.00,1137,84.38,84.95
2014/09/03,977633,97016020,100.5,101.0,98.2,98.8,-1.70,736,70.00,79.96
2014/09/04,794514,79010827,98.3,100.5,97.7,98.3,-0.50,543,66.43,75.45
2014/09/05,759104,75610151,99.0,101.0,98.2,101.0,+2.70,573,85.71,78.87
2014/09/09,1837461,184757183,102.0,103.0,98.6,98.6,-2.40,1206,37.14,64.96
2014/09/10,1205645,116252749,98.0,98.3,95.7,96.8,-1.80,823,15.07,48.33
2014/09/11,582903,56303891,96.8,97.3,95.8,95.8,-1.00,439,1.37,32.68
2014/09/12,874973,82346735,95.8,96.5,93.1,93.3,-2.50,592,2.02,22.46
2014/09/15,381140,35740900,93.3,94.7,92.7,94.0,+0.70,285,12.62,19.18
2014/09/16,338260,31899900,94.1,95.4,93.3,94.1,+0.10,274,13.59,17.32
2014/09/17,461255,43593215,95.8,95.8,93.7,93.8,-0.30,342,10.68,15.11
2014/09/18,1428240,138592999,95.0,98.5,95.0,96.5,+2.70,1057,36.89,22.37
2014/09/19,635132,60892804,96.5,96.9,95.2,96.3,-0.20,487,34.95,26.56
2014/09/22,836595,78405025,93.7,95.8,93.3,93.4,-2.90,630,12.07,21.73
2014/09/23,867160,79267020,93.0,93.0,90.6,91.1,-2.30,697,6.33,16.60
2014/09/24,394450,36405434,91.6,93.0,91.6,92.2,+1.10,322,20.25,17.82
2014/09/25,580232,53433212,92.2,93.9,90.5,91.4,-0.80,542,11.25,15.63
2014/09/26,458765,41846384,90.8,92.1,90.0,91.9,+0.50,408,22.35,17.87
2014/09/29,284646,26455348,93.8,93.9,92.4,92.7,+0.80,279,31.76,22.50
2014/09/30,593440,54312059,92.5,92.6,90.0,92.0,-0.70,398,23.53,22.84
2014/10/01,3561266,344964335,92.0,98.4,91.9,98.4,+6.40,2383,100.00,48.56
2014/10/02,2554113,251193787,97.8,99.5,96.8,99.0,+0.60,1749,94.74,63.95
2014/10/03,2399997,239874603,99.9,101.0,98.4,99.5,+0.50,1648,86.36,71.42
2014/10/06,2196987,219827712,101.0,101.5,98.7,98.7,-0.80,1410,75.65,72.83
2014/10/07,1670141,166192087,99.0,100.5,98.6,98.7,0.00,1211,75.65,73.77
2014/10/08,1192380,115519191,97.6,98.7,95.8,95.8,-2.90,930,50.43,65.99
2014/10/09,924010,87086632,97.0,97.2,92.5,93.4,-2.40,708,29.57,53.85
2014/10/13,1077564,95284841,87.0,90.0,87.0,87.9,-5.50,706,6.21,37.97
2014/10/14,1065277,96528178,88.1,92.4,88.1,90.5,+2.60,851,24.14,33.36
2014/10/15,721860,65014052,90.5,91.2,89.1,90.2,-0.30,519,22.07,29.60
2014/10/16,1166324,102853813,88.7,90.6,85.4,90.2,0.00,870,29.81,29.67
2014/10/17,1335170,117317399,90.2,90.7,86.1,86.1,-4.10,912,4.35,21.23
2014/10/20,583120,51161482,87.5,88.7,86.8,87.4,+1.30,471,13.25,18.57
2014/10/21,518720,45620837,87.5,89.0,87.3,87.4,0.00,421,15.04,17.39
2014/10/22,481703,42644464,89.0,89.4,87.7,87.8,+0.40,410,20.34,18.37
2014/10/23,577200,50588072,87.0,88.4,86.8,88.4,+0.60,458,42.86,26.54
2014/10/24,1209186,104143510,88.8,88.8,84.2,84.9,-3.50,934,8.54,20.54
2014/10/27,2068701,166397879,85.4,85.6,79.0,79.0,-5.90,1393,0.00,13.69
2014/10/28,2626822,209490450,79.7,82.8,78.0,82.8,+3.80,1742,37.80,21.73
2014/10/29,2153480,179694440,82.8,85.8,81.5,83.0,+0.20,1635,39.37,27.61
2014/10/30,1535980,126084229,83.0,84.2,80.0,83.3,+0.30,1147,46.49,33.91
2014/10/31,1351973,114418117,84.8,85.4,83.8,84.3,+1.00,984,55.26,41.03
2014/11/03,2644360,232530514,85.0,90.0,84.6,89.1,+4.80,1799,92.50,58.18
2014/11/04,1153842,102318042,89.5,89.5,88.0,89.2,+0.10,767,93.33,69.90
2014/11/05,3284597,298773101,91.6,91.8,89.8,89.8,+0.60,2102,85.51,75.10
2014/11/06,3018718,265004339,90.8,91.6,85.1,85.3,-4.50,2300,52.90,67.70
2014/11/07,811152,69825084,85.3,86.7,85.3,86.2,+0.90,689,59.42,64.94
2014/11/10,684240,59131840,87.0,87.0,86.0,86.3,+0.10,513,53.39,61.09
2014/11/11,510965,43633914,86.3,86.3,84.3,85.2,-1.10,441,44.07,55.42
2014/11/12,504473,43263798,85.2,86.6,84.9,85.2,0.00,419,17.50,42.78
2014/11/13,420800,35792634,85.3,86.2,84.2,85.5,+0.30,346,17.11,34.22
2014/11/14,325982,27859065,85.0,86.0,85.0,85.2,-0.30,270,13.16,27.20
2014/11/17,360317,30533358,85.5,86.4,83.9,84.0,-1.20,321,1.27,18.55
2014/11/18,622584,51119409,84.3,84.3,81.2,81.6,-2.40,513,3.85,13.65
2014/11/19,500600,41232477,81.9,83.2,81.7,81.8,+0.20,420,10.34,12.55
2014/11/20,426104,35338232,81.8,83.5,81.8,82.9,+1.10,345,29.31,18.14
2014/11/21,983660,83538958,83.4,86.5,82.8,85.7,+2.80,765,83.33,39.87
2014/11/24,1143817,98888212,86.5,87.4,85.3,85.3,-0.40,792,66.13,48.62
2014/11/25,553252,47067020,85.3,85.8,84.6,85.0,-0.30,407,61.29,52.84
2014/11/26,1431743,123328855,85.9,87.6,84.9,85.1,+0.10,1012,60.94,55.54
2014/11/27,1524268,127292416,85.1,85.8,82.0,82.9,-2.20,1138,26.56,45.88
