ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/01/25,881638,16666859,19.3,19.3,18.7,18.75,-0.30,458,15.91,21.89
2013/01/28,568810,10648594,18.8,18.95,18.6,18.6,-0.15,300,10.81,18.19
2013/01/29,828702,15622578,18.7,19.0,18.7,18.9,+0.30,383,27.03,21.14
2013/01/30,827599,15750531,19.0,19.1,18.95,19.0,+0.10,399,57.14,33.14
2013/01/31,884309,16644727,19.0,19.1,18.65,18.65,-0.35,413,7.14,24.47
2013/02/01,961061,18017182,18.65,19.0,18.6,18.65,0.00,480,7.14,18.69
2013/02/04,818401,15317466,18.8,19.0,18.6,18.6,-0.05,367,0.00,12.46
2013/02/05,1864323,33846376,18.5,18.5,17.9,18.05,-0.55,771,10.71,11.88
2013/02/06,884572,15986552,18.1,18.25,18.0,18.0,-0.05,465,7.14,10.30
2013/02/18,1085966,20138715,18.7,18.7,18.35,18.45,+0.45,473,45.83,22.15
2013/02/19,1194303,22390344,18.45,18.95,18.45,18.75,+0.30,521,70.83,38.38
2013/02/20,808007,15085975,18.9,18.9,18.55,18.75,0.00,420,70.83,49.20
2013/02/21,727278,13472822,18.75,18.8,18.4,18.4,-0.35,379,41.67,46.69
2013/02/22,703136,12969355,18.4,18.6,18.25,18.55,+0.15,340,59.09,50.83
2013/02/23,770071,14322160,18.55,18.75,18.55,18.55,0.00,315,59.09,53.59
2013/02/25,986057,18452961,18.5,18.8,18.5,18.8,+0.25,415,85.71,64.30
2013/02/26,439301,8175316,18.7,18.8,18.45,18.45,-0.35,264,47.37,58.66
2013/02/27,609225,11333384,18.8,18.8,18.5,18.55,+0.10,236,42.86,53.40
2013/03/01,2168724,41108437,18.75,19.25,18.55,19.05,+0.50,916,80.00,62.27
2013/03/04,1966800,37780300,19.2,19.45,19.05,19.1,+0.05,832,70.83,65.12
2013/03/05,1799121,34754077,19.15,19.5,19.15,19.35,+0.25,731,88.00,72.74
2013/03/06,5903280,119568537,19.8,20.7,19.6,20.7,+1.35,2030,100.00,81.82
2013/03/07,8470132,177116820,21.2,21.2,20.6,20.65,-0.05,2622,80.00,81.22
2013/03/08,3265538,67437079,20.65,21.0,20.15,20.15,-0.50,1104,61.82,74.76
2013/03/11,3228907,66982467,20.4,21.0,20.2,20.55,+0.40,1339,76.36,75.29
2013/03/12,1807784,36909878,20.6,20.7,20.1,20.2,-0.35,746,62.96,71.18
2013/03/13,1455945,29279693,20.3,20.55,19.9,19.95,-0.25,606,52.83,65.06
2013/03/14,1499539,29465705,20.15,20.15,19.5,19.65,-0.30,657,27.91,52.67
2013/03/15,1254561,25105373,20.0,20.2,19.7,20.2,+0.55,601,51.22,52.18
2013/03/18,1041689,20741159,20.15,20.4,19.55,19.55,-0.65,564,2.94,35.77
2013/03/19,1335588,26620904,19.85,20.15,19.6,20.0,+0.45,536,29.41,33.65
2013/03/20,3014960,64223738,20.8,21.4,20.8,21.4,+1.40,987,100.00,55.76
2013/03/21,5802685,132591344,22.85,22.85,22.85,22.85,+1.45,1529,100.00,70.50
2013/03/22,27546697,670242485,24.4,24.4,23.85,24.4,+1.55,7280,100.00,80.33
2013/03/25,18231294,464572956,25.2,26.1,24.4,26.1,+1.70,5591,100.00,86.88
2013/03/26,28501309,766632320,26.5,27.7,26.1,26.65,+0.55,9919,87.20,86.99
2013/03/27,27034155,746481752,26.6,28.5,26.1,28.5,+1.85,9410,100.00,91.32
2013/03/28,34371730,1004587418,29.0,30.2,28.2,29.5,+1.00,13001,93.43,92.02
2013/03/29,12812703,375407106,30.1,30.1,28.8,29.0,-0.50,4979,88.68,90.91
2013/04/01,16619257,457590489,28.0,28.8,27.0,27.0,-2.00,6236,65.96,82.60
2013/04/02,12040503,330079669,26.9,27.95,26.6,27.25,+0.25,4895,59.86,75.02
2013/04/03,14305113,397467123,27.65,28.6,26.8,28.15,+0.90,6164,67.72,72.58
2013/04/08,11683511,310814084,27.5,27.8,26.2,26.3,-1.85,3912,32.76,59.31
2013/04/09,7667483,202086394,26.3,26.85,25.7,26.0,-0.30,3315,6.67,41.76
2013/04/10,8998965,242254908,26.5,27.4,26.5,26.75,+0.75,3758,23.33,35.62
2013/04/11,5538504,147353971,27.35,27.35,26.15,26.25,-0.50,2486,12.22,27.82
2013/04/12,4388292,115854372,26.5,26.8,26.15,26.3,+0.05,1881,13.64,23.10
2013/04/15,5004968,126866450,26.7,26.7,24.55,24.85,-1.45,2151,7.06,17.75
2013/04/16,6925035,178891475,24.35,26.55,24.1,26.55,+1.70,2806,54.44,29.98
2013/04/17,7221700,194546358,26.9,27.3,26.3,27.1,+0.55,3068,66.67,42.21
2013/04/18,11724432,320376582,26.6,27.85,26.5,27.05,-0.05,5046,78.67,54.36
2013/04/19,6329923,170989991,27.0,27.45,26.65,26.65,-0.40,2834,68.00,58.91
2013/04/22,4907947,131339704,27.0,27.2,26.2,26.2,-0.45,2123,56.00,57.94
2013/04/23,11502533,315502924,26.3,28.0,26.25,28.0,+1.80,4115,100.00,71.96
2013/04/24,17503747,496689922,28.6,28.9,27.65,27.75,-0.25,6399,76.04,73.32
2013/04/25,5876910,162103092,27.5,28.1,27.3,27.3,-0.45,2563,66.67,71.10
2013/04/26,12194717,341956442,27.5,28.6,27.3,27.4,+0.10,4609,68.75,70.32
2013/04/29,7570127,209936351,27.5,28.15,27.4,27.4,0.00,3209,44.44,61.69
2013/04/30,7288127,197449504,27.7,27.85,26.8,26.85,-0.55,2849,24.07,49.15
2013/05/02,3302631,88422807,26.85,27.15,26.5,26.7,-0.15,1595,18.52,38.94
2013/05/03,10126947,279483609,27.15,28.2,27.05,27.1,+0.40,4230,33.33,37.07
2013/05/06,3826679,104248646,27.7,27.7,27.0,27.1,0.00,1583,32.08,35.40
2013/05/07,5062892,138998029,27.45,27.8,27.1,27.25,+0.15,2216,31.25,34.02
2013/05/08,4775125,128499784,27.25,27.3,26.55,26.7,-0.55,2091,9.52,25.85
2013/05/09,16997609,472357369,27.2,28.25,27.2,27.6,+0.90,6272,52.38,34.69
2013/05/10,5841638,160683636,27.8,28.0,27.25,27.3,-0.30,2027,45.71,38.37
2013/05/13,4785490,129443075,27.35,27.6,26.7,26.9,-0.40,1831,22.86,33.20
2013/05/14,25196972,712967433,27.65,28.75,27.5,28.75,+1.85,7744,100.00,55.46
2013/05/15,18672240,541269352,29.1,29.4,28.5,28.75,0.00,6747,77.19,62.70
2013/05/16,9241735,264580722,28.8,29.25,28.1,28.35,-0.40,3704,63.16,62.85
2013/05/17,19291810,568105240,28.7,30.0,28.6,29.0,+0.65,7031,71.01,65.57
2013/05/20,6256101,179260986,29.0,29.2,28.3,28.6,-0.40,2467,59.42,63.52
2013/05/21,7142675,204540659,28.8,29.3,28.2,28.25,-0.35,2838,46.97,58.01
2013/05/22,4083365,115817290,28.5,28.8,28.2,28.2,-0.05,1720,45.45,53.82
2013/05/23,6058748,171784963,28.2,28.7,28.1,28.3,+0.10,2775,48.48,52.04
2013/05/24,5600124,155867942,28.4,28.6,27.35,27.8,-0.50,2375,16.98,40.35
2013/05/27,2067879,57043656,27.8,28.0,27.4,27.55,-0.25,1102,7.55,29.42
2013/05/28,6725690,187484773,27.55,28.2,27.55,27.8,+0.25,2416,16.98,25.27
2013/05/29,5339856,145736378,27.9,27.9,26.9,27.2,-0.60,2354,9.68,20.08
2013/05/30,3943011,107644042,27.2,27.7,26.95,27.2,0.00,1717,12.50,17.56
2013/05/31,3494045,94871915,27.6,27.7,27.0,27.05,-0.15,1330,6.25,13.79
2013/06/03,4297872,117254716,27.0,27.65,26.7,27.35,+0.30,1784,30.95,19.51
2013/06/04,8464147,235231709,27.6,28.15,27.15,27.65,+0.30,3457,47.50,28.84
2013/06/05,2989352,81966522,28.0,28.0,27.2,27.2,-0.45,1357,26.32,28.00
2013/06/06,2728426,73458490,27.0,27.35,26.75,26.75,-0.45,1248,3.33,19.78
2013/06/07,7088656,180228479,26.8,27.0,24.9,24.9,-1.85,2995,0.00,13.19
2013/06/10,4702729,115235854,24.9,25.2,23.9,24.5,-0.40,2216,14.12,13.50
2013/06/11,2685768,66736157,24.9,25.1,24.5,24.85,+0.35,1341,22.35,16.45
2013/06/13,1950327,47772139,24.6,24.95,24.0,24.0,-0.85,995,2.35,11.75
2013/06/14,4115048,95905904,24.35,24.5,22.6,23.1,-0.90,1802,9.01,10.83
2013/06/17,3303105,77620563,23.25,23.9,22.9,23.85,+0.75,1363,22.52,14.73
2013/06/18,2109600,50414850,23.85,24.1,23.6,24.1,+0.25,971,27.78,19.08
2013/06/19,2409531,58178006,24.3,24.6,23.65,23.65,-0.45,1197,22.11,20.09
2013/06/20,2113900,48759050,23.1,23.5,22.8,23.15,-0.50,1149,12.50,17.56
2013/06/21,5659375,124719973,22.3,22.95,21.55,21.7,-1.45,2110,4.11,13.08
2013/06/24,2343562,51733982,21.9,22.35,21.7,22.3,+0.60,1170,21.13,15.76
2013/06/25,2430341,53187594,22.3,22.45,21.35,21.6,-0.70,1247,6.94,12.82
2013/06/26,2496490,57230818,22.4,23.1,22.1,23.1,+1.50,813,53.85,26.50
2013/06/27,5938671,141244503,23.95,24.15,23.35,23.35,+0.25,2409,61.54,38.18
2013/06/28,2454430,57412997,23.35,23.75,23.0,23.25,-0.10,1191,58.46,44.94
2013/07/01,2311000,54104999,23.25,23.55,23.2,23.4,+0.15,1041,63.08,50.99
2013/07/02,1477885,34423066,23.6,23.7,22.85,22.85,-0.55,841,53.57,51.85
2013/07/03,1751585,39669872,22.85,23.0,22.3,22.35,-0.50,818,35.71,46.47
2013/07/04,2253359,51410657,22.5,23.15,22.4,23.0,+0.65,1020,58.93,50.62
2013/07/05,1783870,40045055,23.05,23.05,22.2,22.2,-0.80,962,30.36,43.87
2013/07/08,1346117,29588483,22.25,22.55,21.55,21.55,-0.65,711,0.00,29.25
2013/07/09,2189052,47763236,21.55,22.2,21.35,21.9,+0.35,982,19.64,26.05
2013/07/10,2225705,48003504,21.35,21.75,21.35,21.55,X0.00,1013,8.33,20.15
2013/07/11,2082702,45596751,21.65,22.2,21.5,21.85,+0.30,986,21.28,20.52
2013/07/12,925000,20084650,21.85,21.85,21.55,21.75,-0.10,465,17.02,19.35
2013/07/15,2637658,58638136,21.8,22.45,21.8,22.15,+0.40,1149,44.44,27.71
2013/07/16,2036032,45604515,22.4,22.65,22.15,22.35,+0.20,989,55.56,36.99
2013/07/17,1430521,31690087,22.35,22.4,22.05,22.05,-0.30,612,41.18,38.39
2013/07/18,1805549,39211428,22.05,22.05,21.5,21.55,-0.50,832,15.38,30.72
2013/07/19,1786707,37917402,21.55,21.55,21.05,21.1,-0.45,855,3.13,21.52
2013/07/22,865705,18322837,21.3,21.4,21.05,21.05,-0.05,452,0.00,14.35
2013/07/23,3064174,66981694,21.3,22.1,21.3,21.95,+0.90,1516,56.25,28.32
2013/07/24,1100868,23993410,22.1,22.1,21.6,21.65,-0.30,521,37.50,31.38
2013/07/25,5477999,122393475,21.6,22.8,21.5,22.7,+1.05,2523,94.29,52.35
2013/07/26,2450657,55140934,22.8,23.1,22.1,22.2,-0.50,1259,56.10,53.60
2013/07/29,2167271,47034343,22.0,22.2,21.55,21.55,-0.65,941,24.39,43.86
2013/07/30,1328839,28644349,21.35,21.8,21.35,21.4,-0.15,686,17.07,34.93
2013/07/31,1667521,35887316,21.65,21.95,21.2,21.2,-0.20,777,7.32,25.73
2013/08/01,961300,20575154,21.35,21.6,21.3,21.35,+0.15,503,14.63,22.03
2013/08/02,1343583,29096995,21.6,21.9,21.35,21.35,0.00,684,7.89,17.32
2013/08/05,1492061,32370469,21.5,21.85,21.45,21.7,+0.35,599,26.32,20.32
2013/08/06,2702876,59510232,21.75,22.25,21.55,22.0,+0.30,1240,42.11,27.59
2013/08/07,1564912,33990105,22.0,22.1,21.35,21.45,-0.55,771,13.16,22.78
2013/08/08,2395650,48183861,20.95,20.95,19.95,19.95,-1.50,1018,0.00,15.19
2013/08/09,4388035,83855721,18.85,19.55,18.85,19.3,-0.65,1738,13.24,14.54
2013/08/12,1513151,28974150,19.3,19.45,19.0,19.05,-0.25,694,5.88,11.65
2013/08/13,2133724,40939539,19.1,19.45,19.0,19.05,0.00,841,5.88,9.73
2013/08/14,2478393,47112181,19.05,19.2,18.85,19.0,-0.05,816,4.41,7.96
2013/08/15,3622087,66708740,18.9,18.9,17.9,18.35,-0.65,1462,10.34,8.76
2013/08/16,3794873,71767709,18.5,19.1,18.5,19.05,+0.70,1668,26.44,14.65
2013/08/19,1689712,32265234,19.0,19.3,18.85,18.95,-0.10,617,25.00,18.10
2013/08/20,1742064,32397975,18.85,19.15,18.2,18.45,-0.50,679,18.03,18.08
2013/08/22,1534257,28920509,18.3,19.15,18.3,19.1,+0.65,835,72.73,36.29
2013/08/23,1298564,24829916,19.15,19.4,18.9,19.0,-0.10,574,70.97,47.85
2013/08/26,941683,17889127,19.05,19.1,18.85,18.85,-0.15,425,61.29,52.33
2013/08/27,1039488,19463625,19.0,19.0,18.4,18.8,-0.05,499,60.00,54.89
2013/08/28,1206382,22275653,18.8,18.8,18.3,18.5,-0.30,534,40.00,49.92
2013/08/29,1639886,31100055,18.7,19.15,18.7,18.85,+0.35,709,54.17,51.34
2013/08/30,1723457,32801238,19.15,19.25,18.85,18.85,0.00,670,54.17,52.29
2013/09/02,2430716,46876323,18.9,19.45,18.9,19.2,+0.35,971,80.00,61.53
2013/09/03,1746408,33299652,19.2,19.4,18.95,19.0,-0.20,729,60.87,61.31
2013/09/04,3278385,63781996,19.2,19.7,19.1,19.45,+0.45,1346,82.14,68.25
2013/09/05,3616800,70582444,19.65,19.8,19.3,19.4,-0.05,1109,73.33,69.94
2013/09/06,3552578,69941619,19.5,19.9,19.45,19.6,+0.20,1286,81.25,73.71
2013/09/09,1690676,32518941,19.7,19.8,19.05,19.25,-0.35,730,59.38,68.93
2013/09/10,1788850,33993649,19.3,19.35,18.75,18.8,-0.45,687,8.33,48.73
2013/09/11,1601799,30663019,18.8,19.45,18.8,19.05,+0.25,744,26.09,41.19
2013/09/12,1044163,19814261,19.1,19.15,18.8,18.95,-0.10,474,17.39,33.26
2013/09/13,1195499,22604480,18.95,19.2,18.75,18.8,-0.15,491,4.35,23.62
2013/09/14,1239050,23522227,18.8,19.2,18.8,18.85,+0.05,552,8.70,18.65
2013/09/16,717779,13567576,19.0,19.05,18.8,18.85,0.00,313,8.70,15.33
2013/09/17,624604,11805226,18.9,19.0,18.8,18.8,-0.05,270,4.35,11.67
2013/09/18,2274863,43765109,19.0,19.4,18.9,19.25,+0.45,954,47.62,23.65
2013/09/23,1533712,29669952,19.4,19.55,19.2,19.25,0.00,630,62.50,36.60
2013/09/24,1087790,20935775,19.45,19.45,19.15,19.15,-0.10,410,50.00,41.07
2013/09/25,3355530,65492135,19.3,19.8,19.15,19.6,+0.45,1284,80.95,54.36
2013/09/26,1890455,36474309,19.6,19.7,19.15,19.15,-0.45,803,38.10,48.94
2013/09/27,805504,15421424,19.3,19.3,19.1,19.1,-0.05,397,30.00,42.63
2013/09/30,1716187,33076429,19.1,19.5,19.1,19.15,+0.05,727,35.00,40.09
2013/10/01,4901776,98673714,19.15,20.45,19.15,20.45,+1.30,1699,100.00,60.06
2013/10/02,11434668,238798288,21.0,21.15,20.5,20.65,+0.20,3650,77.78,65.97
2013/10/03,3796853,78214000,20.85,21.0,20.3,20.35,-0.30,1449,60.98,64.31
2013/10/04,3370748,69786001,20.5,21.0,20.5,20.55,+0.20,1401,70.73,66.45
2013/10/07,3374546,70591293,20.55,21.3,20.55,20.6,+0.05,1347,68.18,67.03
2013/10/08,2439276,50478488,20.7,21.15,20.5,20.55,-0.05,993,65.91,66.66
2013/10/09,2004413,40691714,20.5,20.8,19.9,19.9,-0.65,929,36.36,56.56
2013/10/11,2445728,49195340,20.05,20.4,19.8,19.85,-0.05,991,34.09,49.07
2013/10/14,2281645,44402928,20.0,20.15,18.95,19.45,-0.40,917,21.28,39.80
2013/10/15,2875300,56833300,19.6,20.0,19.35,19.95,+0.50,1192,42.55,40.71
2013/10/16,6093550,126987339,20.1,21.25,19.85,20.8,+0.85,2443,78.72,53.38
2013/10/17,3475034,72415652,21.0,21.1,20.55,20.9,+0.10,1362,82.98,63.25
2013/10/18,7048234,151190250,21.0,22.0,20.7,21.7,+0.80,2659,90.16,72.22
2013/10/21,5343412,115144419,21.9,21.9,21.15,21.3,-0.40,2066,77.05,73.83
2013/10/22,2762519,59114401,21.3,21.65,21.2,21.3,0.00,1180,77.05,74.90
2013/10/23,3109710,64873952,21.25,21.45,20.5,20.5,-0.80,1234,50.82,66.87
2013/10/24,1459311,30262248,20.5,20.9,20.45,20.75,+0.25,673,59.02,64.25
2013/10/25,12907517,283437774,20.9,22.2,20.9,22.2,+1.45,4035,100.00,76.16
2013/10/28,22601477,515264501,22.6,23.3,22.25,22.45,+0.25,7270,75.36,75.89
2013/10/29,9564999,217724319,22.7,23.0,22.4,22.8,+0.35,3491,82.46,78.08
2013/10/30,9400536,216406449,23.1,23.45,22.6,23.1,+0.30,3432,88.33,81.49
2013/10/31,4820219,109334270,23.1,23.1,22.2,22.25,-0.85,2033,60.00,74.33
2013/11/01,4403687,99141086,22.35,22.8,22.3,22.35,+0.10,1878,63.33,70.66
2013/11/04,5619182,127292273,22.4,23.05,22.15,22.75,+0.40,2316,76.67,72.67
2013/11/05,18796416,443387652,23.1,24.3,22.15,22.15,-0.60,7194,44.16,63.17
2013/11/06,7947466,171006566,21.95,22.2,20.65,21.5,-0.65,3408,23.29,49.87
2013/11/07,3926258,83845218,21.6,21.8,21.05,21.1,-0.40,1726,12.33,37.36
2013/11/08,2941135,62352063,21.2,21.6,20.65,20.8,-0.30,1282,4.11,26.28
2013/11/11,2178426,44845611,21.0,21.2,20.15,20.25,-0.55,1028,2.41,18.32
2013/11/12,5852672,113288097,20.6,20.6,18.85,19.2,-1.05,2424,6.42,14.35
2013/11/13,2244400,42642610,18.9,19.35,18.7,19.0,-0.20,1064,5.36,11.36
2013/11/14,1504007,28761633,19.35,19.4,18.8,19.25,+0.25,776,9.82,10.84
2013/11/15,2988454,58620209,19.5,19.9,19.25,19.3,+0.05,1297,10.71,10.80
2013/11/18,1487312,28501109,19.35,19.45,18.9,19.15,-0.15,609,12.86,11.49
2013/11/19,1132917,21666160,19.0,19.3,19.0,19.1,-0.05,479,12.90,11.96
2013/11/20,844830,16112020,19.1,19.25,19.0,19.0,-0.10,432,10.34,11.42
2013/11/21,1135574,21317182,19.0,19.05,18.65,18.85,-0.15,553,7.84,10.22
2013/11/22,913700,17184959,18.85,19.0,18.7,18.75,-0.10,402,5.13,8.52
2013/11/25,675501,12849340,18.95,19.15,18.9,18.95,+0.20,388,24.00,13.68
2013/11/26,684923,12996092,19.0,19.1,18.8,19.0,+0.05,358,28.00,18.45
2013/11/27,2529554,49566145,19.05,19.75,19.05,19.5,+0.50,1255,68.00,34.97
2013/11/28,1422580,27812877,19.8,19.85,19.3,19.45,-0.05,649,66.67,45.53
2013/11/29,1075223,21045047,19.5,19.7,19.5,19.5,+0.05,422,70.83,53.96
2013/12/02,2171205,42908222,19.55,19.95,19.4,19.65,+0.15,818,76.92,61.61
2013/12/03,4199935,85002072,19.6,20.55,19.6,20.5,+0.85,1736,97.37,73.53
2013/12/04,2048996,41655617,20.4,20.6,20.1,20.15,-0.35,856,76.32,74.46
2013/12/05,1199088,23903113,20.2,20.35,19.75,19.95,-0.20,578,63.89,70.94
2013/12/06,925656,18321083,20.0,20.1,19.6,19.75,-0.20,517,52.78,64.88
2013/12/09,1200815,23650598,20.0,20.0,19.35,19.35,-0.40,569,19.35,49.70
2013/12/10,644566,12527956,19.35,19.65,19.35,19.45,+0.10,361,11.54,36.98
2013/12/11,903517,17371321,19.6,19.6,19.05,19.1,-0.35,495,3.23,25.73
2013/12/12,837152,16011506,19.0,19.4,19.0,19.25,+0.15,425,15.62,22.36
2013/12/13,1732247,33803090,19.15,19.7,19.1,19.5,+0.25,761,31.25,25.33
2013/12/16,1038635,20260521,19.5,19.75,19.25,19.3,-0.20,590,18.75,23.14
2013/12/17,1027191,20168283,19.5,19.75,19.45,19.65,+0.35,491,48.15,31.48
2013/12/18,4313623,89402533,19.7,21.0,19.7,21.0,+1.35,1469,100.00,54.32
2013/12/19,7889098,167127255,21.5,21.65,20.65,20.7,-0.30,2743,64.15,57.59
2013/12/20,5845317,123298892,20.7,21.5,20.7,20.8,+0.10,2231,67.92,61.03
2013/12/23,2657149,55980348,20.9,21.3,20.8,20.85,+0.05,1035,69.81,63.96
2013/12/24,2589615,54779827,21.1,21.45,20.85,20.95,+0.10,1138,73.58,67.17
2013/12/25,2462399,51262992,21.1,21.2,20.6,20.7,-0.25,1138,62.75,65.70
2013/12/26,2012192,42326132,20.8,21.2,20.75,21.1,+0.40,909,77.08,69.49
2013/12/27,2521514,53301644,21.3,21.4,20.85,21.0,-0.10,1063,70.45,69.81
2013/12/30,3034814,64766949,21.1,21.45,21.1,21.4,+0.40,1312,87.18,75.60
2013/12/31,14980299,336764563,21.6,22.85,21.6,22.4,+1.00,4283,80.00,77.07
2014/01/02,4985469,108289042,21.8,22.0,21.45,21.75,-0.65,1867,51.11,68.42
2014/01/03,6420253,142384975,21.65,22.4,21.6,22.05,+0.30,2202,64.44,67.09
2014/01/06,5216621,116368362,22.25,22.7,21.75,21.75,-0.30,1668,51.11,61.77
2014/01/07,4187280,92403061,21.8,22.3,21.8,21.85,+0.10,1421,55.56,59.70
2014/01/08,3636603,80520780,22.0,22.35,22.0,22.1,+0.25,1236,64.29,61.23
2014/01/09,6746626,150916872,22.1,22.8,21.85,21.85,-0.25,2284,50.00,57.49
2014/01/10,14244465,325420896,22.0,23.35,21.9,23.35,+1.50,4547,100.00,71.66
2014/01/13,8259996,188018755,23.5,23.5,22.1,22.1,-1.25,2959,31.71,58.34
2014/01/14,3566356,77205306,21.9,22.0,21.45,21.65,-0.45,1528,9.76,42.14
2014/01/15,2594572,56352048,21.8,21.95,21.5,21.5,-0.15,1176,2.44,28.90
2014/01/16,2228211,47931749,21.75,21.85,21.3,21.3,-0.20,924,0.00,19.27
2014/01/17,5009819,110464690,21.5,22.4,21.5,21.8,+0.50,1902,22.73,20.43
2014/01/20,2075191,45197491,21.8,22.15,21.55,21.7,-0.10,919,18.18,19.68
2014/01/21,1813215,39569142,21.8,22.1,21.65,21.65,-0.05,774,15.91,18.42
2014/01/22,1758997,38449132,21.8,22.15,21.65,21.75,+0.10,708,20.45,19.10
2014/01/23,2017410,44411614,21.8,22.3,21.75,21.8,+0.05,872,22.73,20.31
2014/01/24,1900741,40595982,21.8,21.85,21.15,21.25,-0.55,874,8.00,16.21
2014/01/27,2135345,43727770,20.7,21.0,20.1,20.3,-0.95,928,8.70,13.71
2014/02/05,1128146,22501298,19.85,20.25,19.7,20.2,-0.10,544,18.52,15.31
2014/02/06,1511869,31121236,20.2,20.8,20.2,20.7,+0.50,712,37.04,22.56
2014/02/07,3600500,76223016,21.0,21.45,20.85,21.1,+0.40,1533,53.85,32.99
2014/02/10,1464051,30763348,21.3,21.4,20.65,20.65,-0.45,718,36.54,34.17
2014/02/11,958300,19696046,20.4,20.7,20.4,20.5,-0.15,503,30.77,33.04
2014/02/12,1738977,36385715,20.65,21.15,20.6,20.95,+0.45,837,48.08,38.06
2014/02/13,3847445,81715787,21.0,21.45,20.8,21.2,+0.25,1485,69.77,48.63
2014/02/14,1472400,31026876,21.5,21.5,20.8,20.85,-0.35,665,63.89,53.72
2014/02/17,1972928,39981851,21.0,21.0,20.0,20.05,-0.80,1071,19.44,42.29
2014/02/18,932260,18778151,20.2,20.4,20.0,20.2,+0.15,425,13.33,32.63
2014/02/19,1155520,23224649,20.3,20.35,20.0,20.05,-0.15,587,3.33,22.86
2014/02/20,1452713,29485439,20.0,20.6,20.0,20.2,+0.15,612,13.33,19.68
2014/02/21,3960877,82890638,20.85,21.3,20.65,20.85,+0.65,1571,56.67,32.01
2014/02/24,7822503,169156834,21.0,22.0,20.85,22.0,+1.15,2887,100.00,54.67
2014/02/25,3790464,83117563,22.4,22.4,21.6,21.6,-0.40,1450,66.67,58.67
2014/02/26,2598446,56618457,21.8,22.15,21.55,21.6,0.00,891,66.67,61.33
2014/02/27,1609066,34908469,21.85,22.0,21.55,21.65,+0.05,608,68.75,63.81
2014/03/03,18185773,417608333,21.95,23.15,21.75,23.15,+1.50,4870,100.00,75.87
2014/03/04,20818516,490518918,23.5,24.25,23.0,23.0,-0.15,6936,70.59,74.11
2014/03/05,10184845,235073453,23.3,23.6,22.55,23.2,+0.20,3476,75.29,74.51
2014/03/06,15492975,373191200,24.0,24.4,23.7,24.05,+0.85,5413,90.67,79.89
2014/03/07,9289200,218112341,24.2,24.2,22.75,22.8,-1.25,3302,54.93,71.57
2014/03/10,3695223,85125537,22.85,23.4,22.75,22.85,+0.05,1609,45.61,62.91
2014/03/11,2602702,59263142,23.2,23.2,22.6,22.8,-0.05,1108,43.86,56.56
2014/03/12,2012010,46067617,22.65,23.1,22.65,22.8,0.00,876,43.86,52.33
2014/03/13,2405747,55367727,22.95,23.25,22.8,22.8,0.00,929,39.62,48.10
2014/03/14,5171875,120111630,22.65,23.45,22.65,23.3,+0.50,1976,40.54,45.58
2014/03/17,5721569,133514101,23.45,23.55,23.05,23.4,+0.10,1858,45.95,45.71
2014/03/18,4040600,94825107,23.5,23.75,23.15,23.15,-0.25,1497,30.56,40.66
2014/03/19,5352847,121258591,23.3,23.3,22.25,22.55,-0.60,1936,15.38,32.24
2014/03/20,2038453,45331566,22.5,22.55,22.0,22.05,-0.50,875,2.86,22.44
2014/03/21,1534500,33663644,22.1,22.35,21.8,21.85,-0.20,678,2.56,15.81
2014/03/24,1815710,38672802,21.75,21.75,20.85,21.45,-0.40,945,20.69,17.44
2014/03/25,1332000,29146163,21.5,22.1,21.5,21.95,+0.50,746,37.93,24.27
2014/03/26,1290878,28371758,22.2,22.2,21.85,22.05,+0.10,514,41.38,29.97
2014/03/27,1144209,25147949,22.15,22.2,21.85,21.85,-0.20,515,34.48,31.47
2014/03/28,1969238,43425415,21.85,22.35,21.75,21.95,+0.10,838,37.93,33.62
2014/03/31,768869,16978718,22.4,22.4,22.0,22.15,+0.20,411,53.06,40.10
2014/04/01,956069,21113318,22.15,22.15,22.0,22.15,0.00,425,76.47,52.22
2014/04/02,1451316,32232323,22.5,22.5,22.1,22.1,-0.05,630,75.76,60.06
2014/04/03,1582386,34921949,22.0,22.35,21.9,22.0,-0.10,670,69.70,63.27
2014/04/07,1325197,28777699,21.8,21.95,21.6,21.75,-0.25,626,25.00,50.51
2014/04/08,2069629,45782592,21.7,22.3,21.7,22.1,+0.35,825,55.56,52.19
2014/04/09,3902152,88620305,22.3,22.95,22.2,22.6,+0.50,1733,74.07,59.48
2014/04/10,4138886,91369330,22.8,22.8,21.6,21.8,-0.80,1724,14.81,44.59
2014/04/11,1626743,34890033,21.4,21.75,21.2,21.45,-0.35,754,14.29,34.49
2014/04/14,958040,20575341,22.15,22.15,21.0,21.25,-0.20,479,12.82,27.26
2014/04/15,672596,14345892,21.35,21.45,21.25,21.35,+0.10,374,17.95,24.15
2014/04/16,904831,19354414,21.6,21.6,21.25,21.4,+0.05,555,20.51,22.94
2014/04/17,962390,20663672,21.5,21.7,21.3,21.5,+0.10,435,25.64,23.84
2014/04/18,4669121,103221629,21.5,22.55,21.5,22.3,+0.80,2070,66.67,38.11
2014/04/21,4185982,94720388,22.7,22.85,22.35,22.35,+0.05,1691,69.23,48.49
2014/04/22,4689284,105804630,22.65,22.85,22.2,22.7,+0.35,1686,91.89,62.96
