ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/01/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,6.91
2008/01/09,4000,20680,4.78,5.3,4.78,5.3,X0.00,4,100.00,37.94
2008/01/10,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,25.29
2008/01/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,16.86
2008/01/14,25000,123780,4.95,5.2,4.93,4.93,X0.00,13,93.02,42.25
2008/01/15,100000,498850,4.93,5.0,4.93,4.98,+0.05,35,93.96,59.49
2008/01/16,12000,59640,5.0,5.0,4.92,4.92,-0.06,6,92.83,70.60
2008/01/17,2001,9704,4.7,5.0,4.7,5.0,+0.08,3,94.34,78.52
2008/01/18,1000,5000,5.0,5.0,5.0,5.0,0.00,1,94.34,83.80
2008/01/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,55.87
2008/01/22,97000,452570,4.65,4.7,4.65,4.7,X0.00,21,90.38,67.38
2008/01/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,44.92
2008/01/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,29.95
2008/01/25,1000,4650,4.65,4.65,4.65,4.65,X0.00,1,93.00,50.97
2008/01/28,2000,9300,4.65,4.65,4.65,4.65,0.00,1,93.00,64.98
2008/01/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,43.32
2008/01/30,6000,26100,4.35,4.35,4.35,4.35,X0.00,1,87.00,57.88
2008/01/31,13000,57750,4.42,4.46,4.42,4.45,+0.10,6,94.68,70.15
2008/02/01,1000,4750,4.75,4.75,4.75,4.75,+0.30,1,100.00,80.10
2008/02/12,45000,225730,4.98,5.07,4.93,5.07,+0.32,15,100.00,86.73
2008/02/13,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,57.82
2008/02/14,41000,200190,4.72,5.13,4.72,5.13,X0.00,19,100.00,71.88
2008/02/15,9000,44610,4.98,4.99,4.87,4.87,-0.26,7,94.93,79.56
2008/02/18,15000,78050,5.21,5.21,5.19,5.19,+0.32,6,99.62,86.25
2008/02/19,1000,4900,4.9,4.9,4.9,4.9,-0.29,1,94.05,88.85
2008/02/20,12000,57970,4.81,4.9,4.81,4.9,0.00,6,94.05,90.58
2008/02/21,2143,10702,4.9,5.1,4.9,5.1,+0.20,3,97.89,93.02
2008/02/22,3000,14550,4.85,4.85,4.85,4.85,-0.25,1,93.09,93.04
2008/02/25,21000,103640,5.12,5.12,4.85,5.07,+0.22,12,97.31,94.47
2008/02/26,49000,244490,4.81,5.12,4.8,5.1,+0.03,18,77.55,88.83
2008/02/27,143,682,0.0,0.0,0.0,0.0,0.00,1,0.00,59.22
2008/02/29,54000,265760,4.92,5.0,4.92,5.0,X0.00,6,95.97,71.47
2008/03/03,3144,15865,5.02,5.07,5.02,5.07,+0.07,6,99.02,80.66
2008/03/04,74000,394840,5.18,5.42,5.17,5.42,+0.35,34,100.00,87.10
2008/03/05,178000,991050,5.05,5.79,5.05,5.79,+0.37,48,100.00,91.40
2008/03/06,68000,402040,6.0,6.19,5.6,5.8,+0.01,24,93.70,92.16
2008/03/07,53050,295180,5.5,5.65,5.43,5.65,-0.15,20,91.28,91.87
2008/03/10,1000,5500,5.5,5.5,5.5,5.5,-0.15,1,88.85,90.87
2008/03/11,21000,120530,5.3,5.88,5.3,5.88,+0.38,7,94.99,92.24
2008/03/12,54151,321486,6.26,6.26,5.81,6.0,+0.12,18,80.60,88.36
2008/03/13,9000,53660,6.1,6.1,5.71,5.71,-0.29,7,55.65,77.46
2008/03/14,11001,62705,5.7,5.7,5.7,5.7,-0.01,8,53.72,69.55
2008/03/17,3000,16860,5.6,5.63,5.6,5.63,-0.07,2,47.93,62.35
2008/03/18,22001,124965,5.61,5.7,5.61,5.7,+0.07,8,41.67,55.46
2008/03/19,28000,166600,5.7,6.09,5.7,5.85,+0.15,15,57.29,56.07
2008/03/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,37.38
2008/03/21,3000,16940,5.47,5.99,5.47,5.99,X0.00,3,95.69,56.82
2008/03/24,110001,682546,6.29,6.4,5.8,6.38,+0.39,37,99.69,71.11
2008/03/25,27000,165530,6.3,6.3,5.97,6.0,-0.38,10,93.75,78.66
2008/03/26,1000,5750,5.75,5.75,5.75,5.75,-0.25,1,89.84,82.39
2008/03/27,22000,128700,5.85,5.85,5.85,5.85,+0.10,3,91.41,85.40
2008/03/28,46000,284440,6.25,6.25,6.01,6.2,+0.35,18,96.88,89.22
2008/03/31,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,59.48
2008/04/01,55143,355627,6.13,6.5,6.13,6.4,X0.00,20,98.46,72.47
2008/04/02,21000,131450,6.2,6.3,6.2,6.2,-0.20,6,95.38,80.10
2008/04/03,39000,244500,6.2,6.3,6.2,6.3,+0.10,14,96.92,85.71
2008/04/07,53566,347869,6.3,6.66,6.29,6.66,+0.36,12,100.00,90.47
2008/04/08,12000,76220,6.36,6.36,6.35,6.35,-0.31,3,95.35,92.09
2008/04/09,44001,286366,6.68,6.68,6.04,6.5,+0.15,11,97.31,93.83
2008/04/10,21000,131210,6.21,6.25,6.21,6.25,-0.25,2,93.56,93.74
2008/04/11,49328,316106,6.68,6.68,6.27,6.27,+0.02,16,93.86,93.78
2008/04/14,3000,19140,6.36,6.39,6.36,6.39,+0.12,3,54.69,80.75
2008/04/15,2002,12362,6.15,6.2,6.15,6.2,-0.19,3,25.00,62.16
2008/04/16,81000,535340,6.51,6.63,6.42,6.63,+0.43,30,92.19,72.17
2008/04/17,37000,250210,6.77,7.09,6.2,6.5,-0.13,18,43.81,62.71
2008/04/18,6000,38830,6.5,6.5,6.35,6.5,0.00,5,43.81,56.41
2008/04/21,1001,6586,6.58,6.58,6.58,6.58,+0.08,2,51.43,54.75
2008/04/22,46128,288674,6.26,6.3,6.15,6.3,-0.28,12,15.96,41.82
2008/04/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,27.88
2008/04/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,18.59
2008/04/25,26000,163800,6.3,6.3,6.3,6.3,X0.00,3,88.86,42.01
2008/04/28,29001,181196,6.25,6.25,6.23,6.25,-0.05,8,88.15,57.39
2008/04/29,21030,130380,6.2,6.2,6.2,6.2,-0.05,5,87.45,67.41
2008/04/30,16000,97320,6.05,6.1,6.05,6.06,-0.14,4,92.10,75.64
2008/05/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,50.43
2008/05/05,13001,78615,6.35,6.35,6.02,6.02,X0.00,8,94.80,65.22
2008/05/06,22000,134170,6.02,6.33,6.01,6.33,+0.31,6,99.69,76.71
2008/05/07,2000,12560,6.31,6.31,6.25,6.25,-0.08,2,98.43,83.95
2008/05/08,10,58,0.0,0.0,0.0,0.0,0.00,1,0.00,55.97
2008/05/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,37.31
2008/05/12,4306,25380,5.9,5.9,5.9,5.9,X0.00,3,92.91,55.84
2008/05/13,15000,89730,5.9,6.31,5.9,6.31,+0.41,5,99.37,70.35
2008/05/14,50008,323380,6.75,6.75,6.0,6.5,+0.19,25,96.30,79.00
2008/05/15,40100,270971,6.48,6.9,6.48,6.85,+0.35,29,99.28,85.76
2008/05/16,86000,591040,6.92,6.92,6.8,6.92,+0.07,26,100.00,90.50
2008/05/19,34000,232870,7.0,7.05,6.5,7.05,+0.13,17,100.00,93.66
2008/05/20,50000,338960,7.0,7.0,6.56,6.8,-0.25,15,96.45,94.59
2008/05/21,8000,54200,6.78,6.78,6.77,6.77,-0.03,3,96.03,95.07
2008/05/22,28138,194436,6.78,7.15,6.7,7.15,+0.38,14,100.00,96.71
2008/05/23,15001,105136,7.2,7.2,6.91,6.91,-0.24,8,77.69,90.37
2008/05/26,4000,27000,6.75,6.75,6.75,6.75,-0.16,3,62.50,81.08
2008/05/27,99000,631110,6.3,6.6,6.28,6.28,-0.47,18,0.00,54.05
2008/05/28,15000,93940,6.28,6.28,6.26,6.26,-0.02,7,0.00,36.03
2008/05/29,215000,1259090,6.15,6.25,5.83,5.9,-0.36,31,5.11,25.72
2008/05/30,76000,456010,5.94,6.05,5.9,5.9,0.00,19,5.11,18.85
2008/06/02,10000,60000,6.0,6.0,6.0,6.0,+0.10,3,12.41,16.71
2008/06/03,4000,22490,5.6,5.63,5.6,5.63,-0.37,2,1.88,11.77
2008/06/04,34011,204643,5.99,6.02,5.99,6.02,+0.39,15,26.25,16.60
2008/06/05,81000,503250,6.1,6.35,6.1,6.35,+0.33,24,65.22,32.81
2008/06/06,104000,686660,6.38,6.79,5.92,6.79,+0.44,36,100.00,55.20
2008/06/09,18000,127320,7.0,7.25,6.41,7.25,+0.46,13,100.00,70.13
2008/06/10,71630,509195,6.99,7.5,6.76,7.2,-0.05,32,84.21,74.82
2008/06/11,25000,171150,7.38,7.38,6.7,6.7,-0.50,13,57.89,69.18
2008/06/12,83000,526900,6.9,7.15,6.24,6.24,-0.46,28,33.68,57.35
2008/06/13,100000,655650,6.48,6.66,6.2,6.66,+0.42,25,55.79,56.83
2008/06/16,108000,724040,6.66,6.95,6.66,6.7,+0.04,11,49.37,54.35
2008/06/17,17000,111460,6.4,6.6,6.4,6.58,-0.12,8,41.77,50.15
2008/06/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,33.43
2008/06/19,17000,107940,6.12,6.4,6.12,6.4,X0.00,4,85.33,50.73
2008/06/20,4200,26747,6.78,6.78,6.2,6.2,-0.20,6,82.67,61.38
2008/06/23,38000,239400,6.3,6.3,6.3,6.3,+0.10,4,85.37,69.38
2008/06/24,25000,160260,6.3,6.52,6.3,6.52,+0.22,8,91.19,76.65
2008/06/25,40000,261930,6.45,6.75,6.45,6.75,+0.23,12,97.12,83.47
2008/06/26,19000,131940,7.0,7.0,6.8,7.0,+0.25,5,100.00,88.98
2008/06/27,63000,428240,6.78,6.94,6.78,6.94,-0.06,10,99.14,92.37
2008/06/30,5000,35500,7.1,7.1,7.1,7.1,+0.16,1,100.00,94.91
2008/07/01,23000,160380,7.1,7.1,6.8,7.08,-0.02,12,97.96,95.92
2008/07/02,17001,118467,6.82,7.11,6.82,7.11,+0.03,5,100.00,97.28
2008/07/03,21000,147600,7.0,7.06,7.0,7.06,-0.05,5,93.83,96.13
2008/07/04,4000,27240,6.81,6.81,6.81,6.81,-0.25,3,62.96,85.08
2008/07/07,3000,20360,6.78,6.8,6.78,6.8,-0.01,2,53.03,74.40
2008/07/08,19020,128954,6.55,6.92,6.55,6.9,+0.10,10,62.50,70.43
2008/07/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,46.95
2008/07/10,3000,20900,6.9,7.0,6.9,7.0,X0.00,3,98.45,64.12
2008/07/11,60000,433360,7.05,7.35,7.05,7.3,+0.30,24,99.32,75.86
2008/07/14,5000,36500,7.3,7.3,7.3,7.3,0.00,1,99.32,83.68
2008/07/15,6000,40800,6.8,6.8,6.8,6.8,-0.50,2,92.52,86.63
2008/07/16,19110,124104,6.4,6.8,6.4,6.6,-0.20,9,89.80,87.68
2008/07/17,102594,666741,6.14,6.59,6.14,6.45,-0.15,17,87.76,87.70
2008/07/18,23000,151800,6.6,6.8,6.5,6.8,+0.35,6,92.52,89.31
2008/07/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,59.54
2008/07/22,1000,7150,7.15,7.15,7.15,7.15,X0.00,1,97.28,72.12
2008/07/23,22000,152350,7.0,7.0,6.9,6.9,-0.25,7,93.88,79.37
2008/07/24,20000,140090,7.0,7.1,6.95,7.1,+0.20,7,97.26,85.33
2008/07/25,1000,7250,7.25,7.25,7.25,7.25,+0.15,1,100.00,90.22
2008/07/29,4000,27500,7.0,7.0,6.75,7.0,-0.25,4,96.55,92.33
2008/07/30,18243,119363,6.51,6.8,6.51,6.8,-0.20,7,93.79,92.81
2008/07/31,13000,88500,6.8,6.9,6.75,6.9,+0.10,6,95.17,93.59
2008/08/01,5000,34500,6.9,6.9,6.9,6.9,0.00,1,95.17,94.11
2008/08/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,62.74
2008/08/05,22075,146595,6.9,6.9,6.51,6.79,X0.00,8,93.66,73.05
2008/08/06,5000,33320,6.32,6.8,6.32,6.8,+0.01,3,93.79,79.96
2008/08/07,12515,84047,6.51,6.89,6.51,6.7,-0.10,6,92.41,84.11
2008/08/08,23000,150110,6.46,6.6,6.45,6.46,-0.24,11,92.29,86.83
2008/08/11,3000,19800,6.6,6.6,6.6,6.6,+0.14,1,95.65,89.77
2008/08/12,4000,26610,6.21,6.8,6.21,6.8,+0.20,3,98.55,92.70
2008/08/13,83400,593200,6.9,7.26,6.9,7.25,+0.45,23,99.86,95.09
2008/08/14,50000,360620,6.75,7.6,6.75,7.6,+0.35,13,100.00,96.72
2008/08/15,4000,29630,7.5,7.5,7.13,7.5,-0.10,4,92.81,95.42
2008/08/18,13000,93600,7.2,7.2,7.2,7.2,-0.30,3,71.22,87.35
2008/08/19,5000,35500,7.1,7.1,7.1,7.1,-0.10,2,64.03,79.57
2008/08/20,6000,43710,7.1,7.47,7.1,7.47,+0.37,2,90.65,83.27
2008/08/21,110000,781070,7.1,7.23,7.08,7.23,-0.24,8,73.38,79.97
2008/08/22,36000,256290,7.06,7.5,7.05,7.47,+0.24,10,90.65,83.53
2008/08/25,94000,719970,7.6,7.99,7.5,7.8,+0.33,24,84.68,83.92
2008/08/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,55.95
2008/08/27,2000,15760,7.88,7.88,7.88,7.88,X0.00,1,98.62,70.17
2008/08/28,4001,31007,7.7,7.8,7.7,7.8,-0.08,3,97.62,79.32
2008/08/29,10000,76400,7.3,7.8,7.3,7.6,-0.20,5,95.12,84.59
2008/09/01,7821,60981,7.1,7.98,7.1,7.98,+0.38,5,99.87,89.68
2008/09/02,1000,7800,7.8,7.8,7.8,7.8,-0.18,1,97.62,92.33
2008/09/03,108001,802357,7.3,7.78,7.3,7.76,-0.04,11,97.12,93.92
2008/09/04,19000,137830,7.28,7.5,7.22,7.5,-0.26,5,93.87,93.90
2008/09/05,51000,358080,6.98,7.05,6.98,7.05,-0.45,4,88.35,92.05
2008/09/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,61.37
2008/09/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.91
2008/09/10,71000,483980,6.8,7.15,6.8,7.15,X0.00,52,89.60,57.14
2008/09/11,88000,602800,6.85,6.85,6.85,6.85,-0.30,14,85.84,66.70
2008/09/12,20000,142250,7.14,7.14,7.11,7.13,+0.28,7,91.41,74.94
2008/09/15,27000,186100,6.8,7.3,6.8,7.3,+0.17,6,93.83,81.24
2008/09/16,10000,73400,7.5,7.5,7.3,7.3,0.00,5,97.33,86.60
2008/09/17,4000,28800,7.5,7.5,6.8,6.8,-0.50,3,90.67,87.95
2008/09/18,39001,248577,6.33,7.18,6.33,7.18,+0.38,6,95.73,90.54
2008/09/19,22003,157921,7.4,7.4,6.7,7.4,+0.22,15,98.67,93.25
2008/09/22,40000,276910,7.0,7.0,6.89,6.99,-0.41,14,56.41,80.97
2008/09/23,123004,830498,6.7,7.47,6.51,7.47,+0.48,25,97.44,86.46
2008/09/24,9200,64489,6.97,7.39,6.95,7.39,-0.08,9,90.60,87.84
2008/09/25,11002,77352,6.97,7.25,6.95,7.0,-0.39,7,57.26,77.65
2008/09/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,51.77
2008/09/30,26000,186540,7.2,7.2,7.15,7.17,X0.00,14,95.60,66.38
2008/10/01,13004,93288,6.96,7.35,6.96,7.35,+0.18,15,98.39,77.05
2008/10/02,4002,28034,6.84,7.5,6.84,7.5,+0.15,6,100.00,84.70
2008/10/03,11003,80611,7.0,7.5,7.0,7.5,0.00,11,100.00,89.80
2008/10/06,9003,64751,7.0,7.35,6.98,7.35,-0.15,11,98.00,92.54
2008/10/07,2000,13700,6.85,6.85,6.85,6.85,-0.50,2,91.33,92.13
2008/10/08,5004,34274,6.85,6.85,6.85,6.85,0.00,5,91.33,91.86
2008/10/09,8002,56244,6.85,7.25,6.85,7.25,+0.40,9,96.67,93.46
2008/10/13,5001,35807,7.2,7.2,7.1,7.1,-0.15,5,39.39,75.44
2008/10/14,4002,28644,7.02,7.59,7.0,7.59,+0.49,5,100.00,83.62
2008/10/15,13000,98850,7.35,7.8,7.35,7.5,-0.09,8,68.75,78.67
2008/10/16,13000,96310,7.5,7.5,7.25,7.38,-0.12,9,55.79,71.05
2008/10/17,3000,21810,7.27,7.39,7.15,7.39,+0.01,3,56.84,66.32
2008/10/20,7000,51510,7.39,7.4,7.14,7.4,+0.01,6,57.89,63.51
2008/10/21,4000,28600,7.15,7.15,7.15,7.15,-0.25,2,31.58,52.87
2008/10/22,12000,84470,6.9,7.4,6.9,7.4,+0.25,10,57.89,54.55
2008/10/23,8000,57550,7.15,7.48,7.15,7.48,+0.08,8,64.44,57.85
2008/10/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.57
2008/10/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,25.71
2008/10/28,1000,7370,7.37,7.37,7.37,7.37,X0.00,1,98.27,49.90
2008/10/29,16000,116530,7.4,7.4,7.02,7.4,+0.03,12,98.93,66.25
2008/10/30,11000,76570,6.89,7.28,6.89,7.28,-0.12,6,97.33,76.61
2008/10/31,3000,22000,7.3,7.35,7.3,7.35,+0.07,2,98.26,83.82
2008/11/03,29090,217388,7.5,7.6,7.3,7.4,+0.05,14,97.37,88.34
2008/11/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,58.89
2008/11/05,18143,131651,7.1,7.35,7.1,7.25,X0.00,10,95.39,71.06
2008/11/06,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,47.37
2008/11/07,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,31.58
2008/11/10,6008,43166,7.25,7.33,6.9,7.33,X0.00,6,96.45,53.20
2008/11/11,8000,57920,7.3,7.3,7.2,7.2,-0.13,4,94.74,67.05
2008/11/12,19000,139380,7.2,7.6,7.16,7.6,+0.40,12,100.00,78.03
2008/11/13,4000,29200,7.3,7.3,7.3,7.3,-0.30,3,96.05,84.04
2008/11/14,19153,146467,7.4,7.8,7.4,7.7,+0.40,13,98.72,88.94
2008/11/17,3000,22280,7.5,7.5,7.38,7.38,-0.32,3,94.62,90.83
2008/11/18,1000,7810,7.81,7.81,7.81,7.81,+0.43,1,100.00,93.88
2008/11/19,5000,36410,7.3,7.3,7.27,7.27,-0.54,4,93.09,93.62
2008/11/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,62.41
2008/11/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,41.61
2008/11/24,5000,36300,7.0,7.4,7.0,7.4,X0.00,5,94.75,59.32
2008/11/25,1000,7550,7.55,7.55,7.55,7.55,+0.15,1,96.67,71.77
2008/11/26,2000,14200,7.1,7.1,7.1,7.1,-0.45,2,90.91,78.15
2008/11/27,7000,52170,7.5,7.59,7.3,7.3,+0.20,4,93.47,83.26
2008/11/28,9000,64700,7.5,7.5,7.0,7.5,+0.20,8,96.03,87.52
2008/12/01,3000,23370,7.79,7.79,7.79,7.79,+0.29,2,100.00,91.68
2008/12/02,8000,59680,7.25,7.79,7.25,7.79,0.00,7,100.00,94.45
2008/12/03,6000,46750,7.79,7.8,7.79,7.8,+0.01,5,100.00,96.30
2008/12/04,8003,60301,7.79,7.79,7.4,7.4,-0.40,10,50.00,80.87
2008/12/05,4000,30900,7.8,7.8,7.7,7.7,+0.30,4,87.50,83.08
2008/12/08,10000,77830,8.18,8.19,7.3,7.4,-0.30,8,33.61,66.59
2008/12/09,3000,23610,7.91,7.91,7.8,7.8,+0.40,3,67.23,66.80
2008/12/10,24000,188270,7.8,8.0,7.8,7.9,+0.10,14,75.63,69.74
2008/12/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,46.49
2008/12/12,6000,46060,7.36,8.08,7.36,8.08,X0.00,6,98.66,63.88
2008/12/15,50788,434350,8.2,8.64,8.0,8.52,+0.44,29,98.61,75.46
2008/12/16,26000,226660,8.7,8.8,8.55,8.76,+0.24,22,99.55,83.49
2008/12/17,118000,1092470,8.8,9.37,8.76,9.25,+0.49,59,98.72,88.57
2008/12/18,51999,485561,9.27,9.5,9.25,9.3,+0.05,34,97.89,91.68
2008/12/19,26000,236610,8.7,9.5,8.7,9.3,0.00,22,97.89,93.75
2008/12/22,10000,86600,8.65,8.7,8.65,8.65,-0.65,8,91.05,92.85
2008/12/23,26300,214380,8.05,8.6,8.05,8.4,-0.25,21,88.42,91.37
2008/12/24,1000,8650,8.65,8.65,8.65,8.65,+0.25,1,60.28,81.00
2008/12/25,1000,8880,8.88,8.88,8.88,8.88,+0.23,1,58.67,73.56
2008/12/26,10000,85580,8.26,8.95,8.26,8.95,+0.07,7,62.07,69.73
2008/12/29,4000,36190,8.94,9.15,8.94,9.15,+0.20,4,75.86,71.78
2008/12/30,6000,54600,8.87,9.35,8.85,9.35,+0.20,5,89.66,77.74
2008/12/31,9001,85109,9.7,9.7,9.4,9.5,+0.15,8,87.88,81.12
2009/01/05,30517,293516,9.52,10.0,9.5,9.5,0.00,16,74.36,78.87
2009/01/07,24001,218869,9.5,9.5,8.86,9.5,X0.00,11,74.36,77.37
2009/01/08,1000,9380,9.38,9.38,9.38,9.38,-0.12,1,64.37,73.04
2009/01/09,2001,18749,9.37,9.37,9.37,9.37,-0.01,3,63.79,69.95
2009/01/10,91000,847200,9.2,9.9,9.0,9.0,-0.37,47,42.53,60.81
2009/01/12,8000,71520,9.0,9.4,8.4,9.26,+0.26,8,53.75,58.46
2009/01/13,30000,266180,8.8,9.24,8.7,9.24,-0.02,22,52.50,56.47
2009/01/14,7717,70663,9.24,9.25,9.0,9.24,0.00,9,52.50,55.15
2009/01/15,19000,176420,9.2,9.48,9.01,9.2,-0.04,12,50.00,53.44
2009/01/16,19000,176230,9.17,9.55,8.99,8.99,-0.21,19,39.33,48.74
2009/01/17,4000,35770,9.0,9.0,8.82,8.97,-0.02,4,38.00,45.16
2009/01/19,2000,18100,9.0,9.1,9.0,9.1,+0.13,2,46.67,45.67
2009/01/20,1000,9000,9.0,9.0,9.0,9.0,-0.10,1,40.00,43.78
2009/01/21,1000,8990,8.99,8.99,8.99,8.99,-0.01,1,51.30,46.29
2009/02/02,12000,100440,8.37,8.37,8.37,8.37,-0.62,8,0.00,30.86
2009/02/03,8000,66230,8.95,8.95,8.11,8.11,-0.26,7,0.00,20.57
2009/02/04,23848,196656,8.11,8.59,7.9,8.59,+0.48,16,41.82,27.65
2009/02/05,23000,185480,8.56,8.56,7.99,7.99,-0.60,14,5.45,20.25
2009/02/06,198000,1493890,7.71,8.3,7.44,8.3,+0.31,64,51.81,30.77
2009/02/09,49143,390119,8.05,8.4,7.72,8.4,+0.10,30,57.83,39.79
2009/02/10,8000,63930,8.01,8.05,7.92,7.92,-0.48,7,30.77,36.79
2009/02/11,38002,283615,7.51,7.84,7.37,7.69,-0.23,25,19.75,31.11
2009/02/12,43000,309380,7.49,7.49,7.16,7.16,-0.53,29,0.00,20.74
2009/02/13,336000,2320110,6.66,7.65,6.66,7.65,+0.49,109,43.23,28.24
2009/02/16,59000,437080,7.3,7.65,7.19,7.2,-0.45,35,27.98,28.16
2009/02/17,37001,271707,7.2,7.4,7.03,7.39,+0.19,27,38.42,31.58
2009/02/18,43002,318994,7.4,7.5,7.3,7.5,+0.11,32,48.28,37.14
2009/02/19,23001,170867,7.39,7.68,7.28,7.68,+0.18,21,58.62,44.30
2009/02/20,33000,260410,7.86,7.95,7.79,7.9,+0.22,14,89.21,59.27
2009/02/23,6000,47920,7.95,8.1,7.92,7.95,+0.05,6,89.58,69.37
2009/02/24,3001,24218,8.07,8.07,8.07,8.07,+0.12,4,97.92,78.89
2009/02/25,4000,31780,7.53,8.1,7.53,8.1,+0.03,4,100.00,85.92
2009/02/26,1000,8100,8.1,8.1,8.1,8.1,0.00,1,100.00,90.61
2009/02/27,41000,327460,8.08,8.2,7.8,8.2,+0.10,19,100.00,93.74
2009/03/02,2000,16380,8.19,8.19,8.19,8.19,-0.01,2,98.91,95.46
2009/03/04,4000,32550,8.0,8.2,8.0,8.2,X0.00,3,100.00,96.97
2009/03/05,4001,32908,8.3,8.3,8.2,8.2,0.00,4,87.01,93.65
2009/03/09,5000,40690,8.45,8.45,7.64,8.1,X0.00,5,61.96,83.08
2009/03/10,1000,8190,8.19,8.19,8.19,8.19,+0.09,1,71.74,79.30
2009/03/11,3000,23600,7.9,7.9,7.8,7.8,-0.39,2,29.35,62.65
2009/03/12,21641,170543,8.0,8.2,7.7,8.19,+0.39,19,67.90,64.40
2009/03/16,31000,258710,8.13,8.5,8.13,8.2,X0.00,17,65.12,64.64
2009/03/17,37000,301890,8.39,8.39,8.02,8.3,+0.10,12,76.74,68.67
2009/03/18,18000,151130,8.33,8.5,8.33,8.4,+0.10,16,88.37,75.24
2009/03/19,31001,265378,8.59,8.6,8.54,8.6,+0.20,10,100.00,83.49
2009/03/20,12528,103409,8.59,8.59,8.2,8.49,-0.11,7,88.54,85.17
2009/03/23,15000,126140,8.38,8.49,8.38,8.4,-0.09,5,77.78,82.71
2009/03/24,25000,211540,8.4,8.6,8.39,8.5,+0.10,10,88.89,84.77
2009/03/25,5001,42048,8.5,8.5,8.32,8.45,-0.05,4,83.33,84.29
2009/03/26,5000,43730,8.5,8.9,8.5,8.79,+0.34,4,87.50,85.36
2009/03/27,68000,612000,8.9,9.4,8.8,9.3,+0.51,24,92.75,87.83
2009/03/30,2000,17300,8.65,8.65,8.65,8.65,-0.65,2,37.50,71.05
2009/03/31,67000,569970,9.0,9.1,8.1,8.99,+0.34,17,68.46,70.19
2009/04/01,16000,141120,9.0,9.0,8.78,8.99,0.00,11,68.46,69.61
2009/04/02,10000,89770,8.99,9.0,8.8,8.99,0.00,10,68.46,69.23
2009/04/03,11658,104924,9.2,9.2,9.0,9.0,+0.01,5,69.23,69.23
2009/04/06,3000,28390,9.59,9.59,9.4,9.4,+0.40,2,87.25,75.23
2009/04/07,171000,1539240,9.49,9.49,8.75,9.45,+0.05,41,90.60,80.35
2009/04/08,41002,364718,9.4,9.4,8.79,9.0,-0.45,28,60.40,73.70
2009/04/09,11000,97900,8.95,8.97,8.86,8.9,-0.10,9,53.69,67.03
2009/04/10,9143,82373,9.09,9.09,8.96,9.0,+0.10,9,60.40,64.82
2009/04/13,35001,316268,9.0,9.13,8.8,9.0,0.00,12,29.76,53.13
2009/04/14,157002,1333207,8.37,9.0,8.37,8.9,-0.10,34,43.44,49.90
2009/04/15,16060,136446,8.52,8.77,8.32,8.7,-0.20,14,29.92,43.24
2009/04/16,21000,179990,8.63,8.63,8.34,8.55,-0.15,9,18.11,34.87
2009/04/17,51000,437570,8.55,8.79,8.4,8.7,+0.15,26,32.48,34.08
2009/04/20,1161,10234,8.85,8.85,8.85,8.85,+0.15,2,49.07,39.08
2009/04/21,10000,84840,8.5,8.78,8.3,8.76,-0.09,10,55.42,44.52
2009/04/22,566000,4800350,8.4,9.1,8.15,8.95,+0.19,89,81.63,56.89
2009/04/23,52000,449170,8.7,9.0,8.33,8.34,-0.61,34,19.39,44.39
2009/04/24,118000,1021300,8.8,8.8,8.5,8.6,+0.26,34,47.37,45.38
2009/04/27,43000,366720,8.77,8.77,8.3,8.5,-0.10,19,36.84,42.53
2009/04/28,33032,281815,8.65,8.65,8.5,8.54,+0.04,24,41.05,42.03
2009/04/29,10716,90449,8.55,8.55,8.4,8.4,-0.14,10,26.32,36.79
