ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/08/16,689500,8175023,11.85,12.0,11.75,11.85,+0.05,246,26.14,21.58
2011/08/17,541741,6362799,11.85,11.9,11.5,11.7,-0.15,200,27.03,23.40
2011/08/18,560216,6444350,11.7,11.8,11.3,11.45,-0.25,183,32.61,26.47
2011/08/19,1199927,12844645,10.75,10.95,10.65,10.65,-0.80,348,0.00,17.65
2011/08/22,1515767,15345623,10.5,10.7,9.91,9.92,-0.73,440,0.36,11.89
2011/08/23,656000,6683570,9.92,10.45,9.92,10.45,+0.53,262,25.84,16.54
2011/08/24,444160,4752376,10.55,10.9,10.55,10.65,+0.20,197,35.41,22.83
2011/08/25,515746,5473467,10.8,10.85,10.25,10.25,-0.40,163,16.27,20.64
2011/08/26,1552000,16922250,10.8,10.95,10.4,10.95,+0.70,584,49.76,30.35
2011/08/29,879100,9645160,10.95,11.1,10.8,11.1,+0.15,375,59.80,40.16
2011/08/30,978879,11062322,11.2,11.45,11.2,11.3,+0.20,341,73.54,51.28
2011/08/31,654832,7365175,11.45,11.45,11.1,11.35,+0.05,233,93.51,65.36
2011/09/01,795417,9243412,11.6,11.8,11.45,11.45,+0.10,284,81.48,70.73
2011/09/02,327058,3733404,11.4,11.6,11.3,11.45,0.00,129,81.38,74.28
2011/09/05,657852,7455833,11.4,11.6,11.0,11.5,+0.05,232,80.65,76.40
2011/09/06,458802,5188184,11.5,11.5,11.1,11.3,-0.20,169,67.74,73.51
2011/09/07,379644,4343028,11.3,11.55,11.3,11.5,+0.20,144,78.57,75.20
2011/09/08,302000,3481749,11.7,11.7,11.4,11.5,0.00,113,70.00,73.46
2011/09/09,444396,5136254,11.6,11.7,11.45,11.55,+0.05,153,68.75,71.89
2011/09/13,1398429,16130705,11.3,11.8,11.15,11.4,-0.15,347,50.00,64.60
2011/09/14,594716,6618020,11.6,11.6,10.75,10.85,-0.55,246,9.52,46.24
2011/09/15,504152,5661298,11.15,11.35,11.1,11.35,+0.50,190,57.14,49.88
2011/09/16,745088,8666088,11.5,11.8,11.45,11.65,+0.30,267,85.71,61.82
2011/09/19,350227,4054696,11.8,11.85,11.4,11.65,0.00,153,81.82,68.48
2011/09/20,560678,6520421,11.5,11.75,11.5,11.65,0.00,182,81.82,72.92
2011/09/21,754110,8869210,11.65,11.95,11.5,11.75,+0.10,293,83.33,76.39
2011/09/22,661781,7641180,11.6,11.7,11.45,11.6,-0.15,368,70.83,74.54
2011/09/23,670811,7503511,11.35,11.35,11.05,11.15,-0.45,311,33.33,60.80
2011/09/26,943657,10197895,11.15,11.2,10.4,10.5,-0.65,387,6.45,42.68
2011/09/27,651819,7038038,10.6,10.95,10.6,10.85,+0.35,263,29.03,38.13
2011/09/28,403316,4396035,11.0,11.0,10.8,10.95,+0.10,216,35.48,37.25
2011/09/29,611737,6631707,10.85,10.95,10.7,10.9,-0.05,221,32.26,35.58
2011/09/30,369938,4053018,10.95,11.05,10.85,11.0,+0.10,179,38.71,36.62
2011/10/03,392135,4205034,10.7,10.8,10.65,10.65,-0.35,172,16.13,29.79
2011/10/04,521665,5512125,10.55,10.75,10.4,10.7,+0.05,175,23.08,27.55
2011/10/05,403523,4290562,10.8,10.8,10.5,10.55,-0.15,149,15.79,23.63
2011/10/06,320205,3446935,10.7,10.9,10.7,10.7,+0.15,139,37.50,28.25
2011/10/07,433793,4703385,10.9,10.95,10.75,10.75,+0.05,137,53.85,36.78
2011/10/11,693809,7643449,10.95,11.1,10.9,11.0,+0.25,285,85.71,53.09
2011/10/12,1151884,13007973,11.0,11.45,11.0,11.4,+0.40,398,95.24,67.14
2011/10/13,1252470,14651585,11.6,11.9,11.5,11.7,+0.30,419,86.67,73.65
2011/10/14,748491,8787711,11.7,11.9,11.6,11.8,+0.10,271,93.33,80.21
2011/10/17,1089235,13204361,12.1,12.3,12.0,12.15,+0.35,404,92.11,84.17
2011/10/18,1510071,18455757,12.05,12.5,11.95,12.4,+0.25,577,95.00,87.78
2011/10/19,2031841,25504823,12.65,12.8,12.35,12.5,+0.10,684,85.71,87.09
2011/10/20,500793,6190282,12.5,12.6,12.2,12.35,-0.15,240,78.05,84.08
2011/10/21,632275,7698385,12.3,12.35,12.05,12.25,-0.10,296,71.05,79.73
2011/10/24,1100853,13683970,12.25,12.55,12.25,12.45,+0.20,368,80.56,80.00
2011/10/25,563715,6975186,12.45,12.65,12.3,12.3,-0.15,216,61.54,73.84
2011/10/26,941134,11410408,12.05,12.25,12.0,12.1,-0.20,376,41.67,63.12
2011/10/27,720983,8812238,12.35,12.35,12.1,12.15,+0.05,253,23.53,49.92
2011/10/28,1020120,12677562,12.4,12.7,12.25,12.35,+0.20,359,47.06,48.97
2011/10/31,689429,8525534,12.5,12.5,12.2,12.2,-0.15,239,25.00,40.98
2011/11/01,803368,9954332,12.2,12.55,12.1,12.3,+0.10,297,42.86,41.61
2011/11/02,2894174,37238012,12.1,13.1,12.1,13.1,+0.80,1023,100.00,61.07
2011/11/03,3054747,40520087,13.1,13.55,13.0,13.15,+0.05,1069,74.19,65.44
2011/11/04,1798930,23783971,13.2,13.45,13.05,13.1,-0.05,549,70.97,67.29
2011/11/07,799884,10520226,13.15,13.25,13.05,13.05,-0.05,295,67.74,67.44
2011/11/08,743592,9790047,13.1,13.35,13.0,13.0,-0.05,329,62.07,65.65
2011/11/09,924654,11962229,13.0,13.15,12.7,12.9,-0.10,397,55.17,62.16
2011/11/10,1055427,13123925,12.55,12.7,12.2,12.25,-0.65,394,10.34,44.89
2011/11/11,576185,7147841,12.3,12.55,12.3,12.4,+0.15,195,20.69,36.83
2011/11/14,517410,6563873,12.8,12.8,12.6,12.6,+0.20,195,34.48,36.04
2011/11/15,375822,4751103,12.75,12.85,12.5,12.6,0.00,167,29.63,33.91
2011/11/16,389201,4882548,12.75,12.75,12.45,12.45,-0.15,184,20.00,29.28
2011/11/17,289333,3592205,12.2,12.55,12.2,12.35,-0.10,150,13.04,23.87
2011/11/18,413687,5066207,12.2,12.4,12.2,12.2,-0.15,168,0.00,15.91
2011/11/21,1237338,14497884,12.2,12.2,11.35,11.5,-0.70,391,8.33,13.39
2011/11/22,757705,8518586,11.35,11.55,11.0,11.35,-0.15,264,18.92,15.24
2011/11/23,795891,8690139,11.0,11.25,10.6,10.7,-0.65,298,4.44,11.64
2011/11/24,945473,10147252,10.6,11.0,10.5,10.8,+0.10,294,12.77,12.02
2011/11/25,518343,5589484,10.95,11.0,10.5,10.6,-0.20,181,4.26,9.43
2011/11/28,243447,2659067,10.85,11.0,10.75,11.0,+0.40,111,22.22,13.70
2011/11/29,366467,4092753,11.1,11.2,11.1,11.15,+0.15,135,31.71,19.70
2011/11/30,468991,5144001,11.15,11.2,10.7,10.7,-0.45,154,10.53,16.64
2011/12/01,352527,3929244,11.3,11.3,11.05,11.2,+0.50,153,41.18,24.82
2011/12/02,300396,3314756,11.2,11.25,10.9,10.95,-0.25,162,42.86,30.84
2011/12/05,240808,2648054,11.0,11.1,10.95,11.0,+0.05,125,62.50,41.39
2011/12/06,476926,5184648,11.0,11.05,10.7,10.75,-0.25,151,31.25,38.01
2011/12/07,236532,2557514,10.85,10.95,10.75,10.75,0.00,139,31.25,35.76
2011/12/08,344125,3673634,10.75,10.85,10.6,10.6,-0.15,125,0.00,23.84
2011/12/09,492543,5133301,10.5,10.5,10.35,10.45,-0.15,173,10.53,19.40
2011/12/12,397308,4180067,10.75,10.75,10.35,10.4,-0.05,151,5.26,14.68
2011/12/13,362618,3729901,10.4,10.4,10.2,10.25,-0.15,137,4.55,11.31
2011/12/14,346586,3604282,10.25,10.5,10.25,10.45,+0.20,142,23.81,15.48
2011/12/15,361938,3734360,10.45,10.45,10.2,10.4,-0.05,127,22.22,17.73
2011/12/16,159322,1654879,10.4,10.5,10.3,10.4,0.00,86,23.53,19.66
2011/12/19,1035236,10386247,10.05,10.35,9.85,9.99,-0.41,313,12.73,17.35
2011/12/20,826102,8257728,9.9,10.1,9.9,9.98,-0.01,202,13.00,15.90
2011/12/21,1223567,12754980,10.6,10.6,10.2,10.3,+0.32,292,50.00,27.27
2011/12/22,389834,4015106,10.35,10.35,10.2,10.3,0.00,179,50.00,34.85
2011/12/23,1014436,10786088,10.3,10.8,10.3,10.65,+0.35,325,84.21,51.30
2011/12/26,384357,4122363,10.8,10.8,10.65,10.65,0.00,138,84.21,62.27
2011/12/27,519631,5497124,10.65,10.65,10.5,10.6,-0.05,161,78.95,67.83
2011/12/28,604999,6465735,10.5,10.8,10.5,10.75,+0.15,227,94.74,76.80
2011/12/29,480352,5197595,10.7,10.9,10.7,10.75,0.00,188,85.71,79.77
2011/12/30,507564,5474224,10.8,10.9,10.65,10.7,-0.05,179,80.00,79.85
2012/01/02,430358,4521422,10.7,10.8,10.4,10.4,-0.30,157,28.57,62.75
2012/01/03,312967,3305253,10.45,10.65,10.45,10.5,+0.10,111,42.86,56.12
2012/01/04,514180,5471495,10.6,10.75,10.55,10.6,+0.10,157,50.00,54.08
2012/01/05,330622,3503606,10.65,10.65,10.5,10.55,-0.05,127,30.00,46.05
2012/01/06,1054605,11462201,10.8,11.05,10.6,10.85,+0.30,361,69.23,53.78
2012/01/09,461799,5013786,10.9,10.95,10.75,10.75,-0.10,171,53.85,53.80
2012/01/10,484483,5283612,10.85,11.0,10.8,10.9,+0.15,160,76.92,61.51
2012/01/11,677706,7432935,10.95,11.15,10.8,10.8,-0.10,239,53.33,58.79
2012/01/12,830333,8836244,10.95,10.95,10.55,10.6,-0.20,269,26.67,48.08
2012/01/13,2354248,25935375,10.75,11.3,10.75,10.8,+0.20,707,41.18,45.78
2012/01/16,554984,6039873,11.0,11.0,10.75,10.85,+0.05,183,43.75,45.10
2012/01/17,671630,7381056,10.95,11.1,10.85,11.0,+0.15,254,62.50,50.90
2012/01/18,807618,8973061,11.0,11.2,11.0,11.05,+0.05,262,66.67,56.15
2012/01/30,1523120,16742575,11.0,11.25,10.7,11.2,+0.15,493,86.67,66.32
2012/01/31,1295904,14949728,11.2,11.75,11.15,11.7,+0.50,463,95.83,76.15
2012/02/01,1805887,21575945,11.7,12.1,11.65,12.0,+0.30,525,93.55,81.95
2012/02/02,1861549,22928933,12.1,12.55,12.0,12.2,+0.20,534,82.50,82.13
2012/02/03,1200309,14662225,12.2,12.4,11.95,12.35,+0.15,390,89.19,84.48
2012/02/04,2126893,26946943,12.45,12.9,12.4,12.7,+0.35,641,90.91,86.62
2012/02/06,2032497,25727855,12.45,12.85,12.4,12.5,-0.20,515,81.82,85.02
2012/02/07,1334963,16527742,12.5,12.75,12.2,12.3,-0.20,418,72.73,80.92
2012/02/08,2524560,32236264,12.6,12.95,12.5,12.75,+0.45,643,91.11,84.32
2012/02/09,1795198,22781595,12.95,12.95,12.55,12.75,0.00,508,88.89,85.84
2012/02/10,2205449,28650687,12.9,13.2,12.8,12.9,+0.15,729,80.65,84.11
2012/02/13,1228026,15990425,12.9,13.1,12.9,13.05,+0.15,404,88.00,85.40
2012/02/14,1771056,22736400,13.05,13.1,12.7,12.7,-0.35,474,60.00,76.93
2012/02/15,3063279,39817474,12.75,13.35,12.6,13.15,+0.45,781,82.61,78.83
2012/02/16,14436360,201806587,13.15,14.05,13.15,14.05,+0.90,2430,100.00,85.88
2012/02/17,5260032,73859827,14.55,14.55,13.5,13.8,-0.25,1441,68.09,79.95
2012/02/20,2821388,39560746,14.0,14.2,13.85,14.05,+0.25,801,75.61,78.50
2012/02/21,5108190,73142649,14.15,14.55,14.05,14.4,+0.35,1335,92.50,83.16
2012/02/22,3356508,47985112,14.4,14.45,14.1,14.1,-0.30,891,76.92,81.08
2012/02/23,2326802,32989369,14.35,14.4,13.85,13.85,-0.25,762,64.10,75.42
2012/02/24,2566392,35232442,13.9,14.0,13.65,13.65,-0.20,682,53.85,68.23
2012/02/29,2132943,29423062,13.65,14.0,13.55,13.8,+0.15,623,61.54,66.00
2012/03/01,3591257,50075800,13.9,14.2,13.7,13.75,-0.05,977,42.86,58.29
2012/03/02,5550150,77892021,14.2,14.2,13.85,13.95,+0.20,1170,42.86,53.15
2012/03/03,1818882,25055619,13.8,13.85,13.7,13.85,-0.10,493,30.00,45.43
2012/03/05,2383162,32916872,13.9,14.05,13.55,13.55,-0.30,597,0.00,30.29
2012/03/06,4910628,63458367,13.5,13.75,12.65,12.7,-0.85,1268,2.78,21.12
2012/03/07,1467955,18352674,12.1,12.85,12.0,12.55,-0.15,424,22.92,21.72
2012/03/08,901114,11532292,12.8,12.9,12.7,12.75,+0.20,352,34.09,25.84
2012/03/09,1434993,18685302,13.0,13.3,12.85,13.2,+0.45,494,54.55,35.41
2012/03/12,969175,12560294,13.2,13.25,12.85,12.85,-0.35,325,38.64,36.49
2012/03/13,850670,10867534,12.9,13.0,12.65,12.65,-0.20,351,29.55,34.18
2012/03/14,997884,12837218,12.8,13.0,12.75,12.8,+0.15,374,39.02,35.80
2012/03/15,1288539,16806307,12.95,13.2,12.85,13.1,+0.30,530,53.66,41.76
2012/03/16,2760040,36679170,13.1,13.5,13.05,13.15,+0.05,746,65.71,49.74
2012/03/19,1333573,17283076,13.25,13.3,12.8,12.85,-0.30,464,56.67,52.05
2012/03/20,859991,11029681,12.95,12.95,12.75,12.75,-0.10,242,11.76,38.62
2012/03/21,1149057,14700374,12.75,12.9,12.7,12.8,+0.05,390,17.65,31.63
2012/03/22,3438328,45372436,12.8,13.55,12.8,13.5,+0.70,1039,94.44,52.57
2012/03/23,1702556,22586280,13.5,13.5,13.15,13.2,-0.30,516,61.11,55.42
2012/03/26,982924,12815212,13.2,13.2,12.95,13.0,-0.20,426,35.29,48.71
2012/03/27,749507,9773159,13.1,13.1,13.0,13.05,+0.05,321,41.18,46.20
2012/03/28,849174,11052981,13.0,13.2,12.85,12.85,-0.20,264,17.65,36.68
2012/03/29,2267107,28121051,12.9,12.9,12.05,12.2,-0.65,660,10.00,27.78
2012/03/30,1917156,23651062,12.05,12.7,12.05,12.7,+0.50,462,43.33,32.96
2012/04/02,1106699,13926117,12.9,12.9,12.3,12.35,-0.35,355,20.00,28.64
2012/04/03,1852627,22179750,12.35,12.6,11.55,11.75,-0.60,603,10.00,22.42
2012/04/05,2116912,23631296,11.2,11.45,10.95,11.4,-0.35,522,17.65,20.83
2012/04/06,878900,10275476,11.5,11.8,11.45,11.8,+0.40,339,37.78,26.48
2012/04/09,583857,6778189,11.65,11.8,11.35,11.8,0.00,228,37.78,30.24
2012/04/10,1324176,15917875,12.0,12.2,11.75,11.9,+0.10,430,42.22,34.23
2012/04/11,599454,7067404,11.65,11.95,11.65,11.9,0.00,206,48.72,39.06
2012/04/12,557743,6647264,11.75,12.0,11.75,11.95,+0.05,249,51.28,43.13
2012/04/13,1357980,16326208,11.9,12.15,11.85,12.0,+0.05,384,53.85,46.70
2012/04/16,632948,7456983,11.9,11.95,11.7,11.7,-0.30,298,45.45,46.28
2012/04/17,709158,8083567,11.6,11.7,11.25,11.3,-0.40,303,28.00,40.18
2012/04/18,693074,7855428,11.4,11.5,11.2,11.2,-0.10,231,0.00,26.79
2012/04/19,535905,6037835,11.3,11.4,11.15,11.25,+0.05,242,9.52,21.03
2012/04/20,1850988,21553911,11.55,11.95,11.35,11.35,+0.10,649,19.05,20.37
2012/04/23,457090,5133344,11.3,11.45,11.1,11.15,-0.20,189,4.76,15.17
2012/04/24,670176,7499009,11.05,11.3,11.05,11.2,+0.05,219,13.64,14.66
2012/04/25,823375,9368533,11.25,11.55,11.25,11.35,+0.15,227,27.27,18.86
2012/04/26,566734,6417904,11.35,11.5,11.2,11.2,-0.15,175,16.67,18.13
2012/04/27,1005448,11227778,11.2,11.35,11.0,11.15,-0.05,249,15.79,17.35
2012/04/30,764062,8488536,11.15,11.25,11.0,11.2,+0.05,215,21.05,18.59
2012/05/02,2866600,30658284,10.45,11.15,10.45,11.05,-0.15,914,40.00,25.72
2012/05/03,1256339,13520470,10.85,10.95,10.65,10.8,-0.25,429,23.33,24.93
2012/05/04,2079261,23171344,10.95,11.25,10.95,11.2,+0.40,616,68.18,39.35
2012/05/07,721036,7758143,10.5,11.0,10.5,10.85,-0.35,227,36.36,38.35
2012/05/08,842181,9303991,10.9,11.2,10.9,11.1,+0.25,267,59.09,45.27
2012/05/09,1238280,13483362,11.0,11.05,10.75,10.95,-0.15,288,47.62,46.05
2012/05/10,566793,6165782,10.95,11.0,10.8,10.9,-0.05,222,50.00,47.37
2012/05/11,953426,10165735,10.7,10.95,10.6,10.65,-0.25,241,25.00,39.91
2012/05/14,490203,5205530,10.65,10.8,10.55,10.55,-0.10,160,12.50,30.78
2012/05/15,527608,5552182,10.5,10.6,10.45,10.6,+0.05,227,18.75,26.77
2012/05/16,544266,5734814,10.6,10.65,10.45,10.5,-0.10,214,6.25,19.93
2012/05/17,700919,7333615,10.6,10.6,10.4,10.4,-0.10,277,0.00,13.29
2012/05/18,1322245,13404002,10.3,10.3,9.81,9.93,-0.47,421,8.63,11.74
2012/05/21,444966,4446979,9.93,10.2,9.93,9.97,+0.04,170,12.90,12.13
2012/05/22,415084,4191946,10.0,10.2,10.0,10.2,+0.23,171,32.77,19.01
2012/05/23,558452,5577620,10.05,10.1,9.91,10.1,-0.10,193,25.44,21.15
2012/05/24,588999,5890320,10.0,10.15,9.96,10.0,-0.10,205,19.19,20.50
2012/05/25,485140,4849040,10.0,10.05,9.98,10.0,0.00,171,22.62,21.21
2012/05/28,562005,5632460,10.0,10.15,9.98,10.1,+0.10,206,34.52,25.65
2012/05/29,562904,5799270,10.05,10.45,10.05,10.3,+0.20,248,62.03,37.78
2012/05/30,408974,4126190,10.3,10.3,10.05,10.05,-0.25,248,37.50,37.69
2012/05/31,2473506,24299096,10.0,10.1,9.36,9.36,-0.69,862,0.00,25.13
2012/06/01,995591,9541542,9.4,9.75,9.38,9.59,+0.23,354,21.10,23.78
2012/06/04,1118617,10346144,9.41,9.41,9.16,9.26,-0.33,288,7.75,18.43
2012/06/05,497092,4676406,9.25,9.6,9.25,9.38,+0.12,139,17.05,17.97
2012/06/06,325452,3102370,9.41,9.63,9.39,9.59,+0.21,92,33.33,23.09
2012/06/07,208257,2013725,9.66,9.8,9.6,9.67,+0.08,88,39.53,28.57
2012/06/08,381380,3684368,9.7,9.7,9.61,9.67,0.00,84,39.53,32.23
2012/06/11,471018,4594303,9.71,9.87,9.68,9.79,+0.12,129,55.26,39.91
2012/06/12,122000,1172880,9.7,9.7,9.57,9.57,-0.22,49,43.62,41.15
2012/06/13,354111,3403823,9.57,9.7,9.57,9.57,0.00,126,57.75,46.68
2012/06/14,414885,3922686,9.51,9.56,9.4,9.46,-0.11,185,42.25,45.20
2012/06/15,582700,5602488,9.45,9.8,9.45,9.8,+0.34,215,88.71,59.70
2012/06/18,757389,7583990,10.0,10.1,9.9,10.1,+0.30,208,100.00,73.13
2012/06/19,470781,4697340,10.0,10.05,9.91,10.0,-0.10,112,85.71,77.32
2012/06/20,404031,4048780,10.0,10.05,9.99,10.05,+0.05,147,92.86,82.50
2012/06/21,401447,4012603,10.0,10.05,9.97,10.0,-0.05,126,85.71,83.57
2012/06/22,215399,2139749,9.97,9.98,9.83,9.98,-0.02,62,82.86,83.33
2012/06/25,203819,2033530,10.0,10.0,9.91,10.0,+0.02,61,85.71,84.12
2012/06/26,344161,3424600,9.95,9.99,9.91,9.98,-0.02,92,82.86,83.70
2012/06/27,154513,1541516,9.97,10.0,9.93,9.93,-0.05,60,73.85,80.42
2012/06/28,207229,2064809,10.0,10.0,9.93,9.98,+0.05,56,55.56,72.13
2012/06/29,776062,7751222,9.75,10.1,9.75,10.0,+0.02,159,71.43,71.90
2012/07/02,370357,3715206,10.0,10.1,9.99,10.0,0.00,115,71.43,71.74
2012/07/03,925714,9379692,10.0,10.3,9.98,10.15,+0.15,255,72.73,72.07
2012/07/04,318947,3254014,10.2,10.25,10.1,10.2,+0.05,116,81.82,75.32
2012/07/05,238800,2419386,10.2,10.2,10.1,10.1,-0.10,90,63.64,71.42
2012/07/06,169334,1707057,10.15,10.15,10.0,10.0,-0.10,73,45.45,62.76
2012/07/09,111466,1113427,10.0,10.0,9.95,9.96,-0.04,44,38.18,54.57
2012/07/10,346352,3445987,10.0,10.1,9.83,9.92,-0.04,82,30.91,46.68
2012/07/11,134407,1327454,9.92,9.96,9.82,9.87,-0.05,60,21.82,38.39
2012/07/12,311452,3107528,9.9,10.05,9.82,9.88,+0.01,68,12.50,29.76
2012/07/13,95642,944962,9.88,9.95,9.84,9.88,0.00,47,12.50,24.01
2012/07/16,182266,1783042,9.81,9.83,9.7,9.7,-0.18,78,0.00,16.01
2012/07/17,340269,3274491,9.7,9.7,9.55,9.64,-0.06,131,13.85,15.29
2012/07/18,217099,2071501,9.62,9.62,9.51,9.52,-0.12,70,1.56,10.71
2012/07/19,388080,3744731,9.56,9.75,9.56,9.6,+0.08,108,15.25,12.22
2012/07/20,335700,3223838,9.6,9.68,9.57,9.57,-0.03,66,10.17,11.54
2012/07/23,340891,3203542,9.5,9.5,9.32,9.36,-0.21,98,5.48,9.52
2012/07/24,283223,2620986,9.36,9.39,9.2,9.27,-0.09,104,8.24,9.10
2012/07/25,1015670,9430744,9.1,9.4,9.1,9.18,-0.09,249,9.41,9.21
2012/07/26,186633,1725011,9.32,9.32,9.18,9.19,+0.01,123,12.33,10.25
2012/07/27,171538,1591563,9.23,9.35,9.23,9.27,+0.08,66,26.15,15.55
2012/07/30,376714,3467503,9.3,9.33,9.15,9.15,-0.12,133,7.69,12.93
2012/07/31,1800039,16208001,9.17,9.21,8.82,8.82,-0.33,517,0.00,8.62
2012/08/01,655800,5772165,8.9,8.94,8.7,8.75,-0.07,229,5.10,7.45
2012/08/03,1397168,11786770,8.7,8.7,8.3,8.36,-0.39,407,5.00,6.64
2012/08/06,649723,5438377,8.36,8.45,8.3,8.34,-0.02,214,3.64,5.64
2012/08/07,585900,4898205,8.34,8.4,8.34,8.36,+0.02,150,5.45,5.58
2012/08/08,366296,3071815,8.36,8.44,8.22,8.4,+0.04,129,15.93,9.03
2012/08/09,736319,6452625,8.44,8.89,8.44,8.87,+0.47,318,57.52,25.19
2012/08/10,354058,3128568,8.87,8.9,8.77,8.9,+0.03,124,61.26,37.21
2012/08/13,347501,3088303,8.95,8.95,8.86,8.88,-0.02,94,66.67,47.03
2012/08/14,328819,2912467,8.94,8.94,8.8,8.92,+0.04,126,95.89,63.31
2012/08/15,919062,8303441,8.95,9.19,8.9,9.17,+0.25,226,97.94,74.86
2012/08/16,311523,2847874,9.17,9.26,9.09,9.17,0.00,133,91.35,80.36
2012/08/17,351631,3243340,9.17,9.28,9.17,9.2,+0.03,127,92.45,84.39
2012/08/20,463130,4303132,9.2,9.33,9.2,9.33,+0.13,173,100.00,89.59
2012/08/21,715463,6802349,9.39,9.6,9.35,9.58,+0.25,249,98.28,92.49
2012/08/22,484605,4574949,9.58,9.58,9.36,9.39,-0.19,159,74.70,86.56
2012/08/23,466368,4394445,9.39,9.5,9.35,9.5,+0.11,117,87.50,86.88
2012/08/24,330360,3134779,9.53,9.53,9.43,9.49,-0.01,105,86.25,86.67
2012/08/27,179999,1704920,9.49,9.53,9.42,9.48,-0.01,79,82.86,85.40
2012/08/28,339991,3174525,9.45,9.45,9.27,9.29,-0.19,129,39.22,70.00
2012/08/29,370464,3447488,9.26,9.37,9.26,9.32,+0.03,135,34.88,58.30
2012/08/30,887002,8466829,9.27,9.7,9.27,9.7,+0.38,299,100.00,72.20
2012/08/31,1113206,10919485,9.75,9.95,9.6,9.95,+0.25,293,100.00,81.46
2012/09/03,1506372,15516062,9.95,10.45,9.95,10.3,+0.35,452,87.39,83.44
2012/09/04,1141170,11836045,10.3,10.5,10.3,10.4,+0.10,315,91.94,86.28
2012/09/05,423598,4354215,10.4,10.4,10.2,10.25,-0.15,136,79.84,84.13
2012/09/06,557687,5710203,10.25,10.4,10.1,10.1,-0.15,187,67.74,78.67
2012/09/07,466123,4804202,10.25,10.45,10.2,10.25,+0.15,140,79.84,79.06
2012/09/10,616704,6444666,10.25,10.6,10.25,10.5,+0.25,222,92.54,83.56
2012/09/11,457225,4776198,10.6,10.6,10.35,10.4,-0.10,165,84.96,84.03
2012/09/12,837179,8734867,10.4,10.55,10.3,10.55,+0.15,202,95.00,87.69
2012/09/13,1168347,12057220,10.6,10.6,10.2,10.3,-0.25,223,53.85,76.41
2012/09/14,754974,7891421,10.5,10.5,10.35,10.45,+0.15,234,70.00,74.27
2012/09/17,947015,9877549,10.5,10.6,10.3,10.4,-0.05,223,60.00,69.51
2012/09/18,1095194,11373933,10.4,10.55,10.25,10.35,-0.05,276,50.00,63.01
2012/09/19,743887,7719832,10.35,10.45,10.3,10.4,+0.05,216,50.00,58.68
2012/09/20,498839,5207181,10.4,10.5,10.35,10.45,+0.05,149,62.50,59.95
2012/09/21,735491,7741353,10.45,10.6,10.45,10.5,+0.05,225,75.00,64.97
2012/09/24,977690,10380241,10.5,10.7,10.4,10.6,+0.10,335,80.00,69.98
2012/09/25,572445,6140738,10.6,10.85,10.6,10.65,+0.05,199,69.23,69.73
2012/09/26,1021705,10806227,10.65,10.75,10.45,10.55,-0.10,289,50.00,63.16
2012/09/27,1117125,11767958,10.5,10.65,10.45,10.5,-0.05,317,41.67,56.00
2012/09/28,1459020,14751710,10.0,10.3,9.96,10.2,X0.00,380,26.97,46.32
2012/10/01,1313364,13644342,10.4,10.5,10.25,10.25,+0.05,338,32.58,41.74
2012/10/02,830916,8660879,10.35,10.55,10.3,10.4,+0.15,232,49.44,44.31
2012/10/03,360297,3747305,10.4,10.5,10.35,10.35,-0.05,131,43.82,44.15
2012/10/04,443567,4569378,10.3,10.45,10.2,10.3,-0.05,129,38.20,42.16
2012/10/05,463737,4788664,10.3,10.4,10.25,10.3,0.00,108,38.20,40.84
2012/10/08,499510,5111450,10.3,10.3,10.2,10.25,-0.05,100,36.71,39.47
2012/10/09,402776,4103847,10.2,10.25,10.1,10.1,-0.15,144,20.29,33.07
2012/10/11,594171,5948330,10.0,10.1,9.95,9.98,-0.12,168,5.00,23.72
2012/10/12,463224,4589735,10.05,10.05,9.81,9.85,-0.13,137,5.41,17.61
2012/10/15,254813,2525097,10.0,10.0,9.83,9.9,+0.05,76,12.16,15.79
2012/10/16,491996,4879027,9.86,9.99,9.85,9.95,+0.05,115,20.29,17.29
2012/10/17,402010,4039099,10.0,10.15,9.96,9.96,+0.01,126,23.44,19.34
2012/10/18,333785,3340833,10.0,10.1,9.97,9.97,+0.01,69,27.12,21.93
2012/10/19,117910,1171930,9.97,10.0,9.9,9.9,-0.07,43,18.37,20.74
2012/10/22,521914,5012651,9.8,9.8,9.43,9.53,-0.37,156,12.20,17.90
2012/10/23,138276,1335751,9.53,9.75,9.53,9.68,+0.15,62,34.72,23.50
2012/10/24,205338,1976159,9.68,9.69,9.5,9.62,-0.06,67,26.39,24.47
2012/10/25,246566,2368766,9.62,9.7,9.55,9.55,-0.07,81,16.67,21.87
2012/10/26,538362,5050803,9.55,9.7,9.01,9.18,-0.37,176,14.91,19.55
2012/10/29,493229,4497142,9.18,9.34,9.0,9.0,-0.18,152,0.00,13.03
2012/10/30,207732,1902917,9.3,9.3,9.06,9.09,+0.09,86,8.18,11.42
2012/10/31,270613,2462915,9.3,9.3,9.04,9.17,+0.08,79,17.00,13.28
2012/11/01,396138,3600720,9.2,9.2,9.05,9.06,-0.11,131,7.50,11.35
2012/11/02,1356059,11936035,9.1,9.27,8.43,8.43,-0.63,530,0.00,7.57
2012/11/05,428463,3666373,8.4,8.72,8.31,8.6,+0.17,232,20.86,12.00
2012/11/06,271270,2328732,8.6,8.66,8.55,8.65,+0.05,131,24.46,16.15
