ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/08/17,163000,206120,1.28,1.28,1.26,1.27,-0.13,26,2.17,12.37
2015/08/18,124000,153680,1.32,1.32,1.17,1.29,+0.02,22,21.82,15.52
2015/08/19,38000,48160,1.19,1.3,1.19,1.2,-0.09,9,5.66,12.24
2015/08/20,16000,20070,1.18,1.29,1.18,1.28,+0.08,7,33.33,19.27
2015/08/21,21000,25900,1.19,1.28,1.19,1.25,-0.03,9,24.24,20.93
2015/08/24,25000,30010,1.25,1.34,1.13,1.24,-0.01,16,31.43,24.43
2015/08/25,11000,13140,1.34,1.34,1.12,1.27,+0.03,7,41.67,30.18
2015/08/26,1000,1310,1.31,1.31,1.31,1.31,+0.04,1,59.38,39.91
2015/08/27,32000,41220,1.3,1.35,1.2,1.34,+0.03,12,95.65,58.49
2015/08/28,87000,117110,1.34,1.38,1.22,1.34,0.00,20,84.62,67.20
2015/08/31,13000,17230,1.41,1.41,1.3,1.3,-0.04,3,62.07,65.49
2015/09/01,22000,26660,1.37,1.37,1.19,1.35,+0.05,8,79.31,70.10
2015/09/02,5000,6290,1.37,1.37,1.23,1.23,-0.12,3,37.93,59.37
2015/09/03,27000,35810,1.33,1.33,1.32,1.32,+0.09,5,68.97,62.57
2015/09/04,7000,9540,1.37,1.37,1.36,1.36,+0.04,2,82.76,69.30
2015/09/07,5000,6910,1.37,1.41,1.37,1.39,+0.03,3,90.91,76.50
2015/09/08,40000,55440,1.39,1.4,1.36,1.37,-0.02,11,81.82,78.27
2015/09/09,59000,84490,1.45,1.45,1.37,1.44,+0.07,17,96.15,84.23
2015/09/10,16000,22110,1.5,1.5,1.35,1.44,0.00,5,80.65,83.03
2015/09/11,94000,125360,1.4,1.4,1.31,1.32,-0.12,27,41.94,69.33
2015/09/14,15000,18760,1.22,1.33,1.22,1.33,+0.01,5,39.29,59.32
2015/09/15,11000,14610,1.32,1.41,1.32,1.41,+0.08,2,67.86,62.17
2015/09/16,15000,19350,1.29,1.29,1.29,1.29,-0.12,2,25.00,49.78
2015/09/17,86000,106040,1.17,1.39,1.17,1.39,+0.10,19,66.67,55.41
2015/09/18,195000,275910,1.31,1.52,1.27,1.52,+0.13,32,100.00,70.27
2015/09/21,149000,216670,1.65,1.65,1.37,1.59,+0.07,23,87.50,76.02
2015/09/22,333000,560920,1.59,1.74,1.59,1.74,+0.15,46,100.00,84.01
2015/09/23,144000,254990,1.69,1.91,1.68,1.91,+0.17,31,100.00,89.34
2015/09/24,234000,453260,1.99,2.05,1.74,1.94,+0.03,50,87.50,88.73
2015/09/25,394000,733750,1.8,2.13,1.75,1.9,-0.04,68,76.04,84.50
2015/09/30,235000,415960,1.76,1.98,1.71,1.8,-0.10,37,65.63,78.21
2015/10/01,569000,921780,1.62,1.62,1.62,1.62,-0.18,49,46.88,67.77
2015/10/02,251000,366460,1.46,1.46,1.46,1.46,-0.16,31,22.09,52.54
2015/10/05,871000,1164470,1.42,1.46,1.32,1.46,0.00,136,17.28,40.79
2015/10/06,673000,896750,1.44,1.44,1.32,1.38,-0.08,83,7.41,29.66
2015/10/07,810000,1062060,1.38,1.41,1.26,1.3,-0.08,50,4.60,21.30
2015/10/08,133000,180430,1.33,1.39,1.3,1.35,+0.05,37,10.34,17.65
2015/10/12,240000,297670,1.41,1.41,1.22,1.24,-0.11,42,2.20,12.50
2015/10/13,380000,479920,1.25,1.36,1.2,1.32,+0.08,71,15.38,13.46
2015/10/14,124000,159830,1.32,1.33,1.25,1.31,-0.01,36,26.19,17.70
2015/10/15,75000,95300,1.32,1.32,1.25,1.29,-0.02,21,34.62,23.34
2015/10/16,82000,103940,1.29,1.3,1.22,1.27,-0.02,13,26.92,24.53
2015/10/19,261000,343970,1.27,1.38,1.21,1.36,+0.09,43,66.67,38.57
2015/10/20,85000,111090,1.35,1.35,1.3,1.31,-0.05,13,52.38,43.17
2015/10/21,175000,228990,1.3,1.35,1.3,1.33,+0.02,17,61.90,49.41
2015/10/22,56000,78870,1.34,1.45,1.3,1.41,+0.08,19,84.00,60.94
2015/10/23,161000,226000,1.44,1.44,1.39,1.39,-0.02,16,76.00,65.96
2015/10/26,504000,699830,1.39,1.44,1.37,1.42,+0.03,27,87.50,73.14
2015/10/27,91000,125190,1.43,1.43,1.37,1.37,-0.05,11,66.67,70.98
2015/10/28,26000,34030,1.36,1.36,1.29,1.35,-0.02,11,58.33,66.76
2015/10/29,20000,26760,1.31,1.41,1.31,1.31,-0.04,12,41.67,58.40
2015/10/30,249000,320350,1.38,1.44,1.24,1.35,+0.04,53,52.38,56.39
2015/11/02,6000,7980,1.34,1.34,1.32,1.34,-0.01,6,47.62,53.46
2015/11/03,151000,193290,1.29,1.34,1.26,1.28,-0.06,26,19.05,41.99
2015/11/04,52000,66120,1.3,1.33,1.26,1.29,+0.01,19,25.00,36.32
2015/11/05,39000,50280,1.31,1.33,1.28,1.29,0.00,15,25.00,32.54
2015/11/06,25000,31970,1.34,1.34,1.26,1.26,-0.03,10,10.00,25.02
2015/11/09,187000,251600,1.27,1.38,1.27,1.36,+0.10,51,60.00,36.68
2015/11/10,274000,372560,1.36,1.42,1.33,1.35,-0.01,30,55.00,42.78
2015/11/11,61000,81160,1.35,1.37,1.31,1.31,-0.04,16,35.00,40.19
2015/11/12,33000,43380,1.31,1.38,1.31,1.33,+0.02,12,43.75,41.37
2015/11/13,10000,13340,1.32,1.38,1.32,1.38,+0.05,7,75.00,52.58
2015/11/16,280000,383870,1.42,1.43,1.28,1.3,-0.08,13,23.53,42.89
2015/11/17,164000,210270,1.32,1.32,1.26,1.3,0.00,23,23.53,36.43
2015/11/18,31000,40050,1.27,1.31,1.27,1.31,+0.01,10,29.41,34.09
2015/11/19,80000,103110,1.27,1.33,1.26,1.33,+0.02,16,41.18,36.46
2015/11/20,28000,36550,1.28,1.34,1.28,1.34,+0.01,7,47.06,40.00
2015/11/23,29000,38910,1.38,1.38,1.27,1.36,+0.02,10,58.82,46.28
2015/11/24,14000,18580,1.34,1.34,1.32,1.32,-0.04,3,35.29,42.61
2015/11/25,22000,29000,1.35,1.35,1.28,1.28,-0.04,5,11.76,32.33
2015/11/26,27000,34770,1.34,1.34,1.27,1.3,+0.02,6,23.53,29.39
2015/11/27,30000,37800,1.26,1.26,1.26,1.26,-0.04,6,0.00,19.59
2015/11/30,8000,10450,1.36,1.36,1.26,1.33,+0.07,5,58.33,32.50
2015/12/02,31000,39660,1.33,1.33,1.26,1.3,X0.00,11,33.33,32.78
2015/12/03,24000,31230,1.3,1.32,1.29,1.31,+0.01,10,41.67,35.74
2015/12/04,8000,10870,1.37,1.37,1.35,1.35,+0.04,4,75.00,48.83
2015/12/07,3000,3890,1.28,1.33,1.28,1.33,-0.02,2,63.64,53.76
2015/12/08,1000,1360,1.36,1.36,1.36,1.36,+0.03,1,90.91,66.14
2015/12/09,43000,57480,1.32,1.35,1.32,1.35,-0.01,6,81.82,71.36
2015/12/10,18000,23150,1.34,1.34,1.28,1.33,-0.02,10,63.64,68.78
2015/12/11,4000,5250,1.32,1.32,1.31,1.31,-0.02,2,45.45,61.00
2015/12/14,20000,25210,1.31,1.31,1.25,1.27,-0.04,7,16.67,46.23
2015/12/15,45000,57100,1.25,1.31,1.25,1.28,+0.01,16,25.00,39.15
2015/12/16,4000,5150,1.27,1.33,1.27,1.33,+0.05,3,66.67,48.32
2015/12/17,50000,63120,1.27,1.31,1.25,1.31,-0.02,10,54.55,50.39
2015/12/18,177000,212930,1.25,1.3,1.18,1.23,-0.08,32,27.78,42.85
2015/12/21,72000,82980,1.25,1.25,1.15,1.23,0.00,6,40.00,41.90
2015/12/22,7000,8720,1.33,1.33,1.2,1.27,+0.04,6,63.16,48.98
2015/12/23,49000,62030,1.29,1.29,1.26,1.27,0.00,9,66.67,54.87
2015/12/24,69000,87780,1.26,1.31,1.24,1.28,+0.01,16,72.22,60.65
2015/12/25,50000,62750,1.3,1.3,1.22,1.28,0.00,8,72.22,64.50
2015/12/28,1000,1310,1.31,1.31,1.31,1.31,+0.03,1,88.89,72.63
2015/12/29,4000,5190,1.31,1.31,1.28,1.31,0.00,4,88.89,78.05
2015/12/30,62000,80920,1.26,1.32,1.26,1.31,0.00,19,88.89,81.66
2015/12/31,36000,47170,1.3,1.33,1.29,1.33,+0.02,13,100.00,87.77
2016/01/04,29000,39510,1.45,1.45,1.31,1.37,+0.04,11,68.00,81.18
2016/01/05,18000,23960,1.44,1.44,1.3,1.34,-0.03,8,52.17,71.51
2016/01/06,17000,22180,1.36,1.36,1.29,1.29,-0.05,9,30.43,57.81
2016/01/07,24000,29840,1.33,1.33,1.2,1.3,+0.01,13,40.00,51.87
2016/01/08,9000,11450,1.26,1.31,1.26,1.31,+0.01,3,44.00,49.25
2016/01/11,14000,17640,1.26,1.26,1.26,1.26,-0.05,3,24.00,40.83
2016/01/12,60000,76490,1.31,1.31,1.25,1.27,+0.01,18,28.00,36.55
2016/01/13,22000,28830,1.32,1.32,1.3,1.31,+0.04,6,44.00,39.04
2016/01/14,30000,38800,1.3,1.3,1.29,1.29,-0.02,6,36.00,38.03
2016/01/15,18000,23150,1.3,1.3,1.26,1.3,+0.01,7,41.67,39.24
2016/01/18,188000,234130,1.33,1.36,1.2,1.24,-0.06,39,25.00,34.49
2016/01/19,127000,156380,1.25,1.26,1.23,1.23,-0.01,10,18.75,29.24
2016/01/20,132000,159990,1.28,1.28,1.21,1.21,-0.02,13,6.25,21.57
2016/01/21,524000,587270,1.26,1.27,1.09,1.19,-0.02,48,37.04,26.73
2016/01/22,15000,17250,1.14,1.17,1.14,1.17,-0.02,3,29.63,27.70
2016/01/26,11000,12940,1.17,1.19,1.17,1.19,X0.00,5,37.04,30.82
2016/01/27,51000,59070,1.23,1.23,1.12,1.14,-0.05,10,18.52,26.72
2016/01/28,117000,136550,1.17,1.25,1.1,1.14,0.00,25,18.52,23.98
2016/01/29,157000,187800,1.18,1.25,1.15,1.2,+0.06,32,40.74,29.57
2016/01/30,198000,228280,1.27,1.27,1.1,1.18,-0.02,36,47.37,35.50
2016/02/01,100000,114970,1.08,1.2,1.08,1.13,-0.05,26,25.00,32.00
2016/02/02,136000,151110,1.18,1.19,1.09,1.14,+0.01,23,31.58,31.86
2016/02/03,24000,27570,1.14,1.18,1.14,1.14,0.00,8,31.58,31.77
2016/02/15,457000,479590,1.18,1.2,1.03,1.05,-0.09,62,8.33,23.96
2016/02/16,139000,145980,1.03,1.1,1.01,1.07,+0.02,28,23.08,23.66
2016/02/17,32000,33850,1.12,1.12,1.04,1.04,-0.03,10,11.54,19.62
2016/02/18,44000,47330,1.0,1.09,1.0,1.09,+0.05,16,33.33,24.19
2016/02/19,12000,13320,1.11,1.11,1.11,1.11,+0.02,4,40.74,29.71
2016/02/22,11000,12440,1.11,1.15,1.11,1.14,+0.03,6,70.00,43.14
2016/02/23,23000,26370,1.15,1.15,1.14,1.14,0.00,6,70.00,52.09
2016/02/24,14000,16190,1.18,1.18,1.14,1.15,+0.01,5,75.00,59.73
2016/02/25,46000,54200,1.17,1.22,1.15,1.22,+0.07,16,100.00,73.15
2016/02/26,4000,5110,1.27,1.28,1.27,1.28,+0.06,4,100.00,82.10
2016/03/01,14000,16740,1.24,1.25,1.18,1.21,-0.07,6,75.00,79.73
2016/03/02,17000,20830,1.2,1.24,1.2,1.23,+0.02,5,82.14,80.53
2016/03/03,182000,213600,1.24,1.25,1.15,1.23,0.00,32,70.59,77.22
2016/03/04,33000,39800,1.24,1.24,1.16,1.21,-0.02,6,58.82,71.09
2016/03/07,57000,67390,1.25,1.25,1.17,1.17,-0.04,10,21.43,54.53
2016/03/08,16000,19120,1.17,1.21,1.17,1.21,+0.04,5,50.00,53.02
2016/03/09,32000,39130,1.15,1.24,1.15,1.24,+0.03,14,69.23,58.43
2016/03/10,54000,65050,1.24,1.24,1.19,1.23,-0.01,13,61.54,59.46
2016/03/11,4000,4890,1.21,1.23,1.21,1.23,0.00,3,80.00,66.31
2016/03/14,121000,143090,1.19,1.19,1.15,1.19,-0.04,12,40.00,57.54
2016/03/15,6000,7300,1.24,1.24,1.19,1.19,0.00,5,40.00,51.69
2016/03/16,27000,31260,1.22,1.22,1.15,1.15,-0.04,7,0.00,34.46
2016/03/17,27000,32240,1.2,1.2,1.18,1.18,+0.03,5,30.00,32.97
2016/03/18,16000,18710,1.1,1.2,1.1,1.19,+0.01,6,64.29,43.41
2016/03/21,2000,2380,1.19,1.19,1.19,1.19,0.00,2,64.29,50.37
2016/03/22,16000,18690,1.16,1.18,1.16,1.18,-0.01,11,57.14,52.63
2016/03/23,3000,3570,1.21,1.21,1.18,1.18,0.00,3,57.14,54.14
2016/03/24,4000,4830,1.23,1.23,1.18,1.21,+0.03,4,78.57,62.28
2016/03/25,16000,19270,1.22,1.22,1.16,1.21,0.00,7,78.57,67.71
2016/03/28,24000,28380,1.19,1.2,1.16,1.2,-0.01,7,76.92,70.78
2016/03/29,21000,24200,1.15,1.17,1.15,1.17,-0.03,9,53.85,65.14
2016/03/30,94000,111120,1.19,1.19,1.17,1.18,+0.01,22,61.54,63.94
2016/03/31,33000,39210,1.17,1.2,1.17,1.18,0.00,14,37.50,55.13
2016/04/01,1000,1190,1.19,1.19,1.19,1.19,+0.01,1,50.00,53.42
2016/04/06,4000,4740,1.19,1.19,1.18,1.19,0.00,3,50.00,52.28
2016/04/07,219000,257990,1.18,1.2,1.16,1.17,-0.02,37,25.00,43.18
2016/04/08,98000,113940,1.24,1.24,1.15,1.23,+0.06,13,88.89,58.42
2016/04/11,28000,32610,1.16,1.19,1.16,1.19,-0.04,7,44.44,53.76
2016/04/12,32000,37170,1.16,1.18,1.16,1.18,-0.01,8,33.33,46.95
2016/04/13,65000,75060,1.23,1.23,1.14,1.14,-0.04,12,0.00,31.30
2016/04/14,5000,5910,1.18,1.19,1.18,1.18,+0.04,3,40.00,34.20
2016/04/15,227000,257090,1.2,1.2,1.11,1.11,-0.07,23,0.00,22.80
2016/04/18,125000,142970,1.14,1.18,1.13,1.15,+0.04,12,30.77,25.46
2016/04/19,133000,146820,1.14,1.17,1.08,1.12,-0.03,18,25.00,25.30
2016/04/20,79000,90710,1.19,1.19,1.13,1.13,+0.01,13,31.25,27.29
2016/04/21,21000,23390,1.11,1.19,1.11,1.19,+0.06,2,73.33,42.63
2016/04/26,51000,57560,1.12,1.16,1.12,1.16,X0.00,8,53.33,46.20
2016/04/27,2000,2450,1.22,1.23,1.22,1.23,+0.07,2,100.00,64.13
2016/04/28,6000,7090,1.19,1.19,1.18,1.18,-0.05,2,66.67,64.97
2016/04/29,117000,127600,1.11,1.15,1.08,1.12,-0.06,14,26.67,52.20
2016/05/03,4000,4490,1.17,1.17,1.08,1.16,+0.04,3,53.33,52.58
2016/05/06,57000,60680,1.08,1.08,1.05,1.08,X0.00,8,16.67,40.61
2016/05/09,100000,101860,1.09,1.09,1.0,1.07,-0.01,17,30.43,37.21
2016/05/10,52000,52880,1.02,1.08,1.0,1.07,0.00,10,30.43,34.95
2016/05/11,86000,87350,1.02,1.09,1.0,1.05,-0.02,15,21.74,30.55
2016/05/12,1000,1080,1.08,1.08,1.08,1.08,+0.03,1,34.78,31.96
2016/05/13,302000,299000,1.01,1.05,0.98,1.02,-0.06,37,19.05,27.66
2016/05/16,41000,41650,1.05,1.05,0.99,1.04,+0.02,12,31.58,28.97
2016/05/17,69000,69930,1.05,1.05,0.99,1.04,0.00,15,31.58,29.84
2016/05/18,42000,41500,0.98,1.0,0.98,1.0,-0.04,7,18.18,25.95
2016/05/19,43000,43110,1.0,1.03,0.99,1.02,+0.02,10,36.36,29.42
2016/05/20,21000,20960,0.99,1.01,0.99,1.01,-0.01,7,27.27,28.70
2016/05/23,38000,37510,0.98,1.05,0.98,0.98,-0.03,6,0.00,19.13
2016/05/24,1000,1010,1.01,1.01,1.01,1.01,+0.03,1,30.00,22.75
2016/05/25,71000,72050,1.03,1.09,1.0,1.02,+0.01,14,36.36,27.29
2016/05/26,26000,25760,0.99,1.0,0.98,1.0,-0.02,6,18.18,24.25
2016/05/27,45000,45600,1.04,1.05,1.0,1.04,+0.04,14,54.55,34.35
2016/05/30,5000,5240,1.04,1.05,1.04,1.05,+0.01,3,63.64,44.11
2016/05/31,68000,70710,1.06,1.06,1.01,1.04,-0.01,9,54.55,47.59
2016/06/01,35000,35000,1.0,1.0,1.0,1.0,-0.04,1,18.18,37.79
2016/06/02,39000,39300,1.04,1.05,1.0,1.02,+0.02,10,36.36,37.31
2016/06/03,24000,24270,1.04,1.04,0.95,1.04,+0.02,6,64.29,46.30
2016/06/04,16000,17130,1.13,1.13,1.06,1.07,+0.03,5,66.67,53.09
2016/06/06,4000,4580,1.16,1.16,1.14,1.14,+0.07,2,90.48,65.55
2016/06/07,47000,48460,1.03,1.05,1.03,1.04,-0.10,11,42.86,57.99
2016/06/08,4000,4160,1.04,1.04,1.04,1.04,0.00,4,42.86,52.95
2016/06/13,13000,13460,1.04,1.04,1.01,1.01,-0.03,5,28.57,44.82
2016/06/14,6000,6480,1.1,1.1,1.07,1.07,+0.06,5,57.14,48.93
2016/06/15,1000,1110,1.11,1.11,1.11,1.11,+0.04,1,76.19,58.02
2016/06/16,42000,42460,1.09,1.09,1.0,1.03,-0.08,14,38.10,51.38
2016/06/17,2000,2130,1.08,1.08,1.05,1.05,+0.02,2,31.25,44.67
2016/06/20,12000,11700,1.07,1.07,0.96,1.03,-0.02,4,35.00,41.45
2016/06/23,18000,19460,1.1,1.1,1.08,1.08,X0.00,3,80.00,54.30
2016/06/27,29000,31470,1.08,1.09,1.08,1.09,X0.00,3,86.67,65.09
2016/06/28,1000,1110,1.11,1.11,1.11,1.11,+0.02,1,100.00,76.72
2016/06/29,3000,3190,1.01,1.09,1.01,1.09,-0.02,2,86.67,80.04
2016/07/01,30000,29280,0.97,1.06,0.97,1.06,X0.00,6,66.67,75.58
2016/07/05,24000,24540,1.0,1.06,1.0,1.06,X0.00,6,66.67,72.61
2016/07/06,9000,9450,1.12,1.12,1.0,1.0,-0.06,5,25.00,56.74
2016/07/07,4000,4310,1.08,1.08,1.07,1.07,+0.07,3,68.75,60.75
2016/07/11,31000,32570,1.06,1.06,1.05,1.05,-0.02,9,53.33,58.28
2016/07/12,2000,1940,0.97,0.97,0.97,0.97,-0.08,1,0.00,38.85
2016/07/13,9000,9460,1.06,1.06,1.05,1.05,+0.08,5,53.33,43.68
2016/07/14,544000,537120,1.05,1.05,0.97,0.97,-0.08,44,0.00,29.12
2016/07/15,115000,118780,1.05,1.05,1.0,1.04,+0.07,20,46.67,34.97
2016/07/18,20000,21620,1.11,1.11,1.06,1.06,+0.02,9,60.00,43.31
2016/07/19,24000,26050,1.07,1.11,1.06,1.11,+0.05,12,93.33,59.98
2016/07/21,64000,68300,0.99,1.1,0.99,1.09,X0.00,14,85.71,68.56
2016/07/22,4000,4360,1.09,1.09,1.09,1.09,0.00,2,85.71,74.28
2016/07/25,20000,21800,1.09,1.09,1.09,1.09,0.00,3,85.71,78.09
2016/07/26,482000,526410,1.09,1.11,1.09,1.11,+0.02,25,100.00,85.39
2016/07/28,207000,227070,1.12,1.13,1.05,1.05,X0.00,23,50.00,73.60
2016/07/29,83000,92750,1.05,1.12,1.05,1.12,+0.07,11,92.86,80.02
2016/08/01,41000,45700,1.12,1.12,1.1,1.1,-0.02,6,78.57,79.54
2016/08/02,8000,8400,1.05,1.05,1.05,1.05,-0.05,2,42.86,67.32
2016/08/03,5000,5620,1.13,1.13,1.12,1.12,+0.07,3,92.86,75.83
2016/08/04,6000,6750,1.15,1.15,1.06,1.13,+0.01,5,80.00,77.22
2016/08/08,2000,2260,1.13,1.13,1.13,1.13,X0.00,2,80.00,78.15
2016/08/09,11000,12600,1.15,1.15,1.1,1.1,-0.03,3,50.00,68.77
2016/08/10,34000,36560,1.09,1.12,1.05,1.12,+0.02,6,70.00,69.18
2016/08/11,1000,1050,1.05,1.05,1.05,1.05,-0.07,1,0.00,46.12
2016/08/12,2000,2280,1.14,1.14,1.14,1.14,+0.09,1,90.00,60.75
2016/08/15,6000,6570,1.14,1.14,1.05,1.14,0.00,3,90.00,70.50
2016/08/17,70000,65800,0.94,0.94,0.94,0.94,X0.00,5,0.00,47.00
2016/08/18,12000,11560,0.95,1.03,0.95,1.03,+0.09,2,42.86,45.62
2016/08/19,9000,9160,1.0,1.08,1.0,1.08,+0.05,2,66.67,52.63
2016/08/22,60000,59320,1.01,1.09,0.98,1.09,+0.01,8,71.43,58.90
2016/08/23,75000,74250,0.99,0.99,0.99,0.99,-0.10,3,25.00,47.60
2016/08/24,9000,8660,0.9,1.04,0.9,1.04,+0.05,2,58.33,51.17
2016/08/25,12000,11700,0.95,1.0,0.95,1.0,-0.04,2,41.67,48.00
2016/08/26,53000,53700,1.0,1.05,1.0,1.04,+0.04,8,58.33,51.44
2016/08/30,3000,3180,1.06,1.06,1.06,1.06,X0.00,1,84.21,62.36
2016/08/31,33000,33780,1.06,1.06,1.0,1.06,0.00,6,84.21,69.64
2016/09/01,5000,5120,0.98,1.09,0.98,1.09,+0.03,2,100.00,79.76
2016/09/02,80000,84150,1.07,1.09,1.04,1.09,0.00,9,100.00,86.50
2016/09/05,32000,34200,1.07,1.07,1.05,1.07,-0.02,4,89.47,87.49
2016/09/06,109000,110620,1.04,1.08,0.97,1.08,+0.01,9,94.74,89.91
2016/09/08,227000,233870,1.0,1.07,1.0,1.07,X0.00,8,85.71,88.51
2016/09/09,4000,4120,0.98,1.08,0.98,1.08,+0.01,2,91.67,89.57
2016/09/12,2000,2360,1.18,1.18,1.18,1.18,X0.00,1,100.00,93.04
2016/09/19,305000,320720,1.16,1.16,1.05,1.14,X0.00,4,80.95,89.01
2016/09/20,2000,2300,1.15,1.15,1.15,1.15,+0.01,1,85.71,87.91
2016/09/21,151000,158640,1.05,1.14,1.05,1.14,-0.01,2,80.95,85.59
2016/09/22,302000,315240,1.05,1.12,1.03,1.03,-0.11,5,28.57,66.58
2016/09/23,6000,6300,1.0,1.1,1.0,1.1,+0.07,2,61.90,65.02
2016/09/26,1000,1150,1.15,1.15,1.15,1.15,+0.05,1,85.00,71.68
2016/09/29,16000,17720,1.12,1.12,1.1,1.1,-0.05,3,60.00,67.79
2016/09/30,31000,32780,1.1,1.1,1.04,1.05,-0.05,6,27.78,54.45
2016/10/03,7000,8000,1.15,1.15,1.14,1.14,+0.09,2,87.50,65.47
2016/10/04,445000,463050,1.05,1.13,1.03,1.03,-0.11,14,20.00,50.32
2016/10/06,2000,2260,1.13,1.13,1.13,1.13,X0.00,1,86.67,62.44
2016/10/07,325000,332050,1.08,1.12,1.02,1.12,-0.01,7,80.00,68.30
2016/10/11,14000,14830,1.08,1.08,1.03,1.03,-0.09,3,20.00,52.20
2016/10/12,9000,9630,1.12,1.12,1.03,1.12,+0.09,3,76.92,60.44
2016/10/13,2000,2280,1.16,1.16,1.12,1.12,0.00,2,71.43,64.10
2016/10/17,344000,360920,1.05,1.05,1.03,1.05,X0.00,7,21.43,49.87
2016/10/18,130000,135100,1.05,1.05,1.03,1.03,-0.02,10,7.14,35.63
2016/10/19,12000,13200,1.1,1.1,1.1,1.1,+0.07,2,57.14,42.80
2016/10/20,64000,64900,1.09,1.09,1.0,1.0,-0.10,6,0.00,28.53
2016/10/21,20000,20160,1.0,1.08,1.0,1.08,+0.08,2,50.00,35.69
2016/10/24,12000,12120,1.01,1.01,1.01,1.01,-0.07,1,6.25,25.87
2016/10/25,1000,1100,1.1,1.1,1.1,1.1,+0.09,1,62.50,38.08
2016/10/28,1000,1130,1.13,1.13,1.13,1.13,X0.00,1,81.25,52.47
2016/10/31,1000,1130,1.13,1.13,1.13,1.13,0.00,1,100.00,68.31
2016/11/01,22000,22860,1.02,1.13,1.02,1.13,0.00,3,100.00,78.87
2016/11/03,11000,11440,1.14,1.14,1.03,1.03,X0.00,2,21.43,59.72
2016/11/04,5000,5150,1.03,1.03,1.03,1.03,0.00,1,21.43,46.95
2016/11/07,3000,3220,1.11,1.11,1.0,1.0,-0.03,2,0.00,31.30
2016/11/08,4000,4050,1.05,1.05,1.0,1.0,0.00,3,0.00,20.87
2016/11/10,1000,1100,1.1,1.1,1.1,1.1,X0.00,1,71.43,37.72
2016/11/11,96000,95370,1.1,1.1,0.99,0.99,-0.11,11,0.00,25.15
2016/11/14,334000,304120,0.91,1.06,0.9,1.02,+0.03,6,50.00,33.44
2016/11/15,56000,54170,0.98,0.98,0.94,0.94,-0.08,4,16.67,27.85
2016/11/16,75000,72150,0.97,0.97,0.95,0.97,+0.03,13,29.17,28.29
2016/11/17,2000,1940,0.97,0.97,0.97,0.97,0.00,1,33.33,29.97
2016/11/18,1000,980,0.98,0.98,0.98,0.98,+0.01,1,38.10,32.68
2016/11/22,2000,2080,1.04,1.04,1.04,1.04,X0.00,1,70.00,45.12
2016/11/23,17000,16050,0.95,0.95,0.94,0.94,-0.10,2,20.00,36.75
2016/11/25,55000,51700,0.96,0.96,0.92,0.94,X0.00,6,20.00,31.17
2016/11/28,35000,32490,0.96,0.96,0.87,0.87,-0.07,8,0.00,20.78
2016/11/29,21000,18950,0.85,0.95,0.85,0.95,+0.08,4,52.63,31.39
2016/11/30,13000,12590,0.99,0.99,0.9,0.99,+0.04,5,73.68,45.49
2016/12/05,18000,16720,0.97,0.97,0.9,0.9,X0.00,5,26.32,39.10
2016/12/07,1000,950,0.95,0.95,0.95,0.95,X0.00,1,52.63,43.61
2016/12/08,42000,36400,0.86,1.0,0.86,1.0,+0.05,5,78.95,55.39
2016/12/09,5000,4850,0.97,0.97,0.97,0.97,-0.03,1,80.00,63.60
2016/12/12,13000,12460,0.96,1.06,0.94,1.06,+0.09,4,100.00,75.73
2016/12/13,16000,16040,1.16,1.16,0.96,1.0,-0.06,5,48.39,66.62
2016/12/14,18000,19080,1.06,1.06,1.06,1.06,+0.06,4,67.74,66.99
2016/12/15,12000,11600,0.96,1.0,0.96,0.96,-0.10,4,33.33,55.77
2016/12/16,27000,24210,0.89,0.94,0.87,0.94,-0.02,4,26.67,46.07
2016/12/19,109000,102730,1.03,1.03,0.94,0.94,0.00,3,26.67,39.60
2016/12/20,7000,6850,0.99,0.99,0.91,0.99,+0.05,3,43.33,40.84
2016/12/22,3000,3000,1.0,1.0,1.0,1.0,X0.00,1,44.83,42.17
2016/12/26,3000,3100,1.0,1.1,1.0,1.1,X0.00,2,79.31,54.55
2017/01/03,2000,2380,1.19,1.19,1.19,1.19,X0.00,1,100.00,69.70
2017/01/04,3000,3300,1.1,1.1,1.1,1.1,-0.09,1,71.88,70.43
2017/01/05,20000,19800,0.99,0.99,0.99,0.99,-0.11,5,37.50,59.45
2017/01/10,5000,5110,1.01,1.03,1.01,1.03,X0.00,2,50.00,56.30
2017/01/18,3000,3240,1.08,1.08,1.08,1.08,X0.00,1,60.71,57.77
2017/02/07,10000,10350,1.03,1.04,1.03,1.04,X0.00,2,46.43,53.99
2017/02/13,15000,14100,0.94,0.94,0.94,0.94,X0.00,3,0.00,35.99
2017/02/21,16000,13600,0.85,0.85,0.85,0.85,X0.00,4,0.00,23.99
2017/03/01,7000,5710,0.77,0.85,0.77,0.85,X0.00,3,19.05,22.34
2017/03/02,100000,93000,0.93,0.93,0.93,0.93,+0.08,7,48.48,31.05
2017/03/03,60000,55900,0.93,0.94,0.93,0.94,+0.01,6,54.84,38.98
2017/03/06,10000,9000,0.9,0.9,0.9,0.9,-0.04,1,41.94,39.97
2017/03/09,32000,30700,0.97,0.98,0.94,0.98,X0.00,7,67.74,49.23
2017/03/10,3000,2730,0.91,0.91,0.91,0.91,-0.07,1,51.85,50.10
