ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/05/30,208156,3018837,14.5,14.65,14.4,14.45,+0.05,109,23.91,20.56
2011/05/31,272020,3998743,14.9,14.9,14.6,14.7,+0.25,132,41.03,27.39
2011/06/01,470735,6960651,14.85,14.9,14.7,14.8,+0.10,207,46.15,33.64
2011/06/02,242345,3503167,14.7,14.7,14.3,14.55,-0.25,138,59.09,42.13
2011/06/03,395435,5698577,14.55,14.7,14.3,14.35,-0.20,195,40.91,41.73
2011/06/07,239513,3458485,14.6,14.6,14.35,14.45,+0.10,114,55.00,46.15
2011/06/08,153872,2218718,14.6,14.6,14.3,14.4,-0.05,100,16.67,36.33
2011/06/09,1544608,23552713,14.4,15.4,14.4,15.4,+1.00,687,100.00,57.55
2011/06/10,1198513,17959340,15.4,15.4,14.65,14.65,-0.75,622,31.82,48.98
2011/06/13,463501,6608938,14.3,14.5,14.1,14.15,-0.50,240,3.85,33.93
2011/06/14,381128,5428329,14.2,14.35,14.2,14.25,+0.10,175,11.54,26.47
2011/06/15,312043,4430308,14.25,14.35,14.1,14.1,-0.15,158,0.00,17.65
2011/06/16,343030,4782972,14.1,14.1,13.85,13.9,-0.20,158,3.23,12.85
2011/06/17,393068,5428192,13.9,14.1,13.6,13.85,-0.05,165,13.89,13.20
2011/06/20,266000,3625000,13.7,14.2,13.1,13.1,-0.75,159,0.00,8.80
2011/06/21,970500,12020750,13.2,13.4,12.2,12.45,-0.65,415,7.81,8.47
2011/06/22,361487,4598758,12.4,12.95,12.4,12.75,+0.30,197,17.19,11.38
2011/06/23,231242,2894974,12.75,12.75,12.4,12.4,-0.35,121,8.70,10.49
2011/06/24,206000,2573400,12.4,12.65,12.35,12.5,+0.10,97,13.95,11.64
2011/06/27,226311,2779036,12.5,12.5,12.05,12.25,-0.25,118,8.70,10.66
2011/06/28,212013,2644413,12.25,12.7,12.25,12.7,+0.45,119,30.23,17.19
2011/06/29,288027,3744244,12.8,13.2,12.8,12.85,+0.15,158,37.21,23.86
2011/06/30,146680,1871117,12.95,12.95,12.7,12.7,-0.15,102,30.23,25.99
2011/07/01,212511,2752611,12.7,13.05,12.7,12.85,+0.15,123,59.26,37.08
2011/07/04,189358,2445779,12.9,13.05,12.75,12.85,0.00,93,69.57,47.91
2011/07/05,177845,2242011,12.6,12.95,12.45,12.65,-0.20,112,52.17,49.33
2011/07/06,190359,2377201,12.55,12.7,12.3,12.45,-0.20,111,34.78,44.48
2011/07/07,203081,2503407,12.45,12.5,12.2,12.3,-0.15,105,21.74,36.90
2011/07/08,223644,2762119,12.3,12.5,12.3,12.3,0.00,106,10.00,27.93
2011/07/11,299132,3536991,12.3,12.3,11.55,11.75,-0.55,147,12.12,22.66
2011/07/12,370010,4078460,11.6,11.6,10.95,11.0,-0.75,185,2.38,15.90
2011/07/13,515012,5394322,11.0,11.1,10.25,10.25,-0.75,240,0.00,10.60
2011/07/14,516015,5142414,10.2,10.45,9.6,9.7,-0.55,268,2.90,8.04
2011/07/15,572000,5858500,9.7,10.35,9.7,10.35,+0.65,220,22.39,12.82
2011/07/18,420000,4641000,11.05,11.05,11.05,11.05,+0.70,196,46.77,24.14
2011/07/19,463935,5474432,11.8,11.8,11.8,11.8,+0.75,198,75.86,41.38
2011/07/20,291905,3678002,12.6,12.6,12.6,12.6,+0.80,157,100.00,60.92
2011/07/21,2198967,28401115,13.45,13.45,12.2,12.4,-0.20,984,72.73,64.85
2011/07/22,912234,11422257,12.5,13.0,12.0,12.75,+0.35,459,81.82,70.50
2011/07/25,610508,7360288,12.4,12.55,11.9,12.0,-0.75,354,62.34,67.78
2011/07/26,479759,5731875,12.0,12.3,11.6,11.75,-0.25,248,55.84,63.80
2011/07/27,724466,9028647,11.8,12.55,11.8,12.55,+0.80,298,76.00,67.86
2011/07/28,1158680,14726316,12.55,13.0,12.1,12.7,+0.15,528,68.75,68.16
2011/07/29,402002,5022774,12.75,12.9,12.05,12.05,-0.65,225,24.32,53.55
2011/08/01,429248,5490886,12.05,12.85,12.05,12.85,+0.80,163,67.57,58.22
2011/08/02,638001,8203662,13.3,13.3,12.5,12.55,-0.30,321,51.35,55.93
2011/08/03,1291000,16951950,12.5,13.4,12.05,13.35,+0.80,602,97.22,69.70
2011/08/04,584488,7544239,13.35,13.35,12.7,12.75,-0.60,290,63.89,67.77
2011/08/05,711326,8511748,11.9,12.3,11.9,11.9,-0.85,369,16.67,50.74
2011/08/08,371003,4170183,11.3,11.8,11.1,11.1,-0.80,175,0.00,33.83
2011/08/09,594598,6397665,10.35,11.8,10.35,11.5,+0.40,276,37.70,35.12
2011/08/10,554893,6501567,11.5,12.1,11.5,11.6,+0.10,258,40.98,37.07
2011/08/11,588373,6428525,10.85,11.2,10.8,10.8,-0.80,306,14.75,29.63
2011/08/12,366921,4078537,11.0,11.35,10.95,10.95,+0.15,186,19.67,26.31
2011/08/15,531001,6101211,11.2,11.7,11.2,11.6,+0.65,234,40.98,31.20
2011/08/16,427384,4880150,11.6,11.7,11.2,11.3,-0.30,202,31.67,31.36
2011/08/17,256931,2898734,11.55,11.55,11.2,11.2,-0.10,118,43.59,35.44
2011/08/18,208200,2288450,11.0,11.15,10.9,10.9,-0.30,112,31.43,34.11
2011/08/19,436000,4455100,10.5,10.5,10.15,10.15,-0.75,207,0.00,22.74
2011/08/22,341000,3417270,10.0,10.4,9.7,9.85,-0.30,157,6.25,17.24
2011/08/23,399446,4180882,10.2,10.5,10.2,10.5,+0.65,175,40.00,24.82
2011/08/24,530651,5608370,10.75,10.8,10.3,10.5,0.00,230,40.00,29.88
2011/08/25,253156,2614975,10.5,10.7,10.15,10.15,-0.35,128,22.50,27.42
2011/08/26,200100,2022375,10.2,10.4,10.0,10.25,+0.10,117,27.50,27.45
2011/08/29,240513,2476283,10.3,10.6,10.1,10.35,+0.10,124,35.14,30.01
2011/08/30,330034,3440753,10.55,10.55,10.2,10.45,+0.10,152,51.72,37.25
2011/08/31,297004,3065140,10.4,10.5,10.25,10.3,-0.15,139,54.55,43.01
2011/09/01,370005,3848450,10.3,10.55,10.3,10.35,+0.05,173,59.09,48.37
2011/09/02,236435,2432924,10.35,10.45,10.15,10.45,+0.10,100,56.25,51.00
2011/09/05,209000,2101210,10.15,10.35,9.91,10.0,-0.45,100,10.11,37.37
2011/09/06,298001,2987260,10.0,10.25,9.9,10.0,0.00,130,12.50,29.08
2011/09/07,207433,2111373,10.35,10.35,10.0,10.15,+0.15,104,35.71,31.29
2011/09/08,157963,1593223,10.25,10.3,10.05,10.05,-0.10,85,21.43,28.00
2011/09/09,200435,2026000,10.0,10.2,10.0,10.1,+0.05,67,30.77,28.93
2011/09/13,298002,2919288,10.1,10.1,9.67,9.67,-0.43,124,0.00,19.29
2011/09/14,161800,1559805,9.75,9.9,9.4,9.45,-0.22,91,4.35,14.31
2011/09/15,558211,5619329,9.5,10.1,9.5,10.1,+0.65,212,66.67,31.76
2011/09/16,400007,4011133,9.95,10.35,9.94,10.0,-0.10,189,63.16,42.22
2011/09/19,171033,1698361,10.1,10.1,9.84,9.84,-0.16,68,46.32,43.59
2011/09/20,189060,1867911,9.85,10.0,9.76,9.86,+0.02,93,48.42,45.20
2011/09/21,264000,2607750,9.68,10.0,9.68,9.86,0.00,127,48.42,46.27
2011/09/22,241163,2342760,9.79,9.81,9.62,9.64,-0.22,103,25.26,39.27
2011/09/23,329000,2990800,9.51,9.51,8.98,9.01,-0.63,137,2.19,26.91
2011/09/26,317000,2812400,9.1,9.3,8.4,8.4,-0.61,155,0.00,17.94
2011/09/27,188000,1624280,8.7,8.8,8.5,8.6,+0.20,99,10.26,15.38
2011/09/28,179000,1545960,8.84,8.84,8.5,8.69,+0.09,86,14.87,15.21
2011/09/29,246316,2087523,8.6,8.65,8.4,8.4,-0.29,129,0.00,10.14
2011/09/30,214103,1820825,8.5,8.64,8.43,8.45,+0.05,98,3.12,7.80
2011/10/03,140003,1156397,8.62,8.62,8.15,8.21,-0.24,72,3.24,6.28
2011/10/04,336435,2649608,8.06,8.06,7.8,7.84,-0.37,151,1.99,4.85
2011/10/05,280619,2183676,7.81,7.84,7.7,7.7,-0.14,99,0.00,3.23
2011/10/06,214000,1681010,7.8,8.1,7.73,7.73,+0.03,97,1.88,2.78
2011/10/07,297000,2331100,7.75,7.99,7.75,7.76,+0.03,108,5.26,3.60
2011/10/11,276000,2193540,7.8,8.08,7.8,7.96,+0.20,115,22.81,10.00
2011/10/12,268071,2112453,7.94,7.96,7.8,7.91,-0.05,107,22.11,14.04
2011/10/13,257690,2037611,7.96,7.99,7.84,7.88,-0.03,117,19.15,15.74
2011/10/14,619435,5186737,7.88,8.43,7.88,8.43,+0.55,231,79.35,36.94
2011/10/17,751068,6760693,9.02,9.02,8.82,9.02,+0.59,260,100.00,57.96
2011/10/18,1728336,16205629,9.03,9.65,8.71,9.49,+0.47,713,91.79,69.24
2011/10/19,673054,6159710,9.49,9.49,8.91,8.91,-0.58,324,61.46,66.65
2011/10/20,359000,3236530,8.92,9.1,8.92,8.93,+0.02,152,62.11,65.13
2011/10/21,253109,2202402,8.89,8.93,8.6,8.61,-0.32,128,43.78,58.01
2011/10/24,560513,5088309,8.67,9.21,8.62,9.0,+0.39,290,64.86,60.29
2011/10/25,314553,2785431,8.76,9.08,8.76,8.79,-0.21,172,52.49,57.69
2011/10/26,220259,1943989,8.7,8.99,8.7,8.8,+0.01,115,51.98,55.79
2011/10/27,231004,2049874,8.8,8.98,8.8,8.83,+0.03,106,21.90,44.49
2011/10/28,235886,2111368,9.2,9.2,8.8,8.81,-0.02,96,20.00,36.33
2011/10/31,187136,1632221,8.82,8.99,8.5,8.5,-0.31,101,0.00,24.22
2011/11/01,315088,2608541,8.15,8.59,8.15,8.27,-0.23,161,11.32,19.92
2011/11/02,416195,3204700,7.7,7.7,7.7,7.7,-0.57,163,0.00,13.28
2011/11/03,7500,53774,7.17,7.17,7.17,7.17,-0.53,7,0.00,8.85
2011/11/04,9501,63370,6.67,6.67,6.67,6.67,-0.50,8,0.00,5.90
2011/11/07,1500,9315,6.21,6.21,6.21,6.21,-0.46,2,0.00,3.93
2011/11/08,6000,34680,5.78,5.78,5.78,5.78,-0.43,4,0.00,2.62
2011/11/09,2040,10973,5.38,5.38,5.38,5.38,-0.40,5,0.00,1.75
2011/11/10,2959,14822,5.01,5.01,5.01,5.01,-0.37,7,0.00,1.17
2011/11/11,3500,16307,4.66,4.66,4.66,4.66,-0.35,8,0.00,0.78
2011/11/14,34088,148288,4.34,4.34,4.34,4.34,-0.32,15,0.00,0.52
2011/11/15,22531,91024,4.04,4.04,4.04,4.04,-0.30,12,0.00,0.35
2011/11/16,2517423,9695053,3.76,4.32,3.76,4.29,+0.25,402,18.21,6.30
2011/11/17,681141,2730940,3.99,4.1,3.99,3.99,-0.30,183,9.39,7.33
2011/11/18,220369,837761,4.0,4.0,3.72,3.72,-0.27,71,0.00,4.89
2011/11/21,425000,1536090,3.98,3.98,3.46,3.46,-0.26,107,0.00,3.26
2011/11/22,261000,843450,3.31,3.31,3.22,3.22,-0.24,67,0.00,2.17
2011/11/23,315000,949600,3.38,3.38,3.0,3.0,-0.22,78,0.00,1.45
2011/11/24,424500,1187001,2.79,2.92,2.79,2.88,-0.12,102,5.81,2.91
2011/11/25,239000,699200,2.7,3.02,2.68,2.99,+0.11,57,18.90,8.24
2011/11/28,149570,470267,3.08,3.19,3.0,3.17,+0.18,54,29.88,15.45
2011/11/29,98000,309550,3.2,3.21,3.07,3.19,+0.02,41,35.92,22.27
2011/11/30,67800,205713,3.01,3.13,3.0,3.0,-0.19,27,24.24,22.93
2011/12/01,90400,264591,3.1,3.1,2.87,2.95,-0.05,39,20.77,22.21
2011/12/02,193000,564700,2.75,3.02,2.75,3.0,+0.05,65,45.71,30.05
2011/12/05,127745,358335,2.8,2.94,2.79,2.79,-0.21,53,15.71,25.27
2011/12/06,72000,201030,2.8,2.86,2.71,2.72,-0.07,33,7.55,19.37
2011/12/07,59000,155680,2.56,2.7,2.56,2.59,-0.13,29,4.62,14.45
2011/12/08,85524,218616,2.72,2.72,2.41,2.63,+0.04,45,27.50,18.80
2011/12/09,77369,190577,2.45,2.52,2.45,2.46,-0.17,19,6.25,14.61
2011/12/12,129000,303690,2.3,2.58,2.29,2.37,-0.09,36,9.52,12.91
2011/12/13,219676,488333,2.25,2.26,2.21,2.21,-0.16,40,0.00,8.61
2011/12/14,50000,108020,2.21,2.23,2.1,2.23,+0.02,22,14.13,10.45
2011/12/15,32000,69680,2.12,2.25,2.12,2.12,-0.11,8,2.38,7.76
2011/12/16,276000,551800,1.98,2.11,1.98,1.98,-0.14,56,0.00,5.17
2011/12/19,109000,206080,1.87,2.04,1.86,1.91,-0.07,22,5.81,5.39
2011/12/20,144000,258710,1.79,1.82,1.78,1.78,-0.13,36,0.00,3.59
2011/12/21,279585,486285,1.67,1.81,1.67,1.78,0.00,60,12.09,6.42
2011/12/22,187435,342246,1.81,1.9,1.75,1.9,+0.12,42,25.27,12.70
2011/12/23,120848,244215,1.99,2.03,1.99,2.03,+0.13,39,61.02,28.81
2011/12/26,79000,171330,2.17,2.17,2.16,2.17,+0.14,21,86.21,47.95
2011/12/27,20000,46400,2.32,2.32,2.32,2.32,+0.15,7,100.00,65.30
2011/12/28,21895,54299,2.48,2.48,2.48,2.48,+0.16,11,100.00,76.86
2011/12/29,19000,50350,2.65,2.65,2.65,2.65,+0.17,8,100.00,84.57
2011/12/30,24542,69453,2.83,2.83,2.83,2.83,+0.18,11,100.00,89.71
2012/01/02,486387,1411578,3.02,3.02,2.67,2.87,+0.04,101,88.89,89.44
2012/01/03,199057,571016,2.83,2.95,2.76,2.91,+0.04,43,91.34,90.08
2012/01/04,203079,626524,2.95,3.11,2.95,3.11,+0.20,38,100.00,93.38
2012/01/05,203300,673824,3.3,3.32,3.22,3.32,+0.21,65,100.00,95.58
2012/01/06,227500,802524,3.54,3.55,3.32,3.55,+0.23,64,100.00,97.05
2012/01/09,125882,477032,3.79,3.79,3.78,3.79,+0.24,41,100.00,98.03
2012/01/10,175085,709083,4.05,4.05,4.05,4.05,+0.26,59,100.00,98.68
2012/01/11,533374,2150647,4.33,4.33,3.77,3.77,-0.28,123,66.27,87.88
2012/01/12,216232,785903,3.51,3.99,3.51,3.51,-0.26,51,50.60,75.46
2012/01/13,156000,515930,3.35,3.36,3.27,3.27,-0.24,46,32.48,61.14
2012/01/16,87000,268820,3.15,3.16,3.05,3.05,-0.22,22,7.25,43.18
2012/01/17,81307,257980,2.9,3.26,2.9,3.15,+0.10,32,17.48,34.62
2012/01/18,39738,122886,3.05,3.27,3.02,3.15,0.00,24,17.48,28.91
2012/01/30,54004,177013,3.01,3.37,3.01,3.37,+0.22,12,32.87,30.23
2012/01/31,65156,223701,3.54,3.55,3.32,3.41,+0.04,24,35.66,32.04
2012/02/01,164306,585361,3.5,3.64,3.31,3.64,+0.23,39,51.75,38.61
2012/02/02,226382,880295,3.85,3.89,3.85,3.89,+0.25,27,90.83,56.02
2012/02/03,235541,893188,3.89,4.04,3.63,3.86,-0.03,51,84.21,65.42
2012/02/04,389275,1476340,3.95,3.95,3.67,3.85,-0.01,83,83.33,71.39
2012/02/06,83000,305120,3.62,3.85,3.62,3.7,-0.15,34,70.18,70.98
2012/02/07,27000,97260,3.58,3.62,3.58,3.58,-0.12,14,55.34,65.77
2012/02/08,183492,640907,3.52,3.63,3.4,3.6,+0.02,40,57.28,62.94
2012/02/09,231052,801400,3.5,3.68,3.38,3.67,+0.07,59,49.32,58.40
2012/02/10,126000,435070,3.5,3.5,3.42,3.42,-0.25,32,15.07,43.95
2012/02/13,92833,297031,3.2,3.2,3.19,3.19,-0.23,32,0.00,29.30
2012/02/14,310152,934068,3.03,3.26,2.97,3.2,+0.01,79,21.50,26.70
2012/02/15,192481,632207,3.09,3.35,3.09,3.33,+0.13,60,36.73,30.04
2012/02/16,130735,443233,3.45,3.45,3.21,3.3,-0.03,53,37.50,32.53
2012/02/17,72009,239750,3.4,3.4,3.22,3.33,+0.03,24,50.70,38.59
2012/02/20,48123,158123,3.35,3.35,3.22,3.23,-0.10,33,36.62,37.94
2012/02/21,237205,716404,3.01,3.14,3.01,3.1,-0.13,92,18.31,31.39
2012/02/22,147251,431929,2.89,3.05,2.89,2.92,-0.18,55,4.92,22.57
2012/02/23,305515,840660,2.76,2.81,2.72,2.74,-0.18,57,2.74,15.96
2012/02/24,200589,549216,2.57,2.79,2.57,2.78,+0.04,41,23.86,18.59
2012/02/29,167799,486173,2.68,2.97,2.68,2.97,+0.19,46,45.45,27.54
2012/03/01,63000,199710,3.17,3.17,3.17,3.17,+0.20,22,68.18,41.09
2012/03/02,40369,136850,3.39,3.39,3.39,3.39,+0.22,14,98.80,60.32
2012/03/03,342948,1210801,3.62,3.62,3.24,3.4,+0.01,92,79.05,66.56
2012/03/05,188340,656733,3.4,3.6,3.28,3.6,+0.20,62,98.10,77.07
2012/03/06,273000,948690,3.79,3.79,3.42,3.5,-0.10,42,76.23,76.79
2012/03/07,181071,631690,3.5,3.5,3.46,3.46,-0.04,40,72.95,75.51
2012/03/08,61011,207797,3.58,3.58,3.35,3.56,+0.10,26,81.15,77.39
2012/03/09,192037,661924,3.6,3.6,3.36,3.57,+0.01,53,80.18,78.32
2012/03/12,137220,470053,3.57,3.57,3.4,3.5,-0.07,26,53.23,69.95
2012/03/13,113001,399533,3.6,3.6,3.38,3.45,-0.05,34,38.18,59.36
2012/03/14,58742,199474,3.44,3.5,3.33,3.41,-0.04,19,30.91,49.87
2012/03/15,158542,550358,3.5,3.5,3.4,3.5,+0.09,28,43.14,47.63
2012/03/16,44106,147774,3.35,3.47,3.34,3.34,-0.16,13,2.17,32.47
2012/03/19,45689,144560,3.3,3.3,3.12,3.16,-0.18,20,8.33,24.43
2012/03/20,70303,214113,3.05,3.19,3.0,3.05,-0.11,22,8.33,19.07
2012/03/21,92718,286169,2.91,3.15,2.91,3.13,+0.08,24,31.88,23.34
2012/03/22,105000,325510,3.13,3.15,3.02,3.15,+0.02,17,34.78,27.15
2012/03/23,108162,343408,3.1,3.3,3.1,3.16,+0.01,19,36.23,30.18
2012/03/26,157199,501140,3.2,3.3,3.16,3.27,+0.11,23,61.02,40.46
2012/03/27,76330,247646,3.44,3.44,3.2,3.2,-0.07,18,49.15,43.35
2012/03/28,58001,187163,3.3,3.3,3.1,3.3,+0.10,18,69.64,52.11
2012/03/29,136000,425390,3.13,3.18,3.12,3.18,-0.12,19,50.94,51.72
2012/03/30,74388,243296,3.08,3.38,3.08,3.38,+0.20,20,88.68,64.04
2012/04/02,126000,426030,3.25,3.54,3.25,3.37,-0.01,20,73.02,67.03
2012/04/03,108000,356230,3.38,3.38,3.2,3.32,-0.05,24,57.69,63.92
2012/04/05,40000,131190,3.22,3.43,3.22,3.43,+0.11,15,76.09,67.97
2012/04/06,89513,291545,3.3,3.42,3.19,3.19,-0.24,26,23.91,53.28
2012/04/09,9000,28670,3.17,3.3,3.15,3.3,+0.11,4,47.83,51.46
2012/04/10,51000,165220,3.3,3.37,3.18,3.37,+0.07,11,63.04,55.32
2012/04/11,48000,152820,3.19,3.32,3.18,3.32,-0.05,12,52.17,54.27
2012/04/12,41826,131871,3.25,3.25,3.12,3.12,-0.20,17,8.70,39.08
2012/04/13,103098,318582,3.12,3.13,2.93,2.93,-0.19,26,0.00,26.05
2012/04/16,14981,44465,2.93,3.05,2.93,3.04,+0.11,21,22.00,24.70
2012/04/17,58871,171531,2.91,3.0,2.83,3.0,-0.04,23,28.33,25.91
2012/04/18,17162,50254,2.9,3.0,2.9,3.0,0.00,13,28.81,26.87
2012/04/19,83000,237020,3.0,3.0,2.8,2.8,-0.20,14,0.00,17.91
2012/04/20,24000,63300,2.63,2.65,2.63,2.65,-0.15,8,2.70,12.84
2012/04/23,70000,176620,2.63,2.63,2.47,2.47,-0.18,16,0.00,8.56
2012/04/24,56000,135610,2.35,2.58,2.35,2.51,+0.04,11,17.78,11.64
2012/04/25,16698,42389,2.59,2.59,2.47,2.47,-0.04,7,15.38,12.89
2012/04/26,21001,52892,2.58,2.58,2.43,2.47,0.00,13,17.14,14.30
2012/04/27,63000,154620,2.47,2.5,2.43,2.43,-0.04,15,12.31,13.63
2012/04/30,19000,47680,2.55,2.56,2.37,2.5,+0.07,7,23.08,16.78
2012/05/02,21078,51247,2.38,2.6,2.38,2.6,+0.10,9,38.46,24.01
2012/05/03,79454,192798,2.45,2.59,2.42,2.59,-0.01,28,80.00,42.68
2012/05/04,42000,106060,2.45,2.6,2.45,2.5,-0.09,13,53.57,46.31
2012/05/07,36106,88740,2.59,2.59,2.34,2.56,+0.06,21,84.62,59.08
2012/05/08,5000,12490,2.53,2.53,2.45,2.53,-0.03,3,73.08,63.75
2012/05/09,130871,332109,2.53,2.54,2.5,2.54,+0.01,32,76.92,68.14
2012/05/10,39019,93945,2.39,2.41,2.39,2.41,-0.13,11,26.92,54.40
2012/05/11,29000,66500,2.31,2.32,2.26,2.28,-0.13,11,5.88,38.23
2012/05/14,11489,26295,2.39,2.39,2.25,2.3,+0.02,7,14.29,30.25
2012/05/15,18000,41400,2.3,2.3,2.3,2.3,0.00,5,14.29,24.93
2012/05/16,12000,25750,2.14,2.15,2.14,2.15,-0.15,6,2.17,17.34
2012/05/17,44000,92800,2.16,2.16,2.0,2.0,-0.15,12,0.00,11.56
2012/05/18,85178,166137,1.91,2.08,1.9,2.08,+0.08,23,28.13,17.09
2012/05/21,19651,41653,2.14,2.14,2.05,2.05,-0.03,11,23.44,19.20
2012/05/22,31239,65843,2.08,2.12,2.08,2.12,+0.07,10,43.14,27.18
2012/05/23,39584,84469,2.08,2.15,2.08,2.08,-0.04,13,36.73,30.36
2012/05/24,155349,318323,2.05,2.05,2.01,2.05,-0.03,27,30.61,30.44
2012/05/25,12186,23627,1.91,1.95,1.91,1.95,-0.10,8,12.50,24.46
2012/05/28,9000,18040,1.95,2.02,1.95,2.02,+0.07,4,46.15,31.69
2012/05/29,33000,69430,2.05,2.13,2.05,2.13,+0.11,13,88.46,50.62
2012/05/30,65433,144254,2.24,2.24,2.11,2.11,-0.02,32,61.76,54.34
2012/05/31,113000,248090,2.03,2.25,2.03,2.25,+0.14,25,100.00,69.56
2012/06/01,50000,120000,2.4,2.4,2.4,2.4,+0.15,17,100.00,79.70
2012/06/04,180015,456953,2.56,2.56,2.25,2.27,-0.13,47,55.38,71.59
2012/06/05,88000,210760,2.22,2.42,2.22,2.42,+0.15,12,78.46,73.88
2012/06/06,44000,113520,2.58,2.58,2.58,2.58,+0.16,13,100.00,82.58
2012/06/07,27000,74520,2.76,2.76,2.76,2.76,+0.18,9,100.00,88.38
2012/06/08,29000,85550,2.95,2.95,2.95,2.95,+0.19,11,100.00,92.25
2012/06/11,193980,602437,3.15,3.15,2.83,3.1,+0.15,61,95.54,93.35
2012/06/12,108000,335250,3.1,3.15,2.95,2.95,-0.15,22,82.14,89.61
2012/06/13,71885,206874,2.88,2.89,2.84,2.89,-0.06,29,72.04,83.75
2012/06/14,45000,128250,2.85,2.85,2.85,2.85,-0.04,10,67.74,78.41
2012/06/15,102798,291633,2.83,2.99,2.83,2.83,-0.02,23,65.59,74.13
2012/06/18,20000,56740,2.83,2.86,2.83,2.86,+0.03,5,49.12,65.79
2012/06/19,26000,74510,2.87,2.87,2.85,2.86,0.00,6,25.64,52.41
2012/06/20,9435,27311,2.87,2.98,2.87,2.98,+0.12,7,46.87,50.56
2012/06/21,22222,66393,3.0,3.0,2.95,2.95,-0.03,8,37.50,46.21
2012/06/22,54000,163710,2.99,3.09,2.99,3.02,+0.07,15,59.38,50.60
2012/06/25,26565,78628,3.21,3.21,2.9,2.94,-0.08,12,28.95,43.38
2012/06/26,50000,149300,2.9,3.05,2.9,3.04,+0.10,14,55.26,47.34
2012/06/27,58980,173612,2.93,2.95,2.93,2.95,-0.09,14,31.58,42.09
2012/06/28,41051,123112,3.0,3.0,2.97,3.0,+0.05,23,44.74,42.97
2012/06/29,14015,40695,2.85,3.0,2.85,3.0,0.00,11,41.67,42.54
2012/07/02,30825,87369,2.9,3.16,2.8,3.16,+0.16,9,87.80,57.63
2012/07/03,22175,65698,2.96,3.1,2.95,3.0,-0.16,10,48.78,54.68
2012/07/04,24208,71552,3.01,3.01,2.9,2.9,-0.10,14,24.39,44.58
2012/07/05,38411,113197,2.9,3.0,2.85,3.0,+0.10,21,48.78,45.98
2012/07/06,35895,107299,2.91,3.05,2.91,3.05,+0.05,12,69.44,53.80
2012/07/09,6479,19537,3.05,3.05,3.0,3.0,-0.05,5,55.56,54.39
2012/07/10,21001,60092,2.9,2.96,2.81,2.96,-0.04,11,44.44,51.07
2012/07/11,39000,107820,2.82,2.82,2.76,2.76,-0.20,18,0.00,34.05
2012/07/12,45000,115650,2.57,2.57,2.57,2.57,-0.19,15,0.00,22.70
2012/07/13,122005,292812,2.4,2.4,2.4,2.4,-0.17,32,0.00,15.13
2012/07/16,204999,472177,2.55,2.55,2.27,2.27,-0.13,46,0.00,10.09
2012/07/17,86000,198477,2.13,2.38,2.13,2.37,+0.10,35,26.09,15.43
2012/07/18,86359,193883,2.25,2.3,2.22,2.29,-0.08,38,17.39,16.09
2012/07/19,103843,237024,2.25,2.38,2.18,2.2,-0.09,50,7.61,13.27
2012/07/20,137004,291457,2.06,2.19,2.06,2.19,-0.01,46,14.44,13.66
2012/07/23,116045,258142,2.11,2.34,2.11,2.34,+0.15,47,36.84,21.39
2012/08/06,34768,187511,5.72,5.72,4.98,4.98,X0.00,24,79.78,40.85
2012/08/07,40221,187287,5.1,5.1,4.64,4.64,-0.34,25,70.49,50.73
2012/08/08,8793,37980,4.32,4.32,4.32,4.32,-0.32,14,61.75,54.40
2012/08/09,164641,668460,4.02,4.3,4.02,4.12,-0.20,95,56.28,55.03
2012/08/10,50500,206530,4.12,4.17,4.12,4.17,+0.05,50,57.65,55.91
2012/08/13,82191,327790,4.2,4.2,3.88,3.9,-0.27,42,50.27,54.03
2012/08/14,21232,82733,4.05,4.05,3.9,3.9,0.00,27,50.27,52.78
2012/08/15,20869,81717,3.9,3.97,3.9,3.95,+0.05,30,50.97,52.18
2012/08/16,15781,62767,3.96,4.0,3.96,3.99,+0.04,23,5.98,36.78
2012/08/17,56368,231882,4.01,4.18,4.01,4.13,+0.14,43,20.49,31.35
2012/08/20,40458,168589,4.1,4.22,4.1,4.22,+0.09,20,77.27,46.66
2012/08/21,71046,307512,4.18,4.51,4.18,4.49,+0.27,33,96.83,63.39
2012/08/22,11492,48712,4.22,4.4,4.22,4.4,-0.09,14,82.54,69.77
2012/08/23,10320,46166,4.38,4.66,4.38,4.66,+0.26,15,100.00,79.84
2012/08/24,51806,225816,4.6,4.6,4.34,4.34,-0.32,14,57.89,72.53
2012/08/27,15679,67389,4.35,4.35,4.35,4.35,+0.01,19,59.21,68.09
2012/08/28,10000,40860,4.06,4.32,4.06,4.06,-0.29,4,14.29,50.15
2012/08/29,31184,122584,4.01,4.01,3.9,3.9,-0.16,22,0.00,33.43
2012/08/30,41305,158983,3.8,4.0,3.8,4.0,+0.10,12,23.26,30.04
2012/08/31,19255,73447,4.0,4.0,3.81,3.82,-0.18,9,2.33,20.81
2012/09/03,14663,56297,3.78,3.99,3.78,3.99,+0.17,17,23.86,21.82
2012/09/04,20465,80798,4.0,4.0,3.76,3.99,0.00,16,25.56,23.07
2012/09/05,17082,68833,3.99,4.09,3.99,4.08,+0.09,15,38.10,28.08
2012/09/06,7807,31030,4.08,4.08,3.9,4.07,-0.01,15,52.54,36.23
2012/09/07,18787,75792,4.07,4.1,4.0,4.09,+0.02,23,58.93,43.79
