ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/09/21,3676138,80424870,21.4,22.5,21.4,21.7,+0.30,1047,50.00,45.86
2009/09/22,1420550,30650788,21.7,22.0,21.3,21.3,-0.40,519,29.41,40.37
2009/09/23,2710757,56134496,21.1,21.5,20.0,20.0,-1.30,791,0.00,26.91
2009/09/24,6171729,131798645,20.2,21.4,20.2,21.4,+1.40,1114,56.00,36.61
2009/09/25,5036161,113934161,22.4,22.85,22.1,22.85,+1.45,1240,100.00,57.74
2009/09/28,17234233,412976606,24.4,24.4,23.1,23.2,+0.35,3875,72.73,62.73
2009/09/29,6585726,155039655,23.1,24.2,22.8,23.65,+0.45,2036,82.95,69.47
2009/09/30,4100643,96927566,23.7,23.95,23.2,23.4,-0.25,1150,77.27,72.07
2009/10/01,2300061,54055521,23.7,23.8,23.3,23.55,+0.15,715,80.68,74.94
2009/10/02,5850148,142523888,23.0,25.0,23.0,24.45,+0.90,1849,89.00,79.63
2009/10/05,7272372,184498209,24.8,26.15,24.2,26.15,+1.70,1969,100.00,86.42
2009/10/06,5311044,144957352,26.6,27.95,26.6,27.95,+1.80,1262,100.00,90.94
2009/10/07,11801141,336192974,29.4,29.7,27.2,27.8,-0.15,3104,75.00,85.63
2009/10/08,4536322,125477300,27.8,28.0,27.2,27.8,0.00,1275,72.46,81.24
2009/10/09,4487056,127363416,28.2,28.9,27.8,28.2,+0.40,1512,78.26,80.25
2009/10/12,3880773,109096362,28.7,28.7,27.65,28.0,-0.20,1100,74.63,78.38
2009/10/13,2915581,81750528,27.65,28.3,27.6,27.95,-0.05,786,73.88,76.88
2009/10/14,2506181,69940131,28.1,28.2,27.75,27.75,-0.20,782,70.90,74.88
2009/10/15,3463298,94871522,28.1,28.1,26.7,26.8,-0.95,954,47.27,65.68
2009/10/16,15010620,379549167,26.7,26.8,24.95,24.95,-1.85,3250,0.00,43.79
2009/10/19,5943094,147191513,24.8,25.35,24.1,24.9,-0.05,1724,14.29,33.95
2009/10/20,3405855,85163340,25.0,25.35,24.6,25.0,+0.10,1165,18.75,28.88
2009/10/21,5364952,129616452,25.0,25.15,23.5,24.05,-0.95,1434,10.19,22.65
2009/10/22,4444407,107515822,24.2,24.8,23.7,24.05,0.00,1398,10.58,18.63
2009/10/23,3054244,73468866,24.3,24.4,23.75,23.8,-0.25,885,6.25,14.50
2009/10/26,4042145,93485743,23.8,24.05,22.65,22.9,-0.90,1372,4.50,11.17
2009/10/27,4400623,106326312,22.9,24.5,22.8,24.5,+1.60,1321,33.94,18.76
2009/10/28,7702554,190567159,25.2,25.2,23.8,23.8,-0.70,2078,27.71,21.75
2009/10/29,4249945,98060586,23.1,23.4,22.85,23.0,-0.80,1196,12.96,18.82
2009/10/30,3613640,86064210,23.0,24.5,23.0,23.45,+0.45,1317,29.63,22.43
2009/11/02,3205100,76664400,22.7,24.4,22.7,24.1,+0.65,1150,56.86,33.90
2009/11/03,4204853,103720847,24.4,25.05,24.1,24.45,+0.35,1279,70.59,46.13
2009/11/04,3835623,94779342,24.85,25.0,24.25,24.55,+0.10,1072,74.51,55.59
2009/11/05,4486479,111680909,24.6,25.25,24.6,24.6,+0.05,1229,75.00,62.06
2009/11/06,1921840,47644358,24.85,25.1,24.6,24.6,0.00,649,74.51,66.21
2009/11/09,3134581,78294463,25.0,25.15,24.75,24.9,+0.30,888,86.27,72.90
2009/11/10,2331573,58594184,25.1,25.25,25.0,25.0,+0.10,798,90.20,78.67
2009/11/11,2012490,50212026,25.0,25.15,24.8,24.85,-0.15,510,84.31,80.55
2009/11/12,5951983,153305897,25.0,26.0,24.9,26.0,+1.15,1734,100.00,87.03
2009/11/13,4042019,104859128,26.0,26.4,25.65,25.7,-0.30,1017,69.57,81.21
2009/11/16,3192310,82317303,26.0,26.2,25.5,25.5,-0.20,782,58.14,73.52
2009/11/17,2968896,74514675,25.5,25.8,24.6,24.9,-0.60,728,16.67,54.57
2009/11/18,1692298,42328551,24.75,25.2,24.75,25.0,+0.10,508,22.22,43.79
2009/11/19,2966792,74775260,25.0,25.65,24.9,24.9,-0.10,714,16.67,34.75
2009/11/20,3574811,89421112,24.9,25.35,24.6,24.95,+0.05,794,19.44,29.65
2009/11/23,1781532,44889419,25.1,25.5,24.95,25.2,+0.25,520,33.33,30.88
2009/11/24,4229766,109640656,25.45,26.35,25.35,25.75,+0.55,1150,63.89,41.89
2009/11/25,1598017,41347536,25.75,26.1,25.65,25.85,+0.10,543,69.44,51.08
2009/11/26,5735658,155887224,25.9,27.65,25.9,27.65,+1.80,1290,100.00,67.38
2009/11/27,10864209,299260909,27.65,28.0,26.4,26.8,-0.85,2452,64.71,66.49
2009/11/30,7841979,220894038,27.4,28.65,27.2,28.65,+1.85,2103,100.00,77.66
2009/12/01,4264408,122148729,29.3,29.3,28.1,28.3,-0.35,1241,78.72,78.01
2009/12/02,4135187,117078763,28.9,28.95,28.0,28.0,-0.30,1094,72.34,76.12
2009/12/03,3090074,85843216,28.0,28.3,27.5,27.5,-0.50,772,58.62,70.29
2009/12/04,3023632,82476481,27.55,27.7,26.8,26.8,-0.70,774,36.71,59.10
2009/12/07,3571011,99320396,26.8,28.3,26.8,27.7,+0.90,920,56.16,58.12
2009/12/08,3304118,92504445,27.9,28.3,27.5,27.7,0.00,877,52.94,56.40
2009/12/09,2409732,66751638,27.6,28.1,27.4,27.55,-0.15,628,39.66,50.82
2009/12/10,2896236,78979671,27.65,27.85,26.95,27.0,-0.55,745,8.00,36.55
2009/12/11,1302097,35681516,27.35,27.65,27.1,27.65,+0.65,450,34.00,35.70
2009/12/14,6402080,182712507,28.0,29.2,27.7,28.3,+0.65,1520,62.50,44.63
2009/12/15,2765561,78220567,28.4,28.8,27.95,27.95,-0.35,736,47.92,45.72
2009/12/16,1292733,35975226,27.95,28.0,27.6,27.8,-0.15,371,41.67,44.37
2009/12/17,3342004,94255506,28.6,28.8,27.7,27.7,-0.10,800,37.50,42.08
2009/12/18,2646439,72290090,27.2,27.8,27.0,27.7,0.00,545,33.33,39.16
2009/12/21,2664460,74712084,28.0,28.4,27.8,27.85,+0.15,506,40.00,39.44
2009/12/22,1785999,50109468,28.05,28.35,27.8,27.9,+0.05,442,42.22,40.36
2009/12/23,1654230,46409661,28.3,28.3,27.85,28.05,+0.15,479,47.73,42.82
2009/12/24,8002382,236117860,28.3,30.0,28.3,30.0,+1.95,1615,100.00,61.88
2009/12/25,9663526,304224168,30.8,32.1,30.8,32.1,+2.10,1712,100.00,74.58
2009/12/28,11856196,382393787,33.0,33.0,31.3,31.4,-0.70,2763,73.33,74.16
2009/12/29,7399178,232278717,31.4,31.95,30.75,31.8,+0.40,1886,80.00,76.11
2009/12/30,16252178,531095596,33.6,33.7,32.2,32.55,+0.75,2222,82.84,78.35
2009/12/31,4857379,159743415,33.1,33.45,32.55,32.8,+0.25,1208,84.75,80.48
2010/01/04,5062657,162774186,32.85,33.0,31.5,32.05,-0.75,1265,72.03,77.66
2010/01/05,5797353,181082892,32.05,32.3,30.4,30.8,-1.25,1393,50.43,68.58
2010/01/06,4380128,135203523,30.8,31.3,30.5,30.9,+0.10,1161,48.15,61.77
2010/01/07,5671532,177005754,30.9,31.8,30.6,30.9,0.00,1124,15.15,46.23
2010/01/08,3236066,99482393,31.0,31.35,30.0,31.2,+0.30,850,32.43,41.63
2010/01/11,3255368,100027772,31.2,31.2,30.1,30.1,-1.10,724,2.70,28.65
2010/01/12,3489008,105170780,30.1,30.7,29.75,30.3,+0.20,1020,13.92,23.74
2010/01/13,2156102,64230618,30.1,30.1,29.3,29.8,-0.50,625,12.05,19.85
2010/01/14,2871955,86585196,30.0,30.6,29.95,30.0,+0.20,752,18.92,19.54
2010/01/15,3345929,101995443,30.0,30.9,30.0,30.5,+0.50,968,40.00,26.36
2010/01/18,3767893,112506612,30.2,30.3,29.4,29.7,-0.80,1025,16.00,22.90
2010/01/19,3440215,100684179,29.7,29.85,28.9,28.9,-0.80,880,0.00,15.27
2010/01/20,13968724,381742717,28.9,29.0,26.9,27.2,-1.70,2478,6.74,12.43
2010/01/21,4059507,108576033,27.1,27.5,26.0,26.85,-0.35,1216,16.35,13.74
2010/01/22,5224004,140522051,25.5,27.85,25.5,27.75,+0.90,1548,41.67,23.05
2010/01/25,2701022,74836547,27.6,28.15,27.1,27.3,-0.45,944,33.33,26.48
2010/01/26,4264256,111210577,27.75,27.8,25.4,25.7,-1.60,946,5.45,19.47
2010/01/27,2034063,52167998,25.7,26.1,25.0,25.4,-0.30,651,6.78,15.24
2010/01/28,1721679,45027821,25.7,26.5,25.5,26.4,+1.00,588,26.42,18.97
2010/01/29,2177167,56532412,25.8,26.3,25.7,26.2,-0.20,520,24.74,20.90
2010/02/01,1199780,31587451,26.2,26.6,26.1,26.5,+0.30,426,37.50,26.43
2010/02/02,1851463,49596104,26.85,27.2,26.2,26.35,-0.15,606,42.86,31.91
2010/02/03,5595102,154454219,26.6,28.15,26.5,28.15,+1.80,1213,100.00,54.60
2010/02/04,9772538,276542708,28.15,28.5,27.9,27.9,-0.25,2080,82.86,64.02
2010/02/05,4354308,114826425,27.2,27.2,25.95,26.3,-1.60,1084,37.14,55.06
2010/02/06,2803106,70564477,26.2,26.3,24.5,25.95,-0.35,723,36.25,48.79
2010/02/08,1258094,32675528,25.95,26.45,25.6,26.0,+0.05,494,37.50,45.03
2010/02/09,1333960,35419286,26.0,26.95,25.9,26.7,+0.70,511,55.00,48.35
2010/02/10,6006435,165099576,27.3,28.0,26.7,26.7,0.00,1338,55.00,50.56
2010/02/22,1413512,38268521,27.25,27.5,26.9,26.9,+0.20,389,60.00,53.71
2010/02/23,1653448,44632025,27.25,27.3,26.85,27.0,+0.10,432,62.50,56.64
2010/02/24,2985086,82225898,27.0,27.85,26.8,27.5,+0.50,932,75.00,62.76
2010/02/25,1150027,31365024,27.6,27.65,27.0,27.0,-0.50,388,71.43,65.65
2010/02/26,1227179,33223677,27.0,27.5,26.8,27.35,+0.35,396,81.43,70.91
2010/03/01,2173004,59485608,27.45,27.65,27.1,27.4,+0.05,464,75.00,72.27
2010/03/02,1477166,40560248,27.55,27.75,27.2,27.2,-0.20,423,61.90,68.81
2010/03/03,1317807,35864635,27.2,27.55,26.95,26.95,-0.25,375,19.23,52.28
2010/03/04,1062332,28611496,27.0,27.2,26.75,26.8,-0.15,305,4.55,36.37
2010/03/05,849974,22837454,27.0,27.15,26.5,26.5,-0.30,287,0.00,24.25
2010/03/08,3424867,93609055,26.8,27.6,26.8,27.05,+0.55,920,40.74,29.75
2010/03/09,1916257,51396471,26.9,27.3,26.5,26.8,-0.25,584,24.00,27.83
2010/03/10,1498871,40443876,26.8,27.25,26.7,27.05,+0.25,457,44.00,33.22
2010/03/11,1556816,42106842,27.25,27.4,26.65,26.65,-0.40,538,12.00,26.15
2010/03/12,1212911,32322698,26.75,26.9,26.5,26.5,-0.15,390,0.00,17.43
2010/03/15,1482420,38762185,26.55,26.8,25.6,25.6,-0.90,568,0.00,11.62
2010/03/16,1413141,36783471,25.6,26.95,25.6,26.95,+1.35,448,67.50,30.25
2010/03/17,1547750,41678148,26.9,27.15,26.65,26.95,0.00,577,67.50,42.67
2010/03/18,1535618,41396754,27.2,27.2,26.8,26.9,-0.05,524,65.00,50.12
2010/03/19,1359259,36435586,26.9,27.0,26.55,26.85,-0.05,482,69.44,56.56
2010/03/22,1208616,32086297,26.85,26.85,26.3,26.3,-0.55,544,38.89,50.67
2010/03/23,1895001,49674124,26.45,26.65,25.85,25.85,-0.45,723,13.89,38.41
2010/03/24,943308,24591994,26.1,26.3,25.9,25.95,+0.10,341,21.87,32.90
2010/03/25,3706157,98721459,26.0,27.4,25.8,27.1,+1.15,1124,83.33,49.71
2010/03/26,1788473,48248462,27.0,27.3,26.6,26.6,-0.50,627,55.56,51.66
2010/03/29,2339042,63721910,26.65,27.6,26.65,26.85,+0.25,750,58.33,53.88
2010/03/30,4679671,129072931,27.05,27.85,27.0,27.5,+0.65,1301,82.93,63.56
2010/03/31,9128509,264409917,27.6,29.4,27.5,28.7,+1.20,2176,80.56,69.22
2010/04/01,11068268,327145962,28.7,30.25,28.7,29.55,+0.85,2481,84.27,74.24
2010/04/02,2914499,85384486,29.55,29.8,28.95,29.0,-0.55,820,71.91,73.46
2010/04/06,3000898,87548625,29.3,29.8,28.8,28.8,-0.20,814,67.42,71.44
2010/04/07,1789938,51879555,28.9,29.3,28.75,28.9,+0.10,516,69.66,70.85
2010/04/08,5378017,159898097,29.0,30.2,29.0,29.5,+0.60,1406,79.45,73.71
2010/04/09,4522486,134865190,30.0,30.1,29.3,30.0,+0.50,1147,93.06,80.16
2010/04/12,1617361,48108848,30.5,30.5,29.3,29.6,-0.40,529,74.29,78.20
2010/04/13,2373508,67900149,29.6,29.6,27.95,28.2,-1.40,781,23.33,59.91
2010/04/14,1481582,41995687,28.2,28.65,28.0,28.55,+0.35,535,23.53,47.78
2010/04/15,2233575,64073362,28.7,29.4,28.2,28.25,-0.30,729,11.76,35.77
2010/04/16,1753852,49042899,28.25,28.3,27.7,27.8,-0.45,552,3.57,25.04
2010/04/19,2192268,59540221,27.6,27.6,26.7,26.7,-1.10,622,0.00,16.69
2010/04/20,1367508,36839236,26.7,27.8,26.65,27.0,+0.30,435,9.09,14.16
2010/04/21,1155920,31446915,27.0,27.45,27.0,27.35,+0.35,406,18.18,15.50
2010/04/22,1749115,48491389,27.35,28.2,27.1,27.85,+0.50,578,31.17,20.72
2010/04/23,1220668,34111266,28.0,28.2,27.7,28.1,+0.25,384,49.15,30.19
2010/04/26,1298345,36316334,28.1,28.6,27.7,27.75,-0.35,357,40.00,33.46
2010/04/27,902223,25244362,27.8,28.25,27.75,27.8,+0.05,313,41.82,36.25
2010/04/28,1409769,38309151,26.8,27.65,26.8,27.1,-0.70,464,23.08,31.86
2010/04/29,751219,20550115,27.5,27.55,27.15,27.3,+0.20,253,33.33,32.35
2010/04/30,1650016,44597774,27.5,27.5,26.8,26.8,-0.50,467,7.69,24.13
2010/05/03,2175100,55514124,24.95,26.0,24.95,26.0,-0.80,556,28.77,25.68
2010/05/04,945145,24185552,26.0,26.0,25.3,25.5,-0.50,287,15.07,22.14
2010/05/05,1437282,34990409,24.1,25.0,24.1,24.4,-1.10,387,6.67,16.98
2010/05/06,1040564,25413786,24.4,24.9,24.15,24.15,-0.25,369,1.11,11.69
2010/05/07,1977316,46195337,22.7,24.0,22.7,23.5,-0.65,593,14.41,12.59
2010/05/10,1761000,42253600,23.0,24.5,23.0,24.05,+0.55,464,27.27,17.48
2010/05/11,2962963,75928547,25.3,25.7,24.5,25.7,+1.65,552,61.86,32.27
2010/05/12,3583309,90947425,26.2,26.3,24.7,25.2,-0.50,1054,52.08,38.87
2010/05/13,2165002,54108249,25.7,25.7,24.85,24.95,-0.25,759,62.50,46.74
2010/05/14,772300,19347104,24.9,25.4,24.9,25.0,+0.05,280,63.89,52.46
2010/05/17,1100488,26706456,25.0,25.0,24.0,24.7,-0.30,440,55.56,53.49
2010/05/18,851258,20651920,24.7,24.7,24.05,24.6,-0.10,404,52.78,53.25
2010/05/19,1212699,29418580,24.4,24.6,24.0,24.3,-0.30,466,44.44,50.31
2010/05/20,1300441,30756953,24.1,24.3,23.2,23.2,-1.10,458,6.06,35.56
2010/05/21,3407256,74137330,21.6,22.25,21.6,21.9,-1.30,760,6.38,25.84
2010/05/24,1462396,32338100,22.9,22.9,21.85,21.9,0.00,440,6.38,19.36
2010/05/25,2366428,49808209,21.7,22.1,20.4,20.9,-1.00,577,9.43,16.05
2010/05/26,1519223,31765199,20.45,21.4,20.45,21.3,+0.40,451,18.00,16.70
2010/05/27,1242012,27174518,21.3,22.45,21.25,22.4,+1.10,451,43.48,25.62
2010/05/28,1533000,35113100,22.8,23.45,22.5,22.5,+0.10,529,48.84,33.36
2010/05/31,857833,19443841,22.5,23.0,22.5,22.7,+0.20,259,54.76,40.49
2010/06/01,1038384,23994598,22.7,23.6,22.45,23.2,+0.50,503,71.79,50.92
2010/06/02,2401333,57603307,23.2,24.7,23.2,23.75,+0.55,888,77.91,59.92
2010/06/03,1119034,26990918,23.8,24.35,23.8,24.3,+0.55,409,90.70,70.18
2010/06/04,1713847,41789030,24.5,24.65,24.05,24.45,+0.15,521,94.19,78.19
2010/06/07,912058,21917356,23.8,24.3,23.7,24.05,-0.40,259,84.71,80.37
2010/06/08,659261,15854407,24.1,24.3,23.9,24.0,-0.05,258,79.71,80.15
2010/06/09,845314,20079286,24.25,24.25,23.35,23.9,-0.10,261,64.44,74.91
2010/06/10,709125,16973541,23.9,24.15,23.6,24.0,+0.10,255,68.89,72.90
2010/06/11,1180200,28756149,24.5,24.6,24.1,24.25,+0.25,343,80.00,75.27
2010/06/14,2408041,59482714,24.4,25.2,24.2,25.0,+0.75,659,90.00,80.18
2010/06/15,1437259,36082800,25.0,25.4,24.8,24.9,-0.10,524,75.61,78.65
2010/06/17,972884,24305115,25.2,25.25,24.85,25.0,+0.10,253,80.49,79.26
2010/06/18,1242329,31142207,25.0,25.4,24.85,24.85,-0.15,418,73.17,77.23
2010/06/21,1391200,35086427,25.0,25.5,24.9,25.5,+0.65,390,100.00,84.82
2010/06/22,831224,21266072,25.5,25.75,25.4,25.7,+0.20,259,97.92,89.19
2010/06/23,1068089,27650691,25.4,26.2,25.4,25.9,+0.20,346,88.46,88.95
2010/06/24,710193,18468856,25.8,26.2,25.8,25.85,-0.05,214,83.33,87.08
2010/06/25,654384,16815351,25.6,25.85,25.6,25.6,-0.25,191,70.00,81.38
2010/06/28,747644,18876577,25.7,25.85,25.05,25.4,-0.20,251,42.86,68.54
2010/06/29,574603,14286562,25.4,25.4,24.5,24.6,-0.80,196,5.88,47.65
2010/06/30,809821,19405264,23.95,24.2,23.8,23.8,-0.80,216,0.00,31.77
2010/07/01,733934,17581908,23.8,24.25,23.7,24.25,+0.45,234,22.00,28.51
2010/07/02,382100,9279375,24.1,24.45,24.1,24.3,+0.05,119,24.00,27.01
2010/07/05,461614,11291346,24.3,25.0,24.1,24.6,+0.30,183,36.00,30.01
2010/07/06,1191847,30098886,24.6,25.5,24.4,25.4,+0.80,304,68.00,42.68
2010/07/07,1081516,27813706,25.8,25.85,25.4,25.65,+0.25,345,90.70,58.68
2010/07/08,841598,21515657,25.85,25.9,25.3,25.45,-0.20,283,79.55,65.64
2010/07/09,612589,15532441,25.75,25.75,25.1,25.35,-0.10,305,75.00,68.76
2010/07/12,550539,13971717,24.8,25.7,24.8,25.1,-0.25,214,63.64,67.05
2010/07/13,412051,10305464,25.1,25.3,24.8,24.95,-0.15,142,56.82,63.64
2010/07/14,776653,19416326,24.95,25.25,24.85,25.0,+0.05,251,50.00,59.10
2010/07/15,734810,18148782,25.2,25.2,24.4,24.5,-0.50,262,22.22,46.81
2010/07/16,513564,12403786,24.6,24.7,23.9,24.2,-0.30,239,15.00,36.21
2010/07/19,231128,5583157,23.75,24.3,23.75,24.1,-0.10,94,16.28,29.57
2010/07/20,525384,12629643,24.3,24.35,23.9,24.1,0.00,172,16.28,25.14
2010/07/21,469935,11335992,24.1,24.3,24.0,24.1,0.00,162,17.50,22.59
2010/07/22,421251,10146296,23.95,24.25,23.95,24.2,+0.10,150,23.08,22.75
2010/07/23,754063,18345679,24.3,24.5,24.15,24.4,+0.20,240,41.94,29.15
2010/07/26,571793,14152595,24.4,24.9,24.4,24.8,+0.40,255,70.00,42.76
2010/07/27,217273,5370863,24.9,24.95,24.5,24.8,0.00,127,72.41,52.65
2010/07/28,262564,6429960,24.6,24.65,24.1,24.45,-0.35,120,58.33,54.54
2010/07/29,509794,12443213,24.3,24.7,24.15,24.4,-0.05,133,54.17,54.42
2010/07/30,511576,12479430,24.4,24.65,24.1,24.3,-0.10,197,38.10,48.98
2010/08/02,615203,14943322,24.35,24.5,24.15,24.25,-0.05,261,30.00,42.65
2010/08/03,432296,10471879,24.45,24.5,24.05,24.1,-0.15,222,15.00,33.43
2010/08/04,537279,12886078,24.1,24.2,23.8,24.1,0.00,252,26.09,30.99
2010/08/05,690073,16688639,24.0,24.55,23.95,23.95,-0.15,227,13.04,25.01
2010/08/06,344639,8340729,24.0,24.3,24.0,24.25,+0.30,144,39.13,29.71
2010/08/09,271845,6600398,24.5,24.5,23.95,24.3,+0.05,131,55.56,38.33
2010/08/10,415128,10030272,24.4,24.4,24.0,24.2,-0.10,170,44.44,40.36
2010/08/11,2613821,66033135,24.3,25.7,24.3,25.35,+1.15,893,81.58,54.10
2010/08/12,1290682,32675879,25.5,25.55,25.0,25.15,-0.20,444,71.05,59.75
2010/08/13,611601,15376653,25.15,25.3,25.0,25.15,0.00,227,71.05,63.51
2010/08/16,604106,15051542,25.15,25.2,24.7,24.95,-0.20,250,60.53,62.52
2010/08/17,401691,9966628,24.95,25.05,24.65,24.8,-0.15,189,48.57,57.87
2010/08/18,592431,14595309,25.0,25.0,24.5,24.5,-0.30,235,31.43,49.06
2010/08/19,389819,9585169,24.6,24.8,24.4,24.75,+0.25,154,45.71,47.95
2010/08/20,365411,8993209,24.75,24.8,24.35,24.75,0.00,147,44.12,46.68
2010/08/23,415749,10258899,24.55,24.85,24.45,24.7,-0.05,153,28.57,40.64
2010/08/24,482502,11768146,24.7,24.7,24.25,24.3,-0.40,195,3.85,28.37
2010/08/25,630623,15105451,24.2,24.2,23.8,23.8,-0.50,225,0.00,18.91
2010/08/26,479300,11318515,23.8,24.0,23.2,23.2,-0.60,193,0.00,12.61
2010/08/27,824512,18815074,23.0,23.45,22.5,23.0,-0.20,271,19.61,14.95
2010/08/30,291793,6640291,23.05,23.05,22.6,22.65,-0.35,168,6.00,11.97
2010/08/31,764820,17363273,22.65,23.1,22.5,22.8,+0.15,259,12.77,12.24
2010/09/01,232931,5339872,22.8,23.1,22.7,23.0,+0.20,101,21.28,15.25
2010/09/02,266679,6103928,23.0,23.15,22.7,22.95,-0.05,124,19.15,16.55
2010/09/03,443271,10281435,23.0,23.4,23.0,23.35,+0.40,152,38.64,23.91
2010/09/06,544502,12994018,23.5,24.15,23.5,24.0,+0.65,261,88.24,45.35
2010/09/07,502827,12061197,24.0,24.15,23.85,23.9,-0.10,152,84.85,58.51
2010/09/08,1406483,34374354,23.7,24.65,23.7,24.6,+0.70,387,97.67,71.57
2010/09/09,2096431,53071142,26.0,26.0,24.8,24.85,+0.25,733,67.14,70.09
2010/09/10,2392540,60677271,26.1,26.1,24.85,25.1,+0.25,783,72.22,70.80
2010/09/13,1261129,31470172,25.4,25.4,24.65,24.8,-0.30,411,61.76,67.79
2010/09/14,695780,17361474,24.8,25.2,24.8,24.8,0.00,222,61.76,65.78
2010/09/15,2439134,61993310,24.9,25.8,24.9,25.25,+0.45,806,72.58,68.04
2010/09/16,987206,24826736,25.25,25.45,24.8,24.9,-0.35,299,53.85,63.31
2010/09/17,1575999,39857923,25.0,25.55,25.0,25.5,+0.60,419,75.00,67.21
2010/09/20,6244345,167196907,25.5,27.25,25.5,27.0,+1.50,1790,92.96,75.80
2010/09/21,2380355,64176491,27.0,27.2,26.7,26.8,-0.20,775,82.69,78.09
2010/09/23,979598,26331951,26.8,27.1,26.55,27.0,+0.20,376,90.38,82.19
2010/09/24,1886824,51537887,27.0,27.6,26.8,27.15,+0.15,714,84.75,83.04
2010/09/27,1610289,43361176,27.25,27.5,26.55,26.75,-0.40,444,69.64,78.57
2010/09/28,805434,21491121,26.7,27.05,26.35,26.65,-0.10,236,66.07,74.40
2010/09/29,969155,25712822,26.65,26.95,26.3,26.75,+0.10,242,69.64,72.81
2010/09/30,809398,21553052,26.4,26.8,26.4,26.8,+0.05,185,69.23,71.62
2010/10/01,1049408,28246181,26.45,27.1,26.45,26.95,+0.15,321,69.05,70.77
2010/10/04,647231,17262947,27.1,27.1,26.5,26.6,-0.35,180,23.08,54.87
2010/10/05,731666,19130247,26.55,26.55,26.0,26.4,-0.20,223,25.00,44.91
2010/10/06,504351,13255513,26.4,26.55,26.1,26.35,-0.05,189,21.88,37.23
2010/10/07,475905,12524417,26.35,26.5,26.15,26.3,-0.05,144,20.00,31.49
2010/10/08,236471,6204811,26.3,26.5,26.15,26.25,-0.05,83,22.73,28.57
2010/10/11,1045179,27056014,26.4,26.4,25.6,25.75,-0.50,284,10.00,22.38
2010/10/12,1215307,30333313,25.75,25.75,24.55,25.0,-0.75,360,17.65,20.80
2010/10/13,654589,16330984,25.0,25.15,24.7,24.95,-0.05,203,15.69,19.10
2010/10/14,1879330,46875478,24.95,25.35,24.7,25.25,+0.30,356,27.45,21.88
2010/10/15,879435,21677956,25.2,25.2,24.35,24.65,-0.60,286,13.64,19.14
2010/10/18,373154,9030029,24.6,24.6,24.0,24.0,-0.65,157,0.00,12.76
2010/10/19,354402,8497885,24.0,24.2,23.85,23.95,-0.05,120,3.77,9.77
2010/10/20,496283,11988705,23.5,24.5,23.5,24.1,+0.15,179,20.00,13.18
2010/10/21,174473,4208076,24.25,24.3,24.0,24.05,-0.05,75,18.97,15.11
2010/10/22,514545,12295523,24.05,24.15,23.75,24.0,-0.05,142,22.22,17.48
2010/10/25,901375,21501635,24.0,24.2,23.7,23.85,-0.15,247,18.92,17.96
2010/10/26,492087,11623501,23.85,24.0,23.45,23.8,-0.05,188,18.42,18.11
2010/10/27,301030,7162005,24.0,24.0,23.55,23.55,-0.25,129,5.71,13.97
2010/10/28,364869,8597128,23.55,23.75,23.5,23.55,0.00,153,8.70,12.21
2010/10/29,347598,8184429,23.55,23.8,23.5,23.7,+0.15,125,23.81,16.08
2010/11/01,798693,18558189,23.9,23.9,22.95,23.2,-0.50,296,16.13,16.10
2010/11/02,609237,14057755,23.2,23.45,22.7,22.75,-0.45,210,3.13,11.77
2010/11/03,803999,18192826,22.75,23.4,22.25,22.4,-0.35,240,7.69,10.41
2010/11/04,996193,22271411,22.4,22.8,22.05,22.5,+0.10,218,20.93,13.92
2010/11/05,355177,7970158,22.7,22.8,22.2,22.2,-0.30,198,7.69,11.84
2010/11/08,1035742,22153356,22.0,22.15,20.65,20.95,-1.25,345,8.96,10.88
2010/11/09,366948,7709205,20.95,21.3,20.8,21.2,+0.25,140,16.92,12.89
2010/11/10,305924,6544815,21.3,21.65,21.3,21.5,+0.30,127,26.15,17.31
2010/11/11,438575,9754919,21.6,22.9,21.6,22.05,+0.55,225,43.08,25.90
2010/11/12,223564,4961758,22.15,22.45,22.1,22.1,+0.05,94,51.79,34.53
2010/11/15,160973,3530963,22.15,22.3,21.2,21.8,-0.30,83,41.82,36.96
2010/11/16,109512,2396086,21.8,22.0,21.8,21.8,0.00,54,51.11,41.68
2010/11/17,164051,3532264,21.3,21.8,21.3,21.75,-0.05,82,48.89,44.09
2010/11/18,151144,3258196,21.8,21.8,21.5,21.6,-0.15,56,42.22,43.46
2010/11/19,196573,4229460,21.7,21.8,21.4,21.4,-0.20,74,28.57,38.49
2010/11/22,170576,3629990,21.45,21.45,21.2,21.35,-0.05,69,8.82,28.60
2010/11/23,457197,9688937,21.3,21.6,21.05,21.1,-0.25,132,2.70,19.97
2010/11/24,302213,6338254,20.9,21.4,20.65,21.1,0.00,147,25.00,21.64
2010/11/25,173345,3658345,21.0,21.25,21.0,21.1,0.00,98,27.27,23.52
2010/11/26,325075,6837818,21.2,21.2,20.9,20.95,-0.15,123,22.22,23.09
2010/11/29,268230,5652017,20.95,21.35,20.95,21.05,+0.10,118,34.78,26.98
2010/11/30,445548,9484059,21.05,21.6,21.0,21.1,+0.05,219,39.13,31.03
2010/12/01,353702,7469975,21.2,21.4,20.9,21.15,+0.05,138,43.48,35.18
2010/12/02,331500,7024000,21.3,21.6,21.0,21.1,-0.05,171,47.37,39.24
