ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/09/07,193000,2134000,11.0,11.15,10.95,11.05,+0.15,57,86.67,72.46
2009/09/08,112513,1241743,11.0,11.15,10.9,11.1,+0.05,48,93.33,79.42
2009/09/09,98902,1089374,11.1,11.1,10.9,11.05,-0.05,41,86.67,81.84
2009/09/10,71403,786192,11.1,11.2,10.8,11.05,0.00,40,81.25,81.64
2009/09/11,35026,384082,11.0,11.0,10.85,11.0,-0.05,17,66.67,76.65
2009/09/14,16011,175069,11.0,11.0,10.85,10.85,-0.15,10,41.67,64.99
2009/09/15,230022,2519590,10.85,11.0,10.85,11.0,+0.15,57,50.00,60.00
2009/09/16,407468,4621184,11.05,11.65,11.05,11.5,+0.50,156,82.35,67.45
2009/09/17,209305,2412179,11.6,11.7,11.4,11.4,-0.10,82,66.67,67.19
2009/09/18,176284,2017286,11.4,11.55,11.4,11.5,+0.10,58,77.78,70.72
2009/09/21,364305,4213190,11.5,11.75,11.45,11.55,+0.05,114,78.95,73.47
2009/09/22,1014502,12245422,11.6,12.35,11.6,12.0,+0.45,284,77.42,74.79
2009/09/23,455076,5354715,11.9,12.0,11.5,11.5,-0.50,153,43.33,64.30
2009/09/24,173406,1978387,11.5,11.5,11.3,11.4,-0.10,65,36.67,55.09
2009/09/25,118020,1352079,11.4,11.55,11.4,11.5,+0.10,44,43.33,51.17
2009/09/28,114132,1292184,11.5,11.5,11.3,11.3,-0.20,43,19.23,40.52
2009/09/29,451300,5311964,11.45,12.05,11.35,11.55,+0.25,151,23.81,34.95
2009/09/30,401294,4739573,11.55,12.0,11.55,11.75,+0.20,154,42.86,37.59
2009/10/01,204512,2397312,11.8,11.85,11.6,11.6,-0.15,65,28.57,34.58
2009/10/02,110023,1288916,11.6,11.8,11.6,11.65,+0.05,43,33.33,34.16
2009/10/05,198000,2339150,11.65,11.95,11.65,11.8,+0.15,68,66.67,44.99
2009/10/06,152360,1812898,11.8,12.0,11.8,11.85,+0.05,79,73.33,54.43
2009/10/07,215303,2533443,11.9,12.0,11.7,11.75,-0.10,79,60.00,56.29
2009/10/08,177079,2079212,11.9,11.9,11.6,11.6,-0.15,71,40.00,50.86
2009/10/09,105651,1232533,11.6,11.75,11.6,11.75,+0.15,37,57.14,52.96
2009/10/12,342450,4096776,11.9,12.1,11.8,11.95,+0.20,152,72.73,59.55
2009/10/13,301000,3625500,12.1,12.15,11.95,12.1,+0.15,113,90.91,70.00
2009/10/14,307103,3732463,12.2,12.3,12.1,12.1,0.00,129,71.43,70.48
2009/10/15,234906,2831380,12.15,12.2,11.9,12.0,-0.10,87,57.14,66.04
2009/10/16,185000,2221048,12.0,12.1,11.95,12.0,0.00,66,57.14,63.08
2009/10/19,601940,7523756,12.0,12.7,12.0,12.45,+0.45,213,77.27,67.81
2009/10/20,1315166,17025939,12.65,13.3,12.5,13.2,+0.75,414,94.12,76.58
2009/10/21,862018,11229982,13.25,13.25,12.8,13.1,-0.10,200,88.24,80.46
2009/10/22,396011,5157440,13.0,13.3,12.7,12.8,-0.30,146,66.67,75.86
2009/10/23,764476,10289891,13.0,13.65,12.85,13.65,+0.85,196,100.00,83.90
2009/10/26,1371134,19191713,13.9,14.4,13.65,13.65,0.00,396,70.00,79.26
2009/10/27,545963,7267206,13.5,13.5,13.1,13.4,-0.25,146,60.00,72.84
2009/10/28,460789,5997869,13.4,13.4,12.7,12.75,-0.65,171,32.65,59.44
2009/10/29,440530,5319862,12.25,12.45,11.9,12.15,-0.60,153,10.00,42.96
2009/10/30,278098,3412399,12.3,12.45,12.15,12.15,0.00,130,10.00,31.97
2009/11/02,139814,1667618,11.8,12.1,11.8,12.1,-0.05,57,11.54,25.16
2009/11/03,105541,1271392,12.15,12.25,12.0,12.05,-0.05,50,9.62,19.98
2009/11/04,150713,1826984,12.1,12.2,12.05,12.15,+0.10,72,13.46,17.81
2009/11/05,920080,11685254,12.35,13.0,12.3,12.6,+0.45,319,30.77,22.13
2009/11/06,402600,5035219,12.7,12.8,12.3,12.45,-0.15,177,38.24,27.50
2009/11/09,188052,2337634,12.5,12.6,12.3,12.4,-0.05,104,37.50,30.83
2009/11/10,404582,5121980,12.4,12.9,12.4,12.7,+0.30,192,75.00,45.55
2009/11/11,983797,12855877,12.8,13.3,12.75,13.25,+0.55,325,96.67,62.59
2009/11/12,548033,7212719,13.3,13.3,12.95,13.0,-0.25,178,80.00,68.40
2009/11/13,656409,8788830,13.1,13.7,13.0,13.5,+0.50,255,88.24,75.01
2009/11/16,526854,7183885,13.6,13.85,13.5,13.5,0.00,162,80.56,76.86
2009/11/17,197948,2636163,13.6,13.6,13.15,13.2,-0.30,93,58.06,70.59
2009/11/18,181712,2397648,13.2,13.35,13.1,13.25,+0.05,94,61.29,67.49
2009/11/19,188977,2482503,13.25,13.3,13.0,13.05,-0.20,88,48.39,61.12
2009/11/20,265391,3405946,12.9,13.1,12.7,12.7,-0.35,126,20.69,47.65
2009/11/23,195000,2533600,12.9,13.15,12.8,13.0,+0.30,98,26.09,40.47
2009/11/24,289619,3891881,13.35,13.7,13.3,13.35,+0.35,135,56.52,45.82
2009/11/25,274297,3661811,13.35,13.55,13.1,13.1,-0.25,132,34.78,42.14
2009/11/26,249534,3268892,13.15,13.3,13.0,13.05,-0.05,92,30.43,38.23
2009/11/27,222500,2858699,13.0,13.0,12.65,12.65,-0.40,94,0.00,25.49
2009/11/30,272010,3484578,12.65,13.0,12.65,12.8,+0.15,77,14.29,21.75
2009/12/01,197621,2559389,12.9,13.05,12.85,12.9,+0.10,100,23.81,22.44
2009/12/02,1246400,16886739,12.9,13.8,12.9,13.6,+0.70,432,82.61,42.50
2009/12/03,3488766,50251799,13.75,14.55,13.7,14.4,+0.80,972,92.11,59.03
2009/12/04,1472932,21281077,14.8,14.8,14.15,14.15,-0.25,486,69.77,62.61
2009/12/07,762361,11429997,14.75,15.1,14.7,15.1,+0.95,248,100.00,75.07
2009/12/08,4213735,67722310,16.0,16.15,15.7,16.15,+1.05,1074,100.00,83.38
2009/12/09,2793815,45780113,16.5,16.85,15.95,16.1,-0.05,900,82.14,82.97
2009/12/10,1821427,28310155,15.8,16.2,15.0,15.05,-1.05,605,57.14,74.36
2009/12/11,1284878,19795209,15.3,15.8,15.05,15.5,+0.45,431,66.25,71.65
2009/12/14,1114815,17646813,16.4,16.4,15.6,15.7,+0.20,409,70.89,71.40
2009/12/15,1152998,18549465,15.7,16.3,15.7,16.0,+0.30,453,73.02,71.94
2009/12/16,1257006,20021991,16.0,16.2,15.5,15.7,-0.30,374,57.41,67.10
2009/12/17,777057,12044355,16.0,16.15,14.95,15.0,-0.70,297,13.95,49.38
2009/12/18,468520,6940343,15.0,15.1,14.65,14.7,-0.30,214,2.27,33.68
2009/12/21,683813,10155905,14.7,15.05,14.6,14.6,-0.10,246,0.00,22.45
2009/12/22,379320,5613270,14.7,14.9,14.65,14.65,+0.05,135,2.78,15.90
2009/12/23,550170,8259858,14.95,15.2,14.8,15.0,+0.35,216,22.22,18.01
2009/12/24,631329,9420050,15.1,15.15,14.6,14.65,-0.35,220,2.78,12.94
2009/12/25,470059,6929358,14.65,14.9,14.65,14.7,+0.05,178,5.88,10.59
2009/12/28,579906,8678305,14.75,15.15,14.75,15.0,+0.30,220,25.00,15.39
2009/12/29,642068,9778570,15.2,15.5,15.05,15.05,+0.05,283,29.03,19.94
2009/12/30,1433857,22103708,15.1,15.7,15.05,15.7,+0.65,388,100.00,46.62
2009/12/31,1996464,32065978,15.8,16.3,15.8,15.85,+0.15,538,73.53,55.59
2010/01/04,810501,12470562,15.95,15.95,15.1,15.3,-0.55,275,41.18,50.79
2010/01/05,552005,8354522,15.1,15.55,14.9,15.0,-0.30,197,23.53,41.70
2010/01/06,338115,5043463,14.6,15.05,14.6,15.0,0.00,138,23.53,35.64
2010/01/07,533936,7944077,15.0,15.05,14.7,14.7,-0.30,158,5.88,25.72
2010/01/08,285715,4176186,14.9,14.95,14.5,14.7,0.00,146,11.11,20.85
2010/01/11,234402,3456256,14.7,14.85,14.7,14.8,+0.10,95,16.67,19.46
2010/01/12,607165,9269048,15.05,15.45,15.0,15.15,+0.35,246,36.11,25.01
2010/01/13,356000,5394950,15.1,15.3,15.0,15.1,-0.05,150,33.33,27.78
2010/01/14,877771,13594771,15.15,15.7,15.1,15.5,+0.40,389,68.97,41.51
2010/01/15,1108628,17468910,15.75,15.95,15.6,15.65,+0.15,435,79.31,54.11
2010/01/18,1328694,21016212,15.6,16.0,15.5,15.9,+0.25,379,93.33,67.18
2010/01/19,2075291,33568683,16.2,16.45,15.9,16.2,+0.30,705,87.18,73.85
2010/01/20,2876007,48195211,16.5,17.3,16.35,16.35,+0.15,903,66.07,71.25
2010/01/21,910361,14386706,16.15,16.25,15.45,15.45,-0.90,362,28.85,57.12
2010/01/22,741550,11347042,15.35,15.95,15.0,15.35,-0.10,291,15.22,43.15
2010/01/25,615805,9474762,15.15,15.8,15.1,15.1,-0.25,294,4.35,30.22
2010/01/26,675217,9860998,15.4,15.4,14.05,14.05,-1.05,260,0.00,20.15
2010/01/27,845956,11327470,13.7,14.0,13.1,13.3,-0.75,289,4.76,15.02
2010/01/28,552328,7577075,13.0,14.0,13.0,13.8,+0.50,191,18.60,16.21
2010/01/29,195008,2633660,13.45,13.8,13.2,13.7,-0.10,96,16.28,16.24
2010/02/01,148055,2014792,13.7,13.8,13.5,13.55,-0.15,70,12.79,15.09
2010/02/02,254250,3418099,13.8,13.9,13.0,13.15,-0.40,126,4.62,11.60
2010/02/03,254814,3383975,13.3,13.6,13.1,13.4,+0.25,120,13.56,12.25
2010/02/04,233462,3144709,13.4,13.65,13.25,13.5,+0.10,113,17.86,14.12
2010/02/05,476050,6068079,12.65,13.0,12.6,12.6,-0.90,145,0.00,9.41
2010/02/06,420188,5036873,12.5,12.55,11.75,12.0,-0.60,152,11.11,9.97
2010/02/08,184122,2237675,12.1,12.35,11.95,12.15,+0.15,84,17.78,12.58
2010/02/09,201019,2482986,12.2,12.6,12.0,12.55,+0.40,78,37.21,20.79
2010/02/10,242019,3088143,12.95,12.95,12.65,12.7,+0.15,99,44.19,28.59
2010/02/22,241013,3089217,12.8,13.0,12.75,12.75,+0.05,82,46.51,34.56
2010/02/23,160070,2072549,12.9,13.05,12.8,12.9,+0.15,81,60.53,43.22
2010/02/24,255000,3345550,12.8,13.3,12.8,13.05,+0.15,101,68.42,51.62
2010/02/25,477079,6327796,13.2,13.45,13.1,13.35,+0.30,309,94.12,65.78
2010/02/26,169401,2227763,13.35,13.35,13.05,13.05,-0.30,63,76.47,69.34
2010/03/01,154514,2047984,13.3,13.35,13.05,13.2,+0.15,40,83.33,74.01
2010/03/02,149000,1956850,13.2,13.35,12.9,13.0,-0.20,51,68.97,72.33
2010/03/03,342128,4554645,13.1,13.4,13.1,13.3,+0.30,116,81.25,75.30
2010/03/04,365045,4804735,13.35,13.4,12.95,13.1,-0.20,115,50.00,66.87
2010/03/05,337656,4482559,13.35,13.4,13.15,13.25,+0.15,102,69.23,67.66
2010/03/08,464200,6226090,13.35,13.75,13.2,13.6,+0.35,188,84.21,73.18
2010/03/09,315000,4296000,13.65,13.8,13.5,13.7,+0.10,140,88.89,78.42
2010/03/10,332130,4534605,13.8,13.85,13.5,13.55,-0.15,101,68.42,75.09
2010/03/11,355305,4869246,13.6,13.85,13.55,13.6,+0.05,146,73.68,74.62
2010/03/12,165200,2235167,13.6,13.75,13.4,13.5,-0.10,68,63.16,70.80
2010/03/15,1855952,26555157,13.6,14.4,13.5,14.4,+0.90,446,100.00,80.53
2010/03/16,2460507,36793975,14.85,15.25,14.65,15.05,+0.65,894,91.30,84.12
2010/03/17,810073,12084784,15.25,15.35,14.65,14.75,-0.30,316,72.73,80.32
2010/03/18,836263,12551704,14.9,15.3,14.7,14.95,+0.20,351,81.40,80.68
2010/03/19,1310429,20119741,14.95,15.6,14.95,15.6,+0.65,531,100.00,87.12
2010/03/22,2933593,48208511,15.8,16.65,15.8,16.65,+1.05,969,100.00,91.41
2010/03/23,4318071,74156770,17.0,17.8,16.45,16.45,-0.20,1447,69.32,84.05
2010/03/24,1504795,24708991,16.3,16.85,16.1,16.15,-0.30,581,62.50,76.86
2010/03/25,908757,14680673,16.5,16.5,15.85,16.0,-0.15,384,58.14,70.62
2010/03/26,1411837,23256508,16.2,16.8,16.0,16.6,+0.60,575,61.90,67.71
2010/03/29,1497326,25010696,17.2,17.2,16.3,16.3,-0.30,591,52.38,62.60
2010/03/30,818163,13333372,16.35,16.6,16.05,16.15,-0.15,345,46.77,57.32
2010/03/31,749659,12033861,16.15,16.3,15.85,15.85,-0.30,286,31.58,48.74
2010/04/01,685717,10881425,15.9,16.1,15.75,15.75,-0.10,231,0.00,32.49
2010/04/02,686060,11059504,15.85,16.25,15.85,16.05,+0.30,278,14.63,26.54
2010/04/06,668679,10810208,16.15,16.35,16.0,16.0,-0.05,273,17.24,23.44
2010/04/07,461834,7360677,16.25,16.25,15.8,15.85,-0.15,199,6.90,17.93
2010/04/08,498420,7826451,16.0,16.0,15.4,15.45,-0.40,200,2.78,12.88
2010/04/09,346007,5303608,15.5,15.55,15.2,15.4,-0.05,160,10.00,11.92
2010/04/12,239709,3713439,15.45,15.7,15.3,15.55,+0.15,117,25.00,16.28
2010/04/13,258740,4017844,15.5,15.65,15.4,15.4,-0.15,112,17.39,16.65
2010/04/14,331735,5213038,15.5,15.8,15.5,15.8,+0.40,163,52.17,28.49
2010/04/15,782530,12529430,16.1,16.15,15.85,16.0,+0.20,286,69.57,42.18
2010/04/16,2808295,47426391,16.1,17.1,15.9,17.1,+1.10,838,100.00,61.45
2010/04/19,4520821,81826720,17.7,18.25,17.6,18.25,+1.15,1154,100.00,74.30
2010/04/20,8502601,161952687,19.5,19.5,18.2,18.3,+0.05,2614,72.09,73.56
2010/04/21,2760837,50049738,18.3,18.5,17.75,18.0,-0.30,920,65.12,70.75
2010/04/22,2473056,46817669,18.0,19.25,17.85,19.25,+1.25,742,94.05,78.52
2010/04/23,2777199,56198027,19.8,20.55,19.8,20.55,+1.30,714,100.00,85.68
2010/04/26,6358704,134697650,21.95,21.95,20.05,20.1,-0.45,2124,71.32,80.89
2010/04/27,5092942,108085441,20.1,21.5,20.1,21.5,+1.40,1822,92.62,84.80
2010/04/28,6654735,146530705,20.7,23.0,20.6,23.0,+1.50,2691,100.00,89.86
2010/04/29,5175141,121652717,23.0,24.3,22.4,23.0,0.00,2217,80.60,86.78
2010/04/30,3693190,81124514,23.1,23.3,21.4,21.4,-1.60,1413,55.73,76.43
2010/05/03,2067099,41957572,20.7,21.2,19.95,20.0,-1.40,853,34.35,62.40
2010/05/04,2200997,42827891,20.2,20.5,18.7,19.0,-1.00,930,17.83,47.54
2010/05/05,2111039,38175439,18.3,18.7,17.7,17.8,-1.20,681,1.52,32.20
2010/05/06,1661459,30213914,17.8,18.5,17.8,18.0,+0.20,754,4.55,22.99
2010/05/07,1476380,25224731,17.1,17.7,16.75,17.6,-0.40,624,11.26,19.08
2010/05/10,1322438,23430939,17.75,18.1,17.2,18.0,+0.40,576,16.56,18.24
2010/05/11,1073423,19209230,18.05,18.35,17.25,17.3,-0.70,513,7.28,14.59
2010/05/12,1945894,35548738,17.5,18.5,17.4,18.5,+1.20,630,26.72,18.64
2010/05/13,5685265,110592500,19.0,19.75,19.0,19.35,+0.85,1582,58.43,31.91
2010/05/14,2716022,52571429,18.9,19.65,18.7,19.6,+0.25,1205,76.00,46.60
2010/05/17,1890157,36756398,19.3,19.8,19.0,19.2,-0.40,813,80.33,57.85
2010/05/18,3426297,68689711,19.3,20.5,19.3,19.5,+0.30,1429,73.33,63.01
2010/05/19,1688200,32301470,19.1,19.6,18.5,19.0,-0.50,738,60.00,62.01
2010/05/20,1277786,24396958,19.0,19.6,18.05,18.05,-0.95,708,25.76,49.93
2010/05/21,1277007,21732919,17.2,17.65,16.8,17.0,-1.05,558,5.41,35.09
2010/05/24,858724,14776978,17.2,17.5,16.95,17.2,+0.20,417,10.81,26.99
2010/05/25,816007,13334212,17.0,17.0,16.0,16.0,-1.20,348,0.00,17.99
2010/05/26,1347218,20992677,16.2,16.2,15.15,15.5,-0.50,568,6.54,14.17
2010/05/27,1372015,22090998,15.4,16.55,15.2,16.55,+1.05,602,26.17,18.17
2010/05/28,3136112,54586837,17.2,17.7,16.85,16.95,+0.40,954,33.64,23.32
2010/05/31,1663203,28318381,16.6,17.35,16.6,17.25,+0.30,653,47.19,31.28
2010/06/01,1894799,33791191,17.25,18.25,17.25,17.55,+0.30,824,53.93,38.83
2010/06/02,962500,16556650,17.8,17.8,16.55,16.8,-0.75,469,53.23,43.63
2010/06/03,722115,12415278,17.0,17.5,17.0,17.05,+0.25,322,61.29,49.52
2010/06/04,867215,14940308,17.2,17.45,17.0,17.1,+0.05,350,62.90,53.98
2010/06/07,633070,10255597,16.2,16.6,16.05,16.05,-1.05,305,29.03,45.67
2010/06/08,505450,8206690,16.05,16.45,16.05,16.3,+0.25,273,36.07,42.47
2010/06/09,849008,13575922,16.45,16.5,15.35,15.5,-0.80,384,5.17,30.03
2010/06/10,442682,6947172,15.55,15.9,15.45,15.75,+0.25,236,13.79,24.62
2010/06/11,547122,8794577,16.0,16.25,15.9,15.9,+0.15,248,18.97,22.73
2010/06/14,816059,13359511,16.1,16.65,16.1,16.25,+0.35,390,36.73,27.39
2010/06/15,338272,5495487,16.25,16.4,16.1,16.2,-0.05,165,39.53,31.44
2010/06/17,530100,8657769,16.3,16.45,16.2,16.25,+0.05,245,42.86,35.25
2010/06/18,1110010,18503064,16.45,16.9,16.45,16.5,+0.25,513,74.19,48.23
2010/06/21,580918,9674447,16.7,16.8,16.55,16.6,+0.10,227,80.65,59.03
2010/06/22,824072,13912652,16.6,17.1,16.6,16.75,+0.15,325,80.00,66.02
2010/06/23,597000,10054850,16.65,17.0,16.6,16.8,+0.05,246,81.82,71.28
2010/06/24,3340428,59322780,16.85,17.95,16.8,17.95,+1.15,1022,100.00,80.85
2010/06/25,6590730,124580865,18.1,19.2,18.1,19.2,+1.25,2099,100.00,87.23
2010/06/28,7153197,141934121,20.0,20.4,19.1,19.25,+0.05,2715,73.26,82.57
2010/06/29,1975691,37470735,19.25,19.45,18.45,19.0,-0.25,854,66.67,77.27
2010/06/30,3191039,61766038,18.15,20.3,18.1,20.3,+1.30,1418,97.47,84.00
2010/07/01,5881873,120931524,20.5,21.2,19.8,20.4,+0.10,2582,82.80,83.60
2010/07/02,3413133,73323295,20.9,21.8,20.5,21.8,+1.40,1227,100.00,89.06
2010/07/05,7697081,171947402,22.4,23.3,21.3,21.4,-0.40,2833,71.64,83.25
2010/07/06,4050250,88591632,21.1,22.25,21.1,22.05,+0.65,1801,80.77,82.42
2010/07/07,4017635,90280064,22.7,23.15,21.9,21.9,-0.15,1812,73.08,79.31
2010/07/08,3412664,73022594,22.0,22.5,20.7,20.9,-1.00,1510,53.85,70.82
2010/07/09,1653725,34781591,21.1,21.3,20.8,20.9,0.00,785,53.85,65.16
2010/07/12,1531563,32077172,21.6,21.6,20.4,20.4,-0.50,644,44.23,58.18
2010/07/13,1755214,36934133,20.7,21.3,20.6,21.2,+0.80,785,40.00,52.12
2010/07/14,4137525,92707035,21.6,22.65,21.3,22.65,+1.45,1484,77.59,60.61
2010/07/15,6032322,136243982,22.6,23.3,22.2,22.75,X0.00,2448,81.03,67.42
2010/07/16,3546379,78456341,22.8,23.0,21.2,21.55,-1.20,1539,39.66,58.17
2010/07/19,1634000,34075550,21.0,21.55,20.45,20.55,-1.00,723,5.17,40.50
2010/07/20,1597225,33596956,20.75,21.45,20.75,20.8,+0.25,771,13.79,31.60
2010/07/21,1426507,29488789,21.0,21.2,20.45,20.45,-0.35,694,1.72,21.64
2010/07/22,1464317,30511026,20.45,21.15,20.3,20.75,+0.30,693,15.00,19.43
2010/07/23,1721178,35534138,21.15,21.2,20.4,20.5,-0.25,850,6.67,15.17
2010/07/26,1071120,21795162,20.85,20.9,20.1,20.1,-0.40,534,0.00,10.11
2010/07/27,2701492,55583655,20.1,21.1,19.95,20.8,+0.70,1249,25.37,15.20
2010/07/28,2187300,45714230,20.9,21.3,20.5,20.5,-0.30,1053,18.03,16.14
2010/07/29,2255640,47219947,20.6,21.25,20.55,20.8,+0.30,1009,53.13,28.47
2010/07/30,1050134,21620603,21.0,21.0,20.3,20.3,-0.50,456,23.33,26.76
2010/08/02,873466,17712458,20.45,20.6,20.0,20.0,-0.30,448,3.70,19.07
2010/08/03,826975,16638498,20.3,20.45,20.0,20.0,0.00,404,3.70,13.94
2010/08/04,5427039,115242934,20.05,21.4,20.05,21.4,+1.40,1849,100.00,42.62
2010/08/05,3347865,69935250,21.4,21.5,20.2,20.4,-1.00,1256,29.03,38.09
2010/08/06,1307032,26558902,20.2,20.65,20.15,20.3,-0.10,566,22.58,32.92
2010/08/09,1135301,22906602,20.2,20.5,20.0,20.05,-0.25,534,3.33,23.06
2010/08/10,1330100,26709785,20.1,20.55,19.5,19.7,-0.35,650,10.00,18.70
2010/08/11,2019014,38362958,19.5,19.5,18.35,18.35,-1.35,870,0.00,12.47
2010/08/12,1480035,27061997,18.35,18.6,18.0,18.45,+0.10,623,12.86,12.60
2010/08/13,1094274,20675396,18.45,19.2,18.45,19.1,+0.65,536,31.43,18.88
2010/08/16,784549,14703690,18.95,19.1,18.6,18.7,-0.40,366,20.00,19.26
2010/08/17,758240,14237438,19.1,19.1,18.55,18.55,-0.15,306,15.71,18.08
2010/08/18,925192,17326651,18.7,19.05,18.5,18.6,+0.05,360,22.64,19.60
2010/08/19,4540550,89397644,18.8,19.9,18.7,19.9,+1.30,1609,74.51,37.91
2010/08/20,1503207,29022603,19.75,19.75,19.05,19.1,-0.80,686,43.14,39.65
2010/08/23,874922,16573075,19.0,19.15,18.85,18.9,-0.20,368,47.37,42.22
2010/08/24,1159321,22395514,19.0,19.6,18.95,19.0,+0.10,509,52.63,45.69
2010/08/25,805739,14854589,19.0,19.0,18.0,18.0,-1.00,370,0.00,30.46
2010/08/26,595006,10605506,18.2,18.35,17.55,17.55,-0.45,280,0.00,20.31
2010/08/27,409630,7203069,17.55,17.75,17.4,17.65,+0.10,199,10.00,16.87
2010/08/30,339006,5985753,17.95,17.95,17.35,17.4,-0.25,156,1.96,11.90
2010/08/31,703037,11590648,17.3,17.3,16.2,16.2,-1.20,314,0.00,7.93
2010/09/01,545015,9064852,16.2,17.0,16.2,16.7,+0.50,297,14.08,9.98
2010/09/02,526000,8888200,17.0,17.15,16.7,16.9,+0.20,235,20.59,13.51
2010/09/03,377800,6463789,16.95,17.3,16.9,17.15,+0.25,192,27.94,18.32
2010/09/06,336030,5797866,17.25,17.4,17.15,17.25,+0.10,171,37.50,24.71
2010/09/07,292040,5012334,17.3,17.45,16.9,16.95,-0.30,142,34.88,28.10
2010/09/08,951020,16715699,17.3,17.85,17.3,17.45,+0.50,503,71.43,42.54
2010/09/09,714000,12693150,17.8,18.2,17.4,17.4,-0.05,392,60.00,48.36
2010/09/10,445721,7722907,17.6,17.65,17.0,17.3,-0.10,208,55.00,50.57
2010/09/13,267000,4614000,17.3,17.6,17.15,17.25,-0.05,142,52.50,51.21
2010/09/14,678408,11971730,17.55,17.9,17.2,17.65,+0.40,352,63.33,55.25
2010/09/15,1248132,22545636,17.65,18.55,17.5,18.2,+0.55,582,78.79,63.09
2010/09/16,2490574,46767946,18.55,19.05,18.1,18.5,+0.30,1069,74.42,66.87
2010/09/17,519033,9553799,18.6,18.85,18.25,18.25,-0.25,291,62.79,65.51
2010/09/20,433124,7860750,18.4,18.45,17.9,18.15,-0.10,216,56.10,62.37
2010/09/21,377162,6764625,18.4,18.4,17.6,17.85,-0.30,191,41.46,55.40
2010/09/23,354215,6364036,17.95,18.2,17.6,17.95,+0.10,194,46.34,52.38
2010/09/24,334919,5907373,17.95,17.95,17.5,17.7,-0.25,194,28.95,44.57
2010/09/27,383406,6883015,17.95,18.3,17.75,17.75,+0.05,194,29.73,39.62
2010/09/28,173700,3074988,17.95,17.95,17.55,17.55,-0.20,97,3.23,27.49
2010/09/29,283325,4990287,17.7,17.85,17.55,17.55,0.00,156,3.23,19.41
2010/09/30,800077,14431036,17.8,18.2,17.75,18.1,+0.55,364,44.44,27.75
2010/10/01,283315,5100540,18.3,18.3,17.85,17.85,-0.25,158,36.84,30.78
2010/10/04,422000,7385600,17.8,17.9,17.2,17.2,-0.65,218,0.00,20.52
2010/10/05,282700,4911023,17.25,17.6,17.2,17.35,+0.15,157,13.64,18.23
2010/10/06,361615,6358419,17.6,17.85,17.4,17.45,+0.10,189,22.73,19.73
2010/10/07,250253,4370954,17.45,17.65,17.3,17.3,-0.15,126,9.09,16.18
2010/10/08,241512,4169904,17.5,17.5,17.15,17.15,-0.15,131,0.00,10.79
2010/10/11,295052,5023171,17.15,17.3,16.9,16.9,-0.25,146,0.00,7.19
2010/10/12,211264,3526192,16.9,17.05,16.5,16.6,-0.30,118,5.56,6.64
2010/10/13,231485,3834926,16.75,16.75,16.45,16.5,-0.10,120,2.70,5.33
2010/10/14,287476,4791322,16.5,16.9,16.5,16.8,+0.30,149,24.14,11.60
2010/10/15,291987,4802938,16.8,16.9,16.2,16.3,-0.50,148,6.06,9.75
2010/10/18,557226,8755425,16.3,16.3,15.45,15.6,-0.70,233,6.25,8.58
2010/10/19,181292,2815810,15.6,15.65,15.35,15.4,-0.20,102,2.17,6.44
2010/10/20,315032,4895402,15.15,15.8,15.15,15.7,+0.30,161,23.40,12.09
2010/10/21,144000,2241950,15.7,15.8,15.45,15.6,-0.10,83,20.93,15.04
2010/10/22,239000,3772350,15.6,15.9,15.6,15.75,+0.15,125,31.58,20.56
2010/10/25,152000,2380950,15.75,15.75,15.55,15.7,-0.05,81,31.43,24.19
2010/10/26,219475,3452159,15.7,15.85,15.65,15.65,-0.05,111,28.57,25.65
2010/10/27,123153,1916813,15.8,15.8,15.45,15.5,-0.15,64,20.00,23.77
2010/10/28,1430466,23351161,15.6,16.55,15.6,16.55,+1.05,636,100.00,49.18
2010/10/29,572550,9242770,16.55,16.55,15.9,15.9,-0.65,286,53.57,50.65
2010/11/01,242849,3859693,16.3,16.3,15.65,15.65,-0.25,127,35.71,45.67
2010/11/02,364150,5632252,15.65,15.75,15.3,15.3,-0.35,186,0.00,30.45
2010/11/03,397529,5974993,15.35,15.65,14.5,14.5,-0.80,190,0.00,20.30
2010/11/04,400705,5775133,14.6,15.0,14.05,14.8,+0.30,175,30.00,23.53
2010/11/05,568272,8559230,15.25,15.5,14.8,14.9,+0.10,304,34.00,27.02
2010/11/08,291000,4339500,14.9,15.25,14.5,14.5,-0.40,160,18.00,24.01
2010/11/09,275001,4100864,14.8,15.2,14.6,14.75,+0.25,167,28.00,25.34
2010/11/10,219032,3260472,15.05,15.05,14.75,14.75,0.00,123,28.00,26.22
2010/11/11,285029,4300943,15.1,15.2,15.0,15.1,+0.35,150,46.67,33.04
2010/11/12,147132,2192960,15.1,15.2,14.8,14.8,-0.30,80,44.12,36.74
2010/11/15,592002,8821680,15.0,15.25,14.6,15.05,+0.25,287,62.50,45.32
2010/11/16,291370,4372587,15.2,15.2,14.8,15.2,+0.15,129,79.31,56.65
2010/11/17,215000,3219950,15.0,15.15,14.8,15.15,-0.05,91,65.00,59.44
2010/11/18,194000,2909550,15.2,15.25,14.9,15.0,-0.15,87,66.67,61.85
2010/11/19,203080,3051342,15.1,15.15,14.9,15.0,0.00,83,61.54,61.74
2010/11/22,78001,1171514,14.9,15.15,14.9,15.0,0.00,42,61.54,61.67
2010/11/23,192000,2884300,14.9,15.15,14.9,14.9,-0.10,98,46.15,56.49
