ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/05/27,126150,8335500,65.7,66.7,65.2,66.3,+1.20,105,89.74,78.96
2016/05/30,112401,7463465,66.7,66.9,66.2,66.4,+0.10,95,87.80,81.91
2016/05/31,82231,5456346,66.8,66.9,66.0,66.0,-0.40,69,76.92,80.25
2016/06/01,95050,6264483,66.0,66.3,65.6,65.6,-0.40,80,66.67,75.72
2016/06/02,247100,16020150,65.6,65.6,64.2,64.5,-1.10,178,20.00,57.15
2016/06/03,85112,5479668,64.7,65.4,63.8,64.3,-0.20,72,16.13,43.48
2016/06/04,50331,3269414,64.3,65.4,64.3,65.1,+0.80,49,41.94,42.97
2016/06/06,86919,5660426,65.3,65.3,64.9,64.9,-0.20,43,35.48,40.48
2016/06/07,129006,8401288,65.1,65.8,64.7,65.0,+0.10,66,38.71,39.89
2016/06/08,136551,8981338,65.0,66.8,64.9,66.5,+1.50,113,87.10,55.62
2016/06/13,106250,6906049,65.7,65.7,64.5,65.0,-1.50,85,38.71,49.98
2016/06/14,81200,5337560,65.0,66.5,65.0,65.7,+0.70,66,63.33,54.43
2016/06/15,166162,11016220,65.9,66.8,65.2,66.4,+0.70,134,86.67,65.18
2016/06/16,152905,10095656,66.7,66.7,65.4,66.0,-0.40,109,73.33,67.89
2016/06/17,87081,5733105,66.2,66.3,65.6,65.7,-0.30,69,56.00,63.93
2016/06/20,405102,27204802,66.1,68.0,65.8,67.8,+2.10,335,94.29,74.05
2016/06/21,220218,14959935,68.0,68.4,67.4,68.0,+0.20,159,89.74,79.28
2016/06/22,138531,9404135,68.4,68.5,67.6,67.6,-0.40,104,77.50,78.68
2016/06/23,160031,10749477,68.0,68.0,66.9,67.0,-0.60,126,62.50,73.28
2016/06/24,347354,22773199,67.3,67.3,64.1,65.1,-1.90,247,22.73,56.43
2016/06/27,221152,14549875,65.0,66.4,64.5,66.2,+1.10,163,47.73,53.53
2016/06/28,801380,53582560,66.6,67.4,66.1,67.4,+1.20,505,75.00,60.69
2016/06/29,489083,29186069,60.0,60.0,59.2,59.3,X0.00,369,1.08,40.82
2016/06/30,171392,10147045,59.8,59.9,58.8,58.9,-0.40,141,1.03,27.55
2016/07/01,249248,14524054,58.9,58.9,58.0,58.1,-0.80,192,0.95,18.69
2016/07/04,257698,14936122,57.8,58.5,57.3,58.1,0.00,167,7.14,14.84
2016/07/05,181074,10486492,58.4,58.7,57.5,57.5,-0.60,101,1.87,10.51
2016/07/06,346350,18977480,57.7,57.9,53.1,53.1,-4.40,167,0.00,7.01
2016/07/07,420845,23880646,55.0,58.4,54.9,58.4,+5.30,318,37.06,17.02
2016/07/11,400170,23761130,60.0,60.3,58.8,58.9,+0.50,260,40.56,24.87
2016/07/12,162081,9529003,59.2,59.5,58.3,58.6,-0.30,111,76.39,42.04
2016/07/13,172131,10096629,59.1,59.2,57.9,58.7,+0.10,122,77.78,53.96
2016/07/14,79000,4636097,59.2,59.2,58.2,58.6,-0.10,74,76.39,61.43
2016/07/15,236383,13954920,58.9,59.5,58.6,59.2,+0.60,153,84.72,69.19
2016/07/18,95502,5641866,59.5,59.5,58.7,58.8,-0.40,84,79.17,72.52
2016/07/19,81070,4776962,59.1,59.2,58.7,59.0,+0.20,83,81.94,75.66
2016/07/20,144746,8457689,59.2,59.2,58.0,58.5,-0.50,121,66.67,72.66
2016/07/21,101081,5940062,58.5,59.0,58.4,58.6,+0.10,86,29.17,58.16
2016/07/22,97500,5672500,58.7,58.7,57.9,58.0,-0.60,92,6.25,40.85
2016/07/25,134740,7834576,58.0,58.9,57.5,58.1,+0.10,96,30.00,37.23
2016/07/26,89457,5226463,58.3,58.6,58.2,58.2,+0.10,69,35.00,36.49
2016/07/27,144898,8470254,58.5,59.2,58.1,58.2,0.00,170,35.00,36.00
2016/07/28,110153,6425492,58.3,58.7,58.1,58.2,0.00,113,35.00,35.67
2016/07/29,124954,7344285,58.4,59.0,58.4,59.0,+0.80,124,88.24,53.19
2016/08/01,495119,29982470,60.0,61.1,59.6,60.3,+1.30,422,77.78,61.39
2016/08/02,174941,10529824,60.5,60.5,59.8,60.4,+0.10,174,80.56,67.78
2016/08/03,171527,10251556,60.1,60.1,59.5,59.6,-0.80,132,58.33,64.63
2016/08/04,194557,11531427,60.1,60.1,58.9,59.1,-0.50,148,44.44,57.90
2016/08/05,137628,8215327,59.4,60.0,59.3,59.8,+0.70,101,56.67,57.49
2016/08/08,809971,50695386,60.6,63.6,60.6,62.5,+2.70,583,80.00,65.00
2016/08/09,399325,24673418,61.8,62.5,61.5,61.5,-1.00,259,61.82,63.94
2016/08/10,315526,19677512,61.1,63.0,61.1,62.1,+0.60,259,71.15,66.35
2016/08/11,458503,27648372,60.9,61.6,59.5,59.7,-2.40,335,17.02,49.90
2016/08/12,270293,16382180,60.5,61.3,60.0,60.0,+0.30,217,23.40,41.07
2016/08/15,186206,11178699,60.6,60.6,59.8,60.2,+0.20,137,27.66,36.60
2016/08/16,139938,8456645,60.6,60.9,59.9,60.5,+0.30,109,34.04,35.75
2016/08/17,121600,7308700,60.5,60.5,59.8,59.9,-0.60,107,13.95,28.48
2016/08/18,117858,7113006,60.6,60.6,60.0,60.1,+0.20,80,14.63,23.87
2016/08/19,112716,6800242,60.6,60.6,60.1,60.2,+0.10,103,20.00,22.58
2016/08/22,86305,5157674,60.3,60.3,59.6,59.6,-0.60,75,2.86,16.00
2016/08/23,94525,5633179,59.4,60.0,59.4,59.5,-0.10,80,4.55,12.19
2016/08/24,108816,6479668,59.6,59.9,59.4,59.4,-0.10,70,0.00,8.13
2016/08/25,99597,5920461,59.4,59.9,59.2,59.4,0.00,83,11.76,9.34
2016/08/26,141147,8468086,59.6,60.3,59.6,59.8,+0.40,101,35.29,17.99
2016/08/29,118853,7112980,60.4,60.5,59.5,59.7,-0.10,82,35.71,23.89
2016/08/30,131610,7882633,60.0,60.4,59.6,59.9,+0.20,91,50.00,32.60
2016/08/31,138598,8262619,59.9,59.9,59.1,59.4,-0.50,95,20.00,28.40
2016/09/01,147886,8765636,59.4,59.8,59.0,59.8,+0.40,113,53.33,36.71
2016/09/02,198608,11657865,60.0,60.0,58.0,58.6,-1.20,156,24.00,32.47
2016/09/05,148427,8711420,59.2,59.4,58.2,58.6,0.00,119,24.00,29.65
2016/09/06,54428,3205536,59.2,59.2,58.7,59.2,+0.60,50,48.00,35.77
2016/09/07,79369,4711415,59.2,59.6,59.1,59.5,+0.30,74,60.00,43.85
2016/09/08,104218,6165624,59.8,59.8,59.0,59.3,-0.20,84,52.00,46.56
2016/09/09,76465,4509284,59.5,59.5,58.8,58.8,-0.50,64,33.33,42.15
2016/09/10,76350,4443569,58.5,58.5,58.1,58.1,-0.70,57,5.00,29.77
2016/09/12,201220,11566005,58.1,58.5,57.0,57.1,-1.00,139,3.33,20.96
2016/09/13,102520,5811072,58.1,58.2,56.1,56.3,-0.80,83,5.13,15.68
2016/09/14,131790,7331955,55.9,56.1,55.4,55.7,-0.60,87,6.82,12.72
2016/09/19,46693,2633808,56.0,56.6,56.0,56.2,+0.50,51,18.18,14.54
2016/09/20,68885,3876902,56.2,56.7,55.6,56.1,-0.10,52,15.91,14.99
2016/09/21,114844,6542475,56.3,57.6,56.2,57.6,+1.50,97,50.00,26.66
2016/09/22,133801,7740176,58.0,58.3,57.0,57.5,-0.10,88,51.22,34.84
2016/09/23,92465,5301605,57.5,58.1,56.5,56.8,-0.70,87,45.16,38.28
2016/09/26,59129,3384153,57.2,57.3,57.0,57.1,+0.30,52,54.84,43.80
2016/09/29,36100,2070600,57.6,57.6,57.0,57.0,-0.10,32,55.17,47.59
2016/09/30,13140,749308,57.0,57.2,56.7,57.2,+0.20,10,62.07,52.42
2016/10/03,26572,1519159,57.8,57.8,57.0,57.1,-0.10,31,55.56,53.47
2016/10/04,26592,1517844,57.1,57.2,56.8,57.0,-0.10,26,51.85,52.93
2016/10/05,75392,4269104,56.8,56.9,56.4,56.4,-0.60,67,9.52,38.46
2016/10/06,85750,4836199,57.1,57.1,56.3,56.3,-0.10,63,0.00,25.64
2016/10/07,109450,6201357,57.5,57.6,56.3,56.8,+0.50,77,27.78,26.35
2016/10/11,131417,7369110,57.5,57.5,55.7,55.9,-0.90,92,9.52,20.74
2016/10/12,62258,3514749,55.5,56.8,55.5,56.4,+0.50,50,39.13,26.87
2016/10/13,70989,3990382,56.7,56.9,55.7,56.0,-0.40,52,21.74,25.16
2016/10/14,109430,6022707,56.0,56.0,54.4,54.6,-1.40,87,5.88,18.73
2016/10/17,38645,2127775,54.6,55.5,54.6,55.2,+0.60,35,25.00,20.82
2016/10/18,99128,5430186,55.0,55.0,54.6,54.6,-0.60,88,6.25,15.96
2016/10/19,42421,2324855,54.8,55.0,54.5,54.7,+0.10,41,9.38,13.77
2016/10/20,60393,3308672,54.5,55.4,54.3,55.1,+0.40,44,24.24,17.26
2016/10/21,25441,1398686,54.8,55.2,54.6,55.1,0.00,22,25.00,19.84
2016/10/24,27468,1511984,55.3,55.3,54.8,54.9,-0.20,26,23.08,20.92
2016/10/25,43433,2386801,55.0,55.1,54.9,55.0,+0.10,39,26.92,22.92
2016/10/26,184160,10387420,55.0,57.2,54.9,57.2,+2.20,136,100.00,48.61
2016/10/27,144307,8304759,57.5,57.9,57.0,57.5,+0.30,108,88.89,62.04
2016/10/28,69489,3991865,57.8,57.8,57.2,57.3,-0.20,57,83.33,69.14
2016/10/31,155308,9031964,57.8,58.7,57.4,58.3,+1.00,115,90.91,76.39
2016/11/01,99100,5800920,58.2,58.8,58.1,58.4,+0.10,87,91.11,81.30
2016/11/02,98803,5651492,58.0,58.0,56.2,57.4,-1.00,95,66.67,76.42
2016/11/03,90231,5144705,57.4,57.4,56.6,57.1,-0.30,70,57.50,70.12
2016/11/04,52180,2983777,57.0,57.4,57.0,57.1,0.00,45,56.41,65.55
2016/11/07,552820,33145033,57.9,61.0,57.9,59.0,+1.90,411,67.21,66.10
2016/11/08,326604,19293896,59.0,60.3,58.0,60.0,+1.00,230,79.17,70.46
2016/11/09,311440,18322220,60.5,60.5,57.8,58.4,-1.60,195,45.83,62.25
2016/11/10,226515,13481487,59.9,60.0,59.2,59.5,+1.10,162,68.75,64.42
2016/11/11,218940,13098645,60.3,60.4,59.2,59.5,0.00,160,68.75,65.87
2016/11/14,320792,19381252,60.5,60.9,60.0,60.6,+1.10,269,91.67,74.47
2016/11/15,519697,32006295,60.6,62.8,60.3,61.8,+1.20,374,83.87,77.61
2016/11/16,425950,26506434,62.6,63.3,61.5,61.7,-0.10,302,74.60,76.61
2016/11/17,556200,34603635,62.0,63.0,61.4,63.0,+1.30,366,94.55,82.59
2016/11/18,977721,61253437,63.6,64.0,61.5,61.5,-1.50,667,59.68,74.95
2016/11/21,433050,26553762,61.5,61.9,60.9,61.3,-0.20,289,56.45,68.79
2016/11/22,241728,14780108,61.5,61.8,60.9,60.9,-0.40,171,35.42,57.67
2016/11/23,322561,19831530,61.0,62.2,61.0,61.2,+0.30,225,41.67,52.34
2016/11/24,135236,8316772,61.2,61.8,61.1,61.3,+0.10,80,32.50,45.72
2016/11/25,322700,20086400,61.7,63.0,61.5,62.4,+1.10,245,56.76,49.40
2016/11/28,985089,62929746,63.0,64.7,63.0,64.0,+1.60,691,81.58,60.12
2016/11/29,1295368,84869398,64.5,66.9,63.6,66.0,+2.00,950,85.00,68.41
2016/11/30,2254786,155335920,67.5,70.7,67.3,70.6,+4.60,1531,98.98,78.60
2016/12/01,2336364,167847638,71.0,73.7,69.4,73.1,+2.50,1571,95.31,84.17
2016/12/02,955122,69484484,72.1,73.5,72.1,72.5,-0.60,736,90.62,86.32
2016/12/05,985218,72451787,73.2,74.5,72.2,73.7,+1.20,744,94.07,88.91
2016/12/06,1159278,86543929,73.9,76.3,72.7,74.2,+0.50,852,86.18,88.00
2016/12/07,3498743,280546879,75.5,81.6,75.5,81.1,+6.90,2298,97.51,91.17
2016/12/08,1358459,109909179,81.1,81.7,79.6,81.3,+0.20,1104,97.86,93.40
2016/12/09,2294380,191341873,81.3,86.5,80.3,81.0,-0.30,1799,75.98,87.60
2016/12/12,1167102,94058378,81.0,82.0,79.2,80.5,-0.50,915,68.75,81.32
2016/12/13,1953838,162724838,82.0,84.9,81.3,82.4,+1.90,1443,76.02,79.55
2016/12/14,1195573,96388748,82.0,82.7,79.0,79.5,-2.90,902,51.39,70.16
2016/12/15,862100,69405234,79.3,81.5,78.8,80.5,+1.00,629,58.04,66.12
2016/12/16,2055085,171148003,80.8,85.3,79.9,82.9,+2.40,1433,73.91,68.72
2016/12/19,953389,77294520,83.1,83.4,79.6,80.0,-2.90,709,40.91,59.45
2016/12/20,906825,71484322,80.4,80.6,77.5,78.7,-1.30,688,13.33,44.07
2016/12/21,714680,57340400,79.0,81.6,78.8,80.1,+1.40,576,28.89,39.01
2016/12/22,350898,28028969,80.5,80.6,79.1,80.1,0.00,267,33.33,37.12
2016/12/23,1490210,123841454,80.3,84.7,80.0,82.7,+2.60,1217,66.67,46.97
2016/12/26,2123688,181147911,82.7,86.5,82.0,86.5,+3.80,1534,100.00,64.64
2016/12/27,3230975,277951425,87.1,89.5,82.5,82.5,-4.00,2394,41.67,56.98
2016/12/28,860362,71564946,83.1,84.1,82.5,83.2,+0.70,674,47.50,53.82
2016/12/29,557008,46083756,83.3,84.1,81.8,82.0,-1.20,479,37.50,48.38
2016/12/30,995940,83682222,82.5,85.0,82.5,85.0,+3.00,758,62.50,53.08
2017/01/03,1892637,164562256,85.0,88.5,84.2,88.5,+3.50,1394,90.65,65.61
2017/01/04,1664535,147736254,88.5,90.1,87.1,87.7,-0.80,1292,78.18,69.80
2017/01/05,2635414,238842910,88.1,93.4,87.6,89.5,+1.80,2008,70.90,70.16
2017/01/06,1364917,125806149,90.0,94.0,89.8,94.0,+4.50,1116,100.00,80.10
2017/01/09,932626,85382140,93.3,93.5,90.5,90.5,-3.50,713,71.31,77.17
2017/01/10,508381,46264261,91.0,92.4,90.1,90.7,+0.20,446,72.95,75.77
2017/01/11,1329476,117972388,91.3,91.9,87.5,88.0,-2.70,1100,50.82,67.45
2017/01/12,583888,51981830,89.0,89.8,88.4,88.6,+0.60,492,53.04,62.65
2017/01/13,318165,28211531,88.6,89.3,88.3,88.4,-0.20,258,42.86,56.06
2017/01/16,524081,45617471,88.8,88.9,86.1,86.3,-2.10,415,2.53,38.21
2017/01/17,654799,57739812,86.9,89.5,86.0,88.5,+2.20,539,31.25,35.89
2017/01/18,561922,49484172,88.8,89.5,87.1,87.5,-1.00,441,18.75,30.18
2017/01/19,956779,85685991,87.6,90.6,87.6,88.0,+0.50,808,26.67,29.01
2017/01/20,913226,81829941,89.4,90.7,88.5,88.9,+0.90,725,45.31,34.44
2017/01/23,524934,46503992,89.5,89.7,87.9,88.1,-0.80,423,35.59,34.82
2017/01/24,1473751,134039387,89.0,94.0,87.9,90.0,+1.90,1241,50.00,39.88
2017/02/02,655666,57881107,90.3,90.3,87.2,87.5,-2.50,520,18.75,32.84
2017/02/03,890907,75980816,87.5,87.9,83.6,84.7,-2.80,739,10.58,25.42
2017/02/06,375557,32176745,85.4,86.9,85.1,85.2,+0.50,316,15.38,22.08
2017/02/07,343262,29605045,85.9,87.4,85.3,85.9,+0.70,297,22.12,22.09
2017/02/08,241709,20588089,86.2,86.2,84.7,85.0,-0.90,221,13.46,19.22
2017/02/09,361782,31196747,85.5,87.1,85.2,85.6,+0.60,311,19.23,19.22
2017/02/10,186025,15926225,86.2,86.3,85.0,85.0,-0.60,168,13.46,17.30
2017/02/13,581695,50123816,85.4,87.9,84.5,86.9,+1.90,480,31.73,22.11
2017/02/14,911175,81368100,88.5,91.5,87.3,88.0,+1.10,769,55.70,33.31
2017/02/15,479172,41926175,88.5,89.2,86.4,86.4,-1.60,394,35.44,34.02
2017/02/16,623859,53356456,87.3,87.8,84.2,84.5,-1.90,472,4.11,24.05
2017/02/17,393770,33233670,85.1,85.3,83.9,84.0,-0.50,327,1.32,16.47
2017/02/18,294692,24932095,84.3,85.3,84.0,84.1,+0.10,224,2.63,11.86
2017/02/20,858311,73478877,85.4,86.8,84.6,84.8,+0.70,550,11.84,11.86
2017/02/21,250900,21266569,85.1,85.5,84.0,84.3,-0.50,225,5.26,9.66
2017/02/22,456293,38664058,85.4,85.9,84.0,85.0,+0.70,365,14.47,11.26
2017/02/23,332759,28532366,85.0,86.5,85.0,85.5,+0.50,269,21.05,14.53
2017/02/24,1496434,131209406,85.9,90.0,85.6,86.3,+0.80,1089,39.34,22.80
2017/03/01,589177,50370898,86.4,87.1,85.0,85.3,-1.00,445,22.95,22.85
2017/03/02,567622,47976657,85.7,86.0,83.4,84.3,-1.00,419,13.64,19.78
2017/03/03,1331713,116595783,84.8,88.9,84.8,87.9,+3.60,1055,68.18,35.92
2017/03/06,2423159,219869372,90.0,92.4,89.2,90.0,+2.10,1619,73.33,48.39
2017/03/07,1121833,99675917,90.0,90.3,87.6,88.6,-1.40,803,57.78,51.52
2017/03/08,957642,83502986,89.1,89.1,86.4,86.9,-1.70,747,38.89,47.31
2017/03/09,896473,77763878,86.6,88.3,85.8,86.0,-0.90,651,28.89,41.17
2017/03/10,1045002,87871568,86.0,86.0,83.0,84.5,-1.50,799,15.96,32.77
2017/03/13,2212675,178901855,84.0,84.0,79.1,79.5,-5.00,1468,3.01,22.85
2017/03/14,1504080,119689808,79.5,81.8,78.1,78.7,-0.80,1146,4.20,16.63
2017/03/15,585175,46893474,79.5,80.8,79.1,80.3,+1.60,482,15.38,16.22
2017/03/16,507781,40700320,81.8,82.0,79.5,79.5,-0.80,404,9.79,14.07
2017/03/17,224210,17829358,79.9,80.1,79.0,79.4,-0.10,204,10.66,12.93
2017/03/20,256995,20468500,79.4,80.3,78.9,80.0,+0.60,216,17.27,14.38
2017/03/21,482033,38510340,80.0,80.7,79.3,79.3,-0.70,272,11.76,13.51
2017/03/22,749706,58051513,79.3,79.3,76.6,77.4,-1.90,548,8.51,11.85
2017/03/23,488358,38256382,77.9,80.0,76.9,78.6,+1.20,393,27.03,16.91
2017/03/24,295276,23190764,78.7,79.5,77.9,77.9,-0.70,233,24.07,19.29
2017/03/27,416880,32126252,77.9,78.3,76.2,76.2,-1.70,290,0.00,12.86
2017/03/28,334934,25457894,76.8,76.8,75.5,75.8,-0.40,249,4.62,10.11
2017/03/29,463196,36100765,77.0,79.2,76.4,78.9,+3.10,383,65.38,28.53
2017/03/30,212300,16699579,78.0,79.1,77.9,78.9,0.00,186,65.38,40.81
2017/03/31,219581,17201159,78.9,78.9,77.9,78.4,-0.50,172,55.77,45.80
2017/04/05,1479009,121445438,82.0,83.5,80.6,82.3,+3.90,1081,85.00,58.86
2017/04/06,620053,50792923,83.0,83.1,81.1,81.3,-1.00,448,72.50,63.41
2017/04/07,453462,37062384,81.3,82.7,80.6,82.0,+0.70,344,81.25,69.35
2017/04/10,1028285,85810824,83.2,85.0,82.0,82.2,+0.20,767,70.53,69.74
2017/04/11,665487,53927061,83.2,83.2,79.6,79.6,-2.60,543,43.16,60.88
2017/04/12,587560,46022903,79.8,80.2,77.5,78.4,-1.20,458,23.26,48.34
2017/04/13,217084,17082209,78.6,79.2,77.8,78.7,+0.30,178,16.00,37.56
2017/04/14,237858,18586208,78.7,78.8,77.4,77.4,-1.30,201,0.00,25.04
2017/04/17,324209,24877670,77.4,78.2,75.5,76.6,-0.80,242,11.58,20.55
2017/04/18,246684,19277398,77.2,79.3,77.2,78.8,+2.20,204,34.74,25.28
2017/04/19,633800,50966699,78.8,81.5,78.5,80.7,+1.90,516,54.74,35.10
2017/04/20,330108,26562585,80.8,81.3,79.3,80.0,-0.70,250,47.37,39.19
2017/04/21,231500,18704550,81.0,81.4,80.4,80.9,+0.90,196,70.13,49.51
2017/04/24,263200,21266120,81.4,81.5,80.3,81.0,+0.10,222,91.67,63.57
2017/04/25,607611,49240202,81.9,82.5,80.2,80.7,-0.30,436,74.29,67.14
2017/04/26,317300,25671060,81.4,81.5,80.3,80.7,0.00,269,74.29,69.52
2017/04/27,268000,21672999,81.3,81.3,80.4,81.0,+0.30,227,78.57,72.54
2017/04/28,2212255,187808530,81.9,86.9,81.3,86.1,+5.10,1580,91.75,78.94
2017/05/02,1680370,145711339,87.6,87.8,85.2,85.2,-0.90,1017,72.04,76.64
2017/05/03,817218,68805602,84.5,84.8,83.4,83.8,-1.40,596,52.94,68.74
2017/05/04,1565706,128328953,84.5,84.6,80.9,81.0,-2.80,1106,10.53,49.34
2017/05/05,1042400,83033739,80.8,80.8,79.1,79.3,-1.70,735,2.30,33.66
2017/05/08,820325,64830475,79.5,79.7,78.3,78.8,-0.50,596,5.26,24.19
2017/05/09,395694,31281033,78.9,79.8,78.5,79.8,+1.00,325,15.79,21.39
2017/05/10,216936,17351080,80.2,80.2,79.6,80.0,+0.20,187,17.89,20.22
2017/05/11,1148228,89405884,79.8,79.8,77.0,77.8,-2.20,893,7.41,15.95
2017/05/12,616025,47917844,77.8,78.9,76.0,78.5,+0.70,508,21.19,17.69
2017/05/15,327250,25864050,79.2,79.5,78.5,79.4,+0.90,242,38.64,24.67
2017/05/16,1183175,96105402,82.0,82.0,80.4,81.1,+1.70,824,59.30,36.22
2017/05/17,591425,48088597,80.9,82.1,80.6,81.0,-0.10,468,81.97,51.47
2017/05/18,445517,35993485,80.0,81.8,79.5,81.6,+0.60,389,91.80,64.91
2017/05/19,1203755,99941688,81.9,84.1,81.3,83.5,+1.90,893,92.59,74.13
2017/05/22,753583,62816389,83.9,84.5,82.7,83.0,-0.50,571,82.35,76.87
2017/05/23,2318438,198425894,83.5,86.9,83.2,85.1,+2.10,1706,83.49,79.08
2017/05/24,642236,54562841,85.5,85.8,84.5,84.8,-0.30,492,80.73,79.63
2017/05/25,1274538,109890130,84.8,87.1,84.8,85.4,+0.60,955,80.23,79.83
2017/05/26,493295,42187734,86.0,86.3,85.0,85.2,-0.20,356,75.00,78.22
2017/05/31,715473,61411505,85.8,86.7,85.2,85.2,0.00,499,75.00,77.15
2017/06/01,649487,54759057,85.2,85.5,83.6,84.4,-0.80,450,64.47,72.92
2017/06/02,520168,44300962,85.0,85.9,83.9,85.8,+1.40,399,77.59,74.47
2017/06/03,407159,34908162,86.3,86.3,85.3,85.5,-0.30,268,63.64,70.86
2017/06/05,2072119,181287504,85.9,88.5,85.9,87.0,+1.50,1386,71.70,71.14
2017/06/06,2886796,257303903,87.0,91.0,86.7,88.3,+1.30,1946,63.51,68.60
2017/06/07,1044999,92219112,87.7,89.5,87.0,88.0,-0.30,767,59.46,65.55
2017/06/08,740578,64521553,88.3,88.5,86.3,87.0,-1.00,543,45.95,59.02
2017/06/09,941660,82783448,88.0,88.7,87.3,87.5,+0.50,671,52.70,56.92
2017/06/12,1745539,152015944,86.0,88.3,85.5,87.1,-0.40,789,47.30,53.72
2017/06/13,3129363,278911585,86.6,90.3,86.6,88.4,+1.30,2261,63.38,56.94
2017/06/14,2152060,189986495,88.4,90.1,85.9,88.4,0.00,1344,54.39,56.09
2017/06/15,1722658,153513262,88.7,90.5,87.0,89.3,+0.90,1146,69.09,60.42
2017/06/16,2755867,248777707,89.5,91.7,89.0,89.4,+0.10,1852,62.90,61.25
2017/06/19,5657529,524436417,90.0,95.2,89.6,94.7,+5.30,3025,94.85,72.45
2017/06/20,5033610,479493395,94.4,97.4,94.0,97.4,+2.70,2980,100.00,81.63
2017/06/21,4586102,458131138,96.9,104.5,95.4,103.0,+5.60,3200,92.11,85.12
2017/06/22,2185883,225121066,103.0,105.0,101.5,102.5,-0.50,1474,87.18,85.81
2017/06/23,4316505,455362525,102.5,109.0,101.5,105.5,+3.00,2625,84.85,85.49
2017/06/26,3972802,402873900,100.5,103.5,99.8,100.0,X0.00,2582,61.04,77.34
2017/06/27,2021958,206828150,101.0,104.0,100.0,104.0,+4.00,1352,77.27,77.32
2017/06/28,2417501,245741700,105.0,105.0,99.6,100.0,-4.00,1423,55.00,69.88
2017/06/29,3077130,303332415,101.0,102.0,95.5,96.3,-3.70,1889,34.54,58.10
2017/06/30,1796295,176229677,96.8,99.5,95.6,97.9,+1.60,1166,26.00,47.40
2017/07/03,1471746,144608562,98.2,99.8,97.0,97.0,-0.90,843,11.76,35.52
2017/07/04,3252479,327910400,97.6,102.5,97.6,100.0,+3.00,2036,33.33,34.79
2017/07/05,1130720,112556935,101.0,101.0,98.5,98.8,-1.20,804,24.44,31.34
2017/07/06,1279774,128929900,99.5,102.0,98.8,100.5,+1.70,909,52.63,38.43
2017/07/07,2348367,238327353,101.0,104.0,99.7,99.8,-0.70,1651,45.26,40.71
2017/07/10,904249,89977902,101.0,101.0,98.5,98.5,-1.30,572,31.58,37.67
2017/07/11,1106855,108904276,99.8,99.9,97.6,98.0,-0.50,799,29.41,34.91
2017/07/12,1796125,173368335,98.5,98.9,95.0,95.5,-2.50,1244,5.56,25.12
2017/07/13,2038200,201135200,95.9,100.0,95.6,100.0,+4.50,1505,55.56,35.27
2017/07/14,1876385,187659415,100.0,101.5,98.6,99.6,-0.40,1331,51.11,40.55
2017/07/17,2854352,291100708,100.5,104.5,99.4,104.5,+4.90,1798,100.00,60.36
2017/07/18,5851581,637163491,105.0,111.5,104.5,111.5,+7.00,3815,100.00,73.57
2017/07/19,2776132,310425975,110.5,114.0,110.0,114.0,+2.50,1908,100.00,82.38
2017/07/20,1744949,195197808,113.5,114.5,110.5,111.5,-2.50,1186,84.62,83.13
2017/07/21,7673646,846091330,112.5,118.5,103.0,104.0,-7.50,5232,38.30,68.19
2017/07/24,1920542,202931952,105.0,107.5,104.5,106.5,+2.50,1550,48.94,61.77
2017/07/25,2981652,328482024,107.0,113.0,106.0,112.5,+6.00,2228,73.80,65.78
2017/07/26,5081524,597276356,113.0,120.5,113.0,120.0,+7.50,3708,97.72,76.42
2017/07/27,5578052,695906062,120.0,131.0,118.0,127.5,+7.50,4053,88.92,80.59
2017/07/28,7358392,935422182,126.5,132.5,121.0,126.5,-1.00,4854,79.66,80.28
2017/07/31,1830845,232645315,127.0,128.5,125.5,127.5,+1.00,1335,83.05,81.20
2017/08/01,8152154,1110314060,131.5,140.0,130.0,140.0,+12.50,5304,100.00,87.46
2017/08/02,4759857,654947695,142.0,142.5,134.0,135.0,-5.00,3282,81.01,85.31
2017/08/03,3949321,526036193,133.0,136.0,130.5,134.5,-0.50,2614,78.95,83.19
2017/08/04,5242806,666279223,133.0,133.5,121.5,123.5,-11.00,3539,47.95,71.44
2017/08/07,2961562,372260965,123.5,128.5,122.0,124.5,+1.00,2049,38.98,60.62
2017/08/08,2618306,332295056,125.0,129.5,122.5,126.5,+2.00,1954,34.69,51.97
2017/08/09,2004430,244709674,124.0,125.0,119.0,122.5,-4.00,1355,14.89,39.61
2017/08/10,2180615,262235832,123.5,124.5,117.0,122.5,0.00,1470,21.57,33.60
2017/08/11,2192765,270639440,121.5,125.5,121.0,121.5,-1.00,1522,17.65,28.28
2017/08/14,2236023,261177576,123.0,123.0,113.0,113.0,-8.50,1546,0.00,18.85
2017/08/15,2032760,240911940,117.5,120.5,117.0,119.0,+6.00,1390,26.09,21.27
2017/08/16,2670139,326604387,120.0,125.0,119.0,121.0,+2.00,2025,39.02,27.19
2017/08/17,1033615,125652530,122.0,122.5,120.0,122.0,+1.00,806,54.55,36.31
2017/08/18,1186870,140961160,120.0,120.5,117.5,118.0,-4.00,836,30.30,34.31
2017/08/21,1282546,149202247,118.0,119.5,113.0,119.5,+1.50,961,52.00,40.20
2017/08/22,554141,65124997,119.0,119.0,117.0,117.0,-2.50,434,32.00,37.47
2017/08/23,1255626,149719179,118.0,121.0,117.5,118.0,+1.00,848,40.00,38.31
