ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/05/02,262886,16834704,63.5,64.6,63.4,64.4,+1.00,173,94.87,83.21
2012/05/03,52496,3371841,64.5,64.5,63.6,64.2,-0.20,53,89.19,85.20
2012/05/04,159268,10259752,64.2,65.0,64.0,64.1,-0.10,115,77.50,82.63
2012/05/07,124676,7990429,63.9,64.5,63.5,64.2,+0.10,79,80.00,81.76
2012/05/08,113479,7285239,64.2,64.5,64.0,64.2,0.00,66,78.38,80.64
2012/05/09,349535,22826818,64.4,66.0,64.2,65.3,+1.10,213,82.50,81.26
2012/05/10,143180,9318000,65.2,65.5,64.8,65.0,-0.30,107,72.97,78.49
2012/05/11,158584,10231523,65.0,65.0,64.3,64.3,-0.70,105,54.05,70.35
2012/05/14,148961,9605199,64.9,64.9,64.3,64.3,0.00,93,34.62,58.44
2012/05/15,268091,17111158,64.3,64.3,63.5,64.0,-0.30,158,20.00,45.63
2012/05/16,156867,10008288,64.1,64.1,63.5,63.5,-0.50,115,0.00,30.42
2012/05/17,183605,11676099,64.0,64.1,63.3,63.8,+0.30,136,18.52,26.45
2012/05/18,299764,18953483,63.4,63.6,63.0,63.0,-0.80,172,0.00,17.63
2012/05/21,175105,11049630,62.6,63.5,62.5,63.5,+0.50,113,28.57,21.27
2012/05/22,167320,10638080,63.5,64.0,63.4,64.0,+0.50,111,50.00,30.85
2012/05/23,143095,9091880,64.0,64.0,63.1,63.6,-0.40,76,44.00,35.24
2012/05/24,54236,3445909,63.5,63.8,63.3,63.6,0.00,40,45.83,38.77
2012/05/25,115545,7245487,63.3,63.3,62.5,62.5,-1.10,76,0.00,25.85
2012/05/28,52500,3297648,62.5,63.1,62.5,63.1,+0.60,44,37.50,29.73
2012/05/29,187656,11960984,63.0,64.3,62.6,64.1,+1.00,118,88.89,49.45
2012/05/30,73707,4703465,64.2,64.2,63.5,63.6,-0.50,58,61.11,53.34
2012/05/31,80100,5093800,63.6,64.0,63.2,64.0,+0.40,49,83.33,63.34
2012/06/01,60035,3821035,63.9,64.0,63.0,63.3,-0.70,45,44.44,57.04
2012/06/04,208723,12928206,62.1,62.4,61.6,61.7,-1.60,138,3.70,39.26
2012/06/05,61803,3853243,61.7,62.7,61.7,62.1,+0.40,55,18.52,32.34
2012/06/06,54600,3413378,62.8,62.8,62.3,62.7,+0.60,48,40.74,35.14
2012/06/07,139310,8784959,63.1,63.3,62.7,63.3,+0.60,116,62.96,44.42
2012/06/08,140203,8852928,63.4,63.4,63.0,63.0,-0.30,83,51.85,46.89
2012/06/11,87145,5495405,63.2,63.3,62.9,62.9,-0.10,72,50.00,47.93
2012/06/12,80000,5037800,63.3,63.3,62.8,63.1,+0.20,73,62.50,52.78
2012/06/13,96200,6066799,63.3,63.4,62.9,63.1,0.00,77,62.50,56.02
2012/06/14,137205,8670298,63.2,63.5,63.0,63.5,+0.40,118,100.00,70.68
2012/06/15,607239,39808103,63.5,67.7,63.5,67.7,+4.20,299,100.00,80.45
2012/06/18,471239,31060322,66.3,66.4,65.2,65.8,-1.90,338,64.81,75.23
2012/06/19,72197,4735660,65.0,66.0,65.0,65.7,-0.10,65,60.00,70.15
2012/06/20,161107,10654003,66.0,66.3,65.9,66.2,+0.50,117,69.39,69.90
2012/06/21,190975,12637633,66.5,66.6,65.8,66.0,-0.20,146,65.31,68.37
2012/06/22,70205,4615650,65.1,66.2,65.0,66.0,0.00,54,65.31,67.35
2012/06/25,77545,5073397,65.5,65.7,65.3,65.3,-0.70,54,50.00,61.57
2012/06/26,130619,8484804,65.3,65.3,64.7,64.8,-0.50,80,38.30,53.82
2012/06/27,116384,7547518,65.0,65.0,64.6,64.8,0.00,77,30.95,46.20
2012/06/28,115031,7484246,65.0,65.3,64.9,65.1,+0.30,74,25.00,39.13
2012/06/29,173180,11260807,65.0,65.2,64.8,65.1,0.00,109,25.00,34.42
2012/07/02,163458,10720136,65.2,65.9,65.2,65.9,+0.80,119,65.00,44.62
2012/07/03,275180,18243187,66.0,66.6,65.9,66.6,+0.70,168,100.00,63.08
2012/07/04,153118,10251092,67.0,67.2,66.7,66.9,+0.30,124,88.46,71.54
2012/07/05,131515,8827102,67.1,67.4,66.9,67.3,+0.40,91,96.43,79.83
2012/07/06,274265,18307527,67.0,67.1,66.5,66.9,-0.40,172,82.14,80.60
2012/07/09,219255,14580759,66.1,66.8,66.1,66.6,-0.30,134,71.43,77.54
2012/07/10,373030,24749897,66.6,66.6,66.1,66.3,-0.30,226,57.69,70.92
2012/07/11,600950,39860624,66.3,66.5,66.1,66.3,0.00,298,57.69,66.51
2012/07/12,1005950,66410680,66.3,66.4,65.7,66.4,+0.10,558,54.55,62.52
2012/07/13,353565,21895081,62.4,62.4,61.5,61.7,X0.00,254,3.39,42.81
2012/07/16,225485,13892919,62.2,62.2,61.1,61.3,-0.40,152,3.17,29.60
2012/07/17,185430,11476832,61.3,62.3,60.9,62.2,+0.90,149,20.00,26.40
2012/07/18,331404,20913590,62.3,63.8,62.1,63.4,+1.20,288,40.32,31.04
2012/07/19,235950,15067802,64.0,64.3,63.5,63.9,+0.50,181,50.85,37.64
2012/07/20,169152,10815728,63.9,64.1,63.5,64.0,+0.10,139,54.39,43.22
2012/07/23,141446,9003844,63.7,64.2,63.3,64.2,+0.20,91,58.93,48.45
2012/07/24,192005,12275138,63.7,64.1,63.7,64.1,-0.10,127,58.18,51.69
2012/07/25,157360,10080884,64.0,64.3,63.7,64.2,+0.10,118,97.06,66.81
2012/07/26,110511,7069451,64.0,64.2,63.7,64.2,0.00,67,97.06,76.89
2012/07/27,107120,6887239,64.3,64.6,64.1,64.5,+0.30,92,97.30,83.69
2012/07/30,69351,4469639,64.5,64.7,64.3,64.4,-0.10,50,88.46,85.28
2012/07/31,37916,2435298,64.3,64.4,64.1,64.4,0.00,34,78.57,83.04
2012/08/01,51100,3279929,64.4,64.4,64.0,64.3,-0.10,49,71.43,79.17
2012/08/03,202115,13154506,64.3,65.7,64.0,65.3,+1.00,173,83.33,80.56
2012/08/06,134100,8786600,65.3,65.8,65.3,65.5,+0.20,87,85.71,82.28
2012/08/07,56528,3680220,65.5,65.6,65.0,65.0,-0.50,46,61.90,75.48
2012/08/08,230494,15242204,65.7,66.5,65.7,66.2,+1.20,194,89.29,80.08
2012/08/09,155444,10227567,66.2,66.2,65.6,66.0,-0.20,126,80.00,80.06
2012/08/10,106000,6953999,66.0,66.0,65.2,65.7,-0.30,80,68.00,76.04
2012/08/13,137624,9038184,65.7,66.0,65.5,66.0,+0.30,87,80.00,77.36
2012/08/14,77970,5125638,66.0,66.1,65.5,65.9,-0.10,60,76.00,76.90
2012/08/15,336833,22472558,66.2,67.2,66.2,66.9,+1.00,239,90.63,81.48
2012/08/16,184580,12287893,66.9,66.9,66.4,66.4,-0.50,133,63.64,75.53
2012/08/17,96300,6381200,66.9,66.9,66.0,66.1,-0.30,72,50.00,67.02
2012/08/20,111635,7402672,66.2,66.7,66.1,66.2,+0.10,78,50.00,61.35
2012/08/21,88150,5855944,66.2,66.7,66.2,66.5,+0.30,55,65.00,62.57
2012/08/22,52570,3496805,66.7,66.7,66.3,66.7,+0.20,47,75.00,66.71
2012/08/23,86410,5755043,66.5,66.7,66.3,66.7,0.00,74,70.59,68.00
2012/08/24,145265,9693755,66.7,67.0,66.4,66.8,+0.10,93,76.47,70.82
2012/08/27,249745,16841860,66.8,68.2,66.5,68.0,+1.20,182,90.91,77.51
2012/08/28,402354,27692111,68.0,69.2,68.0,68.7,+0.70,261,84.38,79.80
2012/08/29,96910,6658614,68.7,69.1,68.5,69.1,+0.40,82,96.87,85.49
2012/08/30,381527,26567065,69.1,70.6,68.9,69.6,+0.50,198,77.78,82.92
2012/08/31,438773,31258841,69.6,72.1,69.6,72.0,+2.40,304,98.31,88.05
2012/09/03,327265,23710137,72.0,73.0,71.3,71.3,-0.70,242,74.63,83.58
2012/09/04,294490,20644700,70.8,70.8,69.7,70.0,-1.30,226,55.22,74.13
2012/09/05,216910,15023690,70.0,70.0,69.0,69.0,-1.00,168,39.39,62.55
2012/09/06,263757,18254608,69.0,70.1,68.8,69.1,+0.10,195,40.00,55.03
2012/09/07,137800,9631019,70.5,70.5,69.7,69.8,+0.70,101,36.00,48.69
2012/09/10,184416,12739493,69.8,69.8,68.9,69.1,-0.70,132,13.33,36.90
2012/09/11,127957,8786520,68.5,69.3,68.5,69.3,+0.20,102,17.78,30.53
2012/09/12,118958,8250384,69.3,69.8,69.1,69.4,+0.10,85,20.00,27.02
2012/09/13,96100,6714150,69.8,70.0,69.5,69.9,+0.50,73,31.11,28.38
2012/09/14,169260,11899644,70.0,70.8,69.9,70.0,+0.10,129,65.22,40.66
2012/09/17,132373,9177297,70.3,70.3,68.8,69.1,-0.90,96,26.09,35.81
2012/09/18,81414,5617406,69.1,69.2,68.9,69.0,-0.10,72,21.74,31.12
2012/09/19,60608,4173430,69.0,69.0,68.7,68.7,-0.30,52,8.70,23.65
2012/09/20,80267,5518368,68.8,69.0,68.5,68.8,+0.10,56,13.04,20.12
2012/09/21,137100,9361290,68.7,68.8,68.0,68.3,-0.50,105,10.71,16.98
2012/09/24,198235,13391313,68.2,68.2,67.3,67.3,-1.00,168,0.00,11.32
2012/09/25,104191,7021373,67.3,67.5,67.3,67.4,+0.10,84,2.86,8.50
2012/09/26,300242,20563703,67.1,69.0,67.1,68.2,+0.80,236,29.73,15.58
2012/09/27,191000,12999400,68.3,68.5,67.7,67.8,-0.40,116,21.88,17.68
2012/09/28,190032,12894771,68.0,68.1,67.5,67.9,+0.10,122,38.10,24.49
2012/10/01,147007,10042280,68.0,68.5,68.0,68.4,+0.50,99,68.42,39.14
2012/10/02,80246,5478400,68.3,68.5,68.0,68.3,-0.10,69,63.16,47.14
2012/10/03,97100,6610670,68.3,68.3,68.0,68.2,-0.10,75,57.89,50.73
2012/10/04,75050,5107010,68.2,68.2,67.8,68.1,-0.10,64,52.63,51.36
2012/10/05,146695,9994665,68.0,68.5,67.8,68.3,+0.20,87,63.16,55.29
2012/10/08,266150,18249780,68.4,68.8,68.4,68.6,+0.30,135,78.95,63.18
2012/10/09,165147,11342072,69.0,69.0,68.3,68.6,0.00,82,73.33,66.56
2012/10/11,419180,28567812,68.5,68.6,67.7,68.2,-0.40,179,46.67,59.93
2012/10/12,109000,7397700,68.0,68.1,67.6,67.9,-0.30,77,21.43,47.09
2012/10/15,143230,9646540,67.9,67.9,67.0,67.4,-0.50,85,20.00,38.06
2012/10/16,334207,22359451,67.4,67.4,66.5,67.3,-0.10,168,32.00,36.04
2012/10/17,138529,9379807,67.3,68.1,67.2,68.0,+0.70,106,60.00,44.03
2012/10/18,107178,7204926,67.7,67.7,66.8,66.8,-1.20,91,12.00,33.35
2012/10/19,116200,7775059,66.8,67.1,66.7,66.7,-0.10,92,8.00,24.90
2012/10/22,164592,10904508,66.6,66.6,66.0,66.0,-0.70,125,0.00,16.60
2012/10/23,106100,7042840,66.0,66.9,66.0,66.4,+0.40,93,15.38,16.20
2012/10/24,160000,10596100,66.0,66.6,65.9,66.3,-0.10,102,18.18,16.86
2012/10/25,93010,6165464,66.3,66.5,66.0,66.1,-0.20,61,9.09,14.27
2012/10/26,300760,19777460,66.1,66.3,65.1,65.5,-0.60,191,13.33,13.95
2012/10/29,346150,22463580,65.5,65.7,64.6,64.7,-0.80,196,2.86,10.25
2012/10/30,193416,12560863,64.7,65.3,64.7,65.0,+0.30,133,12.90,11.13
2012/10/31,76000,4947100,65.5,65.5,64.7,65.2,+0.20,64,24.00,15.42
2012/11/01,189100,12348259,65.2,65.6,64.6,65.6,+0.40,113,43.48,24.77
2012/11/02,146095,9518570,65.6,65.8,65.0,65.0,-0.60,86,17.39,22.31
2012/11/05,158590,10333209,65.0,65.4,65.0,65.1,+0.10,117,25.00,23.20
2012/11/06,94700,6202169,65.1,65.7,65.1,65.6,+0.50,82,52.63,33.01
2012/11/07,168250,11087100,65.9,66.0,65.5,65.9,+0.30,100,76.47,47.50
2012/11/08,86250,5671900,65.7,66.1,65.4,66.0,+0.10,73,93.33,62.78
2012/11/09,171500,11227100,66.0,66.0,65.2,65.5,-0.50,118,60.00,61.85
2012/11/12,53331,3488611,66.1,66.1,65.0,65.5,0.00,45,60.00,61.23
2012/11/13,187810,12298317,65.5,65.6,65.2,65.4,-0.10,85,53.33,58.60
2012/11/14,55200,3602120,65.0,65.5,65.0,65.4,0.00,42,36.36,51.19
2012/11/15,51540,3368961,65.4,65.6,65.0,65.3,-0.10,48,27.27,43.22
2012/11/16,107400,7010318,65.2,65.5,65.1,65.3,0.00,98,27.27,37.90
2012/11/19,72270,4724492,65.0,65.5,65.0,65.3,0.00,54,27.27,34.36
2012/11/20,86200,5653280,65.3,65.8,65.3,65.5,+0.20,74,45.45,38.06
2012/11/21,98030,6412407,65.5,65.5,65.1,65.1,-0.40,74,9.09,28.40
2012/11/22,121075,7890096,65.1,65.4,65.0,65.2,+0.10,103,18.18,24.99
2012/11/23,250300,16369370,65.2,65.5,65.2,65.4,+0.20,182,50.00,33.33
2012/11/26,146120,9578659,65.5,65.9,65.2,65.6,+0.20,115,66.67,44.44
2012/11/27,204195,13512087,66.0,66.4,66.0,66.2,+0.60,147,85.71,58.20
2012/11/28,96735,6374836,66.2,66.3,65.6,65.9,-0.30,87,64.29,60.23
2012/11/29,133100,8840090,66.1,66.6,66.0,66.6,+0.70,100,100.00,73.48
2012/11/30,176327,11826341,66.6,67.5,66.6,67.0,+0.40,137,80.00,75.66
2012/12/03,95488,6418188,67.0,67.4,67.0,67.0,0.00,90,80.00,77.11
2012/12/04,77470,5162872,66.8,66.8,66.5,66.6,-0.40,68,64.00,72.74
2012/12/05,88095,5843885,66.3,66.6,66.1,66.4,-0.20,86,52.17,65.88
2012/12/06,158856,10481666,66.3,66.5,65.8,66.0,-0.40,129,34.78,55.51
2012/12/07,95640,6292080,65.8,66.0,65.7,65.7,-0.30,77,5.26,38.76
2012/12/10,196485,12970153,65.9,66.1,65.9,66.0,+0.30,131,21.05,32.86
2012/12/11,96924,6391937,66.0,66.2,65.7,66.0,0.00,72,16.67,27.47
2012/12/12,97250,6408725,66.0,66.0,65.7,65.9,-0.10,71,11.11,22.01
2012/12/13,410971,27098368,66.0,66.5,65.7,66.2,+0.30,228,29.41,24.47
2012/12/14,231723,15276179,66.4,66.4,65.7,66.0,-0.20,142,27.27,25.40
2012/12/17,83207,5470203,66.0,66.0,65.6,65.7,-0.30,67,10.00,20.26
2012/12/18,55124,3628484,65.7,66.0,65.7,65.8,+0.10,51,22.22,20.92
2012/12/19,82250,5423624,65.9,66.2,65.8,65.9,+0.10,72,33.33,25.06
2012/12/20,57200,3766419,65.9,65.9,65.8,65.8,-0.10,47,22.22,24.12
2012/12/21,108100,7114400,66.0,66.0,65.7,65.7,-0.10,69,11.11,19.78
2012/12/22,38001,2507766,66.0,66.3,65.9,66.0,+0.30,31,44.44,28.00
2012/12/24,17457,1154052,66.0,66.2,66.0,66.2,+0.20,22,66.67,40.89
2012/12/25,86232,5722581,66.3,66.7,66.2,66.7,+0.50,53,100.00,60.59
2012/12/26,78280,5209203,66.5,66.7,66.3,66.6,-0.10,68,90.91,70.69
2012/12/27,167726,11184496,66.6,67.0,66.4,66.7,+0.10,106,76.92,72.77
2012/12/28,160382,10763870,67.0,67.3,66.9,67.2,+0.50,109,93.75,79.76
2013/01/02,208611,14083242,67.4,67.8,67.2,67.5,+0.30,158,85.71,81.74
2013/01/03,163605,11037937,67.8,67.8,67.3,67.4,-0.10,130,80.95,81.47
2013/01/04,153245,10271463,67.4,67.4,66.7,66.8,-0.60,133,47.37,70.10
2013/01/07,127640,8511351,66.8,66.8,66.5,66.7,-0.10,107,38.89,59.69
2013/01/08,107250,7140550,66.8,66.8,66.4,66.7,0.00,82,31.25,50.21
2013/01/09,201107,13533511,66.9,67.5,66.9,67.4,+0.70,133,73.33,57.91
2013/01/10,236951,16074868,67.6,68.1,67.6,68.0,+0.60,171,94.12,69.98
2013/01/11,261234,17826778,68.0,68.5,68.0,68.3,+0.30,164,90.48,76.81
2013/01/14,121100,8233049,68.3,68.3,67.8,68.0,-0.30,103,76.19,76.61
2013/01/15,100620,6831696,67.8,68.2,67.7,67.9,-0.10,81,71.43,74.88
2013/01/16,118250,8016800,67.9,68.0,67.6,67.8,-0.10,100,66.67,72.14
2013/01/17,252041,17151324,68.0,68.4,67.6,67.7,-0.10,162,61.90,68.72
2013/01/18,163397,11112196,67.6,68.1,67.6,68.1,+0.40,117,80.95,72.79
2013/01/21,55750,3793224,68.1,68.2,67.7,68.0,-0.10,52,68.75,71.45
2013/01/22,62030,4216652,68.2,68.2,67.8,68.0,0.00,42,44.44,62.44
2013/01/23,164320,11142186,68.0,68.0,67.7,67.9,-0.10,108,33.33,52.74
2013/01/24,149140,10107248,67.9,67.9,67.7,67.9,0.00,90,37.50,47.66
2013/01/25,188260,12775132,67.8,68.2,67.7,68.0,+0.10,101,50.00,48.44
2013/01/28,110007,7478778,68.0,68.2,67.8,68.0,0.00,70,50.00,48.96
2013/01/29,122570,8332413,68.2,68.2,67.9,68.2,+0.20,91,75.00,57.64
2013/01/30,90000,6140898,68.2,68.3,68.1,68.3,+0.10,67,100.00,71.76
2013/01/31,149472,10217668,68.3,68.5,68.2,68.4,+0.10,102,87.50,77.01
2013/02/01,158191,10823073,68.4,68.8,68.2,68.8,+0.40,112,100.00,84.67
2013/02/04,266156,18323144,69.0,69.0,68.8,68.9,+0.10,158,92.31,87.22
2013/02/05,146790,10097510,68.9,69.0,68.6,69.0,+0.10,86,100.00,91.48
2013/02/06,280500,19354099,69.0,69.1,68.9,69.0,0.00,131,92.86,91.94
2013/02/18,414490,28425558,68.2,69.2,67.6,68.0,-1.00,207,25.00,69.62
2013/02/19,215117,14562614,67.6,67.9,67.6,67.6,-0.40,135,0.00,46.41
2013/02/20,328957,22305084,67.6,68.1,67.6,67.8,+0.20,178,12.50,35.11
2013/02/21,194818,13226724,67.9,68.2,67.8,68.0,+0.20,119,25.00,31.74
2013/02/22,237716,16055814,67.8,68.0,67.3,67.5,-0.50,132,10.53,24.67
2013/02/23,61114,4129829,67.5,67.7,67.5,67.7,+0.20,35,21.05,23.47
2013/02/25,70601,4786906,67.7,67.9,67.7,67.9,+0.20,61,31.58,26.18
2013/02/26,82000,5535596,67.7,67.7,67.3,67.5,-0.40,79,10.53,20.96
2013/02/27,95094,6418372,67.5,67.8,67.3,67.8,+0.30,70,26.32,22.74
2013/03/01,181790,12353820,67.5,68.1,67.5,68.0,+0.20,140,77.78,41.09
2013/03/04,142011,9618256,68.0,68.0,67.4,67.4,-0.60,85,11.11,31.09
2013/03/05,46800,3170619,67.5,67.9,67.5,67.8,+0.40,40,55.56,39.25
2013/03/06,82750,5596924,67.8,68.0,67.4,67.5,-0.30,70,25.00,34.50
2013/03/07,215706,14576095,67.4,68.0,67.3,67.7,+0.20,137,50.00,39.67
2013/03/08,207629,14043981,67.7,67.9,67.3,67.6,-0.10,105,37.50,38.95
2013/03/11,352353,23919637,67.6,68.1,67.3,68.0,+0.40,144,87.50,55.14
2013/03/12,153369,10366454,67.6,68.0,67.4,67.5,-0.50,86,25.00,45.09
2013/03/13,52562,3551657,67.5,67.8,67.4,67.8,+0.30,43,62.50,50.89
2013/03/14,41650,2814600,67.8,67.8,67.5,67.7,-0.10,40,50.00,50.60
2013/03/15,138971,9384236,67.7,67.7,67.4,67.4,-0.30,92,12.50,37.90
2013/03/18,571762,39212571,67.9,69.2,67.9,68.5,+1.10,392,63.16,46.32
2013/03/19,682808,47572060,69.0,70.1,68.8,70.0,+1.50,410,96.43,63.02
2013/03/20,309349,21635130,70.5,70.5,69.6,69.7,-0.30,195,75.00,67.01
2013/03/21,227981,15888353,69.7,69.8,69.5,69.8,+0.10,168,78.12,70.71
2013/03/22,205304,14352080,70.0,70.0,69.8,69.9,+0.10,134,80.65,74.02
2013/03/25,454741,32171111,70.0,71.4,70.0,71.0,+1.10,314,90.00,79.35
2013/03/26,386181,27575457,71.4,71.9,71.0,71.6,+0.60,305,93.33,84.01
2013/03/27,458992,33386516,71.9,73.4,71.9,73.1,+1.50,304,95.00,87.68
2013/03/28,433292,31979308,73.5,74.4,73.0,73.8,+0.70,301,90.77,88.71
2013/03/29,406429,30367538,73.8,75.0,73.8,74.7,+0.90,248,95.16,90.86
2013/04/01,285917,21110098,75.4,75.4,72.3,73.5,-1.20,185,67.80,83.17
2013/04/02,113604,8378611,73.5,74.2,73.0,73.7,+0.20,100,71.19,79.18
2013/04/03,151780,11204500,73.5,74.1,73.5,73.8,+0.10,111,71.43,76.60
2013/04/08,380998,27924948,73.0,74.3,72.7,74.3,+0.50,222,79.63,77.61
2013/04/09,139144,10257870,74.5,74.5,73.4,73.6,-0.70,96,59.09,71.44
2013/04/10,182139,13324972,73.3,73.4,73.1,73.1,-0.50,128,34.29,59.06
2013/04/11,441201,31962285,72.9,73.3,71.8,72.2,-0.90,244,11.11,43.07
2013/04/12,559048,39765431,72.5,72.5,70.7,70.9,-1.30,267,4.26,30.13
2013/04/15,196550,13990678,71.4,71.6,70.9,71.2,+0.30,109,10.64,23.64
2013/04/16,89330,6332529,71.0,71.3,70.1,71.3,+0.10,66,27.27,24.85
2013/04/17,440662,31882290,72.0,73.0,71.7,72.7,+1.40,223,59.09,36.27
2013/04/18,103947,7532131,72.7,72.9,72.2,72.5,-0.20,79,54.55,42.36
2013/04/19,357350,26379561,72.5,74.0,72.5,73.9,+1.40,289,86.36,57.03
2013/04/22,450930,33099740,74.0,74.1,72.8,73.0,-0.90,194,72.50,62.19
2013/04/23,241051,17402295,73.0,73.0,72.0,72.5,-0.50,193,60.00,61.46
2013/04/24,121550,8844550,72.5,73.2,72.5,72.5,0.00,101,60.00,60.97
2013/04/25,86153,6252127,72.5,72.9,72.1,72.6,+0.10,78,62.50,61.48
2013/04/26,109094,7928389,72.6,72.9,72.3,72.7,+0.10,82,65.00,62.66
2013/04/29,110569,8071407,72.7,73.2,72.7,73.2,+0.50,83,62.50,62.60
2013/04/30,109001,7970569,73.2,73.3,73.0,73.1,-0.10,89,52.38,59.19
2013/05/02,65117,4762603,73.0,73.3,72.5,73.2,+0.10,59,57.14,58.51
2013/05/03,68318,5012900,73.2,73.6,73.1,73.2,0.00,59,57.14,58.06
2013/05/06,78029,5748462,73.5,73.9,73.2,73.9,+0.70,67,100.00,72.04
2013/05/07,82727,6107823,74.0,74.0,73.7,73.9,0.00,77,94.74,79.61
2013/05/08,148981,10992592,74.0,74.0,73.6,73.6,-0.30,125,78.95,79.39
2013/05/09,106153,7844881,74.2,74.2,73.6,73.9,+0.30,80,84.21,81.00
2013/05/10,106945,7851457,73.8,73.8,73.1,73.3,-0.60,98,47.06,69.69
2013/05/13,220757,16170734,73.1,74.0,72.9,73.4,+0.10,125,52.94,64.11
2013/05/14,37715,2762007,73.0,73.6,73.0,73.2,-0.20,40,41.18,56.47
2013/05/15,188060,13788357,73.2,73.5,73.1,73.2,0.00,151,23.08,45.34
2013/05/16,220426,16158410,73.2,73.6,73.2,73.3,+0.10,169,30.77,40.49
2013/05/17,145450,10699743,73.4,73.9,73.2,73.8,+0.50,100,69.23,50.07
2013/05/20,62776,4625688,73.8,73.8,73.6,73.6,-0.20,52,53.85,51.33
2013/05/21,46433,3425615,73.5,73.9,73.5,73.8,+0.20,36,69.23,57.30
2013/05/22,144300,10675087,73.8,74.1,73.8,73.9,+0.10,112,83.33,65.98
2013/05/23,373554,27943396,73.9,75.8,73.8,74.5,+0.60,276,55.17,62.38
2013/05/24,130660,9726968,75.0,75.0,74.0,74.0,-0.50,109,35.71,53.49
2013/05/27,146500,10812000,73.6,74.5,73.5,73.9,-0.10,110,29.63,45.54
2013/05/28,94032,6941073,74.0,74.0,73.6,73.8,-0.10,61,23.08,38.05
2013/05/29,218506,16064792,73.5,73.9,73.3,73.3,-0.50,159,3.85,26.65
2013/05/30,244630,17889305,73.5,73.5,73.0,73.2,-0.10,136,7.14,20.15
2013/05/31,181470,13308385,73.2,73.6,73.1,73.5,+0.30,117,17.86,19.38
2013/06/03,86081,6309641,73.0,73.7,72.9,73.4,-0.10,70,17.24,18.67
2013/06/04,152140,11128975,73.4,73.4,73.0,73.1,-0.30,88,6.90,14.75
2013/06/05,26196,1924664,73.0,73.8,73.0,73.8,+0.70,27,42.86,24.12
2013/06/06,86688,6352241,73.0,73.7,73.0,73.7,-0.10,64,50.00,32.75
2013/06/07,149545,10958894,73.7,73.7,73.0,73.7,0.00,103,72.73,46.07
2013/06/10,131607,9722797,73.8,74.2,73.5,73.8,+0.10,75,69.23,53.79
2013/06/11,145240,10726760,74.0,74.2,73.2,73.7,-0.10,112,61.54,56.37
2013/06/13,137500,10062950,73.1,73.6,73.0,73.5,-0.20,135,46.15,52.96
2013/06/14,83300,6126749,73.5,73.8,73.2,73.8,+0.30,79,69.23,58.39
2013/06/17,34100,2518210,73.8,74.1,73.6,73.9,+0.10,34,75.00,63.93
2013/06/18,85300,6325460,74.0,74.3,74.0,74.2,+0.30,70,92.31,73.39
2013/06/19,96115,7137666,74.2,74.4,74.0,74.2,0.00,74,85.71,77.50
2013/06/20,137517,10125950,73.9,73.9,73.5,73.6,-0.60,97,42.86,65.96
2013/06/21,480646,34879892,73.2,73.2,71.8,72.3,-1.30,244,19.23,50.38
2013/06/24,146946,10812508,72.4,75.1,72.4,73.8,+1.50,127,60.61,53.79
2013/06/25,190715,14135218,73.4,74.5,73.4,74.3,+0.50,121,75.76,61.11
2013/06/26,125801,9354113,74.5,75.0,74.0,74.2,-0.10,112,72.73,64.98
2013/06/27,140250,10446925,74.2,74.9,74.0,74.9,+0.70,105,93.94,74.63
2013/06/28,82180,6136063,74.9,75.0,74.3,74.8,-0.10,76,90.91,80.05
2013/07/01,187485,13981676,74.8,75.0,74.4,74.8,0.00,118,90.91,83.67
2013/07/02,217882,16305608,74.9,75.0,74.5,74.8,0.00,122,90.91,86.08
2013/07/03,219500,16438200,74.8,75.1,74.7,74.7,-0.10,121,87.88,86.68
2013/07/04,135230,10102656,74.9,74.9,74.5,74.7,0.00,90,85.19,86.19
2013/07/05,524726,39167829,74.7,74.8,74.5,74.7,0.00,270,76.47,82.95
2013/07/08,1168074,87320950,74.7,74.9,74.5,74.8,+0.10,538,72.73,79.54
2013/07/09,421100,29438400,69.9,70.1,69.7,69.8,X0.00,321,1.85,53.65
2013/07/10,185252,12949964,70.0,70.2,69.7,69.8,0.00,135,1.85,36.39
2013/07/11,184299,12888579,70.0,70.1,69.8,69.9,+0.10,123,3.70,25.49
2013/07/12,378000,26348500,70.0,70.1,69.3,69.3,-0.60,204,0.00,16.99
2013/07/15,124412,8662740,69.3,69.8,69.3,69.5,+0.20,100,3.45,12.48
2013/07/16,177290,12328553,69.8,69.8,69.4,69.5,0.00,147,3.57,9.51
2013/07/17,81630,5690126,69.5,69.8,69.5,69.8,+0.30,74,8.93,9.32
2013/07/18,96470,6745146,70.0,70.0,69.8,69.8,0.00,68,8.93,9.19
2013/07/19,120000,8378700,70.0,70.1,69.4,69.7,-0.10,63,44.44,20.94
2013/07/22,125500,8749900,69.7,70.0,69.5,69.5,-0.20,64,22.22,21.37
2013/07/23,192913,13474226,69.8,70.1,69.6,69.8,+0.30,95,62.50,35.08
2013/07/24,225957,15829766,70.0,70.3,69.9,70.3,+0.50,97,100.00,56.72
2013/07/25,85650,6004263,70.3,70.3,70.0,70.0,-0.30,64,70.00,61.14
2013/07/26,90270,6290672,69.6,70.0,69.6,69.8,-0.20,64,44.44,55.57
2013/07/29,44861,3128896,69.8,70.0,69.6,69.6,-0.20,39,22.22,44.46
