ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/09/30,40002,926896,23.0,23.25,23.0,23.25,+0.35,25,61.90,33.72
2017/10/02,131000,3093650,23.45,23.9,23.3,23.7,+0.45,65,84.62,50.69
2017/10/03,91600,2176909,24.1,24.1,23.7,23.7,0.00,39,73.33,58.23
2017/10/05,118608,2796648,23.75,23.75,23.45,23.7,0.00,45,73.33,63.26
2017/10/06,97000,2293700,23.9,23.9,23.5,23.75,+0.05,35,76.67,67.73
2017/10/11,55001,1289673,23.5,23.6,23.15,23.45,-0.30,32,56.67,64.04
2017/10/12,122005,2819015,23.45,23.5,23.0,23.0,-0.45,77,26.67,51.58
2017/10/13,32000,737000,23.0,23.2,22.9,23.1,+0.10,25,31.03,44.73
2017/10/16,68000,1560900,23.0,23.05,22.9,23.0,-0.10,31,8.33,32.60
2017/10/17,52000,1194100,23.05,23.05,22.85,22.9,-0.10,40,4.00,23.06
2017/10/18,33000,753350,22.8,22.9,22.8,22.85,-0.05,22,3.85,16.65
2017/10/19,53152,1218446,22.95,22.95,22.85,22.85,0.00,25,4.55,12.62
2017/10/20,29001,663323,22.85,22.95,22.8,22.8,-0.05,16,0.00,8.41
2017/10/23,53000,1203150,22.8,22.85,22.6,22.8,0.00,36,20.00,12.28
2017/10/24,104001,2382073,22.8,23.0,22.8,22.9,+0.10,34,33.33,19.30
2017/10/25,168286,3802305,22.9,23.0,22.3,22.55,-0.35,108,27.78,22.13
2017/10/26,115001,2638773,22.55,23.15,22.55,23.15,+0.60,80,100.00,48.08
2017/10/27,106000,2441900,23.1,23.2,22.8,22.8,-0.35,51,55.56,50.57
2017/10/30,44020,1001455,22.7,22.9,22.7,22.85,+0.05,29,61.11,54.08
2017/10/31,72002,1641946,22.85,23.0,22.55,23.0,+0.15,43,77.78,61.98
2017/11/01,50001,1142573,22.7,22.9,22.7,22.75,-0.25,15,50.00,57.99
2017/11/02,40000,905250,22.5,22.75,22.5,22.6,-0.15,24,33.33,49.77
2017/11/03,50003,1127069,22.5,22.7,22.5,22.7,+0.10,31,44.44,47.99
2017/11/06,791314,19523632,23.3,24.95,23.0,24.95,+2.25,319,100.00,65.32
2017/11/07,1816310,46763706,25.6,26.75,24.8,24.8,-0.15,1003,54.12,61.59
2017/11/08,298102,7313088,24.8,24.85,24.3,24.4,-0.40,174,44.71,55.96
2017/11/09,470100,11593250,24.5,25.15,23.9,24.5,+0.10,237,47.06,53.00
2017/11/10,108001,2631424,24.4,24.5,24.15,24.3,-0.20,65,42.35,49.45
2017/11/13,211051,5153089,24.1,24.8,24.1,24.3,0.00,92,42.35,47.09
2017/11/14,93358,2286881,24.8,24.8,24.2,24.3,0.00,63,42.35,45.51
2017/11/15,118272,2880044,24.3,24.6,24.2,24.4,+0.10,61,44.71,45.24
2017/11/16,130023,3139941,24.4,24.4,24.0,24.0,-0.40,78,26.67,39.05
2017/11/17,75006,1798394,24.1,24.1,23.8,23.8,-0.20,59,0.00,26.03
2017/11/20,194170,4669198,23.8,24.3,23.6,24.25,+0.45,121,41.94,31.33
2017/11/21,777514,19662693,24.95,26.0,24.65,24.8,+0.55,470,50.00,37.56
2017/11/22,496080,12436216,25.1,25.6,24.7,24.7,-0.10,250,45.83,40.32
2017/11/23,409002,10238850,25.25,25.5,24.8,24.8,+0.10,229,50.00,43.55
2017/11/24,170002,4208999,24.8,24.95,24.65,24.65,-0.15,97,43.75,43.61
2017/11/27,172002,4225798,24.7,24.85,24.4,24.4,-0.25,98,33.33,40.18
2017/11/28,153005,3716170,24.55,24.6,24.15,24.15,-0.25,94,22.92,34.43
2017/11/29,151002,3652748,24.55,24.55,24.05,24.2,+0.05,95,25.00,31.28
2017/11/30,880057,22166962,24.25,25.85,24.2,24.8,+0.60,519,50.00,37.52
2017/12/01,456501,11491774,25.35,25.45,24.75,25.0,+0.20,289,48.72,41.25
2017/12/04,301004,7401696,24.95,25.05,24.35,24.55,-0.45,153,27.78,36.76
2017/12/05,363002,8819248,24.4,24.65,24.15,24.15,-0.40,206,5.56,26.36
2017/12/06,311057,7433758,24.05,24.05,23.8,23.8,-0.35,148,0.00,17.57
2017/12/07,149100,3503079,23.85,23.9,23.3,23.45,-0.35,94,5.88,13.67
2017/12/08,115000,2664250,23.45,23.75,23.05,23.05,-0.40,74,0.00,9.11
2017/12/11,151000,3538350,23.9,23.9,23.25,23.25,+0.20,109,7.14,8.45
2017/12/12,48003,1118520,23.15,23.45,23.15,23.3,+0.05,37,8.93,8.61
2017/12/13,58002,1353346,23.4,23.45,23.3,23.4,+0.10,47,14.58,10.60
2017/12/14,261135,6042402,23.4,23.45,23.0,23.15,-0.25,110,7.32,9.51
2017/12/15,125001,2872923,23.0,23.1,22.9,22.9,-0.25,62,0.00,6.34
2017/12/18,117004,2669388,22.9,22.9,22.7,22.75,-0.15,57,3.70,5.46
2017/12/19,41001,936222,22.95,22.95,22.75,22.85,+0.10,33,12.50,7.81
2017/12/20,27002,616046,22.65,22.9,22.65,22.8,-0.05,18,12.00,9.21
2017/12/21,182003,4152466,22.8,23.2,22.7,22.75,-0.05,87,8.00,8.81
2017/12/22,43001,980373,22.75,22.9,22.7,22.9,+0.15,32,31.25,16.29
2017/12/25,41184,934759,22.9,22.9,22.65,22.7,-0.20,31,6.25,12.94
2017/12/26,156053,3518048,22.65,22.7,22.3,22.45,-0.25,87,13.04,12.98
2017/12/27,180017,4078835,22.6,22.8,22.55,22.6,+0.15,88,33.33,19.76
2017/12/28,124004,2791238,22.65,22.8,22.4,22.5,-0.10,69,22.22,20.58
2017/12/29,129027,2900511,22.4,22.6,22.35,22.6,+0.10,67,33.33,24.83
2018/01/02,160001,3626822,22.6,22.9,22.5,22.65,+0.05,55,38.89,29.51
2018/01/03,76002,1726694,22.7,22.85,22.65,22.65,0.00,53,38.89,32.63
2018/01/04,45001,1016172,22.65,22.65,22.55,22.55,-0.10,33,41.67,35.64
2018/01/05,74020,1674948,22.65,22.75,22.55,22.6,+0.05,48,50.00,40.43
2018/01/08,138155,3145080,22.6,22.9,22.6,22.9,+0.30,91,100.00,60.28
2018/01/09,115010,2634782,22.9,23.05,22.8,22.8,-0.10,72,64.29,61.62
2018/01/10,151001,3426275,22.8,22.9,22.65,22.7,-0.10,71,50.00,57.75
2018/01/11,381031,8425194,22.6,22.6,21.9,21.95,-0.75,190,4.35,39.95
2018/01/12,69005,1520920,22.0,22.25,22.0,22.0,+0.05,40,8.70,29.53
2018/01/15,164005,3651315,22.05,22.45,22.0,22.4,+0.40,101,43.48,34.18
2018/01/16,172100,3890158,22.5,22.75,22.4,22.5,+0.10,127,52.17,40.18
2018/01/17,85703,1936446,22.6,22.7,22.5,22.7,+0.20,59,69.57,49.98
2018/01/18,140003,3152322,22.6,22.65,22.35,22.4,-0.30,70,43.48,47.81
2018/01/19,73003,1649572,22.75,22.75,22.5,22.5,+0.10,50,52.17,49.26
2018/01/22,92001,2032674,22.5,22.5,21.85,22.25,-0.25,61,38.10,45.54
2018/01/23,73100,1614159,22.25,22.25,22.0,22.05,-0.20,55,22.22,37.77
2018/01/24,68004,1493446,21.85,22.05,21.85,22.0,-0.05,41,16.67,30.74
2018/01/25,82003,1801472,21.9,22.1,21.9,21.95,-0.05,51,11.11,24.19
2018/01/26,51007,1119818,21.95,22.0,21.9,21.9,-0.05,38,5.56,17.98
2018/01/29,49027,1070284,21.95,22.0,21.7,21.7,-0.20,55,0.00,11.99
2018/01/30,154005,3306455,21.7,21.7,21.35,21.35,-0.35,95,0.00,7.99
2018/01/31,105005,2215055,21.2,21.2,21.0,21.15,-0.20,85,8.57,8.19
2018/02/01,121051,2540989,21.1,21.1,20.9,20.9,-0.25,68,0.00,5.46
2018/02/02,49002,1021394,20.8,21.15,20.65,21.0,+0.10,41,21.88,10.93
2018/02/05,62004,1269192,20.3,20.65,20.3,20.45,-0.55,63,8.33,10.07
2018/02/06,187008,3672326,20.3,20.3,19.2,19.35,-1.10,124,5.17,8.43
2018/02/07,93001,1810119,19.4,19.75,19.25,19.45,+0.10,70,8.93,8.60
2018/02/08,70004,1359634,19.6,19.65,19.25,19.4,-0.05,53,7.14,8.11
2018/02/09,261002,5176092,19.1,20.4,18.95,20.1,+0.70,134,41.82,19.35
2018/02/12,102003,2049016,20.2,20.55,19.85,20.15,+0.05,58,53.33,30.68
2018/02/21,101062,2079272,20.5,20.95,20.3,20.3,+0.15,62,61.36,40.90
2018/02/22,44008,898876,20.6,20.6,20.35,20.4,+0.10,39,65.91,49.24
2018/02/23,107007,2190154,20.55,20.55,20.35,20.4,0.00,52,72.50,57.00
2018/02/26,96020,1975840,20.5,20.8,20.5,20.55,+0.15,73,80.00,64.67
2018/02/27,33000,674500,20.5,20.55,20.35,20.35,-0.20,22,70.00,66.44
2018/03/01,27001,544722,20.35,20.35,20.1,20.3,-0.05,24,67.50,66.79
2018/03/02,33025,667150,20.2,20.3,20.15,20.3,0.00,47,67.50,67.03
2018/03/05,41002,844194,20.55,20.8,20.45,20.55,+0.25,27,63.64,65.90
2018/03/06,61002,1257044,20.55,20.7,20.5,20.7,+0.15,30,70.59,67.46
2018/03/07,145638,3074979,21.0,21.65,20.75,21.05,+0.35,111,61.29,65.40
2018/03/08,67002,1426742,21.65,21.65,21.1,21.25,+0.20,51,74.19,68.33
2018/03/09,135014,2900048,21.35,21.75,21.2,21.2,-0.05,98,66.67,67.77
2018/03/12,177018,3764378,21.1,21.5,21.0,21.35,+0.15,104,75.76,70.43
2018/03/13,55003,1169163,21.7,21.7,21.0,21.45,+0.10,43,81.82,74.22
2018/03/14,61011,1305684,21.45,21.55,21.15,21.45,0.00,53,81.25,76.56
2018/03/15,82012,1781508,21.45,21.85,21.45,21.7,+0.25,61,89.29,80.80
2018/03/16,158013,3391180,21.85,21.85,21.2,21.6,-0.10,107,81.48,81.03
2018/03/19,78349,1701830,21.85,21.85,21.65,21.7,+0.10,77,86.36,82.81
2018/03/20,132006,2886832,21.55,22.05,21.55,21.8,+0.10,96,76.19,80.61
2018/03/21,819007,18689604,22.4,23.6,22.1,22.55,+0.75,486,59.62,73.61
2018/03/22,410027,9423121,22.55,23.3,22.55,22.8,+0.25,227,69.23,72.15
2018/03/23,796608,18951313,22.3,24.8,22.3,23.75,+0.95,537,72.37,72.22
2018/03/26,2661829,69442886,26.1,26.1,25.7,26.1,+2.35,774,100.00,81.48
2018/03/27,2803390,72859873,26.0,26.85,25.1,25.15,-0.95,1552,69.91,77.62
2018/03/28,1099015,27695126,24.9,25.75,24.7,25.3,+0.15,534,72.57,75.94
2018/03/29,2791754,74136578,25.60,27.40,25.20,26.25,+0.95,1458,80.34,77.41
2018/03/30,1425000,36881650,26.60,26.80,24.90,25.10,-1.15,676,60.68,71.84
2018/03/31,893006,22781656,25.40,26.40,25.00,25.25,+0.15,496,59.43,67.70
2018/04/02,982009,25146834,25.95,26.10,25.20,25.20,-0.05,515,56.86,64.08
2018/04/03,5513209,150032888,25.35,27.70,25.15,27.70,+2.50,2250,100.00,76.05
2018/04/09,2794327,84488804,30.15,30.45,29.80,30.45,+2.75,961,100.00,84.03
2018/04/10,12029589,382336397,33.45,33.45,28.55,29.20,-1.25,4462,51.43,73.16
2018/04/11,5105559,154802842,29.20,32.10,28.15,32.10,+2.90,2667,84.57,76.96
2018/04/12,9532324,314708048,33.20,34.60,31.35,32.00,-0.10,5572,73.20,75.71
2018/04/13,3323060,101874367,32.00,32.40,29.20,30.05,-1.95,2014,53.09,68.17
2018/04/16,4505000,140786550,31.00,32.30,30.30,30.40,+0.35,2699,56.25,64.20
2018/04/17,2671100,80127000,30.30,31.20,29.05,29.20,-1.20,1499,42.86,57.09
2018/04/18,1324510,38828661,29.50,29.90,28.50,29.45,+0.25,881,45.50,53.23
2018/04/19,3726190,117669544,29.45,32.35,29.20,32.35,+2.90,1807,65.12,57.20
2018/04/20,19265264,659132284,33.50,35.55,32.65,35.55,+3.20,8945,100.00,71.46
