ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/23,1926861,85592266,44.0,45.0,43.8,45.0,+1.00,940,74.42,60.30
2010/03/24,3507083,159422606,45.3,45.9,44.8,44.9,-0.10,1602,72.09,64.23
2010/03/25,1311642,58824528,44.9,45.3,44.35,44.6,-0.30,691,66.67,65.04
2010/03/26,2543473,115547636,44.6,46.1,44.35,44.7,+0.10,1219,67.44,65.84
2010/03/29,1568862,70244424,45.0,45.25,44.3,44.55,-0.15,723,53.03,61.57
2010/03/30,1339870,59121417,44.55,44.95,43.65,43.65,-0.90,700,12.50,45.22
2010/03/31,953933,41664216,43.65,44.25,43.15,43.15,-0.50,518,0.00,30.15
2010/04/01,1187962,51929879,43.15,44.0,43.15,44.0,+0.85,631,28.81,29.70
2010/04/02,731044,32249972,44.4,44.4,43.85,44.1,+0.10,409,32.20,30.53
2010/04/06,9765046,451638929,44.2,47.15,44.2,46.8,+2.70,4161,91.25,50.77
2010/04/07,3227445,149524167,46.8,47.0,45.8,46.0,-0.80,1630,71.25,57.60
2010/04/08,2185731,100059020,45.8,46.5,45.0,45.25,-0.75,1075,52.50,55.90
2010/04/09,999345,44765886,45.25,45.7,44.5,44.75,-0.50,597,40.00,50.60
2010/04/12,770381,34389425,44.75,45.0,44.35,44.5,-0.25,412,33.75,44.98
2010/04/13,1149091,51755694,44.6,45.4,44.3,45.1,+0.60,656,48.75,46.24
2010/04/14,1309460,59065157,46.0,46.0,44.7,44.9,-0.20,592,43.75,45.41
2010/04/15,4579192,210150764,45.35,46.35,45.2,45.45,+0.55,1829,48.48,46.43
2010/04/16,1317928,59469573,45.0,45.95,44.8,44.8,-0.65,675,20.34,37.73
2010/04/19,2463262,109818352,44.3,45.55,43.0,43.35,-1.45,1227,8.75,28.07
2010/04/20,1309281,57121877,44.1,44.2,43.0,43.3,-0.05,626,8.57,21.57
2010/04/21,1587424,69903207,43.5,44.5,43.5,44.0,+0.70,797,29.85,24.33
2010/04/22,2641584,119352967,44.0,45.8,43.85,45.25,+1.25,1485,67.16,38.61
2010/04/23,1518930,68436555,45.7,45.75,44.6,44.85,-0.40,799,55.22,44.15
2010/04/26,1488632,66894048,45.2,45.4,44.55,44.55,-0.30,772,46.27,44.85
2010/04/27,910848,40570113,44.6,44.95,44.15,44.2,-0.35,506,35.82,41.84
2010/04/28,886030,38705679,43.3,44.1,43.25,44.0,-0.20,432,33.90,39.19
2010/04/29,660395,29254830,44.0,44.7,44.0,44.2,+0.20,412,42.86,40.42
2010/04/30,1037710,45783958,45.4,45.4,43.2,43.4,-0.80,565,14.29,31.71
2010/05/03,1025942,43608203,43.4,43.8,42.0,42.1,-1.30,516,2.63,22.02
2010/05/04,599492,25225464,42.6,43.0,41.5,41.8,-0.30,383,6.98,17.01
2010/05/05,879061,35014435,39.1,40.5,39.1,40.2,-1.60,501,16.54,16.85
2010/05/06,687492,27031532,39.2,40.2,38.5,38.9,-1.30,423,5.80,13.16
2010/05/07,1041897,39246511,37.1,38.9,36.5,38.7,-0.20,576,24.72,17.01
2010/05/10,755278,29743149,38.2,39.75,38.2,39.75,+1.05,418,36.52,23.51
2010/05/11,682169,27451891,40.0,40.9,39.7,39.7,-0.05,377,35.96,27.66
2010/05/12,414225,16359947,40.0,40.4,38.8,38.9,-0.80,269,26.97,27.43
2010/05/13,409259,16150800,39.2,39.9,39.15,39.45,+0.55,299,40.41,31.76
2010/05/14,255200,10121688,39.05,39.95,39.05,39.65,+0.20,157,48.46,37.32
2010/05/17,3640637,151182083,39.7,42.3,39.7,41.5,+1.85,2040,86.21,53.62
2010/05/18,3295715,141129360,42.45,43.9,42.0,42.4,+0.90,1819,79.73,62.33
2010/05/19,1064466,43945444,42.4,42.4,40.7,41.25,-1.15,672,64.19,62.95
2010/05/20,914010,37054600,41.45,41.45,39.7,39.7,-1.55,558,26.32,50.74
2010/05/21,1187804,44819180,36.95,38.5,36.95,37.9,-1.80,684,13.67,38.39
2010/05/24,644319,24931942,38.0,39.15,38.0,38.85,+0.95,422,27.34,34.70
2010/05/25,878216,32833618,38.6,38.7,36.55,37.1,-1.75,512,7.48,25.62
2010/05/26,538396,20112877,37.5,37.9,37.0,37.6,+0.50,322,14.29,21.84
2010/05/27,701808,26981301,37.0,39.3,37.0,39.3,+1.70,433,37.41,27.03
2010/05/28,778010,30849257,40.0,40.35,38.75,38.85,-0.45,465,31.29,28.45
2010/05/31,573581,21908680,37.0,38.9,37.0,38.85,0.00,318,39.32,32.08
2010/06/01,429234,16600008,38.8,38.95,38.1,38.5,-0.35,275,39.80,34.66
2010/06/02,521202,20088631,38.5,38.75,38.25,38.5,0.00,273,51.32,40.22
2010/06/03,888962,35382982,39.0,40.3,39.0,40.05,+1.55,515,92.11,57.51
2010/06/04,471599,18599309,40.05,40.05,38.9,39.3,-0.75,328,72.37,62.46
2010/06/07,687623,26449728,38.4,38.95,37.65,38.75,-0.55,381,52.24,59.05
2010/06/08,647354,25056555,38.75,39.25,38.4,38.6,-0.15,380,47.76,55.29
2010/06/09,524000,20137650,38.8,39.2,37.5,37.8,-0.80,340,23.88,44.82
2010/06/10,329831,12530630,37.8,38.5,37.5,38.2,+0.40,238,36.36,42.00
2010/06/11,1133997,44620329,38.7,39.85,38.7,39.5,+1.30,689,71.43,51.81
2010/06/14,653105,26014559,40.3,40.35,39.4,39.65,+0.15,374,75.44,59.69
2010/06/15,1793300,73130587,40.5,41.5,40.0,40.3,+0.65,1037,70.00,63.12
2010/06/17,802009,32356865,40.3,41.0,39.8,39.8,-0.50,515,57.50,61.25
2010/06/18,444993,17750369,39.85,40.3,39.55,40.0,+0.20,320,62.50,61.66
2010/06/21,567920,22818593,40.2,40.5,39.7,40.05,+0.05,374,63.75,62.36
2010/06/22,297620,11891734,40.4,40.4,39.8,39.9,-0.15,217,60.00,61.57
2010/06/23,460308,18273536,39.45,40.4,39.45,39.45,-0.45,307,48.75,57.30
2010/06/24,326413,13014970,39.6,40.2,39.6,39.8,+0.35,217,39.29,51.30
2010/06/25,278902,10892334,38.8,39.4,38.8,38.9,-0.90,186,3.70,35.43
2010/06/28,436339,17041951,39.2,39.4,38.85,39.0,+0.10,242,7.41,26.09
2010/06/29,254222,9903056,39.6,39.6,38.6,38.75,-0.25,165,6.25,19.47
2010/06/30,308897,11724030,38.0,38.3,37.6,38.05,-0.70,190,15.52,18.15
2010/07/01,229248,8727948,38.1,38.65,37.8,37.9,-0.15,174,10.34,15.55
2010/07/02,287075,10921536,37.7,38.3,37.7,37.9,0.00,189,10.71,13.94
2010/07/05,366607,14092068,38.0,38.8,37.85,38.7,+0.80,222,39.29,22.39
2010/07/06,1213427,48246180,39.45,40.15,39.0,39.5,+0.80,752,73.08,39.29
2010/07/07,596847,23775287,39.8,40.3,39.5,39.9,+0.40,365,85.19,54.59
2010/07/08,2198899,89832396,40.3,41.3,40.0,40.8,+0.90,1194,86.49,65.22
2010/07/09,738702,29829041,41.0,41.0,40.15,40.15,-0.65,437,68.92,66.45
2010/07/12,1428558,58833270,40.65,41.85,40.2,41.1,+0.95,853,82.35,71.75
2010/07/13,763282,31185462,41.85,41.85,40.2,40.2,-0.90,465,60.24,67.91
2010/07/14,645561,26208340,40.8,41.0,40.2,40.2,0.00,424,60.24,65.35
2010/07/15,625772,25404706,40.3,40.8,40.3,40.5,+0.30,344,66.25,65.65
2010/07/16,574428,23158829,40.8,40.8,39.7,39.9,-0.60,340,31.58,54.30
2010/07/19,313940,12471290,39.5,40.25,39.4,39.8,-0.10,152,16.33,41.64
2010/07/20,248480,9921630,40.3,40.3,39.65,39.8,0.00,171,16.33,33.20
2010/07/21,882144,35856178,40.5,41.3,40.15,40.15,+0.35,503,30.61,32.33
2010/07/22,437377,17684958,40.35,40.7,40.1,40.4,+0.25,282,40.82,35.16
2010/07/23,656667,26684211,40.8,41.0,40.4,40.7,+0.30,373,53.06,41.13
2010/07/26,602804,24368734,41.0,41.0,40.1,40.2,-0.50,386,42.11,41.46
2010/07/27,316342,12671360,40.3,40.35,39.85,40.0,-0.20,193,31.58,38.17
2010/07/28,756510,30433750,40.2,40.7,39.7,40.2,+0.20,345,42.11,39.49
2010/07/29,498120,19888571,40.2,40.2,39.8,39.9,-0.30,283,26.32,35.10
2010/07/30,458316,18316838,40.0,40.2,39.8,39.9,0.00,253,15.15,28.45
2010/08/02,1540772,62012466,40.5,40.5,40.1,40.2,+0.30,780,31.25,29.39
2010/08/03,1148254,45214126,39.5,39.65,39.15,39.3,X0.00,593,8.11,22.29
2010/08/04,575206,22588389,39.05,39.6,39.05,39.05,-0.25,350,0.00,14.86
2010/08/05,1550109,59065335,39.5,39.5,37.2,37.4,-1.65,828,5.26,11.66
2010/08/06,906556,33810003,37.4,37.95,36.8,37.85,+0.45,555,26.92,16.74
2010/08/09,524121,19725036,37.5,37.85,37.5,37.55,-0.30,319,19.23,17.57
2010/08/10,624944,23273468,37.55,38.0,37.0,37.05,-0.50,407,6.76,13.96
2010/08/11,346031,12794647,37.0,37.4,36.8,36.85,-0.20,212,1.35,9.76
2010/08/12,424572,15642773,36.5,37.05,36.5,36.95,+0.10,236,11.25,10.26
2010/08/13,433500,16237100,37.2,37.8,36.95,37.65,+0.70,270,36.51,19.01
2010/08/16,386560,14403819,37.3,37.65,37.2,37.2,-0.45,234,22.58,20.20
2010/08/17,678947,25650242,37.5,38.0,37.5,37.8,+0.60,421,43.33,27.91
2010/08/18,667518,25257074,38.25,38.25,37.45,37.45,-0.35,325,54.29,36.71
2010/08/19,341553,12869410,38.0,38.0,37.5,37.7,+0.25,193,68.57,47.33
2010/08/20,398310,14842791,37.6,37.6,37.1,37.25,-0.45,232,42.86,45.84
2010/08/23,464292,17251529,37.25,37.6,36.8,36.9,-0.35,255,22.86,38.18
2010/08/24,618399,22673410,36.9,37.05,36.4,36.4,-0.50,326,0.00,25.45
2010/08/25,622751,22199635,36.4,36.4,35.2,35.2,-1.20,396,0.00,16.97
2010/08/26,453807,16049035,35.2,35.65,35.2,35.3,+0.10,290,3.28,12.40
2010/08/27,282841,9934406,35.0,35.4,34.8,35.1,-0.20,268,8.70,11.17
2010/08/30,528205,18955721,35.55,36.4,35.25,35.3,+0.20,380,14.49,12.28
2010/08/31,657395,22699704,35.0,35.3,33.8,33.95,-1.35,347,3.57,9.38
2010/09/01,424303,14468402,33.95,34.45,33.95,33.95,0.00,309,3.95,7.57
2010/09/02,713781,24555424,35.1,35.2,33.95,34.05,+0.10,432,6.58,7.24
2010/09/03,596141,20784326,34.35,35.1,34.2,35.0,+0.95,359,36.92,17.14
2010/09/06,642386,22669796,35.2,35.65,34.8,35.5,+0.50,376,65.38,33.22
2010/09/07,294856,10397986,35.7,35.7,35.05,35.05,-0.45,225,48.08,38.18
2010/09/08,318691,11160212,35.05,35.35,34.75,34.85,-0.20,214,40.38,38.91
2010/09/09,395358,13825965,35.2,35.4,34.5,34.8,-0.05,271,38.46,38.76
2010/09/10,2371056,86672675,35.15,37.2,35.1,37.2,+2.40,1395,100.00,59.17
2010/09/13,2205051,82918105,37.6,38.1,37.0,37.5,+0.30,1199,85.54,67.96
2010/09/14,962511,36238805,37.55,38.25,37.1,37.1,-0.40,628,73.26,69.73
2010/09/15,551535,20403395,37.2,37.5,36.7,37.0,-0.10,404,69.14,69.54
2010/09/16,424466,15658337,37.0,37.4,36.7,36.7,-0.30,323,58.67,65.92
2010/09/17,1199220,45007735,37.0,37.9,37.0,37.25,+0.55,714,73.33,68.39
2010/09/20,488231,18318205,37.5,37.85,37.15,37.5,+0.25,341,80.00,72.26
2010/09/21,1765942,67272061,38.0,38.45,37.6,37.8,+0.30,966,83.54,76.02
2010/09/23,798915,30393949,38.2,38.3,37.55,38.05,+0.25,529,88.06,80.03
2010/09/24,649798,24354374,38.15,38.15,37.3,37.3,-0.75,400,34.29,64.78
2010/09/27,455511,16909055,37.95,37.95,36.8,36.8,-0.50,290,5.71,45.09
2010/09/28,292435,10780572,37.0,37.1,36.65,36.7,-0.10,214,2.78,30.99
2010/09/29,429527,15787128,36.7,36.95,36.5,36.65,-0.05,285,7.69,23.22
2010/09/30,352323,12961445,36.75,37.0,36.6,36.7,+0.05,262,10.26,18.90
2010/10/01,290576,10690533,36.8,37.0,36.55,36.7,0.00,201,10.26,16.02
2010/10/04,410919,14984705,37.0,37.0,36.15,36.3,-0.40,294,6.52,12.85
2010/10/05,333174,11927814,36.3,36.3,35.35,36.0,-0.30,240,22.03,15.91
2010/10/06,607033,21752369,36.3,36.3,35.5,35.95,-0.05,359,21.43,17.75
2010/10/07,580291,20592846,35.8,35.8,35.35,35.4,-0.55,339,1.92,12.47
2010/10/08,418026,14769008,35.5,35.7,35.2,35.35,-0.05,239,7.89,10.94
2010/10/11,304803,10741510,35.35,35.45,35.1,35.2,-0.15,217,5.26,9.04
2010/10/12,320167,11210345,35.2,35.45,34.8,35.0,-0.20,221,9.09,9.06
2010/10/13,213792,7507299,35.15,35.4,35.0,35.0,0.00,180,9.09,9.07
2010/10/14,460824,16102469,35.25,35.3,34.7,34.75,-0.25,287,2.17,6.77
2010/10/15,542010,18583528,34.75,34.95,34.05,34.05,-0.70,358,0.00,4.51
2010/10/18,455714,15386967,34.05,34.25,33.3,33.5,-0.55,274,6.67,5.23
2010/10/19,819511,27195361,33.5,33.6,32.9,32.9,-0.60,453,0.00,3.49
2010/10/20,435470,14484340,32.6,33.6,32.6,33.55,+0.65,268,30.65,12.55
2010/10/21,386239,13033278,34.3,34.3,33.4,33.6,+0.05,236,35.09,20.07
2010/10/22,248499,8285528,33.6,33.6,33.15,33.35,-0.25,165,26.32,22.15
2010/10/25,313377,10613322,33.35,34.05,33.35,33.9,+0.55,234,46.43,30.25
2010/10/26,265466,9000914,34.0,34.15,33.8,33.9,0.00,198,48.15,36.22
2010/10/27,223755,7570422,34.0,34.3,33.55,33.75,-0.15,165,48.94,40.46
2010/10/28,293787,9875752,33.85,33.9,33.55,33.6,-0.15,200,58.82,46.58
2010/10/29,320273,10713893,33.6,33.85,33.3,33.5,-0.10,201,52.94,48.70
2010/11/01,292625,9801984,33.75,33.8,33.1,33.15,-0.35,200,32.35,43.25
2010/11/02,409564,13631712,33.3,33.8,32.95,32.95,-0.20,289,0.00,28.83
2010/11/03,543533,17753408,33.1,33.45,32.05,32.1,-0.85,329,2.22,19.96
2010/11/04,316677,10224326,32.0,32.6,32.0,32.2,+0.10,215,8.70,16.21
2010/11/05,495004,16027327,32.4,32.75,32.2,32.45,+0.25,223,19.57,17.33
2010/11/08,354329,11296422,32.45,32.8,31.45,31.5,-0.95,220,1.75,12.13
2010/11/09,324719,10221219,31.5,31.8,31.25,31.4,-0.10,212,5.66,9.98
2010/11/10,319030,9966331,31.15,31.65,31.1,31.35,-0.05,177,9.09,9.68
2010/11/11,658428,20981353,31.5,32.25,31.4,31.9,+0.55,328,29.63,16.33
2010/11/12,209960,6668123,32.1,32.1,31.5,31.55,-0.35,143,16.67,16.45
2010/11/15,204505,6398123,31.6,31.6,31.15,31.25,-0.30,113,6.38,13.10
2010/11/16,231566,7286911,31.25,31.8,31.15,31.3,+0.05,167,11.76,12.65
2010/11/17,441875,14007420,31.2,32.35,31.1,31.95,+0.65,256,50.00,25.10
2010/11/18,185993,5891127,32.05,32.05,31.5,31.6,-0.35,117,29.41,26.53
2010/11/19,194957,6227188,31.95,32.2,31.7,31.7,+0.10,151,48.00,33.69
2010/11/22,223689,7152008,31.75,32.15,31.75,31.8,+0.10,137,56.00,41.13
2010/11/23,542133,17657908,32.0,32.75,32.0,32.6,+0.80,333,90.91,57.72
2010/11/24,268578,8647046,32.6,32.6,32.1,32.15,-0.45,176,63.64,59.69
2010/11/25,313305,10161328,32.2,32.55,32.2,32.4,+0.25,189,78.79,66.05
2010/11/26,490052,16005330,32.65,32.8,32.45,32.6,+0.20,314,88.24,73.44
2010/11/29,248490,8117122,32.7,32.95,32.45,32.55,-0.05,157,78.38,75.09
2010/11/30,191830,6252307,32.5,32.8,32.4,32.5,-0.05,150,68.97,73.05
2010/12/01,182279,5960351,32.8,32.85,32.6,32.8,+0.30,140,88.00,78.03
2010/12/02,315141,10370591,32.9,33.1,32.7,32.85,+0.05,223,81.48,79.18
2010/12/03,245907,8093645,32.85,33.1,32.8,32.95,+0.10,148,86.36,81.58
2010/12/06,358200,11742826,33.3,33.3,32.55,32.6,-0.35,198,41.67,68.28
2010/12/07,385957,12548198,32.55,32.7,32.2,32.5,-0.10,200,27.27,54.61
2010/12/08,193648,6306790,32.5,32.75,32.3,32.6,+0.10,128,36.36,48.53
2010/12/09,450650,14781364,32.85,33.0,32.5,32.95,+0.35,267,68.18,55.08
2010/12/10,452225,14954475,32.95,33.2,32.9,33.15,+0.20,289,86.36,65.51
2010/12/13,357328,11859409,33.25,33.3,33.0,33.15,0.00,223,86.36,72.46
2010/12/14,671782,22496790,33.3,33.8,33.2,33.2,+0.05,376,62.50,69.14
2010/12/15,315837,10344986,33.5,33.5,32.5,32.7,-0.50,205,31.25,56.51
2010/12/16,314978,10270131,32.7,32.8,32.4,32.45,-0.25,233,15.63,42.88
2010/12/17,253633,8250351,32.6,32.65,32.45,32.55,+0.10,156,21.87,35.88
2010/12/20,554980,18455177,32.75,33.55,32.7,33.15,+0.60,375,56.67,42.81
2010/12/21,248948,8287669,33.45,33.5,33.1,33.2,+0.05,210,57.14,47.59
2010/12/22,2186367,76354966,33.45,35.5,33.45,35.5,+2.30,991,100.00,65.06
2010/12/23,7444563,281250365,37.95,37.95,37.15,37.95,+2.45,3115,100.00,76.70
2010/12/24,4909857,186888134,37.95,38.5,37.45,37.95,0.00,2164,90.98,81.46
2010/12/27,3496915,134674502,37.95,38.85,37.95,38.2,+0.25,1843,89.92,84.28
2010/12/28,1779907,66535836,38.2,38.5,36.65,36.85,-1.35,1018,68.99,79.19
2010/12/29,1718530,62817193,37.3,37.5,36.0,36.45,-0.40,867,62.50,73.62
2010/12/30,1822268,67511016,36.6,37.45,36.5,37.45,+1.00,868,77.24,74.83
2010/12/31,3675607,139974647,37.6,38.4,37.6,37.9,+0.45,1645,83.48,77.72
2011/01/03,1244608,47046123,38.2,38.8,37.05,37.15,-0.75,720,68.52,74.65
2011/01/04,1585500,58454717,37.15,37.5,36.35,36.35,-0.80,754,12.28,53.86
2011/01/05,2685351,100440206,36.5,37.85,36.5,37.5,+1.15,1465,52.63,53.45
2011/01/06,2365307,89746323,38.0,38.4,37.6,37.9,+0.40,1285,66.67,57.85
2011/01/07,4128561,159680528,38.4,39.5,37.85,37.9,0.00,2094,54.29,56.67
2011/01/10,1017156,37745947,37.75,37.8,36.8,37.15,-0.75,644,32.86,48.73
2011/01/11,898509,33262103,37.2,37.45,36.8,37.15,0.00,523,25.40,40.96
2011/01/12,890176,33254945,37.2,37.7,37.1,37.4,+0.25,503,33.33,38.42
2011/01/13,1097079,41563506,37.85,38.35,37.5,37.5,+0.10,690,36.51,37.78
2011/01/14,574508,21387842,37.95,37.95,37.05,37.1,-0.40,350,23.81,33.13
2011/01/17,1655005,62802986,37.2,38.45,37.2,38.35,+1.25,932,61.67,42.65
2011/01/18,1349713,51361296,38.35,38.5,37.65,37.8,-0.55,687,37.04,40.78
2011/01/19,965364,36602190,37.8,38.3,37.55,37.65,-0.15,542,31.48,37.68
2011/01/20,1029875,38462708,37.65,37.8,37.1,37.1,-0.55,483,17.65,31.00
2011/01/21,546871,20282277,36.8,37.45,36.8,36.85,-0.25,308,2.94,21.65
2011/01/24,367635,13626822,37.0,37.6,36.9,36.95,+0.10,244,8.82,17.37
2011/01/25,576351,21109847,37.3,37.3,36.3,36.35,-0.60,354,2.27,12.34
2011/01/26,638722,23482649,36.35,37.0,36.35,36.7,+0.35,398,18.18,14.29
2011/01/27,631416,23399001,37.2,37.45,36.75,36.85,+0.15,351,25.00,17.86
2011/01/28,512241,18808350,36.85,37.3,36.5,36.55,-0.30,307,11.36,15.70
2011/02/08,548434,20196359,37.5,37.5,36.1,36.7,+0.15,309,27.27,19.56
2011/02/09,374662,13546710,36.4,36.7,35.8,35.8,-0.90,245,0.00,13.04
2011/02/10,428452,15335530,35.8,36.0,35.6,35.8,0.00,240,10.00,12.02
2011/02/11,862333,30322600,35.8,36.0,34.05,34.25,-1.55,466,5.63,9.89
2011/02/14,477597,16434984,34.25,34.75,34.15,34.4,+0.15,300,10.14,9.97
2011/02/15,479215,16524240,34.4,34.85,34.0,34.65,+0.25,280,18.57,12.84
2011/02/16,374624,13097178,34.9,35.3,34.65,34.65,0.00,258,18.57,14.75
2011/02/17,468566,16310505,34.7,35.2,34.4,34.7,+0.05,316,20.00,16.50
2011/02/18,591746,20910729,34.75,35.65,34.75,35.3,+0.60,334,37.14,23.38
2011/02/21,498030,17469447,35.6,35.65,34.9,35.1,-0.20,258,40.74,29.17
2011/02/22,618570,21242752,34.9,34.9,34.05,34.75,-0.35,323,37.50,31.95
2011/02/23,545482,18578339,34.5,34.75,32.8,33.5,-1.25,283,21.88,28.59
2011/02/24,686177,22806341,33.5,33.85,32.8,32.85,-0.65,353,1.75,19.64
2011/02/25,383526,12760087,33.55,33.55,32.85,33.5,+0.65,248,24.56,21.28
2011/03/01,675228,23454736,33.7,35.1,33.7,34.95,+1.45,423,75.44,39.34
2011/03/02,596119,20904715,34.95,35.35,34.5,35.15,+0.20,281,82.46,53.72
2011/03/03,529341,18784996,35.4,35.85,35.15,35.2,+0.05,324,78.69,62.04
2011/03/04,1089736,39529607,35.6,37.3,35.35,35.7,+0.50,665,64.44,62.84
2011/03/07,1973729,72649371,35.8,37.25,35.7,36.8,+1.10,1091,88.89,71.52
2011/03/08,1574655,57590221,37.0,37.45,35.85,35.85,-0.95,797,65.59,69.54
2011/03/09,552848,19801737,35.9,36.3,35.55,35.55,-0.30,344,59.14,66.07
2011/03/10,391462,13899534,35.5,35.85,35.15,35.15,-0.40,260,50.00,60.72
2011/03/11,523802,18087479,35.0,35.1,34.15,35.0,-0.15,305,34.67,52.04
2011/03/14,450939,15501843,35.2,35.35,33.7,34.45,-0.55,293,20.00,41.36
2011/03/15,927964,30248835,34.05,34.4,32.05,32.05,-2.40,508,0.00,27.57
2011/03/16,768698,24927463,32.0,33.0,31.9,32.85,+0.80,441,17.12,24.09
2011/03/17,527779,16945087,32.35,32.55,31.75,32.3,-0.55,299,9.65,19.28
2011/03/18,432406,14183425,32.5,33.0,32.5,32.85,+0.55,261,19.30,19.28
2011/03/21,398062,13131596,32.9,33.2,32.8,33.0,+0.15,249,27.47,22.01
2011/03/22,447216,15009319,33.3,33.7,33.3,33.6,+0.60,307,45.12,29.71
2011/03/23,1321197,45718345,33.8,35.5,33.3,35.0,+1.40,769,86.67,48.70
2011/03/24,1207708,42672341,35.5,35.8,34.95,35.15,+0.15,607,83.95,60.45
2011/03/25,412885,14351235,35.2,35.5,34.4,34.45,-0.70,277,66.67,62.52
2011/03/28,822980,28821952,34.3,35.35,34.3,34.65,+0.20,440,71.60,65.55
2011/03/29,772914,27072906,35.2,35.4,34.45,35.0,+0.35,371,80.25,70.45
2011/03/30,495972,17270583,35.0,35.4,34.4,34.4,-0.60,255,57.58,66.16
2011/03/31,434663,14856382,34.4,34.8,33.85,34.05,-0.35,299,41.67,58.00
2011/04/01,281562,9527599,34.0,34.0,33.6,33.85,-0.20,171,22.00,46.00
2011/04/06,290006,9876799,33.85,34.3,33.8,34.1,+0.25,172,32.00,41.34
2011/04/07,367156,12692598,34.25,34.75,34.25,34.7,+0.60,217,50.00,44.23
2011/04/08,364977,12532414,34.9,34.9,34.1,34.1,-0.60,220,26.32,38.26
2011/04/11,475134,15997137,34.1,34.1,33.4,33.4,-0.70,279,0.00,25.51
2011/04/12,336988,11129724,33.3,33.45,32.8,33.35,-0.05,201,21.15,24.06
2011/04/13,184184,6191566,33.5,33.9,33.3,33.6,+0.25,146,30.77,26.30
2011/04/14,287145,9567362,33.45,33.6,33.0,33.2,-0.40,187,19.05,23.88
2011/04/15,295646,9804531,33.2,33.4,32.9,33.1,-0.10,176,14.29,20.68
2011/04/18,230235,7603207,33.1,33.4,32.8,32.8,-0.30,113,0.00,13.79
2011/04/19,385839,12423220,32.8,32.8,32.05,32.3,-0.50,232,8.77,12.11
2011/04/20,264986,8641685,32.3,32.9,32.3,32.55,+0.25,200,17.54,13.92
2011/04/21,352694,11581703,32.8,33.15,32.55,32.65,+0.10,201,29.27,19.04
2011/04/22,331060,10909299,32.8,33.2,32.7,32.85,+0.20,182,43.24,27.10
2011/04/25,291656,9492954,33.0,33.05,32.2,32.2,-0.65,207,8.11,20.77
2011/04/26,197923,6451785,32.2,32.75,32.2,32.65,+0.45,144,38.71,26.75
2011/04/27,269188,8835657,33.05,33.05,32.6,32.6,-0.05,147,40.74,31.41
2011/04/28,214717,6985650,32.6,32.7,32.4,32.45,-0.15,150,29.63,30.82
2011/04/29,555944,17761282,33.0,33.0,31.45,31.5,-0.95,320,2.86,21.50
2011/05/03,890885,26556029,31.5,31.9,29.3,29.5,-2.00,482,5.13,16.04
2011/05/04,293711,8751430,29.0,30.15,29.0,30.15,+0.65,208,27.38,19.82
2011/05/05,395577,11824064,30.15,30.15,29.6,29.85,-0.30,212,20.24,19.96
2011/05/06,209657,6294354,29.4,30.3,29.4,30.15,+0.30,141,28.40,22.78
2011/05/09,360755,11032675,30.5,30.8,30.5,30.5,+0.35,223,37.04,27.54
2011/05/10,380253,11748243,31.0,31.25,30.5,30.95,+0.45,199,48.15,34.41
2011/05/11,275210,8447569,31.2,31.2,30.2,30.2,-0.75,146,30.00,32.94
2011/05/12,303520,9228009,30.2,30.6,29.85,30.55,+0.35,156,38.75,34.88
2011/05/13,152508,4703345,31.0,31.0,30.55,30.85,+0.30,112,63.79,44.51
2011/05/16,151386,4606380,30.8,30.8,30.0,30.15,-0.70,111,51.11,46.71
2011/05/17,167726,5027411,29.9,30.1,29.85,29.9,-0.25,108,27.03,40.15
2011/05/18,286376,8534664,30.0,30.45,29.5,29.85,-0.05,202,24.32,34.88
2011/05/19,213407,6397296,30.05,30.3,29.75,29.75,-0.10,129,14.29,28.01
2011/05/20,577709,16868555,29.85,30.0,28.8,29.5,-0.25,298,28.57,28.19
2011/05/23,264579,7652666,29.7,29.7,28.55,28.55,-0.95,178,0.00,18.79
2011/05/24,365070,10206081,28.55,28.65,27.55,28.0,-0.55,221,13.04,16.88
2011/05/25,184024,5135366,28.0,28.1,27.6,27.9,-0.10,149,10.14,14.63
2011/05/26,179941,5052348,27.95,28.2,27.95,28.1,+0.20,117,16.92,15.39
2011/05/27,266296,7669335,28.3,29.0,28.3,28.65,+0.55,198,37.93,22.90
2011/05/30,144963,4116942,28.2,28.6,28.2,28.4,-0.25,112,29.31,25.04
2011/05/31,306233,8947103,28.9,29.45,28.7,29.45,+1.05,218,69.09,39.72
2011/06/01,234080,6889082,29.8,29.85,29.15,29.35,-0.10,171,73.47,50.97
2011/06/02,181880,5255879,28.6,29.2,28.6,28.9,-0.45,115,58.70,53.55
2011/06/03,166994,4873920,29.2,29.3,29.0,29.3,+0.40,99,76.09,61.06
2011/06/07,106128,3101834,29.45,29.45,29.0,29.2,-0.10,82,71.11,64.41
2011/06/08,151427,4402533,29.0,29.2,29.0,29.0,-0.20,130,55.26,61.36
2011/06/09,183034,5255070,29.0,29.25,28.6,28.6,-0.40,119,24.24,48.99
2011/06/10,213050,6062117,28.7,28.8,28.05,28.2,-0.40,155,8.33,35.44
2011/06/13,138377,3867841,28.0,28.2,27.7,27.85,-0.35,98,6.98,25.96
2011/06/14,132184,3709338,27.8,28.5,27.8,28.1,+0.25,95,18.60,23.51
2011/06/15,268403,7585084,28.45,28.7,28.0,28.15,+0.05,194,25.71,24.24
