ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/07/22,368408,22604826,62.0,62.1,61.1,61.3,-0.50,307,44.00,37.94
2016/07/25,4382805,247131596,61.3,61.4,55.2,56.2,-5.10,2405,13.33,29.73
2016/07/26,976123,55369911,56.1,57.4,55.9,57.4,+1.20,668,29.33,29.60
2016/07/27,557472,31873651,57.8,57.8,56.8,57.2,-0.20,341,26.67,28.62
2016/07/28,609812,34500230,57.2,57.2,56.3,56.3,-0.90,355,14.67,23.97
2016/07/29,466790,26621171,56.8,57.8,56.2,57.1,+0.80,296,25.33,24.42
2016/08/01,503630,29145525,57.8,58.1,57.3,58.0,+0.90,273,37.33,28.72
2016/08/02,500892,29291282,58.0,58.9,57.6,58.9,+0.90,280,49.33,35.59
2016/08/03,341200,20065060,58.5,59.3,58.2,59.3,+0.40,250,59.42,43.54
2016/08/04,337330,19826837,59.3,59.3,58.3,58.9,-0.40,225,59.68,48.92
2016/08/05,414910,24576763,58.7,59.7,58.6,59.7,+0.80,293,100.00,65.94
2016/08/08,758830,45797984,60.5,60.9,59.8,59.8,+0.10,432,76.60,69.49
2016/08/09,470150,27845574,59.5,59.9,58.6,58.7,-1.10,308,53.19,64.06
2016/08/10,289900,17156980,58.6,59.5,58.6,59.4,+0.70,203,68.09,65.41
2016/08/11,1398041,86242021,61.8,62.5,60.8,61.5,+2.10,981,80.77,70.53
2016/08/12,530530,32451015,61.5,61.8,60.8,61.0,-0.50,419,69.39,70.15
2016/08/15,1213739,76050581,61.3,63.9,61.3,63.0,+2.00,859,84.21,74.84
2016/08/16,594720,37213325,62.9,63.0,62.2,62.5,-0.50,452,75.00,74.89
2016/08/17,490120,30454650,62.7,62.7,61.8,62.2,-0.30,344,67.92,72.57
2016/08/18,488818,30432124,62.2,62.9,61.8,62.6,+0.40,331,75.47,73.54
2016/08/19,731701,45512362,62.6,63.0,61.9,62.1,-0.50,457,66.04,71.04
2016/08/22,824411,50838434,62.1,62.2,61.3,61.4,X0.00,531,52.83,64.97
2016/08/23,268950,16478443,61.4,61.5,60.8,61.2,-0.20,203,12.90,47.61
2016/08/24,448601,27521181,61.4,61.9,60.6,61.7,+0.50,313,33.33,42.85
2016/08/25,265700,16396510,61.9,62.1,61.4,61.4,-0.30,204,24.24,36.65
2016/08/26,716293,45005599,61.8,63.3,61.3,62.9,+1.50,538,85.19,52.83
2016/08/29,1167713,74963601,63.0,64.9,63.0,63.8,+0.90,808,74.42,60.03
2016/08/30,403912,25668900,63.8,63.9,63.3,63.7,-0.10,302,72.09,64.05
2016/08/31,277999,17778136,63.9,64.3,63.5,63.8,+0.10,219,74.42,67.51
2016/09/01,483980,30618544,63.8,64.1,62.8,63.0,-0.80,318,55.81,63.61
2016/09/02,462850,28858514,63.2,63.2,61.8,62.0,-1.00,303,32.56,53.26
2016/09/05,234860,14596406,62.5,62.5,62.0,62.2,+0.20,156,37.21,47.91
2016/09/06,287930,17928046,62.2,62.5,62.0,62.3,+0.10,219,27.78,41.20
2016/09/07,434724,26950069,62.4,62.7,61.5,61.8,-0.50,314,13.89,32.10
2016/09/08,246290,15336695,61.8,62.8,61.7,62.6,+0.80,165,32.35,32.18
2016/09/09,201250,12506424,62.9,62.9,61.9,62.1,-0.50,146,21.43,28.59
2016/09/10,453602,27519079,61.1,61.1,60.1,60.6,-1.50,321,11.90,23.03
2016/09/12,405802,24471378,60.5,60.6,60.1,60.2,-0.40,288,2.50,16.18
2016/09/13,528722,31474014,60.5,60.7,58.9,59.1,-1.10,370,4.65,12.34
2016/09/14,268874,15920375,59.0,59.6,58.9,59.2,+0.10,195,7.50,10.73
2016/09/19,198203,11857978,59.9,60.1,59.6,59.9,+0.70,152,25.00,15.48
2016/09/20,656770,39346200,59.7,60.0,59.5,60.0,+0.10,230,27.50,19.49
2016/09/21,1752610,107377214,59.7,62.3,59.5,61.6,+1.60,710,67.50,35.49
2016/09/22,653873,40243240,61.6,62.0,60.8,61.1,-0.50,258,55.00,41.99
2016/09/23,1435681,88828541,61.5,62.4,61.2,61.3,+0.20,498,68.57,50.85
2016/09/26,4700252,285178593,61.4,61.7,59.6,59.6,-1.70,681,20.00,40.57
2016/09/29,759860,45853600,60.5,60.9,59.8,59.9,+0.30,364,28.57,36.57
2016/09/30,299820,17848123,59.8,60.0,59.3,59.3,-0.60,220,11.43,28.19
2016/10/03,891448,53924348,60.0,61.3,59.7,61.1,+1.80,439,58.06,38.14
2016/10/04,3219600,192207800,61.0,61.7,60.4,60.4,-0.70,534,35.48,37.26
2016/10/05,2527490,154096856,60.2,60.3,59.6,59.6,-0.80,361,9.68,28.07
2016/10/06,381021,22716849,59.9,59.9,59.5,59.6,0.00,279,9.68,21.94
2016/10/07,442100,26288430,59.6,60.0,59.2,59.2,-0.40,311,0.00,14.63
2016/10/11,1605734,91587871,59.3,59.3,56.0,56.1,-3.10,1038,1.75,10.33
2016/10/12,882730,50285664,56.4,57.4,56.4,56.8,+0.70,577,14.04,11.57
2016/10/13,849564,48541172,57.0,57.5,56.7,57.4,+0.60,489,24.56,15.90
2016/10/14,670620,38214901,57.8,57.8,56.4,56.6,-0.80,430,10.53,14.11
2016/10/17,1899523,110150641,57.4,58.8,57.0,58.5,+1.90,869,43.86,24.03
2016/10/18,1211600,70804238,58.6,59.1,57.8,58.0,-0.50,630,46.51,31.52
2016/10/19,811510,47384833,58.3,58.8,58.0,58.3,+0.30,528,57.50,40.18
2016/10/20,5650550,328678200,58.3,59.1,57.8,58.0,-0.30,929,50.00,43.46
2016/10/21,3768870,221178121,58.3,59.4,58.1,58.4,+0.40,1190,70.59,52.50
2016/10/24,2325200,136065200,59.2,59.2,58.1,58.4,0.00,669,66.67,57.22
2016/10/25,3370800,196154300,58.7,59.1,57.2,58.3,-0.10,1161,63.33,59.26
2016/10/26,636995,36739910,58.4,58.4,57.3,57.7,-0.60,435,43.33,53.95
2016/10/27,739860,42800764,57.8,58.3,57.4,57.6,-0.10,323,25.00,44.30
2016/10/28,336800,19403400,57.8,58.0,57.3,57.3,-0.30,183,4.55,31.05
2016/10/31,363000,20777900,57.4,57.4,56.9,57.3,0.00,177,16.00,26.03
2016/11/01,267320,15280940,57.4,57.4,56.9,57.1,-0.20,185,8.00,20.02
2016/11/02,658297,36944041,56.7,56.7,55.8,56.0,-1.10,439,5.56,15.20
2016/11/03,399253,22301266,55.8,56.4,55.6,55.7,-0.30,241,2.78,11.06
2016/11/04,346300,19280250,55.7,56.0,55.2,55.7,0.00,203,12.82,11.64
2016/11/07,497900,27865640,55.8,56.2,55.8,55.8,+0.10,224,18.75,14.01
2016/11/08,1801162,95078315,56.2,56.2,51.5,52.2,-3.60,1202,10.29,12.77
2016/11/09,1647189,82739520,52.2,52.7,49.0,49.0,-3.20,1035,0.00,8.51
2016/11/10,1126120,59589867,50.6,53.9,50.6,53.9,+4.90,870,58.33,25.11
2016/11/11,2058100,114738100,54.2,57.4,54.2,56.1,+2.20,1394,84.52,44.91
2016/11/14,673610,37301471,56.4,56.4,54.6,55.4,-0.70,469,76.19,55.34
2016/11/15,618331,34648769,55.5,56.6,55.5,55.7,+0.30,378,79.76,63.48
2016/11/16,492600,27688958,56.1,56.8,55.6,55.7,0.00,347,79.76,68.91
2016/11/17,362500,20074800,55.8,55.8,55.2,55.3,-0.40,221,75.00,70.94
2016/11/18,345405,19378182,55.3,56.8,55.3,56.5,+1.20,268,89.29,77.05
2016/11/21,374499,21198944,56.7,57.2,56.1,56.1,-0.40,234,84.52,79.54
2016/11/22,417280,23575391,56.6,56.9,56.0,56.5,+0.40,275,86.76,81.95
2016/11/23,346688,19483428,56.5,56.6,55.9,56.0,-0.50,240,56.25,73.38
2016/11/24,259251,14504505,55.8,56.2,55.7,55.9,-0.10,155,50.00,65.59
2016/11/25,358497,20337979,56.1,57.2,56.1,56.6,+0.70,271,70.00,67.06
2016/11/28,285530,16066286,56.1,56.5,56.1,56.2,-0.40,197,50.00,61.38
2016/11/29,1833066,105412595,56.7,58.1,56.6,57.6,+1.40,763,82.76,68.51
2016/11/30,550769,31552279,57.4,57.7,56.7,56.8,-0.80,323,53.57,63.53
2016/12/01,280930,16068010,57.4,57.4,56.8,57.1,+0.30,202,58.33,61.79
2016/12/02,2492305,144794111,57.1,59.0,57.0,58.3,+1.20,953,78.79,67.45
2016/12/05,1417700,82853959,58.3,59.0,57.6,58.4,+0.10,445,81.82,72.24
2016/12/06,1042160,61037980,58.7,58.9,58.0,58.0,-0.40,392,69.70,71.39
2016/12/07,957430,55460068,58.1,58.3,57.4,57.7,-0.30,412,55.17,65.98
2016/12/08,1195542,69336465,58.1,58.5,57.6,57.6,-0.10,337,51.72,61.23
2016/12/09,399258,23040635,57.7,58.0,57.5,57.5,-0.10,226,37.50,53.32
2016/12/12,1756704,96626277,56.6,56.6,54.4,54.5,-3.00,1107,2.17,36.27
2016/12/13,350725,19319147,54.3,55.7,54.3,55.1,+0.60,277,17.02,29.85
2016/12/14,289804,15883554,55.4,55.4,54.6,54.6,-0.50,200,6.38,22.03
2016/12/15,321470,17462721,54.5,54.6,54.1,54.5,-0.10,225,8.16,17.41
2016/12/16,324130,17603345,54.5,54.8,54.2,54.2,-0.30,202,2.08,12.30
2016/12/19,181500,9863250,54.7,54.7,54.1,54.2,0.00,152,2.27,8.96
2016/12/20,136478,7421654,54.2,54.6,54.2,54.3,+0.10,110,4.55,7.49
2016/12/21,253300,13902850,54.7,55.3,54.4,54.7,+0.40,176,15.38,10.12
2016/12/22,287000,15714000,54.7,55.0,54.5,54.5,-0.20,158,16.00,12.08
2016/12/23,138550,7538718,54.5,54.6,54.3,54.3,-0.20,98,12.50,12.22
2016/12/26,158000,8556500,54.4,54.5,53.9,54.1,-0.20,120,13.33,12.59
2016/12/27,132460,7175932,54.1,54.3,54.0,54.2,+0.10,97,21.43,15.53
2016/12/28,392320,21372441,54.2,54.7,54.1,54.6,+0.40,149,50.00,27.02
2016/12/29,123998,6756290,54.7,54.9,54.3,54.3,-0.30,88,28.57,27.53
2016/12/30,108400,5898180,54.5,54.6,54.3,54.4,+0.10,81,35.71,30.25
2017/01/03,694200,38044378,54.4,55.3,54.2,55.0,+0.60,309,78.57,46.36
2017/01/04,1089999,60958044,55.0,56.9,54.8,56.2,+1.20,479,76.67,56.47
2017/01/05,704751,39748856,56.4,56.8,56.1,56.3,+0.10,225,80.00,64.32
2017/01/06,886230,50220726,56.3,56.9,56.2,56.2,-0.10,281,76.67,68.44
2017/01/09,683187,38350640,56.6,56.6,55.3,55.4,-0.80,275,48.28,61.72
2017/01/10,243360,13449026,55.7,55.7,54.9,55.1,-0.30,138,35.71,53.05
2017/01/11,897450,50396355,56.0,56.6,55.7,55.9,+0.80,390,62.96,56.36
2017/01/12,636720,35822820,56.7,56.7,56.0,56.3,+0.40,304,77.78,63.50
2017/01/13,640700,36576289,56.7,57.6,56.3,56.9,+0.60,389,79.41,68.80
2017/01/16,238200,13445360,57.1,57.1,56.1,56.1,-0.80,163,46.43,61.35
2017/01/17,179104,10084231,56.4,56.6,56.0,56.1,0.00,132,44.44,55.71
2017/01/18,369180,20746843,56.1,56.6,55.9,56.0,-0.10,215,40.74,50.72
2017/01/19,807371,45666310,56.0,57.1,56.0,56.5,+0.50,299,59.26,53.56
2017/01/20,503600,28238800,56.4,56.6,55.7,55.9,-0.60,181,37.04,48.06
2017/01/23,276460,15404974,56.3,56.4,55.5,55.6,-0.30,194,4.76,33.63
2017/01/24,192300,10693080,55.6,55.9,55.5,55.7,+0.10,126,9.52,25.59
2017/02/02,471169,26709198,55.7,57.4,55.7,56.8,+1.10,298,61.90,37.69
2017/02/03,572637,32617509,57.2,57.4,56.4,57.2,+0.40,354,89.47,54.95
2017/02/06,484099,27663433,57.4,57.4,56.9,57.1,-0.10,316,84.21,64.70
2017/02/07,1190040,69103740,57.3,58.9,57.0,58.6,+1.50,555,91.18,73.52
2017/02/08,1102250,64962348,58.7,59.5,58.3,58.7,+0.10,616,80.00,75.68
2017/02/09,1374173,80724483,58.9,59.4,58.0,58.3,-0.40,540,70.00,73.78
2017/02/10,846469,48960019,58.6,58.6,57.3,57.4,-0.90,476,47.50,65.02
2017/02/13,1090349,61053335,56.3,56.4,55.8,55.9,-1.50,676,10.00,46.68
2017/02/14,426923,23831510,55.7,56.4,55.5,55.7,-0.20,275,5.00,32.79
2017/02/15,202400,11319960,55.7,56.3,55.6,55.9,+0.20,145,10.00,25.19
2017/02/16,225199,12616982,56.0,56.4,55.8,55.8,-0.10,153,7.50,19.29
2017/02/17,139350,7812563,56.0,56.3,55.8,55.9,+0.10,125,10.00,16.19
2017/02/18,177240,9953208,56.1,56.5,55.9,56.4,+0.50,134,22.50,18.29
2017/02/20,301952,16956413,56.7,56.8,55.9,55.9,-0.50,220,10.26,15.61
2017/02/21,499627,27727534,55.9,55.9,55.2,55.4,-0.50,276,5.88,12.37
2017/02/22,248980,13850584,55.5,55.7,55.5,55.6,+0.20,171,25.00,16.58
2017/02/23,362900,20189528,55.5,55.8,55.5,55.7,+0.10,191,31.25,21.47
2017/02/24,240585,13411443,55.7,55.9,55.6,55.7,0.00,130,31.25,24.73
2017/03/01,316189,17691884,55.7,56.2,55.7,56.1,+0.40,187,56.25,35.24
2017/03/02,630160,35551076,56.5,56.6,56.2,56.6,+0.50,429,87.50,52.66
2017/03/03,282430,15983137,56.5,56.7,56.4,56.7,+0.10,228,93.75,66.36
2017/03/06,839674,48268020,56.7,58.1,56.7,57.6,+0.90,550,82.76,71.83
2017/03/07,212200,12177700,57.6,57.8,57.1,57.5,-0.10,180,79.31,74.33
2017/03/08,283926,16252666,57.5,57.5,57.0,57.2,-0.30,171,65.38,71.34
2017/03/09,253801,14473676,57.2,57.3,56.8,57.2,0.00,162,65.38,69.35
2017/03/10,370999,20921641,57.2,57.2,56.0,56.8,-0.40,247,48.00,62.23
2017/03/13,803373,44883011,55.9,56.2,55.4,55.7,-1.10,522,11.11,45.19
2017/03/14,311549,17324275,55.7,55.9,55.2,55.8,+0.10,255,20.69,37.03
2017/03/15,202490,11267642,55.8,55.8,55.5,55.6,-0.20,150,13.79,29.29
2017/03/16,344360,19267042,55.9,56.3,55.7,55.8,+0.20,241,20.69,26.43
2017/03/17,647153,35868489,55.9,55.9,55.1,55.5,-0.30,392,14.81,22.56
2017/03/20,1700150,93952186,55.4,55.4,54.6,54.8,-0.70,516,6.90,17.34
2017/03/21,1857600,102817900,55.0,56.5,55.0,55.8,+1.00,567,44.44,26.37
2017/03/22,1583526,88541556,55.8,56.5,55.7,56.4,+0.60,343,69.23,40.66
2017/03/23,3108314,176049998,56.7,57.5,56.7,57.0,+0.60,625,82.76,54.70
2017/03/24,5632240,336590700,57.5,61.1,57.5,60.2,+3.20,2626,86.15,65.19
2017/03/27,2617623,154495706,60.0,60.2,58.0,58.0,-2.20,1505,52.31,60.90
2017/03/28,1333711,76231927,58.1,58.2,56.1,57.0,-1.00,853,36.92,52.91
2017/03/29,808330,45654843,57.0,57.4,56.1,56.6,-0.40,494,30.77,45.53
2017/03/30,1035998,57688887,56.5,56.5,55.3,55.5,-1.10,742,13.85,34.97
2017/03/31,496230,27641964,55.3,56.0,55.3,55.6,+0.10,376,9.84,26.59
2017/04/05,1070330,58350516,55.0,55.3,53.7,55.0,-0.60,672,17.57,23.59
2017/04/06,428525,23751952,55.0,55.8,54.8,55.6,+0.60,297,25.68,24.29
2017/04/07,435300,23934370,55.4,55.4,54.6,54.9,-0.70,291,16.22,21.60
2017/04/10,668030,36222329,54.9,54.9,53.9,54.3,-0.60,410,9.23,17.48
2017/04/11,878250,47433900,54.1,54.5,53.7,53.7,-0.60,579,0.00,11.65
2017/04/12,393356,20998768,53.5,53.7,53.2,53.3,-0.40,304,2.38,8.56
2017/04/13,533380,28290840,53.3,53.9,52.5,52.6,-0.70,342,2.50,6.54
2017/04/14,773510,39671712,52.3,52.3,50.7,51.0,-1.60,531,5.66,6.25
2017/04/17,484930,24472329,50.8,51.2,49.9,50.3,-0.70,339,6.78,6.43
2017/04/18,294450,15122575,50.7,51.7,50.7,51.5,+1.20,251,27.12,13.33
2017/04/19,268100,13628749,51.5,51.5,50.5,50.7,-0.80,222,14.55,13.74
2017/04/20,330000,16929400,51.1,52.0,50.9,51.0,+0.30,269,22.00,16.49
2017/04/21,350990,17763595,51.1,51.5,50.2,50.6,-0.40,282,15.22,16.06
2017/04/24,163800,8249659,50.9,50.9,50.2,50.3,-0.30,103,10.00,14.04
2017/04/25,432000,21657545,50.5,50.6,49.95,50.0,-0.30,306,2.50,10.19
2017/04/26,306200,15378219,50.1,50.6,50.0,50.2,+0.20,198,12.50,10.96
2017/04/27,207880,10514792,50.2,50.9,50.2,50.9,+0.70,164,47.62,23.18
2017/04/28,370570,18651600,50.9,50.9,49.65,50.0,-0.90,255,14.89,20.41
2017/05/02,346554,17185523,50.1,50.2,49.3,49.5,-0.50,279,7.41,16.08
2017/05/03,112860,5600619,49.5,49.7,49.5,49.6,+0.10,95,11.11,14.42
2017/05/04,638550,31321540,49.6,49.6,48.5,48.85,-0.75,460,11.67,13.50
2017/05/05,782764,37317819,49.0,49.0,47.2,47.4,-1.45,596,5.41,10.80
2017/05/08,1192371,54298313,48.0,48.0,44.8,45.3,-2.10,802,8.20,9.93
2017/05/09,771100,36059024,47.05,47.4,46.2,46.5,+1.20,572,27.87,15.91
2017/05/10,739210,33711951,46.7,46.75,45.2,45.7,-0.80,573,14.75,15.53
2017/05/11,697140,31510654,45.5,45.7,44.9,45.0,-0.70,516,3.28,11.44
2017/05/12,453391,20661156,45.2,45.9,44.85,45.8,+0.80,354,18.52,13.80
2017/05/15,485860,22440296,46.05,46.45,45.6,46.2,+0.40,313,28.57,18.72
2017/05/16,289520,13286740,46.2,46.3,45.55,45.85,-0.35,231,21.88,19.77
2017/05/17,264350,12098363,45.6,46.1,45.5,45.9,+0.05,228,26.19,21.91
2017/05/18,288200,13202429,45.8,46.1,45.2,46.0,+0.10,228,37.50,27.11
2017/05/19,352200,16285800,46.0,46.4,46.0,46.2,+0.20,281,52.94,35.72
2017/05/22,1081536,51644795,46.55,48.9,46.45,48.6,+2.40,827,92.59,54.67
2017/05/23,797082,38731547,48.6,49.0,47.8,48.8,+0.20,653,95.18,68.18
2017/05/24,602750,29696274,48.9,49.7,48.8,49.15,+0.35,450,88.66,75.00
2017/05/25,335786,16417514,49.25,49.3,48.6,48.7,-0.45,261,77.78,75.93
2017/05/26,347200,16782270,48.7,48.7,48.2,48.35,-0.35,272,70.00,73.95
2017/05/31,255500,12501700,48.35,49.4,48.3,49.05,+0.70,189,85.56,77.82
2017/06/01,116700,5737690,49.3,49.3,49.0,49.2,+0.15,105,88.89,81.51
2017/06/02,2277370,113308175,49.0,49.9,49.0,49.8,+0.60,289,97.44,86.82
2017/06/03,766260,39137262,50.2,51.6,50.1,51.4,+1.60,605,96.12,89.92
2017/06/05,358314,18349814,51.7,51.7,51.0,51.1,-0.30,281,84.62,88.16
2017/06/06,240913,12314653,51.1,51.4,51.0,51.2,+0.10,185,85.71,87.34
2017/06/07,295130,15123643,51.2,51.8,51.0,51.0,-0.20,218,77.78,84.16
2017/06/08,373990,18889795,50.8,50.9,50.1,50.6,-0.40,251,66.67,78.33
2017/06/09,576001,28813898,50.4,50.5,49.6,50.0,-0.60,433,48.57,68.41
2017/06/12,571545,29130102,50.5,51.6,50.5,51.4,+1.40,377,85.71,74.18
2017/06/13,318095,16235534,51.3,51.5,50.7,50.9,-0.50,215,67.86,72.07
2017/06/14,266420,13429868,50.9,50.9,50.1,50.7,-0.20,215,50.00,64.72
2017/06/15,331270,16669662,50.6,50.8,50.1,50.1,-0.60,174,22.73,50.73
2017/06/16,335430,17081986,49.85,51.2,49.85,51.2,+1.10,270,72.73,58.06
2017/06/19,548843,28388949,51.4,52.1,51.2,51.9,+0.70,411,92.00,69.38
2017/06/20,350681,18223312,52.2,52.3,51.7,52.0,+0.10,245,88.89,75.88
2017/06/21,570800,29987418,52.4,52.8,51.9,52.4,+0.40,367,87.50,79.76
2017/06/22,363522,19208009,52.7,53.2,52.5,52.7,+0.30,255,85.07,81.53
2017/06/23,491220,26188481,53.0,53.6,53.0,53.2,+0.50,315,89.33,84.13
2017/06/26,416673,22251169,53.9,53.9,53.1,53.3,+0.10,284,85.19,84.49
2017/06/27,978172,52951935,53.9,54.7,53.5,54.6,+1.30,616,97.94,88.98
2017/06/28,519925,28246004,54.8,54.8,54.0,54.1,-0.50,419,85.86,87.94
2017/06/29,593780,32019320,54.1,54.5,53.4,53.6,-0.50,410,66.67,80.85
2017/06/30,757520,40531172,53.1,54.0,53.1,53.1,-0.50,436,45.16,68.95
2017/07/03,495030,26123481,53.1,53.1,52.6,52.6,-0.50,265,24.14,54.02
2017/07/04,167500,8827050,52.6,52.9,52.5,52.5,-0.10,108,0.00,36.01
2017/07/05,212570,11185110,52.5,52.8,52.5,52.5,0.00,143,0.00,24.01
2017/07/06,290600,15220679,52.5,52.7,52.1,52.1,-0.40,177,0.00,16.01
2017/07/07,470690,24731017,52.3,52.9,52.2,52.2,+0.10,292,3.70,11.90
2017/07/10,230820,12026758,52.2,52.3,51.7,52.0,-0.20,181,9.68,11.16
2017/07/11,953759,50589454,52.6,53.6,52.6,52.6,+0.60,497,32.14,18.15
2017/07/12,373450,19675424,52.6,53.0,52.5,52.6,0.00,221,39.13,25.14
2017/07/13,408320,21597696,52.8,53.3,52.6,53.1,+0.50,252,73.68,41.32
2017/07/14,591283,31532654,53.3,53.7,52.9,53.2,+0.10,361,75.00,52.55
2017/07/17,789930,42338354,53.4,54.0,53.3,53.4,+0.20,431,73.91,59.67
2017/07/18,471860,25315324,53.5,53.9,53.5,53.6,+0.20,265,82.61,67.32
2017/07/19,802900,42484430,53.5,53.6,52.5,52.5,-1.10,466,34.78,56.47
2017/07/20,702708,36776525,52.5,52.8,51.8,52.3,-0.20,435,26.09,46.35
2017/07/21,552260,29287510,52.3,53.5,52.2,53.5,+1.20,315,77.27,56.66
2017/07/24,242500,12920899,53.5,53.5,52.9,53.5,0.00,155,77.27,63.53
2017/07/25,287000,15284100,53.4,53.4,53.0,53.4,-0.10,202,72.73,66.59
2017/07/26,653526,34550472,53.4,53.4,52.5,52.5,-0.90,401,31.82,55.00
2017/07/27,386330,20252558,52.5,52.7,52.1,52.5,0.00,188,31.82,47.28
2017/07/28,376300,19700219,52.5,52.8,52.0,52.2,-0.30,193,19.05,37.87
2017/07/31,381640,19800780,52.2,52.3,51.6,52.0,-0.20,223,20.00,31.92
2017/08/01,286630,14951423,52.0,52.4,51.9,52.3,+0.30,162,36.84,33.56
2017/08/02,198950,10392200,52.3,52.5,52.0,52.0,-0.30,109,21.05,29.39
2017/08/03,335600,17388260,51.8,52.1,51.6,51.6,-0.40,202,0.00,19.59
2017/08/04,423996,21895594,51.7,51.9,51.4,51.5,-0.10,228,5.00,14.73
2017/08/07,393350,20473969,51.5,52.5,51.5,52.5,+1.00,246,55.00,28.15
2017/08/08,386500,20315550,52.6,53.0,52.1,52.8,+0.30,212,87.50,47.94
2017/08/09,394900,20811390,52.9,53.1,52.3,52.5,-0.30,217,64.71,53.53
2017/08/10,1526310,82559761,54.5,55.0,53.4,53.4,+0.90,946,55.56,54.21
2017/08/11,2156323,118374056,53.6,55.6,53.6,55.6,+2.20,1240,100.00,69.47
2017/08/14,2205750,123822624,55.9,57.0,54.9,55.6,0.00,1282,75.00,71.31
2017/08/15,1347100,74493350,56.0,56.1,54.5,55.2,-0.40,634,67.86,70.16
2017/08/16,755340,41939168,54.9,56.1,54.9,55.3,+0.10,421,69.64,69.98
2017/08/17,1529022,86240132,55.7,57.2,55.7,56.3,+1.00,777,84.21,74.72
2017/08/18,538656,30292866,55.8,56.7,55.5,56.0,-0.30,314,76.47,75.30
2017/08/21,713200,40356796,56.2,56.9,56.2,56.6,+0.60,379,87.76,79.45
2017/08/22,1374600,77048540,56.7,56.7,55.3,55.7,-0.90,621,60.53,73.15
2017/08/23,1657440,92894345,56.2,56.4,55.7,56.3,+0.60,861,75.00,73.77
2017/08/24,1257518,63766070,50.6,51.1,50.5,51.1,X0.00,796,8.96,52.17
2017/08/25,577170,29449854,51.3,51.7,50.7,51.0,-0.10,352,7.46,37.27
2017/08/28,779912,39436319,51.3,51.3,50.2,50.4,-0.60,463,2.86,25.80
2017/08/29,745260,37271180,50.6,50.6,49.7,49.85,-0.55,414,2.00,17.87
2017/08/30,702104,34833358,49.85,50.1,49.3,49.4,-0.45,438,1.32,12.35
2017/08/31,586130,28841400,49.5,49.5,49.05,49.45,+0.05,336,5.10,9.93
2017/09/01,549730,27435230,49.7,50.3,49.6,50.1,+0.65,359,13.73,11.20
2017/09/04,474480,23697350,50.3,50.3,49.6,49.75,-0.35,331,9.52,10.64
2017/09/05,368930,18330750,49.8,50.0,49.4,49.95,+0.20,297,33.96,18.41
2017/09/06,1732220,88037033,49.75,49.75,48.9,49.1,-0.85,535,7.14,14.65
2017/09/07,3681760,189625446,49.6,49.75,49.1,49.1,0.00,433,8.33,12.55
2017/09/08,2121817,108962084,49.95,52.3,49.95,51.7,+2.60,1442,82.35,35.82
2017/09/11,1513400,77158000,52.4,52.5,50.3,50.7,-1.00,876,50.00,40.55
2017/09/12,872020,43915710,51.0,51.0,50.1,50.1,-0.60,544,33.33,38.14
2017/09/13,744861,37182000,50.4,50.4,49.7,49.85,-0.25,430,26.39,34.23
2017/09/14,561000,27829300,49.8,49.9,49.5,49.75,-0.10,384,23.61,30.69
2017/09/15,711200,35049800,49.9,49.9,49.15,49.3,-0.45,497,11.11,24.16
2017/09/18,750000,36748150,49.35,49.5,48.85,48.9,-0.40,498,1.37,16.57
2017/09/19,474144,23263356,49.4,49.4,48.6,48.6,-0.30,328,0.00,11.05
2017/09/20,587760,28495188,48.8,48.85,48.1,48.35,-0.25,430,5.68,9.26
2017/09/21,610540,29197232,47.9,48.3,47.3,48.1,-0.25,393,15.38,11.30
2017/09/22,648030,30873231,48.3,48.45,47.35,47.45,-0.65,406,4.05,8.88
2017/09/25,614610,28660295,47.15,47.15,46.4,46.55,-0.90,403,3.75,7.17
2017/09/26,256200,11953230,46.55,47.3,46.3,46.4,-0.15,188,2.78,5.71
2017/09/27,478445,22337931,46.4,47.0,46.35,46.7,+0.30,333,11.11,7.51
2017/09/28,362628,16783266,46.65,46.65,46.1,46.3,-0.40,337,5.88,6.97
2017/09/29,353035,16300957,46.55,46.6,45.8,46.1,-0.20,249,8.33,7.43
2017/09/30,163899,7575945,46.15,46.6,45.9,46.4,+0.30,148,19.67,11.51
2017/10/02,363740,17189001,46.35,47.8,46.35,47.6,+1.20,286,67.92,30.31
2017/10/03,356863,16861518,47.6,47.6,47.0,47.25,-0.35,237,54.72,38.45
2017/10/05,526570,25325224,47.35,48.35,47.35,48.05,+0.80,377,88.24,55.04
2017/10/06,255197,12293498,48.25,48.45,48.0,48.25,+0.20,211,92.45,67.51
2017/10/11,1143878,56196310,49.2,49.5,48.65,49.4,+1.15,760,97.30,77.44
2017/10/12,630673,30789169,49.5,49.5,48.55,48.65,-0.75,476,77.03,77.31
2017/10/13,592246,28597638,48.65,48.9,48.05,48.3,-0.35,426,67.57,74.06
2017/10/16,425163,20374608,48.3,48.3,47.7,47.85,-0.45,321,54.17,67.43
2017/10/17,530710,25152761,47.7,47.75,47.2,47.25,-0.60,395,28.57,54.47
2017/10/18,433838,20362508,47.3,47.3,46.8,47.1,-0.15,341,11.11,40.01
2017/10/19,266650,12552878,47.1,47.25,46.9,46.95,-0.15,186,5.56,28.52
2017/10/20,422400,20086297,46.95,48.0,46.7,47.5,+0.55,335,28.57,28.53
