ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/03/11,27000,142730,5.25,5.3,5.25,5.3,+0.05,10,64.29,59.32
2014/03/12,11000,57490,5.25,5.25,5.12,5.25,-0.05,5,52.38,57.01
2014/03/13,7000,35840,5.17,5.17,5.1,5.1,X0.00,3,16.67,43.57
2014/03/14,11000,55400,5.03,5.1,5.03,5.1,0.00,4,16.67,34.61
2014/03/17,14000,71740,5.14,5.14,5.07,5.1,0.00,4,16.67,28.63
2014/03/18,13000,66490,5.1,5.14,5.09,5.1,0.00,8,19.44,25.57
2014/03/19,28000,142640,5.09,5.1,5.09,5.1,0.00,7,21.21,24.12
2014/03/20,21000,107190,5.1,5.11,5.1,5.11,+0.01,5,24.24,24.16
2014/03/24,16000,81760,5.11,5.11,5.11,5.11,X0.00,3,29.63,25.99
2014/03/25,14000,70200,5.0,5.05,5.0,5.05,-0.06,3,20.00,24.00
2014/03/26,17000,87290,5.11,5.2,5.11,5.2,+0.15,3,100.00,49.33
2014/03/27,7000,36650,5.2,5.25,5.2,5.25,+0.05,3,100.00,66.22
2014/03/28,1000,5080,5.08,5.08,5.08,5.08,-0.17,1,32.00,54.82
2014/03/31,3000,15500,4.94,5.28,4.94,5.28,+0.20,3,100.00,69.88
2014/04/01,10000,52800,5.28,5.28,5.28,5.28,0.00,1,100.00,79.92
2014/04/02,1000,5100,5.1,5.1,5.1,5.1,-0.18,1,47.06,68.97
2014/04/03,12000,61390,5.1,5.29,5.1,5.29,+0.19,4,100.00,79.31
2014/04/08,8000,40640,5.01,5.29,5.01,5.29,X0.00,3,100.00,86.20
2014/04/09,2000,10310,5.03,5.28,5.03,5.28,-0.01,2,97.14,89.85
2014/04/10,6000,33480,5.61,5.61,5.57,5.57,+0.29,3,94.03,91.24
2014/04/11,14000,73930,5.55,5.55,5.2,5.45,-0.12,4,76.12,86.20
2014/04/14,1000,5390,5.39,5.39,5.39,5.39,-0.06,1,67.16,79.86
2014/04/15,8000,41810,5.44,5.44,5.16,5.41,+0.02,4,66.67,75.46
2014/04/17,9000,45710,5.03,5.33,5.03,5.33,X0.00,6,53.33,68.09
2014/04/21,25000,130150,5.31,5.32,5.04,5.04,X0.00,4,5.00,47.06
2014/04/22,85000,451660,5.38,5.39,5.05,5.2,+0.16,23,31.67,41.93
2014/04/23,13000,68940,5.45,5.45,5.1,5.33,+0.13,10,51.72,45.19
2014/04/24,1000,5550,5.55,5.55,5.55,5.55,+0.22,1,89.66,60.02
2014/04/25,3000,16620,5.54,5.54,5.54,5.54,-0.01,2,98.08,72.70
2014/04/28,2000,11100,5.55,5.55,5.55,5.55,+0.01,2,100.00,81.80
2014/04/29,22000,114780,5.2,5.39,5.2,5.39,-0.16,6,69.23,77.61
2014/05/02,25000,126280,5.02,5.32,5.02,5.32,X0.00,11,56.60,70.61
2014/05/05,19000,97390,5.29,5.39,5.0,5.24,-0.08,8,43.64,61.62
2014/05/06,7000,36260,5.45,5.45,5.03,5.24,0.00,5,43.64,55.63
2014/05/07,22000,111720,5.25,5.25,5.04,5.17,-0.07,6,30.91,47.39
2014/05/08,14000,70380,5.21,5.21,4.97,5.0,-0.17,5,5.17,33.31
2014/05/09,9000,44700,5.0,5.0,4.92,5.0,0.00,5,12.70,26.44
2014/05/13,2000,9800,4.9,4.9,4.9,4.9,X0.00,1,0.00,17.63
2014/05/14,9001,46085,5.12,5.12,5.12,5.12,+0.22,5,40.00,25.08
2014/05/16,4000,20610,5.12,5.25,5.12,5.25,X0.00,2,63.64,37.93
2014/05/19,1000,5240,5.24,5.24,5.24,5.24,-0.01,1,61.82,45.90
2014/05/20,1000,5350,5.35,5.35,5.35,5.35,+0.11,1,81.82,57.87
2014/05/21,11000,55370,5.03,5.19,5.0,5.19,-0.16,5,64.44,60.06
2014/05/22,2000,10150,5.0,5.15,5.0,5.15,-0.04,2,55.56,58.56
2014/05/23,1000,5270,5.27,5.27,5.27,5.27,+0.12,1,82.22,66.45
2014/05/26,13000,65770,5.29,5.29,5.0,5.24,-0.03,8,75.56,69.49
2014/05/27,7000,35090,4.94,5.2,4.94,5.2,-0.04,4,63.41,67.47
2014/05/28,1000,5400,5.4,5.4,5.4,5.4,+0.20,1,100.00,78.31
2014/05/30,15000,75820,5.36,5.36,5.01,5.02,X0.00,8,17.39,58.01
2014/06/03,1000,5230,5.23,5.23,5.23,5.23,+0.21,1,63.04,59.68
2014/06/05,1000,5270,5.27,5.27,5.27,5.27,X0.00,1,71.74,63.70
2014/06/06,36000,180010,5.27,5.27,4.98,5.15,-0.12,7,45.65,57.69
2014/06/09,3000,15270,4.91,5.18,4.91,5.18,+0.03,3,55.10,56.83
2014/06/16,1000,5170,5.17,5.17,5.17,5.17,X0.00,1,53.06,55.58
2014/06/17,12000,63220,4.86,5.35,4.86,5.35,+0.18,6,90.74,67.30
2014/06/18,13000,65740,5.0,5.24,5.0,5.2,-0.15,6,62.96,65.86
2014/06/19,1000,5380,5.38,5.38,5.38,5.38,+0.18,1,100.00,77.24
2014/06/20,1000,5460,5.46,5.46,5.46,5.46,+0.08,1,100.00,84.82
2014/06/23,1000,5550,5.55,5.55,5.55,5.55,+0.09,1,100.00,89.88
2014/06/25,81000,410680,5.11,5.23,5.06,5.08,X0.00,10,31.88,70.55
2014/06/26,13000,65810,5.08,5.19,4.91,5.19,+0.11,4,47.83,62.97
2014/06/27,2000,10550,5.36,5.36,5.19,5.19,0.00,2,47.83,57.92
2014/06/30,4000,20120,4.91,5.21,4.91,5.21,+0.02,4,50.72,55.52
2014/07/01,1000,5410,5.41,5.41,5.41,5.41,+0.20,1,78.13,63.05
2014/07/03,6000,30260,4.99,5.27,4.99,5.27,X0.00,3,56.25,60.78
2014/07/04,11000,54930,4.98,5.13,4.98,5.13,-0.14,4,34.37,51.98
2014/07/07,4000,20370,5.37,5.37,5.0,5.0,-0.13,2,14.06,39.34
2014/07/08,12000,60330,5.19,5.19,5.0,5.14,+0.14,7,46.00,41.56
2014/07/09,13000,65880,5.38,5.38,4.98,5.27,+0.13,5,72.00,51.71
2014/07/10,1000,5310,5.31,5.31,5.31,5.31,+0.04,1,80.00,61.14
2014/07/11,4000,20230,5.0,5.23,5.0,5.23,-0.08,2,64.00,62.09
2014/07/14,146000,732280,5.0,5.18,5.0,5.18,-0.05,11,46.51,56.89
2014/07/15,36000,180960,5.03,5.06,5.02,5.06,-0.12,6,20.00,44.60
2014/07/16,78000,390620,5.0,5.23,5.0,5.23,+0.17,10,62.50,50.56
2014/07/17,47000,235400,4.99,5.1,4.98,5.0,-0.23,8,5.00,35.38
2014/07/18,8000,40060,5.0,5.05,5.0,5.0,0.00,5,5.00,25.26
2014/07/22,26000,130050,5.01,5.05,4.99,4.99,X0.00,8,2.50,17.67
2014/07/24,6000,30920,5.27,5.27,5.05,5.05,+0.06,3,21.21,18.85
2014/07/25,5000,25110,5.05,5.05,5.0,5.02,-0.03,3,13.79,17.17
2014/07/28,103000,517540,5.05,5.16,5.01,5.04,+0.02,16,20.69,18.35
2014/07/29,48000,241260,5.04,5.04,5.02,5.02,-0.02,7,13.79,16.83
2014/07/30,23000,115420,5.02,5.05,5.01,5.05,+0.03,4,24.14,19.27
2014/07/31,112000,580620,5.23,5.24,5.15,5.24,+0.19,22,89.66,42.74
2014/08/01,19000,100240,5.5,5.5,5.25,5.26,+0.02,8,52.94,46.14
2014/08/04,2000,10330,5.04,5.29,5.04,5.29,+0.03,2,58.82,50.37
2014/08/05,1022,5417,5.3,5.3,5.3,5.3,+0.01,2,60.00,53.58
2014/08/06,2000,10280,5.01,5.27,5.01,5.27,-0.03,2,54.00,53.72
2014/08/07,22000,115280,5.24,5.24,5.24,5.24,-0.03,11,46.94,51.46
2014/08/08,4000,20900,4.92,5.34,4.92,5.3,+0.06,4,65.52,56.15
2014/08/13,5000,26000,5.2,5.2,5.2,5.2,X0.00,1,48.28,53.52
2014/08/14,20000,104210,5.3,5.35,5.03,5.34,+0.14,7,72.41,59.82
2014/08/15,1000,5340,5.34,5.34,5.34,5.34,0.00,1,72.41,64.02
2014/08/18,3000,15740,5.22,5.35,5.17,5.17,-0.17,3,58.14,62.06
2014/08/20,29000,150930,5.22,5.22,5.15,5.22,X0.00,24,69.77,64.63
2014/08/21,1000,5400,5.4,5.4,5.4,5.4,+0.18,1,100.00,76.42
2014/08/25,41000,212890,5.2,5.2,5.19,5.19,X0.00,13,56.25,69.70
2014/08/26,24000,124560,5.19,5.19,5.19,5.19,0.00,6,56.25,65.22
2014/08/27,23000,124980,5.45,5.45,5.4,5.41,+0.22,12,90.48,73.64
2014/08/28,34000,176710,5.2,5.2,5.19,5.2,-0.21,16,40.48,62.58
2014/08/29,26000,135220,5.19,5.37,5.19,5.37,+0.17,6,73.33,66.16
2014/09/01,38000,200930,5.2,5.37,5.2,5.37,0.00,9,73.33,68.55
2014/09/02,1000,5250,5.25,5.25,5.25,5.25,-0.12,1,33.33,56.81
2014/09/03,22000,115250,5.2,5.25,5.2,5.25,0.00,3,23.08,45.56
2014/09/04,4000,21210,5.46,5.46,5.25,5.25,0.00,3,22.22,37.78
2014/09/05,8000,41690,5.19,5.34,5.19,5.34,+0.09,4,55.56,43.71
2014/09/11,1000,5200,5.2,5.2,5.2,5.2,X0.00,1,3.70,30.37
2014/09/12,34000,176960,5.2,5.36,5.2,5.36,+0.16,5,62.96,41.24
2014/09/15,18000,96420,5.36,5.36,5.34,5.36,0.00,5,62.96,48.48
2014/09/16,14000,74810,5.36,5.36,5.31,5.32,-0.04,5,48.15,48.37
2014/09/17,65000,348950,5.33,5.4,5.33,5.35,+0.03,8,59.26,52.00
2014/09/18,24000,129790,5.38,5.49,5.38,5.49,+0.14,12,100.00,68.00
2014/09/19,26000,140910,5.51,5.51,5.35,5.48,-0.01,7,90.63,75.54
2014/09/22,7000,37700,5.37,5.48,5.37,5.48,0.00,3,90.63,80.57
2014/09/23,3000,16240,5.38,5.48,5.38,5.48,0.00,2,90.32,83.82
2014/09/24,109000,622300,5.52,5.86,5.47,5.86,+0.38,24,100.00,89.21
2014/09/25,35000,219450,6.27,6.27,6.27,6.27,+0.41,14,100.00,92.80
2014/09/26,149000,998300,6.7,6.7,6.7,6.7,+0.43,35,100.00,95.20
2014/09/29,301000,2089100,7.16,7.16,6.46,6.54,-0.16,87,66.12,85.51
2014/09/30,124000,757720,6.1,6.27,6.09,6.09,-0.45,43,40.88,70.64
2014/10/01,12000,69860,5.8,6.21,5.75,6.1,+0.01,6,41.44,60.90
2014/10/02,7000,40730,5.83,5.83,5.81,5.81,-0.29,4,24.58,48.79
2014/10/03,23000,137640,5.99,6.06,5.9,6.06,+0.25,12,38.20,45.26
2014/10/06,24000,147800,6.0,6.47,6.0,6.47,+0.41,10,59.17,49.89
2014/10/07,62000,408980,6.92,6.92,6.49,6.74,+0.27,13,70.21,56.66
2014/10/08,53239,346477,6.99,6.99,6.45,6.49,-0.25,12,52.48,55.26
2014/10/09,201000,1393460,6.6,6.94,6.6,6.94,+0.45,39,84.40,64.97
2014/10/13,45000,306850,6.95,6.95,6.46,6.46,-0.48,15,57.26,62.40
2014/10/14,35239,228241,6.08,6.78,6.08,6.78,+0.32,12,83.06,69.29
2014/10/15,25000,158940,6.31,6.69,6.31,6.69,-0.09,7,74.58,71.05
2014/10/17,18000,116160,6.42,6.67,6.41,6.67,X0.00,9,70.64,70.92
2014/10/20,1000,6770,6.77,6.77,6.77,6.77,+0.10,1,77.78,73.21
2014/10/21,1000,6700,6.7,6.7,6.7,6.7,-0.07,1,68.13,71.52
2014/10/22,1000,6750,6.75,6.75,6.75,6.75,+0.05,1,73.63,72.22
2014/10/23,19000,121580,6.35,6.7,6.35,6.7,-0.05,7,71.26,71.90
2014/10/28,1000,6280,6.28,6.28,6.28,6.28,X0.00,1,22.99,55.59
2014/10/29,16000,101310,5.93,6.71,5.93,6.71,+0.43,10,91.76,67.65
2014/10/30,39000,253990,6.99,6.99,6.4,6.88,+0.17,12,89.62,74.97
2014/11/03,8000,52900,6.6,6.7,6.6,6.7,X0.00,3,72.64,74.19
2014/11/06,76000,492250,6.67,6.91,6.45,6.48,X0.00,13,51.89,66.76
2014/11/07,23000,154680,6.9,6.9,6.58,6.8,+0.32,11,82.08,71.87
2014/11/10,39000,277340,6.9,7.25,6.9,7.09,+0.29,20,87.88,77.20
2014/11/11,7000,49620,7.08,7.09,7.08,7.09,0.00,3,87.88,80.76
2014/11/12,204000,1535560,7.03,7.58,7.03,7.58,+0.49,70,100.00,87.17
2014/11/13,155000,1257050,8.11,8.11,8.11,8.11,+0.53,37,100.00,91.44
2014/11/17,300000,2591110,8.67,8.67,8.21,8.67,X0.00,44,100.00,94.29
2014/11/18,114000,1056780,9.27,9.27,9.27,9.27,+0.60,29,100.00,96.19
2014/11/19,63000,624330,9.91,9.91,9.91,9.91,+0.64,26,100.00,97.46
2014/11/20,39000,413400,10.6,10.6,10.6,10.6,+0.69,16,100.00,98.30
2014/11/21,61000,689300,11.3,11.3,11.3,11.3,+0.70,22,100.00,98.86
2014/11/24,210000,2530500,12.05,12.05,12.05,12.05,+0.75,98,100.00,99.24
2014/12/24,120000,1536000,12.8,12.8,12.8,12.8,X0.00,37,100.00,99.49
2014/12/25,39000,532350,13.65,13.65,13.65,13.65,+0.85,26,100.00,99.66
2014/12/26,66000,963600,14.6,14.6,14.6,14.6,+0.95,16,100.00,99.77
2014/12/27,19000,296400,15.6,15.6,15.6,15.6,+1.00,7,100.00,99.84
2014/12/29,44000,732600,16.65,16.65,16.65,16.65,+1.05,25,100.00,99.89
2014/12/30,52000,925600,17.8,17.8,17.8,17.8,+1.15,30,100.00,99.92
2014/12/31,221000,4199000,19.0,19.0,19.0,19.0,+1.20,108,100.00,99.94
2015/01/05,125000,2537500,20.3,20.3,20.3,20.3,+1.30,59,100.00,99.96
2015/01/06,37000,802900,21.7,21.7,21.7,21.7,+1.40,33,100.00,99.97
2015/01/07,86000,1995200,23.2,23.2,23.2,23.2,+1.50,50,100.00,99.98
2015/01/08,604000,14979200,24.8,24.8,24.8,24.8,+1.60,297,100.00,99.98
2015/01/09,116000,3074000,26.5,26.5,26.5,26.5,+1.70,70,100.00,99.98
2015/01/12,47000,1332450,28.35,28.35,28.35,28.35,+1.85,35,100.00,99.98
2015/01/13,70000,2121000,30.3,30.3,30.3,30.3,+1.95,47,100.00,99.98
2015/01/14,119180,3861432,32.4,32.4,32.4,32.4,+2.10,90,100.00,99.98
2015/01/15,81000,2806650,34.65,34.65,34.65,34.65,+2.25,37,100.00,99.98
2015/01/16,1824189,67586202,37.05,37.05,37.05,37.05,+2.40,895,100.00,99.98
2015/01/19,368000,14572800,39.6,39.6,39.6,39.6,+2.55,139,100.00,99.98
2015/01/20,739000,31296650,42.35,42.35,42.35,42.35,+2.75,244,100.00,99.98
2015/01/21,867000,35491350,42.35,43.6,39.4,42.65,+0.30,234,94.44,98.13
2015/01/22,166030,6853790,41.8,42.0,40.6,40.9,-1.75,66,82.30,92.85
2015/01/23,10000,380500,38.05,38.05,38.05,38.05,-2.85,10,58.27,81.32
2015/01/26,258032,9134653,35.4,35.45,35.4,35.4,-2.65,71,26.79,63.14
2015/01/27,19000,719150,37.85,37.85,37.85,37.85,+2.45,14,35.75,54.01
2015/01/28,538000,21762100,40.45,40.45,40.45,40.45,+2.60,186,61.59,56.54
2015/01/29,101000,4223100,41.9,42.0,41.6,41.8,+1.35,54,78.05,63.71
2015/01/30,83000,3496500,42.0,42.35,41.8,42.3,+0.50,23,84.15,70.52
2015/02/02,22000,885000,40.0,40.9,40.0,40.45,-1.85,9,61.59,67.54
2015/02/03,18000,693100,38.55,38.55,38.45,38.5,-1.95,5,44.60,59.90
2015/02/04,57000,2345550,41.15,41.15,41.15,41.15,+2.65,11,82.73,67.51
2015/02/05,85007,3545440,42.95,42.95,40.5,41.1,-0.05,27,75.50,70.18
2015/02/06,51000,2101600,41.1,41.95,40.6,41.95,+0.85,15,80.39,73.59
2015/02/09,12232,505370,40.3,41.5,40.3,41.5,-0.45,4,67.78,71.65
2015/02/10,241000,10437000,42.1,44.0,42.1,43.4,+1.90,61,89.19,77.50
2015/02/11,93000,4064500,43.4,44.5,43.4,43.5,+0.10,29,83.47,79.49
2015/02/12,43000,1850650,43.05,43.1,42.8,42.8,-0.70,7,71.90,76.96
2015/02/13,18000,779050,42.8,43.9,42.5,43.5,+0.70,12,83.47,79.13
2015/02/24,86000,3999000,46.5,46.5,46.5,46.5,+3.00,48,100.00,86.08
2015/02/25,1000,49750,49.75,49.75,49.75,49.75,+3.25,1,100.00,90.72
2015/02/26,2000,106400,53.2,53.2,53.2,53.2,+3.45,2,100.00,93.81
2015/03/02,4000,227600,56.9,56.9,56.9,56.9,+3.70,4,100.00,95.87
2015/03/03,5000,304000,60.8,60.8,60.8,60.8,+3.90,4,100.00,97.24
2015/03/04,10000,650000,65.0,65.0,65.0,65.0,+4.20,8,100.00,98.16
2015/03/05,9000,625500,69.5,69.5,69.5,69.5,+4.50,7,100.00,98.77
2015/03/06,139000,10226800,72.9,74.3,71.0,74.3,+4.80,71,100.00,99.18
2015/03/09,78004,6172312,76.9,79.5,76.9,79.0,+4.70,35,98.48,98.95
2015/03/10,12000,972600,82.0,82.0,78.0,78.0,-1.00,10,87.60,95.17
2015/03/11,46000,3471600,75.6,76.1,74.1,76.1,-1.90,17,79.51,89.95
2015/03/12,8000,647800,78.0,81.4,78.0,81.4,+5.30,6,97.61,92.51
2015/03/13,16000,1392000,87.0,87.0,87.0,87.0,+5.60,12,100.00,95.00
2015/03/16,360000,33480000,93.0,93.0,93.0,93.0,+6.00,138,100.00,96.66
2015/03/17,54000,5063700,94.1,94.8,93.0,94.8,+1.80,32,100.00,97.77
2015/03/18,8000,754200,94.0,96.2,94.0,94.0,-0.80,7,91.27,95.60
2015/03/19,12000,1198900,96.4,100.5,96.4,100.5,+6.50,10,100.00,97.06
2015/03/20,23000,2361500,107.5,107.5,100.5,105.0,+4.50,13,92.51,95.55
2015/03/23,44000,4329000,97.7,100.0,97.7,98.6,-6.40,18,73.35,88.15
2015/03/24,21000,2042000,96.8,98.6,96.8,98.6,0.00,12,69.83,82.05
2015/03/25,156442,16226168,98.0,105.5,97.9,105.5,+6.90,49,90.24,84.78
2015/03/26,16000,1800000,112.5,112.5,112.5,112.5,+7.00,16,100.00,89.85
2015/03/27,885000,106198000,120.0,120.0,119.5,120.0,+7.50,300,100.00,93.23
2015/03/30,145150,18493200,123.0,128.0,123.0,128.0,+8.00,61,100.00,95.48
2015/03/31,57000,7780500,136.5,136.5,136.5,136.5,+8.50,22,100.00,96.98
2015/04/01,96075,13704375,146.0,146.0,137.0,146.0,+9.50,78,100.00,97.98
2015/04/02,293500,43229000,143.0,153.0,137.0,148.0,+2.00,64,91.10,95.69
2015/04/07,35000,4905000,145.0,145.0,140.0,140.0,-8.00,23,76.87,89.41
2015/04/08,9000,1180500,130.5,132.5,130.5,131.0,-9.00,6,60.07,79.63
2015/04/09,27000,3294000,122.0,122.0,122.0,122.0,-9.00,12,23.46,60.91
2015/04/10,41000,5187500,124.0,130.5,124.0,130.0,+8.00,24,31.34,51.06
2015/04/13,7000,863000,123.0,125.0,121.0,125.0,-5.00,5,12.50,38.21
2015/04/14,58600,7823100,133.5,133.5,133.5,133.5,+8.50,11,39.06,38.49
2015/04/15,24000,3240000,135.0,135.0,135.0,135.0,+1.50,6,43.75,40.24
2015/04/16,12000,1728000,144.0,144.0,144.0,144.0,+9.00,12,71.88,50.79
2015/04/17,1000,150000,150.0,150.0,150.0,150.0,+6.00,1,100.00,67.19
2015/04/20,3000,418500,139.5,139.5,139.5,139.5,-10.50,3,63.79,66.05
2015/04/21,174010,23405850,130.0,136.0,130.0,136.0,-3.50,24,51.72,61.27
2015/04/22,166004,22975052,133.0,140.0,133.0,139.0,+3.00,23,62.07,61.54
2015/04/23,185000,24434000,136.0,136.0,132.0,132.0,-7.00,15,37.93,53.67
2015/04/24,249050,31457900,123.0,127.5,123.0,127.0,-5.00,26,14.81,40.72
2015/04/27,262000,35433000,127.0,135.5,127.0,135.5,+8.50,22,46.30,42.58
2015/04/28,254050,34647000,136.5,142.5,135.5,141.5,+6.00,11,68.52,51.23
2015/04/29,253000,33657500,141.5,141.5,133.0,133.0,-8.50,6,37.04,46.50
2015/04/30,261000,35702500,133.0,142.0,133.0,134.0,+1.00,13,56.41,49.80
2015/05/04,43000,6109000,137.0,143.0,137.0,143.0,+9.00,23,100.00,66.53
2015/05/05,30000,4306500,153.0,153.0,134.0,146.0,+3.00,16,76.67,69.91
2015/05/06,273000,39020000,141.5,143.5,141.5,143.0,-3.00,13,66.67,68.83
2015/05/07,30000,4112000,136.0,140.5,136.0,140.5,-2.50,5,58.33,65.33
2015/05/08,9000,1263500,140.5,143.0,138.0,143.0,+2.50,8,61.54,64.06
2015/05/11,203000,28831000,143.0,143.0,142.0,142.0,-1.00,3,45.00,57.71
2015/05/12,3000,411000,134.5,141.5,134.5,141.5,-0.50,3,42.50,52.64
2015/05/13,1000,142500,142.5,142.5,142.5,142.5,+1.00,1,47.50,50.92
2015/05/14,176001,24623140,134.0,140.0,134.0,139.0,-3.50,7,26.32,42.72
2015/05/18,3000,388000,129.5,129.5,129.0,129.5,X0.00,3,2.08,29.17
2015/05/19,177000,22646500,130.0,130.0,121.5,129.5,0.00,6,36.36,31.57
2015/05/21,5900,715700,119.5,124.5,119.5,124.5,X0.00,6,21.28,28.14
2015/05/22,7090,822620,116.0,116.0,116.0,116.0,-8.50,7,0.00,18.76
2015/05/25,51100,5541800,108.0,119.0,108.0,119.0,+3.00,26,31.43,22.99
2015/05/27,1000,118500,118.5,118.5,118.5,118.5,X0.00,1,30.43,25.47
2015/05/28,50090,6250660,119.5,125.5,119.5,125.5,+7.00,9,50.72,33.89
2015/05/29,6000,726500,120.0,126.5,120.0,126.5,+1.00,2,57.81,41.86
2015/06/01,2000,233000,114.0,119.0,114.0,119.0,-7.50,2,50.00,44.58
2015/06/02,36025,4391525,119.0,122.5,119.0,122.5,+3.50,8,65.91,51.69
2015/06/04,1000,126000,126.0,126.0,126.0,126.0,X0.00,1,97.30,66.89
2015/06/09,15000,1740000,114.0,130.0,114.0,130.0,X0.00,6,100.00,77.92
2015/06/10,24000,3157500,125.5,135.0,125.5,135.0,+5.00,11,100.00,85.28
2015/06/11,24003,3460432,143.0,145.0,143.0,145.0,+10.00,20,100.00,90.18
2015/06/12,6001,920153,145.0,155.0,145.0,155.0,+10.00,7,100.00,93.45
2015/06/17,3000,447000,149.0,149.0,149.0,149.0,X0.00,3,85.37,90.76
2015/06/22,2000,298000,149.0,149.0,149.0,149.0,X0.00,2,85.37,88.97
2015/06/23,1000,151000,151.0,151.0,151.0,151.0,+2.00,1,90.24,89.39
2015/06/24,4000,574000,143.0,145.0,143.0,143.0,-8.00,4,70.73,83.17
2015/06/25,3000,392000,130.0,132.0,130.0,132.0,-11.00,3,43.90,70.08
2015/06/26,9000,1162000,130.0,132.0,125.0,128.0,-4.00,8,10.00,50.05
2015/07/02,3000,360000,120.0,120.0,120.0,120.0,X0.00,3,0.00,33.37
2015/07/14,3000,337000,109.5,115.0,109.5,115.0,X0.00,3,12.09,26.28
2015/07/15,2000,229000,107.0,122.0,107.0,122.0,+7.00,2,34.09,28.88
2015/07/16,1050,118175,112.5,112.5,112.5,112.5,-9.50,2,12.50,23.42
2015/07/17,6000,707500,117.5,118.0,117.5,118.0,+5.50,4,25.00,23.94
2015/07/20,1050,125400,119.5,119.5,119.5,119.5,+1.50,2,32.89,26.92
2015/07/21,8004,1025020,119.5,131.0,119.5,131.0,+11.50,9,96.00,49.95
2015/07/22,4001,544135,136.0,136.0,136.0,136.0,+5.00,3,100.00,66.63
2015/07/23,10000,1463000,145.0,149.5,145.0,149.5,+13.50,4,100.00,77.75
2015/07/24,87000,12796000,142.5,150.0,142.5,150.0,+0.50,25,100.00,85.16
2015/07/27,39000,6033000,155.5,159.5,152.5,158.0,+8.00,19,97.14,89.15
2015/07/28,11000,1732000,157.0,158.0,157.0,158.0,0.00,4,96.81,91.70
2015/07/29,5000,752500,154.0,154.0,148.0,148.0,-10.00,5,72.62,85.34
2015/07/30,33001,5362662,162.5,162.5,162.5,162.5,+14.50,16,100.00,90.22
2015/07/31,66001,11781178,178.5,178.5,178.5,178.5,+16.00,25,100.00,93.48
2015/08/03,14000,2743000,195.5,196.0,195.5,196.0,+17.50,10,100.00,95.65
2015/08/04,9000,1913000,215.5,215.5,200.5,210.0,+14.00,9,92.47,94.59
2015/08/05,31000,6146000,200.0,203.5,195.0,203.5,-6.50,11,83.56,90.91
2015/08/06,129000,28488500,205.5,223.5,205.5,223.5,+20.00,24,100.00,93.94
2015/08/07,125001,30647742,245.5,245.5,242.5,242.5,+19.00,46,96.92,94.94
2015/08/10,33000,7678000,240.5,240.5,224.0,230.0,-12.50,19,84.10,91.32
2015/08/11,98000,24788000,253.0,253.0,252.0,253.0,+23.00,47,100.00,94.21
2015/08/12,58000,14691000,253.5,277.0,245.0,250.0,-3.00,26,72.59,87.01
2015/08/13,17000,4230000,234.5,267.5,233.5,249.0,-1.00,11,65.85,79.96
2015/08/14,52000,14185000,267.0,273.5,265.0,273.0,+24.00,23,95.12,85.02
2015/08/17,44000,11602500,273.0,273.0,250.0,255.0,-18.00,18,73.17,81.07
2015/08/18,44000,11514500,255.0,271.0,255.0,268.0,+13.00,23,87.41,83.19
2015/08/19,1000,277500,277.5,277.5,277.5,277.5,+9.50,1,100.00,88.79
2015/08/20,46000,13643000,292.0,299.5,288.0,288.5,+11.00,23,85.43,87.67
2015/08/21,24000,7230500,299.5,307.0,299.0,305.0,+16.50,7,97.28,90.88
2015/08/24,11000,3321500,307.0,315.0,274.5,282.0,-23.00,9,59.51,80.43
2015/08/25,3000,880000,282.0,299.0,282.0,299.0,+17.00,3,80.37,80.41
2015/08/27,6000,1647500,277.0,279.0,268.0,279.0,X0.00,6,44.62,68.48
2015/08/28,2000,558000,279.0,279.0,279.0,279.0,0.00,2,44.62,60.52
2015/08/31,1000,288000,288.0,288.0,288.0,288.0,+9.00,1,55.00,58.68
2015/09/09,13774,3418836,226.0,274.0,225.0,266.5,X0.00,14,46.11,54.49
2015/09/10,3000,810000,269.5,270.5,269.5,270.5,+4.00,3,50.56,53.18
2015/09/11,5000,1234500,251.0,251.0,244.0,245.0,-25.50,5,22.22,42.86
2015/09/14,17000,3939000,236.0,238.0,230.0,238.0,-7.00,5,14.44,33.38
2015/09/15,1000,252000,252.0,252.0,252.0,252.0,+14.00,1,36.49,34.41
2015/09/16,1000,260000,260.0,260.0,260.0,260.0,+8.00,1,55.56,41.46
2015/09/21,1000,220000,220.0,220.0,220.0,220.0,X0.00,1,0.00,27.64
2015/09/22,8000,1595000,198.0,205.0,198.0,198.0,-22.00,8,0.00,18.43
2015/09/23,2082,376424,181.0,181.0,180.5,180.5,-17.50,5,0.00,12.29
2015/09/25,230080,45668760,198.5,198.5,196.5,198.5,X0.00,21,20.00,14.86
2015/09/30,24000,4862000,204.0,206.0,191.0,191.0,-7.50,20,13.21,14.31
2015/10/01,2000,405000,204.0,204.0,201.0,201.0,+10.00,2,25.79,18.14
2015/10/02,6000,1196000,201.0,201.5,189.0,189.0,-12.00,4,10.69,15.65
2015/10/05,2000,415000,207.5,207.5,207.5,207.5,+18.50,2,33.96,21.75
2015/10/06,2000,456000,228.0,228.0,228.0,228.0,+20.50,2,100.00,47.83
2015/10/07,56000,14028000,250.5,250.5,250.5,250.5,+22.50,16,100.00,65.22
2015/10/08,53001,14585775,267.5,275.5,267.5,275.5,+25.00,9,100.00,76.81
