ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/05/28,6279347,509745547,81.0,81.9,80.1,81.8,+1.80,2973,98.94,79.07
2013/05/29,5441456,450505220,82.8,83.6,81.5,82.3,+0.50,3078,88.29,82.14
2013/05/30,3266327,268130974,82.3,82.9,80.8,82.9,+0.60,1793,93.69,85.99
2013/05/31,2696630,225652927,83.8,84.5,83.2,83.6,+0.70,1814,91.74,87.91
2013/06/03,1625303,134829706,82.8,83.9,81.9,82.5,-1.10,1103,78.49,84.77
2013/06/04,1421847,117172430,82.6,83.5,81.8,81.8,-0.70,976,64.00,77.84
2013/06/05,1222596,100175072,81.8,82.5,81.8,81.9,+0.10,759,56.67,70.78
2013/06/06,1113469,91199494,81.9,82.5,81.2,81.2,-0.70,778,34.00,58.52
2013/06/07,1675835,134189600,81.2,81.9,78.8,80.0,-1.20,1086,21.05,46.03
2013/06/10,718347,57526397,80.5,80.9,79.7,80.4,+0.40,533,28.07,40.05
2013/06/11,1913652,149663123,80.0,80.0,77.4,77.7,-2.70,1141,4.23,28.11
2013/06/13,1477548,111413272,77.0,77.4,74.4,75.0,-2.70,999,5.94,20.72
2013/06/14,1002300,75788450,75.3,76.2,75.0,75.1,+0.10,688,7.37,16.27
2013/06/17,1544773,114467087,75.1,75.8,73.2,74.0,-1.10,1006,7.77,13.44
2013/06/18,1736965,127821910,74.4,74.6,73.2,73.5,-0.50,1038,3.23,10.04
2013/06/19,2914080,218752812,73.5,76.0,73.5,75.1,+1.60,1734,20.43,13.50
2013/06/20,1976934,146727583,74.0,75.2,73.2,74.4,-0.70,1301,13.79,13.60
2013/06/21,3722151,266491073,72.4,73.5,70.8,71.5,-2.90,2179,6.93,11.38
2013/06/24,902715,65222990,72.3,72.7,71.9,72.3,+0.80,695,16.30,13.02
2013/06/25,1039315,75017437,72.0,72.9,70.9,72.3,0.00,714,22.73,16.26
2013/06/26,1202498,87164653,74.0,74.0,71.5,72.3,0.00,761,27.78,20.10
2013/06/27,2324112,166100664,72.4,73.1,71.0,71.1,-1.20,1493,5.77,15.32
2013/06/28,1885608,133756746,71.3,71.7,70.5,70.8,-0.30,1031,5.45,12.03
2013/07/01,1983901,142180940,71.3,72.4,71.0,71.8,+1.00,1307,23.64,15.90
2013/07/02,1917546,139216274,72.5,73.2,72.0,72.1,+0.30,1333,34.04,21.95
2013/07/03,1100200,79227960,72.3,72.8,71.1,71.3,-0.80,731,22.86,22.25
2013/07/04,1096487,77870166,71.6,71.8,70.7,71.0,-0.30,690,14.29,19.59
2013/07/05,1452622,103305070,71.6,72.1,70.9,71.0,0.00,718,14.29,17.82
2013/07/08,634116,44871836,71.7,71.7,70.3,70.6,-0.40,460,8.11,14.58
2013/07/09,1079561,75866861,71.6,71.6,69.5,70.2,-0.40,820,18.92,16.03
2013/07/10,746968,53009120,71.3,71.3,70.7,71.1,+0.90,552,43.24,25.10
2013/07/11,1698866,123316318,71.3,73.2,71.3,72.8,+1.70,1159,89.19,46.46
2013/07/12,1068000,77763600,73.2,73.4,72.3,72.6,-0.20,768,79.49,57.47
2013/07/15,907951,66606845,73.0,73.7,72.8,73.6,+1.00,551,97.62,70.85
2013/07/16,2014285,149797114,73.8,75.6,73.0,75.5,+1.90,1302,98.36,80.02
2013/07/17,2668119,201163676,75.5,75.9,74.9,75.2,-0.30,1517,89.06,83.04
2013/07/18,2868281,204185464,71.6,72.1,70.5,70.6,X0.00,1681,17.19,61.09
2013/07/19,1082402,75508140,70.6,70.6,69.1,69.5,-1.10,702,5.88,42.69
2013/07/22,595408,41352831,69.6,70.1,69.0,69.2,-0.30,445,2.90,29.43
2013/07/23,1344200,93370578,69.3,70.0,69.0,69.4,+0.20,798,5.80,21.55
2013/07/24,872300,61155850,69.9,70.5,69.4,70.0,+0.60,563,14.49,19.20
2013/07/25,572462,40337861,70.9,71.0,70.1,70.5,+0.50,423,21.74,20.05
2013/07/26,766956,54127695,70.8,71.2,70.0,70.0,-0.50,510,14.49,18.20
2013/07/29,795098,55223489,69.9,69.9,69.2,69.3,-0.70,551,4.35,13.58
2013/07/30,699924,48622939,69.4,69.8,69.2,69.6,+0.30,461,19.35,15.50
2013/07/31,1180394,80271793,70.0,70.0,66.8,67.5,-2.10,795,15.91,15.63
2013/08/01,487836,32712493,67.5,67.9,66.7,66.9,-0.60,359,4.44,11.90
2013/08/02,2052813,133591858,67.2,67.5,63.1,64.0,-2.90,1334,11.11,11.63
2013/08/05,1742706,109866739,64.0,64.0,62.3,63.3,-0.70,874,11.24,11.50
2013/08/06,2223576,138582395,63.0,63.3,60.8,62.0,-1.30,1290,11.54,11.52
2013/08/07,4443146,263778060,61.1,61.4,58.0,58.8,-3.20,2428,6.06,9.70
2013/08/08,3491646,210905426,59.0,61.8,58.8,61.3,+2.50,1896,27.50,15.64
2013/08/09,1974261,121834632,61.5,62.4,61.0,62.0,+0.70,1061,33.33,21.54
2013/08/12,1511009,94534661,62.5,63.1,62.0,62.6,+0.60,897,38.33,27.14
2013/08/13,1741894,109287699,62.9,63.4,62.2,62.9,+0.30,912,49.49,34.59
2013/08/14,961397,59664714,62.9,63.2,61.6,61.7,-1.20,662,38.95,36.04
2013/08/15,819984,49852124,61.2,61.2,60.6,60.7,-1.00,601,45.00,39.03
2013/08/16,776148,47145128,60.1,61.4,60.1,60.7,0.00,480,50.00,42.69
2013/08/19,760007,46292827,61.2,61.2,60.6,60.7,0.00,459,50.00,45.13
2013/08/20,699146,42433399,60.2,61.6,60.1,60.2,-0.50,450,30.43,40.23
2013/08/22,943130,56122865,60.0,60.0,59.3,59.6,-0.60,538,7.32,29.26
2013/08/23,1278589,76411498,59.7,60.3,59.4,60.0,+0.40,744,17.07,25.20
2013/08/26,537298,32167180,60.4,60.6,59.6,59.9,-0.10,331,14.63,21.68
2013/08/27,528158,31644460,60.0,60.3,59.6,59.6,-0.30,380,7.69,17.01
2013/08/28,2530124,145622427,59.1,59.5,56.4,57.0,-2.60,1308,11.54,15.19
2013/08/29,2092049,122025680,57.0,59.4,56.9,59.1,+2.10,1271,51.92,27.44
2013/08/30,3190872,196671207,60.0,63.2,59.5,63.2,+4.10,1921,100.00,51.62
2013/09/02,4259505,274453520,64.4,65.0,63.5,64.5,+1.30,2225,94.19,65.81
2013/09/03,2202921,143215744,65.5,65.8,64.4,65.0,+0.50,1486,91.49,74.37
2013/09/04,1270494,81760810,65.0,65.4,64.0,64.3,-0.70,805,84.04,77.59
2013/09/05,1351347,87636555,65.0,65.7,64.3,64.6,+0.30,779,87.23,80.81
2013/09/06,809698,51983509,65.0,65.0,63.8,64.0,-0.60,651,80.85,80.82
2013/09/09,723748,45975372,64.0,64.3,63.1,63.2,-0.80,461,72.34,77.99
2013/09/10,3017996,197649635,63.5,66.6,63.5,65.4,+2.20,2013,87.63,81.20
2013/09/11,1493844,96810160,65.6,65.7,63.8,65.4,0.00,1022,83.10,81.83
2013/09/12,536841,34920065,64.6,65.4,64.6,65.0,-0.40,365,54.29,72.65
2013/09/13,1169533,75743178,65.5,65.8,63.8,65.4,+0.40,812,65.71,70.33
2013/09/14,2946409,197617003,66.4,67.8,65.8,66.7,+1.30,1961,76.60,72.42
2013/09/16,1797600,120977037,67.3,67.9,66.4,66.4,-0.30,1201,68.75,71.20
2013/09/17,1327766,88447261,66.8,67.3,65.8,66.7,+0.30,927,75.00,72.47
2013/09/18,638499,42511782,67.1,67.2,66.4,66.6,-0.10,515,72.92,72.62
2013/09/23,1244572,83081379,66.8,67.5,65.9,67.1,+0.50,824,81.82,75.68
2013/09/24,574554,38445194,67.4,67.7,66.5,66.5,-0.60,437,65.85,72.40
2013/09/25,1042001,69282367,67.5,67.5,65.7,67.0,+0.50,655,78.05,74.29
2013/09/26,1434615,93727628,67.3,67.3,64.3,64.3,-2.70,968,12.20,53.60
2013/09/27,585249,37804435,64.5,65.4,64.3,64.6,+0.30,423,8.33,38.51
2013/09/30,762145,49787997,64.6,65.7,64.6,65.2,+0.60,525,25.00,34.00
2013/10/01,483833,31418392,65.5,65.5,64.5,64.5,-0.70,359,5.88,24.63
2013/10/02,702198,45285372,64.6,65.2,63.8,63.8,-0.70,531,0.00,16.42
2013/10/03,850983,54418715,64.0,64.5,63.5,63.5,-0.30,555,0.00,10.95
2013/10/04,432788,27613292,63.5,64.3,63.5,63.7,+0.20,295,4.76,8.89
2013/10/07,1057694,66420040,63.8,64.2,62.0,62.2,-1.50,614,3.64,7.14
2013/10/08,567847,35409336,62.2,63.1,62.0,62.2,0.00,462,3.77,6.02
2013/10/09,735552,45075478,62.2,62.2,60.3,61.0,-1.20,529,12.96,8.33
2013/10/11,1106616,67670576,62.0,62.1,60.1,60.5,-0.50,614,7.14,7.93
2013/10/14,993525,58779400,60.1,60.1,58.6,58.9,-1.60,624,4.35,6.74
2013/10/15,408801,24476357,60.0,60.2,59.5,60.0,+1.10,287,21.21,11.56
2013/10/16,474594,28320840,60.0,60.1,59.5,59.7,-0.30,363,18.64,13.92
2013/10/17,487157,29249732,60.0,60.5,59.7,60.4,+0.70,336,31.58,19.81
2013/10/18,1022722,63794754,60.9,63.1,60.7,63.0,+2.60,727,78.57,39.40
2013/10/21,1387248,88662170,63.4,64.6,63.1,63.1,+0.10,792,75.00,51.27
2013/10/22,2409237,156563106,64.0,65.7,63.2,65.0,+1.90,1372,90.14,64.23
2013/10/23,2042539,133861662,65.5,66.1,64.7,64.8,-0.20,1045,82.67,70.38
2013/10/24,1618534,106113959,65.2,66.1,64.8,65.4,+0.60,821,90.67,77.14
2013/10/25,1308954,85566210,65.9,66.3,64.7,65.0,-0.40,758,80.88,78.39
2013/10/28,742670,48550013,65.9,66.0,64.8,64.8,-0.20,437,77.94,78.24
2013/10/29,672787,43893734,65.3,65.7,64.8,65.1,+0.30,429,81.82,79.43
2013/10/30,526820,34300800,65.6,65.7,64.6,65.2,+0.10,329,80.36,79.74
2013/10/31,844595,54282575,64.8,65.0,63.7,64.7,-0.50,557,50.00,69.83
2013/11/01,1044281,66653312,64.2,64.7,63.2,63.7,-1.00,540,16.13,51.93
2013/11/04,262100,16726949,64.0,64.2,63.5,64.0,+0.30,203,25.81,43.22
2013/11/05,587110,37075317,64.5,64.6,62.3,62.6,-1.40,414,7.50,31.31
2013/11/06,334034,20931842,62.6,63.5,62.4,62.8,+0.20,218,12.50,25.04
2013/11/07,300824,18887560,62.9,63.4,62.3,62.6,-0.20,216,8.11,19.39
2013/11/08,476930,29703516,62.6,63.3,61.6,61.6,-1.00,321,0.00,12.93
2013/11/11,779237,47807722,61.9,62.2,60.8,62.1,+0.50,401,26.53,17.46
2013/11/12,483325,29749684,62.6,62.6,60.5,61.1,-1.00,318,13.33,16.08
2013/11/13,336393,20591773,61.3,61.7,60.8,60.8,-0.30,250,7.14,13.10
2013/11/14,412249,25609262,61.3,62.8,61.0,62.4,+1.60,334,46.34,24.18
2013/11/15,679496,43072442,62.8,63.8,62.8,63.4,+1.00,439,70.73,39.70
2013/11/18,309494,19588771,64.2,64.2,62.6,62.7,-0.70,226,59.46,46.29
2013/11/19,295197,18679168,62.3,64.0,62.3,63.0,+0.30,193,67.57,53.38
2013/11/20,219099,13745026,63.5,63.5,62.3,62.7,-0.30,178,59.46,55.41
2013/11/21,305648,18933928,62.7,62.7,61.7,62.0,-0.70,226,40.54,50.45
2013/11/22,268249,16656561,62.0,62.6,61.7,62.0,0.00,215,40.54,47.14
2013/11/25,275582,17116784,62.6,62.6,61.8,61.9,-0.10,193,32.35,42.21
2013/11/26,687859,43304271,62.5,63.6,61.6,63.6,+1.70,460,81.25,55.22
2013/11/27,1169387,75284886,64.0,65.3,63.1,65.3,+1.70,779,100.00,70.14
2013/11/28,2113366,139710390,66.5,67.0,64.9,65.0,-0.30,1330,62.96,67.75
2013/11/29,746725,48692195,65.0,66.0,64.8,65.1,+0.10,441,64.81,66.77
2013/12/02,1432650,94404600,65.6,66.4,65.4,66.0,+0.90,848,81.48,71.67
2013/12/03,2334013,156482971,66.1,67.8,66.1,67.0,+1.00,1486,87.10,76.81
2013/12/04,1673727,111463882,67.2,68.0,65.7,66.3,-0.70,862,73.44,75.69
2013/12/05,887821,58153427,66.3,66.6,64.7,65.2,-1.10,557,56.25,69.21
2013/12/06,564777,36907158,64.7,65.8,64.7,65.1,-0.10,346,54.69,64.37
2013/12/09,661667,43257455,65.6,65.9,64.8,65.2,+0.10,408,42.86,57.20
2013/12/10,799439,51474000,64.8,64.9,64.1,64.8,-0.40,558,17.95,44.11
2013/12/11,1661347,109527097,64.8,66.7,64.7,66.0,+1.20,1157,48.72,45.65
2013/12/12,2049159,136131563,66.2,67.3,65.5,65.5,-0.50,1337,35.90,42.40
2013/12/13,3311279,222868423,65.8,68.1,65.8,68.1,+2.60,1895,100.00,61.60
2013/12/16,6284983,439865116,68.6,71.4,68.6,69.9,+1.80,3587,79.45,67.55
2013/12/17,3039261,213686491,70.2,71.2,69.0,70.5,+0.60,1864,87.67,74.25
2013/12/18,2531544,179458304,70.8,71.9,69.3,69.6,-0.90,1636,70.51,73.00
2013/12/19,4220314,301219425,69.8,72.4,69.7,72.4,+2.80,2514,100.00,82.00
2013/12/20,2165947,155635089,72.4,72.4,71.4,71.8,-0.60,1330,92.77,85.59
2013/12/23,2459099,174985832,72.1,72.7,70.2,70.2,-1.60,1454,68.75,79.98
2013/12/24,1105297,78060247,70.5,71.1,70.0,70.2,0.00,705,65.28,75.08
2013/12/25,1967460,141228969,70.9,72.1,70.4,71.7,+1.50,1157,85.51,78.55
2013/12/26,2360356,169990402,72.2,73.0,70.8,70.8,-0.90,1490,50.00,69.04
2013/12/27,3072953,223256491,72.0,73.5,71.6,72.5,+1.70,1816,77.78,71.96
2013/12/30,2193873,160389564,73.3,73.6,72.4,72.5,0.00,1376,74.42,72.78
2013/12/31,3926603,292433337,73.4,75.6,73.0,74.4,+1.90,2366,79.66,75.07
2014/01/02,6260384,485770276,75.0,79.0,75.0,78.6,+4.20,3393,95.56,81.90
2014/01/03,3609815,282140404,79.0,79.2,77.1,78.3,-0.30,2053,90.22,84.67
2014/01/06,2794142,214388485,78.0,78.3,75.7,75.8,-2.50,1616,63.04,77.46
2014/01/07,1655549,127373472,77.0,77.6,76.1,77.2,+1.40,1150,77.27,77.40
2014/01/08,3294490,258735671,78.0,79.8,77.1,77.5,+0.30,1883,74.44,76.41
2014/01/09,2890695,219727308,77.5,78.6,74.5,74.7,-2.80,1851,37.80,63.54
2014/01/10,1603915,121797604,75.7,76.7,75.2,75.5,+0.80,1017,41.89,56.32
2014/01/13,1033774,78701173,76.2,76.6,75.6,76.3,+0.80,573,48.53,53.73
2014/01/14,3832057,299674523,76.8,79.2,76.8,77.6,+1.30,2413,58.49,55.32
2014/01/15,2631682,206386485,78.8,79.3,77.6,77.7,+0.10,1622,60.38,57.01
2014/01/16,1789819,139834082,79.0,79.0,77.5,78.2,+0.50,1028,69.81,61.28
2014/01/17,2000744,155433877,78.2,78.8,76.5,78.6,+0.40,1074,77.36,66.64
2014/01/20,1854316,144365258,78.5,78.5,77.5,77.6,-1.00,873,58.49,63.93
2014/01/21,2397780,181887482,77.0,77.0,75.1,75.1,-2.50,1453,12.50,46.79
2014/01/22,1542099,116853393,75.0,76.6,75.0,76.0,+0.90,912,23.26,38.94
2014/01/23,1046584,79393740,75.8,76.4,75.4,75.5,-0.50,653,11.63,29.84
2014/01/24,1441138,107299695,75.4,75.9,73.8,74.1,-1.40,869,5.45,21.71
2014/01/27,999496,73361004,72.5,74.1,72.5,74.0,-0.10,614,22.06,21.82
2014/02/05,947943,69075739,72.8,73.4,71.9,73.0,-1.00,646,15.49,19.71
2014/02/06,1610009,118571460,73.1,74.4,73.1,73.4,+0.40,890,21.74,20.39
2014/02/07,1399481,105125621,74.0,75.8,74.0,75.0,+1.60,964,46.97,29.25
2014/02/10,1340214,101716975,75.2,76.3,75.2,75.8,+0.80,752,76.47,44.99
2014/02/11,1032999,78443220,75.0,76.8,74.5,76.2,+0.40,562,87.76,59.24
2014/02/12,1129897,86312828,77.0,77.0,75.5,76.5,+0.30,657,90.20,69.56
2014/02/13,1709958,131519966,77.0,77.2,76.0,77.0,+0.50,849,96.23,78.45
2014/02/14,2753992,214181979,77.8,78.4,77.0,77.3,+0.30,1645,83.08,79.99
2014/02/17,1902207,148289446,78.0,78.4,77.3,78.2,+0.90,1028,96.92,85.64
2014/02/18,2222750,173468000,78.1,78.5,77.0,78.2,0.00,928,94.44,88.57
2014/02/19,2692671,212241809,78.1,79.5,78.0,79.2,+1.00,1547,94.55,90.57
2014/02/20,2134170,168795630,78.9,79.4,78.5,79.2,0.00,954,94.00,91.71
2014/02/21,1653494,131277818,79.5,80.8,78.4,79.2,0.00,857,74.60,86.01
2014/02/24,1100087,85664647,79.2,79.8,76.8,77.8,-1.40,747,43.40,71.81
2014/02/25,799052,61279575,77.5,77.8,76.3,76.5,-1.30,569,10.42,51.34
2014/02/26,1450718,110894320,76.0,77.2,75.8,75.9,-0.60,780,2.00,34.90
2014/02/27,1255249,94362222,75.9,76.3,74.8,74.9,-1.00,815,1.67,23.83
2014/03/03,998735,74170254,75.5,75.5,74.0,74.5,-0.40,722,7.35,18.34
2014/03/04,886469,66618502,74.1,75.9,74.1,75.7,+1.20,680,25.00,20.56
2014/03/05,1334660,100265963,76.8,76.8,74.3,74.6,-1.10,1018,8.82,16.65
2014/03/06,2119197,158270633,74.6,75.5,74.3,74.7,+0.10,598,10.29,14.53
2014/03/07,612180,45860607,75.0,75.2,74.4,74.4,-0.30,451,6.90,11.99
2014/03/10,1074667,78089055,74.8,74.8,72.0,72.8,-1.60,758,13.79,12.59
2014/03/11,933102,67790503,72.8,73.6,71.9,73.6,+0.80,657,32.08,19.08
2014/03/12,498488,36469117,73.0,74.0,72.8,73.0,-0.60,290,22.45,20.20
2014/03/13,535484,39439078,73.5,74.1,73.1,73.1,+0.10,372,24.49,21.63
2014/03/14,917206,67821703,72.5,74.8,72.5,74.2,+1.10,677,46.94,30.07
2014/03/17,520101,38576492,75.0,75.0,73.5,73.5,-0.70,335,32.65,30.93
2014/03/18,705902,51746223,73.8,74.5,72.8,73.1,-0.40,512,33.33,31.73
2014/03/19,714133,52094988,73.9,73.9,72.3,73.5,+0.40,513,48.48,37.31
2014/03/20,944411,68494712,73.6,73.9,71.9,72.1,-1.40,578,6.45,27.02
2014/03/21,485358,35114734,72.3,73.0,71.9,73.0,+0.90,331,35.48,29.84
2014/03/24,334753,24370744,72.4,73.4,72.1,73.3,+0.30,243,45.16,34.94
2014/03/25,382042,28148585,74.0,74.0,73.4,73.6,+0.30,288,54.84,41.57
2014/03/26,519016,37992162,73.8,73.9,72.6,72.9,-0.70,340,32.26,38.46
2014/03/27,920693,67392524,73.0,73.8,72.6,73.3,+0.40,621,45.16,40.69
2014/03/28,902547,66324135,73.8,74.3,73.0,73.3,0.00,557,53.85,45.08
2014/03/31,741104,54362174,74.1,74.1,72.7,73.8,+0.50,448,79.17,56.44
2014/04/01,843540,62252487,73.3,74.4,73.3,73.5,-0.30,440,64.00,58.96
2014/04/02,1304579,96960404,74.2,74.9,73.6,74.9,+1.40,856,100.00,72.64
2014/04/03,799823,59846051,75.2,75.5,74.0,74.7,-0.20,548,76.47,73.92
2014/04/07,597221,44158229,74.1,74.5,73.5,74.0,-0.70,416,48.28,65.37
2014/04/08,574326,42008923,73.3,74.0,72.9,73.0,-1.00,418,13.79,48.18
2014/04/09,393740,28751688,73.3,73.5,72.9,73.2,+0.20,293,20.69,39.02
2014/04/10,744341,54750093,73.9,74.1,73.3,73.3,+0.10,556,21.43,33.15
2014/04/11,466297,33933431,73.0,73.4,72.4,72.5,-0.80,359,3.23,23.18
2014/04/14,612020,44156843,72.4,73.0,71.8,72.2,-0.30,377,10.81,19.05
2014/04/15,875554,63310588,72.6,72.9,71.8,72.0,-0.20,551,5.41,14.50
2014/04/16,1818903,134629947,72.2,75.0,72.1,74.7,+2.70,1111,78.38,35.80
2014/04/17,753356,56308244,75.5,75.5,74.1,74.2,-0.50,448,64.86,45.49
2014/04/18,353396,26168022,74.5,74.7,73.8,73.9,-0.30,232,56.76,49.25
2014/04/21,281679,20776204,74.4,74.4,73.5,73.6,-0.30,220,48.65,49.05
2014/04/22,533753,39609422,73.6,74.6,73.6,74.4,+0.80,417,70.27,56.12
2014/04/23,4361936,341280790,74.7,79.6,74.6,79.6,+5.20,2219,100.00,70.74
2014/04/24,5550493,439895333,80.2,80.4,77.5,78.9,-0.70,2468,82.56,74.68
2014/04/25,4618955,361900727,79.1,80.6,76.0,76.2,-2.70,2555,50.00,66.46
2014/04/28,1413977,108886625,75.0,78.3,75.0,77.3,+1.10,877,61.18,64.70
2014/04/29,5273522,421721882,78.4,81.9,77.6,81.0,+3.70,2745,89.29,72.89
2014/04/30,6416085,532168045,81.9,84.9,81.0,81.8,+0.80,3642,72.81,72.86
2014/05/02,3923421,328326621,83.9,85.0,82.3,83.6,+1.80,2189,87.83,77.85
2014/05/05,2238043,184230343,83.4,84.3,81.3,82.4,-1.20,1186,77.19,77.63
2014/05/06,2164076,178990357,82.7,83.8,81.8,82.3,-0.10,1311,74.04,76.43
2014/05/07,3782870,312890639,82.3,84.4,80.5,81.0,-1.30,2038,60.00,70.95
2014/05/08,2164580,178287361,82.0,83.2,81.2,83.1,+2.10,1337,81.00,74.30
2014/05/09,1224027,100490997,83.1,84.0,81.4,81.4,-1.70,763,64.00,70.86
2014/05/12,2383989,187227344,81.4,81.8,77.0,77.3,-4.10,1463,3.75,48.49
2014/05/13,1433299,110967872,76.8,79.0,76.2,76.8,-0.50,903,6.82,34.60
2014/05/14,964248,74862769,76.8,78.4,76.4,77.2,+0.40,632,11.36,26.86
2014/05/15,817379,63934036,77.8,78.9,77.2,78.5,+1.30,578,28.05,27.26
2014/05/16,1243550,95641880,78.5,78.5,75.8,77.3,-1.20,968,17.44,23.98
2014/05/19,359957,27713095,77.2,77.8,76.2,76.8,-0.50,253,11.63,19.87
2014/05/20,1246730,95391732,76.5,77.6,75.9,76.0,-0.80,812,2.44,14.06
2014/05/21,2327984,182637336,76.9,79.4,76.4,79.0,+3.00,1594,39.02,22.38
2014/05/22,3813954,310962128,79.7,83.2,79.2,82.2,+3.20,2270,86.49,43.75
2014/05/23,2031373,167556895,83.0,83.6,81.6,81.6,-0.60,1235,74.36,53.96
2014/05/26,915620,74345320,82.1,82.1,80.6,81.3,-0.30,593,70.51,59.47
2014/05/27,1609046,132173176,81.0,83.4,80.1,82.6,+1.30,852,87.18,68.71
2014/05/28,1150548,94533848,83.0,83.3,81.6,81.8,-0.80,667,76.92,71.45
2014/05/29,3903636,328864338,82.1,85.2,82.0,83.8,+2.00,2145,84.95,75.95
2014/05/30,3702832,316546949,84.7,86.3,83.8,85.3,+1.50,2554,90.38,80.76
2014/06/03,1931331,163899504,85.8,86.0,83.8,84.1,-1.20,1225,77.78,79.77
2014/06/04,4407462,385829011,84.1,89.1,84.1,88.0,+3.90,2372,88.89,82.81
2014/06/05,4991569,441231625,88.7,90.5,86.7,87.0,-1.00,2978,66.35,77.33
2014/06/06,4155605,373559717,88.6,91.6,87.5,89.0,+2.00,2183,77.39,77.35
2014/06/09,5609523,527175490,91.0,95.1,90.5,94.2,+5.20,2910,94.00,82.90
2014/06/10,2819418,265966501,94.4,95.7,93.1,93.1,-1.10,1889,81.56,82.46
2014/06/11,2014451,186844520,93.2,93.8,91.8,93.0,-0.10,1351,80.29,81.73
2014/06/12,3665314,333520573,92.4,94.0,88.0,88.9,-4.10,2181,42.86,68.78
2014/06/13,1884640,170454995,88.5,91.5,88.5,91.1,+2.20,1343,61.34,66.30
2014/06/16,1056305,95724177,92.0,92.0,89.6,90.8,-0.30,788,57.76,63.45
2014/06/17,1180402,108789400,91.2,93.5,91.1,92.3,+1.50,859,62.22,63.04
2014/06/18,1502247,136612499,93.0,93.0,88.9,91.0,-1.30,1088,42.68,56.26
2014/06/19,1109646,101379324,91.2,92.2,90.6,91.0,0.00,673,38.96,50.50
2014/06/20,956666,85950874,91.1,91.8,89.3,89.6,-1.40,684,20.78,40.60
2014/06/23,1616409,141286474,89.6,89.9,85.5,86.0,-3.60,1187,5.88,29.03
2014/06/24,734298,63839926,87.0,87.9,86.0,87.5,+1.50,585,23.53,27.19
2014/06/25,870198,75694126,87.5,87.8,86.6,87.1,-0.40,659,20.00,24.80
2014/06/26,1101056,97577375,87.0,89.8,86.9,89.4,+2.30,812,48.75,32.78
2014/06/27,1149219,103475819,90.0,91.0,89.4,89.7,+0.30,811,52.50,39.35
2014/06/30,978598,87110340,89.7,90.0,88.5,88.5,-1.20,734,40.00,39.56
2014/07/01,825352,72786776,88.4,89.1,87.2,88.3,-0.20,601,41.79,40.30
2014/07/02,2407497,215206575,90.0,90.8,87.5,90.1,+1.80,1414,73.02,51.21
2014/07/03,1118150,100449565,90.2,90.6,88.8,89.8,-0.30,652,78.18,60.20
2014/07/04,640228,57122921,90.6,90.6,88.1,89.2,-0.60,378,64.00,61.46
2014/07/07,1731958,149788807,89.2,89.2,85.4,85.4,-3.80,1082,0.00,40.97
2014/07/08,1331435,112269575,86.0,86.2,83.7,84.9,-0.50,935,16.44,32.79
2014/07/09,955267,80349453,84.9,85.0,83.7,83.9,-1.00,575,2.74,22.77
2014/07/10,1567611,131529059,84.1,84.8,83.2,83.2,-0.70,1075,0.00,15.18
2014/07/11,3186300,255547700,83.2,83.5,78.4,79.8,-3.40,1910,11.29,13.88
2014/07/14,1113310,88192390,80.0,80.8,78.3,79.0,-0.80,731,5.60,11.12
2014/07/15,714693,56944740,80.8,80.8,79.0,80.0,+1.00,509,13.82,12.02
2014/07/16,655321,52712082,80.1,81.2,80.1,80.1,+0.10,502,14.63,12.89
2014/07/17,928000,74157097,80.6,81.0,79.0,80.0,-0.10,678,15.60,13.79
2014/07/18,435200,34893199,79.8,80.5,79.3,80.5,+0.50,348,27.85,18.47
2014/07/21,747722,60254328,80.9,81.1,80.1,80.1,-0.40,548,26.87,21.27
2014/07/22,900406,72786745,80.5,81.5,80.0,81.3,+1.20,490,46.15,29.56
2014/07/24,2389116,199275820,81.7,84.9,81.5,84.7,+3.40,1521,96.97,52.03
2014/07/25,1553276,129613788,84.9,84.9,82.6,82.9,-1.80,1062,69.70,57.92
2014/07/28,663185,54750194,82.7,83.1,81.6,82.7,-0.20,473,62.71,59.51
2014/07/29,1803084,145335051,83.0,83.0,80.0,80.0,-2.70,1211,16.95,45.32
2014/07/30,1926675,146991133,77.0,77.3,75.9,76.2,X0.00,1176,3.33,31.32
2014/07/31,716120,55122660,77.1,77.5,76.3,77.0,+0.80,578,12.22,24.95
2014/08/01,1298202,97916690,76.5,76.8,74.8,75.4,-1.60,881,5.94,18.61
2014/08/04,1368578,105246976,75.5,77.6,75.5,77.2,+1.80,927,23.76,20.33
2014/08/05,1312191,101583520,77.4,77.8,76.8,77.5,+0.30,921,26.73,22.46
2014/08/06,930395,71889393,77.8,78.0,76.7,77.2,-0.30,719,23.76,22.89
2014/08/07,878165,68555636,77.0,79.0,77.0,77.9,+0.70,602,37.35,27.71
2014/08/08,837797,64410208,78.0,78.3,76.0,76.7,-1.20,552,23.17,26.19
2014/08/11,538881,41434977,77.3,77.5,75.9,77.5,+0.80,389,64.29,38.89
2014/08/12,293412,22585297,77.5,77.5,76.5,76.5,-1.00,207,40.48,39.42
2014/08/13,388416,30128405,77.1,78.0,76.9,77.9,+1.40,293,73.81,50.88
2014/08/14,293060,22744699,78.0,78.3,77.2,77.3,-0.60,206,51.43,51.06
2014/08/15,1323459,104797988,78.5,80.5,77.5,79.8,+2.50,842,84.78,62.30
