ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/07/04,297213,14579294,49.3,49.35,48.9,49.0,+0.30,164,84.85,71.39
2016/07/05,75000,3508150,46.8,47.1,46.5,46.9,X0.00,65,21.21,54.66
2016/07/06,61136,2836810,46.8,46.8,46.2,46.4,-0.50,52,6.06,38.46
2016/07/07,36010,1684918,46.9,46.9,46.7,46.85,+0.45,28,19.70,32.21
2016/07/11,100040,4734488,46.95,47.75,46.95,47.35,+0.50,68,34.85,33.09
2016/07/12,67050,3174517,47.45,47.75,47.2,47.35,0.00,44,34.85,33.68
2016/07/13,54001,2561547,47.6,47.6,47.25,47.5,+0.15,40,39.39,35.58
2016/07/14,76000,3599800,47.5,47.9,47.0,47.15,-0.35,43,30.16,33.77
2016/07/15,96369,4519232,47.4,47.4,46.65,47.0,-0.15,53,25.40,30.98
2016/07/18,100032,4725110,46.8,47.95,46.7,47.45,+0.45,72,71.43,44.46
2016/07/19,109305,5134737,47.1,47.1,46.85,46.85,-0.60,63,37.14,42.02
2016/07/20,146000,6808400,46.7,47.75,46.2,46.95,+0.10,105,42.86,42.30
2016/07/21,55006,2600682,47.5,47.5,46.8,47.4,+0.45,40,68.57,51.06
2016/07/22,54036,2562449,47.35,47.6,47.2,47.5,+0.10,39,74.29,58.80
2016/07/25,39050,1860760,47.8,48.2,47.35,47.5,0.00,32,65.00,60.87
2016/07/26,12500,593774,47.8,47.8,47.15,47.55,+0.05,14,67.50,63.08
2016/07/27,16629,784837,47.35,47.35,47.1,47.2,-0.35,18,50.00,58.72
2016/07/28,35300,1651189,47.3,47.3,46.35,46.85,-0.35,33,32.50,49.98
2016/07/29,14000,660850,47.5,47.5,47.1,47.1,+0.25,10,45.00,48.32
2016/08/01,73100,3478250,47.6,47.95,46.5,47.3,+0.20,52,55.00,50.54
2016/08/02,155936,7522696,47.3,49.2,47.3,48.85,+1.55,92,87.72,62.93
2016/08/03,89510,4347033,48.75,48.8,48.05,48.55,-0.30,69,77.19,67.68
2016/08/04,150318,7364322,48.8,49.25,48.1,48.75,+0.20,115,82.76,72.71
2016/08/05,156000,7660850,48.45,49.25,48.45,49.15,+0.40,102,96.55,80.65
2016/08/08,1520324,80171310,49.5,54.0,49.35,52.5,+3.35,975,80.39,80.57
2016/08/09,659010,34437720,53.1,53.5,51.2,52.0,-0.50,392,73.86,78.33
2016/08/10,932592,49539402,52.0,54.3,51.8,52.5,+0.50,572,76.92,77.86
2016/08/11,213073,11126788,52.5,52.9,51.8,52.2,-0.30,160,73.08,76.27
2016/08/12,2351865,129610025,52.8,56.3,52.8,55.6,+3.40,1475,92.22,81.59
2016/08/15,2147731,122035989,56.0,58.0,55.9,57.0,+1.40,1451,89.95,84.37
2016/08/16,820191,46543966,57.0,57.6,56.2,56.7,-0.30,511,86.87,85.21
2016/08/17,3742112,219745338,57.5,60.3,57.0,57.6,+0.90,2190,77.22,82.55
2016/08/18,1126075,65643001,58.6,59.5,57.2,57.5,-0.10,761,74.43,79.84
2016/08/19,884401,50008755,58.2,58.5,55.5,55.7,-1.80,585,49.45,69.71
2016/08/22,912653,51439735,56.4,57.3,55.5,55.9,+0.20,574,48.24,62.55
2016/08/23,473551,26611810,56.5,56.8,55.2,56.2,+0.30,315,51.76,58.95
2016/08/24,1020088,56572652,56.2,57.3,53.6,54.0,-2.20,685,16.00,44.63
2016/08/25,1655185,92035450,54.5,57.4,54.0,56.5,+2.50,1059,43.28,44.18
2016/08/26,776109,43934592,57.3,57.4,55.7,56.0,-0.50,517,35.82,41.39
2016/08/29,462451,26043226,55.9,57.4,55.1,56.7,+0.70,335,46.27,43.01
2016/08/30,834569,48200476,57.5,58.7,56.7,57.0,+0.30,623,57.63,47.88
2016/08/31,330257,18595317,56.6,57.0,56.0,56.2,-0.80,245,50.98,48.91
2016/09/01,315350,17757015,56.0,57.2,55.6,57.0,+0.80,228,66.67,54.83
2016/09/02,567202,31899850,57.0,57.1,55.1,55.7,-1.30,442,41.18,50.28
2016/09/05,2313881,135899087,56.5,59.8,56.5,59.0,+3.30,1589,87.10,62.55
2016/09/06,1573300,93107550,58.7,60.1,58.0,58.6,-0.40,1000,75.41,66.84
2016/09/07,5518600,346289314,59.6,64.4,59.6,64.4,+5.80,3319,100.00,77.89
2016/09/08,3390771,220391214,64.9,66.6,63.6,64.2,-0.20,2404,79.13,78.31
2016/09/09,3186413,210316847,65.2,66.9,64.5,65.6,+1.40,2190,88.98,81.87
2016/09/10,1123495,72243380,63.6,65.0,63.6,64.2,-1.40,782,77.12,80.29
2016/09/12,1370338,87158288,65.3,65.7,61.0,62.2,-2.00,1001,60.17,73.59
2016/09/13,1671704,102550024,63.5,63.5,59.8,61.5,-0.70,1097,54.24,67.14
2016/09/14,526287,32391294,61.5,62.2,60.6,62.2,+0.70,432,54.81,63.03
2016/09/19,766828,48277192,62.6,63.5,62.5,63.4,+1.20,625,60.67,62.24
2016/09/20,2956856,195487649,63.5,67.2,63.0,65.7,+2.30,1974,80.26,68.24
2016/09/21,1316030,86763664,65.7,66.8,64.9,65.5,-0.20,824,77.03,71.17
2016/09/22,773923,50337377,66.0,66.2,64.0,64.0,-1.50,580,56.76,66.37
2016/09/23,478758,30860435,64.8,65.5,63.8,63.8,-0.20,362,54.05,62.27
2016/09/26,427022,27031583,63.9,64.3,62.5,62.5,-1.30,313,36.49,53.67
2016/09/29,629551,39236315,62.7,63.4,61.6,62.1,-0.40,412,31.08,46.14
2016/09/30,300322,18659298,62.1,63.0,61.6,62.0,-0.10,213,21.21,37.83
2016/10/03,729235,46414544,62.7,64.5,62.5,64.0,+2.00,552,42.86,39.51
2016/10/04,326300,20736970,64.0,64.0,63.2,63.2,-0.80,266,28.57,35.86
2016/10/05,604506,38512478,63.2,64.3,63.2,63.2,0.00,515,30.77,34.17
2016/10/06,1428594,92269780,64.4,65.7,63.2,63.4,+0.20,1121,39.13,35.82
2016/10/07,707325,44482278,63.8,64.3,61.8,62.8,-0.60,521,29.27,33.64
2016/10/11,761250,44982022,63.3,63.3,57.0,58.2,-4.60,584,13.79,27.03
2016/10/12,652224,38828372,58.0,61.0,57.0,60.2,+2.00,520,36.78,30.28
2016/10/13,323385,19446607,60.5,61.3,59.5,59.7,-0.50,287,31.03,30.53
2016/10/14,312973,18517617,59.7,59.8,58.2,58.8,-0.90,254,20.69,27.25
2016/10/17,191700,11248119,59.1,59.6,57.5,59.6,+0.80,164,29.89,28.13
2016/10/18,176038,10474242,59.8,59.8,59.0,59.0,-0.60,136,22.99,26.41
2016/10/19,301000,17550700,59.0,59.4,57.8,58.0,-1.00,258,11.49,21.44
2016/10/20,211405,12276009,57.9,58.6,57.5,58.0,0.00,173,13.70,18.86
2016/10/21,204416,11957328,58.7,59.0,57.9,57.9,-0.10,160,14.29,17.33
2016/10/24,361200,21209720,58.1,59.5,58.1,58.6,+0.70,232,37.21,23.95
2016/10/25,229011,13530446,58.5,59.8,58.1,59.0,+0.40,191,39.47,29.13
2016/10/26,81136,4784424,58.8,59.6,58.6,58.8,-0.20,69,56.52,38.26
2016/10/27,515040,30888482,58.9,60.3,58.9,60.0,+1.20,375,89.29,55.27
2016/10/28,575414,35204281,61.0,62.1,60.3,60.3,+0.30,435,60.87,57.14
2016/10/31,179400,10854779,61.0,61.1,59.8,59.8,-0.50,143,50.00,54.76
2016/11/01,110000,6567700,60.3,60.5,59.1,59.1,-0.70,97,34.78,48.10
2016/11/02,666200,37790099,59.1,59.7,55.5,55.5,-3.60,461,0.00,32.07
2016/11/03,320016,17665197,55.5,56.1,54.0,56.1,+0.60,266,25.93,30.02
2016/11/04,135000,7479100,55.7,56.3,54.9,55.0,-1.10,95,12.35,24.13
2016/11/07,101405,5656137,55.1,57.0,54.5,55.9,+0.90,89,23.46,23.91
2016/11/08,148000,8182600,55.8,56.1,54.8,55.4,-0.50,109,17.28,21.70
2016/11/09,686544,36341750,55.4,56.1,51.1,51.6,-3.80,481,4.55,15.99
2016/11/10,347450,18376859,52.5,53.6,52.0,53.1,+1.50,250,20.00,17.33
2016/11/11,343038,17606786,53.0,53.0,50.5,51.8,-1.30,244,13.00,15.88
2016/11/14,111763,5808539,51.8,52.6,51.0,52.5,+0.70,94,21.74,17.84
2016/11/15,107099,5590412,51.6,52.9,51.6,52.0,-0.50,105,23.08,19.58
2016/11/16,181000,9420100,52.2,52.6,51.7,52.3,+0.30,151,27.69,22.28
2016/11/17,189020,9783756,52.5,52.5,51.2,52.2,-0.10,144,26.15,23.57
2016/11/18,329549,17005095,52.2,52.8,51.0,52.3,+0.10,228,32.14,26.42
2016/11/21,59000,3066500,52.3,52.3,51.8,51.9,-0.40,38,25.00,25.94
2016/11/22,470088,25232634,52.1,54.7,52.0,54.1,+2.20,319,85.71,45.86
2016/11/23,249088,13479836,55.0,55.0,53.2,53.3,-0.80,181,62.22,51.31
2016/11/24,67162,3588945,52.9,53.8,52.9,53.6,+0.30,50,65.00,55.88
2016/11/25,71220,3837146,53.4,54.3,53.4,54.1,+0.50,63,77.50,63.08
2016/11/28,131000,7025100,54.3,54.6,52.8,53.7,-0.40,124,67.50,64.55
2016/11/29,115186,6106074,53.8,53.8,52.6,52.6,-1.10,112,40.00,56.36
2016/11/30,233100,12258500,52.5,53.0,52.0,52.6,0.00,145,40.00,50.90
2016/12/01,215088,11193020,52.6,52.6,51.8,51.9,-0.70,147,3.13,34.97
2016/12/02,231200,11849700,51.4,51.6,51.1,51.1,-0.80,157,0.00,23.31
2016/12/05,211250,10974650,51.2,52.6,51.1,52.3,+1.20,150,30.77,25.80
2016/12/06,305350,16242959,53.3,53.9,52.5,53.5,+1.20,220,68.57,40.06
2016/12/07,118000,6279900,53.4,53.5,52.8,53.2,-0.30,98,60.00,46.71
2016/12/08,170383,9135189,53.8,53.9,53.3,53.4,+0.20,131,65.71,53.04
2016/12/09,57000,3038500,53.8,53.9,53.1,53.1,-0.30,54,71.43,59.17
2016/12/12,159045,8563410,53.9,54.5,53.0,53.9,+0.80,132,82.35,66.90
2016/12/13,174442,9361713,54.7,54.7,53.2,53.4,-0.50,129,63.89,65.90
2016/12/14,149068,7959931,52.9,54.0,52.9,53.1,-0.30,101,55.56,62.45
2016/12/15,412000,22412200,54.0,55.2,53.8,53.8,+0.70,317,65.85,63.58
2016/12/16,174000,9451800,53.8,54.7,53.8,54.3,+0.50,132,66.67,64.61
2016/12/19,194223,10619312,54.3,55.2,54.0,54.3,0.00,157,62.50,63.90
2016/12/20,85064,4619738,54.8,54.8,54.0,54.5,+0.20,76,69.57,65.79
2016/12/21,59000,3210200,54.6,54.8,54.2,54.3,-0.20,48,60.87,64.15
2016/12/22,89819,4867580,54.0,54.4,54.0,54.0,-0.30,77,47.83,58.71
2016/12/23,73902,3986957,54.4,54.6,53.6,53.8,-0.20,63,39.13,52.18
2016/12/26,71000,3819600,54.1,54.3,53.3,53.7,-0.10,56,34.78,46.38
2016/12/27,109200,5916600,53.8,54.5,53.8,54.5,+0.80,73,63.16,51.97
2016/12/28,392030,21715044,55.0,56.2,55.0,55.1,+0.60,287,62.07,55.34
2016/12/29,307052,17165985,55.7,56.5,55.4,55.7,+0.60,240,75.00,61.89
2016/12/30,92280,5129440,56.1,56.1,55.3,55.4,-0.30,73,65.62,63.13
2017/01/03,197021,11082580,55.7,56.8,55.7,56.1,+0.70,129,80.00,68.76
2017/01/04,216000,12182000,56.8,56.8,56.1,56.2,+0.10,154,82.86,73.46
2017/01/05,420058,24228011,56.5,58.4,56.2,57.4,+1.20,321,80.39,75.77
2017/01/06,240036,13886788,58.0,58.2,57.4,58.0,+0.60,144,92.16,81.23
2017/01/09,315301,18220787,58.6,59.0,56.7,57.2,-0.80,245,65.38,75.94
2017/01/10,103160,5915820,58.1,58.1,57.0,57.2,0.00,96,55.00,68.96
2017/01/11,223804,12884328,57.2,58.0,56.8,57.2,0.00,128,51.35,63.09
2017/01/12,99000,5692100,57.7,57.8,57.1,57.2,0.00,70,51.35,59.18
2017/01/13,64055,3636817,57.4,57.4,56.4,56.8,-0.40,57,33.33,50.56
2017/01/16,172049,9515860,56.3,56.3,54.5,54.5,-2.30,149,0.00,33.71
2017/01/17,309400,16707400,54.5,54.8,53.2,54.2,-0.30,230,17.24,28.22
2017/01/18,155800,8370200,53.8,54.2,53.3,54.2,0.00,116,17.24,24.56
2017/01/19,127800,6880519,54.0,54.2,53.5,53.6,-0.60,110,6.90,18.67
2017/01/20,373068,19804524,54.0,54.0,52.7,53.5,-0.10,231,14.81,17.39
2017/01/23,159100,8527340,53.8,54.3,53.1,53.6,+0.10,133,16.98,17.25
2017/01/24,96050,5148165,53.6,54.0,53.4,53.6,0.00,86,17.65,17.38
2017/02/02,103670,5519410,53.5,53.8,53.0,53.1,-0.50,81,8.51,14.43
2017/02/03,132036,7028244,53.0,53.9,52.6,53.9,+0.80,105,35.14,21.33
2017/02/06,170369,9244988,54.3,54.5,54.0,54.2,+0.30,136,72.73,38.46
2017/02/07,83475,4496012,54.0,54.0,53.7,53.8,-0.40,76,63.16,46.69
2017/02/08,751029,42969835,57.5,58.5,56.5,56.5,+2.70,601,66.10,53.16
2017/02/09,243030,13624776,56.8,56.8,55.7,56.0,-0.50,195,57.63,54.65
2017/02/10,219276,12220562,56.5,56.5,55.4,55.4,-0.60,186,47.46,52.25
2017/02/13,254000,14060400,55.4,56.1,54.7,55.4,0.00,197,47.46,50.65
2017/02/14,677078,38311422,55.9,57.2,55.6,56.7,+1.30,535,69.49,56.93
2017/02/15,483451,27522381,56.7,57.4,56.5,56.8,+0.10,345,71.19,61.68
2017/02/16,288056,16414180,57.6,57.6,56.7,57.0,+0.20,181,68.75,64.04
2017/02/17,3289031,198404491,58.2,62.2,58.2,61.2,+4.20,2178,88.24,72.10
2017/02/18,1403114,87190541,60.5,63.5,60.5,61.8,+0.60,984,80.68,74.96
2017/02/20,977550,59472400,62.2,62.4,59.9,60.0,-1.80,653,60.23,70.05
2017/02/21,622186,36820548,60.0,60.0,58.5,59.5,-0.50,460,54.55,64.88
2017/02/22,427000,25295500,59.6,60.3,58.8,59.3,-0.20,346,52.27,60.67
2017/02/23,590600,34444240,59.3,59.3,57.4,57.9,-1.40,489,29.11,50.15
2017/02/24,426324,24490592,57.9,57.9,57.2,57.3,-0.60,335,11.43,37.24
2017/03/01,273000,15731100,57.5,58.0,57.2,57.8,+0.50,205,16.18,30.22
2017/03/02,643050,36355929,58.0,58.2,55.3,56.1,-1.70,475,9.76,23.40
2017/03/03,342324,19153803,56.0,56.8,55.4,56.5,+0.40,289,14.63,20.48
2017/03/06,193183,10951363,56.6,57.2,56.1,56.7,+0.20,167,19.72,20.22
2017/03/07,153050,8684924,56.5,57.2,56.5,56.8,+0.10,137,30.00,23.48
2017/03/08,443335,24745925,56.0,56.1,55.5,55.9,-0.90,322,12.00,19.65
2017/03/09,323000,17911800,56.7,56.7,55.1,55.2,-0.70,224,2.38,13.89
2017/03/10,412000,22628300,55.2,56.0,54.1,55.8,+0.60,263,41.46,23.08
2017/03/13,170086,9499298,55.8,56.4,55.5,55.8,0.00,134,41.46,29.21
2017/03/14,517073,29450982,56.1,57.7,55.6,57.3,+1.50,364,78.05,45.49
2017/03/15,453500,25707599,57.2,57.2,56.4,56.4,-0.90,334,63.89,51.63
2017/03/16,414248,23144863,56.4,56.6,55.4,55.4,-1.00,303,36.11,46.46
2017/03/17,192050,10702500,55.4,56.0,55.4,55.7,+0.30,150,44.44,45.78
2017/03/20,137769,7719108,56.0,56.4,55.8,56.1,+0.40,97,55.56,49.04
2017/03/21,169036,9476905,55.9,56.6,55.7,55.7,-0.40,115,44.44,47.50
2017/03/22,229010,12845360,55.3,56.8,55.1,56.3,+0.60,164,61.11,52.04
2017/03/23,266053,15051574,56.5,56.8,56.2,56.7,+0.40,205,61.54,55.20
2017/03/24,705422,40534706,56.7,58.5,56.6,57.5,+0.80,487,70.59,60.33
2017/03/27,242000,13754700,57.5,57.8,56.2,56.2,-1.30,186,32.35,51.00
2017/03/28,165275,9248950,56.4,56.7,55.5,55.5,-0.70,126,11.76,37.92
2017/03/29,81000,4526600,56.0,56.4,55.6,55.8,+0.30,61,20.59,32.14
2017/03/30,79390,4451517,55.8,56.7,55.8,56.0,+0.20,77,26.47,30.25
2017/03/31,136000,7661000,55.9,56.7,55.8,56.3,+0.30,105,35.29,31.93
2017/04/05,178300,10074400,56.7,57.0,56.2,57.0,+0.70,115,55.88,39.92
2017/04/06,218101,12348935,57.5,57.5,56.0,56.0,-1.00,165,16.67,32.17
2017/04/07,186468,10424214,56.1,56.2,55.6,56.0,0.00,125,16.67,27.01
2017/04/10,442232,25260499,56.3,57.6,56.2,57.2,+1.20,292,73.91,42.65
2017/04/11,179173,10132870,57.4,57.5,55.9,55.9,-1.30,138,19.05,34.78
2017/04/12,139200,7775420,56.0,56.3,55.5,56.0,+0.10,111,23.81,31.13
2017/04/13,257500,14182450,55.9,56.0,54.3,54.8,-1.20,187,15.15,25.80
2017/04/14,306000,16486998,55.0,55.0,53.2,53.5,-1.30,210,6.82,19.47
2017/04/17,108500,5798400,53.4,53.8,53.0,53.7,+0.20,80,15.22,18.05
2017/04/18,153500,8284049,54.2,54.4,53.5,54.1,+0.40,85,23.91,20.00
2017/04/19,110000,5944100,54.1,54.3,53.8,54.0,-0.10,78,21.74,20.58
2017/04/20,40000,2163500,53.6,54.6,53.6,53.9,-0.10,39,19.57,20.24
2017/04/21,89000,4813600,54.6,54.8,53.8,53.8,-0.10,68,17.78,19.42
2017/04/24,67460,3639140,53.9,54.5,53.8,54.0,+0.20,59,30.30,23.05
2017/04/25,79200,4313660,54.2,54.9,54.1,54.8,+0.80,63,60.00,35.37
2017/04/26,97000,5355500,54.8,55.6,54.7,55.4,+0.60,78,92.31,54.35
2017/04/27,53742,2976703,55.4,55.9,55.1,55.3,-0.10,43,79.31,62.67
2017/04/28,500485,28328099,55.9,57.1,55.9,56.2,+0.90,319,75.00,66.78
2017/05/02,217600,12354739,57.4,57.4,56.2,56.7,+0.50,104,81.58,71.71
2017/05/03,1111379,64794410,57.0,59.5,56.5,59.0,+2.30,673,91.53,78.32
2017/05/04,767050,45226340,58.8,59.5,58.1,59.2,+0.20,465,94.74,83.79
2017/05/05,1157348,69428875,59.5,60.9,58.3,60.0,+0.80,822,87.32,84.97
2017/05/08,780800,46038178,60.0,60.0,58.1,59.6,-0.40,503,80.88,83.61
2017/05/09,498600,29369159,59.1,59.8,58.0,59.8,+0.20,295,82.26,83.16
2017/05/10,896750,52936947,59.8,59.8,58.3,59.6,-0.20,460,77.59,81.30
2017/05/11,603219,35869059,59.6,60.5,58.6,60.3,+0.70,314,88.00,83.53
2017/05/12,562148,34073953,60.3,61.3,60.0,60.8,+0.50,355,90.20,85.76
2017/05/15,1007735,62123814,60.8,62.5,60.8,62.5,+1.70,533,100.00,90.50
2017/05/16,597366,37197938,63.2,63.4,61.3,62.6,+0.10,379,85.19,88.73
2017/05/17,525550,32948219,62.8,63.1,61.6,62.8,+0.20,313,88.89,88.78
2017/05/18,429302,26789642,62.1,62.9,61.5,62.8,0.00,280,88.89,88.82
2017/05/19,847160,52471476,62.1,62.5,61.1,61.5,-1.30,561,64.81,80.81
2017/05/22,348036,21459932,61.3,62.7,60.8,62.4,+0.90,248,80.39,80.67
2017/05/23,287050,18010030,62.4,63.1,62.3,63.0,+0.60,189,91.67,84.34
2017/05/24,1187476,76838789,63.0,65.5,63.0,65.1,+2.10,864,92.73,87.14
2017/05/25,488389,31738350,65.3,65.6,64.6,64.8,-0.30,316,83.33,85.87
2017/05/26,206519,13284267,64.6,64.7,64.1,64.5,-0.30,154,77.08,82.94
2017/05/31,349350,22458745,64.5,65.0,63.4,65.0,+0.50,268,87.50,84.46
2017/06/01,454493,29347103,65.3,66.3,63.7,63.7,-1.30,306,52.73,73.89
2017/06/02,451269,28398247,63.7,64.3,62.2,63.2,-0.50,330,43.64,63.81
2017/06/03,328000,20806000,63.5,64.1,62.7,64.1,+0.90,229,60.00,62.54
2017/06/05,216006,13736581,63.5,64.4,63.0,63.5,-0.60,140,31.71,52.26
2017/06/06,194150,12164945,63.3,63.3,62.5,62.6,-0.90,124,9.76,38.09
2017/06/07,212100,13416090,63.0,63.9,62.6,62.9,+0.30,147,17.07,31.08
2017/06/08,309682,19479497,62.9,63.4,62.3,63.4,+0.50,153,29.27,30.48
2017/06/09,158794,10029299,63.4,63.5,62.7,63.5,+0.10,110,31.71,30.89
2017/06/12,287233,17965631,63.0,63.0,61.9,62.9,-0.60,183,22.73,28.17
2017/06/13,165150,10278215,62.5,62.6,61.9,62.3,-0.60,105,16.00,24.11
2017/06/14,264100,16224389,62.4,62.8,60.4,61.9,-0.40,195,37.50,28.57
2017/06/15,145202,8952183,62.3,62.3,61.2,61.9,0.00,88,37.50,31.55
2017/06/16,89500,5549150,62.0,62.3,61.5,62.3,+0.40,53,54.29,39.13
2017/06/19,78010,4864021,62.0,62.5,62.0,62.5,+0.20,53,60.00,46.09
2017/06/20,163902,10256263,62.5,62.9,62.2,62.6,+0.10,82,70.97,54.39
2017/06/21,135781,8530667,62.6,63.1,62.6,63.1,+0.50,83,87.10,65.29
2017/06/22,78300,4934150,63.6,63.6,62.8,62.8,-0.30,62,75.00,68.53
2017/06/23,74500,4645749,62.7,62.8,62.1,62.1,-0.70,52,53.13,63.40
2017/06/26,228100,14161670,62.1,62.6,61.6,62.6,+0.50,142,68.75,65.19
2017/06/27,94100,5837280,62.5,62.5,61.8,61.8,-0.80,74,25.00,51.79
2017/06/28,200000,12221700,61.8,61.8,60.8,61.0,-0.80,130,7.14,36.91
2017/06/29,127200,7768720,60.6,61.5,60.6,61.5,+0.50,78,30.00,34.61
2017/06/30,92000,5590100,61.0,61.0,60.6,60.8,-0.70,70,6.67,25.29
2017/07/03,80000,4844500,61.2,61.2,60.3,60.8,0.00,71,15.15,21.91
2017/07/04,172000,10359400,60.6,60.8,59.7,60.0,-0.80,121,7.69,17.17
2017/07/05,87015,5231816,60.0,60.7,59.4,60.7,+0.70,59,38.24,24.20
2017/07/06,81000,4885200,60.3,60.6,60.1,60.6,-0.10,47,37.50,28.63
2017/07/07,262548,15531532,59.8,60.0,58.8,58.9,-1.70,185,2.70,19.99
2017/07/10,106200,6224580,58.9,58.9,58.0,58.7,-0.20,78,18.42,19.47
2017/07/11,162000,9416800,58.1,58.7,57.8,58.5,-0.20,100,18.92,19.29
2017/07/12,217318,12488847,58.1,58.1,57.2,57.2,-1.30,159,0.00,12.86
2017/07/13,113000,6514200,57.5,58.0,57.3,57.3,+0.10,95,2.50,9.40
2017/07/14,67000,3899300,58.0,58.4,57.9,58.2,+0.90,50,27.78,15.53
2017/07/17,125000,7302000,59.4,59.4,57.9,57.9,-0.30,87,20.00,17.02
2017/07/18,63189,3650337,57.7,58.0,57.6,58.0,+0.10,50,23.53,19.19
2017/07/19,76000,4400400,58.0,58.0,57.8,57.9,-0.10,45,25.00,21.12
2017/07/20,72000,4172000,57.9,58.4,57.8,57.8,-0.10,49,27.27,23.17
2017/07/21,54260,3153280,58.5,58.5,57.8,57.8,0.00,42,27.27,24.54
2017/07/24,50300,2900200,57.8,57.9,57.3,57.8,0.00,39,27.27,25.45
2017/07/25,46170,2655026,57.6,57.6,57.5,57.5,-0.30,36,9.52,20.14
2017/07/26,117036,6725870,57.6,57.8,57.2,57.2,-0.30,71,0.00,13.43
2017/07/27,76060,4354774,57.2,57.4,57.1,57.1,-0.10,56,0.00,8.95
2017/07/28,88000,5001000,57.0,57.4,56.5,56.6,-0.50,70,5.00,7.64
2017/07/31,58050,3295960,57.0,57.0,56.6,56.8,+0.20,40,15.00,10.09
2017/08/01,55250,3147750,56.9,57.2,56.8,57.0,+0.20,39,25.00,15.06
2017/08/02,43205,2465226,57.1,57.2,57.0,57.0,0.00,40,25.00,18.37
2017/08/03,86522,5003369,57.3,58.1,57.2,57.7,+0.70,67,75.00,37.25
2017/08/04,17000,980200,57.7,57.9,57.5,57.9,+0.20,16,87.50,54.00
2017/08/07,108184,6209034,57.9,57.9,57.0,57.8,-0.10,87,81.25,63.08
2017/08/08,238181,13673561,57.8,57.9,56.8,57.5,-0.30,151,62.50,62.88
2017/08/09,96103,5500822,57.5,57.6,57.0,57.5,0.00,74,62.50,62.75
2017/08/10,231050,13109575,57.5,57.5,56.4,57.2,-0.30,148,47.06,57.52
2017/08/11,112000,6342500,56.6,57.0,56.3,56.7,-0.50,78,22.22,45.76
2017/08/14,147100,8252540,56.7,56.8,55.7,56.0,-0.70,102,12.50,34.68
2017/08/15,134000,7498900,56.0,56.5,55.6,56.3,+0.30,78,28.00,32.45
2017/08/16,96036,5373616,56.3,56.4,55.7,55.7,-0.60,70,4.35,23.08
2017/08/17,93004,5223025,56.0,56.4,55.9,56.3,+0.60,64,30.43,25.53
2017/08/18,199104,11284290,56.5,57.4,56.2,57.1,+0.80,104,65.22,38.76
2017/08/21,171261,9760938,57.1,57.4,56.5,57.4,+0.30,110,90.00,55.84
2017/08/22,122171,6966215,57.4,57.4,56.8,57.1,-0.30,76,78.95,63.55
2017/08/23,196150,11162510,57.4,57.5,56.5,56.7,-0.40,117,57.89,61.67
2017/08/24,78650,4478850,56.8,57.1,56.8,56.9,+0.20,56,68.42,63.92
2017/08/25,329425,19072592,57.5,58.6,56.9,58.2,+1.30,215,86.67,71.50
2017/08/28,364296,21460593,58.8,59.3,58.5,59.1,+0.90,199,94.44,79.15
2017/08/29,201209,11879331,59.2,59.3,58.8,59.2,+0.10,113,97.06,85.12
2017/08/30,379122,22261400,59.2,59.4,58.3,58.6,-0.60,249,75.00,81.75
2017/08/31,481589,28472540,58.8,59.9,58.2,59.9,+1.30,324,100.00,87.83
2017/09/01,849216,51457808,60.1,61.2,59.9,60.6,+0.70,523,87.23,87.63
2017/09/04,735095,39141360,54.0,54.2,52.6,53.1,X0.00,477,5.81,60.36
2017/09/05,140500,7446350,52.6,53.4,52.6,53.2,+0.10,108,6.98,42.57
2017/09/06,175473,9410347,53.2,54.1,53.1,53.6,+0.40,127,11.63,32.26
2017/09/07,143100,7673750,53.9,54.3,53.2,53.2,-0.40,95,6.98,23.84
2017/09/08,96000,5131500,53.3,53.7,53.2,53.2,0.00,77,6.98,18.22
2017/09/11,56635,3020443,53.3,53.8,53.2,53.3,+0.10,48,8.14,14.86
2017/09/12,73552,3936775,53.6,53.9,53.3,53.3,0.00,57,8.14,12.62
2017/09/13,158573,8558227,53.8,54.5,53.7,53.8,+0.50,112,13.95,13.06
2017/09/14,50200,2709480,53.5,54.4,53.5,54.4,+0.60,38,94.74,40.29
2017/09/15,109186,5913462,54.4,54.5,53.8,54.1,-0.30,76,78.95,53.18
2017/09/18,151036,8170836,54.1,54.4,53.8,53.8,-0.30,73,50.00,52.12
2017/09/19,37234,1998741,54.0,54.0,53.5,53.5,-0.30,35,23.08,42.44
2017/09/20,77752,4135632,53.5,53.5,52.9,53.0,-0.50,60,6.25,30.37
2017/09/21,65150,3460593,53.0,53.5,53.0,53.2,+0.20,47,18.75,26.50
2017/09/22,181812,9555824,52.8,52.9,52.2,52.2,-1.00,205,0.00,17.67
2017/09/25,125390,6454515,52.9,52.9,51.2,51.2,-1.00,117,0.00,11.78
2017/09/26,91591,4690657,51.0,51.7,50.9,51.0,-0.20,80,2.78,8.78
2017/09/27,35251,1805301,51.0,51.6,51.0,51.3,+0.30,46,11.11,9.55
2017/09/28,71819,3668469,51.2,51.3,50.8,51.0,-0.30,67,5.56,8.22
2017/09/29,98237,4944236,50.1,50.6,50.1,50.3,-0.70,87,5.13,7.19
2017/09/30,33249,1684074,50.6,50.9,50.5,50.8,+0.50,20,20.59,11.65
