ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/12/15,1009000,40744850,40.25,40.65,40.1,40.4,+0.35,336,42.22,41.52
2009/12/16,3559465,145933115,40.5,41.8,40.05,41.2,+0.80,1078,74.47,52.50
2009/12/17,2738730,114213375,41.5,42.4,41.2,41.2,0.00,1164,57.14,54.05
2009/12/18,818713,33691446,41.25,41.75,40.6,41.0,-0.20,367,50.00,52.70
2009/12/21,490000,20224100,41.5,41.6,41.0,41.2,+0.20,205,57.14,54.18
2009/12/22,1916100,79921574,41.8,42.0,41.35,41.85,+0.65,578,80.36,62.91
2009/12/23,1584040,66715664,42.1,42.4,41.8,41.85,0.00,568,76.60,67.47
2009/12/24,1578180,65234230,41.9,42.15,40.9,41.0,-0.85,542,40.43,58.46
2009/12/25,1530000,62538600,41.05,41.4,40.65,41.0,0.00,568,40.43,52.45
2009/12/28,1766200,73582410,41.0,42.0,41.0,41.4,+0.40,611,57.45,54.12
2009/12/29,598322,24763152,41.5,41.6,41.05,41.2,-0.20,264,33.33,47.19
2009/12/30,447112,18434102,41.4,41.45,41.05,41.3,+0.10,213,38.89,44.42
2009/12/31,2022728,84613097,41.35,42.2,41.35,41.75,+0.45,678,62.86,50.56
2010/01/04,900026,37593828,42.0,42.2,41.45,41.45,-0.30,334,45.71,48.95
2010/01/05,828000,34222400,41.8,41.9,40.8,40.8,-0.65,380,8.57,35.49
2010/01/06,719383,29531853,40.8,41.35,40.8,41.0,+0.20,300,22.58,31.19
2010/01/07,2038663,84960930,41.2,41.95,41.15,41.45,+0.45,694,51.61,37.99
2010/01/08,991300,40683228,41.25,41.4,40.7,41.3,-0.15,357,40.00,38.66
2010/01/11,1228500,50976149,41.3,41.8,41.0,41.3,0.00,422,40.00,39.10
2010/01/12,4890662,206646551,42.2,43.2,41.35,42.15,+0.85,1581,58.00,45.40
2010/01/13,2402245,99114567,42.15,42.15,40.5,40.9,-1.25,838,14.81,35.21
2010/01/14,1733239,70730568,40.5,41.2,40.5,40.85,-0.05,567,12.96,27.79
2010/01/15,2606000,106397400,40.95,41.8,40.3,40.45,-0.40,951,5.17,20.25
2010/01/18,913000,36741750,40.0,41.0,39.8,40.1,-0.35,417,8.82,16.44
2010/01/19,697211,28175474,40.25,40.75,40.15,40.3,+0.20,315,14.71,15.86
2010/01/20,1063164,43220806,40.8,41.0,40.35,40.45,+0.15,403,19.12,16.94
2010/01/21,1217940,48498560,39.8,40.4,39.25,39.25,-1.20,525,0.00,11.29
2010/01/22,728228,28054892,38.25,38.95,38.05,38.5,-0.75,316,8.74,10.44
2010/01/25,1437001,53625491,38.0,38.0,36.65,36.65,-1.85,547,0.00,6.96
2010/01/26,1722000,61143150,36.5,37.2,34.1,34.1,-2.55,579,0.00,4.64
2010/01/27,1353653,46751926,34.1,35.45,33.3,34.6,+0.50,611,15.29,8.19
2010/01/28,1170354,40613048,35.25,35.25,34.1,34.75,+0.15,534,18.83,11.74
2010/01/29,805456,27104225,34.5,34.5,33.0,33.4,-1.35,377,5.00,9.50
2010/02/01,1547138,53421626,33.2,35.7,33.2,35.7,+2.30,697,33.75,17.58
2010/02/02,2962188,110398130,37.2,38.0,36.6,36.8,+1.10,1213,51.35,28.84
2010/02/03,1226000,45388150,37.4,37.9,36.1,36.5,-0.30,593,58.82,38.84
2010/02/04,637141,22959096,36.15,36.5,35.7,36.1,-0.40,298,62.00,46.56
2010/02/05,1174000,40193800,34.0,35.0,33.65,34.05,-2.05,497,21.00,38.04
2010/02/06,969125,31896075,34.05,34.35,31.7,33.5,-0.55,478,28.57,34.88
2010/02/08,1075000,35803850,33.3,34.3,32.55,32.8,-0.70,593,17.46,29.07
2010/02/09,1376000,47205650,33.0,35.0,33.0,34.35,+1.55,589,42.06,33.40
2010/02/10,811000,28580400,35.75,35.75,34.85,35.6,+1.25,323,61.90,42.90
2010/02/22,2380075,90006903,37.2,38.05,37.2,38.05,+2.45,695,100.00,61.93
2010/02/23,1379050,52391385,38.5,38.5,37.55,38.0,-0.05,539,92.65,72.17
2010/02/24,923000,34582500,37.0,38.0,37.0,37.4,-0.60,353,83.82,76.05
2010/02/25,548000,20646800,37.4,38.0,37.3,37.4,0.00,267,83.82,78.64
2010/02/26,669311,25081973,37.4,37.9,36.95,37.5,+0.10,375,85.29,80.86
2010/03/01,1052260,39977718,37.5,38.45,37.5,38.05,+0.55,425,92.44,84.72
2010/03/02,884000,33829550,38.2,38.85,37.7,37.9,-0.15,386,83.76,84.40
2010/03/03,1642050,63447800,38.0,39.3,37.6,39.3,+1.40,617,100.00,89.60
2010/03/04,1932004,77035364,39.8,40.45,39.3,39.8,+0.50,721,81.43,86.87
2010/03/05,963157,38844342,40.4,40.75,40.0,40.2,+0.40,400,85.53,86.42
2010/03/08,1264030,50349100,40.6,40.7,39.4,39.4,-0.80,497,64.47,79.10
2010/03/09,1161532,46420506,39.4,40.35,39.35,40.05,+0.65,408,81.58,79.92
2010/03/10,556030,22325546,40.05,40.45,40.0,40.1,+0.05,201,82.89,80.91
2010/03/11,555040,22232541,40.1,40.35,39.8,40.0,-0.10,229,76.92,79.58
2010/03/12,247040,9849950,40.2,40.2,39.7,39.75,-0.25,118,68.25,75.80
2010/03/15,353050,14109137,39.75,40.2,39.75,39.95,+0.20,195,74.60,75.40
2010/03/16,619050,24566934,39.9,39.9,39.35,39.65,-0.30,283,24.14,58.32
2010/03/17,387050,15437126,39.7,40.2,39.65,39.75,+0.10,202,28.57,48.40
2010/03/18,744011,29960997,40.0,40.7,39.75,40.25,+0.50,308,66.67,54.49
2010/03/19,500021,20112592,40.25,40.65,40.0,40.1,-0.15,244,55.56,54.85
2010/03/22,862000,34714350,40.0,40.9,39.7,40.6,+0.50,383,80.65,63.45
2010/03/23,804040,32607403,40.6,40.95,40.2,40.35,-0.25,307,62.50,63.13
2010/03/24,445000,18013200,40.4,40.8,40.3,40.45,+0.10,224,68.75,65.01
2010/03/25,944000,37780300,40.25,40.45,39.65,39.65,-0.80,320,18.75,49.59
2010/03/26,681000,27250900,40.05,40.35,39.65,39.65,0.00,340,18.75,39.31
2010/03/29,513000,20513700,39.75,40.15,39.7,40.05,+0.40,209,30.77,36.47
2010/03/30,572000,22906550,39.95,40.4,39.75,39.95,-0.10,272,23.08,32.00
2010/03/31,340003,13576119,40.0,40.35,39.8,39.85,-0.10,200,15.38,26.46
2010/04/01,402004,16051809,39.95,40.2,39.85,39.9,+0.05,197,19.23,24.05
2010/04/02,2172565,89897592,40.2,42.0,40.2,41.25,+1.35,903,68.09,38.73
2010/04/06,2034559,85288180,41.6,42.3,41.4,41.4,+0.15,789,66.04,47.83
2010/04/07,1055512,43877145,41.8,41.9,41.35,41.5,+0.10,471,69.81,55.16
2010/04/08,2608215,110169304,41.5,42.65,41.5,41.85,+0.35,873,73.33,61.21
2010/04/09,1149000,48223350,41.9,42.25,41.75,41.85,0.00,459,72.88,65.10
2010/04/12,791112,33142636,42.5,42.65,41.4,41.7,-0.15,423,67.24,65.81
2010/04/13,1777000,75024850,41.7,42.6,41.6,42.0,+0.30,707,77.19,69.60
2010/04/14,884993,37355753,42.25,42.5,41.9,42.45,+0.45,397,92.86,77.35
2010/04/15,2539080,110063313,43.0,43.8,43.0,43.0,+0.55,1036,77.78,77.50
2010/04/16,5710120,259007008,43.35,46.0,43.35,45.4,+2.40,1857,87.10,80.70
2010/04/19,3107352,138110976,45.4,45.6,43.0,43.0,-2.40,1355,35.48,65.63
2010/04/20,4928211,222910106,43.9,46.0,43.4,46.0,+3.00,1628,100.00,77.08
2010/04/21,3948452,192244386,47.5,49.2,47.5,49.2,+3.20,1029,100.00,84.72
2010/04/22,8731652,437294363,50.5,51.8,48.7,49.4,+0.20,3121,76.92,82.12
2010/04/23,8344656,432903682,50.0,52.8,49.3,52.8,+3.40,2674,100.00,88.08
2010/04/26,7695275,416911426,55.0,55.9,52.0,54.5,+1.70,2977,90.00,88.72
2010/04/27,4142371,226224893,54.3,55.7,53.0,54.2,-0.30,1741,86.82,88.09
2010/04/28,5335132,290410165,52.5,55.8,52.5,54.6,+0.40,2386,89.92,88.70
2010/04/29,5133776,285374031,55.2,57.0,54.0,55.2,+0.60,2295,87.14,88.18
2010/04/30,6116500,332246649,57.2,57.2,51.9,55.2,0.00,2284,85.51,87.29
2010/05/03,2623588,140823473,54.7,54.8,52.7,53.6,-1.60,1277,62.89,79.15
2010/05/04,11855108,671586385,54.6,57.3,54.3,57.2,+3.60,3745,98.84,85.72
2010/05/05,5164853,280941562,54.9,55.9,53.6,54.0,-3.20,1938,58.75,76.73
2010/05/06,5773604,313832136,53.0,55.8,52.7,54.6,+0.60,2532,50.00,67.82
2010/05/07,3347300,177615620,53.0,54.4,51.5,53.9,-0.70,1509,41.38,59.00
2010/05/10,6304701,352854177,54.0,57.6,53.1,57.6,+3.70,2599,100.00,72.66
2010/05/11,11854700,703367775,58.0,61.2,56.7,59.7,+2.10,4344,84.54,76.62
2010/05/12,3343520,198710919,60.0,60.8,58.6,58.7,-1.00,1583,74.23,75.82
2010/05/13,4113300,245632900,60.2,61.1,58.5,58.5,-0.20,2037,72.16,74.60
2010/05/14,3127302,185426596,58.8,60.0,58.5,58.9,+0.40,1390,76.29,75.16
2010/05/17,2208048,126632614,58.8,58.8,56.6,56.6,-2.30,1068,52.58,67.64
2010/05/18,3241470,177982314,56.8,57.3,53.0,53.9,-2.70,1591,24.74,53.34
2010/05/19,3177572,172933087,53.5,55.3,52.8,54.6,+0.70,1549,31.96,46.21
2010/05/20,3802616,198625452,54.5,54.5,50.8,50.8,-3.80,1560,0.00,30.81
2010/05/21,3312100,158529700,47.35,49.7,47.25,48.3,-2.50,1276,7.53,23.05
2010/05/24,1969027,97444743,49.1,50.5,48.6,50.0,+1.70,914,19.86,21.99
2010/05/25,2256150,109242900,49.4,50.4,46.7,47.7,-2.30,892,6.94,16.97
2010/05/26,2072000,100996550,48.3,49.35,47.8,49.3,+1.60,965,19.55,17.83
2010/05/27,1974403,100351132,49.0,52.1,48.6,51.5,+2.20,992,39.67,25.11
2010/05/28,3430200,183350600,52.7,54.6,52.0,53.5,+2.00,1444,64.15,38.12
2010/05/31,3718200,205271100,54.9,56.0,54.7,55.2,+1.70,1439,91.40,55.88
2010/06/01,1115800,60807737,55.1,55.1,53.8,54.1,-1.10,662,79.57,63.77
2010/06/02,1495714,79841028,53.9,54.6,52.4,52.4,-1.70,678,61.29,62.94
2010/06/03,2583405,138667510,53.8,55.0,52.8,54.4,+2.00,1103,82.80,69.56
2010/06/04,2675407,146869299,54.9,56.0,54.1,54.1,-0.30,1120,79.57,72.89
2010/06/07,1451025,75191702,51.2,52.9,50.9,52.0,-2.10,725,51.22,65.66
2010/06/08,1320020,69485952,51.8,53.5,51.8,52.4,+0.40,647,51.35,60.89
2010/06/09,2439100,127774700,52.5,53.7,50.5,52.0,-0.40,1023,27.27,49.68
2010/06/10,1225248,64073944,52.8,53.0,51.4,52.9,+0.90,578,43.64,47.67
2010/06/11,2956500,157910749,53.0,53.9,52.5,53.8,+0.90,971,60.00,51.78
2010/06/14,1076564,58084559,54.6,54.6,53.4,53.7,-0.10,468,58.18,53.91
2010/06/15,655372,35256664,54.4,54.4,53.5,53.7,0.00,321,58.18,55.33
2010/06/17,1120077,60011564,54.0,54.1,53.1,53.6,-0.10,468,56.36,55.68
2010/06/18,2801500,153709400,53.6,55.9,53.4,55.9,+2.30,1198,100.00,70.45
2010/06/21,4054250,231496799,56.8,58.2,55.4,57.4,+1.50,1813,89.61,76.84
2010/06/22,1726490,99300181,57.5,58.2,57.0,57.2,-0.20,887,87.01,80.23
2010/06/23,3130584,181861344,56.6,59.5,56.5,58.0,+0.80,1332,81.48,80.65
2010/06/24,1315664,76333808,58.2,58.5,57.5,58.4,+0.40,620,84.29,81.87
2010/06/25,1211352,69416264,57.8,58.0,56.4,57.5,-0.90,586,68.75,77.50
2010/06/28,1897352,106317376,57.4,57.5,54.9,56.2,-1.30,861,48.44,67.82
2010/06/29,1022000,56345100,55.8,56.4,54.5,54.6,-1.60,560,23.44,53.02
2010/06/30,824003,43743860,52.6,53.7,52.2,53.0,-1.60,421,10.96,39.00
2010/07/01,903393,48415549,54.8,54.8,53.0,53.1,+0.10,470,12.33,30.11
2010/07/02,557256,29750839,53.4,53.9,53.0,53.0,-0.10,322,10.96,23.72
2010/07/05,965623,52090691,52.9,54.7,52.7,53.9,+0.90,473,23.29,23.57
2010/07/06,1097100,59914350,54.1,55.5,53.9,55.2,+1.30,503,47.62,31.58
2010/07/07,1033476,56223804,55.1,55.6,53.7,53.7,-1.50,474,25.86,29.67
2010/07/08,819637,44241614,54.1,54.5,53.5,53.5,-0.20,441,24.53,27.96
2010/07/09,581500,31449850,54.0,54.5,53.6,53.8,+0.30,326,38.10,31.34
2010/07/12,1516710,83714377,54.2,55.9,54.0,55.0,+1.20,800,75.68,46.12
2010/07/13,642000,35055700,55.8,55.9,54.1,54.2,-0.80,377,46.88,46.38
2010/07/14,1430105,78336433,54.9,55.4,54.3,54.3,+0.10,499,50.00,47.59
2010/07/15,1504684,80520319,54.3,54.4,53.0,53.2,-1.10,703,15.63,36.94
2010/07/16,1018009,53956278,53.0,53.4,52.8,52.8,-0.40,459,0.00,24.63
2010/07/19,508000,26854600,52.0,53.5,52.0,53.0,+0.20,265,25.64,24.97
2010/07/20,529000,28047500,53.4,53.6,52.8,53.0,0.00,296,25.64,25.20
2010/07/21,623821,33000448,53.1,53.5,52.7,52.9,-0.10,307,23.08,24.49
2010/07/22,509000,27219800,52.9,53.9,52.9,53.8,+0.90,306,46.15,31.71
2010/07/23,879100,47370440,54.5,54.6,53.4,53.4,-0.40,414,35.90,33.11
2010/07/26,1681604,91381276,53.4,55.1,53.4,54.2,+0.80,697,64.71,43.64
2010/07/27,1197205,65466752,54.5,55.1,54.2,54.7,+0.50,579,87.10,58.12
2010/07/28,617250,33678274,54.9,55.0,54.3,54.4,-0.30,325,77.42,64.56
2010/07/29,785005,42577072,54.7,54.8,53.9,54.0,-0.40,357,64.52,64.55
2010/07/30,433809,23468804,54.0,54.5,53.7,54.0,0.00,193,54.17,61.09
2010/08/02,711936,38755023,54.5,54.7,54.2,54.4,+0.40,406,70.83,64.34
2010/08/03,3025875,173057124,55.2,58.2,55.1,58.2,+3.80,1225,100.00,76.22
2010/08/04,5279457,311876006,59.6,60.0,57.4,58.0,-0.20,2193,69.70,74.04
2010/08/05,3451202,204306455,59.4,60.3,57.5,58.2,+0.20,1526,69.57,72.55
2010/08/06,1255008,73883170,58.5,59.7,58.2,58.5,+0.30,665,72.73,72.61
2010/08/09,2278200,130822838,58.8,59.1,56.3,56.5,-2.00,1028,42.42,62.55
2010/08/10,1556358,89462385,56.8,58.1,56.5,57.1,+0.60,703,51.52,58.87
2010/08/11,1298240,73705188,57.2,58.0,55.9,56.1,-1.00,590,36.36,51.37
2010/08/12,591000,33129000,55.5,56.6,55.3,56.6,+0.50,303,39.34,47.36
2010/08/13,1039000,60228300,57.0,58.5,57.0,57.8,+1.20,523,51.92,48.88
2010/08/16,1266556,73629058,58.5,58.7,57.7,57.8,0.00,703,50.00,49.26
2010/08/17,731094,42250233,58.0,58.3,57.5,57.5,-0.30,347,44.00,47.51
2010/08/18,818353,47265678,57.8,58.5,57.3,57.8,+0.30,404,56.82,50.61
2010/08/19,1757500,102242598,58.0,58.5,57.8,58.3,+0.50,785,78.95,60.06
2010/08/20,1137068,62008072,54.9,55.2,54.0,54.4,X0.00,509,8.51,42.88
2010/08/23,848025,46265265,54.4,55.2,53.9,54.4,0.00,389,10.42,32.06
2010/08/24,905000,49423300,54.3,55.4,54.2,54.3,-0.10,437,8.33,24.15
2010/08/25,1428160,75102139,53.5,53.7,51.3,51.3,-3.00,579,0.00,16.10
2010/08/26,1170000,60906500,51.5,52.6,51.4,52.4,+1.10,491,14.86,15.68
2010/08/27,498190,25959380,51.5,53.0,51.5,51.9,-0.50,254,8.33,13.23
2010/08/30,519000,26977600,52.3,52.9,51.3,51.7,-0.20,282,5.56,10.67
2010/08/31,1050000,52619800,51.0,51.0,49.6,50.0,-1.70,395,4.49,8.61
2010/09/01,960000,47780700,50.0,50.7,48.7,49.9,-0.10,412,17.91,11.71
2010/09/02,1068824,52999126,51.0,51.0,48.7,49.0,-0.90,423,4.48,9.30
2010/09/03,753237,37642096,49.0,50.6,49.0,50.1,+1.10,378,20.90,13.17
2010/09/06,1112500,57521299,51.2,53.6,50.6,53.6,+3.50,495,98.00,41.45
2010/09/07,776000,41295200,53.6,54.0,52.6,52.6,-1.00,377,73.58,52.16
2010/09/08,715000,37050800,52.2,52.9,51.4,51.5,-1.10,276,52.83,52.38
2010/09/09,580005,30055960,51.6,53.0,50.6,51.8,+0.30,293,58.49,54.42
2010/09/10,278222,14489999,52.1,52.5,51.8,51.8,0.00,170,58.49,55.78
2010/09/13,975000,51688500,52.0,53.6,52.0,53.2,+1.40,502,84.91,65.49
2010/09/14,2027330,110729114,53.6,56.2,53.2,55.8,+2.60,925,94.67,75.22
2010/09/15,2028928,114055245,56.5,57.5,54.9,55.8,0.00,823,80.00,76.82
2010/09/16,545887,30176794,56.3,56.3,54.8,55.0,-0.80,319,63.77,72.47
2010/09/17,689032,38424372,54.7,56.4,54.7,55.6,+0.60,397,72.46,72.46
2010/09/20,1347550,76107663,55.9,57.4,55.5,56.5,+0.90,721,85.51,76.81
2010/09/21,631609,35449604,57.0,57.0,56.0,56.1,-0.40,232,79.71,77.78
2010/09/23,759077,42414919,56.0,56.5,55.3,56.1,0.00,317,75.44,77.00
2010/09/24,268845,14871288,56.1,56.1,55.0,55.2,-0.90,130,58.18,70.72
2010/09/27,362000,19981300,55.8,56.0,54.9,55.0,-0.20,145,41.86,61.10
2010/09/28,298000,16351800,55.3,55.6,54.4,54.5,-0.50,143,3.23,41.81
2010/09/29,478766,26466889,54.9,55.6,54.9,55.0,+0.50,262,20.00,34.54
2010/09/30,2172584,123358370,55.5,57.7,55.1,57.0,+2.00,975,78.79,49.29
2010/10/01,2921052,170441549,58.0,59.4,57.3,59.0,+2.00,1139,92.00,63.53
2010/10/04,3309066,201625959,60.2,62.3,59.5,60.3,+1.30,1529,74.68,67.24
2010/10/05,1316601,77684139,60.3,60.3,57.5,60.3,0.00,624,74.68,69.72
2010/10/06,3215161,197135884,61.5,63.0,59.5,60.3,0.00,1298,68.60,69.35
2010/10/07,876002,52880024,60.3,61.1,60.0,60.5,+0.20,421,70.93,69.87
2010/10/08,667657,40245177,60.5,61.0,59.6,59.9,-0.60,316,63.95,67.90
2010/10/11,460150,27344150,60.4,60.5,59.0,59.0,-0.90,278,50.62,62.14
2010/10/12,841102,49411020,59.6,59.6,58.1,58.4,-0.60,430,41.77,55.35
2010/10/13,384456,22512460,58.4,59.4,58.1,58.6,+0.20,240,22.81,44.50
2010/10/14,1071955,64454899,59.5,60.8,59.4,60.2,+1.60,560,49.09,46.03
2010/10/15,2068798,127542733,60.8,62.6,60.0,61.2,+1.00,961,67.27,53.11
2010/10/18,2282350,141958289,61.5,63.3,60.7,61.7,+0.50,1091,69.23,58.49
2010/10/19,761000,46250200,61.7,61.7,59.8,60.6,-1.10,405,48.08,55.02
2010/10/20,416129,24989616,59.2,60.5,59.2,60.5,-0.10,195,46.15,52.06
2010/10/21,1073610,65330020,60.5,62.2,60.0,62.2,+1.70,502,78.85,60.99
2010/10/22,3822624,243302612,62.2,64.8,61.6,63.0,+0.80,1498,73.13,65.04
2010/10/25,1121628,71255553,63.1,64.0,62.5,64.0,+1.00,501,88.06,72.71
2010/10/26,689270,44142897,64.5,64.7,63.4,64.0,0.00,354,85.71,77.04
2010/10/27,582231,36920298,64.1,64.5,62.8,62.8,-1.20,339,64.29,72.79
2010/10/28,1167500,72264450,63.8,63.8,61.2,61.9,-0.90,504,48.21,64.60
2010/10/29,837322,51672428,61.8,62.4,61.0,62.1,+0.20,361,51.79,60.33
2010/11/01,2511983,152987155,63.2,63.2,59.8,61.8,-0.30,839,46.43,55.70
2010/11/02,425401,26149920,61.5,62.3,60.7,61.3,-0.50,219,30.00,47.13
2010/11/03,925200,56132420,62.0,62.1,60.0,60.0,-1.30,352,4.00,32.75
2010/11/04,737454,44291746,60.0,61.0,59.3,60.0,0.00,384,12.96,26.15
2010/11/05,2348989,146171308,60.5,63.7,60.2,63.1,+3.10,993,70.37,40.89
2010/11/08,788841,49354857,63.7,63.7,61.8,62.2,-0.90,448,55.77,45.85
2010/11/09,463772,28555244,62.2,62.8,60.9,61.5,-0.70,273,48.89,46.87
2010/11/10,2402501,152718363,62.0,64.6,61.6,63.5,+2.00,1146,79.25,57.67
2010/11/11,904151,57491258,63.8,64.9,62.6,62.9,-0.60,563,64.29,59.88
2010/11/12,577100,35945580,62.6,63.4,61.7,61.7,-1.20,333,42.86,54.21
2010/11/15,596050,36481080,62.0,62.0,60.8,60.8,-0.90,290,26.79,45.07
2010/11/16,303881,18720522,60.7,62.3,60.6,62.3,+1.50,181,53.57,47.91
2010/11/17,920232,56041784,60.6,61.9,60.4,61.7,-0.60,370,31.91,42.58
2010/11/18,360000,21984500,60.6,61.5,60.6,61.1,-0.60,176,15.56,33.58
2010/11/19,508260,31108460,61.5,61.9,60.9,61.0,-0.10,274,13.33,26.83
2010/11/22,351025,21347225,61.5,61.5,60.4,61.0,0.00,167,13.33,22.33
2010/11/23,686000,41191500,61.0,61.0,59.7,59.8,-1.20,366,1.92,15.53
2010/11/24,670000,39855100,59.4,60.3,59.0,59.7,-0.10,321,15.91,15.65
2010/11/25,695025,40886995,59.7,59.9,58.5,59.0,-0.70,339,13.16,14.82
2010/11/26,437332,25822088,59.1,60.0,58.5,58.5,-0.50,208,0.00,9.88
2010/11/29,306020,17969482,58.5,59.3,58.4,59.0,+0.50,169,17.14,12.30
2010/11/30,648000,37953900,59.0,59.1,58.0,58.9,-0.10,288,23.08,15.89
2010/12/01,640127,37879331,58.7,59.9,58.6,59.6,+0.70,315,41.03,24.27
2010/12/02,936240,55850204,60.0,60.5,58.7,59.7,+0.10,375,48.57,32.37
2010/12/03,1119475,67062737,60.0,60.7,59.0,60.5,+0.80,494,83.33,49.36
2010/12/06,1301000,77482300,60.0,60.5,58.8,59.5,-1.00,446,55.56,51.43
2010/12/07,578000,34059700,59.5,59.5,58.5,59.4,-0.10,261,51.85,51.57
2010/12/08,484010,28827500,58.8,60.2,58.8,59.1,-0.30,309,40.74,47.96
2010/12/09,918010,55071603,59.4,60.8,59.4,60.2,+1.10,485,78.57,58.16
2010/12/10,349000,20901700,60.4,60.4,59.6,59.7,-0.50,223,60.71,59.01
2010/12/13,989012,59815826,59.7,61.1,59.5,60.2,+0.50,523,65.38,61.13
2010/12/14,834000,50534300,60.8,61.3,60.1,60.3,+0.10,451,64.29,62.18
2010/12/15,389000,23236600,60.3,60.6,59.5,59.5,-0.80,198,35.71,53.35
2010/12/16,265470,15778364,59.6,59.9,59.1,59.1,-0.40,178,21.43,42.71
2010/12/17,864218,50747882,59.1,59.4,58.4,58.6,-0.50,407,6.90,30.77
2010/12/20,480000,28034700,58.6,58.8,58.1,58.1,-0.50,214,0.00,20.51
2010/12/21,450000,26226800,58.1,58.7,58.0,58.2,+0.10,220,6.06,15.69
2010/12/22,638000,37078100,58.2,58.8,57.9,58.2,0.00,327,8.82,13.40
2010/12/23,744000,43905200,58.2,59.9,58.2,58.6,+0.40,388,20.59,15.79
2010/12/24,288581,16874446,59.2,59.2,58.2,58.3,-0.30,177,11.76,14.45
2010/12/27,257408,15107867,58.3,59.0,58.3,58.9,+0.60,142,37.04,21.98
2010/12/28,184000,10779900,59.4,59.4,58.3,58.4,-0.50,108,25.00,22.98
2010/12/29,318249,18497690,58.4,58.5,58.0,58.0,-0.40,178,5.00,16.99
2010/12/30,168000,9759100,58.0,58.4,57.9,57.9,-0.10,80,0.00,11.33
2010/12/31,500061,28877338,57.9,58.3,57.3,58.3,+0.40,212,38.46,20.37
2011/01/03,248000,14407300,58.3,58.4,57.5,58.4,+0.10,135,42.31,27.68
2011/01/04,589100,33980739,58.0,58.2,57.4,57.8,-0.60,235,19.23,24.86
2011/01/05,304022,17501571,58.0,58.2,57.1,57.5,-0.30,189,17.39,22.37
2011/01/06,102001,5885957,57.3,57.9,57.3,57.8,+0.30,75,30.43,25.05
2011/01/07,209001,11982957,57.6,57.8,57.0,57.1,-0.70,94,4.17,18.09
2011/01/10,477000,27707900,57.5,58.8,57.2,57.7,+0.60,255,38.89,25.02
2011/01/11,749080,43979656,58.1,59.5,57.9,58.5,+0.80,381,60.00,36.68
2011/01/12,473200,27725880,58.7,58.9,58.3,58.9,+0.40,156,76.00,49.78
2011/01/13,388000,22718800,59.3,59.3,58.1,58.7,-0.20,176,68.00,55.86
2011/01/14,364000,21082200,58.7,58.7,57.5,58.0,-0.70,158,40.00,50.57
2011/01/17,427000,24444900,58.0,58.0,56.7,57.2,-0.80,209,17.86,39.66
2011/01/18,844000,48494600,56.9,58.1,56.5,57.5,+0.30,396,33.33,37.55
2011/01/19,1092000,63970700,57.1,59.0,57.1,58.9,+1.40,477,80.00,51.70
2011/01/20,1275027,75558720,59.0,59.6,58.9,58.9,0.00,489,77.42,60.28
2011/01/21,4162250,253215347,59.1,62.1,58.9,61.6,+2.70,1806,91.07,70.55
2011/01/24,3533300,219894770,62.4,63.3,60.8,61.1,-0.50,1441,67.65,69.58
2011/01/25,1833351,113284179,61.6,62.9,61.1,61.2,+0.10,896,69.12,69.43
2011/01/26,1180250,72143775,61.4,62.0,60.6,60.7,-0.50,614,61.76,66.88
2011/01/27,5921952,373540700,61.6,64.3,61.5,62.6,+1.90,2670,78.21,70.66
2011/01/28,2156550,134887510,63.0,63.4,62.0,62.3,-0.30,1032,74.36,71.90
2011/02/08,1100127,69126262,63.8,63.8,61.8,62.5,+0.20,554,75.00,72.93
2011/02/09,1264311,78363002,62.5,62.6,61.5,61.5,-1.00,690,48.15,64.67
2011/02/10,866087,53389724,61.5,62.0,61.2,61.2,-0.30,456,42.59,57.31
2011/02/11,1318200,79387639,61.5,61.8,58.0,59.5,-1.70,754,23.81,46.15
2011/02/14,1005000,60482100,60.4,60.9,59.3,60.7,+1.20,528,42.86,45.06
2011/02/15,1055036,64887363,60.9,62.0,60.0,62.0,+1.30,605,63.49,51.20
2011/02/16,4614473,294149740,62.6,64.4,62.6,63.3,+1.30,1989,82.81,61.73
2011/02/17,1659000,104012100,63.8,64.0,61.5,61.6,-1.70,908,56.25,59.90
2011/02/18,1013000,62453000,62.1,62.2,61.0,61.5,-0.10,552,54.69,58.16
2011/02/21,1007194,62950928,61.8,63.2,61.8,62.1,+0.60,592,64.06,60.12
2011/02/22,1483229,90127075,61.5,61.8,60.1,61.0,-1.10,895,46.87,55.70
2011/02/23,1031165,61962183,60.1,61.1,59.3,59.4,-1.60,570,21.87,44.42
2011/02/24,523005,31379603,60.0,60.5,59.5,60.0,+0.60,310,13.73,34.19
2011/02/25,738001,43932861,60.5,60.8,58.6,60.4,+0.40,456,31.03,33.13
2011/03/01,1123000,69373300,61.0,62.5,60.8,61.7,+1.30,612,53.45,39.91
2011/03/02,923689,57541916,61.6,63.3,61.3,62.0,+0.30,572,62.96,47.60
2011/03/03,1282461,80843558,63.0,63.8,62.4,62.6,+0.60,693,76.92,57.37
2011/03/04,681311,42138202,62.6,62.8,61.5,61.5,-1.10,370,55.77,56.84
2011/03/07,838050,50995465,61.8,61.8,60.5,60.7,-0.80,394,40.38,51.35
2011/03/08,724050,43873375,60.5,61.4,60.2,60.9,+0.20,339,44.23,48.97
2011/03/09,633113,38391181,61.5,61.5,60.3,60.5,-0.40,337,36.54,44.83
