ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/10/20,1949547,104805346,52.9,54.5,52.8,54.5,+1.40,723,73.91,42.55
2010/10/21,1715579,93305489,54.4,54.9,53.9,54.0,-0.50,517,52.17,45.76
2010/10/22,2639230,144672378,54.6,55.3,54.2,54.7,+0.70,990,76.00,55.84
2010/10/25,2091455,114978602,54.8,55.4,54.4,55.4,+0.70,793,100.00,70.56
2010/10/26,2973969,165989577,55.8,56.5,55.1,55.5,+0.10,1247,72.97,71.36
2010/10/27,2579036,143946397,55.5,56.4,55.2,55.5,0.00,789,72.97,71.89
2010/10/28,3125267,173396815,55.6,56.1,54.8,55.5,0.00,936,72.97,72.25
2010/10/29,837210,46265770,55.3,55.6,55.0,55.4,-0.10,341,70.27,71.59
2010/11/01,1572550,87492301,56.0,56.2,55.1,55.4,0.00,666,70.27,71.15
2010/11/02,3350824,184598672,55.5,56.0,53.2,53.2,-2.20,1199,0.00,47.43
2010/11/03,4023466,208128465,53.9,53.9,50.5,50.8,-2.40,1746,5.00,33.29
2010/11/04,753103,38614178,50.8,51.7,50.8,51.3,+0.50,436,13.33,26.63
2010/11/05,1102419,57396044,52.0,52.6,51.7,52.2,+0.90,538,28.33,27.19
2010/11/08,2828304,150483285,52.9,53.8,52.6,52.6,+0.40,1014,35.59,29.99
2010/11/09,1206811,64038783,53.0,53.6,52.7,53.0,+0.40,529,43.86,34.61
2010/11/10,739103,38873604,53.1,53.1,52.3,52.5,-0.50,397,35.09,34.77
2010/11/11,1365717,71362606,52.8,52.9,51.9,52.1,-0.40,814,28.07,32.54
2010/11/12,836000,43614000,52.1,52.8,51.9,51.9,-0.20,458,25.45,30.17
2010/11/15,1962678,100226754,51.8,52.0,50.4,51.3,-0.60,811,25.71,28.68
2010/11/16,502500,25756897,51.2,51.6,51.0,51.2,-0.10,272,23.53,26.96
2010/11/17,346642,17778132,51.0,51.6,51.0,51.2,0.00,239,23.53,25.81
2010/11/18,304949,15780176,52.5,52.5,51.3,51.6,+0.40,183,35.29,28.97
2010/11/19,558322,28758881,52.0,52.1,51.0,51.3,-0.30,273,28.12,28.68
2010/11/22,499470,25619184,51.8,51.8,51.1,51.4,+0.10,216,37.04,31.47
2010/11/23,871483,45216211,51.5,52.2,51.1,52.2,+0.80,419,72.00,44.98
2010/11/24,1091715,56954451,52.0,52.4,51.8,52.4,+0.20,407,83.33,57.77
2010/11/25,871504,45719909,52.6,52.7,52.3,52.5,+0.10,307,91.30,68.94
2010/11/26,767344,40101818,52.5,52.6,52.0,52.1,-0.40,292,64.71,67.53
2010/11/29,2062507,109075269,53.0,53.2,52.3,52.9,+0.80,647,86.36,73.81
2010/11/30,1564912,83339408,52.9,53.4,52.6,53.4,+0.50,669,100.00,82.54
2010/12/01,1532272,82547333,53.5,54.4,53.5,54.1,+0.70,681,91.18,85.42
2010/12/02,6228588,346422428,54.7,56.2,54.1,56.0,+1.90,2124,96.08,88.98
2010/12/03,10797155,621147157,56.5,58.6,56.1,58.5,+2.50,3512,98.67,92.21
2010/12/06,23544187,1441362705,59.5,62.5,59.0,62.5,+4.00,6326,100.00,94.80
2010/12/07,18113296,1172672605,63.6,66.8,63.0,66.8,+4.30,6370,100.00,96.53
2010/12/08,20586685,1430361725,69.0,71.4,67.5,71.4,+4.60,7153,100.00,97.68
2010/12/09,10891936,830157955,76.3,76.3,75.6,76.3,+4.90,3523,100.00,98.45
2010/12/10,21759718,1696825604,76.3,80.3,75.0,78.2,+1.90,9012,92.42,96.44
2010/12/13,12701945,1015339415,79.1,82.5,77.5,82.5,+4.30,5590,100.00,97.62
2010/12/14,12850252,1112845457,83.6,88.2,83.0,88.2,+5.70,6043,100.00,98.41
2010/12/15,14943899,1260235497,86.0,88.0,82.1,82.1,-6.10,6207,81.00,92.61
2010/12/16,12061747,971668757,81.0,82.4,77.7,82.1,0.00,4868,79.11,88.11
2010/12/17,11703421,1017755994,85.0,87.8,84.3,87.8,+5.70,4530,98.41,91.54
2010/12/20,11411828,1037361442,92.0,92.4,89.0,91.0,+3.20,5102,94.38,92.49
2010/12/21,14049645,1222804884,92.0,92.0,84.7,89.1,-1.90,6234,81.03,88.67
2010/12/22,7070898,623752212,89.1,90.8,86.0,87.1,-2.00,3716,69.54,82.29
2010/12/23,9824527,884352020,88.0,92.0,87.3,89.1,+2.00,5111,77.85,80.81
2010/12/24,4616006,412037434,91.0,91.0,88.2,89.1,0.00,2558,77.55,79.72
2010/12/27,5130537,463589367,90.0,91.4,89.1,90.4,+1.30,2815,86.39,81.95
2010/12/28,13775963,1304919349,91.5,96.7,91.1,96.7,+6.30,6599,100.00,87.96
2010/12/29,11179890,1078720286,96.8,98.5,93.8,93.8,-2.90,5798,66.90,80.94
2010/12/30,6359195,599314572,94.3,95.0,93.2,94.8,+1.00,3241,73.19,78.36
2010/12/31,6589949,635713810,95.0,98.0,95.0,95.6,+0.80,3230,78.99,78.57
2011/01/03,9737717,895014613,95.6,96.2,89.0,89.0,-6.60,4671,24.00,60.38
2011/01/04,6654214,599187534,89.0,91.5,87.0,90.6,+1.60,3426,31.30,50.68
2011/01/05,3549176,320772847,91.2,91.7,89.0,89.6,-1.00,2162,22.61,41.33
2011/01/06,3053776,275892920,91.0,91.3,89.5,89.6,0.00,1737,22.61,35.09
2011/01/07,6696098,583613126,90.0,90.5,85.0,87.0,-2.60,3685,14.81,28.33
2011/01/10,7110442,590647601,86.0,86.0,81.8,82.6,-4.40,3574,4.79,20.49
2011/01/11,6483971,552391042,81.8,88.3,81.8,87.8,+5.20,3532,37.04,26.01
2011/01/12,3588651,312528525,88.0,88.8,85.7,85.9,-1.90,2019,25.31,25.78
2011/01/13,3347338,290380197,87.3,88.0,85.2,86.7,+0.80,1852,34.03,28.53
2011/01/14,1962710,171452791,87.9,87.9,86.8,87.5,+0.80,1209,57.58,38.21
2011/01/17,2584494,226478980,88.0,89.0,85.8,85.8,-1.70,1509,40.40,38.94
2011/01/18,2494491,214226677,85.5,87.0,84.6,85.3,-0.50,1491,36.84,38.24
2011/01/19,8731224,785941482,87.0,91.2,86.0,90.6,+5.30,4147,93.62,56.70
2011/01/20,3218931,290449646,90.8,91.5,88.6,89.1,-1.50,1901,75.26,62.89
2011/01/21,5026115,448073851,87.5,90.5,87.5,88.6,-0.50,2459,70.10,65.30
2011/01/24,2792569,248459998,91.0,91.0,87.6,87.7,-0.90,1464,44.93,58.51
2011/01/25,3879711,333562560,88.8,88.8,84.0,85.1,-2.60,2236,14.67,43.90
2011/01/26,2822730,244478556,85.5,88.0,85.5,85.7,+0.60,1734,22.67,36.83
2011/01/27,2606763,227008793,87.8,87.9,86.1,86.9,+1.20,1512,38.67,37.44
2011/01/28,4163414,368513136,87.9,90.2,87.3,87.3,+0.40,2469,44.00,39.63
2011/02/08,2019978,175611408,88.5,88.5,86.1,86.3,-1.00,1201,30.67,36.64
2011/02/09,1547193,134673191,86.5,87.7,86.4,87.3,+1.00,947,44.00,39.10
2011/02/10,5159100,462189123,87.9,91.0,87.4,89.2,+1.90,3078,74.29,50.83
2011/02/11,3282323,285964414,89.2,89.2,85.3,86.0,-3.20,1905,28.57,43.41
2011/02/14,1914214,165615388,86.0,87.5,86.0,86.4,+0.40,1110,34.29,40.37
2011/02/15,3843598,337098901,87.0,88.6,86.4,87.8,+1.40,1847,43.86,41.53
2011/02/16,2583147,227809176,88.6,89.0,87.3,87.6,-0.20,1471,40.35,41.14
2011/02/17,2024182,176024584,88.0,88.2,86.2,86.2,-1.40,1274,15.79,32.69
2011/02/18,12621292,1135622524,88.1,91.5,87.5,89.5,+3.30,5106,67.74,44.37
2011/02/21,4679205,416458940,89.5,90.3,88.0,88.3,-1.20,2438,48.39,45.71
2011/02/22,2252530,197909640,87.7,88.8,86.6,88.0,-0.30,1359,43.55,44.99
2011/02/23,3255605,285091997,88.0,89.5,86.8,86.8,-1.20,1523,24.19,38.05
2011/02/24,6779671,570731135,87.1,87.3,82.2,85.4,-1.40,3356,34.41,36.84
2011/02/25,4160462,360415432,88.5,88.5,85.0,86.0,+0.60,2295,40.86,38.18
2011/03/01,4940210,431828662,86.3,88.4,86.3,86.5,+0.50,2017,46.24,40.86
2011/03/02,3384648,293043128,85.9,87.6,85.6,86.0,-0.50,1714,40.86,40.86
2011/03/03,2501512,216287338,86.5,87.2,86.0,86.6,+0.60,1342,47.31,43.01
2011/03/04,8273277,734233655,87.3,90.2,86.6,88.3,+1.70,4317,75.31,53.77
2011/03/07,12401178,1127732398,88.6,93.5,88.0,91.0,+2.70,6222,77.88,61.81
2011/03/08,3502019,316009196,91.0,91.7,89.3,89.5,-1.50,2090,64.60,62.74
2011/03/09,3638814,324035784,89.7,90.7,88.0,88.0,-1.50,1887,51.33,58.94
2011/03/10,4563234,397405919,87.5,88.6,86.0,87.7,-0.30,2297,31.76,49.88
2011/03/11,1858130,162597414,86.3,88.1,86.3,87.5,-0.20,1069,24.05,41.27
2011/03/14,3244600,275603459,87.3,87.4,83.5,84.5,-3.00,1704,10.00,30.84
2011/03/15,6426657,517694535,84.0,85.5,78.6,78.6,-5.90,3195,0.00,20.56
2011/03/16,5408968,422688891,79.5,80.4,75.0,78.3,-0.30,2866,17.84,19.66
2011/03/17,2315200,176840800,76.0,78.0,75.2,75.4,-2.90,1409,2.16,13.83
2011/03/18,2671419,208192970,76.0,79.7,76.0,77.5,+2.10,1644,14.97,14.21
2011/03/21,2248600,175722839,78.0,79.1,77.5,78.0,+0.50,1196,19.11,15.84
2011/03/22,2597052,205088348,79.5,79.8,78.4,79.5,+1.50,1372,33.09,21.59
2011/03/23,4707009,387975649,80.5,84.0,80.0,83.5,+4.00,2782,64.89,36.02
2011/03/24,6155931,532785630,87.0,87.5,85.0,86.5,+3.00,2672,92.00,54.68
2011/03/25,2830069,241345871,87.0,87.0,84.1,84.1,-2.40,1615,72.80,60.72
2011/03/28,1722979,143615757,84.1,84.5,82.4,83.5,-0.60,1003,68.00,63.15
2011/03/29,2278493,191384315,82.6,84.9,82.5,83.8,+0.30,1081,69.92,65.41
2011/03/30,1454582,122772578,83.8,85.0,83.8,84.5,+0.70,678,73.91,68.25
2011/03/31,1571378,132715440,84.8,85.0,83.9,84.9,+0.40,733,74.00,70.17
2011/04/01,1570126,132547420,83.9,85.3,83.9,83.9,-1.00,631,60.44,66.93
2011/04/06,1194216,100154236,84.2,84.5,83.3,83.9,0.00,611,52.00,61.95
2011/04/07,1399558,118126840,83.6,85.4,83.6,85.2,+1.30,677,54.90,59.60
2011/04/08,1548297,130853898,85.2,85.3,84.0,84.0,-1.20,861,34.78,51.32
2011/04/11,2167818,178383236,83.5,84.0,81.6,81.6,-2.40,1225,0.00,34.21
2011/04/12,3037477,248489198,81.6,83.2,80.0,83.0,+1.40,1513,55.56,41.33
2011/04/13,1177676,96737729,83.0,83.0,81.6,81.6,-1.40,670,29.63,37.43
2011/04/14,2654100,216834280,81.6,82.6,80.6,81.8,+0.20,1343,33.33,36.06
2011/04/15,1511090,122061334,81.8,82.0,80.0,80.0,-1.80,927,0.00,24.04
2011/04/18,5373235,448690705,80.8,85.0,80.0,83.0,+3.00,2678,55.56,34.55
2011/04/19,1767222,146009191,82.8,83.2,81.7,82.6,-0.40,844,48.15,39.08
2011/04/20,2483854,207688697,82.8,84.4,82.6,82.6,0.00,1327,49.06,42.40
2011/04/21,1561060,130063380,83.3,84.0,82.8,83.0,+0.40,902,60.00,48.27
2011/04/22,5523069,467462917,84.2,85.5,83.0,84.4,+1.40,2497,80.00,58.85
2011/04/25,2662586,224344105,84.8,84.9,83.0,83.0,-1.40,1233,54.55,57.41
2011/04/26,1454965,119978718,82.0,83.3,81.9,82.3,-0.70,865,41.82,52.21
2011/04/27,1479040,122036980,83.0,83.2,82.1,82.1,-0.20,849,38.18,47.54
2011/04/28,2577989,212375988,82.5,83.0,81.6,83.0,+0.90,1090,54.55,49.87
2011/04/29,1718287,140640226,83.0,83.2,80.8,81.0,-2.00,993,4.26,34.67
2011/05/03,2058419,165524159,81.0,81.5,79.0,81.3,+0.30,1070,35.38,34.90
2011/05/04,1523034,123793071,81.3,81.8,80.5,81.8,+0.50,611,43.08,37.63
2011/05/05,3153161,260944341,81.3,84.0,81.2,83.5,+1.70,1564,69.23,48.17
2011/05/06,4838380,411351321,83.5,85.7,83.1,84.8,+1.30,2311,86.57,60.97
2011/05/09,3334165,282712942,84.5,85.4,83.8,85.0,+0.20,1440,89.55,70.50
2011/05/10,1919509,162689159,84.6,85.2,84.0,85.1,+0.10,843,91.04,77.35
2011/05/11,7878839,684034981,85.4,88.0,85.0,85.8,+0.70,3651,75.56,76.76
2011/05/12,3411355,292356415,85.8,86.7,84.5,85.9,+0.10,1438,76.67,76.73
2011/05/13,2874175,246298842,85.9,86.3,85.1,85.9,0.00,1349,76.67,76.71
2011/05/16,2676622,228139758,85.5,85.8,84.8,85.0,-0.90,1392,60.00,71.14
2011/05/17,2967450,252266480,85.0,85.5,84.3,84.8,-0.20,1109,52.94,65.08
2011/05/18,2226937,190472146,85.1,86.5,84.5,85.3,+0.50,1130,44.90,58.36
2011/05/19,2796679,237616449,85.5,85.9,84.0,85.7,+0.40,1255,45.24,53.99
2011/05/20,1122233,95098577,85.7,85.7,84.1,84.1,-1.60,644,2.50,36.82
2011/05/23,2931100,238392100,83.6,83.6,80.1,80.1,-4.00,1589,0.00,24.55
2011/05/24,7711829,592406920,79.9,80.3,74.5,79.9,-0.20,3269,44.26,31.12
2011/05/25,1384860,108220876,79.0,79.4,76.5,77.4,-2.50,827,24.17,28.81
2011/05/26,1668642,129536834,78.0,78.5,76.5,77.3,-0.10,921,23.33,26.99
2011/05/27,1117632,86909413,78.0,78.3,77.1,77.8,+0.50,664,27.50,27.16
2011/05/30,627665,49053534,77.8,78.9,77.8,77.9,+0.10,428,28.33,27.55
2011/05/31,980530,77051858,78.0,79.0,78.0,79.0,+1.10,590,39.47,31.53
2011/06/01,1612504,130043717,79.5,81.5,79.5,80.1,+1.10,1001,50.00,37.69
2011/06/02,932026,73814140,78.3,79.6,78.3,79.0,-1.10,487,49.45,41.61
2011/06/03,1327587,104483155,78.0,79.5,78.0,79.2,+0.20,649,67.14,50.12
2011/06/07,1894550,146834120,75.0,78.9,75.0,78.9,-0.30,927,60.00,53.41
2011/06/08,1708124,135765457,78.9,80.4,78.0,79.9,+1.00,1000,75.38,60.74
2011/06/09,1905678,154128878,80.4,81.4,80.4,80.5,+0.60,1079,84.62,68.70
2011/06/10,1368400,108448180,80.9,80.9,78.0,78.0,-2.50,781,46.15,61.18
2011/06/13,1069604,83825968,78.1,79.2,77.8,78.0,0.00,629,46.15,56.17
2011/06/14,1206809,94675278,78.0,79.0,77.8,78.5,+0.50,620,53.85,55.40
2011/06/15,995000,77927200,78.5,79.3,77.7,78.5,0.00,620,54.69,55.16
2011/06/16,1714115,132405827,78.5,78.5,76.3,78.0,-0.50,845,46.87,52.39
2011/06/17,1443343,110652093,77.3,78.0,75.7,75.7,-2.30,758,10.94,38.58
2011/06/20,5348625,386189262,75.7,76.5,70.5,72.0,-3.70,2209,13.76,30.31
2011/06/21,4125196,284985885,72.5,72.5,67.1,68.1,-3.90,2027,6.99,22.54
2011/06/22,3424630,240904030,68.5,71.8,67.9,70.9,+2.80,1872,27.54,24.21
2011/06/23,3173009,231516548,70.9,75.0,70.1,72.7,+1.80,1968,45.90,31.44
2011/06/24,1516561,110551820,72.8,73.3,72.2,73.0,+0.30,883,48.36,37.08
2011/06/27,1039011,75840308,72.8,73.7,72.0,72.8,-0.20,595,46.72,40.29
2011/06/28,1611050,118338038,73.0,74.2,72.8,72.8,0.00,730,50.00,43.53
2011/06/29,1510623,110836479,73.0,73.8,72.9,73.1,+0.30,688,55.05,47.37
2011/06/30,2375215,174430936,73.2,74.2,72.8,72.8,-0.30,898,60.64,51.79
2011/07/01,2171452,159318028,73.6,73.9,72.8,73.3,+0.50,841,78.48,60.69
2011/07/04,2061887,152610659,73.8,74.4,73.6,74.1,+0.80,978,87.32,69.57
2011/07/05,4350451,327280745,74.5,76.0,74.1,75.8,+1.70,1695,96.61,78.58
2011/07/06,3673460,270419896,72.2,75.0,72.2,73.7,X0.00,1721,42.50,66.56
2011/07/07,1222380,89944554,75.0,75.0,73.0,73.4,-0.30,714,35.00,56.04
2011/07/08,1195380,87281776,73.5,74.0,72.4,72.4,-1.00,661,5.26,39.11
2011/07/11,2911727,200194306,71.3,71.8,67.4,67.9,-4.50,1426,5.81,28.01
2011/07/12,2834200,185653938,66.3,67.7,63.5,65.6,-2.30,1562,16.80,24.27
2011/07/13,2751775,184766904,65.6,68.1,65.6,66.2,+0.60,1301,21.60,23.38
2011/07/14,1937322,127750255,66.6,67.2,64.6,65.7,-0.50,979,17.60,21.46
2011/07/15,3130961,216706460,66.1,70.2,66.1,70.2,+4.50,1356,53.60,32.18
2011/07/18,7186698,527976336,71.9,74.9,71.9,74.8,+4.60,2914,98.26,54.20
2011/07/19,2048406,151878161,74.8,75.4,73.1,74.0,-0.80,1111,88.24,65.54
2011/07/20,2537250,188823799,74.8,75.0,73.8,74.4,+0.40,1072,91.60,74.22
2011/07/21,1184000,87956400,74.4,74.7,74.0,74.3,-0.10,612,90.76,79.73
2011/07/22,3739100,287525389,75.0,78.5,74.5,76.2,+1.90,1973,84.67,81.37
2011/07/25,2312080,173657220,76.2,76.8,74.3,76.8,+0.60,1000,87.77,83.51
2011/07/26,3385570,262822932,76.9,78.6,76.1,78.0,+1.20,1407,95.71,87.57
2011/07/27,2429275,191173794,78.5,79.2,77.5,79.1,+1.10,1246,99.24,91.46
2011/07/28,2620390,207171862,77.6,80.0,77.6,79.6,+0.50,1343,95.06,92.66
2011/07/29,2687013,214348519,80.0,80.8,78.7,79.1,-0.50,1402,77.92,87.74
2011/08/01,1451873,114843100,79.5,80.0,78.4,78.7,-0.40,784,70.00,81.82
2011/08/02,715452,56103382,78.7,78.9,77.3,78.5,-0.20,425,66.18,76.61
2011/08/03,2567112,195654324,77.0,78.0,73.9,77.4,-1.10,1361,50.72,67.98
2011/08/04,1766008,134633716,77.5,77.5,74.1,77.0,-0.40,925,44.93,60.30
2011/08/05,8422340,608067304,71.7,76.0,71.7,76.0,-1.00,1721,47.25,55.95
2011/08/08,4072623,294654212,72.1,74.8,70.7,73.0,-3.00,1808,22.77,44.89
2011/08/09,4343868,300246973,67.9,72.3,67.9,71.8,-1.20,1942,30.23,40.01
2011/08/10,2551832,185954599,73.5,73.5,72.3,73.0,+1.20,1328,39.53,39.85
2011/08/11,1712862,121848055,71.8,72.3,69.2,70.5,-2.50,977,21.49,33.73
2011/08/12,3824656,279639168,72.0,74.5,71.6,71.6,+1.10,1814,33.64,33.70
2011/08/15,2611601,191248194,72.5,74.3,72.5,72.6,+1.00,1104,46.53,37.98
2011/08/16,1811468,131397247,73.5,73.6,71.7,71.8,-0.80,932,40.62,38.86
2011/08/17,1178100,84275279,71.1,72.2,71.1,71.1,-0.70,722,39.51,39.08
2011/08/18,2084147,146056904,70.4,71.0,69.0,70.8,-0.30,1069,42.03,40.06
2011/08/19,4104750,275394699,68.0,69.0,65.9,67.5,-3.30,1609,18.60,32.91
2011/08/22,3794653,242383506,65.8,67.2,62.8,62.8,-4.70,1556,0.00,21.94
2011/08/23,6481532,384561216,58.5,61.6,58.5,61.6,-1.20,2406,19.38,21.09
2011/08/24,3588700,212316219,61.4,61.4,57.3,57.5,-4.10,1723,1.16,14.45
2011/08/25,5251601,307912136,57.5,61.0,57.0,57.0,-0.50,2548,0.00,9.63
2011/08/26,3478472,193260332,54.3,56.9,54.3,56.0,-1.00,1663,8.81,9.36
2011/08/29,4197022,243415789,56.4,59.3,56.2,58.7,+2.70,1751,24.58,14.43
2011/08/30,2835250,169777374,59.9,60.7,59.3,59.4,+0.70,1417,30.54,19.80
2011/08/31,3732389,229842828,59.5,63.5,59.2,62.5,+3.10,2062,55.78,31.79
2011/09/01,3936490,252836752,63.8,65.4,63.0,63.9,+1.40,2021,74.42,46.00
2011/09/02,4287551,280036639,64.0,66.6,63.5,66.5,+2.60,2023,99.19,63.73
2011/09/05,2505728,166168976,65.2,67.5,65.2,67.0,+0.50,1277,96.21,74.56
2011/09/06,5886854,378188188,67.0,67.4,62.4,62.4,-4.60,2102,61.36,70.16
2011/09/07,3407050,213906450,63.0,64.2,61.7,62.8,+0.40,1757,64.39,68.23
2011/09/08,2300900,145235170,63.5,63.8,62.5,63.3,+0.50,1125,62.83,66.43
2011/09/09,3273697,211689470,63.3,66.4,63.1,66.4,+3.10,1541,86.75,73.21
2011/09/13,5704889,387364861,68.0,69.8,66.4,67.9,+1.50,2909,82.08,76.17
2011/09/14,4115250,278972648,68.6,69.5,64.9,67.8,-0.10,2024,75.31,75.88
2011/09/15,3010380,207409820,69.2,69.4,68.1,69.0,+1.20,1485,90.12,80.63
2011/09/16,2856407,197677318,69.0,70.0,68.4,68.9,-0.10,1316,86.75,82.67
2011/09/19,2202890,153234450,69.1,70.5,68.9,69.0,+0.10,1124,82.95,82.76
2011/09/20,2206489,151337341,70.0,70.0,67.5,68.9,-0.10,1006,81.82,82.44
2011/09/21,1598141,110132829,68.9,69.7,68.5,68.5,-0.40,773,75.00,79.96
2011/09/22,1864455,125364202,67.5,68.3,66.3,66.3,-2.20,901,43.24,67.72
2011/09/23,2817509,178874870,63.0,64.6,62.3,63.6,-2.70,1197,15.85,50.43
2011/09/26,2146450,132895900,62.9,63.6,60.0,60.0,-3.60,1009,0.00,33.62
2011/09/27,2844972,174348298,62.4,63.0,59.5,60.9,+0.90,1384,12.73,26.65
2011/09/28,1379000,84529500,61.9,61.9,60.8,61.7,+0.80,681,20.00,24.44
2011/09/29,1928736,121584008,61.6,64.5,60.8,63.4,+1.70,1108,35.45,28.11
2011/09/30,1941800,126572819,64.0,66.1,64.0,66.1,+2.70,1102,62.86,39.69
2011/10/03,1862090,123060311,65.0,67.2,65.0,66.1,0.00,1047,64.71,48.03
2011/10/04,1322310,87184798,65.5,66.7,65.3,65.5,-0.60,652,68.18,54.75
2011/10/05,1080825,70797139,65.5,66.0,65.0,65.0,-0.50,575,71.43,60.31
2011/10/06,830540,54639532,66.3,66.3,65.3,65.5,+0.50,491,77.92,66.18
2011/10/07,2388208,164056863,69.9,69.9,67.7,68.1,+2.60,1212,82.69,71.68
2011/10/11,1888535,128758098,69.0,69.3,67.5,67.5,-0.60,908,73.63,72.33
2011/10/12,487615,30622222,62.8,62.8,62.8,62.8,-4.70,252,21.98,55.55
2011/10/13,7174442,428420620,58.5,62.0,58.5,60.3,-2.50,3303,15.79,42.29
2011/10/14,2136551,129364533,60.1,61.5,59.9,60.3,0.00,1254,15.79,33.45
2011/10/17,2246609,135640040,61.0,61.2,59.5,59.5,-0.80,1271,8.77,25.22
2011/10/18,1984291,116024683,58.5,59.5,57.0,59.5,0.00,1280,19.38,23.27
2011/10/19,1656337,99743150,60.3,61.1,59.5,59.5,0.00,1043,19.38,21.97
2011/10/20,1294151,76170233,59.5,60.0,58.2,58.3,-1.20,828,10.08,18.01
2011/10/21,1438280,82939940,58.3,58.6,56.8,57.6,-0.70,817,6.40,14.14
2011/10/24,4063128,228810045,57.6,58.3,54.3,57.5,-0.10,2074,37.65,21.98
2011/10/25,2744747,157916427,57.0,58.6,56.0,56.7,-0.80,1437,31.17,25.04
2011/10/26,1569756,89342017,56.7,57.7,56.1,57.1,+0.40,979,38.89,29.65
2011/10/27,2369522,137935978,57.2,59.2,57.2,58.3,+1.20,1326,57.97,39.09
2011/10/28,1881241,109773678,59.3,59.8,57.0,57.0,-1.30,1056,39.71,39.30
2011/10/31,1526510,86863025,57.0,57.7,56.1,57.3,+0.30,875,44.12,40.91
2011/11/01,1415500,81754100,56.8,58.3,56.7,58.0,+0.70,815,64.91,48.91
2011/11/02,1263300,73113289,57.0,58.3,56.8,58.0,0.00,718,67.27,55.03
2011/11/03,1403790,81476539,57.5,59.0,57.5,57.5,-0.50,861,58.18,56.08
2011/11/04,3892764,233935784,59.0,61.5,58.2,61.5,+4.00,2165,100.00,70.72
2011/11/07,2530872,157302264,62.4,63.0,61.5,62.2,+0.70,1384,88.41,76.62
2011/11/08,1806760,112451492,62.9,62.9,61.7,61.7,-0.50,1010,81.16,78.13
2011/11/09,2208145,137927044,62.3,63.3,61.7,61.7,0.00,1234,77.78,78.02
2011/11/10,3202894,186014365,57.4,59.0,57.4,58.9,-2.80,1603,38.89,64.97
2011/11/11,1289231,74820681,58.9,58.9,57.3,57.3,-1.60,818,9.09,46.34
2011/11/14,1756106,101776326,57.3,58.7,57.3,57.8,+0.50,934,15.38,36.02
2011/11/15,902507,52383702,58.0,58.5,57.5,57.9,+0.10,464,10.00,27.34
2011/11/16,1483732,84999988,57.9,58.1,57.0,57.4,-0.50,756,6.35,20.35
2011/11/17,1127100,64972589,57.4,58.1,56.5,58.1,+0.70,570,23.53,21.41
2011/11/18,1894199,111155701,58.1,59.8,57.6,58.1,0.00,1093,23.53,22.11
2011/11/21,2347790,131182250,57.9,58.3,54.1,54.8,-3.30,1140,7.61,17.28
2011/11/22,5201071,267768369,54.8,54.8,51.0,51.4,-3.40,1825,4.55,13.04
2011/11/23,1921313,92462822,50.7,50.8,47.85,47.85,-3.55,828,0.00,8.69
2011/11/24,4582278,205065478,44.55,46.0,44.55,44.55,-3.30,1824,0.00,5.79
2011/11/25,4119000,182776745,44.55,45.9,42.2,43.8,-0.75,2071,9.09,6.89
2011/11/28,2036150,93339527,44.5,46.85,44.5,46.85,+3.05,970,26.42,13.40
2011/11/29,2571104,126852410,48.7,50.1,48.5,50.1,+3.25,1077,44.89,23.89
2011/11/30,6438123,335328573,51.9,53.5,50.5,50.5,+0.40,3496,47.16,31.65
2011/12/01,4254944,228112796,54.0,54.0,52.3,53.9,+3.40,1914,72.67,45.32
2011/12/02,1463254,77826362,53.3,53.8,52.6,53.2,-0.70,849,87.30,59.31
2011/12/05,2450250,132840275,54.0,54.8,53.7,54.0,+0.80,1265,93.65,70.76
2011/12/06,1554341,82299200,54.0,54.0,52.3,52.3,-1.70,830,80.16,73.89
2011/12/07,1563750,81646275,52.5,53.4,51.5,51.5,-0.80,824,73.81,73.86
2011/12/08,1398216,71078964,51.0,51.7,49.5,51.7,+0.20,685,69.90,72.54
2011/12/09,1367517,70371728,51.0,52.1,50.5,52.0,+0.30,681,55.56,66.88
2011/12/12,1127250,58955100,52.6,53.0,51.8,52.2,+0.20,542,50.94,61.57
2011/12/13,532850,27665414,51.7,52.5,51.0,52.2,0.00,312,50.94,58.03
2011/12/14,1036471,55006256,52.2,53.7,52.2,53.5,+1.30,567,75.47,63.85
2011/12/15,816387,43465649,53.3,53.8,52.4,53.4,-0.10,429,73.58,67.10
2011/12/16,771066,41009624,53.4,53.6,53.0,53.2,-0.20,331,82.22,72.14
2011/12/19,991100,51542720,52.5,53.0,51.0,52.0,-1.20,480,58.14,67.47
2011/12/20,581415,30065371,52.0,52.1,51.1,51.4,-0.60,342,44.19,59.71
2011/12/21,1647310,88592021,53.4,54.6,52.8,53.0,+1.60,798,60.98,60.14
2011/12/22,791061,41636108,53.0,53.2,52.0,52.1,-0.90,360,30.56,50.28
2011/12/23,1559323,82955450,52.8,53.9,52.3,53.1,+1.00,761,58.33,52.96
2011/12/26,909222,48228099,53.3,53.6,52.8,52.8,-0.30,459,50.00,51.98
2011/12/27,6238457,346372558,53.5,56.4,53.0,54.7,+1.90,2049,68.52,57.49
2011/12/28,4597270,252833417,54.7,55.6,54.1,54.9,+0.20,1641,72.22,62.40
2011/12/29,1057507,58047381,54.8,55.3,54.3,54.9,0.00,498,72.22,65.67
