ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/04/15,467100,20987450,45.4,45.4,44.55,44.55,-0.75,273,0.00,18.10
2015/04/16,324100,14461635,44.6,44.95,44.35,44.35,-0.20,195,0.00,12.07
2015/04/17,367001,16252794,44.6,44.6,44.0,44.45,+0.10,209,19.57,14.57
2015/04/20,283483,12585046,44.3,44.5,44.2,44.3,-0.15,149,13.04,14.06
2015/04/21,433211,19102284,44.5,44.6,43.8,43.8,-0.50,227,0.00,9.37
2015/04/22,577047,25539946,43.9,44.6,43.85,44.35,+0.55,321,31.43,16.73
2015/04/23,670079,29532372,44.5,44.5,43.95,44.0,-0.35,442,11.43,14.96
2015/04/24,405000,17982000,44.2,44.7,44.15,44.5,+0.50,275,40.00,23.30
2015/04/27,347000,15529000,44.5,45.0,44.35,45.0,+0.50,197,75.00,40.53
2015/04/28,293000,13103650,45.1,45.1,44.55,44.75,-0.25,189,73.08,51.38
2015/04/29,575000,25761100,44.9,45.1,44.6,44.8,+0.05,361,76.92,59.89
2015/04/30,535000,23897850,45.0,45.0,44.2,44.75,-0.05,266,73.08,64.29
2015/05/04,436270,19317692,44.4,44.45,44.15,44.25,-0.50,184,34.62,54.40
2015/05/05,157000,6974000,44.1,44.7,44.1,44.35,+0.10,94,40.00,49.60
2015/05/06,390300,17146425,44.1,44.2,43.8,43.85,-0.50,176,3.85,34.35
2015/05/07,724823,33994196,46.9,46.9,46.9,46.9,+3.05,251,100.00,56.23
2015/05/08,2528066,118166922,47.8,47.8,44.8,44.8,-2.10,982,25.00,45.82
2015/05/11,678114,30350902,45.5,45.55,43.9,44.9,+0.10,382,27.50,39.72
2015/05/12,324023,14382438,44.85,44.85,44.1,44.5,-0.40,223,17.50,32.31
2015/05/13,303203,13628604,44.6,45.35,44.35,44.8,+0.30,226,25.00,29.87
2015/05/14,230200,10248249,44.85,45.0,44.3,44.35,-0.45,149,13.75,24.49
2015/05/15,291000,12896550,44.5,44.65,44.05,44.1,-0.25,160,7.50,18.83
2015/05/18,179000,7906550,44.0,44.6,44.0,44.1,0.00,122,7.50,15.05
2015/05/19,266000,11864350,44.2,45.05,44.1,44.9,+0.80,172,25.64,18.58
2015/05/20,216013,9609029,44.8,44.8,44.1,44.55,-0.35,161,16.67,17.95
2015/05/21,689100,30321910,44.35,44.35,43.85,43.85,-0.70,474,0.00,11.97
2015/05/22,517705,22616620,43.85,44.1,43.3,43.7,-0.15,351,19.51,14.48
2015/05/25,177210,7786637,43.7,44.25,43.6,43.95,+0.25,111,31.71,20.22
2015/05/26,111100,4882350,44.0,44.2,43.8,43.8,-0.15,85,28.57,23.00
2015/05/27,499077,21903268,43.65,44.15,43.65,43.75,-0.05,298,25.71,23.90
2015/05/28,799000,34824700,44.15,44.15,43.45,43.45,-0.30,388,8.57,18.79
2015/05/29,869000,37389800,43.35,43.45,42.8,42.9,-0.55,381,4.44,14.01
2015/06/01,787000,32980600,42.9,42.9,41.7,41.7,-1.20,391,0.00,9.34
2015/06/02,1055040,43330834,41.65,41.65,40.85,41.0,-0.70,588,4.29,7.66
2015/06/03,459000,18878950,41.2,41.55,40.75,41.2,+0.20,265,12.86,9.40
2015/06/04,428000,17574050,41.35,41.65,40.8,40.85,-0.35,269,2.86,7.22
2015/06/05,614000,24930400,40.8,40.9,40.35,40.5,-0.35,412,3.90,6.11
2015/06/08,954364,38181928,40.8,40.9,39.7,40.0,-0.50,482,6.74,6.32
2015/06/09,1566403,60331953,39.8,39.9,37.7,37.85,-2.15,593,2.33,4.99
2015/06/10,301300,11795275,38.2,39.5,38.2,39.45,+1.60,173,30.43,13.47
2015/06/11,288469,11335831,39.8,39.8,38.9,39.15,-0.30,176,27.88,18.27
2015/06/12,111531,4396091,39.1,39.8,39.1,39.35,+0.20,65,41.77,26.10
2015/06/15,71263,2805162,39.3,39.75,39.3,39.35,0.00,51,41.77,31.32
2015/06/16,165000,6448500,39.3,39.35,39.0,39.0,-0.35,81,32.91,31.85
2015/06/17,203000,7889750,39.0,39.4,38.55,38.6,-0.40,172,28.12,30.60
2015/06/18,176000,6840450,38.6,39.05,38.6,38.95,+0.35,116,39.06,33.42
2015/06/22,250000,9965500,39.5,40.4,39.5,40.05,+1.10,167,87.04,51.29
2015/06/23,115000,4596750,40.05,40.1,39.7,39.9,-0.15,97,77.27,59.95
2015/06/24,130088,5201570,39.9,40.3,39.85,39.95,+0.05,75,75.68,65.20
2015/06/25,132000,5270200,39.95,40.1,39.7,39.85,-0.10,86,70.27,66.89
2015/06/26,364325,14780580,40.35,40.75,40.2,40.6,+0.75,231,93.18,75.65
2015/06/29,311325,12303587,40.0,40.25,39.1,39.4,-1.20,182,38.64,63.31
2015/06/30,144500,5697200,39.15,40.0,39.1,40.0,+0.60,103,65.91,64.18
2015/07/01,133200,5325680,39.9,40.25,39.85,39.85,-0.15,83,58.14,62.17
2015/07/02,202000,7993750,40.0,40.0,39.3,39.65,-0.20,126,33.33,52.56
2015/07/03,165000,6521650,39.5,39.9,39.35,39.55,-0.10,108,27.27,44.13
2015/07/06,169000,6668700,39.55,39.8,39.3,39.3,-0.25,106,12.12,33.46
2015/07/07,218000,8649750,39.45,39.85,39.45,39.8,+0.50,125,42.42,36.45
2015/07/08,403200,15674650,39.6,39.6,38.5,39.1,-0.70,237,26.67,33.19
2015/07/09,327000,12550150,38.6,38.8,37.6,38.3,-0.80,178,26.42,30.94
2015/07/13,222300,8598960,38.3,39.3,38.3,38.7,+0.40,139,41.51,34.47
2015/07/14,177110,6857435,39.15,39.15,38.6,38.65,-0.05,131,39.62,36.19
2015/07/15,315250,12119861,38.5,38.7,38.1,38.1,-0.55,154,20.83,31.07
2015/07/16,1048000,39668800,38.5,38.5,37.6,37.7,-0.40,456,4.35,22.16
2015/07/17,1793302,65448287,37.6,37.75,36.1,36.15,-1.55,700,1.33,15.21
2015/07/20,623095,22588617,36.8,36.8,36.15,36.2,+0.05,294,2.67,11.03
2015/07/21,421000,15271000,36.4,36.45,36.15,36.3,+0.10,225,5.71,9.25
2015/07/22,531573,19344132,36.3,36.7,36.15,36.25,-0.05,334,4.69,7.73
2015/07/23,998178,34158387,35.0,35.2,33.6,33.65,X0.00,485,0.88,5.44
2015/07/24,586002,19982918,33.65,34.6,33.65,34.0,+0.35,356,7.21,6.03
2015/07/27,561000,19205900,34.6,35.0,33.65,33.7,-0.30,332,1.96,4.67
2015/07/28,429000,14966100,33.8,35.5,33.8,35.5,+1.80,337,38.78,16.04
2015/07/29,234000,8230150,35.5,35.6,34.65,35.45,-0.05,147,44.58,25.55
2015/07/30,511200,18047228,35.4,35.85,34.8,35.0,-0.45,357,43.75,31.61
2015/07/31,918000,31263350,35.6,35.7,33.05,33.9,-1.10,570,23.29,28.83
2015/08/03,694000,23025250,33.8,34.3,32.65,34.3,+0.40,375,40.74,32.80
2015/08/04,396000,13482600,34.3,34.35,33.4,33.55,-0.75,274,28.12,31.24
2015/08/05,686000,23867800,33.6,35.4,33.6,35.4,+1.85,456,85.94,49.48
2015/08/06,703000,24995550,36.2,36.2,35.2,35.4,0.00,397,77.46,58.81
2015/08/07,2220051,80490721,35.7,36.8,35.4,36.5,+1.10,1070,92.77,70.13
2015/08/10,1519000,55019400,36.75,36.8,35.6,36.6,+0.10,771,95.18,78.48
2015/08/11,1290000,48610900,37.6,38.3,37.2,37.2,+0.60,814,80.53,79.16
2015/08/12,478000,17767550,37.1,37.75,36.55,37.35,+0.15,334,83.19,80.50
2015/08/13,717100,27135135,37.8,38.2,37.35,38.2,+0.85,435,98.23,86.41
2015/08/14,719000,27627950,38.4,38.8,38.0,38.4,+0.20,420,92.59,88.47
2015/08/17,325000,12526650,38.5,38.8,38.3,38.4,0.00,234,92.31,89.75
2015/08/18,295000,11222200,38.6,38.65,37.8,38.3,-0.10,200,86.11,88.53
2015/08/19,413000,15496750,37.7,38.3,37.1,37.4,-0.90,264,58.82,78.63
2015/08/20,318000,11902300,37.1,37.8,37.1,37.4,0.00,245,56.25,71.17
2015/08/21,454000,16664750,37.05,37.35,36.4,36.5,-0.90,314,4.17,48.84
2015/08/24,881001,29820784,36.05,36.05,32.85,33.05,-3.45,507,3.36,33.68
2015/08/25,446050,14858745,32.1,34.7,32.1,34.7,+1.65,248,38.81,35.39
2015/08/26,238000,8196000,34.6,35.25,34.0,35.0,+0.30,169,43.28,38.02
2015/08/27,380000,13502000,35.3,35.85,35.1,35.5,+0.50,281,50.75,42.27
2015/08/28,631000,22868100,36.0,36.8,35.95,36.8,+1.30,388,71.76,52.10
2015/08/31,343000,12769700,36.8,37.7,36.8,37.45,+0.65,295,86.29,63.49
2015/09/01,285000,10715500,37.0,38.0,37.0,38.0,+0.55,213,100.00,75.66
2015/09/02,735000,28026500,37.95,38.4,37.55,38.1,+0.10,554,95.24,82.19
2015/09/03,595000,22732250,38.4,38.4,37.9,38.25,+0.15,349,97.62,87.33
2015/09/04,477100,18221534,38.25,38.45,37.9,38.0,-0.25,305,92.91,89.19
2015/09/07,260000,9767750,37.8,37.8,37.25,37.6,-0.40,155,80.90,86.43
2015/09/08,214000,8075650,37.7,37.9,37.6,37.65,+0.05,136,76.12,82.99
2015/09/09,817001,31283290,38.1,38.65,38.0,38.3,+0.65,501,87.04,84.34
2015/09/10,2026000,79892800,38.3,40.1,38.25,39.75,+1.45,1028,89.39,86.03
2015/09/11,851100,34018800,39.8,40.25,39.7,39.95,+0.20,428,90.77,87.61
2015/09/14,978000,39501150,40.15,40.7,39.85,40.6,+0.65,553,97.10,90.78
2015/09/15,986210,40426918,40.65,41.4,40.6,41.0,+0.40,534,90.36,90.64
2015/09/16,2957025,125790989,42.2,43.5,41.75,41.85,+0.85,1496,73.60,84.96
2015/09/17,1283011,53945563,42.5,42.6,41.65,41.85,0.00,730,73.60,81.17
2015/09/18,1461954,62098334,41.4,42.9,41.4,42.7,+0.85,736,86.44,82.92
2015/09/21,551439,23330375,42.5,42.7,41.9,42.45,-0.25,400,80.91,82.25
2015/09/22,1535633,66708171,43.0,43.9,42.8,43.6,+1.15,936,94.69,86.39
2015/09/23,861430,36835180,43.2,43.55,42.15,42.3,-1.30,527,61.90,78.22
2015/09/24,1098393,46511884,43.2,43.2,41.5,42.2,-0.10,623,58.02,71.49
2015/09/25,692805,29438903,42.45,42.8,41.7,42.8,+0.60,417,66.67,69.88
2015/09/30,2145030,94095418,42.7,44.3,42.35,44.15,+1.35,1250,94.83,78.20
2015/10/01,1417152,63156098,44.5,44.8,44.3,44.4,+0.25,815,88.24,81.54
2015/10/02,2197200,99834909,44.9,45.9,44.9,45.85,+1.45,1102,98.89,87.32
2015/10/05,2530525,118279925,46.0,47.45,45.9,47.2,+1.35,1217,95.80,90.14
2015/10/06,2602791,124845137,48.0,48.45,47.25,47.9,+0.70,1365,92.09,90.79
2015/10/07,1405040,67393020,48.5,48.6,47.55,48.05,+0.15,853,92.25,91.28
2015/10/08,2759738,134716578,49.0,49.9,48.05,48.75,+0.70,1396,86.31,89.62
2015/10/12,1622522,78896332,49.0,49.1,48.2,48.4,-0.35,975,81.71,86.99
2015/10/13,3204332,159720665,48.95,50.4,48.9,49.8,+1.40,1486,92.55,88.84
2015/10/14,1480000,73974100,50.1,50.4,49.5,50.1,+0.30,740,95.08,90.92
2015/10/15,5243120,273965560,50.8,53.3,50.7,52.7,+2.60,2400,92.86,91.56
2015/10/16,3333776,178012029,53.8,54.0,52.3,54.0,+1.30,1833,100.00,94.37
2015/10/19,5596545,313518613,54.5,57.6,54.2,57.1,+3.10,2884,95.17,94.63
2015/10/20,4682272,272094301,58.5,59.0,56.9,58.1,+1.00,2601,92.14,93.80
2015/10/21,2845370,165871119,57.8,58.8,57.3,58.7,+0.60,1530,97.26,94.95
2015/10/22,2305224,136689427,59.6,59.7,58.6,59.4,+0.70,1243,97.39,95.76
2015/10/23,2570905,153298213,60.0,60.2,59.1,59.1,-0.30,1513,90.27,93.93
2015/10/26,3403893,196968301,59.3,59.3,57.1,57.3,-1.80,1996,72.90,86.92
2015/10/27,3214200,185862620,57.5,58.5,57.1,58.1,+0.80,1858,77.89,83.91
2015/10/28,7364295,448158690,59.1,63.0,58.7,61.4,+3.30,3836,85.05,84.29
2015/10/29,6492567,401364233,62.6,64.4,58.9,60.1,-1.30,3657,57.84,75.47
2015/10/30,8013649,507378068,63.4,65.6,61.0,65.6,+5.50,4433,100.00,83.64
2015/11/02,4024485,256404335,64.7,64.8,62.7,64.0,-1.60,2442,81.18,82.82
2015/11/03,3267410,209851016,64.6,65.3,63.2,63.9,-0.10,1998,80.00,81.88
2015/11/04,2728366,176645259,65.4,65.9,63.6,64.1,+0.20,1687,79.55,81.11
2015/11/05,3552849,233010712,64.8,66.9,64.5,66.8,+2.70,2116,98.98,87.06
2015/11/06,2426030,162105049,67.8,67.9,65.1,66.8,0.00,1574,89.81,87.98
2015/11/09,1764524,116027725,66.3,67.5,64.5,65.0,-1.80,1170,68.48,81.48
2015/11/10,1285361,83987544,64.2,66.6,64.1,65.9,+0.90,883,77.78,80.25
2015/11/11,2421362,153130569,66.0,66.4,61.2,61.2,-4.70,1435,2.90,54.47
2015/11/12,2992400,188971178,62.5,64.8,60.9,64.0,+2.80,1902,44.29,51.07
2015/11/13,1314409,84856480,64.3,65.5,62.9,64.0,0.00,919,44.29,48.81
2015/11/16,1050144,66545816,61.3,64.4,61.3,63.8,-0.20,642,41.43,46.35
2015/11/17,5186690,348835594,65.0,69.4,64.8,68.4,+4.60,2865,88.24,60.31
2015/11/18,5546662,385329915,68.9,71.8,67.1,67.7,-0.70,3335,62.39,61.01
2015/11/19,5744267,404002641,68.7,71.8,68.3,71.7,+4.00,3142,99.08,73.70
2015/11/20,5444227,422400186,73.5,78.8,73.5,78.8,+7.10,2912,100.00,82.46
2015/11/23,2968250,230617224,78.8,79.6,75.7,77.0,-1.80,1959,86.10,83.67
2015/11/24,3732446,279401050,77.5,78.8,71.9,75.0,-2.00,2514,75.40,80.91
2015/11/25,2087630,154706134,75.0,75.6,72.0,74.5,-0.50,1464,72.13,77.98
2015/11/26,2585767,194686241,75.0,77.5,72.8,77.5,+3.00,1818,88.52,81.50
2015/11/27,1864180,142993908,78.4,79.2,75.2,75.5,-2.00,1132,72.30,78.43
2015/11/30,1514924,114853953,74.2,77.6,73.5,76.9,+1.40,1004,78.40,78.42
2015/12/01,1235575,94612602,76.5,77.2,76.0,76.5,-0.40,865,72.57,76.47
2015/12/02,1705430,130923037,77.1,78.1,76.0,76.2,-0.30,1000,55.84,69.59
2015/12/03,4131250,325206074,76.8,80.6,76.8,77.0,+0.80,2443,58.62,65.93
2015/12/04,1866460,143274466,76.4,78.7,74.6,77.4,+0.40,1245,63.22,65.02
2015/12/07,1485806,115337283,78.1,78.4,76.5,77.3,-0.10,975,61.63,63.89
2015/12/08,1871799,140500804,77.0,77.0,73.7,75.0,-2.30,1167,28.21,51.99
2015/12/09,2082529,151992759,74.8,76.0,71.0,71.4,-3.60,1358,4.17,36.05
2015/12/10,1876065,135351664,71.9,74.0,70.6,73.3,+1.90,1241,27.00,33.03
2015/12/11,1697065,124652973,74.4,74.4,72.3,72.3,-1.00,923,17.00,27.69
2015/12/14,869843,63146170,71.5,73.9,70.5,73.1,+0.80,617,25.74,27.04
2015/12/15,1090010,81372955,74.4,75.6,73.6,75.5,+2.40,796,49.50,34.53
2015/12/16,2453500,189773350,76.9,78.6,76.0,76.2,+0.70,1615,69.51,46.19
2015/12/17,954100,73149850,76.2,77.7,76.0,76.0,-0.20,677,67.90,53.42
2015/12/18,2014000,155737600,76.8,78.6,74.3,77.2,+1.20,1177,82.72,63.18
2015/12/21,1373383,107598479,77.9,79.0,77.2,78.8,+1.60,863,97.65,74.67
2015/12/22,3059778,261037474,80.7,86.6,80.6,86.6,+7.80,1064,100.00,83.11
2015/12/23,5446750,446456700,86.4,86.4,78.0,78.0,-8.60,2917,46.58,70.94
2015/12/24,1764454,135220612,77.5,78.0,75.1,78.0,0.00,1149,46.58,62.82
2015/12/25,1062236,81536304,77.0,78.4,75.5,76.6,-1.40,762,23.08,49.57
2015/12/28,2228250,164507547,76.1,76.1,72.0,72.6,-4.00,1473,4.11,34.42
2015/12/29,1909050,137680529,72.5,74.2,70.6,72.6,0.00,1425,12.50,27.12
2015/12/30,676034,48637730,72.9,73.2,71.0,71.5,-1.10,514,5.63,19.96
2015/12/31,1350340,99344724,71.5,74.8,71.3,74.5,+3.00,929,24.38,21.44
2016/01/04,1547000,110466800,73.8,74.0,69.6,70.8,-3.70,1092,7.06,16.64
2016/01/05,1488183,104127144,70.6,71.8,68.8,69.2,-1.60,1129,2.27,11.85
2016/01/06,2479070,160092072,69.3,69.7,62.4,63.1,-6.10,1506,4.38,9.36
2016/01/07,3717475,227565188,63.1,64.9,58.2,60.8,-2.30,2339,12.87,10.53
2016/01/08,3111762,198541006,59.5,66.6,59.1,65.4,+4.60,2010,40.22,20.43
2016/01/11,1556000,97094800,64.0,64.0,61.2,61.5,-3.90,1109,19.88,20.25
2016/01/12,1536139,93710984,62.8,63.0,59.4,59.4,-2.10,985,7.23,15.91
2016/01/13,832647,50414567,60.6,61.8,59.8,61.0,+1.60,637,16.87,16.23
2016/01/14,2457052,140374757,59.8,59.8,55.1,58.3,-2.70,1808,16.93,16.46
2016/01/15,1160550,68800593,58.9,60.1,58.0,58.9,+0.60,952,22.75,18.55
2016/01/18,1047000,60789500,57.6,59.8,56.0,59.6,+0.70,871,30.82,22.64
2016/01/19,2020939,122592690,59.3,62.3,58.4,60.8,+1.20,1476,49.57,31.61
2016/01/20,1017049,60800066,60.4,61.3,58.5,58.9,-1.90,719,33.04,32.08
2016/01/21,689046,40354495,59.0,59.8,57.2,58.9,0.00,539,42.70,35.62
2016/01/22,493388,28913048,59.7,59.9,57.5,57.9,-1.00,401,35.44,35.56
2016/01/25,2866200,178656920,59.5,63.6,59.1,63.6,+5.70,1767,100.00,57.04
2016/01/26,2286200,143417759,62.5,63.9,61.6,61.7,-1.90,1604,75.00,63.03
2016/01/27,1177000,71562900,62.0,62.4,60.1,60.3,-1.40,772,54.43,60.16
2016/01/28,952000,58896700,60.3,62.6,60.3,61.6,+1.30,710,70.89,63.74
2016/01/29,1986114,127727731,61.6,65.4,61.6,64.7,+3.10,1465,91.46,72.98
2016/01/30,2069090,142324665,68.8,70.8,67.4,68.0,+3.30,1152,79.41,75.12
2016/02/01,1560519,107988087,69.3,70.1,67.5,67.8,-0.20,1145,77.94,76.06
2016/02/02,3148020,222571231,69.3,71.7,69.0,70.9,+3.10,2024,94.37,82.17
2016/02/03,2121010,151401317,71.2,72.9,70.1,71.0,+0.10,1426,86.23,83.52
2016/02/15,908039,62852617,68.7,70.0,68.4,69.5,-1.50,681,73.44,80.16
2016/02/16,986100,69677860,70.4,71.7,69.2,70.5,+1.00,787,81.25,80.52
2016/02/17,1426030,101776951,70.8,72.7,70.1,71.7,+1.20,1008,90.48,83.84
2016/02/18,874000,61907900,72.5,72.5,69.8,70.0,-1.70,672,74.34,80.67
2016/02/19,970000,67661200,69.9,70.9,68.2,70.0,0.00,785,47.27,69.54
2016/02/22,1523000,103497600,70.0,70.0,66.9,66.9,-3.10,1086,0.00,46.36
2016/02/23,532009,36382119,67.5,69.1,67.5,68.2,+1.30,405,21.67,38.13
2016/02/24,854002,56716533,68.1,68.7,65.1,66.0,-2.20,613,11.54,29.27
2016/02/25,681000,45148500,66.1,67.4,65.5,66.0,0.00,550,11.84,23.46
2016/02/26,343220,22741240,66.3,66.8,65.9,66.4,+0.40,226,17.11,21.34
2016/03/01,1006100,67771870,66.4,68.5,66.1,66.7,+0.30,771,21.05,21.25
2016/03/02,1377020,93416176,68.0,69.0,66.6,68.8,+2.10,928,50.00,30.84
2016/03/03,2357100,160053980,69.3,70.0,67.2,67.2,-1.60,1608,36.21,32.63
2016/03/04,1815100,124069050,68.6,69.8,67.4,68.3,+1.10,1198,65.31,43.52
2016/03/07,4704115,334836117,70.2,73.2,68.8,72.5,+4.20,2998,91.36,59.46
2016/03/08,3414000,240265700,70.9,72.5,69.0,70.0,-2.50,2381,60.49,59.80
2016/03/09,1676003,118935113,70.0,71.8,70.0,70.7,+0.70,1039,67.53,62.38
2016/03/10,1775076,126204694,71.2,72.4,69.8,72.3,+1.60,1272,87.67,70.81
2016/03/11,7911263,606376434,73.8,78.8,73.6,77.0,+4.70,5045,85.83,75.82
2016/03/14,5452056,435027853,80.1,81.6,78.2,78.6,+1.60,3624,80.00,77.22
2016/03/15,3349070,251918580,78.5,79.0,72.0,72.7,-5.90,2169,38.19,64.21
2016/03/16,1909000,142841900,73.6,76.0,73.5,74.7,+2.00,1352,51.41,59.95
2016/03/17,3602100,258986769,74.6,75.2,70.3,70.5,-4.20,2431,13.28,44.40
2016/03/18,1779005,124184951,71.0,71.4,68.7,69.9,-0.60,1408,9.30,32.70
2016/03/21,1809006,123986411,70.7,70.7,67.6,68.3,-1.60,1439,5.00,23.47
2016/03/22,2068001,141415270,68.3,70.0,67.2,68.3,0.00,1573,7.64,18.20
2016/03/23,1543050,104895580,68.3,68.9,67.6,68.0,-0.30,1055,5.56,13.98
2016/03/24,956011,65731159,68.0,69.4,67.6,68.6,+0.60,766,9.72,12.56
2016/03/25,1803003,122454504,69.3,69.3,67.1,67.7,-0.90,1012,5.04,10.05
2016/03/28,3505000,233128100,67.7,68.0,65.1,67.7,0.00,2128,23.85,14.65
2016/03/29,1957002,133348034,67.7,69.3,67.6,67.7,0.00,1035,25.74,18.35
2016/03/30,1683000,115786500,68.3,69.5,67.7,69.2,+1.50,1068,65.08,33.92
2016/03/31,1321000,90463400,69.5,69.5,67.9,68.0,-1.20,957,51.79,39.87
2016/04/01,567000,38729300,68.0,68.8,67.6,68.3,+0.30,466,65.31,48.35
2016/04/06,775001,52639869,67.8,68.7,67.5,68.6,+0.30,596,79.55,58.75
2016/04/07,877003,59289301,68.6,68.9,66.5,66.5,-2.10,660,31.82,49.78
2016/04/08,2471012,158178070,66.0,66.4,63.3,63.6,-2.90,1559,4.84,34.80
2016/04/11,1605093,99622447,63.4,63.6,61.1,61.5,-2.10,1161,4.76,24.79
2016/04/12,1161001,73055162,62.0,64.2,61.4,62.0,+0.50,851,10.71,20.10
2016/04/13,1308102,80327811,62.4,63.1,60.6,60.6,-1.40,921,0.00,13.40
2016/04/14,4646050,266838000,60.7,60.8,55.1,58.5,-2.10,3197,23.61,16.80
2016/04/15,1489000,85973600,58.3,58.3,56.8,57.5,-1.00,1097,17.39,17.00
2016/04/18,837088,48263759,57.7,58.6,56.8,56.8,-0.70,623,12.32,15.44
2016/04/19,1470000,84289900,57.3,58.5,56.4,57.0,+0.20,991,13.77,14.88
2016/04/20,1364000,77421900,57.3,57.9,56.0,56.0,-1.00,881,7.96,12.57
2016/04/21,1205500,67493699,56.2,56.8,55.2,55.6,-0.40,816,5.49,10.21
2016/04/22,2751500,145501299,55.7,55.8,51.5,52.5,-3.10,1808,7.87,9.43
2016/04/25,1126050,58473705,52.2,52.3,51.6,52.0,-0.50,797,4.31,7.73
2016/04/26,1099100,58379349,52.2,53.6,52.2,53.1,+1.10,837,17.20,10.88
2016/04/27,2663100,149740160,53.1,58.0,53.0,55.6,+2.50,1708,57.75,26.50
2016/04/28,3202000,184200600,57.4,58.3,56.3,58.1,+2.50,2079,92.96,48.66
2016/04/29,2047010,117862485,58.2,58.3,56.4,58.0,-0.10,1356,92.86,63.39
2016/05/03,1196100,68162959,58.0,58.0,56.4,56.4,-1.60,921,72.06,66.28
2016/05/04,1279051,71645766,56.8,57.4,55.3,55.7,-0.70,924,61.76,64.78
2016/05/05,1210056,69147536,56.2,58.0,56.1,57.3,+1.60,682,85.29,71.62
2016/05/06,3421151,207391906,58.1,62.5,58.1,61.2,+3.90,2094,88.07,77.11
2016/05/09,2844047,168856887,61.6,63.1,56.5,57.2,-4.00,1869,45.87,66.70
2016/05/10,962100,55052020,58.0,58.0,56.8,57.0,-0.20,642,39.60,57.67
2016/05/11,1895100,104769300,57.8,57.8,54.3,54.8,-2.20,1280,5.68,40.34
2016/05/12,1779000,99129300,54.8,56.5,54.8,55.1,+0.30,1122,9.09,29.92
2016/05/13,815000,44561600,54.5,55.8,53.4,54.8,-0.30,629,14.43,24.76
2016/05/16,377000,20877200,55.8,55.9,54.8,55.1,+0.30,286,17.53,22.35
2016/05/17,1672100,95822310,55.3,58.7,55.3,57.1,+2.00,1090,38.14,27.61
2016/05/18,1364000,79446400,56.5,59.5,55.8,58.3,+1.20,980,50.52,35.25
2016/05/19,1003000,58801100,58.8,59.5,57.9,58.0,-0.30,641,47.42,39.31
2016/05/20,1157000,68748400,57.8,60.8,57.2,59.9,+1.90,868,87.84,55.49
2016/05/23,2445100,153597188,60.9,64.3,60.9,62.9,+3.00,1738,87.16,66.04
2016/05/24,3626142,238613514,63.9,67.6,63.6,65.6,+2.70,2014,85.92,72.67
2016/05/25,2235081,146632207,67.5,67.5,64.0,64.3,-1.30,1476,76.76,74.04
2016/05/26,1687031,108633736,64.3,65.8,63.3,65.7,+1.40,1273,85.16,77.75
2016/05/27,1651035,106827875,65.9,66.0,64.0,64.4,-1.30,1112,73.98,76.49
2016/05/30,1724001,112686165,63.9,66.2,63.8,65.0,+0.60,1178,77.97,76.98
2016/05/31,1013001,65351364,65.1,65.7,64.1,64.7,-0.30,686,72.12,75.36
2016/06/01,1351010,87220949,64.7,64.9,64.2,64.2,-0.50,827,67.31,72.68
2016/06/02,2040044,133107289,64.8,66.4,63.7,63.8,-0.40,1417,43.28,62.88
2016/06/03,1403050,88699250,64.4,64.6,61.8,62.8,-1.00,927,17.24,47.67
2016/06/04,671097,42466401,63.0,64.1,62.6,63.2,+0.40,420,24.56,39.97
2016/06/06,2757611,182690001,63.2,68.4,62.5,67.6,+4.40,1822,87.88,55.94
2016/06/07,2485000,167578800,68.4,68.9,66.3,66.6,-1.00,1589,67.61,59.83
2016/06/08,1019000,67764400,67.5,67.5,65.5,66.7,+0.10,728,69.01,62.89
2016/06/13,819000,53928900,66.0,66.8,65.0,65.8,-0.90,552,56.34,60.71
2016/06/14,823115,54253763,66.2,66.8,65.1,65.3,-0.50,641,49.30,56.90
2016/06/15,1203000,78975600,65.6,66.6,65.1,65.3,0.00,828,49.30,54.36
2016/06/16,3162011,214427050,66.0,69.0,65.5,67.6,+2.30,2234,80.56,63.09
2016/06/17,4661150,323287630,67.6,71.2,67.4,70.0,+2.40,2878,86.21,70.80
2016/06/20,1652289,116346053,70.8,71.5,69.8,70.0,0.00,1182,83.33,74.98
2016/06/21,3643172,264487945,71.0,73.8,70.1,73.2,+3.20,2431,93.18,81.05
2016/06/22,2825060,207235430,73.5,74.6,72.5,73.3,+0.10,1961,86.46,82.85
2016/06/23,1228060,90413610,73.6,74.3,73.3,73.5,+0.20,697,88.54,84.74
2016/06/24,2071072,147346160,74.0,74.1,69.0,70.1,-3.40,1229,52.63,74.03
2016/06/27,1436030,103926313,70.1,73.6,70.1,73.1,+3.00,1020,84.21,77.42
2016/06/28,1222287,88737221,72.9,73.4,71.5,72.6,-0.50,877,78.02,77.62
2016/06/29,962126,70013121,73.2,74.2,72.0,72.4,-0.20,678,69.44,74.90
2016/06/30,1347000,97562100,73.0,73.4,71.5,72.5,+0.10,809,62.50,70.76
2016/07/01,786000,57243300,73.5,73.8,72.3,72.7,+0.20,566,66.07,69.19
2016/07/04,812006,58859541,73.2,73.2,71.8,72.9,+0.20,569,69.64,69.34
2016/07/05,1346100,99637350,73.0,75.5,72.1,74.5,+1.60,955,84.62,74.44
2016/07/06,958205,70093165,74.4,74.4,72.5,72.8,-1.70,642,58.46,69.12
