ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/11/22,959200,36514556,38.5,39.2,37.5,37.9,-0.90,570,6.40,9.68
2011/11/23,692529,26053265,37.55,38.5,37.0,37.0,-0.90,384,0.00,6.45
2011/11/24,650893,24292849,36.4,38.05,36.4,37.7,+0.70,389,18.84,10.58
2011/11/25,588205,21915894,38.45,38.45,36.6,36.9,-0.80,340,7.25,9.47
2011/11/28,329433,12358059,38.0,38.0,37.3,37.55,+0.65,207,16.67,11.87
2011/11/29,362205,13785191,38.0,38.3,37.7,38.25,+0.70,267,31.09,18.27
2011/11/30,381542,14281008,38.45,38.45,37.0,37.0,-1.25,239,11.32,15.95
2011/12/01,911745,35251230,38.45,39.15,37.9,38.7,+1.70,529,54.76,28.88
2011/12/02,227250,8713662,38.7,38.7,38.05,38.3,-0.40,161,67.86,41.87
2011/12/05,184012,6983406,38.2,38.2,37.8,37.9,-0.40,124,54.55,46.09
2011/12/06,264400,9974889,37.85,38.3,37.1,37.2,-0.70,178,29.09,40.43
2011/12/07,240090,8983357,37.5,37.85,37.1,37.35,+0.15,164,29.41,36.75
2011/12/08,290096,10707565,37.2,37.3,36.6,37.0,-0.35,185,15.69,29.73
2011/12/09,964663,34636749,36.4,36.4,35.5,35.9,-1.10,388,10.96,23.47
2011/12/12,221507,8019699,36.15,36.6,35.8,35.8,-0.10,153,8.22,18.39
2011/12/13,460346,16096639,35.5,35.5,34.5,34.8,-1.00,290,6.45,14.41
2011/12/14,393901,13683299,34.2,35.2,34.05,35.2,+0.40,257,24.73,17.85
2011/12/15,304900,10499450,34.8,35.0,34.2,34.2,-1.00,177,3.53,13.08
2011/12/16,787450,26948502,34.45,34.9,34.1,34.1,-0.10,216,1.18,9.11
2011/12/19,1146399,37078268,33.95,34.0,31.75,31.75,-2.35,475,0.00,6.07
2011/12/20,1706213,53040883,31.75,32.2,30.45,30.6,-1.15,769,2.19,4.78
2011/12/21,865923,28044129,32.6,32.7,31.7,32.7,+2.10,521,36.59,15.39
2011/12/22,393100,12771555,33.0,33.0,32.25,32.25,-0.45,242,29.27,20.02
2011/12/23,920407,31026576,32.85,34.3,32.7,34.0,+1.75,558,70.30,36.78
2011/12/26,337100,11406200,34.4,34.4,33.4,33.9,-0.10,219,72.63,48.73
2011/12/27,432903,14535515,33.5,33.9,33.3,33.55,-0.35,218,68.13,55.20
2011/12/28,450130,15166661,33.55,34.0,33.3,33.55,0.00,262,69.66,60.02
2011/12/29,295037,9819787,33.2,33.55,33.0,33.35,-0.20,196,73.42,64.48
2011/12/30,356110,11871207,33.9,33.9,32.95,32.95,-0.40,248,63.29,64.09
2012/01/02,388046,12547145,32.95,32.95,32.0,32.0,-0.95,215,11.11,46.43
2012/01/03,248784,8106279,32.4,32.9,32.3,32.6,+0.60,160,25.00,39.28
2012/01/04,508586,16893044,33.0,33.6,33.0,33.15,+0.55,317,47.92,42.16
2012/01/05,555000,18652500,33.3,33.9,33.25,33.8,+0.65,363,75.00,53.11
2012/01/06,760100,25761030,33.8,34.1,33.7,34.0,+0.20,423,95.24,67.16
2012/01/09,352000,11778450,34.0,34.0,33.05,33.45,-0.55,227,69.05,67.79
2012/01/10,731650,24819520,33.6,34.3,33.6,34.0,+0.55,420,86.96,74.18
2012/01/11,2069320,72954627,34.5,36.15,34.2,35.3,+1.30,1138,79.52,75.96
2012/01/12,568480,19762613,35.0,35.3,34.5,34.5,-0.80,360,60.24,70.72
2012/01/13,843295,28883780,34.8,34.85,33.55,33.55,-0.95,512,32.47,57.97
2012/01/16,641214,21818731,34.3,34.3,33.65,34.0,+0.45,355,31.75,49.23
2012/01/17,1232800,43493839,34.2,35.85,34.0,35.75,+1.75,702,87.10,61.85
2012/01/18,1943427,70328183,35.75,36.7,35.45,36.7,+0.95,862,100.00,74.56
2012/01/30,1441961,56596968,39.25,39.25,39.25,39.25,+2.55,514,100.00,83.04
2012/01/31,6157123,257132761,41.95,41.95,41.05,41.85,+2.60,2581,98.81,88.30
2012/02/01,2438670,103428074,41.85,43.45,41.15,42.7,+0.85,1306,92.42,89.68
2012/02/02,1687530,71567168,42.7,43.45,42.0,42.4,-0.30,949,89.39,89.59
2012/02/03,3041979,131745997,42.4,43.95,42.4,43.2,+0.80,1524,92.79,90.66
2012/02/04,1479181,63608752,43.9,43.95,41.2,41.2,-2.00,804,73.30,84.87
2012/02/06,1467270,61238563,41.3,42.5,41.3,41.7,+0.50,790,77.39,82.38
2012/02/07,1267296,53870119,41.85,43.2,41.85,42.0,+0.30,746,77.06,80.61
2012/02/08,3368954,146928676,42.1,44.4,42.1,44.0,+2.00,1798,92.23,84.48
2012/02/09,1694488,73947224,44.0,44.15,43.35,43.5,-0.50,823,73.13,80.70
2012/02/10,4208030,187800321,44.0,45.55,43.5,44.2,+0.70,2003,69.32,76.91
2012/02/13,1401436,61364446,43.7,44.35,43.1,43.7,-0.50,857,57.47,70.43
2012/02/14,1627465,71869459,43.7,44.75,43.5,44.1,+0.40,886,66.67,69.17
2012/02/15,2409822,108672694,44.4,45.6,44.4,44.95,+0.85,1223,85.23,74.52
2012/02/16,2244592,98407285,45.0,45.0,42.5,42.6,-2.35,1192,30.23,59.76
2012/02/17,1376283,58702477,43.0,43.75,41.95,42.0,-0.60,765,4.00,41.17
2012/02/20,720415,30577490,42.7,42.7,42.2,42.55,+0.55,381,16.44,32.93
2012/02/21,1557100,67640650,42.85,44.3,42.6,44.3,+1.75,780,64.38,43.41
2012/02/22,6520037,304151099,45.5,47.4,45.5,47.4,+3.10,2725,100.00,62.27
2012/02/23,8466077,405193148,48.2,48.55,46.0,46.0,-1.40,3485,61.36,61.96
2012/02/24,1594757,72384422,45.6,46.8,44.6,45.1,-0.90,935,47.73,57.22
2012/02/29,1332447,60263868,45.8,45.8,44.9,45.35,+0.25,609,51.52,55.32
2012/03/01,1295155,58610994,45.45,45.7,44.95,45.0,-0.35,678,46.21,52.28
2012/03/02,1497042,67964298,45.3,45.85,45.1,45.1,+0.10,778,47.73,50.76
2012/03/03,910380,40963600,45.1,45.5,44.7,45.0,-0.10,477,44.09,48.54
2012/03/05,1776649,77584113,44.7,44.8,43.05,43.25,-1.75,1005,10.92,36.00
2012/03/06,1088159,45976253,42.5,43.25,41.6,42.4,-0.85,705,11.51,27.84
2012/03/07,1014783,43437927,41.6,43.6,41.6,42.7,+0.30,635,15.83,23.84
2012/03/08,788675,34163095,43.4,43.8,42.75,43.75,+1.05,415,41.35,29.67
2012/03/09,1023171,44738006,43.8,44.3,43.3,44.0,+0.25,564,56.47,38.60
2012/03/12,1417055,63171664,44.5,45.25,44.0,44.0,0.00,799,56.47,44.55
2012/03/13,852515,37483304,44.5,44.5,43.6,43.7,-0.30,443,49.41,46.17
2012/03/14,2657213,120850516,44.2,46.3,44.2,45.0,+1.30,1515,72.34,54.89
2012/03/15,1481926,66897901,45.4,45.45,44.55,45.2,+0.20,750,76.60,62.12
2012/03/16,6662612,316066636,46.0,48.35,46.0,48.35,+3.15,3137,100.00,74.74
2012/03/19,7816982,375251218,48.35,48.6,47.15,48.5,+0.15,3294,98.57,82.69
2012/03/20,8705816,435637489,49.0,51.0,49.0,49.6,+1.10,4613,83.03,82.81
2012/03/21,7407283,375631983,49.6,51.8,49.1,51.1,+1.50,3840,91.76,85.80
2012/03/22,3838329,196191704,51.4,52.0,50.5,51.0,-0.10,2106,88.10,86.57
2012/03/23,2608815,133683680,51.2,52.0,50.6,51.0,0.00,1482,88.10,87.08
2012/03/26,3153707,161128836,51.0,52.3,50.0,50.0,-1.00,1686,71.60,81.92
2012/03/27,2309480,114442472,50.0,50.7,48.7,48.7,-1.30,1316,53.55,72.46
2012/03/28,1208500,59626949,49.0,49.8,48.8,49.2,+0.50,782,50.79,65.24
2012/03/29,3524364,165026269,49.3,49.3,45.8,45.8,-3.40,1878,0.00,43.49
2012/03/30,2273576,104283846,44.5,46.85,44.4,46.5,+0.70,1280,26.58,37.85
2012/04/02,979457,45488713,46.1,47.5,45.55,45.55,-0.95,569,14.56,30.08
2012/04/03,1705203,75423140,45.9,46.3,43.0,43.6,-1.95,1005,6.45,22.20
2012/04/05,2018296,84201520,41.3,43.0,40.6,41.9,-1.70,1111,11.11,18.50
2012/04/06,1393037,60705530,42.1,44.3,42.1,43.9,+2.00,832,28.21,21.73
2012/04/09,844895,36304274,42.6,43.6,42.4,43.0,-0.90,598,23.76,22.41
2012/04/10,739980,32497926,43.6,44.5,43.1,43.6,+0.60,477,32.61,25.81
2012/04/11,554515,24170763,42.6,44.2,42.4,44.15,+0.55,361,40.80,30.81
2012/04/12,698665,30976909,44.15,44.8,43.8,44.3,+0.15,445,53.62,38.41
2012/04/13,1127222,51040553,45.0,45.7,44.6,45.3,+1.00,778,68.12,48.32
2012/04/16,508300,22761600,45.0,45.45,44.35,44.35,-0.95,386,65.79,54.14
2012/04/17,813001,35629695,44.5,45.0,43.0,43.5,-0.85,513,56.86,55.04
2012/04/18,650806,28193534,44.0,44.3,42.8,42.85,-0.65,410,20.83,43.63
2012/04/19,640407,27431368,42.8,43.3,42.0,42.85,0.00,460,22.97,36.75
2012/04/20,613154,26233072,43.0,43.1,42.5,42.5,-0.35,375,13.51,29.00
2012/04/23,468243,19721004,42.5,42.7,41.6,42.2,-0.30,277,14.63,24.21
2012/04/24,398000,16906400,42.2,43.0,41.7,42.6,+0.40,283,24.39,24.27
2012/04/25,328420,14183972,43.0,43.35,43.0,43.2,+0.60,216,39.02,29.19
2012/04/26,372200,15960019,43.2,43.8,42.3,42.35,-0.85,264,19.48,25.95
2012/04/27,1826174,82292626,42.75,45.3,42.7,45.3,+2.95,922,100.00,50.63
2012/04/30,4100350,186210505,45.1,45.75,44.6,45.3,0.00,1485,89.16,63.47
2012/05/02,3987988,184621887,45.4,47.8,45.3,47.0,+1.70,1765,87.10,71.34
2012/05/03,883164,41016527,47.2,47.2,46.2,46.2,-0.80,539,74.19,72.29
2012/05/04,764082,35277372,46.0,46.8,45.7,46.2,0.00,472,74.19,72.92
2012/05/07,1027165,45791525,45.6,45.6,43.9,44.0,-2.20,675,37.70,61.18
2012/05/08,516100,22739675,44.2,44.7,43.8,44.05,+0.05,320,31.82,51.40
2012/05/09,558532,24827183,43.8,45.2,43.55,44.25,+0.20,430,35.45,46.09
2012/05/10,419525,18399088,44.15,44.5,43.5,43.6,-0.65,310,17.65,36.61
2012/05/11,490788,21210645,43.6,43.7,42.9,43.0,-0.60,346,2.04,25.09
2012/05/14,425157,18284285,43.0,43.45,42.6,42.9,-0.10,225,5.77,18.65
2012/05/15,733151,31730673,42.5,44.6,41.2,44.0,+1.10,479,46.67,27.99
2012/05/16,590200,25949560,44.5,44.6,43.35,43.8,-0.20,335,46.43,34.14
2012/05/17,288207,12678305,43.8,44.4,43.5,44.05,+0.25,186,64.77,44.35
2012/05/18,642207,27346035,43.3,43.3,41.95,41.95,-2.10,432,18.75,35.82
2012/05/21,352315,14958661,41.95,42.9,41.95,42.4,+0.45,226,30.00,33.88
2012/05/22,352200,15167120,43.0,43.35,42.9,43.35,+0.95,230,63.24,43.67
2012/05/23,404060,17105687,43.0,43.0,42.05,42.05,-1.30,265,25.00,37.44
2012/05/24,279794,11740267,42.0,42.8,41.5,41.65,-0.40,214,13.24,29.37
2012/05/25,347300,14469540,41.65,42.05,41.35,41.5,-0.15,215,8.82,22.52
2012/05/28,237253,9859220,41.5,42.0,41.0,41.85,+0.35,173,23.61,22.88
2012/05/29,651479,28158184,42.0,43.85,42.0,43.6,+1.75,433,76.47,40.74
2012/05/30,250128,10774627,43.5,43.5,42.9,43.0,-0.60,188,70.18,50.55
2012/05/31,223839,9579194,42.35,43.5,42.2,43.5,+0.50,168,87.72,62.94
2012/06/01,280100,11954700,43.4,43.4,42.2,42.2,-1.30,204,42.11,56.00
2012/06/04,1052210,41657208,39.8,41.0,39.25,39.8,-2.40,563,11.96,41.32
2012/06/05,476250,19430250,40.3,41.3,40.2,40.8,+1.00,296,33.70,38.78
2012/06/06,227500,9381899,40.8,41.5,40.8,41.1,+0.30,175,40.22,39.26
2012/06/07,244000,10112150,42.0,42.0,40.85,41.0,-0.10,168,38.04,38.85
2012/06/08,146439,5982402,40.8,41.5,40.6,40.75,-0.25,109,32.61,36.77
2012/06/11,296845,12405830,41.3,42.0,41.3,41.6,+0.85,195,55.29,42.94
2012/06/12,197000,8155400,41.1,41.6,41.1,41.3,-0.30,99,48.24,44.71
2012/06/13,180157,7500981,41.8,42.0,41.3,41.65,+0.35,132,57.83,49.09
2012/06/14,402699,16982106,41.8,42.5,41.8,41.9,+0.25,248,81.54,59.91
2012/06/15,943930,40490956,42.15,43.75,42.1,43.75,+1.85,556,100.00,73.27
2012/06/18,598635,26191109,44.3,44.3,43.35,43.65,-0.10,365,82.43,76.33
2012/06/19,405018,17538927,43.3,43.65,42.85,43.3,-0.35,224,72.97,75.21
2012/06/20,763519,33674886,43.6,44.4,43.6,44.2,+0.90,454,94.74,81.72
2012/06/21,496440,21940890,44.3,44.65,43.75,43.75,-0.45,310,74.65,79.36
2012/06/22,272207,11756654,42.8,43.5,42.75,43.5,-0.25,182,67.61,75.45
2012/06/25,277621,12016973,43.6,43.6,43.1,43.1,-0.40,181,53.73,68.21
2012/06/26,291003,12579138,43.5,43.5,43.05,43.1,0.00,186,45.61,60.67
2012/06/27,448857,19367219,43.1,43.25,42.9,43.15,+0.05,273,41.18,54.18
2012/06/28,1559491,68527097,43.6,44.2,43.5,44.1,+0.95,803,71.05,59.80
2012/06/29,1093663,45241909,41.4,41.7,41.05,41.55,X0.00,701,13.89,44.50
2012/07/02,432724,18187913,42.4,42.4,41.7,42.0,+0.45,259,26.39,38.47
2012/07/03,350244,14810221,42.3,42.4,41.9,42.4,+0.40,233,37.50,38.15
2012/07/04,498614,21298030,42.6,42.95,42.4,42.6,+0.20,267,49.21,41.83
2012/07/05,350328,14901024,42.95,43.0,42.1,42.1,-0.50,223,33.33,39.00
2012/07/06,172411,7290293,42.1,42.7,42.1,42.2,+0.10,121,36.51,38.17
2012/07/09,185000,7755900,41.7,42.25,41.6,42.25,+0.05,117,38.10,38.15
2012/07/10,235932,9882584,42.35,42.5,41.6,41.6,-0.65,141,17.46,31.25
2012/07/11,330000,13657950,41.5,41.7,41.2,41.6,0.00,176,28.21,30.23
2012/07/12,206307,8535379,41.6,41.7,41.2,41.3,-0.30,108,5.56,22.00
2012/07/13,274603,11235792,41.3,41.3,40.65,40.7,-0.60,154,2.13,15.38
2012/07/16,169622,6876742,40.7,41.2,40.2,40.2,-0.50,142,0.00,10.25
2012/07/17,317664,12810460,40.05,40.8,40.05,40.2,0.00,201,5.08,8.52
2012/07/18,232391,9342611,40.5,40.5,40.0,40.0,-0.20,140,0.00,5.68
2012/07/19,138970,5673734,40.5,41.4,40.5,40.75,+0.75,113,30.00,13.79
2012/07/20,134206,5436868,40.9,40.95,40.3,40.3,-0.45,100,12.00,13.19
2012/07/23,138500,5521050,40.2,40.2,39.7,39.9,-0.40,99,10.00,12.12
2012/07/24,201000,7967550,39.5,39.9,39.4,39.65,-0.25,125,10.87,11.70
2012/07/25,214734,8588843,39.6,40.2,39.5,39.75,+0.10,122,17.50,13.63
2012/07/26,211000,8491450,40.75,40.8,40.0,40.25,+0.50,125,42.50,23.26
2012/07/27,298200,12152659,40.55,41.0,40.5,40.7,+0.45,174,65.00,37.18
2012/07/30,229622,9364840,40.7,41.0,40.7,40.7,0.00,134,65.00,46.46
2012/07/31,132917,5418471,40.35,40.9,40.35,40.9,+0.20,100,75.00,55.97
2012/08/01,598846,24660531,40.9,41.7,40.6,41.55,+0.65,315,93.48,68.47
2012/08/03,248154,10185624,41.4,41.4,40.9,41.0,-0.55,123,69.57,68.84
2012/08/06,312396,12861867,41.65,41.7,40.7,40.95,-0.05,152,67.39,68.35
2012/08/07,399151,16120279,41.0,41.1,40.0,40.4,-0.55,230,40.91,59.21
2012/08/08,284623,11536892,40.4,40.7,40.4,40.5,+0.10,171,29.41,49.27
2012/08/09,305039,12536809,40.5,41.3,40.5,41.2,+0.70,194,70.59,56.38
2012/08/10,327350,13444780,41.5,41.5,40.8,40.8,-0.40,199,47.06,53.28
2012/08/13,208150,8547227,40.95,41.35,40.8,40.8,0.00,156,47.06,51.21
2012/08/14,552527,22816381,41.05,41.6,40.95,41.25,+0.45,318,73.53,58.65
2012/08/15,3395654,147411222,41.3,44.1,41.3,43.2,+1.95,1772,78.05,65.12
2012/08/16,821685,35538792,43.5,43.7,42.8,43.3,+0.10,545,80.49,70.24
2012/08/17,2374366,104830657,43.35,44.5,43.0,44.35,+1.05,1396,96.67,79.05
2012/08/20,2261503,101162980,44.5,45.5,44.1,44.1,-0.25,1241,72.55,76.88
2012/08/21,745098,32968062,44.2,44.7,44.0,44.1,0.00,454,72.00,75.25
2012/08/22,523115,22917618,44.1,44.2,43.6,43.65,-0.45,363,60.64,70.38
2012/08/23,443712,19466140,44.3,44.3,43.65,43.65,0.00,280,60.64,67.13
2012/08/24,313000,13694400,43.65,44.0,43.65,43.65,0.00,188,59.34,64.53
2012/08/27,377075,16400332,43.9,44.25,43.1,43.1,-0.55,276,42.86,57.31
2012/08/28,895600,37635290,43.0,43.4,41.1,41.7,-1.40,552,13.64,42.76
2012/08/29,359415,15029438,41.8,42.2,41.35,41.9,+0.20,232,18.18,34.57
2012/08/30,298844,12516375,41.9,42.15,41.6,41.8,-0.10,173,15.91,28.35
2012/08/31,548687,22754634,41.55,42.0,41.3,41.35,-0.45,285,6.94,21.21
2012/09/03,426707,17956535,42.0,42.3,41.8,42.2,+0.85,258,34.38,25.60
2012/09/04,331257,13881968,42.2,42.3,41.55,42.15,-0.05,188,32.81,28.01
2012/09/05,307415,12809180,42.15,42.15,41.5,41.7,-0.45,175,19.05,25.02
2012/09/06,344513,14350039,42.0,42.0,41.2,41.5,-0.20,214,12.70,20.91
2012/09/07,1505700,65024909,42.1,43.8,41.85,42.8,+1.30,978,62.96,34.93
2012/09/10,339930,14570463,43.0,43.2,42.5,42.65,-0.15,249,55.77,41.88
2012/09/11,787279,34098239,42.7,43.7,42.7,43.0,+0.35,529,69.23,51.00
2012/09/12,575350,24712914,43.5,43.5,42.7,42.8,-0.20,389,61.54,54.51
2012/09/13,457150,19541170,43.4,43.4,42.4,42.6,-0.20,314,53.85,54.29
2012/09/14,3023104,134230722,42.8,45.3,42.8,43.7,+1.10,1756,60.98,56.52
2012/09/17,751843,32955309,43.9,44.1,43.45,43.75,+0.05,490,62.20,58.41
2012/09/18,847614,36571652,43.2,43.6,43.0,43.0,-0.75,561,43.90,53.57
2012/09/19,355406,15341883,43.0,43.4,43.0,43.15,+0.15,255,37.68,48.27
2012/09/20,393464,16941082,43.6,43.6,42.8,42.85,-0.30,255,15.52,37.35
2012/09/21,485100,20974245,43.0,43.55,42.85,43.15,+0.30,290,25.86,33.52
2012/09/24,284400,12195885,43.15,43.4,42.65,42.85,-0.30,204,15.52,27.52
2012/09/25,248050,10612169,42.85,43.1,42.6,42.65,-0.20,168,8.62,21.22
2012/09/26,311750,13171449,42.4,42.5,42.1,42.35,-0.30,196,7.81,16.75
2012/09/27,222679,9467318,42.35,42.8,42.35,42.4,+0.05,148,15.00,16.17
2012/09/28,294633,12570891,43.0,43.1,42.5,42.55,+0.15,192,30.00,20.78
2012/10/01,299360,12873639,42.95,43.3,42.8,43.0,+0.45,227,60.00,33.85
2012/10/02,332761,14341308,43.5,43.6,42.85,42.85,-0.15,218,50.00,39.24
2012/10/03,287350,12238989,42.9,43.0,42.15,42.2,-0.65,190,6.67,28.38
2012/10/04,259088,10998663,42.7,42.7,42.25,42.4,+0.20,152,20.00,25.59
2012/10/05,520550,22368606,42.5,43.5,42.5,42.75,+0.35,335,43.33,31.50
2012/10/08,393222,16558190,42.6,42.75,41.85,42.0,-0.75,246,8.57,23.86
2012/10/09,481465,19945647,42.0,42.0,40.8,41.4,-0.60,339,21.43,23.05
2012/10/11,295132,12031943,40.5,41.0,40.5,40.7,-0.70,224,6.45,17.52
2012/10/12,299160,12188108,40.7,41.15,40.2,40.9,+0.20,190,20.59,18.54
2012/10/15,129451,5266344,40.9,41.0,40.5,40.6,-0.30,93,11.76,16.28
2012/10/16,112100,4609235,41.2,41.25,41.0,41.1,+0.50,85,27.27,19.94
2012/10/17,196192,8118841,41.5,41.7,41.2,41.2,+0.10,128,30.30,23.39
2012/10/18,185741,7565206,41.2,41.2,40.6,40.7,-0.50,147,15.15,20.64
2012/10/19,194000,7884650,40.7,41.0,40.4,40.7,0.00,109,19.61,20.30
2012/10/22,112070,4520549,40.5,40.5,40.0,40.4,-0.30,90,20.00,20.20
2012/10/23,138157,5592958,40.1,40.75,40.1,40.45,+0.05,80,26.47,22.29
2012/10/24,525822,21496422,40.2,41.5,40.2,40.8,+0.35,258,47.06,30.55
2012/10/25,237849,9675047,41.2,41.2,40.5,40.6,-0.20,156,35.29,32.13
2012/10/26,1414250,58666173,40.6,42.3,40.55,40.65,+0.05,999,28.26,30.84
2012/10/29,694718,27685559,40.65,40.8,39.3,39.5,-1.15,461,6.67,22.78
2012/10/30,495250,19718037,39.55,40.3,39.5,39.8,+0.30,288,16.67,20.75
2012/10/31,310500,12351450,40.1,40.1,39.6,39.8,0.00,142,16.67,19.39
2012/11/01,212050,8461507,39.8,40.25,39.5,40.25,+0.45,125,31.67,23.49
2012/11/02,265000,10663450,40.8,40.8,39.8,39.95,-0.30,163,21.67,22.88
2012/11/05,202050,8092266,39.95,40.35,39.8,40.05,+0.10,129,25.00,23.58
2012/11/06,173369,6942088,40.4,40.4,39.5,40.35,+0.30,135,35.00,27.39
2012/11/07,335659,13577168,40.35,40.8,40.1,40.45,+0.10,201,38.33,31.04
2012/11/08,237078,9507053,40.2,40.3,40.0,40.0,-0.45,155,46.67,36.25
2012/11/09,309250,12470950,40.0,40.65,39.45,40.5,+0.50,207,77.78,50.10
2012/11/12,164200,6654250,40.5,40.6,40.3,40.6,+0.10,112,85.19,61.80
2012/11/13,275200,10988100,40.6,40.6,39.7,39.9,-0.70,193,33.33,52.31
2012/11/14,131937,5269392,39.9,40.25,39.7,40.0,+0.10,100,40.74,48.45
2012/11/15,160280,6374272,39.95,40.3,39.6,39.9,-0.10,114,33.33,43.41
2012/11/16,168000,6688650,39.5,40.1,39.5,39.7,-0.20,125,18.52,35.11
2012/11/19,129415,5134809,39.9,40.0,39.5,39.5,-0.20,98,3.70,24.64
2012/11/20,119050,4742030,39.85,40.0,39.6,39.6,+0.10,79,12.50,20.60
2012/11/21,119100,4700900,39.6,39.9,39.05,39.45,-0.15,94,25.00,22.06
2012/11/22,177100,6976265,39.5,39.65,39.2,39.3,-0.15,97,16.13,20.09
2012/11/23,234950,9398050,39.6,40.3,39.6,40.2,+0.90,177,74.19,38.12
2012/11/26,326207,13268585,40.5,41.0,40.3,40.95,+0.75,231,97.44,57.89
2012/11/27,219897,8937780,40.95,40.95,40.4,40.5,-0.45,168,74.36,63.38
2012/11/28,1087300,45088130,40.9,41.9,40.8,41.3,+0.80,690,78.95,68.57
2012/11/29,659320,27623979,42.3,42.3,41.55,41.7,+0.40,418,81.54,72.89
2012/11/30,692250,29099650,41.8,42.3,41.8,42.1,+0.40,417,93.85,79.87
2012/12/03,1017313,43651481,43.0,43.5,42.5,42.6,+0.50,634,79.78,79.84
2012/12/04,458565,19421056,42.6,42.6,42.1,42.3,-0.30,311,72.09,77.26
2012/12/05,429450,18225115,42.3,42.75,42.2,42.35,+0.05,277,70.51,75.01
2012/12/06,497600,20926400,42.6,42.6,41.7,41.8,-0.55,331,46.87,65.63
2012/12/07,316787,13268246,41.8,42.2,41.5,41.65,-0.15,194,40.32,57.19
2012/12/10,188000,7855000,42.0,42.0,41.6,41.6,-0.05,122,29.63,48.01
2012/12/11,174542,7203422,41.7,41.7,41.0,41.15,-0.45,143,6.00,34.01
2012/12/12,342124,14170250,40.8,41.9,40.8,41.55,+0.40,179,27.78,31.93
2012/12/13,599329,25112968,41.7,42.25,41.55,42.15,+0.60,333,50.00,37.96
2012/12/14,452100,19012380,42.15,42.3,41.8,41.9,-0.25,286,56.41,44.11
2012/12/17,302672,12708472,42.3,42.3,41.8,41.9,0.00,194,56.41,48.21
2012/12/18,232765,9792032,41.9,42.3,41.9,42.0,+0.10,159,66.67,54.36
2012/12/19,258753,10905748,42.1,42.45,42.0,42.15,+0.15,173,81.82,63.51
2012/12/20,252812,10600028,42.15,42.15,41.65,41.65,-0.50,140,51.52,59.51
2012/12/21,360297,14823916,41.65,41.75,40.9,41.1,-0.55,179,18.18,45.73
2012/12/22,250525,10303775,41.15,41.4,41.0,41.2,+0.10,90,24.24,38.57
2012/12/24,198400,8155600,41.2,41.3,40.95,41.0,-0.20,125,6.45,27.86
2012/12/25,278142,11464007,41.0,41.5,40.9,41.4,+0.40,181,32.26,29.32
2012/12/26,272101,11348601,41.35,42.0,41.35,41.65,+0.25,187,48.39,35.68
2012/12/27,170263,7058359,41.6,41.6,41.25,41.4,-0.25,114,32.26,34.54
2012/12/28,324257,13362535,41.1,41.35,41.05,41.05,-0.35,191,9.68,26.26
2013/01/02,476269,19863743,41.7,42.1,41.25,41.9,+0.85,328,80.00,44.18
2013/01/03,5147365,228972316,42.2,44.8,42.2,44.5,+2.60,2429,92.31,60.22
2013/01/04,1690886,74634424,44.6,44.7,43.6,43.8,-0.70,919,74.36,64.94
2013/01/07,583323,25670761,43.6,44.45,43.6,43.85,+0.05,376,75.64,68.50
2013/01/08,612414,26561082,43.9,44.1,43.1,43.4,-0.45,362,64.10,67.04
2013/01/09,483449,21059571,43.4,44.05,43.1,43.3,-0.10,297,60.00,64.69
2013/01/10,360665,15721127,43.85,43.9,43.35,43.5,+0.20,220,65.33,64.91
2013/01/11,604550,26404375,43.8,44.0,43.3,43.7,+0.20,325,70.67,66.83
2013/01/14,1115439,49308316,44.0,44.75,43.4,44.05,+0.35,686,78.87,70.84
2013/01/15,1495542,66724187,44.5,45.45,43.65,43.8,-0.25,862,49.23,63.64
2013/01/16,630264,27308027,43.65,44.0,43.0,43.4,-0.40,365,16.33,47.87
2013/01/17,1216815,52276730,43.5,43.8,42.0,42.25,-1.15,637,7.25,34.33
2013/01/18,440621,18913801,42.8,43.2,42.7,43.0,+0.75,231,28.99,32.55
2013/01/21,372000,16083400,43.0,43.5,43.0,43.35,+0.35,193,39.13,34.74
2013/01/22,828686,36436640,43.4,44.65,43.25,43.6,+0.25,532,46.38,38.62
2013/01/23,454915,20001666,44.0,44.15,43.85,43.9,+0.30,351,55.07,44.11
2013/01/24,4647559,210912313,44.0,46.15,44.0,45.5,+1.60,2651,84.34,57.52
2013/01/25,2215692,100434990,46.0,46.1,44.4,45.0,-0.50,1247,72.29,62.45
2013/01/28,955822,43035540,45.2,45.2,44.6,45.0,0.00,522,72.29,65.73
2013/01/29,5191103,243468935,45.3,47.85,45.3,46.5,+1.50,2708,76.92,69.46
2013/01/30,3773362,177141707,46.8,47.7,46.25,46.6,+0.10,1957,75.73,71.55
2013/01/31,3470237,164229089,47.05,47.9,46.7,47.15,+0.55,2016,84.69,75.93
2013/02/01,5172143,249517647,47.25,49.0,47.2,48.8,+1.65,2474,96.52,82.79
2013/02/04,2626622,129459039,50.0,50.3,48.15,48.3,-0.50,1454,68.99,78.19
2013/02/05,1337739,64619469,48.0,48.8,47.8,48.2,-0.10,819,66.67,74.35
2013/02/06,4426035,219482793,48.55,50.3,48.45,50.2,+2.00,2209,98.31,82.34
2013/02/18,2348158,119748758,51.0,51.6,50.5,50.5,+0.30,1290,84.29,82.99
2013/02/19,1835700,90931541,50.5,50.5,49.0,49.1,-1.40,1008,60.32,75.44
