ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/26,4406748,37360996,8.4,8.61,8.37,8.37,-0.05,1212,61.19,66.23
2010/03/29,3710810,31306639,8.39,8.55,8.33,8.35,-0.02,876,58.14,63.53
2010/03/30,2208279,18542554,8.4,8.46,8.36,8.37,+0.02,499,57.72,61.59
2010/03/31,1914996,16074720,8.38,8.46,8.3,8.36,-0.01,518,28.38,50.52
2010/04/01,8900342,77488638,8.41,8.9,8.41,8.55,+0.19,1681,41.67,47.57
2010/04/02,3771705,32042467,8.68,8.68,8.4,8.42,-0.13,827,20.00,38.38
2010/04/06,3487982,29358759,8.53,8.58,8.3,8.33,-0.09,827,5.00,27.26
2010/04/07,2304985,19309472,8.33,8.46,8.33,8.4,+0.07,484,16.67,23.73
2010/04/08,4632326,38651026,8.45,8.5,8.15,8.2,-0.20,802,6.67,18.04
2010/04/09,2656734,21605727,8.2,8.29,8.04,8.09,-0.11,629,5.81,13.97
2010/04/12,2660987,21399324,8.09,8.19,7.98,8.02,-0.07,671,4.35,10.76
2010/04/13,4395200,36377920,8.14,8.4,8.14,8.3,+0.28,1274,34.78,18.76
2010/04/14,7533700,63854503,8.4,8.56,8.3,8.49,+0.19,1655,55.43,30.99
2010/04/15,4411011,37421340,8.56,8.66,8.38,8.38,-0.11,881,57.14,39.71
2010/04/16,2365941,19727155,8.46,8.46,8.25,8.3,-0.08,579,47.06,42.16
2010/04/19,4497211,35938165,8.2,8.25,7.72,7.74,-0.56,968,2.13,28.82
2010/04/20,3482441,27186123,7.83,7.94,7.72,7.8,+0.06,790,8.51,22.05
2010/04/21,2834419,22510856,7.85,8.01,7.85,7.91,+0.11,647,20.21,21.44
2010/04/22,2653123,21173797,7.9,8.2,7.8,7.98,+0.07,623,27.66,23.51
2010/04/23,2828518,22783709,8.03,8.13,7.99,8.09,+0.11,614,39.36,28.79
2010/04/26,9230730,76338401,8.13,8.35,8.11,8.16,+0.07,965,46.81,34.79
2010/04/27,3657686,29659508,8.15,8.2,8.05,8.08,-0.08,654,38.30,35.96
2010/04/28,2132642,16931906,7.86,8.03,7.85,8.02,-0.06,483,40.54,37.48
2010/04/29,4210119,34139092,8.1,8.25,8.03,8.03,+0.01,758,49.21,41.39
2010/04/30,2793569,22319357,8.14,8.16,7.84,7.85,-0.18,646,20.63,34.47
2010/05/03,4353619,34100574,7.8,7.94,7.62,7.85,0.00,662,31.51,33.48
2010/05/04,2407037,18869862,8.0,8.0,7.67,7.67,-0.18,509,6.85,24.60
2010/05/05,3998192,28750553,7.21,7.5,7.14,7.14,-0.53,839,0.00,16.40
2010/05/06,2507032,17692395,7.1,7.2,6.81,6.84,-0.30,536,1.95,11.58
2010/05/07,3121066,20491145,6.4,6.82,6.39,6.8,-0.04,653,22.04,15.07
2010/05/10,2083377,14402316,6.88,7.0,6.76,7.0,+0.20,488,32.80,20.98
2010/05/11,2142931,15018639,7.05,7.17,6.85,6.85,-0.15,539,24.73,22.23
2010/05/12,10038024,72874519,7.0,7.32,6.95,7.32,+0.47,1204,52.54,32.33
2010/05/13,4353796,31823826,7.43,7.43,7.21,7.3,-0.02,833,56.52,40.39
2010/05/14,2057872,15020251,7.28,7.38,7.25,7.33,+0.03,432,58.39,46.39
2010/05/17,2080901,14616412,7.2,7.3,6.83,6.9,-0.43,521,45.95,46.25
2010/05/18,1390822,9708069,7.13,7.13,6.91,7.0,+0.10,364,58.65,50.38
2010/05/19,5024744,35927256,6.89,7.25,6.87,7.12,+0.12,759,70.19,56.99
2010/05/20,1525910,10716810,7.13,7.19,6.9,6.9,-0.22,343,20.90,44.96
2010/05/21,1971804,12927033,6.45,6.7,6.45,6.6,-0.30,430,15.31,35.07
2010/05/24,1073199,7243451,6.9,6.9,6.65,6.71,+0.11,291,26.53,32.22
2010/05/25,2388044,15443294,6.65,6.8,6.26,6.31,-0.40,520,4.27,22.90
2010/05/26,1798433,11291125,6.41,6.47,6.1,6.26,-0.05,392,12.50,19.44
2010/05/27,2443346,15853046,6.23,6.62,6.23,6.61,+0.35,509,42.50,27.13
2010/05/28,2132482,14278108,6.68,6.8,6.65,6.68,+0.07,488,50.43,34.90
2010/05/31,2400643,16240115,6.67,6.83,6.67,6.72,+0.04,380,53.91,41.24
2010/06/01,1453700,9720376,6.75,6.76,6.6,6.61,-0.11,343,46.79,43.09
2010/06/02,903500,5971784,6.61,6.71,6.51,6.53,-0.08,271,53.75,46.65
2010/06/03,1306489,8760654,6.74,6.76,6.64,6.69,+0.16,314,73.75,55.68
2010/06/04,1349601,9097070,6.75,6.85,6.68,6.69,0.00,353,78.67,63.34
2010/06/07,1228758,7878028,6.4,6.5,6.35,6.4,-0.29,270,40.00,55.56
2010/06/08,1694443,11063111,6.4,6.67,6.4,6.5,+0.10,344,43.55,51.56
2010/06/09,2080836,13208691,6.51,6.65,6.13,6.24,-0.26,669,15.28,39.46
2010/06/10,1317530,8318142,6.21,6.44,6.21,6.38,+0.14,292,34.72,37.88
2010/06/11,930928,6031531,6.45,6.57,6.42,6.48,+0.10,261,48.61,41.45
2010/06/14,931554,6023843,6.59,6.59,6.41,6.42,-0.06,264,40.28,41.06
2010/06/15,989930,6388008,6.45,6.49,6.42,6.43,+0.01,228,41.67,41.26
2010/06/17,1447789,9422924,6.46,6.57,6.46,6.46,+0.03,361,45.83,42.79
2010/06/18,718752,4664752,6.52,6.56,6.46,6.47,+0.01,189,62.96,49.52
2010/06/21,1202780,7864986,6.55,6.6,6.49,6.54,+0.07,315,75.93,58.32
2010/06/22,534601,3498016,6.52,6.58,6.5,6.55,+0.01,148,80.77,65.80
2010/06/23,2182875,14508124,6.52,6.75,6.52,6.68,+0.13,502,87.04,72.88
2010/06/24,1743831,11763068,6.68,6.8,6.68,6.71,+0.03,411,76.92,74.23
2010/06/25,5398850,36651160,6.68,6.87,6.58,6.75,+0.04,833,73.91,74.13
2010/06/28,945157,6396173,6.83,6.84,6.7,6.7,-0.05,233,62.22,70.16
2010/06/29,1409000,9439550,6.75,6.82,6.63,6.63,-0.07,298,41.46,60.59
2010/06/30,966894,6189194,6.48,6.52,6.31,6.4,-0.23,294,16.07,45.75
2010/07/01,686271,4374115,6.4,6.46,6.31,6.33,-0.07,192,3.57,31.69
2010/07/02,1007084,6447697,6.39,6.47,6.36,6.44,+0.11,223,23.21,28.87
2010/07/05,1372136,9037943,6.66,6.66,6.48,6.65,+0.21,357,60.71,39.49
2010/07/06,3041312,20696285,6.64,6.95,6.6,6.95,+0.30,495,100.00,59.66
2010/07/07,7977829,55623163,6.95,7.07,6.83,6.83,-0.12,1090,68.42,62.58
2010/07/08,10414168,74757540,6.9,7.3,6.84,7.28,+0.45,1547,97.98,74.38
2010/07/09,3596694,25592614,7.06,7.24,7.06,7.08,-0.20,697,77.78,75.52
2010/07/12,3523100,24554159,7.11,7.14,6.81,6.92,-0.16,690,61.62,70.89
2010/07/13,1856970,12843080,6.9,7.04,6.82,6.84,-0.08,408,53.54,65.11
2010/07/14,1576680,10880650,6.86,6.96,6.86,6.86,+0.02,324,53.19,61.14
2010/07/15,3651805,25911013,6.9,7.2,6.9,7.08,+0.22,893,73.17,65.15
2010/07/16,2412025,16848088,7.1,7.14,6.9,6.9,-0.18,502,42.86,57.72
2010/07/19,1082853,7252747,6.5,6.81,6.5,6.75,-0.15,246,31.25,48.90
2010/07/20,988501,6778546,6.75,6.93,6.75,6.82,+0.07,273,40.00,45.93
2010/07/21,1178553,8002027,6.91,6.91,6.71,6.75,-0.07,280,33.78,41.88
2010/07/22,582988,3943812,6.71,6.85,6.71,6.74,-0.01,185,34.29,39.35
2010/07/23,2042818,14059977,6.86,7.0,6.77,6.87,+0.13,398,52.86,43.85
2010/07/26,802165,5474251,6.88,6.98,6.79,6.8,-0.07,223,42.86,43.52
2010/07/27,2305028,16009428,6.81,7.04,6.81,6.86,+0.06,488,51.43,46.15
2010/07/28,990427,6834796,6.9,6.95,6.86,6.87,+0.01,252,57.81,50.04
2010/07/29,3966861,27706886,6.87,7.06,6.86,6.89,+0.02,610,69.64,56.57
2010/07/30,6542763,45994983,6.9,7.16,6.85,6.91,+0.02,895,44.44,52.52
2010/08/02,2152921,14952792,6.96,7.03,6.91,6.94,+0.03,432,51.11,52.05
2010/08/03,1832220,12810378,6.96,7.05,6.95,6.95,+0.01,414,53.33,52.48
2010/08/04,1937126,13615629,7.0,7.1,6.96,7.0,+0.05,507,58.97,54.65
2010/08/05,1986997,13933369,7.01,7.09,6.93,7.0,0.00,460,56.76,55.35
2010/08/06,3397478,24057972,7.0,7.13,6.99,7.03,+0.03,591,62.86,57.85
2010/08/09,1946222,13659897,7.03,7.1,6.96,6.98,-0.05,404,41.94,52.55
2010/08/10,2908994,20008157,7.0,7.06,6.73,6.95,-0.03,607,51.16,52.08
2010/08/11,3714686,25901215,6.93,7.03,6.85,6.87,-0.08,550,32.56,45.57
2010/08/12,2237720,15325532,6.77,6.96,6.75,6.8,-0.07,390,17.50,36.21
2010/08/13,1530702,10504161,6.81,6.93,6.8,6.8,0.00,340,17.50,29.97
2010/08/16,1067395,7307055,6.85,6.9,6.8,6.82,+0.02,240,22.50,27.48
2010/08/17,1687545,11574618,6.83,6.92,6.81,6.86,+0.04,271,32.50,29.15
2010/08/18,4811006,33575590,6.88,7.05,6.83,7.0,+0.14,770,67.50,41.93
2010/08/19,1131132,7863889,7.08,7.08,6.85,6.88,-0.12,298,40.54,41.46
2010/08/20,1038415,7094057,6.8,6.9,6.8,6.82,-0.06,254,25.71,36.21
2010/08/23,1293313,8801190,6.8,6.89,6.78,6.78,-0.04,302,9.09,27.17
2010/08/24,2677866,18321348,6.78,6.9,6.73,6.8,+0.02,376,20.00,24.78
2010/08/25,1570832,10426086,6.8,6.8,6.51,6.52,-0.28,389,1.75,17.10
2010/08/26,1402315,9099689,6.52,6.61,6.4,6.4,-0.12,324,0.00,11.40
2010/08/27,935499,5992970,6.38,6.47,6.38,6.41,+0.01,227,4.29,9.03
2010/08/30,942609,6004185,6.43,6.47,6.3,6.3,-0.11,231,0.00,6.02
2010/08/31,2292497,13614738,6.3,6.3,5.86,5.9,-0.40,520,3.28,5.10
2010/09/01,1237705,7375059,5.9,6.05,5.84,5.96,+0.06,293,11.32,7.17
2010/09/02,1256662,7606390,6.1,6.12,6.0,6.0,+0.04,254,15.09,9.81
2010/09/03,1319190,8142634,6.06,6.29,6.06,6.19,+0.19,298,33.02,17.55
2010/09/06,1227467,7660817,6.2,6.3,6.2,6.21,+0.02,230,38.54,24.55
2010/09/07,2341618,14688176,6.21,6.35,6.15,6.21,0.00,366,48.05,32.39
2010/09/08,643619,3960134,6.22,6.22,6.12,6.13,-0.08,185,46.03,36.93
2010/09/09,726513,4439049,6.15,6.2,6.02,6.06,-0.07,212,34.92,36.26
2010/09/10,816587,4977188,6.06,6.14,6.06,6.08,+0.02,189,47.06,39.86
2010/09/13,664919,4089587,6.09,6.2,6.09,6.17,+0.09,184,64.71,48.14
2010/09/14,919401,5699889,6.17,6.27,6.13,6.23,+0.06,202,65.71,53.99
2010/09/15,612961,3783800,6.23,6.24,6.14,6.16,-0.07,186,42.42,50.13
2010/09/16,434879,2667253,6.2,6.2,6.11,6.15,-0.01,171,39.39,46.55
2010/09/17,794643,4881407,6.14,6.19,6.12,6.12,-0.03,191,30.30,41.13
2010/09/20,444102,2707416,6.12,6.13,6.08,6.08,-0.04,171,24.00,35.42
2010/09/21,783069,4788729,6.1,6.16,6.08,6.08,0.00,208,24.00,31.61
2010/09/23,1180441,7266486,6.08,6.21,6.07,6.13,+0.05,242,33.33,32.18
2010/09/24,825863,5075378,6.15,6.18,6.11,6.13,0.00,198,30.00,31.45
2010/09/27,3209006,20083482,6.2,6.34,6.13,6.28,+0.15,549,77.78,46.90
2010/09/28,2333350,14896650,6.47,6.51,6.23,6.28,0.00,546,47.73,47.18
2010/09/29,1110135,7001059,6.38,6.39,6.22,6.25,-0.03,296,40.91,45.09
2010/09/30,2684319,16851358,6.25,6.36,6.16,6.26,+0.01,457,43.18,44.45
2010/10/01,1097788,6821523,6.26,6.28,6.16,6.17,-0.09,261,22.73,37.21
2010/10/04,1897335,11539184,6.1,6.15,6.02,6.05,-0.12,420,6.12,26.85
2010/10/05,906887,5455968,6.05,6.07,6.0,6.01,-0.04,218,1.96,18.55
2010/10/06,625038,3776998,6.05,6.08,6.02,6.03,+0.02,167,5.88,14.33
2010/10/07,954652,5745850,6.04,6.1,5.95,6.0,-0.03,234,8.93,12.53
2010/10/08,759145,4554210,6.01,6.04,5.97,5.99,-0.01,192,7.14,10.73
2010/10/11,998635,5911400,6.0,6.0,5.88,5.9,-0.09,205,3.92,8.46
2010/10/12,859171,5023516,5.9,5.94,5.75,5.78,-0.12,247,4.92,7.28
2010/10/13,848133,4921074,5.78,5.84,5.78,5.82,+0.04,191,13.21,9.25
2010/10/14,1308205,7646722,5.82,5.92,5.8,5.85,+0.03,254,25.00,14.50
2010/10/15,849826,4915281,5.82,5.85,5.74,5.76,-0.09,193,5.56,11.52
2010/10/18,886727,5040567,5.8,5.8,5.59,5.59,-0.17,191,0.00,7.68
2010/10/19,841555,4696260,5.51,5.65,5.51,5.6,+0.01,238,15.25,10.20
2010/10/20,2135456,12364799,5.55,5.99,5.52,5.99,+0.39,391,90.57,36.99
2010/10/21,4667439,28244918,5.98,6.12,5.91,5.93,-0.06,736,68.85,47.61
2010/10/22,740109,4365354,5.93,5.98,5.86,5.88,-0.05,166,60.66,51.96
2010/10/25,635744,3727227,5.9,5.93,5.82,5.83,-0.05,177,52.46,52.13
2010/10/26,1288037,7641162,5.94,6.03,5.85,5.98,+0.15,276,77.05,60.43
2010/10/27,1614030,9699169,6.0,6.05,5.9,5.94,-0.04,262,70.49,63.79
2010/10/28,785206,4625717,5.86,6.0,5.86,5.88,-0.06,176,60.66,62.75
2010/10/29,448509,2617129,5.88,5.92,5.78,5.78,-0.10,160,44.26,56.58
2010/11/01,841947,4914146,5.78,5.92,5.73,5.81,+0.03,253,48.33,53.83
2010/11/02,1032683,5885513,5.73,5.78,5.63,5.65,-0.16,215,4.08,37.25
2010/11/03,2830091,15084615,5.67,5.75,5.26,5.26,-0.39,511,0.00,24.83
2010/11/04,1267389,6544585,5.02,5.25,5.02,5.17,-0.09,273,14.56,21.40
2010/11/05,1018297,5287650,5.23,5.24,5.11,5.2,+0.03,240,17.48,20.10
2010/11/08,828787,4204968,5.2,5.2,5.0,5.02,-0.18,188,1.90,14.03
2010/11/09,858224,4354680,4.98,5.12,4.98,5.11,+0.09,219,12.75,13.60
2010/11/10,1033946,5306344,5.11,5.16,5.08,5.14,+0.03,239,17.02,14.74
2010/11/11,734125,3777850,5.14,5.19,5.12,5.13,-0.01,142,15.96,15.15
2010/11/12,1978191,10228812,5.13,5.24,5.03,5.1,-0.03,301,15.00,15.10
2010/11/15,692097,3489994,5.1,5.11,5.01,5.01,-0.09,191,3.90,11.37
2010/11/16,672583,3390983,5.02,5.14,5.01,5.01,0.00,157,11.11,11.28
2010/11/17,860749,4301325,4.99,5.05,4.95,5.0,-0.01,195,17.24,13.27
2010/11/18,634098,3173720,5.0,5.07,4.96,5.01,+0.01,125,20.69,15.75
2010/11/19,681816,3451877,5.09,5.12,5.0,5.11,+0.10,185,55.17,28.89
2010/11/22,3043836,15785218,5.11,5.21,5.11,5.12,+0.01,391,58.62,38.80
2010/11/23,682575,3498259,5.16,5.16,5.09,5.09,-0.03,162,48.28,41.96
2010/11/24,960664,4826487,5.01,5.09,4.99,5.0,-0.09,157,17.24,33.72
2010/11/25,384968,1937090,5.01,5.08,5.01,5.04,+0.04,126,34.62,34.02
2010/11/26,529342,2663587,5.03,5.07,5.01,5.06,+0.02,150,42.31,36.78
2010/11/29,345042,1743278,5.08,5.12,5.01,5.07,+0.01,99,46.15,39.90
2010/11/30,450232,2284632,5.09,5.1,5.05,5.1,+0.03,135,56.00,45.27
2010/12/01,743286,3794039,5.13,5.13,5.08,5.11,+0.01,188,54.55,48.36
2010/12/02,725980,3747928,5.15,5.19,5.12,5.15,+0.04,194,72.73,56.48
2010/12/03,655904,3376439,5.18,5.2,5.11,5.16,+0.01,153,80.95,64.63
2010/12/06,510171,2644189,5.16,5.22,5.16,5.16,0.00,147,73.91,67.73
2010/12/07,1591578,8399855,5.15,5.42,5.14,5.31,+0.15,339,73.17,69.54
2010/12/08,4638008,25150054,5.39,5.53,5.22,5.44,+0.13,672,82.69,73.92
2010/12/09,1087642,5930893,5.44,5.54,5.35,5.46,+0.02,309,84.91,77.58
2010/12/10,1067751,5824677,5.47,5.5,5.4,5.48,+0.02,265,87.76,80.97
2010/12/13,990239,5420389,5.48,5.6,5.43,5.46,-0.02,217,73.08,78.34
2010/12/14,2485672,13673478,5.47,5.6,5.38,5.44,-0.02,334,67.35,74.68
2010/12/15,778213,4185102,5.41,5.45,5.3,5.36,-0.08,206,51.02,66.80
2010/12/16,3040529,16479851,5.35,5.48,5.32,5.41,+0.05,392,58.70,64.10
2010/12/17,693337,3747114,5.47,5.47,5.37,5.39,-0.02,181,54.35,60.85
2010/12/20,321483,1724464,5.36,5.39,5.33,5.34,-0.05,102,31.58,51.10
2010/12/21,459612,2473065,5.36,5.41,5.36,5.37,+0.03,124,23.33,41.85
2010/12/22,867893,4710393,5.39,5.47,5.32,5.44,+0.07,237,46.67,43.46
2010/12/23,2458415,13645902,5.47,5.62,5.47,5.6,+0.16,583,93.75,60.22
2010/12/24,1084033,6025227,5.66,5.66,5.48,5.5,-0.10,258,55.56,58.67
2010/12/27,707165,3844728,5.5,5.55,5.38,5.38,-0.12,176,22.22,46.52
2010/12/28,512828,2762973,5.38,5.48,5.36,5.39,+0.01,122,20.59,37.87
2010/12/29,581696,3121103,5.35,5.42,5.33,5.33,-0.06,164,2.94,26.23
2010/12/30,558791,2960799,5.33,5.36,5.24,5.26,-0.07,153,4.76,19.08
2010/12/31,1010487,5328412,5.27,5.33,5.24,5.28,+0.02,233,9.52,15.89
2011/01/03,993929,5242341,5.33,5.34,5.21,5.21,-0.07,219,0.00,10.59
2011/01/04,1389359,7257860,5.23,5.29,5.19,5.2,-0.01,272,2.13,7.77
2011/01/05,1518133,7768519,5.2,5.24,5.03,5.11,-0.09,359,12.70,9.41
2011/01/06,1633025,8519105,5.11,5.29,5.11,5.2,+0.09,351,32.69,17.17
2011/01/07,1029468,5298963,5.22,5.22,5.11,5.13,-0.07,218,22.22,18.86
2011/01/10,653305,3343391,5.13,5.16,5.08,5.1,-0.03,194,17.95,18.55
2011/01/11,952997,4890127,5.1,5.16,5.1,5.11,+0.01,171,24.24,20.45
2011/01/12,5703662,30242471,5.16,5.38,5.12,5.26,+0.15,654,65.71,35.53
2011/01/13,1069635,5587771,5.26,5.3,5.19,5.19,-0.07,259,45.71,38.93
2011/01/14,1077227,5674858,5.22,5.3,5.22,5.24,+0.05,253,60.00,45.95
2011/01/17,1146420,6009263,5.26,5.3,5.16,5.23,-0.01,248,57.14,49.68
2011/01/18,1707662,8979244,5.22,5.33,5.18,5.25,+0.02,293,56.67,52.01
2011/01/19,1444391,7615805,5.2,5.32,5.2,5.24,-0.01,219,53.33,52.45
2011/01/20,1116431,5799627,5.24,5.27,5.16,5.19,-0.05,255,36.67,47.19
2011/01/21,692977,3577015,5.19,5.19,5.15,5.15,-0.04,165,17.86,37.41
2011/01/24,771664,3971073,5.15,5.2,5.12,5.12,-0.03,155,0.00,24.94
2011/01/25,6275311,33411239,5.12,5.4,5.12,5.29,+0.17,706,60.71,36.87
2011/01/26,1146823,5996916,5.33,5.33,5.2,5.21,-0.08,290,32.14,35.29
2011/01/27,1113161,5798401,5.22,5.25,5.18,5.21,0.00,214,32.14,34.24
2011/01/28,924231,4789497,5.22,5.23,5.15,5.15,-0.06,173,10.71,26.40
2011/02/08,695884,3611607,5.2,5.25,5.15,5.18,+0.03,159,21.43,24.74
2011/02/09,757834,3912906,5.18,5.2,5.13,5.13,-0.05,149,3.57,17.68
2011/02/10,912980,4669521,5.13,5.14,5.1,5.1,-0.03,187,0.00,11.79
2011/02/11,935935,4689019,5.1,5.11,4.95,4.98,-0.12,274,6.67,10.08
2011/02/14,947799,4748732,5.0,5.07,4.98,5.01,+0.03,214,13.33,11.16
2011/02/15,612793,3060337,5.03,5.03,4.95,5.02,+0.01,156,18.42,13.58
2011/02/16,853314,4286800,5.02,5.07,5.0,5.03,+0.01,212,26.67,17.94
2011/02/17,909087,4550677,5.08,5.08,4.96,5.0,-0.03,213,16.67,17.52
2011/02/18,952843,4770230,5.0,5.05,4.98,4.99,-0.01,209,13.33,16.12
2011/02/21,1519225,7542812,5.01,5.05,4.9,4.9,-0.09,300,0.00,10.75
2011/02/22,2367073,10995414,4.9,4.9,4.56,4.65,-0.25,490,15.52,12.34
2011/02/23,1583094,7255772,4.6,4.66,4.52,4.59,-0.06,275,11.86,12.18
2011/02/24,4595091,21468599,4.56,4.81,4.52,4.71,+0.12,637,33.93,19.43
2011/02/25,1311015,6158657,4.73,4.78,4.65,4.68,-0.03,245,28.57,22.47
2011/03/01,1025665,4827446,4.7,4.77,4.67,4.7,+0.02,241,32.14,25.69
2011/03/02,829311,3854413,4.68,4.69,4.63,4.65,-0.05,184,23.21,24.87
2011/03/03,1175201,5521367,4.66,4.74,4.66,4.73,+0.08,260,39.62,29.79
2011/03/04,1474766,6990193,4.77,4.8,4.7,4.75,+0.02,322,43.40,34.33
2011/03/07,3358012,16151413,4.75,4.9,4.66,4.75,0.00,504,60.53,43.07
2011/03/08,811144,3853309,4.75,4.78,4.72,4.75,0.00,176,60.53,48.89
2011/03/09,1144243,5407448,4.73,4.78,4.69,4.7,-0.05,200,47.37,48.38
2011/03/10,1020392,4714006,4.67,4.69,4.59,4.6,-0.10,209,3.23,33.33
2011/03/11,1193603,5480163,4.6,4.63,4.55,4.6,0.00,179,14.29,26.98
2011/03/14,1172345,5321971,4.54,4.61,4.47,4.55,-0.05,252,18.60,24.19
2011/03/15,2457576,10572147,4.6,4.65,4.24,4.29,-0.26,370,7.58,18.66
2011/03/16,5333940,21588435,3.99,4.27,3.99,4.1,-0.19,589,12.09,16.47
2011/03/17,1754448,7040786,4.05,4.07,3.98,4.0,-0.10,311,2.17,11.70
2011/03/18,5162575,20631383,3.88,4.06,3.88,4.02,+0.02,670,15.56,12.99
2011/03/21,2101637,8523014,4.02,4.1,4.01,4.09,+0.07,366,23.33,16.44
2011/03/22,1259407,5182760,4.1,4.18,4.08,4.09,0.00,282,25.93,19.60
2011/03/23,3019575,12588536,4.08,4.2,4.08,4.17,+0.08,403,37.66,25.62
2011/03/24,739899,3088395,4.2,4.24,4.15,4.17,0.00,189,37.66,29.63
2011/03/25,1117349,4664691,4.18,4.24,4.1,4.12,-0.05,238,31.17,30.14
2011/03/28,1718525,7150200,4.2,4.23,4.1,4.15,+0.03,332,69.23,43.17
2011/03/29,607388,2537566,4.15,4.2,4.14,4.18,+0.03,163,83.33,56.56
2011/03/30,804162,3346765,4.18,4.23,4.14,4.15,-0.03,154,75.00,62.71
2011/03/31,1950078,8145966,4.15,4.21,4.13,4.18,+0.03,265,73.91,66.45
2011/04/01,354456,1475119,4.2,4.2,4.14,4.18,0.00,91,62.50,65.13
2011/04/06,899954,3730304,4.2,4.2,4.12,4.13,-0.05,168,31.25,53.84
2011/04/07,565719,2333033,4.19,4.19,4.1,4.12,-0.01,164,14.29,40.65
2011/04/08,713385,2947590,4.14,4.16,4.11,4.13,+0.01,152,21.43,34.24
2011/04/11,314690,1294832,4.15,4.15,4.09,4.13,0.00,95,28.57,32.35
2011/04/12,620701,2524884,4.13,4.13,4.04,4.04,-0.09,163,0.00,21.57
2011/04/13,586206,2376487,4.04,4.1,4.03,4.1,+0.06,147,35.00,26.05
2011/04/14,3892935,16368438,4.1,4.3,4.07,4.25,+0.15,567,81.48,44.53
2011/04/15,2400807,10383509,4.25,4.39,4.25,4.27,+0.02,531,66.67,51.91
2011/04/18,898999,3813810,4.29,4.33,4.15,4.16,-0.11,231,36.11,46.65
2011/04/19,725709,2978099,4.15,4.15,4.07,4.14,-0.02,180,30.56,41.29
2011/04/20,1015469,4214419,4.15,4.19,4.1,4.12,-0.02,194,25.00,35.86
2011/04/21,1144197,4743775,4.18,4.18,4.13,4.13,+0.01,238,27.78,33.17
2011/04/22,1027756,4270457,4.13,4.21,4.13,4.13,0.00,214,27.78,31.37
2011/04/25,1772240,7340965,4.15,4.2,4.1,4.15,+0.02,298,33.33,32.02
2011/04/26,1154339,4774307,4.1,4.17,4.1,4.11,-0.04,183,12.50,25.52
2011/04/27,1057600,4395840,4.14,4.18,4.13,4.15,+0.04,200,25.00,25.34
2011/04/28,855554,3543449,4.17,4.17,4.12,4.12,-0.03,158,19.23,23.30
2011/04/29,2571769,10206066,4.12,4.12,3.85,3.94,-0.18,458,25.00,23.86
2011/05/03,4485747,16626495,3.91,3.91,3.67,3.72,-0.22,633,9.26,19.00
2011/05/04,1097810,4096221,3.72,3.78,3.68,3.75,+0.03,249,14.81,17.61
2011/05/05,760232,2824955,3.71,3.76,3.7,3.71,-0.04,183,7.41,14.21
2011/05/06,1545622,5630803,3.66,3.72,3.61,3.62,-0.09,284,1.69,10.03
2011/05/09,1731179,6091550,3.65,3.65,3.42,3.45,-0.17,360,3.95,8.01
2011/05/10,3371000,10945600,3.41,3.44,3.21,3.21,-0.24,507,0.00,5.34
2011/05/11,7615731,23189403,3.06,3.15,2.99,3.03,-0.18,931,3.39,4.69
2011/05/12,2411167,7262001,2.92,3.1,2.92,3.04,+0.01,405,10.00,6.46
2011/05/13,694401,2127194,3.04,3.09,3.02,3.08,+0.04,198,16.16,9.70
2011/05/16,1912841,6161926,3.11,3.29,3.1,3.29,+0.21,315,43.02,20.81
2011/05/17,8215297,28256787,3.49,3.52,3.33,3.33,+0.04,1128,48.81,30.14
2011/05/18,1473812,4923506,3.33,3.41,3.29,3.34,+0.01,328,52.50,37.59
2011/05/19,2142006,7010027,3.35,3.37,3.21,3.22,-0.12,315,41.10,38.76
2011/05/20,1759938,5550460,3.24,3.25,3.13,3.18,-0.04,280,43.33,40.28
2011/05/23,1273154,3950476,3.13,3.16,3.07,3.08,-0.10,216,26.67,35.74
2011/05/24,988372,3019366,3.08,3.1,3.03,3.03,-0.05,223,18.33,29.94
2011/05/25,2224659,6869714,3.03,3.16,3.03,3.12,+0.09,347,20.00,26.63
2011/05/26,945578,2927764,3.13,3.14,3.08,3.09,-0.03,205,12.24,21.83
2011/05/27,1675691,5227834,3.09,3.21,3.08,3.08,-0.01,286,10.20,17.95
2011/05/30,1082182,3323454,3.1,3.13,3.03,3.04,-0.04,170,2.63,12.85
2011/05/31,816692,2511195,3.06,3.1,3.03,3.09,+0.05,189,17.65,14.45
2011/06/01,2476350,7778683,3.11,3.25,3.09,3.12,+0.03,381,40.91,23.27
2011/06/02,1190523,3707668,3.11,3.17,3.08,3.09,-0.03,192,27.27,24.60
2011/06/03,449136,1398228,3.13,3.15,3.09,3.12,+0.03,111,40.91,30.04
2011/06/07,750997,2333533,3.25,3.25,3.06,3.13,+0.01,207,45.45,35.18
2011/06/08,1094007,3354817,3.14,3.14,3.05,3.05,-0.08,233,9.09,26.48
2011/06/09,945999,2891666,3.1,3.1,3.04,3.05,0.00,183,9.09,20.68
2011/06/10,997195,3025750,3.08,3.09,3.0,3.03,-0.02,178,12.00,17.79
2011/06/13,1233263,3677094,2.99,3.01,2.95,2.95,-0.08,210,0.00,11.86
2011/06/14,439689,1307267,2.99,3.0,2.95,2.98,+0.03,112,10.00,11.24
2011/06/15,1687176,4937078,2.96,3.0,2.89,2.92,-0.06,208,8.33,10.27
