ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/12/22,2545587,182310059,71.2,72.3,70.6,71.7,+1.50,1669,67.50,66.18
2014/12/23,2833651,205705090,72.3,73.3,71.7,72.5,+0.80,1711,75.34,69.23
2014/12/24,1635095,117832506,72.5,72.5,71.8,71.9,-0.60,1164,56.36,64.94
2014/12/25,1429101,101973167,71.5,72.0,71.1,71.3,-0.60,1003,45.45,58.44
2014/12/26,1305515,93000739,71.0,71.7,70.9,71.2,-0.10,986,43.64,53.51
2014/12/27,1234717,87859118,71.0,71.8,70.9,70.9,-0.30,855,46.67,51.23
2014/12/29,2080679,147180958,71.0,71.3,70.3,70.5,-0.40,1315,37.78,46.74
2014/12/30,4157101,295959049,72.0,72.2,70.2,71.1,+0.60,2719,51.11,48.20
2014/12/31,1141136,80976829,71.1,71.4,70.7,70.9,-0.20,769,22.58,39.66
2015/01/05,1307429,93338598,70.9,71.7,70.7,71.6,+0.70,973,45.16,41.49
2015/01/06,2724474,190361913,68.9,70.9,68.8,70.0,-1.60,1839,32.43,38.47
2015/01/07,2001404,142541582,70.0,71.8,70.0,71.4,+1.40,1411,76.47,51.14
2015/01/08,5605782,410466138,73.5,74.1,72.5,72.6,+1.20,3363,71.70,57.99
2015/01/09,2169653,156746116,73.0,73.3,71.8,72.1,-0.50,1419,62.26,59.41
2015/01/12,1626114,117471608,72.0,72.8,71.8,72.0,-0.10,1067,60.38,59.74
2015/01/13,1679456,121074282,71.8,72.4,71.8,72.1,+0.10,911,62.26,60.58
2015/01/14,1593588,114417089,72.2,72.5,71.5,71.5,-0.60,1042,50.94,57.37
2015/01/15,1475482,105990389,71.5,72.2,71.1,71.8,+0.30,1025,56.60,57.12
2015/01/16,1365182,97582522,72.0,72.2,71.0,71.0,-0.80,1021,41.51,51.92
2015/01/19,1272286,90089865,71.5,71.8,70.1,70.2,-0.80,818,4.88,36.24
2015/01/20,1584371,112000454,70.0,71.3,70.0,71.3,+1.10,1135,31.71,34.73
2015/01/21,1785866,128605391,72.0,72.5,71.7,71.7,+0.40,1254,51.52,40.32
2015/01/22,5285853,386318197,72.4,73.7,72.0,72.9,+1.20,3222,78.38,53.01
2015/01/23,5212397,385771024,73.6,74.5,73.5,74.0,+1.10,3090,88.89,64.97
2015/01/26,5267145,397102100,73.5,76.2,73.5,75.8,+1.80,3155,93.55,74.49
2015/01/27,3546817,269974059,76.9,77.0,75.4,75.8,0.00,2171,82.86,77.28
2015/01/28,2210466,167181944,75.5,76.2,74.9,75.9,+0.10,1500,84.29,79.62
2015/01/29,1364268,103086352,76.1,76.1,75.2,75.4,-0.50,981,77.14,78.79
2015/01/30,999186,75513641,75.8,76.0,75.2,75.4,0.00,702,77.14,78.24
2015/02/02,1187627,89023389,75.0,75.7,74.6,74.8,-0.60,754,58.49,71.66
2015/02/03,999266,75370002,75.1,75.6,75.1,75.5,+0.70,739,70.00,71.10
2015/02/04,5647449,432868720,76.8,77.9,75.5,75.5,0.00,3392,45.45,62.55
2015/02/05,11134618,859970142,78.0,78.2,76.2,77.3,+1.80,5747,80.85,68.65
2015/02/06,3865164,296766827,77.3,77.5,76.5,76.6,-0.70,2427,55.56,64.29
2015/02/09,2245621,172657376,77.0,77.2,76.4,76.9,+0.30,1479,63.89,64.16
2015/02/10,2943781,223060029,76.9,76.9,75.2,75.6,-1.30,1796,27.78,52.03
2015/02/11,2148084,163243731,76.1,76.5,75.4,75.9,+0.30,1360,36.11,46.73
2015/02/12,2004669,153152644,76.2,76.7,75.9,76.3,+0.40,1229,47.22,46.89
2015/02/13,4176075,322674375,76.6,77.7,76.6,77.1,+0.80,2173,64.52,52.77
2015/02/24,4249004,331976042,77.9,78.5,77.7,78.4,+1.30,2365,96.97,67.50
2015/02/25,4293979,337928441,78.5,79.3,77.9,77.9,-0.50,2532,65.85,66.95
2015/02/26,1802065,140748470,77.5,78.6,77.5,78.2,+0.30,1165,73.17,69.02
2015/03/02,4070900,324396910,78.9,80.3,78.7,79.8,+1.60,2317,90.20,76.08
2015/03/03,3159729,249865691,80.3,80.5,78.5,79.1,-0.70,2082,73.58,75.25
2015/03/04,2635985,209529562,79.0,79.9,78.9,79.7,+0.60,1678,84.31,78.27
2015/03/05,4772514,382838284,80.0,80.7,79.7,79.9,+0.20,2649,83.33,79.96
2015/03/06,1750146,139969980,79.9,80.3,79.4,80.3,+0.40,1338,90.24,83.39
2015/03/09,2609033,207318807,79.9,80.1,79.0,79.9,-0.40,1511,75.00,80.59
2015/03/10,4171834,333409620,79.5,80.7,79.1,80.3,+0.40,2173,87.50,82.90
2015/03/11,6707023,548280277,79.5,82.7,79.5,81.5,+1.20,3771,76.92,80.91
2015/03/12,7139209,593060538,81.9,83.8,81.9,83.7,+2.20,3930,98.11,86.64
2015/03/13,4837204,407506641,84.0,84.8,83.5,83.6,-0.10,2584,80.95,84.74
2015/03/16,2303560,193815949,83.7,84.4,83.7,84.0,+0.40,1600,86.44,85.30
2015/03/17,7566726,646344956,84.9,86.1,84.0,85.9,+1.90,4141,97.18,89.26
2015/03/18,14256874,1259210937,86.2,90.4,85.6,87.1,+1.20,7581,71.05,83.19
2015/03/19,7027949,623638325,88.0,89.4,87.7,89.0,+1.90,4464,87.72,84.70
2015/03/20,6156203,540476813,88.6,89.2,86.9,87.5,-1.50,3823,74.34,81.25
2015/03/23,5909455,523983143,87.5,89.8,86.7,87.9,+0.40,3492,77.06,79.86
2015/03/24,2731824,241555212,88.0,89.0,87.6,88.4,+0.50,1585,76.47,78.73
2015/03/25,6280645,562733605,89.0,90.6,88.4,89.5,+1.10,3438,84.51,80.66
2015/03/26,4829469,430223762,87.8,90.0,87.8,89.5,0.00,2702,84.06,81.79
2015/03/27,6208436,560997015,89.9,91.6,88.9,89.1,-0.40,3459,67.11,76.90
2015/03/30,3290572,293684608,90.0,90.3,88.0,89.3,+0.20,1967,61.67,71.83
2015/03/31,3775609,340204899,89.9,90.6,89.5,90.1,+0.80,2338,69.39,71.02
2015/04/01,6131018,558642576,89.5,91.8,89.5,91.1,+1.00,3376,86.27,76.11
2015/04/02,7745585,721121425,91.5,94.1,91.5,93.5,+2.40,4302,91.89,81.37
2015/04/07,4983658,469154329,95.2,95.2,93.5,94.5,+1.00,2498,90.79,84.51
2015/04/08,5036549,477520006,94.8,95.8,94.1,94.2,-0.30,2827,80.00,83.01
2015/04/09,8605136,827215680,94.5,97.6,94.4,96.0,+1.80,4658,83.67,83.23
2015/04/10,6356349,613416775,97.0,97.6,95.5,96.0,0.00,3740,83.33,83.27
2015/04/13,6765672,661645294,96.6,98.4,96.6,98.1,+2.10,3883,97.12,87.88
2015/04/14,8168302,813551780,98.5,100.5,97.9,100.0,+1.90,4718,95.45,90.41
2015/04/15,9166685,925434685,101.0,103.0,98.2,102.0,+2.00,5372,92.59,91.13
2015/04/16,7181760,782811840,109.0,109.0,109.0,109.0,+7.00,2964,100.00,94.08
2015/04/17,21584410,2388724818,112.0,113.0,109.0,109.0,0.00,9683,79.49,89.22
2015/04/20,10386609,1139828669,109.0,111.0,108.0,111.0,+2.00,5192,89.42,89.29
2015/04/21,12406441,1331914805,112.0,112.5,103.5,105.5,-5.50,6275,59.68,79.42
2015/04/22,12676488,1391105180,106.5,111.5,106.5,110.5,+5.00,5919,85.71,81.52
2015/04/23,7836317,865490940,112.5,112.5,109.0,111.0,+0.50,4161,87.80,83.62
2015/04/24,13343031,1527900565,111.0,117.0,110.0,116.0,+5.00,6389,94.76,87.34
2015/04/27,5571686,647320890,117.0,117.5,115.0,115.5,-0.50,2898,89.64,88.11
2015/04/28,6221538,709614294,117.0,117.5,112.0,113.5,-2.00,3730,71.43,82.55
2015/04/29,14868262,1595317632,112.5,112.5,106.0,108.5,-5.00,6727,35.71,66.93
2015/04/30,8102690,879592818,109.0,110.0,107.0,109.0,+0.50,4327,39.29,57.72
2015/05/04,7989849,853373192,109.0,109.5,105.0,108.5,-0.50,3650,35.71,50.38
2015/05/05,8425426,922373189,108.0,112.5,106.5,108.5,0.00,3826,28.00,42.92
2015/05/06,6022456,652906704,109.5,110.0,107.0,109.5,+1.00,2951,36.00,40.61
2015/05/07,10287434,1135344915,109.0,113.0,107.5,111.0,+1.50,5161,48.00,43.07
2015/05/08,9980295,1087530186,112.0,112.5,107.0,107.5,-3.50,4621,20.00,35.38
2015/05/11,8369189,880142345,109.5,109.5,102.5,105.0,-2.50,3503,16.67,29.15
2015/05/12,5061590,532026315,105.0,107.0,103.0,106.5,+1.50,2751,38.10,32.13
2015/05/13,4575993,487980239,107.0,108.0,105.5,106.5,0.00,2405,38.10,34.12
2015/05/14,3747208,397104840,106.5,107.5,105.0,105.0,-1.50,2424,23.81,30.69
2015/05/15,5605521,577943886,105.5,106.0,102.0,102.5,-2.50,2866,4.55,21.98
2015/05/18,5005219,526157214,103.5,106.5,103.0,106.0,+3.50,2802,36.36,26.77
2015/05/19,6241861,665101534,106.0,108.0,105.0,108.0,+2.00,3216,54.55,36.03
2015/05/20,7943139,870631693,108.0,111.0,106.5,110.0,+2.00,4375,76.19,49.42
2015/05/21,4430786,488059047,109.5,112.0,108.0,109.5,-0.50,2638,75.00,57.95
2015/05/22,10987468,1245588559,111.0,116.0,109.5,114.0,+4.50,5601,85.71,67.20
2015/05/25,8594190,1006937253,116.0,118.0,115.0,118.0,+4.00,4562,100.00,78.13
2015/05/26,8423054,975005153,119.5,119.5,113.5,114.5,-3.50,4666,71.43,75.90
2015/05/27,3507410,402526824,114.5,116.0,113.5,115.5,+1.00,2101,77.14,76.31
2015/05/28,6418539,733999446,117.0,118.0,113.0,114.0,-1.50,3641,66.67,73.09
2015/05/29,4420733,499190450,115.0,115.0,112.0,112.5,-1.50,2164,51.72,65.97
2015/06/01,4087550,466505700,112.0,116.0,111.0,114.0,+1.50,2258,57.69,63.21
2015/06/02,7048052,823830033,115.0,119.0,114.0,116.5,+2.50,3726,73.91,66.78
2015/06/03,18740098,2286369248,118.0,124.5,117.5,121.5,+5.00,8913,80.00,71.19
2015/06/04,11284225,1332845150,123.0,123.5,112.5,114.0,-7.50,5865,22.22,54.87
2015/06/05,6618803,762178951,114.0,118.0,112.5,117.0,+3.00,3708,44.44,51.39
2015/06/08,3993616,466597250,117.0,118.5,115.0,116.5,-0.50,2304,40.74,47.84
2015/06/09,10433019,1226302666,118.5,120.5,113.0,114.0,-2.50,4974,22.22,39.30
2015/06/10,7333056,859694102,116.5,119.5,114.5,119.0,+5.00,4004,59.26,45.95
2015/06/11,17635757,2184658131,121.5,126.0,121.0,125.0,+6.00,8476,93.33,61.74
2015/06/12,7666929,944694838,124.0,125.5,121.5,122.0,-3.00,4151,70.37,64.62
2015/06/15,6681943,799214729,123.0,123.0,117.0,118.5,-3.50,3262,44.44,57.89
2015/06/16,7377620,856430420,118.0,119.5,114.0,115.5,-3.00,3539,22.22,46.00
2015/06/17,5574732,650370265,116.0,118.0,115.5,116.5,+1.00,2722,29.63,40.55
2015/06/18,5069243,600900020,117.0,120.0,116.0,120.0,+3.50,2522,53.85,44.98
2015/06/22,10394987,1285993364,122.0,125.0,122.0,123.5,+3.50,5202,80.77,56.91
2015/06/23,8339022,1042431665,126.0,127.5,122.0,122.5,-1.00,4540,62.96,58.93
2015/06/24,7389424,928625924,124.0,127.0,123.0,126.0,+3.50,3991,88.89,68.92
2015/06/25,10472737,1342416388,128.0,130.0,126.0,130.0,+4.00,5678,100.00,79.28
2015/06/26,4836481,617137809,129.0,129.0,126.5,127.0,-3.00,2994,81.25,79.93
2015/06/29,6047677,743926422,124.0,125.0,120.5,122.0,-5.00,3496,50.00,69.96
2015/06/30,4882284,603542500,122.0,125.5,121.5,125.0,+3.00,2680,65.52,68.48
2015/07/01,22537345,3032752765,130.0,137.5,129.5,137.5,+12.50,10312,100.00,78.98
2015/07/02,10586509,1427614706,136.5,137.0,133.5,134.0,-3.50,6236,79.41,79.12
2015/07/03,11496338,1583084427,134.5,141.5,132.5,137.5,+3.50,7073,80.95,79.73
2015/07/06,7709992,1072078376,136.0,142.0,135.5,137.5,0.00,4650,79.07,79.51
2015/07/07,13829892,1871687172,141.0,141.5,131.5,132.5,-5.00,7528,55.81,71.61
2015/07/08,19355754,2419416111,131.0,133.5,119.5,126.0,-6.50,9885,28.89,57.37
2015/07/09,10335438,1286568893,122.0,128.0,119.0,126.5,+0.50,5811,32.61,49.12
2015/07/13,9631121,1245449875,131.5,131.5,127.5,128.0,+1.50,4498,39.13,45.79
2015/07/14,5996583,775569825,129.5,131.0,127.5,127.5,-0.50,3366,36.96,42.85
2015/07/15,5165933,659684510,130.0,130.5,125.0,126.5,-1.00,2708,32.61,39.44
2015/07/16,5705773,725169444,128.0,129.5,124.5,128.0,+1.50,3138,39.13,39.33
2015/07/17,10280812,1279215376,128.0,129.0,122.5,122.5,-5.50,5205,15.22,31.29
2015/07/20,7057612,883763612,125.0,127.0,123.5,126.0,+3.50,4007,31.11,31.23
2015/07/21,5373628,669474128,127.0,127.0,122.0,126.0,0.00,3255,48.28,36.91
2015/07/22,8575327,1040126718,121.0,123.5,118.5,121.5,-4.50,4809,23.08,32.30
2015/07/23,17659378,2036495762,121.0,123.5,109.5,114.5,-7.00,8435,22.73,29.11
2015/07/24,12705070,1430517360,113.0,115.5,110.5,113.0,-1.50,6354,16.28,24.84
2015/07/27,16052994,1711003382,111.0,111.5,102.5,103.0,-10.00,8214,1.79,17.16
2015/07/28,16170404,1738746152,102.5,113.0,101.5,113.0,+10.00,7756,41.07,25.13
2015/07/29,18925644,2087038511,111.5,113.5,106.5,109.5,-3.50,9600,29.09,26.45
2015/07/30,12902181,1426701632,109.0,113.0,108.0,108.5,-1.00,7502,27.45,26.78
2015/07/31,11154078,1190300221,109.5,110.5,104.5,105.5,-3.00,5915,15.69,23.08
2015/08/03,9251429,974445974,105.0,107.0,103.0,105.5,0.00,4518,18.18,21.45
2015/08/04,22168521,2233658849,106.5,109.5,95.0,95.0,-10.50,10433,0.00,14.30
2015/08/05,28064275,2675296852,95.3,99.9,89.1,99.5,+4.50,15004,39.39,22.66
2015/08/06,23606572,2217577771,96.0,97.0,91.5,92.0,-7.50,13912,11.89,19.07
2015/08/07,15883879,1509927784,91.0,96.9,91.0,96.0,+4.00,9488,28.28,22.14
2015/08/10,10063483,990555400,96.0,102.0,94.7,100.0,+4.00,5761,44.67,29.65
2015/08/11,11646923,1192776363,102.5,105.0,99.1,99.1,-0.90,5698,41.84,33.72
2015/08/12,7659226,744710964,97.0,98.9,95.2,96.9,-2.20,4820,36.45,34.63
2015/08/13,6327111,628268107,98.0,100.5,97.8,99.0,+2.10,3519,48.53,39.27
2015/08/14,4010343,395244402,99.0,99.7,97.2,97.4,-1.60,2668,40.69,39.74
2015/08/17,7890733,779876138,98.0,100.0,96.9,99.8,+2.40,4425,67.30,48.92
2015/08/18,8408541,808321503,96.9,96.9,95.1,95.2,X0.00,4504,30.00,42.61
2015/08/19,6064965,573597364,95.7,96.2,93.2,95.0,-0.20,3909,28.57,37.93
2015/08/20,6186577,596434992,94.4,97.8,94.3,95.5,+0.50,4107,19.49,31.79
2015/08/21,10686507,966598057,92.8,94.5,86.8,88.1,-7.40,6403,7.14,23.57
2015/08/24,13099751,1055267643,83.5,83.7,79.3,79.3,-8.80,3811,0.00,15.71
2015/08/25,13061692,1060076945,75.0,84.6,75.0,84.0,+4.70,7263,35.29,22.23
2015/08/26,7998972,677229493,83.5,86.9,82.0,85.0,+1.00,4993,40.00,28.15
2015/08/27,11115210,980401880,86.5,89.5,86.5,88.0,+3.00,5844,52.00,36.10
2015/08/28,11568607,1047749729,91.6,93.0,87.7,88.1,+0.10,6585,57.46,43.22
2015/08/31,11361709,1039655672,88.5,93.8,88.5,92.7,+4.60,6885,77.63,54.69
2015/09/01,8509684,780171259,91.9,93.5,90.5,90.5,-2.20,5362,67.98,59.12
2015/09/02,6141351,552705524,88.7,90.8,88.7,90.4,-0.10,3697,78.97,65.73
2015/09/03,5840894,535538542,92.9,93.1,90.2,90.2,-0.20,3668,80.85,70.77
2015/09/04,8816442,784138654,90.8,91.8,86.5,86.5,-3.70,5159,61.17,67.57
2015/09/07,7770701,666423800,86.5,87.1,84.6,86.6,+0.10,4774,38.98,58.04
2015/09/08,9710080,864427262,87.2,90.9,87.2,90.9,+4.30,6183,68.48,61.52
2015/09/09,18500189,1774232344,94.0,99.3,93.5,96.0,+5.10,11187,77.55,66.86
2015/09/10,6759322,641044374,94.0,95.7,93.8,95.1,-0.90,4340,71.43,68.38
2015/09/11,11318564,1107003688,96.2,99.5,96.2,96.8,+1.70,7579,81.88,72.88
2015/09/14,7171784,700418838,98.5,99.1,96.5,96.6,-0.20,4645,80.54,75.44
2015/09/15,5955265,572738848,98.5,98.7,94.7,95.0,-1.60,3905,69.80,73.56
2015/09/16,8847494,834808532,96.1,96.6,93.0,93.6,-1.40,5553,60.40,69.17
2015/09/17,6804580,648450293,95.4,96.4,94.2,95.7,+2.10,4409,74.50,70.94
2015/09/18,3870041,369727029,95.5,96.1,94.4,95.8,+0.10,2489,69.92,70.60
2015/09/21,3695881,346810871,94.1,94.6,93.4,93.5,-2.30,2509,7.69,49.63
2015/09/22,5198696,493665656,94.5,96.0,94.0,94.0,+0.50,3222,15.38,38.22
2015/09/23,4459891,412917469,93.1,93.6,91.8,91.9,-2.10,3052,1.30,25.91
2015/09/24,7732859,697034134,93.2,93.3,88.6,89.3,-2.60,4595,6.67,19.49
2015/09/25,6202426,550168760,89.8,90.3,87.0,90.3,+1.00,3851,28.21,22.39
2015/09/30,5008807,446953767,89.0,90.2,88.0,90.0,-0.30,2890,31.25,25.35
2015/10/01,9428117,877466937,90.5,95.3,90.5,95.3,+5.30,5615,88.30,46.33
2015/10/02,5528508,520441595,94.3,94.9,93.3,94.3,-1.00,3524,80.22,57.63
2015/10/05,7239118,688168228,95.6,96.2,93.6,96.1,+1.80,4193,98.91,71.39
2015/10/06,18645613,1862715716,99.5,103.0,97.2,97.2,+1.10,10686,63.75,68.84
2015/10/07,8349652,809908053,97.7,97.9,96.2,97.0,-0.20,5572,62.50,66.72
2015/10/08,6687958,648250325,98.3,99.4,94.6,94.6,-2.40,4656,47.50,60.31
2015/10/12,4608546,440734522,96.1,96.3,94.8,96.2,+1.60,3127,57.50,59.38
2015/10/13,4465365,434317781,97.0,98.3,96.6,96.8,+0.60,3099,58.67,59.15
2015/10/14,5082209,484272642,95.4,96.3,94.6,94.8,-2.00,3524,34.40,50.90
2015/10/15,5578888,527840238,96.0,96.5,93.6,93.7,-1.10,4045,4.12,35.30
2015/10/16,5218487,485521041,94.5,94.7,92.0,92.8,-0.90,3397,7.27,25.95
2015/10/19,6014467,554475848,93.8,93.8,91.1,91.9,-0.90,3994,6.72,19.54
2015/10/20,6407431,586872600,92.9,93.3,90.5,92.3,+0.40,4278,20.22,19.77
2015/10/21,6836511,639845130,92.9,94.5,92.4,94.3,+2.00,4712,42.70,27.41
2015/10/22,3825267,357457833,93.5,94.3,93.1,93.1,-1.20,2666,33.33,29.38
2015/10/23,3900326,365376618,94.5,94.6,93.0,93.0,-0.10,2474,32.05,30.27
2015/10/26,16688811,1624532189,94.5,99.5,94.2,99.5,+6.50,10135,100.00,53.51
2015/10/27,12169436,1181249544,98.0,98.4,95.6,96.5,-3.00,7267,66.67,57.89
2015/10/28,13813477,1352132623,97.2,99.3,96.6,99.3,+2.80,8090,97.78,71.18
2015/10/29,30160987,2908553726,100.0,100.0,93.4,93.8,-5.50,17263,34.74,59.03
2015/10/30,16273061,1493814965,93.8,94.5,90.3,91.2,-2.60,10879,9.28,42.44
2015/11/02,8606241,784055257,90.6,92.1,90.2,91.1,-0.10,5500,9.18,31.35
2015/11/03,6868583,634210536,92.0,93.0,91.7,92.0,+0.90,4270,18.37,27.02
2015/11/04,10998311,1025350647,93.0,94.4,92.0,92.9,+0.90,6868,27.55,27.19
2015/11/05,7037723,650151657,92.7,93.2,91.7,92.5,-0.40,4531,23.47,25.95
2015/11/06,15764077,1493869893,94.0,96.0,93.2,93.8,+1.30,9878,36.73,29.54
2015/11/09,6903860,649624398,94.8,95.4,93.0,93.3,-0.50,4155,31.63,30.23
2015/11/10,4519437,423297772,93.7,94.5,93.0,93.1,-0.20,2961,29.59,30.01
2015/11/11,8404731,769692617,93.6,93.7,90.6,90.8,-2.30,5373,10.34,23.46
2015/11/12,7613206,688309152,91.8,91.8,88.8,91.8,+1.00,5019,41.67,29.53
2015/11/13,5037931,464181006,90.5,93.3,90.5,92.4,+0.60,3429,50.00,36.36
2015/11/16,8404766,760801586,90.2,91.2,89.8,90.6,-1.80,5164,25.00,32.57
2015/11/17,4404244,405202662,92.1,92.5,91.5,91.7,+1.10,2711,40.28,35.14
2015/11/18,8552073,801189264,92.7,94.3,92.3,93.1,+1.40,5672,59.72,43.34
2015/11/19,10775765,1022741830,95.0,95.5,94.2,94.6,+1.50,5870,86.57,57.75
2015/11/20,7070968,672172784,95.5,96.3,93.8,94.0,-0.60,4498,69.33,61.61
2015/11/23,3750983,354346472,95.4,95.4,93.9,94.8,+0.80,2464,80.00,67.74
2015/11/24,4512125,423136879,95.2,95.2,92.9,92.9,-1.90,3174,54.67,63.38
2015/11/25,4128557,379197102,93.8,93.8,91.2,91.8,-1.10,2881,30.77,52.51
2015/11/26,2945021,271426432,92.3,92.6,91.8,92.0,+0.20,1931,33.85,46.29
2015/11/27,3121710,285752020,92.5,92.5,91.0,92.0,0.00,2082,18.87,37.15
2015/11/30,2063840,189085978,91.7,92.0,91.0,91.9,-0.10,1349,16.98,30.43
2015/12/01,6028342,565022061,92.6,94.8,92.5,93.8,+1.90,3810,52.83,37.90
2015/12/02,7487457,707968453,94.3,95.8,93.7,94.0,+0.20,4937,56.60,44.14
2015/12/03,3520249,330267457,93.5,95.0,92.8,92.8,-1.20,2590,37.50,41.93
2015/12/04,3738413,343422596,91.6,92.4,91.2,91.9,-0.90,2589,18.75,34.20
2015/12/07,5103246,469276163,93.2,93.3,91.2,91.4,-0.50,3405,8.33,25.58
2015/12/08,12482700,1113037860,90.0,90.3,87.6,88.3,-3.10,7296,8.54,19.90
2015/12/09,5813863,513058114,88.1,89.0,87.5,87.9,-0.40,3694,4.82,14.88
2015/12/10,6052495,523961495,87.8,88.0,85.3,86.6,-1.30,4043,12.38,14.05
2015/12/11,9551226,799387742,87.1,87.4,81.2,81.4,-5.20,5985,1.37,9.83
2015/12/14,10589730,839043040,79.8,81.2,77.5,77.5,-3.90,6412,0.00,6.55
2015/12/15,6084310,476986489,78.6,79.2,77.1,78.0,+0.50,3869,5.03,6.05
2015/12/16,11583227,892040109,78.5,79.0,75.4,78.5,+0.50,7343,17.32,9.80
2015/12/17,7685132,614462486,79.4,80.8,78.4,80.0,+1.50,4788,25.70,15.10
2015/12/18,4376097,344403063,78.5,79.3,77.9,79.0,-1.00,2797,24.16,18.12
2015/12/21,3793595,300620628,77.6,80.6,77.6,79.9,+0.90,2438,33.09,23.11
2015/12/22,4551013,365061321,81.0,81.2,79.1,79.1,-0.80,3049,29.37,25.20
2015/12/23,3600371,286141009,79.3,80.4,78.8,78.8,-0.30,2546,28.33,26.24
2015/12/24,2741510,218421419,80.0,80.2,79.1,79.1,+0.30,1923,63.79,38.75
2015/12/25,9230071,767541858,83.0,84.5,82.4,82.6,+3.50,5826,79.12,52.20
2015/12/28,3623806,297577586,83.2,83.4,81.3,81.3,-1.30,2440,64.84,56.41
2015/12/29,3048110,244760812,81.0,81.1,79.8,80.2,-1.10,2023,37.68,50.17
2015/12/30,3086583,246219844,81.0,81.2,78.9,79.3,-0.90,1833,24.64,41.66
2015/12/31,3257192,256632868,79.0,79.5,78.2,78.7,-0.60,2040,15.94,33.08
2016/01/04,2707539,213592981,79.2,79.8,78.0,78.5,-0.20,1976,7.69,24.61
2016/01/05,7462452,575696567,78.6,78.9,76.2,76.2,-2.30,4704,0.00,16.41
2016/01/06,12806455,924194275,75.0,75.0,70.2,72.2,-4.00,7759,13.99,15.60
2016/01/07,8042471,567018339,71.0,72.3,69.0,70.3,-1.90,4780,8.39,13.20
2016/01/08,8554617,595916707,67.9,71.4,66.5,71.0,+0.70,5092,26.63,17.68
2016/01/11,3754108,264225368,69.6,71.8,69.0,71.1,+0.10,2315,31.29,22.22
2016/01/12,5262162,364962386,71.8,72.1,68.1,68.2,-2.90,3004,11.56,18.66
2016/01/13,3571594,246884942,69.8,69.9,68.4,68.4,+0.20,2373,14.29,17.20
2016/01/14,6493243,433244019,66.7,67.7,65.3,66.1,-2.30,3960,5.52,13.31
2016/01/15,5586590,377759495,67.5,68.7,67.0,67.4,+1.30,3525,15.44,14.02
2016/01/18,6416716,446304136,66.6,71.7,66.5,71.0,+3.60,4141,58.76,28.94
2016/01/19,5332197,377426484,70.3,72.1,69.5,71.2,+0.20,3150,84.29,47.39
2016/01/20,7501652,523042929,70.0,70.6,68.6,70.3,-0.90,3747,73.53,56.10
2016/01/21,3975764,278136580,70.9,71.0,69.1,69.9,-0.40,2039,67.65,59.95
2016/01/22,4481509,313639074,70.7,71.0,69.1,70.0,+0.10,2390,69.12,63.01
2016/01/25,4030150,288318060,71.8,72.3,71.0,71.0,+1.00,2674,81.43,69.15
2016/01/26,2728938,192695856,70.3,71.6,69.9,71.5,+0.50,1704,88.57,75.62
2016/01/27,3896504,277062529,71.7,72.0,70.4,71.5,0.00,2118,86.21,79.15
2016/01/28,6319476,452044872,70.5,72.3,70.3,72.0,+0.50,3532,94.83,84.38
2016/01/29,12716940,980625231,73.7,79.2,73.7,79.2,+7.20,6231,100.00,89.58
2016/01/30,13543407,1100285260,81.0,82.4,79.9,79.9,+0.70,7615,81.88,87.01
2016/02/01,8059735,654256535,81.0,82.3,79.9,81.0,+1.10,4647,89.47,87.83
2016/02/02,4939195,399236190,81.5,81.9,80.1,80.5,-0.50,2769,85.71,87.12
2016/02/03,5460344,438482378,79.5,81.3,79.4,79.8,-0.70,2806,79.20,84.48
2016/02/15,3938512,316176357,79.3,81.3,79.0,80.6,+0.80,2532,85.60,84.85
2016/02/16,8758805,727327739,81.3,84.4,81.0,82.7,+2.10,5540,87.94,85.88
2016/02/17,3736908,309270614,83.7,83.7,82.1,82.2,-0.50,2405,84.40,85.38
2016/02/18,4909848,409284752,83.9,84.0,82.5,82.5,+0.30,2908,82.24,84.33
2016/02/19,4776197,398223920,82.9,84.0,82.6,83.3,+0.80,2829,79.63,82.76
2016/02/22,5869035,480414039,83.3,83.8,81.0,81.3,-2.00,3561,42.59,69.37
2016/02/23,3509724,285486581,81.8,82.1,80.9,81.2,-0.10,2417,40.74,59.83
2016/02/24,3359047,269545159,80.9,80.9,79.7,80.2,-1.00,2274,22.22,47.30
2016/02/25,2540265,205513301,80.9,81.4,80.5,80.7,+0.50,1655,31.48,42.02
2016/02/26,3164476,258108632,81.2,82.1,80.4,82.1,+1.40,2250,51.06,45.03
2016/03/01,11875608,1020191231,82.8,88.3,82.5,87.0,+4.90,7632,84.88,58.31
2016/03/02,13780011,1233602339,88.9,90.6,88.3,88.8,+1.80,8258,83.49,66.70
2016/03/03,5128410,453030751,90.0,90.1,87.1,88.7,-0.10,3187,82.57,71.99
2016/03/04,3331276,295778038,89.2,89.5,88.2,88.6,-0.10,2128,81.65,75.21
2016/03/07,2875096,254104095,89.7,89.7,87.5,87.6,-1.00,2100,72.48,74.30
2016/03/08,3772313,330396300,87.2,88.8,86.5,88.6,+1.00,2491,81.65,76.75
2016/03/09,2851668,250123072,88.0,88.3,87.1,87.8,-0.80,1811,72.55,75.35
2016/03/10,2880895,253340190,87.8,88.4,87.2,87.5,-0.30,1871,69.61,73.43
