ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/06/13,34000,506150,14.8,15.15,14.6,14.85,+0.10,24,52.63,58.43
2016/06/14,20900,313310,15.0,15.0,14.9,15.0,+0.15,9,68.42,61.76
2016/06/15,32000,481750,15.55,15.55,15.0,15.0,0.00,19,54.17,59.23
2016/06/16,32000,474700,15.05,15.1,14.6,14.9,-0.10,24,38.10,52.19
2016/06/17,24000,357950,15.0,15.0,14.8,14.95,+0.05,22,36.84,47.07
2016/06/20,19164,286693,15.05,15.05,14.8,15.0,+0.05,18,42.11,45.42
2016/06/21,62001,924314,14.9,15.05,14.8,14.85,-0.15,37,26.32,39.05
2016/06/22,86000,1270750,14.95,14.95,14.7,14.7,-0.15,50,10.53,29.54
2016/06/23,29000,426700,14.7,14.85,14.7,14.7,0.00,17,10.53,23.20
2016/06/24,70000,1014500,14.7,14.7,14.3,14.5,-0.20,40,16.00,20.80
2016/06/27,14000,201800,13.9,14.6,13.9,14.6,+0.10,13,42.42,28.01
2016/06/28,37000,531400,14.6,14.6,14.25,14.5,-0.10,25,50.00,35.34
2016/06/29,31000,455050,14.8,14.9,14.3,14.55,+0.05,26,56.52,42.40
2016/06/30,16000,234950,14.8,14.8,14.5,14.75,+0.20,12,73.91,52.91
2016/07/01,33000,484500,14.75,14.75,14.6,14.75,0.00,19,73.91,59.91
2016/07/04,30063,442095,14.8,14.8,14.6,14.8,+0.05,20,85.71,68.51
2016/07/05,771504,12420890,14.8,16.25,14.8,16.25,+1.45,232,100.00,79.00
2016/07/06,955689,16214360,16.25,17.7,16.25,17.35,+1.10,504,90.79,82.93
2016/07/07,467350,7940844,17.75,17.75,16.5,16.8,-0.55,259,75.32,80.40
2016/07/11,302000,4950150,17.1,17.1,16.05,16.4,-0.40,160,61.43,74.08
2016/07/12,152491,2483553,16.7,16.7,15.9,16.4,0.00,83,60.87,69.68
2016/07/13,76075,1248513,16.5,16.7,16.1,16.7,+0.30,53,67.69,69.01
2016/07/14,56125,933143,16.85,16.85,16.5,16.6,-0.10,29,63.49,67.17
2016/07/15,273000,4681350,16.8,17.7,16.35,17.1,+0.50,142,79.37,71.24
2016/07/18,112020,1890681,17.15,17.4,16.65,16.75,-0.35,69,66.10,69.52
2016/07/19,612000,10903650,16.75,18.4,16.7,18.4,+1.65,320,100.00,79.68
2016/07/20,750122,14377924,19.2,19.8,18.5,18.5,+0.10,504,66.67,75.34
2016/07/21,276100,5072999,18.5,18.95,17.9,18.65,+0.15,172,70.51,73.73
2016/07/22,71017,1319160,18.8,19.0,18.3,18.45,-0.20,50,65.38,70.94
2016/07/25,158050,2852579,18.8,18.8,17.55,17.7,-0.75,91,43.24,61.70
2016/07/26,32000,576200,17.95,18.2,17.85,18.1,+0.40,25,50.72,58.04
2016/07/27,388016,7326497,18.4,19.3,18.2,18.75,+0.65,213,69.57,61.88
2016/07/28,47249,883581,18.75,18.9,18.5,18.55,-0.20,35,60.32,61.36
2016/07/29,120000,2203400,18.75,18.75,18.0,18.05,-0.50,79,43.55,55.43
2016/08/01,79000,1470100,18.5,19.0,18.2,18.5,+0.45,59,42.22,51.02
2016/08/02,74000,1376750,18.95,18.95,18.45,18.6,+0.10,47,60.00,54.01
2016/08/03,33199,612361,18.5,18.5,18.3,18.5,-0.10,22,54.29,54.11
2016/08/04,117500,2193550,18.5,18.85,18.5,18.8,+0.30,53,71.43,59.88
2016/08/05,70000,1321050,18.95,18.95,18.8,18.9,+0.10,41,72.41,64.06
2016/08/08,189000,3601750,19.0,19.35,18.9,18.9,0.00,94,66.67,64.93
2016/08/09,110000,2033900,19.0,19.25,17.9,18.25,-0.65,68,24.14,51.34
2016/08/10,141250,2528399,17.95,18.4,17.65,18.3,+0.05,80,38.24,46.98
2016/08/11,40000,711750,18.0,18.3,17.65,17.7,-0.60,29,2.94,32.30
2016/08/12,73000,1286100,17.7,18.2,17.4,17.85,+0.15,33,23.08,29.22
2016/08/15,51000,897750,17.85,18.0,17.4,17.9,+0.05,31,25.64,28.03
2016/08/16,36000,636250,18.1,18.1,17.6,17.6,-0.30,20,10.26,22.11
2016/08/17,43210,756301,17.6,17.95,17.2,17.95,+0.35,34,34.88,26.37
2016/08/18,18000,319450,18.0,18.0,17.55,17.85,-0.10,13,30.23,27.66
2016/08/19,37276,653224,17.8,17.8,17.25,17.45,-0.40,23,12.20,22.51
2016/08/22,66250,1138425,17.05,17.4,17.0,17.4,-0.05,38,28.57,24.53
2016/08/23,17000,296750,17.5,17.5,17.3,17.5,+0.10,13,38.46,29.17
2016/08/24,24100,423720,17.4,17.8,17.35,17.8,+0.30,19,66.67,41.67
2016/08/25,49000,874550,17.5,18.0,17.5,17.8,0.00,25,72.73,52.02
2016/08/26,35003,614302,17.65,17.8,17.5,17.5,-0.30,16,45.45,49.83
2016/08/29,32000,555850,17.5,17.6,17.0,17.2,-0.30,19,20.00,39.89
2016/08/30,35061,601190,17.3,17.3,17.0,17.05,-0.15,34,5.00,28.26
2016/08/31,81006,1420208,17.05,18.2,16.95,17.95,+0.90,64,80.00,45.51
2016/09/01,32000,573700,17.7,18.0,17.65,17.9,-0.05,21,76.00,55.67
2016/09/02,17003,299753,17.8,17.8,17.35,17.55,-0.35,10,48.00,53.11
2016/09/05,105003,1804201,17.75,17.75,17.0,17.15,-0.40,57,16.00,40.74
2016/09/06,27000,463650,17.1,17.35,17.1,17.25,+0.10,17,24.00,35.16
2016/09/07,95365,1646801,17.35,17.4,17.15,17.15,-0.10,31,16.00,28.77
2016/09/08,61000,1043550,17.3,17.3,16.9,17.15,0.00,35,19.23,25.59
2016/09/09,29000,499250,17.2,17.3,17.15,17.15,0.00,19,19.23,23.47
2016/09/10,73000,1249150,17.05,17.7,17.0,17.0,-0.15,42,7.69,18.21
2016/09/12,46000,788600,17.3,17.35,17.05,17.05,+0.05,22,13.64,16.69
2016/09/13,51000,868500,17.25,17.25,17.0,17.0,-0.05,19,11.11,14.83
2016/09/14,15000,253250,17.0,17.15,16.8,17.05,+0.05,7,26.32,18.66
2016/09/19,80000,1316800,16.0,16.9,16.0,16.5,-0.55,42,29.41,22.24
2016/09/20,76000,1257950,16.55,16.85,16.3,16.5,0.00,23,29.41,24.63
2016/09/21,94000,1581250,16.6,17.2,16.4,17.2,+0.70,51,70.59,39.95
2016/09/22,2061,36322,17.55,17.7,17.55,17.7,+0.50,4,100.00,59.96
2016/09/23,25000,428900,17.8,17.8,16.9,17.2,-0.50,23,66.67,62.19
2016/09/26,28004,470617,17.0,17.0,16.65,16.65,-0.55,22,36.11,53.50
2016/09/29,18000,298250,16.65,16.7,16.4,16.7,+0.05,14,38.89,48.63
2016/09/30,31000,509150,16.7,16.7,16.3,16.5,-0.20,18,27.78,41.68
2016/10/03,50000,812950,16.6,16.6,16.15,16.3,-0.20,32,16.67,33.35
2016/10/04,17000,276100,16.3,16.35,16.15,16.35,+0.05,15,12.12,26.27
2016/10/05,24000,391800,16.35,16.4,16.15,16.35,0.00,14,12.12,21.55
2016/10/06,14000,231100,16.5,16.65,16.45,16.65,+0.30,7,30.30,24.47
2016/10/07,12000,198600,16.6,16.65,16.45,16.65,0.00,6,30.30,26.41
2016/10/11,44000,724000,16.45,16.6,16.35,16.6,-0.05,26,52.94,35.26
2016/10/12,18041,297068,16.9,16.9,16.4,16.4,-0.20,9,33.33,34.62
2016/10/13,44000,702650,16.65,16.65,15.8,15.9,-0.50,32,9.09,26.11
2016/10/14,105090,1595627,15.7,15.8,14.9,15.0,-0.90,50,5.00,19.08
2016/10/17,14000,213750,15.35,15.35,15.25,15.25,+0.25,11,17.50,18.55
2016/10/18,46000,678750,15.2,15.2,14.6,14.8,-0.45,32,8.70,15.27
2016/10/19,36000,536400,14.95,15.0,14.75,14.9,+0.10,20,13.04,14.53
2016/10/20,112000,1637250,14.8,15.05,14.5,14.8,-0.10,48,12.50,13.86
2016/10/21,72001,1089166,14.8,15.9,14.7,15.5,+0.70,57,41.67,23.13
2016/10/24,76002,1189982,15.8,15.95,15.5,15.5,0.00,35,41.67,29.31
2016/10/25,32004,488866,15.65,15.65,15.2,15.4,-0.10,21,41.86,33.49
2016/10/26,14001,214116,15.55,15.55,15.1,15.25,-0.15,11,51.72,39.57
2016/10/27,40000,601300,15.15,15.35,14.9,14.9,-0.35,20,27.59,35.58
2016/10/28,33000,498250,15.05,15.3,15.0,15.3,+0.40,19,55.17,42.11
2016/10/31,3000,45900,15.3,15.3,15.3,15.3,0.00,2,55.17,46.46
2016/11/01,12000,182750,15.2,15.3,15.2,15.2,-0.10,7,48.28,47.06
2016/11/02,22000,331050,15.15,15.15,15.0,15.0,-0.20,9,24.00,39.37
2016/11/03,17000,254000,15.45,15.45,14.7,15.0,0.00,11,24.00,34.25
2016/11/04,15070,222641,14.75,14.9,14.7,14.7,-0.30,15,0.00,22.83
2016/11/07,12000,178400,14.95,15.2,14.75,15.2,+0.50,6,58.82,34.83
2016/11/08,7000,104800,15.0,15.0,14.9,14.9,-0.30,5,26.67,32.11
2016/11/09,44000,646650,14.7,14.9,14.55,14.9,0.00,30,38.89,34.37
2016/11/10,20300,299270,14.6,15.45,14.55,15.45,+0.55,19,100.00,56.24
2016/11/11,36300,537930,15.3,15.3,14.5,14.5,-0.95,24,0.00,37.49
2016/11/14,19000,268000,14.05,14.25,14.05,14.2,-0.30,10,10.71,28.56
2016/11/15,38000,543400,14.35,14.65,14.2,14.25,+0.05,20,14.29,23.80
2016/11/16,47000,678400,14.4,14.9,14.25,14.3,+0.05,17,17.86,21.82
2016/11/17,55000,777450,14.05,14.3,14.05,14.25,-0.05,23,14.29,19.31
2016/11/18,14007,199650,14.2,14.4,14.1,14.25,0.00,10,14.29,17.63
2016/11/21,17000,240900,14.2,14.3,14.1,14.3,+0.05,12,17.86,17.70
2016/11/22,24000,342300,14.2,14.45,14.2,14.2,-0.10,14,10.71,15.37
2016/11/23,218000,3321300,14.45,15.6,14.4,15.6,+1.40,138,100.00,43.58
2016/11/24,551000,8945600,16.75,16.8,15.8,16.3,+0.70,246,81.82,56.32
2016/11/25,45021,712692,16.3,16.3,15.7,15.7,-0.60,30,60.00,57.55
2016/11/28,48001,743167,15.5,15.8,15.2,15.35,-0.35,34,47.27,54.13
2016/11/29,40032,604739,15.2,15.2,15.0,15.2,-0.15,19,41.82,50.03
2016/11/30,23000,353300,15.35,15.5,15.2,15.45,+0.25,15,50.00,50.02
2016/12/01,97034,1540730,15.6,16.15,15.45,15.6,+0.15,51,55.56,51.87
2016/12/02,50000,771350,15.5,15.5,15.25,15.35,-0.25,27,44.23,49.32
2016/12/05,48000,754450,16.4,16.55,15.5,15.6,+0.25,26,50.00,49.55
2016/12/06,89000,1406200,15.6,16.0,15.5,15.85,+0.25,26,47.22,48.77
2016/12/07,41000,645050,16.0,16.0,15.65,15.85,0.00,12,54.84,50.79
2016/12/08,143000,2290850,15.9,16.2,15.9,16.0,+0.15,59,64.52,55.37
2016/12/09,53000,857800,16.35,16.35,15.95,16.2,+0.20,26,77.42,62.72
2016/12/12,26000,410900,16.0,16.05,15.55,15.9,-0.30,16,51.85,59.09
2016/12/13,17000,267350,15.6,15.85,15.6,15.8,-0.10,11,42.31,53.49
2016/12/14,38000,596150,15.6,15.8,15.6,15.65,-0.15,12,30.77,45.92
2016/12/15,45000,709000,15.8,16.0,15.65,15.9,+0.25,18,38.10,43.31
2016/12/16,66000,1081950,16.05,16.85,16.05,16.35,+0.45,40,62.96,49.86
2016/12/19,28000,456150,16.35,16.35,16.2,16.25,-0.10,22,53.85,51.19
2016/12/20,77000,1270250,16.6,16.6,16.3,16.5,+0.25,27,73.08,58.49
2016/12/21,30450,509024,16.6,17.0,16.55,16.6,+0.10,28,72.41,63.13
2016/12/22,41000,672900,16.6,16.6,16.25,16.25,-0.35,25,48.28,58.18
2016/12/23,39034,639350,16.4,16.65,16.25,16.25,0.00,27,46.43,54.27
2016/12/26,23000,374100,16.4,16.4,16.1,16.3,+0.05,14,50.00,52.85
2016/12/27,15000,244250,16.2,16.4,16.15,16.4,+0.10,11,55.56,53.75
2016/12/28,20000,327200,16.2,16.55,16.2,16.35,-0.05,11,31.58,46.36
2016/12/29,24000,393450,16.3,16.5,16.2,16.45,+0.10,16,38.89,43.87
2016/12/30,18000,293600,16.2,16.5,16.15,16.5,+0.05,17,44.44,44.06
2017/01/03,23000,375850,16.5,16.5,16.3,16.3,-0.20,12,22.22,36.78
2017/01/04,38000,620550,16.25,16.4,16.25,16.25,-0.05,21,27.27,33.61
2017/01/05,61000,992000,16.4,16.4,16.2,16.25,0.00,30,27.27,31.50
2017/01/06,36000,581800,16.3,16.3,16.0,16.3,+0.05,27,54.55,39.18
2017/01/09,31012,499442,16.3,16.3,16.0,16.05,-0.25,16,9.09,29.15
2017/01/10,21000,334700,16.0,16.1,15.85,15.85,-0.20,9,0.00,19.43
2017/01/11,15000,236650,15.7,16.0,15.7,15.95,+0.10,12,31.25,23.37
2017/01/12,9000,141600,15.8,15.8,15.7,15.7,-0.25,7,0.00,15.58
2017/01/13,9000,139800,15.7,15.7,15.3,15.55,-0.15,7,20.83,17.33
2017/01/16,3000,46450,15.35,15.75,15.35,15.75,+0.20,3,40.91,25.19
2017/01/17,10000,156550,15.8,15.8,15.6,15.75,0.00,6,40.91,30.43
2017/01/18,11000,171600,15.7,15.7,15.5,15.6,-0.15,8,30.00,30.29
2017/01/19,4001,63115,15.7,15.9,15.7,15.8,+0.20,5,50.00,36.86
2017/01/20,16001,249415,15.8,15.8,15.4,15.7,-0.10,15,50.00,41.24
2017/01/23,24000,371200,15.4,15.65,15.3,15.35,-0.35,18,7.14,29.87
2017/01/24,12000,188250,15.75,15.75,15.45,15.7,+0.35,9,66.67,42.13
2017/02/02,37000,596900,17.0,17.0,15.95,16.2,+0.50,27,52.94,45.74
2017/02/03,35000,569400,16.2,16.5,16.05,16.15,-0.05,28,50.00,47.16
2017/02/06,102000,1664650,16.25,16.55,16.2,16.35,+0.20,36,61.76,52.03
2017/02/07,144000,2404750,16.5,17.1,16.35,16.85,+0.50,55,86.11,63.39
2017/02/08,217000,3797100,17.2,18.0,17.1,17.35,+0.50,133,75.93,67.57
2017/02/09,73343,1251501,17.5,17.5,16.9,16.9,-0.45,41,59.26,64.80
2017/02/10,152111,2596359,17.15,17.35,16.65,17.35,+0.45,80,75.93,68.51
2017/02/13,1065778,20274070,18.95,19.05,18.65,19.05,+1.70,283,100.00,79.00
2017/02/14,1382000,27634150,20.6,20.6,19.1,19.15,+0.10,614,68.82,75.61
2017/02/15,512104,9675300,19.6,19.6,18.5,18.8,-0.35,231,60.44,70.56
2017/02/16,257343,4782111,18.35,19.05,18.35,18.5,-0.30,129,52.27,64.46
2017/02/17,114977,2103736,18.5,18.7,18.05,18.1,-0.40,69,41.18,56.70
2017/02/18,119900,2196340,18.15,18.65,18.0,18.2,+0.10,63,39.24,50.88
2017/02/20,108000,1982300,18.15,18.65,18.1,18.5,+0.30,63,46.84,49.53
2017/02/21,66015,1213527,18.3,18.7,18.3,18.65,+0.15,35,50.63,49.90
2017/02/22,149300,2832600,19.25,19.25,18.75,19.1,+0.45,99,42.31,47.37
2017/02/23,128000,2389500,19.25,19.3,18.35,18.35,-0.75,85,13.46,36.07
2017/02/24,43000,791900,18.6,18.6,18.3,18.35,0.00,22,21.88,31.34
2017/03/01,46000,841450,18.35,18.35,18.15,18.2,-0.15,20,15.38,26.02
2017/03/02,56000,1005750,18.25,18.25,17.8,17.8,-0.40,36,0.00,17.35
2017/03/03,83009,1484008,18.2,18.55,17.8,17.8,0.00,38,0.00,11.57
2017/03/06,34006,598403,17.8,17.8,17.5,17.5,-0.30,21,0.00,7.71
2017/03/07,56100,973920,17.15,17.65,17.15,17.35,-0.15,32,9.30,8.24
2017/03/08,73000,1252400,17.2,17.6,17.0,17.35,0.00,45,15.22,10.56
2017/03/09,61000,1058150,17.5,17.6,17.2,17.2,-0.15,29,8.70,9.94
2017/03/10,14000,239250,17.0,17.15,17.0,17.15,-0.05,13,9.37,9.75
2017/03/13,13000,223400,17.2,17.25,17.15,17.15,0.00,7,9.68,9.73
2017/03/14,25000,433200,17.4,17.45,17.25,17.3,+0.15,15,19.35,12.94
2017/03/15,27000,463550,17.2,17.2,17.05,17.2,-0.10,13,12.90,12.93
2017/03/16,113000,1988750,17.3,17.8,17.3,17.55,+0.35,49,68.75,31.54
2017/03/17,87000,1555150,17.75,18.4,17.7,17.7,+0.15,41,50.00,37.70
2017/03/20,152000,2731950,18.1,18.2,17.6,18.05,+0.35,101,75.00,50.13
2017/03/21,167000,3019050,18.3,18.35,17.9,18.25,+0.20,89,89.29,63.18
2017/03/22,93000,1696800,18.1,18.6,18.05,18.45,+0.20,68,90.62,72.33
2017/03/23,166115,3099449,18.65,19.0,18.45,18.8,+0.35,97,89.74,78.13
2017/03/24,143000,2676700,18.95,18.95,18.55,18.85,+0.05,68,92.31,82.86
2017/03/27,141001,2615168,18.85,18.85,18.2,18.8,-0.05,69,89.74,85.15
2017/03/28,28001,512768,18.55,18.55,18.2,18.4,-0.40,24,64.71,78.34
2017/03/29,57021,1034583,18.35,18.4,18.0,18.4,0.00,35,57.14,71.28
2017/03/30,31008,556646,17.6,18.35,17.6,18.3,-0.10,30,50.00,64.19
2017/03/31,58002,1081836,18.7,18.8,18.3,18.6,+0.30,37,71.43,66.60
2017/04/05,93017,1749762,18.85,19.2,18.55,18.8,+0.20,60,75.00,69.40
2017/04/06,36003,672804,18.8,18.95,18.4,18.8,0.00,24,75.00,71.27
2017/04/07,66000,1220600,18.7,18.7,18.35,18.4,-0.40,24,50.00,64.18
2017/04/10,62000,1147450,18.6,18.8,18.2,18.6,+0.20,27,62.50,63.62
2017/04/11,60000,1073600,18.3,18.3,17.65,17.9,-0.70,36,18.75,48.66
2017/04/12,96001,1664617,17.6,17.6,17.2,17.5,-0.40,49,15.00,37.44
2017/04/13,58000,1007400,17.25,17.65,17.2,17.4,-0.10,30,10.00,28.29
2017/04/14,27500,470150,17.55,17.55,16.9,17.4,0.00,16,21.74,26.11
2017/04/17,26000,446550,17.2,17.55,17.0,17.35,-0.05,21,19.57,23.93
2017/04/18,26002,452734,17.1,17.6,17.1,17.25,-0.10,19,17.07,21.64
2017/04/19,79000,1343300,17.0,17.45,16.6,17.45,+0.20,65,38.64,27.31
2017/04/20,32441,556841,17.35,17.45,17.0,17.25,-0.20,18,29.55,28.06
2017/04/21,46449,807122,17.35,17.75,17.1,17.35,+0.10,37,44.12,33.42
2017/04/24,124000,2078500,17.35,17.35,16.5,16.9,-0.45,59,32.00,32.95
2017/04/25,57000,957050,16.7,17.05,16.55,17.05,+0.15,35,44.00,36.64
2017/04/26,27000,459550,17.1,17.25,16.95,17.05,0.00,16,44.00,39.10
2017/04/27,109000,1815300,16.85,17.05,16.45,17.05,0.00,69,46.15,41.45
2017/04/28,64350,1094164,17.0,17.1,16.85,17.05,0.00,29,46.15,43.01
2017/05/02,68000,1136700,17.05,17.05,16.5,16.8,-0.25,44,26.92,37.64
2017/05/03,52000,874450,16.6,17.0,16.6,17.0,+0.20,35,42.31,39.19
2017/05/04,328001,5902618,17.05,18.6,17.0,18.15,+1.15,188,79.07,52.49
2017/05/05,135156,2449400,18.4,18.45,17.8,17.8,-0.35,86,62.79,55.92
2017/05/08,158157,2699121,18.0,18.0,16.55,16.8,-1.00,97,16.28,42.71
2017/05/09,128000,2090900,16.9,17.0,15.85,15.9,-0.90,81,1.82,29.08
2017/05/10,132150,2195804,15.95,17.4,15.9,16.8,+0.90,77,34.55,30.91
2017/05/11,176001,2985866,17.05,17.5,16.4,16.6,-0.20,99,27.27,29.70
2017/05/12,25001,418666,16.95,16.95,16.5,16.75,+0.15,21,32.73,30.71
2017/05/15,99000,1626000,16.55,16.75,16.0,16.45,-0.30,60,21.82,27.74
2017/05/16,32019,526666,16.4,16.6,16.35,16.5,+0.05,16,23.64,26.37
2017/05/17,49000,801250,16.4,16.5,16.3,16.5,0.00,25,25.00,25.91
2017/05/18,17000,279100,16.4,16.5,16.35,16.5,0.00,10,30.23,27.35
2017/05/19,72000,1193900,16.5,16.9,16.35,16.9,+0.40,25,63.64,39.44
2017/05/22,31001,517566,16.8,16.85,16.5,16.85,-0.05,17,59.38,46.08
2017/05/23,16499,276282,16.65,16.95,16.6,16.95,+0.10,17,63.33,51.83
2017/05/24,137000,2377600,17.3,17.85,16.95,17.4,+0.45,74,75.68,59.78
2017/05/25,70500,1242499,17.4,17.8,17.35,17.7,+0.30,43,91.89,70.48
2017/05/26,66000,1163300,17.6,17.85,17.45,17.6,-0.10,30,83.87,74.95
2017/05/31,8200,143650,17.6,17.6,17.4,17.6,0.00,6,83.87,77.93
2017/06/01,51000,879000,17.3,17.65,16.6,17.2,-0.40,29,56.67,70.84
2017/06/02,34000,584800,17.2,17.2,17.2,17.2,0.00,11,56.67,66.12
2017/06/03,15000,258100,17.25,17.25,17.2,17.2,0.00,8,51.85,61.36
2017/06/05,72000,1232650,17.0,17.5,16.6,17.5,+0.30,39,72.00,64.91
2017/06/06,193000,3443550,17.5,18.2,17.4,18.0,+0.50,82,87.50,72.44
2017/06/07,90000,1592900,18.4,18.4,17.4,17.5,-0.50,50,50.00,64.96
2017/06/08,35000,603850,17.3,17.55,17.2,17.55,+0.05,16,52.78,60.90
2017/06/09,46000,805150,17.2,17.7,17.2,17.5,-0.05,23,50.00,57.27
2017/06/12,37000,633100,17.45,17.45,17.0,17.1,-0.40,19,27.78,47.44
2017/06/13,84559,1426584,16.8,17.1,16.8,16.8,-0.30,46,11.11,35.33
2017/06/14,31000,513750,16.85,16.85,16.4,16.45,-0.35,17,2.50,24.38
2017/06/15,43000,708200,16.5,16.75,16.2,16.75,+0.30,22,25.00,24.58
2017/06/16,14000,235800,16.95,16.95,16.8,16.8,+0.05,4,27.27,25.48
2017/06/19,33009,547998,16.8,16.8,16.55,16.6,-0.20,16,18.18,23.05
2017/06/20,32000,531750,16.6,16.8,16.55,16.55,-0.05,17,23.33,23.15
2017/06/21,39000,647150,16.6,16.8,16.5,16.8,+0.25,18,40.00,28.76
2017/06/22,62172,1057506,17.0,17.2,16.95,17.0,+0.20,22,64.00,40.50
2017/06/23,111000,1929750,17.15,17.9,16.75,17.9,+0.90,43,100.00,60.33
2017/06/26,566000,10478750,18.65,19.0,18.05,18.05,+0.15,294,66.07,62.24
2017/06/27,87000,1545100,17.95,18.1,17.7,17.7,-0.35,46,53.57,59.35
2017/06/28,74000,1295650,17.7,17.8,17.2,17.7,0.00,37,48.00,55.57
2017/06/29,65000,1141050,17.7,17.7,17.3,17.3,-0.40,18,32.00,47.72
2017/06/30,28000,484100,17.45,17.45,17.2,17.3,0.00,17,32.00,42.48
2017/07/03,5000,86150,17.25,17.3,17.15,17.3,0.00,5,32.00,38.99
2017/07/04,78110,1328575,17.0,17.15,16.9,16.9,-0.40,42,6.67,28.21
2017/07/05,24000,405500,16.85,17.05,16.85,16.9,X0.00,13,6.67,21.03
2017/07/06,16000,269000,16.85,16.9,16.75,16.8,-0.10,9,2.22,14.76
2017/07/07,30000,509250,16.9,17.05,16.9,17.0,+0.20,18,18.52,16.01
2017/07/10,50000,852200,17.0,17.25,16.85,17.0,0.00,26,23.81,18.61
2017/07/11,81000,1392500,17.15,17.35,17.15,17.15,+0.15,24,42.11,26.45
2017/07/12,39000,666100,17.1,17.3,16.8,17.25,+0.10,19,71.43,41.44
2017/07/13,128000,2180250,17.25,17.25,16.8,17.1,-0.15,50,58.33,47.07
2017/07/14,27000,458050,17.2,17.2,16.85,16.95,-0.15,18,33.33,42.49
2017/07/17,19000,323050,17.0,17.05,17.0,17.0,+0.05,12,41.67,42.22
2017/07/18,34000,579700,17.1,17.15,16.85,17.0,0.00,11,41.67,42.04
2017/07/19,41250,702200,17.0,17.15,16.9,17.15,+0.15,25,63.64,49.24
2017/07/20,32000,545000,17.2,17.2,16.95,16.95,-0.20,15,27.27,41.92
2017/07/21,5000,84650,16.95,16.95,16.9,16.95,0.00,4,27.27,37.04
2017/07/24,10900,184119,16.9,17.0,16.8,16.9,-0.05,8,20.00,31.36
2017/07/25,38000,638800,16.85,16.9,16.8,16.9,0.00,15,22.22,28.32
2017/07/26,18002,304482,16.8,17.0,16.8,16.9,0.00,14,25.00,27.21
2017/07/27,36001,614416,17.0,17.35,16.9,16.9,0.00,20,18.18,24.20
2017/07/28,2125066,36775911,16.8,18.25,16.8,17.45,+0.55,387,44.83,31.07
2017/07/31,332000,5957550,17.45,18.35,17.45,18.15,+0.70,192,87.10,49.74
2017/08/01,153000,2745300,18.2,18.2,17.6,17.85,-0.30,77,67.74,55.74
2017/08/02,113200,2017080,17.85,18.15,17.6,17.75,-0.10,66,61.29,57.59
2017/08/03,133000,2340900,17.75,17.75,17.5,17.55,-0.20,44,48.39,54.52
2017/08/04,75000,1323300,17.65,17.8,17.5,17.5,-0.05,21,45.16,51.40
2017/08/07,254900,4615980,17.75,18.65,17.6,18.35,+0.85,122,83.78,62.20
2017/08/08,210000,3817150,18.35,18.35,18.0,18.15,-0.20,70,72.97,65.79
2017/08/09,71147,1291781,18.15,18.45,18.0,18.05,-0.10,48,67.57,66.38
2017/08/10,218000,3875100,18.0,18.2,17.5,17.55,-0.50,88,8.33,47.03
2017/08/11,48001,850317,17.5,18.0,17.5,17.8,+0.25,29,26.09,40.05
2017/08/14,175000,3159150,18.2,18.5,17.7,17.7,-0.10,71,17.39,32.50
2017/08/15,71000,1260850,17.75,18.1,17.65,17.7,0.00,43,17.39,27.47
2017/08/16,34040,605408,17.85,17.9,17.7,17.8,+0.10,25,26.09,27.01
2017/08/17,375100,6941844,18.1,18.8,18.05,18.8,+1.00,173,100.00,51.34
2017/08/18,1096938,22203018,19.0,20.65,19.0,20.65,+1.85,474,100.00,67.56
2017/08/21,400086,9081951,22.7,22.7,22.7,22.7,+2.05,134,100.00,78.37
2017/08/22,4554206,109251274,24.4,24.95,22.8,22.8,+0.10,2096,71.14,75.96
2017/08/23,2928619,69480405,22.6,25.05,22.1,25.05,+2.25,1504,100.00,83.97
2017/08/24,753801,20767216,27.55,27.55,27.55,27.55,+2.50,216,100.00,89.31
2017/08/25,4278102,112563037,27.6,27.65,25.15,26.1,-1.45,2263,84.50,87.71
2017/08/28,777331,19728689,25.95,25.95,25.2,25.35,-0.75,491,76.88,84.10
2017/08/29,833330,21771510,25.6,26.6,25.6,25.95,+0.60,468,82.29,83.50
2017/08/30,532000,13754400,26.2,26.6,25.05,25.75,-0.20,329,78.03,81.68
2017/08/31,256000,6519750,25.8,25.95,25.2,25.4,-0.35,182,59.46,74.27
2017/09/01,206000,5268750,25.2,25.8,25.2,25.7,+0.30,131,64.86,71.13
2017/09/04,404000,10579150,26.0,26.5,25.8,25.9,+0.20,244,68.47,70.24
2017/09/05,439400,11257400,25.85,26.3,25.2,26.0,+0.10,222,36.54,59.01
2017/09/06,275000,7058900,25.8,26.2,25.45,25.6,-0.40,152,21.15,46.39
2017/09/07,1287000,35129900,25.9,28.15,25.85,28.15,+2.55,699,100.00,64.26
2017/09/08,1481732,42227746,28.15,30.0,27.0,29.3,+1.15,885,85.86,71.46
2017/09/11,1322501,37356577,29.75,29.9,27.0,27.2,-2.10,718,43.43,62.12
2017/09/12,778095,21384981,27.0,28.35,26.7,27.85,+0.65,395,55.21,59.81
2017/09/13,839102,24066819,27.8,29.35,27.55,28.3,+0.45,464,64.58,61.40
2017/09/14,236093,6608426,28.8,28.8,27.75,27.9,-0.40,140,56.25,59.68
2017/09/15,219000,6013450,28.0,28.0,27.3,27.35,-0.55,125,44.79,54.72
2017/09/18,511000,14028600,27.35,28.5,26.5,26.8,-0.55,258,29.67,46.37
