ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/10/19,4358194,47172563,11.1,11.15,10.65,10.65,-0.40,1185,65.28,69.37
2011/10/20,1656000,17229600,10.7,10.75,10.25,10.3,-0.35,591,40.97,59.91
2011/10/21,881900,9150700,10.35,10.45,10.25,10.45,+0.15,309,48.15,55.99
2011/10/24,1295000,13663500,10.7,10.75,10.45,10.45,0.00,410,47.37,53.12
2011/10/25,1305000,13586750,10.55,10.55,10.35,10.4,-0.05,335,28.57,44.93
2011/10/26,1473000,15499400,10.4,10.65,10.3,10.4,0.00,429,28.57,39.47
2011/10/27,3103000,33124850,10.5,10.9,10.45,10.85,+0.45,722,70.00,49.64
2011/10/28,1422100,15230230,10.85,10.9,10.6,10.6,-0.25,410,45.00,48.09
2011/10/31,992000,10384800,10.5,10.7,10.35,10.35,-0.25,266,11.11,35.76
2011/11/01,976000,10181350,10.35,10.6,10.25,10.6,+0.25,268,53.85,41.79
2011/11/02,8354000,90088250,10.5,10.95,10.5,10.6,0.00,1192,50.00,44.53
2011/11/03,1265000,13357050,10.55,10.7,10.45,10.45,-0.15,398,28.57,39.21
2011/11/04,821450,8720917,10.65,10.7,10.55,10.55,+0.10,267,42.86,40.43
2011/11/07,3938000,43248050,10.55,11.25,10.55,10.9,+0.35,978,65.00,48.62
2011/11/08,1658050,17994640,11.1,11.1,10.7,10.75,-0.15,463,50.00,49.08
2011/11/09,814000,8726300,10.8,10.8,10.65,10.7,-0.05,246,45.00,47.72
2011/11/10,1297000,13500250,10.5,10.7,10.25,10.25,-0.45,444,0.00,31.81
2011/11/11,1574200,16025040,10.3,10.4,9.9,10.4,+0.15,439,37.04,33.56
2011/11/14,865470,9026294,10.4,10.55,10.35,10.35,-0.05,243,33.33,33.48
2011/11/15,413100,4257424,10.35,10.45,10.2,10.25,-0.10,123,25.93,30.96
2011/11/16,1028540,10414950,10.3,10.35,10.0,10.1,-0.15,263,14.81,25.58
2011/11/17,3369000,34777100,10.0,10.5,10.0,10.45,+0.35,604,40.74,30.63
2011/11/18,1553000,16071200,10.25,10.6,10.1,10.1,-0.35,477,16.67,25.98
2011/11/21,1400050,13782532,10.0,10.15,9.6,9.6,-0.50,443,0.00,17.32
2011/11/22,2400000,21660260,9.3,9.5,8.93,8.93,-0.67,635,0.00,11.55
2011/11/23,2121100,17662101,8.93,8.93,8.31,8.31,-0.62,478,0.00,7.70
2011/11/24,2113170,16424009,7.75,8.0,7.73,7.73,-0.58,536,0.00,5.13
2011/11/25,1122052,8630092,7.5,7.9,7.4,7.72,-0.01,306,10.00,6.75
2011/11/28,902050,7172656,7.9,8.09,7.83,8.09,+0.37,236,21.56,11.69
2011/11/29,525000,4317410,8.21,8.4,8.1,8.4,+0.31,195,31.25,18.21
2011/11/30,785000,6492770,8.46,8.5,8.15,8.27,-0.13,190,27.19,21.20
2011/12/01,1017000,8846040,8.43,8.84,8.31,8.83,+0.56,352,52.00,31.46
2011/12/02,337050,2906852,8.83,8.83,8.5,8.6,-0.23,147,57.14,40.02
2011/12/05,323870,2758945,8.52,8.7,8.43,8.7,+0.10,104,84.97,55.00
2011/12/06,175250,1481835,8.65,8.65,8.21,8.55,-0.15,94,79.86,63.29
2011/12/07,316000,2640190,8.55,8.55,8.22,8.22,-0.33,129,56.94,61.17
2011/12/08,527050,4188536,8.22,8.22,7.9,7.9,-0.32,182,6.93,43.09
2011/12/09,486100,3776038,7.9,7.9,7.69,7.75,-0.15,193,5.22,30.47
2011/12/12,207308,1631553,8.0,8.02,7.76,7.83,+0.08,113,12.17,24.37
2011/12/13,295000,2247210,7.81,7.81,7.52,7.6,-0.23,116,6.06,18.27
2011/12/14,328000,2489390,7.61,7.62,7.55,7.62,+0.02,102,7.63,14.72
2011/12/15,253000,1889980,7.6,7.6,7.17,7.17,-0.45,99,0.00,9.81
2011/12/16,798000,5448750,7.17,7.17,6.67,6.67,-0.50,326,0.00,6.54
2011/12/19,358100,2224261,6.22,6.22,6.21,6.21,-0.46,131,0.00,4.36
2011/12/20,2253000,13176300,5.78,6.24,5.78,6.03,-0.18,407,10.25,6.33
2011/12/21,474000,3057300,6.45,6.45,6.45,6.45,+0.42,182,29.91,14.19
2011/12/22,587000,3909620,6.89,6.89,6.42,6.8,+0.35,230,45.54,24.64
2011/12/23,741000,5002610,6.53,6.8,6.53,6.8,0.00,185,50.25,33.18
2011/12/26,273000,1796630,6.8,6.8,6.5,6.6,-0.20,106,44.57,36.98
2011/12/27,368075,2412139,6.6,6.6,6.5,6.53,-0.07,132,41.21,38.39
2011/12/28,263000,1715270,6.53,6.55,6.5,6.54,+0.01,112,54.68,43.82
2011/12/29,255000,1695320,6.56,6.75,6.56,6.7,+0.16,110,82.88,56.84
2011/12/30,209000,1400940,6.9,6.9,6.6,6.62,-0.08,94,75.00,62.89
2012/01/02,246151,1660977,7.04,7.04,6.62,6.62,0.00,104,32.26,52.68
2012/01/03,144000,955630,6.59,6.7,6.59,6.65,+0.03,70,37.10,47.49
2012/01/04,154100,1030880,6.8,6.8,6.58,6.58,-0.07,69,14.81,36.60
2012/01/05,229000,1479150,6.58,6.58,6.42,6.45,-0.13,91,4.84,26.01
2012/01/06,312000,1975210,6.45,6.45,6.21,6.25,-0.20,115,4.82,18.95
2012/01/09,317000,1918610,6.02,6.09,6.02,6.09,-0.16,109,6.86,14.92
2012/01/10,202000,1236540,6.1,6.15,6.1,6.12,+0.03,91,9.80,13.22
2012/01/11,249000,1543510,6.3,6.3,6.15,6.18,+0.06,93,15.69,14.04
2012/01/12,264000,1624870,6.21,6.21,6.13,6.2,+0.02,74,17.65,15.24
2012/01/13,529100,3239580,6.2,6.2,6.01,6.12,-0.08,128,13.92,14.80
2012/01/16,311000,1884290,6.2,6.2,6.02,6.05,-0.07,93,5.06,11.56
2012/01/17,334000,2148920,6.2,6.47,6.2,6.47,+0.42,119,80.70,34.61
2012/01/18,1532000,10597440,6.92,6.92,6.71,6.92,+0.45,436,100.00,56.40
2012/01/30,603000,4462200,7.4,7.4,7.4,7.4,+0.48,143,100.00,70.93
2012/01/31,581000,4595710,7.91,7.91,7.91,7.91,+0.51,214,100.00,80.62
2012/02/01,3714000,30696420,8.46,8.46,8.0,8.15,+0.24,950,87.35,82.87
2012/02/02,965000,7852020,8.15,8.18,8.0,8.0,-0.15,332,81.22,82.32
2012/02/03,711000,5536490,8.0,8.0,7.7,7.85,-0.15,295,75.10,79.91
2012/02/04,650000,5363320,8.0,8.39,8.0,8.39,+0.54,281,97.13,85.65
2012/02/06,825000,7109950,8.89,8.89,8.42,8.54,+0.15,319,86.99,86.10
2012/02/07,619000,5262080,8.54,8.6,8.45,8.5,-0.04,202,82.11,84.77
2012/02/08,758000,6691740,8.5,9.0,8.5,9.0,+0.50,305,100.00,89.84
2012/02/09,789500,7269800,9.19,9.3,9.02,9.1,+0.10,299,87.50,89.06
2012/02/10,1353000,12974210,9.28,9.73,9.28,9.73,+0.63,448,100.00,92.70
2012/02/13,1619650,16706510,10.35,10.4,10.0,10.4,+0.67,500,100.00,95.13
2012/02/14,4350066,47769432,11.0,11.1,10.75,11.1,+0.70,1144,100.00,96.75
2012/02/15,4251000,50196950,11.75,11.85,11.75,11.85,+0.75,1237,100.00,97.83
2012/02/16,4878434,61007689,12.65,12.65,11.5,11.5,-0.35,1570,72.81,89.49
2012/02/17,2829793,33623052,12.3,12.3,11.1,12.0,+0.50,1059,84.52,87.83
2012/02/20,1320888,15364611,12.1,12.1,11.4,11.6,-0.40,491,74.70,83.45
2012/02/21,1165020,13644182,11.4,11.85,11.4,11.6,0.00,403,71.07,79.32
2012/02/22,1542711,18460082,11.55,12.1,11.55,12.1,+0.50,512,83.68,80.77
2012/02/23,854100,10103185,12.0,12.0,11.65,11.75,-0.35,295,66.04,75.86
2012/02/24,676280,7853648,11.75,11.85,11.5,11.6,-0.15,237,44.74,65.48
2012/02/29,1314000,15746150,12.25,12.25,11.8,11.95,+0.35,337,54.84,61.93
2012/03/01,1166320,13980526,12.2,12.2,11.7,11.7,-0.25,307,38.71,54.19
2012/03/02,808000,9525050,11.75,11.85,11.7,11.7,0.00,258,50.00,52.80
2012/03/03,475000,5529900,11.7,11.7,11.6,11.65,-0.05,176,29.41,45.00
2012/03/05,1003000,11133300,11.6,11.6,10.85,10.85,-0.80,377,0.00,30.00
2012/03/06,788100,8035370,10.65,10.65,10.1,10.1,-0.75,287,0.00,20.00
2012/03/07,1042050,10057310,9.43,9.99,9.43,9.95,-0.15,403,18.44,19.48
2012/03/08,662007,6557248,10.0,10.0,9.85,9.9,-0.05,262,16.67,18.55
2012/03/09,3131000,32980050,10.1,10.55,10.1,10.55,+0.65,671,39.72,25.61
2012/03/12,1940756,20215937,10.6,10.6,10.1,10.2,-0.35,505,27.80,26.34
2012/03/13,1869000,19178850,10.4,10.45,10.0,10.1,-0.10,426,27.69,26.79
2012/03/14,821000,8365100,10.2,10.35,10.1,10.2,+0.10,285,33.92,29.17
2012/03/15,1038000,10743250,10.3,10.55,10.15,10.55,+0.35,293,51.61,36.65
2012/03/16,711000,7478300,10.55,10.7,10.35,10.5,-0.05,197,84.25,52.51
2012/03/19,2148094,22749808,10.4,10.75,10.3,10.3,-0.20,402,65.91,56.98
2012/03/20,575000,5939750,10.5,10.5,10.15,10.15,-0.15,234,33.33,49.10
2012/03/21,1313170,14112144,10.45,10.85,10.45,10.85,+0.70,341,100.00,66.06
2012/03/22,901000,10451600,11.6,11.6,11.6,11.6,+0.75,248,100.00,77.37
2012/03/23,11275075,138473372,12.4,12.4,12.0,12.4,+0.80,2737,100.00,84.91
2012/03/26,3726482,45093504,12.4,12.4,11.9,12.15,-0.25,1067,89.13,86.32
2012/03/27,4153205,50301268,12.35,12.35,11.85,11.85,-0.30,1042,75.56,82.74
2012/03/28,3498200,41438920,11.9,12.05,11.5,11.75,-0.10,980,71.11,78.86
2012/03/29,3042400,33678450,11.75,11.75,10.95,11.1,-0.65,861,42.22,66.64
2012/03/30,3653080,40551368,11.1,11.3,10.7,10.95,-0.15,737,35.56,56.28
2012/04/02,1435000,15668100,11.1,11.25,10.7,10.8,-0.15,517,17.95,43.50
2012/04/03,2460000,25335550,10.85,10.9,10.05,10.05,-0.75,658,0.00,29.00
2012/04/05,1667905,15986719,9.6,10.05,9.35,9.96,-0.09,542,20.00,26.00
2012/04/06,1585000,16447480,9.95,10.55,9.93,10.3,+0.34,475,31.15,27.71
2012/04/09,601000,6103300,10.1,10.3,10.0,10.1,-0.20,217,25.00,26.80
2012/04/10,4327000,46443800,10.2,10.8,10.2,10.8,+0.70,850,53.70,35.77
2012/04/11,5321201,58649361,10.7,11.3,10.5,10.95,+0.15,1100,66.67,46.07
2012/04/12,2040000,22360400,11.0,11.2,10.75,10.75,-0.20,482,71.79,54.64
2012/04/13,3145500,35120275,10.95,11.4,10.85,11.25,+0.50,776,92.68,67.32
2012/04/16,3372298,38967206,11.5,11.95,11.25,11.6,+0.35,1091,86.54,73.73
2012/04/17,2727000,30145550,11.65,11.65,10.8,10.8,-0.80,791,55.77,67.74
2012/04/18,3831010,42062109,10.95,11.1,10.8,10.8,0.00,823,43.07,59.52
2012/04/19,7268000,79953650,10.8,11.25,10.7,11.0,+0.20,1102,51.28,56.77
2012/04/20,2224100,23179190,10.95,11.0,10.25,10.3,-0.70,705,5.71,39.75
2012/04/23,957000,9671310,10.3,10.3,9.9,10.15,-0.15,321,12.20,30.57
2012/04/24,428250,4309575,10.0,10.2,9.9,10.05,-0.10,172,7.32,22.82
2012/04/25,484000,4969600,10.2,10.4,10.1,10.35,+0.30,171,21.95,22.53
2012/04/26,634000,6488850,10.5,10.5,10.0,10.0,-0.35,209,4.88,16.65
2012/04/27,803000,8090870,10.1,10.3,9.96,9.97,-0.03,258,4.00,12.43
2012/04/30,4537100,47430555,10.0,10.65,9.9,10.45,+0.48,753,40.74,21.87
2012/05/02,2488100,26804655,10.4,11.1,10.2,10.95,+0.50,743,77.78,40.51
2012/05/03,2937010,33046410,11.1,11.5,11.0,11.1,+0.15,800,75.00,52.01
2012/05/04,2103000,23289600,11.1,11.2,10.9,10.9,-0.20,509,62.50,55.50
2012/05/07,3293000,35757700,10.7,11.1,10.45,10.95,+0.05,616,65.62,58.87
2012/05/08,650500,7117624,11.0,11.0,10.85,10.85,-0.10,230,59.37,59.04
2012/05/09,2361220,26157347,10.7,11.3,10.65,11.3,+0.45,710,87.50,68.53
2012/05/10,1208000,13342550,11.25,11.25,10.9,10.9,-0.40,364,62.50,66.52
2012/05/11,839000,8999400,10.9,10.95,10.6,10.6,-0.30,287,43.75,58.93
2012/05/14,482000,5048550,10.7,10.75,10.35,10.4,-0.20,163,15.38,44.42
2012/05/15,438010,4488454,10.2,10.4,10.1,10.4,0.00,177,21.43,36.75
2012/05/16,1100000,11174650,10.2,10.4,10.0,10.1,-0.30,242,7.69,27.06
2012/05/17,1029010,10576556,10.2,10.45,10.1,10.35,+0.25,285,26.92,27.01
2012/05/18,1730100,17378538,10.1,10.15,9.94,9.94,-0.41,375,0.00,18.01
2012/05/21,1375000,13796620,9.65,10.3,9.65,10.15,X0.00,375,30.30,22.11
2012/05/22,838000,8580250,10.35,10.35,10.15,10.3,+0.15,231,40.63,28.28
2012/05/23,718000,7298250,10.2,10.25,10.0,10.15,-0.15,222,38.46,31.67
2012/05/24,1264000,12696000,10.3,10.3,9.9,10.0,-0.15,279,31.82,31.72
2012/05/25,673200,6626082,10.0,10.05,9.7,9.71,-0.29,217,7.50,23.65
2012/05/28,731006,7142074,9.78,9.91,9.7,9.8,+0.09,282,18.75,22.02
2012/05/29,1641000,16720230,9.99,10.3,9.92,10.1,+0.30,389,56.25,33.43
2012/05/30,505000,5077400,10.1,10.15,10.0,10.05,-0.05,155,57.14,41.34
2012/05/31,846000,8478090,10.0,10.15,9.92,10.05,0.00,187,57.14,46.61
2012/06/01,732001,7362560,10.2,10.25,9.9,10.1,+0.05,254,61.54,51.58
2012/06/04,920000,8652570,9.4,9.64,9.4,9.4,-0.70,237,0.00,34.39
2012/06/05,1820080,16675154,9.0,9.5,8.9,9.22,-0.18,563,22.86,30.55
2012/06/06,720001,6702329,9.22,9.5,9.05,9.21,-0.01,260,22.14,27.75
2012/06/07,656000,6087210,9.52,9.52,9.17,9.24,+0.03,248,24.29,26.60
2012/06/08,346010,3191323,9.2,9.43,9.1,9.24,0.00,138,24.29,25.83
2012/06/11,501000,4614890,9.24,9.38,9.06,9.23,-0.01,160,24.44,25.37
2012/06/12,336000,3056080,9.2,9.2,9.03,9.04,-0.19,150,10.37,20.37
2012/06/13,401000,3635140,9.05,9.15,9.02,9.04,0.00,137,10.37,17.04
2012/06/14,578100,5207340,9.01,9.11,8.91,9.0,-0.04,159,13.51,15.86
2012/06/15,899000,8299020,9.0,9.33,9.0,9.22,+0.22,278,51.61,27.77
2012/06/18,964000,9120220,9.4,9.55,9.35,9.5,+0.28,288,92.19,49.24
2012/06/19,575000,5450020,9.6,9.6,9.41,9.53,+0.03,164,89.86,62.78
2012/06/20,1077000,10553750,9.54,9.93,9.54,9.8,+0.27,347,87.25,70.93
2012/06/21,483000,4742610,9.78,9.95,9.69,9.88,+0.08,153,93.27,78.38
2012/06/22,2405005,24258690,9.79,10.3,9.73,10.2,+0.32,588,92.81,83.19
2012/06/25,3681000,39445200,10.2,10.9,10.2,10.55,+0.35,897,82.41,82.93
2012/06/26,894090,9194818,10.45,10.45,10.2,10.25,-0.30,206,67.34,77.74
2012/06/27,1426015,15188759,10.35,10.8,10.35,10.7,+0.45,382,89.47,81.65
2012/06/28,2885000,31543100,10.9,11.1,10.75,10.85,+0.15,600,85.71,83.00
2012/06/29,1319200,14360090,11.0,11.1,10.75,10.8,-0.05,270,82.25,82.75
2012/07/02,1049000,11544550,11.15,11.3,10.65,10.7,-0.10,301,65.91,77.14
2012/07/03,632000,6781900,10.75,10.9,10.6,10.75,+0.05,211,65.84,73.38
2012/07/04,6602020,73404166,10.95,11.3,10.8,10.85,+0.10,822,71.34,72.70
2012/07/05,1070010,11678358,10.95,11.1,10.8,10.9,+0.05,322,63.64,69.68
2012/07/06,741000,8054650,11.0,11.0,10.75,10.95,+0.05,157,68.18,69.18
2012/07/09,1505000,16327700,10.95,11.05,10.5,10.95,0.00,317,63.16,67.17
2012/07/10,1661000,18374850,10.9,11.2,10.8,11.0,+0.05,541,62.50,65.61
2012/07/11,3760298,43013871,11.2,11.75,11.05,11.75,+0.75,907,100.00,77.07
2012/07/12,3666798,43400336,11.95,12.0,11.6,11.8,+0.05,983,86.67,80.27
2012/07/13,6284040,76585286,11.95,12.55,11.7,12.25,+0.45,1641,85.37,81.97
2012/07/16,2163000,25990200,12.25,12.35,11.8,11.8,-0.45,502,63.41,75.79
2012/07/17,2739000,32195350,11.95,12.05,11.5,11.6,-0.20,656,53.66,68.42
2012/07/18,940000,10812850,11.65,11.65,11.35,11.6,0.00,326,53.66,63.50
2012/07/19,879000,10300900,11.8,11.8,11.65,11.65,+0.05,236,56.10,61.03
2012/07/20,1036100,11928390,11.65,11.75,11.3,11.4,-0.25,300,34.29,52.12
2012/07/23,1564000,17498250,11.3,11.55,11.0,11.55,+0.15,360,35.48,46.58
2012/07/24,663000,7582500,11.4,11.55,11.25,11.45,-0.10,175,29.03,40.73
2012/07/25,2752566,32900921,11.3,12.25,11.3,11.8,+0.35,701,51.61,44.35
2012/07/26,2679000,32497100,11.9,12.3,11.9,12.05,+0.25,689,77.78,55.50
2012/07/27,4703000,58835500,12.25,12.8,12.15,12.8,+0.75,1061,100.00,70.33
2012/07/30,2411000,30859700,13.0,13.0,12.65,12.7,-0.10,540,85.00,75.22
2012/07/31,1633100,20615765,12.7,12.75,12.55,12.6,-0.10,471,80.00,76.82
2012/08/01,3281100,42643050,12.65,13.3,12.55,13.1,+0.50,784,91.30,81.64
2012/08/03,1583500,20549750,13.0,13.2,12.8,13.2,+0.10,407,95.65,86.31
2012/08/06,1340671,16993053,13.4,13.4,12.4,12.45,-0.75,463,55.81,76.14
2012/08/07,575000,7161700,12.45,12.5,12.4,12.45,0.00,209,54.76,69.01
2012/08/08,867000,10814150,12.65,12.65,12.35,12.35,-0.10,240,30.00,56.01
2012/08/09,854000,10632450,12.6,12.6,12.4,12.5,+0.15,228,28.00,46.67
2012/08/10,2435000,32291800,12.5,13.35,12.5,13.25,+0.75,743,85.71,59.68
2012/08/13,2897331,40720717,14.0,14.15,13.8,13.8,+0.55,789,80.56,66.64
2012/08/14,1169000,16389150,14.4,14.4,13.8,13.85,+0.05,411,73.17,68.82
2012/08/15,2044052,29007093,14.0,14.35,14.0,14.3,+0.45,587,95.12,77.59
2012/08/16,1888100,27600454,14.3,14.8,14.3,14.55,+0.25,536,89.80,81.66
2012/08/17,2384000,35150200,14.65,14.9,14.65,14.9,+0.35,541,100.00,87.77
2012/08/20,4358000,63419800,15.1,15.2,13.9,14.75,-0.15,1046,84.21,86.58
2012/08/21,4496000,66679200,14.75,15.25,14.35,14.45,-0.30,1101,71.93,81.70
2012/08/22,3156000,45097150,14.6,14.75,14.0,14.15,-0.30,1119,60.00,74.47
2012/08/23,1224000,17476900,14.15,14.45,14.1,14.25,+0.10,443,31.03,59.99
2012/08/24,1963000,28029550,14.25,14.5,14.15,14.3,+0.05,441,34.48,51.48
2012/08/27,1858000,26639850,14.4,14.6,14.05,14.3,0.00,481,29.63,44.20
2012/08/28,1588000,21965300,14.3,14.3,13.7,13.75,-0.55,426,3.23,30.55
2012/08/29,1300000,17565850,13.85,13.95,13.3,13.55,-0.20,383,12.82,24.64
2012/08/30,1945000,27380750,13.8,14.2,13.8,14.2,+0.65,579,46.15,31.81
2012/08/31,3967000,58284500,14.3,15.0,14.2,14.75,+0.55,1104,74.36,46.00
2012/09/03,1326000,19486750,14.8,14.9,14.5,14.55,-0.20,338,73.53,55.18
2012/09/04,1136500,16494774,14.65,14.7,14.25,14.25,-0.30,298,55.88,55.42
2012/09/05,983000,14028800,14.3,14.45,14.15,14.15,-0.10,305,50.00,53.62
2012/09/06,1581000,22071250,14.25,14.3,13.65,13.8,-0.35,483,29.41,45.55
2012/09/07,1230000,17511500,14.1,14.35,14.05,14.35,+0.55,505,61.76,50.96
2012/09/10,1693000,24004700,14.45,14.45,13.95,14.2,-0.15,373,52.94,51.62
2012/09/11,569000,8013250,14.2,14.2,13.95,14.05,-0.15,184,29.63,44.29
2012/09/12,1002100,14161640,14.1,14.3,14.0,14.0,-0.05,278,25.93,38.17
2012/09/13,1210000,16746950,14.15,14.15,13.7,13.75,-0.25,335,8.00,28.12
2012/09/14,3407000,47831100,13.85,14.15,13.85,14.05,+0.30,626,38.10,31.45
2012/09/17,1271000,18045450,14.4,14.4,14.0,14.1,+0.05,361,56.25,39.72
2012/09/18,10061000,143939700,14.25,14.6,13.8,13.8,-0.30,1075,15.79,31.74
2012/09/19,3286000,45190150,13.8,14.0,13.45,13.5,-0.30,583,4.35,22.61
2012/09/20,749000,10067350,13.5,13.65,13.35,13.35,-0.15,260,0.00,15.07
2012/09/21,544000,7275450,13.35,13.5,13.3,13.4,+0.05,179,7.69,12.61
2012/09/24,834000,11160900,13.4,13.5,13.3,13.45,+0.05,196,11.54,12.26
2012/09/25,685000,9195150,13.45,13.55,13.3,13.45,0.00,179,11.54,12.02
2012/09/26,1893000,24591650,13.25,13.35,12.8,12.85,-0.60,375,2.78,8.94
2012/09/27,358365,4655908,12.8,13.15,12.8,13.0,+0.15,137,11.11,9.66
2012/09/28,4788365,66102723,13.5,13.9,13.5,13.9,+0.90,960,61.11,26.81
2012/10/01,6733000,97250150,14.2,14.8,14.0,14.75,+0.85,1765,97.50,50.37
2012/10/02,6851000,105313950,15.2,15.65,15.2,15.35,+0.60,1836,89.47,63.40
2012/10/03,5334000,82511550,15.5,15.65,15.2,15.2,-0.15,1305,84.21,70.34
2012/10/04,4270100,66921260,15.5,15.9,15.35,15.7,+0.50,1287,93.55,78.07
2012/10/05,5128100,82957075,15.9,16.4,15.8,16.35,+0.65,1358,98.61,84.92
2012/10/08,3641100,58411960,16.45,16.55,15.6,15.6,-0.75,1374,74.67,81.50
2012/10/09,4616000,71597150,15.4,15.85,15.25,15.4,-0.20,1395,69.33,77.44
2012/10/11,2813009,43887589,15.4,15.85,15.3,15.65,+0.25,734,70.49,75.13
2012/10/12,2833500,45276100,15.65,16.25,15.6,16.1,+0.45,798,82.35,77.54
2012/10/15,2404017,38585518,16.4,16.4,15.65,15.65,-0.45,563,33.33,62.80
2012/10/16,1070000,16678450,15.65,15.8,15.45,15.45,-0.20,336,18.52,48.04
2012/10/17,989050,15404560,15.45,15.75,15.4,15.4,-0.05,294,11.54,35.88
2012/10/18,1781000,26941550,15.7,15.7,14.8,15.0,-0.40,639,11.43,27.73
2012/10/19,756000,11297550,15.3,15.3,14.8,14.9,-0.10,224,5.71,20.39
2012/10/22,511000,7641850,14.6,15.25,14.6,15.2,+0.30,224,33.33,24.70
2012/10/23,814000,12303800,15.3,15.3,14.95,15.0,-0.20,264,22.22,23.88
2012/10/24,559000,8331600,14.6,15.0,14.6,14.9,-0.10,190,16.67,21.48
2012/10/25,839000,12363700,14.9,14.95,14.5,14.8,-0.10,289,15.79,19.58
2012/10/26,1862000,26289500,14.8,14.9,13.8,13.8,-1.00,435,0.00,13.05
2012/10/29,1853000,24367000,13.8,13.85,12.85,13.0,-0.80,477,5.17,10.42
2012/10/30,1007000,13434250,13.1,13.55,12.9,13.4,+0.40,375,19.30,13.38
2012/10/31,383000,5053200,13.35,13.35,13.1,13.15,-0.25,184,12.24,13.00
2012/11/01,1673000,22365450,13.0,13.9,12.75,13.8,+0.65,565,41.18,22.40
2012/11/02,925002,12812027,13.9,14.05,13.6,13.65,-0.15,279,35.29,26.69
2012/11/05,435000,5816700,13.65,13.65,13.15,13.3,-0.35,184,24.44,25.94
2012/11/06,394001,5267213,13.3,13.5,13.25,13.4,+0.10,157,29.55,27.14
2012/11/07,1128000,15462850,13.45,13.95,13.45,13.85,+0.45,430,51.16,35.14
2012/11/08,739000,9872150,13.2,13.55,13.15,13.5,-0.35,328,57.69,42.66
2012/11/09,992000,13440350,13.25,13.8,13.25,13.65,+0.15,400,69.23,51.52
2012/11/12,958000,13166400,13.85,14.0,13.5,13.75,+0.10,289,76.92,59.99
2012/11/13,677000,9200200,13.75,13.8,13.5,13.5,-0.25,218,57.69,59.22
2012/11/14,446000,5994750,13.35,13.55,13.3,13.5,0.00,173,38.89,52.44
2012/11/15,3084000,43768000,13.6,14.4,13.6,14.4,+0.90,684,100.00,68.29
2012/11/16,3128000,45016700,14.5,14.55,14.2,14.35,-0.05,722,85.71,74.10
2012/11/19,1851000,25587950,14.25,14.25,13.6,13.65,-0.70,420,35.71,61.30
2012/11/20,1022000,13952900,13.9,13.9,13.55,13.6,-0.05,292,32.14,51.58
2012/11/21,930000,12574300,13.65,13.75,13.3,13.35,-0.25,285,7.69,36.95
2012/11/22,589000,7943450,13.5,13.55,13.4,13.5,+0.15,162,16.00,29.96
2012/11/23,1047000,14467400,13.6,13.95,13.6,13.9,+0.40,269,48.00,35.97
2012/11/26,485000,6765150,13.95,14.1,13.85,13.85,-0.05,182,44.00,38.65
2012/11/27,364500,5020850,14.0,14.0,13.7,13.7,-0.15,149,32.00,36.44
2012/11/28,669008,9249608,13.7,13.95,13.65,13.7,0.00,183,32.00,34.96
2012/11/29,566000,7717850,13.85,13.85,13.5,13.5,-0.20,190,21.05,30.33
2012/11/30,1177000,15757000,13.3,13.55,13.25,13.25,-0.25,359,0.00,20.22
2012/12/03,994000,13109950,13.25,13.35,13.0,13.35,+0.10,283,31.82,24.09
2012/12/04,723186,9670911,13.35,13.5,13.3,13.45,+0.10,231,40.91,29.70
2012/12/05,1649000,22565950,13.45,13.85,13.4,13.6,+0.15,540,54.55,37.98
2012/12/06,1353000,18225450,13.6,13.7,13.3,13.35,-0.25,336,31.82,35.93
2012/12/07,581000,7807350,13.35,13.55,13.3,13.45,+0.10,215,45.00,38.95
2012/12/10,515000,6863600,13.45,13.45,13.2,13.2,-0.25,181,21.05,32.99
2012/12/11,560000,7407450,13.2,13.4,13.1,13.35,+0.15,155,41.18,35.72
2012/12/12,2708610,37128617,13.7,13.9,13.55,13.7,+0.35,658,77.78,49.74
2012/12/13,1384000,18873450,13.7,13.8,13.55,13.55,-0.15,344,61.11,53.53
2012/12/14,1080000,14317350,13.55,13.55,13.1,13.2,-0.35,377,12.50,39.86
2012/12/17,748500,9815950,13.35,13.4,13.0,13.05,-0.15,263,5.56,28.42
2012/12/18,521000,6831350,13.2,13.2,13.0,13.15,+0.10,237,16.67,24.51
2012/12/19,1929100,24843250,13.15,13.25,12.7,12.7,-0.45,525,0.00,16.34
2012/12/20,1478000,19339150,12.7,13.25,12.6,13.2,+0.50,450,46.15,26.27
2012/12/21,2496000,33567500,13.4,13.6,13.25,13.4,+0.20,524,61.54,38.02
2012/12/22,3783500,52968650,14.25,14.25,13.8,13.9,+0.50,915,78.79,51.61
2012/12/24,1726500,23709900,13.9,13.95,13.55,13.6,-0.30,354,60.61,54.61
2012/12/25,1211000,16433050,13.6,13.75,13.45,13.75,+0.15,377,69.70,59.64
2012/12/26,834000,11434550,13.75,13.8,13.55,13.8,+0.05,175,72.73,64.00
2012/12/27,601000,8307850,13.8,14.0,13.65,13.65,-0.15,233,63.64,63.88
2012/12/28,599020,8202722,13.65,13.85,13.6,13.6,-0.05,167,60.61,62.79
2013/01/02,2103000,30224750,13.8,14.55,13.75,14.55,+0.95,475,100.00,75.19
2013/01/03,4016260,59358620,14.6,15.0,14.55,14.55,0.00,877,74.29,74.89
