ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/04/19,76005,5800282,76.20,76.50,76.20,76.40,+0.20,52,7.69,16.80
2018/04/20,51000,3885500,76.40,76.40,76.00,76.00,-0.40,33,0.00,11.20
2018/04/23,69128,5214360,76.00,76.00,75.10,75.20,-0.80,67,2.44,8.28
2018/04/24,99100,7360419,75.00,75.00,73.80,73.80,-1.40,76,0.00,5.52
2018/04/25,121002,8824648,73.70,73.70,72.00,73.50,-0.30,77,24.59,11.88
2018/04/26,181004,13121492,72.30,73.30,72.10,72.40,-1.10,119,6.56,10.11
2018/04/27,175000,12602200,72.60,72.60,71.80,72.00,-0.40,94,3.39,7.87
2018/04/30,400141,28808878,72.00,72.30,71.90,72.20,+0.20,172,8.00,7.92
2018/05/02,430207,30466478,72.20,72.20,70.00,70.70,-1.50,282,10.77,8.87
2018/05/03,116128,8124824,69.30,70.60,69.30,69.90,-0.80,86,8.45,8.73
2018/05/04,69000,4823800,69.90,70.00,69.80,70.00,+0.10,59,10.45,9.30
2018/05/07,96000,6729500,70.00,70.50,70.00,70.40,+0.40,72,19.30,12.63
2018/05/08,61000,4299000,70.40,71.50,70.00,70.50,+0.10,47,27.27,17.51
2018/05/09,925036,61011006,68.70,68.70,64.30,65.70,-4.80,618,15.56,16.86
2018/05/10,276001,18237468,65.80,67.40,65.10,66.80,+1.10,208,30.12,21.28
2018/05/11,769280,49960120,66.10,66.10,64.50,64.60,-2.20,410,3.75,15.44
2018/05/14,225080,14430271,65.00,65.00,63.10,64.60,0.00,118,16.48,15.78
2018/05/15,75040,4864340,64.60,65.20,64.50,64.60,0.00,66,17.86,16.47
2018/05/16,112011,7236516,64.80,65.60,64.20,64.80,+0.20,74,20.24,17.73
2018/05/17,21000,1364500,65.00,65.10,64.70,65.10,+0.30,21,23.81,19.76
2018/05/18,94150,6187820,65.10,66.80,65.00,66.60,+1.50,76,41.67,27.06
2018/05/21,139227,9380736,66.50,68.00,66.50,67.50,+0.90,103,78.57,44.23
2018/05/22,114600,7723260,68.00,68.00,67.10,67.50,0.00,62,89.80,59.42
2018/05/23,63152,4235744,67.60,67.70,66.80,67.10,-0.40,47,81.63,66.82
2018/05/24,60053,4032651,67.30,67.30,67.00,67.20,+0.10,42,83.67,72.44
2018/05/25,51151,3449992,67.20,67.80,67.20,67.30,+0.10,38,81.58,75.48
2018/05/28,64000,4324000,67.30,67.70,67.30,67.60,+0.30,39,89.47,80.14
2018/05/29,45000,3046500,67.80,67.80,67.60,67.70,+0.10,29,90.91,83.73
