ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/05/24,2227716,230635464,106.0,106.5,101.0,104.0,-2.50,1285,30.00,41.83
2011/05/25,2277902,233961949,103.0,103.5,102.0,102.5,-1.50,1271,15.00,32.89
2011/05/26,1743879,182404416,103.5,106.0,103.5,104.0,+1.50,1203,30.00,31.93
2011/05/27,2462261,261029905,104.0,107.0,104.0,105.0,+1.00,1586,40.00,34.62
2011/05/30,6660252,735466224,106.0,112.0,104.5,112.0,+7.00,3391,100.00,56.41
2011/05/31,4405339,494171129,112.0,114.0,110.0,111.5,-0.50,2530,80.77,64.53
2011/06/01,10559652,1245754338,113.5,119.0,113.0,119.0,+7.50,3731,100.00,76.35
2011/06/02,9992291,1216180457,119.0,127.0,117.0,127.0,+8.00,5227,100.00,84.23
2011/06/03,8641506,1040442456,126.0,126.0,118.5,118.5,-8.50,4178,67.31,78.59
2011/06/07,4785032,549263221,115.0,116.5,113.0,116.5,-2.00,3141,58.00,71.72
2011/06/08,3760130,435038320,115.5,117.5,113.5,114.0,-2.50,2006,44.68,62.70
2011/06/09,2805487,322583518,115.0,116.5,113.5,114.0,0.00,1855,43.48,56.29
2011/06/10,6350632,729485594,115.5,117.5,112.5,112.5,-1.50,2813,35.56,49.38
2011/06/13,1737504,195629448,113.0,114.0,111.5,112.0,-0.50,1145,11.76,36.84
2011/06/14,2487740,276465508,113.5,113.5,109.0,111.5,-0.50,1544,13.89,29.19
2011/06/15,5003409,565257899,112.0,116.0,109.0,111.0,-0.50,3117,11.11,23.16
2011/06/16,5160376,546739412,109.0,109.5,103.5,103.5,-7.50,3246,0.00,15.44
2011/06/17,5550924,564296006,102.5,105.0,99.2,101.5,-2.00,3619,12.57,14.48
2011/06/20,6516255,629107025,100.5,101.5,95.0,95.0,-6.50,3663,0.00,9.65
2011/06/21,5873430,559121480,95.0,96.8,92.3,96.0,+1.00,3660,14.68,11.32
2011/06/22,7617099,760661201,97.0,102.0,97.0,99.0,+3.00,4096,26.59,16.41
2011/06/23,2850521,283869179,100.0,101.0,97.5,99.0,0.00,1986,28.27,20.36
2011/06/24,2454115,243804485,100.0,100.5,98.2,99.0,0.00,1355,28.27,22.99
2011/06/27,1913822,188149443,98.0,99.4,97.0,97.5,-1.50,1339,21.94,22.64
2011/06/28,6189890,586858318,98.4,100.0,91.9,92.1,-5.40,4151,1.14,15.47
2011/06/29,8119991,757697959,92.1,95.7,91.0,92.9,+0.80,4945,13.57,14.83
2011/06/30,8665156,793443067,92.5,94.2,89.5,90.0,-2.90,5161,4.00,11.22
2011/07/01,10236800,953483358,90.5,95.0,90.5,93.1,+3.10,5365,28.80,17.08
2011/07/04,4869748,450069016,93.8,93.8,91.4,91.4,-1.70,2668,15.20,16.46
2011/07/05,10565063,1004978346,91.6,97.7,91.6,97.7,+6.30,5896,71.30,34.74
2011/07/06,14216922,1436550474,98.5,103.5,98.0,101.5,+3.80,7631,85.71,51.73
2011/07/07,5969434,602874900,102.5,103.0,99.1,100.0,-1.50,3345,75.00,59.49
2011/07/08,3743767,375023770,100.0,102.5,98.0,98.2,-1.80,2280,62.14,60.37
2011/07/11,6494130,610772920,98.2,98.6,92.2,94.0,-4.20,3486,32.14,50.96
2011/07/12,4169725,386136575,92.0,93.3,91.7,92.8,-1.20,2225,23.57,41.83
2011/07/13,4369126,407269092,93.0,94.7,90.8,92.0,-0.80,2497,11.54,31.74
2011/07/14,6612439,597589549,93.0,93.3,87.3,90.5,-1.50,3884,19.75,27.74
2011/07/15,5173861,483013742,92.5,95.3,91.0,92.5,+2.00,3142,32.10,29.19
2011/07/18,1847445,172245605,92.5,93.8,92.1,93.5,+1.00,1198,38.27,32.22
2011/07/19,4755767,454523183,93.9,97.0,93.8,94.9,+1.40,2894,48.41,37.62
2011/07/20,4219609,408344365,96.9,97.9,95.8,96.2,+1.30,2628,58.55,44.60
2011/07/21,3524717,338330893,97.2,97.5,95.2,95.2,-1.00,2067,69.91,53.03
2011/07/22,7240275,725368509,96.5,101.5,95.6,101.5,+6.30,3137,100.00,68.68
2011/07/25,8239828,825463216,102.0,103.0,96.8,96.8,-4.70,4347,60.51,65.96
2011/07/26,7811275,781863450,97.0,102.5,96.6,102.0,+5.20,4302,93.63,75.18
2011/07/27,9252581,984147946,102.5,108.0,102.5,107.5,+5.50,4858,97.06,82.47
2011/07/28,6510892,703391228,106.0,110.0,105.0,109.0,+1.50,3713,94.41,86.45
2011/07/29,5746234,603245868,111.0,111.0,102.0,102.0,-7.00,3654,47.67,73.52
2011/08/01,3458849,361778296,104.0,106.0,103.0,104.0,+2.00,2150,55.70,67.58
2011/08/02,5500721,593034868,104.0,109.5,102.0,108.0,+4.00,3266,81.01,72.05
2011/08/03,7123084,751990156,106.0,109.0,102.0,109.0,+1.00,4084,87.01,77.03
2011/08/04,3905677,412799231,110.0,111.0,102.5,103.0,-6.00,2407,44.44,66.16
2011/08/05,1901652,182178256,95.8,95.8,95.8,95.8,-7.20,764,0.00,44.11
2011/08/08,4350915,388446319,89.2,90.9,89.1,89.1,-6.70,1612,0.00,29.41
2011/08/09,5204782,436551735,82.9,89.0,82.9,88.0,-1.10,2480,18.15,25.66
2011/08/10,6802472,622062783,91.0,93.4,89.0,93.1,+5.10,3330,36.30,29.21
2011/08/11,8920937,772302663,84.7,89.0,82.6,87.1,X0.00,4990,15.85,24.75
2011/08/12,8391507,752108760,89.2,91.4,87.1,87.1,0.00,4495,15.85,21.78
2011/08/15,3047687,272910957,89.7,90.7,88.6,89.4,+2.30,1928,23.94,22.50
2011/08/16,4494483,409484717,90.6,92.9,89.6,89.8,+0.40,2885,25.35,23.45
2011/08/17,4668219,406762336,90.6,91.3,83.7,85.2,-4.60,3094,19.70,22.20
2011/08/18,2021917,160338003,79.3,79.3,79.3,79.3,-5.90,944,0.00,14.80
2011/08/19,572163,42225625,73.8,73.8,73.8,73.8,-5.50,260,0.00,9.87
2011/08/22,3752977,258034514,68.7,69.0,68.7,68.7,-5.10,1370,0.00,6.58
2011/08/23,35639268,2335374211,65.1,69.6,63.9,69.1,+0.40,13556,17.93,10.37
2011/08/24,17218003,1208709299,69.0,72.6,67.0,68.0,-1.10,9330,14.14,11.62
2011/08/25,9751172,679777760,70.6,71.6,67.4,67.4,-0.60,5732,12.07,11.77
2011/08/26,10041152,671920707,68.7,69.5,64.5,68.5,+1.10,5458,15.86,13.14
2011/08/29,9720934,695352891,69.8,73.2,69.0,72.5,+4.00,5226,31.39,19.22
2011/08/30,10717600,793221839,72.8,76.2,71.5,73.8,+1.30,6365,64.29,34.24
2011/08/31,6058205,449134570,73.8,75.3,72.6,74.1,+0.30,3674,82.93,50.47
2011/09/01,5839768,430682069,75.3,75.8,72.5,72.5,-1.60,3429,69.92,56.96
2011/09/02,4938663,354886265,72.6,73.5,70.6,71.6,-0.90,3127,62.60,58.84
2011/09/05,4203518,292090998,68.0,70.8,68.0,69.2,-2.40,2862,40.17,52.62
2011/09/06,10934931,727109988,69.2,69.7,64.4,64.4,-4.80,6283,0.00,35.08
2011/09/07,19814999,1247802438,65.6,66.8,60.5,62.2,-2.20,9833,10.83,27.00
2011/09/08,16994267,1118816493,63.0,66.5,62.9,66.5,+4.30,7017,38.22,30.74
2011/09/09,12794462,897218276,68.5,71.1,68.1,71.1,+4.60,5238,67.52,43.00
2011/09/13,14949048,1080848156,72.6,73.2,71.3,72.0,+0.90,7563,75.16,53.72
2011/09/14,15617418,1117351642,73.3,74.2,67.6,69.0,-3.00,8031,55.56,54.33
2011/09/15,9189537,677427612,73.4,73.8,72.7,73.8,+4.80,2743,97.08,68.58
2011/09/16,19249731,1481997050,74.9,78.9,74.2,78.9,+5.10,8765,100.00,79.05
2011/09/19,16602415,1344304215,80.5,83.3,79.5,81.6,+2.70,9236,92.54,83.55
2011/09/20,11251034,905345603,81.6,82.5,78.7,80.7,-0.90,6815,88.60,85.23
2011/09/21,10654212,867059817,81.1,83.1,79.2,79.8,-0.90,5818,82.84,84.43
2011/09/22,9349002,732199138,78.0,79.6,77.3,79.0,-0.80,5012,72.61,80.49
2011/09/23,8853276,670425997,75.6,77.5,74.2,75.1,-3.90,5161,47.77,69.58
2011/09/26,14581448,1068913999,76.1,77.2,69.9,69.9,-5.20,8171,14.65,51.27
2011/09/27,17895421,1308385030,73.8,74.7,69.4,72.8,+2.90,7644,24.46,42.33
2011/09/28,12610892,913258433,73.0,73.5,71.0,72.7,-0.10,6807,23.74,36.13
2011/09/29,9820819,729233525,71.3,75.5,71.3,75.0,+2.30,5834,40.29,37.52
2011/09/30,6341633,484142208,76.0,77.6,75.5,76.0,+1.00,3953,48.18,41.07
2011/10/03,7770452,596631612,75.1,77.8,74.9,77.5,+1.50,4546,59.12,47.09
2011/10/04,10356568,796336533,77.0,79.0,75.1,77.2,-0.30,6330,76.47,56.88
2011/10/05,4606994,350945631,77.5,78.0,75.2,75.3,-1.90,3042,61.46,58.41
2011/10/06,6120818,471594068,77.0,78.5,76.0,76.0,+0.70,3727,68.75,61.86
2011/10/07,5055397,385624336,77.2,77.8,75.1,75.3,-0.70,3066,61.46,61.73
2011/10/11,9685399,764674799,78.5,80.5,76.5,80.5,+5.20,5629,100.00,74.48
2011/10/12,5801672,461742306,80.4,80.5,78.9,79.2,-1.30,3759,85.87,78.27
2011/10/13,5338446,424455897,80.3,80.9,78.3,78.3,-0.90,3333,56.67,71.07
2011/10/14,5764644,452560962,78.0,79.9,77.5,77.6,-0.70,3399,45.00,62.38
2011/10/17,5580206,443478221,78.6,80.5,78.6,78.8,+1.20,3460,63.79,62.85
2011/10/18,6734433,514838041,77.0,77.9,75.5,77.0,-1.80,4066,32.76,52.82
2011/10/19,4684133,357506132,77.6,77.9,75.1,75.4,-1.60,2942,5.17,36.93
2011/10/20,4443910,336841220,75.5,76.9,74.7,76.3,+0.90,2721,25.81,33.22
2011/10/21,7098677,522979424,76.3,76.5,72.0,73.6,-2.70,4238,17.98,28.14
2011/10/24,18829131,1366617594,74.4,75.2,71.0,72.6,-1.00,9570,16.16,24.15
2011/10/25,10898184,791497192,72.5,73.6,71.5,73.4,+0.80,6071,24.24,24.18
2011/10/26,9622358,694626935,72.4,73.5,71.6,72.2,-1.20,5314,12.63,20.33
2011/10/27,14762392,1098252325,74.5,75.3,73.4,74.0,+1.80,7893,31.58,24.08
2011/10/28,10832705,800751804,75.0,76.4,71.7,71.7,-2.30,6447,10.14,19.43
2011/10/31,5313304,385412088,72.0,73.3,72.0,72.0,+0.30,3086,14.49,17.78
2011/11/01,4743212,343807076,72.1,73.2,71.0,73.1,+1.10,2769,35.59,23.71
2011/11/02,7608175,556050486,71.9,74.2,71.5,73.6,+0.50,4091,47.27,31.57
2011/11/03,18331193,1307771717,73.6,74.7,68.5,68.5,-5.10,9868,0.00,21.05
2011/11/04,17352553,1192239057,69.1,70.2,67.0,69.2,+0.70,9419,23.40,21.83
2011/11/07,10947914,770944899,69.2,71.9,68.0,70.8,+1.60,6038,40.43,28.03
2011/11/08,4435881,314105270,70.8,71.8,70.2,70.2,-0.60,2879,34.04,30.04
2011/11/09,5868214,412493170,71.2,71.7,69.0,69.0,-1.20,3540,21.28,27.12
2011/11/10,10097260,664152939,67.0,68.3,64.2,64.6,-4.40,5563,3.81,19.35
2011/11/11,5190620,335273505,65.3,65.8,63.0,64.6,0.00,3118,13.68,17.46
2011/11/14,6311499,426654416,67.5,68.5,66.1,68.2,+3.60,3609,44.44,26.45
2011/11/15,2782800,187420955,68.2,68.2,66.6,66.7,-1.50,1835,31.62,28.17
2011/11/16,3913402,263535265,67.9,68.4,66.6,66.6,-0.10,2505,40.45,32.26
2011/11/17,4296855,284357930,66.6,67.3,65.2,66.0,-0.60,2499,33.71,32.75
2011/11/18,6055286,388922249,65.5,65.8,63.3,63.5,-2.50,3833,5.68,23.72
2011/11/21,5956233,373539946,63.7,64.4,61.4,61.9,-1.60,3532,4.85,17.43
2011/11/22,12399231,736331180,62.0,62.5,57.6,58.3,-3.60,6235,6.42,13.76
2011/11/23,5668549,332054891,58.3,59.5,58.0,58.3,0.00,3230,6.42,11.31
2011/11/24,8587713,486495593,58.0,58.2,55.0,57.1,-1.20,4424,15.56,12.73
2011/11/25,5863973,340035533,58.8,58.8,56.9,57.9,+0.80,2820,21.64,15.70
2011/11/28,4027220,238434980,59.4,60.0,58.6,59.0,+1.10,2188,29.85,20.42
2011/11/29,4946156,292800363,60.0,60.0,58.2,59.2,+0.20,2767,34.15,24.99
2011/11/30,7727167,438381679,59.2,59.2,55.1,55.2,-4.00,4140,1.85,17.28
2011/12/01,9911486,569306380,57.0,58.0,56.9,57.2,+2.00,3607,23.40,19.32
2011/12/02,13940973,820478287,58.0,60.8,55.8,59.6,+2.40,8089,61.33,33.32
2011/12/05,5910517,350360745,59.7,60.4,58.2,58.6,-1.00,3468,62.07,42.90
2011/12/06,7316487,434554231,58.5,60.3,58.2,58.6,0.00,3907,62.07,49.29
2011/12/07,12274882,744848820,60.2,62.0,59.3,60.0,+1.40,6622,71.01,56.53
2011/12/08,9876855,563378580,59.7,59.7,55.8,55.8,-4.20,5478,10.14,41.07
2011/12/09,14150558,736524416,51.9,53.0,51.9,51.9,-3.90,6032,0.00,27.38
2011/12/12,12489429,637983722,52.5,52.7,49.9,50.0,-1.90,6527,0.83,18.53
2011/12/13,13741342,659642118,49.0,49.25,46.6,47.75,-2.25,6683,7.47,14.84
2011/12/14,12582384,610837404,47.75,49.7,47.15,48.6,+0.85,6552,12.99,14.22
2011/12/15,13226512,599332379,45.2,45.9,45.2,45.2,-3.40,5174,0.00,9.48
2011/12/16,15037496,690478680,45.7,46.8,44.9,45.95,+0.75,8025,6.14,8.37
2011/12/19,8643390,377489210,45.0,45.3,42.75,42.75,-3.20,4584,0.00,5.58
2011/12/20,11805777,521920102,42.75,45.35,42.5,44.1,+1.35,6060,9.30,6.82
2011/12/21,10698112,501355114,46.8,47.15,45.8,47.0,+2.90,4461,42.86,18.84
2011/12/22,6318043,292366442,46.6,46.7,45.8,46.55,-0.45,3523,39.71,25.80
2011/12/23,10595335,518961326,47.45,49.8,47.45,49.8,+3.25,4767,100.00,50.53
2011/12/26,14484740,744109403,50.5,52.4,50.5,51.1,+1.30,6829,86.87,62.65
2011/12/27,9953039,508265402,51.1,52.0,49.9,51.4,+0.30,5391,89.90,71.74
2011/12/28,6597081,338012607,51.4,51.7,50.6,51.0,-0.40,3501,85.86,76.45
2011/12/29,6201657,310926400,50.5,51.0,49.6,50.0,-1.00,3613,75.76,76.22
2011/12/30,4278298,214336427,50.8,50.9,49.5,49.5,-0.50,2533,70.71,74.38
2012/01/02,6384722,306849105,49.5,50.2,46.85,46.9,-2.60,3762,16.67,55.15
2012/01/03,4359021,208271158,47.2,48.2,47.2,48.0,+1.10,2309,33.33,47.88
2012/01/04,9505257,475867221,48.4,51.3,48.3,50.5,+2.50,5207,65.77,53.84
2012/01/05,7554711,385616515,51.2,51.6,50.1,51.0,+0.50,4065,74.77,60.81
2012/01/06,16581299,874724578,51.4,54.4,50.7,52.7,+1.70,8336,77.48,66.37
2012/01/09,10872688,578414347,53.0,54.2,52.4,52.6,-0.10,5662,76.16,69.64
2012/01/10,11010710,593555722,53.5,54.7,52.8,54.7,+2.10,5729,100.00,79.76
2012/01/11,8667019,474700128,54.7,55.3,54.1,54.8,+0.10,4427,94.08,84.53
2012/01/12,4754389,258379480,54.8,54.9,53.7,53.7,-1.10,2665,81.07,83.37
2012/01/13,5581750,300973839,54.7,54.8,53.5,53.6,-0.10,2732,79.01,81.92
2012/01/16,3294791,174721823,54.0,54.3,52.1,52.8,-0.80,2174,64.29,76.04
2012/01/17,6769215,368579625,53.1,55.5,52.5,55.0,+2.20,3997,90.74,80.94
2012/01/18,9799976,558236032,55.1,58.0,55.0,56.4,+1.40,5361,78.08,79.99
2012/01/30,10669528,626697942,58.5,59.9,57.7,59.4,+3.00,5383,93.59,84.53
2012/01/31,10411127,632260299,59.4,61.7,59.0,61.0,+1.60,5708,92.71,87.25
2012/02/01,14633722,923359708,60.9,64.6,60.3,64.0,+3.00,7267,95.20,89.90
2012/02/02,10342384,656038482,64.0,64.9,62.4,63.2,-0.80,5964,86.72,88.84
2012/02/03,13194172,839363990,63.2,64.7,62.4,62.8,-0.40,6888,83.59,87.09
2012/02/04,13858415,888214739,62.8,65.0,62.6,63.5,+0.70,7033,88.37,87.52
2012/02/06,5775126,361466245,63.4,63.7,61.8,61.8,-1.70,3269,74.40,83.15
2012/02/07,5352395,330021341,62.3,62.3,61.1,61.4,-0.40,2889,64.00,76.76
2012/02/08,8972639,571048196,61.7,64.4,61.7,64.0,+2.60,4381,86.30,79.94
2012/02/09,17818848,1162672779,64.0,66.5,63.3,64.5,+0.50,8262,73.33,77.73
2012/02/10,6114283,390179128,64.5,65.0,63.1,63.4,-1.10,3333,50.00,68.49
2012/02/13,4206436,266012700,63.7,64.2,62.6,63.4,0.00,2221,42.59,59.86
2012/02/14,18946213,1253192709,63.6,67.5,63.6,66.8,+3.40,9646,89.06,69.60
2012/02/15,16303351,1102328128,67.1,68.7,66.0,67.0,+0.20,8394,77.63,72.28
2012/02/16,14254673,964732271,67.0,69.0,65.0,65.5,-1.50,7883,55.70,66.76
2012/02/17,8346888,552503808,67.0,67.8,64.5,66.0,+0.50,4451,62.03,65.19
2012/02/20,7060794,476060492,67.2,68.2,65.8,68.0,+2.00,3835,86.30,72.23
2012/02/21,6070422,413463748,68.2,69.2,67.4,67.4,-0.60,3481,72.73,72.39
2012/02/22,11890017,822492273,67.7,70.5,67.7,69.0,+1.60,6475,81.01,75.26
2012/02/23,6091954,417237972,69.0,69.7,67.5,67.5,-1.50,3156,62.03,70.85
2012/02/24,3801602,254804666,68.4,68.4,66.4,66.8,-0.70,2233,46.38,62.69
2012/02/29,3314089,223155128,67.6,68.2,66.7,66.7,-0.10,1973,36.67,54.01
2012/03/01,5463397,372590596,67.3,68.9,67.0,68.0,+1.30,2976,58.33,55.45
2012/03/02,7282332,506801093,68.9,70.5,68.7,68.7,+0.70,4203,70.00,60.30
2012/03/03,2575955,176615021,68.7,69.3,68.1,68.3,-0.40,1618,53.19,57.93
2012/03/05,4899722,335338347,68.8,69.7,67.1,67.8,-0.50,2916,34.15,50.00
2012/03/06,7001494,454329899,67.1,67.8,63.2,65.0,-2.80,4172,24.66,41.55
2012/03/07,4732861,303690530,63.0,65.4,63.0,64.4,-0.60,2701,18.67,33.92
2012/03/08,5777358,382547486,65.6,67.3,64.8,67.0,+2.60,3346,53.33,40.39
2012/03/09,6496873,446632394,68.0,69.6,67.6,68.4,+1.40,3703,72.00,50.93
2012/03/12,3205766,219552366,69.2,69.5,67.4,67.4,-1.00,1968,58.67,53.51
2012/03/13,2397900,162507382,68.0,68.7,67.3,67.4,0.00,1673,58.67,55.23
2012/03/14,12161732,848121361,69.0,70.4,68.5,69.6,+2.20,6270,89.19,66.55
2012/03/15,4134118,285092476,69.7,70.2,68.2,68.5,-1.10,2635,74.32,69.14
2012/03/16,3778744,258765531,67.5,69.3,67.5,68.9,+0.40,2226,79.73,72.67
2012/03/19,3151910,215805381,69.5,69.8,67.8,68.0,-0.90,1909,67.57,70.97
2012/03/20,2302691,155946147,68.1,68.9,67.1,67.9,-0.10,1452,55.36,65.76
2012/03/21,9309900,606464728,67.2,68.0,64.0,65.6,-2.30,5337,25.00,52.17
2012/03/22,3670119,241447033,66.0,66.4,65.1,65.9,+0.30,2268,29.69,44.68
2012/03/23,3178662,208312492,65.9,65.9,64.9,65.8,-0.10,1980,28.12,39.16
2012/03/26,2408243,157429914,65.5,65.7,65.0,65.7,-0.10,1254,26.56,34.96
2012/03/27,2547947,167612011,66.1,66.6,65.4,65.5,-0.20,1472,24.19,31.37
2012/03/28,2211961,145035576,66.0,66.3,65.1,65.6,+0.10,1381,27.59,30.11
2012/03/29,4574212,291083468,65.5,65.5,62.5,64.0,-1.60,2665,20.55,26.92
2012/03/30,2476585,159081761,64.5,65.2,62.8,65.0,+1.00,1550,39.06,30.97
2012/04/02,1612711,104456367,65.0,65.2,64.0,64.8,-0.20,1051,41.82,34.59
2012/04/03,3495319,220830897,65.1,65.4,62.5,63.0,-1.80,2082,12.20,27.13
2012/04/05,2076658,126619796,60.0,62.5,59.3,62.0,-1.00,1292,36.99,30.42
2012/04/06,3222007,207397543,62.4,65.4,62.1,65.3,+3.30,1902,82.19,47.68
2012/04/09,1211153,77868867,64.5,65.0,63.0,64.1,-1.20,848,65.75,53.71
2012/04/10,1476727,94665932,65.0,65.0,63.2,63.6,-0.50,911,61.43,56.29
2012/04/11,1696227,106817039,62.9,63.4,62.2,63.2,-0.40,946,62.90,58.50
2012/04/12,2402401,153397281,63.4,64.6,63.0,63.8,+0.60,1472,73.77,63.59
2012/04/13,2088427,135087749,64.4,65.2,64.3,64.4,+0.60,1361,83.61,70.26
2012/04/16,2084886,134224421,63.8,64.9,63.8,63.8,-0.60,1200,73.77,71.43
2012/04/17,3247012,202948436,63.9,64.2,61.5,61.6,-2.20,1899,37.70,60.19
2012/04/18,2732509,168584047,62.6,62.6,60.3,61.4,-0.20,1715,21.57,47.32
2012/04/19,3254182,199859603,60.8,62.3,60.0,61.6,+0.20,1867,30.77,41.81
2012/04/20,2891438,174877740,61.1,61.5,59.6,59.6,-2.00,1732,0.00,27.87
2012/04/23,3845245,223630228,59.2,59.4,57.4,58.0,-1.60,2335,7.69,21.14
2012/04/24,3079683,176856414,57.1,58.2,56.5,57.5,-0.50,1872,11.49,17.92
2012/04/25,1903618,111193496,58.2,58.8,57.9,58.8,+1.30,1238,26.44,20.76
2012/04/26,2428996,143028060,59.2,59.6,58.3,58.8,0.00,1327,27.38,22.97
2012/04/27,6040359,338414645,58.8,59.0,54.7,54.7,-4.10,3467,0.00,15.31
2012/04/30,2527230,136325050,53.1,54.9,53.1,54.9,+0.20,1597,18.95,16.53
2012/05/02,3781165,217325382,55.0,58.7,55.0,58.7,+3.80,2417,60.87,31.31
2012/05/03,2346260,137033226,58.7,59.5,57.7,57.7,-1.00,1534,54.76,39.12
2012/05/04,1884610,109990155,57.0,59.0,57.0,58.3,+0.60,1241,80.00,52.75
2012/05/07,1409715,80674111,57.8,57.8,56.7,57.3,-1.00,879,64.62,56.71
2012/05/08,1867670,106751260,56.2,58.0,56.2,57.9,+0.60,1157,73.85,62.43
2012/05/09,1034600,59286878,57.2,57.9,56.8,57.0,-0.90,721,60.00,61.62
2012/05/10,1190573,67428639,57.0,57.4,56.1,56.1,-0.90,751,46.88,56.71
2012/05/11,1417300,78971921,56.0,56.4,55.3,56.1,0.00,851,46.88,53.44
2012/05/14,814545,45210533,56.2,56.4,55.0,55.2,-0.90,600,4.44,37.11
2012/05/15,1003582,55198773,54.6,56.1,54.2,56.1,+0.90,773,35.85,36.69
2012/05/16,781572,43113460,55.8,56.2,54.7,55.0,-1.10,611,16.67,30.02
2012/05/17,1288447,71304513,54.6,55.8,54.6,55.2,+0.20,893,26.32,28.78
2012/05/18,2042027,110261768,54.2,54.5,53.3,53.7,-1.50,1243,8.51,22.03
2012/05/21,1234981,67056775,54.0,54.7,53.8,53.8,+0.10,821,10.87,18.31
2012/05/22,1002840,55043429,54.8,55.4,54.2,55.1,+1.30,681,43.90,26.84
2012/05/23,1018589,55081698,55.0,55.0,53.8,53.8,-1.30,785,16.13,23.27
2012/05/24,4408863,228957918,54.3,54.8,50.2,50.7,-3.10,2474,8.06,18.20
2012/05/25,3256570,165030240,51.0,51.2,49.55,50.9,+0.20,1908,20.30,18.90
2012/05/28,1530744,78333534,50.9,51.8,50.4,51.8,+0.90,951,33.83,23.88
2012/05/29,7781532,411952586,52.3,54.5,52.2,53.1,+1.30,3538,56.80,34.85
2012/05/30,2647653,141769029,53.1,54.3,52.6,53.7,+0.60,1665,70.94,46.88
2012/05/31,1277950,68142977,53.0,54.0,52.6,53.9,+0.20,896,74.36,56.04
2012/06/01,1953169,103895099,53.3,54.1,52.1,52.3,-1.60,1220,47.01,53.03
2012/06/04,1810623,90680080,50.4,50.9,49.25,50.3,-2.00,1274,18.26,41.44
2012/06/05,1090888,56379695,51.1,52.2,51.1,52.0,+1.70,774,49.55,44.15
2012/06/06,1253470,66686442,52.5,53.7,52.2,53.5,+1.50,809,80.95,56.41
2012/06/07,1924789,103879158,54.6,54.8,53.0,53.0,-0.50,1235,67.57,60.13
2012/06/08,1240381,64656993,53.0,53.5,51.1,51.4,-1.60,769,38.74,53.00
2012/06/11,651462,34157686,52.6,52.7,52.1,52.5,+1.10,464,58.56,54.85
2012/06/12,809000,42413200,52.0,52.9,51.7,52.3,-0.20,592,54.95,54.89
2012/06/13,1892254,100281009,53.3,53.6,52.5,52.8,+0.50,1015,63.96,57.91
2012/06/14,2429237,131058999,53.1,54.3,53.1,53.9,+1.10,1460,83.78,66.54
2012/06/15,5001470,281039065,54.3,57.6,54.3,57.6,+3.70,3092,100.00,77.69
2012/06/18,5482391,324320469,59.2,60.5,58.2,59.0,+1.40,3125,84.04,79.80
2012/06/19,2942426,173085845,59.0,59.2,58.3,59.1,+0.10,1378,85.11,81.57
2012/06/20,5219130,313553435,59.4,60.8,59.2,60.3,+1.20,2642,94.85,86.00
2012/06/21,2938932,178065011,60.5,61.4,59.8,60.4,+0.10,1783,89.69,87.23
2012/06/22,2286500,136557900,59.4,60.3,59.0,60.1,-0.30,1462,86.60,87.02
2012/06/25,3113735,190114935,60.1,61.8,59.5,61.0,+0.90,1797,91.40,88.48
2012/06/26,2523373,153555664,61.1,61.6,60.3,60.8,-0.20,1555,88.51,88.49
2012/06/27,2043375,124621975,60.8,61.4,60.3,61.3,+0.50,1306,93.33,90.10
2012/06/28,1876496,115321803,61.8,62.0,60.8,60.8,-0.50,1355,68.42,82.88
2012/06/29,1840124,112551249,61.2,61.5,60.7,61.2,+0.40,1197,78.38,81.38
2012/07/02,2571732,160397600,61.2,63.1,61.2,62.4,+1.20,1594,82.93,81.89
2012/07/03,2079276,131260988,63.0,63.4,62.5,63.3,+0.90,1265,97.73,87.17
2012/07/04,1469401,93389540,63.5,63.8,63.1,63.8,+0.50,892,100.00,91.44
2012/07/05,1301130,83338204,64.2,64.3,63.6,64.2,+0.40,898,97.92,93.60
2012/07/06,1551397,98352466,64.5,64.6,62.9,62.9,-1.30,1193,60.47,82.56
2012/07/09,1898594,121370694,63.0,64.6,63.0,64.2,+1.30,1168,90.70,85.27
2012/07/10,2577846,161813701,64.3,64.5,61.6,62.3,-1.90,1547,41.03,70.53
2012/07/11,5312172,322558592,62.3,62.9,59.9,60.6,-1.70,2986,14.89,51.98
2012/07/12,3183536,193817098,60.9,61.3,60.4,61.2,+0.60,1919,27.66,43.87
2012/07/13,4693157,285462153,61.0,61.9,60.3,61.9,+0.70,1931,42.55,43.43
2012/07/16,2471609,152379642,62.9,62.9,60.5,60.5,-1.40,1511,12.77,33.21
2012/07/17,2196692,133378979,60.2,61.5,60.1,61.4,+0.90,1375,31.91,32.78
2012/07/18,2085316,126005960,61.6,61.6,59.7,59.9,-1.50,1379,4.08,23.21
2012/07/19,3875825,229692000,60.0,60.4,58.2,60.0,+0.10,2417,28.12,24.84
2012/07/20,1343524,80169575,59.9,60.3,59.3,59.4,-0.60,853,19.05,22.91
2012/07/23,1534011,88956132,58.3,58.8,57.3,57.9,-1.50,1012,10.71,18.84
2012/07/24,1606624,93513148,57.8,58.7,57.6,58.1,+0.20,998,14.29,17.32
2012/07/25,1232043,71808586,57.6,58.8,57.3,57.9,-0.20,809,10.71,15.12
2012/07/26,3432962,203537062,58.7,59.7,58.3,58.8,+0.90,1570,26.79,19.01
2012/07/27,1068040,63614875,60.0,60.0,59.3,59.5,+0.70,740,51.16,29.72
