ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/01/11,159357,6592750,41.5,41.6,41.15,41.5,+0.35,91,56.67,56.62
2013/01/14,73895,3067240,41.5,41.7,41.45,41.6,+0.10,51,62.07,58.44
2013/01/15,141152,5793482,41.4,41.4,40.85,41.2,-0.40,105,26.92,47.93
2013/01/16,119122,4873670,41.2,41.2,40.75,40.75,-0.45,84,0.00,31.95
2013/01/17,177440,7211990,40.9,41.1,40.2,40.2,-0.55,103,0.00,21.30
2013/01/18,58161,2346956,40.2,40.45,40.2,40.3,+0.10,32,5.13,15.91
2013/01/21,58137,2360789,40.2,40.8,40.2,40.8,+0.50,36,40.00,23.94
2013/01/22,34100,1394095,40.8,41.0,40.8,40.95,+0.15,33,50.00,32.63
2013/01/23,97361,3973727,41.45,41.45,40.7,40.8,-0.15,73,40.00,35.08
2013/01/24,50696,2062033,40.75,40.8,40.55,40.6,-0.20,41,26.67,32.28
2013/01/25,65160,2645137,40.5,40.8,40.5,40.6,0.00,53,32.00,32.19
2013/01/28,53651,2168395,40.6,40.6,40.3,40.3,-0.30,39,8.00,24.13
2013/01/29,55750,2272196,40.35,40.9,40.35,40.65,+0.35,50,36.00,28.09
2013/01/30,196170,8077845,40.8,41.4,40.65,41.3,+0.65,129,88.00,48.06
2013/01/31,91060,3763834,41.3,41.6,41.1,41.1,-0.20,62,64.29,53.47
2013/02/01,73120,3013030,41.15,41.3,41.1,41.1,0.00,46,61.54,56.16
2013/02/04,123376,5080288,41.3,41.35,40.8,40.8,-0.30,85,38.46,50.26
2013/02/05,583652,24450299,40.75,42.8,40.75,42.15,+1.35,411,74.00,58.18
2013/02/06,461661,19457511,42.5,42.5,41.75,41.85,-0.30,259,62.00,59.46
2013/02/18,1083803,47296619,42.8,44.5,42.8,43.95,+2.10,628,86.90,68.61
2013/02/19,393607,17249314,44.15,44.15,43.55,43.8,-0.15,246,83.13,73.45
2013/02/20,853842,38078332,44.5,45.3,44.0,44.6,+0.80,584,84.95,77.29
2013/02/21,583921,25659683,44.4,44.4,43.75,43.75,-0.85,383,65.93,73.51
2013/02/22,285532,12419854,43.6,43.85,43.1,43.55,-0.20,177,61.54,69.52
2013/02/23,237081,10364197,43.95,44.1,43.5,43.6,+0.05,147,62.64,67.23
2013/02/25,123293,5385448,43.65,44.0,43.5,43.65,+0.05,97,63.74,66.07
2013/02/26,165605,7163404,43.25,43.5,43.1,43.25,-0.40,115,42.25,58.13
2013/02/27,154586,6704056,43.6,43.6,43.05,43.4,+0.15,86,24.00,46.75
2013/03/01,140369,6112301,43.4,43.8,43.2,43.5,+0.10,90,20.00,37.84
2013/03/04,149200,6493160,43.6,43.7,43.3,43.35,-0.15,102,13.33,29.67
2013/03/05,155207,6760683,43.5,43.7,43.4,43.7,+0.35,88,48.15,35.83
2013/03/06,188238,8284022,43.8,44.15,43.8,44.15,+0.45,139,100.00,57.22
2013/03/07,394333,17551834,44.25,45.0,44.2,44.6,+0.45,242,79.49,64.65
2013/03/08,206293,9207706,44.85,44.9,44.3,44.7,+0.10,145,84.62,71.31
2013/03/11,373762,16346534,44.25,44.35,43.3,43.75,-0.95,251,35.90,59.51
2013/03/12,179021,7809512,44.05,44.05,43.45,43.45,-0.30,107,20.51,46.51
2013/03/13,89727,3902667,43.5,43.65,43.25,43.25,-0.20,65,2.78,31.94
2013/03/14,53038,2290942,43.25,43.4,43.05,43.25,0.00,50,10.26,24.71
2013/03/15,41236,1786998,43.55,43.55,43.1,43.1,-0.15,40,2.56,17.32
2013/03/18,182260,7764762,43.1,43.1,42.3,42.3,-0.80,128,0.00,11.55
2013/03/19,89151,3787912,42.7,42.85,42.25,42.6,+0.30,58,12.73,11.94
2013/03/20,112050,4819127,43.5,43.5,42.8,42.8,+0.20,66,20.75,14.88
2013/03/21,139892,6034769,43.0,43.4,42.85,42.85,+0.05,75,28.57,19.44
2013/03/22,78638,3390478,42.8,43.2,42.8,43.2,+0.35,50,52.78,30.55
2013/03/25,86030,3726190,43.5,43.6,43.05,43.6,+0.40,55,96.43,52.51
2013/03/26,55183,2406746,43.4,43.8,43.4,43.7,+0.10,51,93.55,66.19
2013/03/27,297540,13183830,43.7,44.7,43.55,44.5,+0.80,232,91.84,74.74
2013/03/28,691497,31504184,46.0,46.0,45.15,45.3,+0.80,467,81.33,76.94
2013/03/29,345346,15626522,45.4,45.65,45.05,45.4,+0.10,197,84.00,79.29
2013/04/01,423236,19208163,45.8,45.9,45.0,45.15,-0.25,193,73.44,77.34
2013/04/02,169438,7649160,45.1,45.45,45.0,45.0,-0.15,136,68.75,74.48
2013/04/03,313202,14245408,45.4,45.6,45.3,45.55,+0.55,151,85.94,78.30
2013/04/08,366267,16323158,45.0,45.0,44.25,44.6,-0.95,215,52.54,69.71
2013/04/09,152309,6773199,44.6,44.95,44.3,44.5,-0.10,104,42.31,60.57
2013/04/10,153561,6828620,44.5,44.8,44.15,44.6,+0.10,98,42.86,54.67
2013/04/11,163735,7298477,44.6,44.8,44.25,44.6,0.00,94,24.32,44.56
2013/04/12,97425,4367373,44.6,45.0,44.6,44.65,+0.05,71,28.57,39.23
2013/04/15,123243,5500694,44.85,44.85,44.5,44.5,-0.15,93,20.00,32.82
2013/04/16,123037,5421885,43.5,44.5,43.5,44.2,-0.30,85,33.33,32.99
2013/04/17,189055,8463091,44.5,45.1,44.35,44.9,+0.70,103,66.67,44.21
2013/04/18,220510,9931296,44.6,45.25,44.6,45.0,+0.10,128,85.71,58.04
2013/04/19,158198,7131599,45.0,45.3,44.9,45.25,+0.25,86,97.22,71.10
2013/04/22,144212,6553942,45.8,45.8,45.15,45.35,+0.10,106,80.43,74.21
2013/04/23,160339,7270819,45.4,45.7,45.05,45.05,-0.30,103,67.39,71.93
2013/04/24,124423,5629467,45.2,45.35,45.1,45.35,+0.30,67,80.43,74.76
2013/04/25,170584,7684131,45.35,45.35,44.6,44.75,-0.60,119,54.35,67.96
2013/04/26,164110,7368522,44.5,45.05,44.5,44.7,-0.05,95,52.17,62.70
2013/04/29,50231,2257997,44.5,45.3,44.5,44.8,+0.10,31,31.03,52.14
2013/04/30,57526,2599022,44.8,45.35,44.8,45.3,+0.50,57,61.54,55.27
2013/05/02,120538,5420310,44.9,45.3,44.7,45.0,-0.30,86,38.46,49.67
2013/05/03,166200,7497209,45.0,45.3,45.0,45.0,0.00,121,38.46,45.93
2013/05/06,214505,9785674,45.3,45.8,45.3,45.7,+0.70,153,92.31,61.39
2013/05/07,126202,5753149,45.9,45.9,45.45,45.55,-0.15,92,75.00,65.93
2013/05/08,319519,14708594,45.6,46.3,45.6,45.95,+0.40,251,80.56,70.80
2013/05/09,209101,9627918,46.3,46.3,45.95,46.05,+0.10,145,86.11,75.90
2013/05/10,175524,8063373,46.0,46.1,45.55,46.1,+0.05,120,88.89,80.23
2013/05/13,170656,7857289,46.3,46.3,45.85,45.95,-0.15,112,78.13,79.53
2013/05/14,243364,11104330,45.95,46.0,45.15,45.55,-0.40,144,53.12,70.73
2013/05/15,429062,19753112,46.0,46.4,45.9,46.35,+0.80,257,96.43,79.29
2013/05/16,251350,11687687,46.6,46.8,46.25,46.45,+0.10,197,78.79,79.12
2013/05/17,688326,32837429,46.5,48.5,46.5,47.8,+1.35,466,79.10,79.12
2013/05/20,387229,18716992,48.0,48.75,47.95,48.1,+0.30,285,81.94,80.06
2013/05/21,206119,9916334,48.3,48.45,47.8,48.2,+0.10,153,84.72,81.61
2013/05/22,702127,34482301,48.55,49.9,48.3,49.5,+1.30,432,91.58,84.94
2013/05/23,495847,24389253,49.5,49.9,48.6,48.7,-0.80,315,74.74,81.54
2013/05/24,382884,18356322,48.7,48.7,47.2,47.85,-0.85,237,56.84,73.31
2013/05/27,101264,4873074,47.85,48.3,47.85,48.0,+0.15,77,52.50,66.37
2013/05/28,123698,5937164,48.5,48.5,47.85,47.85,-0.15,95,43.84,58.86
2013/05/29,130743,6295486,48.0,48.3,48.0,48.15,+0.30,105,48.53,55.42
2013/05/30,194860,9265899,48.3,48.3,47.2,47.7,-0.45,136,18.52,43.12
2013/05/31,234800,11329069,48.0,48.5,48.0,48.45,+0.75,198,46.30,44.18
2013/06/03,107676,5174948,48.0,48.3,47.8,48.1,-0.35,83,33.33,40.56
2013/06/04,118414,5691553,48.1,48.3,47.9,48.05,-0.05,95,31.48,37.53
2013/06/05,155762,7510526,48.0,48.4,48.0,48.0,-0.05,132,53.33,42.80
2013/06/06,159101,7551652,47.8,48.0,47.2,47.45,-0.55,123,19.23,34.94
2013/06/07,201475,9495175,47.1,47.6,46.7,47.0,-0.45,131,16.67,28.85
2013/06/10,56452,2670501,47.1,47.45,47.1,47.35,+0.35,47,36.11,31.27
2013/06/11,192469,9093737,47.5,47.5,47.1,47.4,+0.05,95,38.89,33.81
2013/06/13,140800,6593310,47.1,47.2,46.7,46.7,-0.70,98,0.00,22.54
2013/06/14,139180,6504806,47.0,47.0,46.4,46.55,-0.15,86,7.50,17.53
2013/06/17,103183,4884042,46.3,47.8,46.3,47.8,+1.25,82,71.43,35.50
2013/06/18,612714,30157712,48.4,50.0,47.5,49.2,+1.40,394,78.38,49.80
2013/06/19,158906,7751619,49.2,49.45,48.5,48.5,-0.70,105,59.46,53.02
2013/06/20,1643947,84335465,48.2,51.8,48.0,51.8,+3.30,880,100.00,68.68
2013/06/21,1004111,50887045,51.3,51.4,50.1,51.0,-0.80,684,85.45,74.27
2013/06/24,944230,48838875,51.0,52.7,50.4,51.5,+0.50,645,81.25,76.59
2013/06/25,525842,26532419,51.5,51.5,49.8,50.6,-0.90,383,67.19,73.46
2013/06/26,372391,19005819,51.1,51.6,50.6,51.0,+0.40,275,73.44,73.45
2013/06/27,566437,29277364,51.4,52.8,51.0,52.4,+1.40,423,93.85,80.25
2013/06/28,424329,22240937,52.7,53.2,51.9,52.1,-0.30,306,80.70,80.40
2013/07/01,692270,37047311,52.5,54.2,52.2,53.7,+1.60,495,91.94,84.25
2013/07/02,506924,27265072,53.7,54.4,53.3,53.5,-0.20,352,85.94,84.82
2013/07/03,468332,24943725,53.7,53.9,52.4,52.9,-0.60,328,67.39,79.01
2013/07/04,295239,15487667,52.9,52.9,52.1,52.6,-0.30,207,60.87,72.96
2013/07/05,289756,15249362,53.0,53.0,52.4,52.6,0.00,210,60.87,68.93
2013/07/08,658903,34328163,53.2,53.2,51.6,51.7,-0.90,370,28.95,55.60
2013/07/09,788450,40931927,51.4,52.7,51.2,52.5,+0.80,510,44.12,51.78
2013/07/10,625607,30703051,48.9,49.65,48.6,48.65,X0.00,414,0.86,34.81
2013/07/11,261525,12798171,49.2,49.2,48.8,48.95,+0.30,177,6.03,25.22
2013/07/12,169000,8286650,49.0,49.15,48.85,48.95,0.00,128,6.03,18.82
2013/07/15,315836,15610562,48.95,49.95,48.65,49.8,+0.85,196,22.64,20.10
2013/07/16,521462,26515952,50.1,51.3,49.9,51.2,+1.40,409,56.52,32.24
2013/07/17,327472,16724735,51.0,52.0,50.4,50.4,-0.80,240,39.13,34.53
2013/07/18,293450,14656209,50.8,50.8,49.5,49.55,-0.85,178,20.65,29.90
2013/07/19,215672,10667093,49.7,49.7,49.25,49.25,-0.30,109,15.85,25.21
2013/07/22,214992,10552859,49.25,49.45,48.85,48.85,-0.40,140,7.35,19.26
2013/07/23,568171,28603366,49.0,51.0,49.0,51.0,+2.15,349,70.15,36.22
2013/07/24,1093467,59593948,54.5,54.5,54.5,54.5,+3.50,439,100.00,57.48
2013/07/25,3323010,190033060,56.5,58.0,56.3,56.3,+1.80,1799,81.82,65.59
2013/07/26,1329713,74975869,56.4,57.6,54.8,55.0,-1.30,863,67.21,66.13
2013/07/29,756076,42022393,55.5,56.1,55.0,55.7,+0.70,483,74.86,69.04
2013/07/30,1009517,55742985,56.6,56.6,54.3,55.6,-0.10,575,73.77,70.62
2013/07/31,879769,48514126,55.5,56.2,53.7,54.3,-1.30,515,59.56,66.93
2013/08/01,854027,45255116,54.5,54.7,52.4,52.8,-1.50,550,43.17,59.01
2013/08/02,1167525,61058392,53.3,53.6,51.5,52.0,-0.80,653,33.33,50.45
2013/08/05,858919,45204726,52.0,53.6,51.8,52.7,+0.70,500,18.46,39.78
2013/08/06,421720,22255416,52.7,53.4,52.0,52.8,+0.10,291,20.00,33.19
2013/08/07,385651,20102852,52.8,52.8,51.8,52.1,-0.70,210,9.84,25.41
2013/08/08,247407,13021425,52.2,53.2,52.0,52.5,+0.40,176,19.61,23.48
2013/08/09,398409,20913290,52.7,53.0,52.0,52.6,+0.10,242,21.57,22.84
2013/08/12,236850,12356529,52.9,52.9,51.8,52.1,-0.50,139,12.77,19.49
2013/08/13,893926,47808110,52.3,54.2,52.0,54.2,+2.10,571,84.38,41.12
2013/08/14,405281,21798376,53.8,54.4,53.3,53.5,-0.70,266,68.97,50.40
2013/08/15,398068,20979436,53.5,53.5,52.3,52.4,-1.10,249,23.08,41.29
2013/08/16,297540,15482016,52.0,52.4,51.8,52.0,-0.40,197,7.69,30.09
2013/08/19,334682,17311982,52.0,52.2,51.3,51.5,-0.50,255,6.45,22.21
2013/08/20,314820,16325875,51.3,52.5,51.3,51.8,+0.30,219,16.13,20.19
2013/08/22,241299,12544096,51.8,52.4,51.8,51.9,+0.10,157,19.35,19.91
2013/08/23,260770,13636577,52.4,52.7,51.9,52.4,+0.50,173,35.48,25.10
2013/08/26,178200,9355960,52.5,52.8,52.3,52.4,0.00,114,35.48,28.56
2013/08/27,571002,29128296,52.1,52.2,50.1,50.7,-1.70,303,13.95,23.69
2013/08/28,288185,14433941,49.8,50.5,49.8,50.4,-0.30,180,16.22,21.20
2013/08/29,1332392,70297421,50.0,53.9,50.0,53.9,+3.50,782,100.00,47.46
2013/08/30,3707634,207816597,55.9,57.0,55.0,55.2,+1.30,2197,75.00,56.64
2013/09/02,1189197,65218168,55.3,55.7,54.3,54.7,-0.50,754,68.06,60.45
2013/09/03,849590,46588654,54.8,55.4,54.4,54.5,-0.20,576,65.28,62.06
2013/09/04,399211,21690799,54.5,54.7,54.0,54.5,0.00,308,65.28,63.13
2013/09/05,1498635,83653625,55.0,56.6,55.0,55.0,+0.50,921,72.22,66.16
2013/09/06,546003,29792860,55.0,55.4,54.3,54.3,-0.70,395,62.50,64.94
2013/09/09,368132,19738428,52.9,54.3,52.9,53.7,-0.60,248,54.17,61.35
2013/09/10,1024789,54239366,53.7,54.4,52.3,52.3,-1.40,584,32.86,51.85
2013/09/11,344088,18024343,52.3,52.8,52.0,52.7,+0.40,251,14.00,39.24
2013/09/12,515747,27038116,52.7,53.1,52.0,52.2,-0.50,385,4.35,27.61
2013/09/13,608400,32257000,52.2,53.4,52.2,52.8,+0.60,340,17.39,24.21
2013/09/14,235427,12435059,53.0,53.2,52.5,52.6,-0.20,130,13.04,20.49
2013/09/16,320052,16926443,52.6,53.2,52.6,52.8,+0.20,185,17.39,19.46
2013/09/17,251100,13159589,52.8,52.8,52.2,52.4,-0.40,163,11.76,16.89
2013/09/18,223252,11668603,52.2,52.5,52.1,52.3,-0.10,151,12.50,15.43
2013/09/23,391265,20756063,52.8,53.4,52.6,52.8,+0.50,251,33.33,21.40
2013/09/24,286181,15156783,53.0,53.4,52.5,52.8,0.00,186,57.14,33.32
2013/09/25,379867,19875930,52.5,52.7,52.2,52.2,-0.60,272,14.29,26.97
2013/09/26,515974,26600941,52.2,52.2,51.2,51.3,-0.90,334,4.55,19.50
2013/09/27,210968,10926427,51.6,52.3,51.3,52.2,+0.90,190,45.45,28.15
2013/09/30,230463,11973999,52.0,52.7,51.4,52.7,+0.50,197,68.18,41.50
2013/10/01,204366,10659003,51.6,52.5,51.6,52.2,-0.50,152,45.45,42.82
2013/10/02,184095,9573978,52.4,52.4,51.8,51.9,-0.30,115,31.82,39.16
2013/10/03,435239,22690429,52.4,52.6,51.8,51.8,-0.10,297,27.27,35.20
2013/10/04,285542,14793019,51.9,52.2,51.5,51.7,-0.10,205,22.73,31.05
2013/10/07,194746,10086241,51.5,52.1,51.5,51.7,0.00,134,33.33,31.81
2013/10/08,213208,11067573,51.7,52.1,51.7,51.9,+0.20,115,46.67,36.77
2013/10/09,662460,33646910,51.4,51.4,50.5,50.7,-1.20,400,9.09,27.54
2013/10/11,337893,17080826,51.5,51.5,50.2,50.2,-0.50,259,0.00,18.36
2013/10/14,372467,18437988,50.2,50.2,49.3,49.5,-0.70,232,6.06,14.26
2013/10/15,213618,10697921,49.6,50.5,49.5,50.2,+0.70,166,27.27,18.60
2013/10/16,176607,8909733,50.3,50.7,50.2,50.7,+0.50,150,42.42,26.54
2013/10/17,130486,6643234,50.9,51.2,50.7,51.0,+0.30,96,58.62,37.23
2013/10/18,164286,8344429,51.3,51.3,50.5,51.2,+0.20,130,67.86,47.44
2013/10/21,177270,9003924,51.2,51.3,50.5,50.5,-0.70,130,42.86,45.92
2013/10/22,102154,5159554,50.4,50.7,50.4,50.4,-0.10,85,50.00,47.28
2013/10/23,215412,10841581,50.5,50.7,50.0,50.0,-0.40,159,31.82,42.13
2013/10/24,141027,7089408,50.0,50.5,49.8,50.4,+0.40,106,55.00,46.42
2013/10/25,138569,6949677,50.4,50.4,50.0,50.2,-0.20,104,38.89,43.91
2013/10/28,180310,9048700,50.5,50.5,50.0,50.0,-0.20,104,13.33,33.71
2013/10/29,165300,8242860,50.0,50.3,49.7,50.0,0.00,112,18.75,28.72
2013/10/30,218212,10897532,50.0,50.1,49.8,49.85,-0.15,141,9.37,22.27
2013/10/31,115100,5756410,49.85,50.3,49.85,50.0,+0.15,94,18.75,21.10
2013/11/01,181000,8986600,50.1,50.1,49.5,49.55,-0.45,127,4.17,15.46
2013/11/04,212290,10430450,49.6,49.6,48.9,49.15,-0.40,154,13.89,14.94
2013/11/05,213052,10438213,49.2,49.3,48.8,48.95,-0.20,125,8.82,12.90
2013/11/06,308576,14793069,48.95,49.0,47.3,48.0,-0.95,232,21.88,15.89
2013/11/07,174002,8326398,48.0,48.45,47.5,48.2,+0.20,124,28.13,19.97
2013/11/08,158600,7580179,48.0,48.0,47.7,47.8,-0.40,89,16.67,18.87
2013/11/11,374528,17524907,47.5,47.5,46.5,46.65,-1.15,259,3.95,13.90
2013/11/12,363077,16746175,46.5,46.65,45.6,45.8,-0.85,216,4.26,10.69
2013/11/13,181212,8340908,45.8,46.15,45.8,46.1,+0.30,123,11.11,10.83
2013/11/14,333166,15187368,46.15,46.15,45.0,46.0,-0.10,235,21.74,14.47
2013/11/15,119039,5528633,46.0,46.7,46.0,46.45,+0.45,92,33.72,20.89
2013/11/18,121080,5586286,46.5,46.6,45.9,45.95,-0.50,75,23.75,21.85
2013/11/19,139192,6402951,46.05,46.2,45.9,45.95,0.00,92,27.54,23.75
2013/11/20,182920,8416840,46.1,46.15,45.9,46.05,+0.10,82,35.00,27.50
2013/11/21,111380,5064548,45.65,45.9,45.15,45.65,-0.40,76,26.00,27.00
2013/11/22,42321,1939946,45.75,46.0,45.75,45.9,+0.25,38,52.94,35.65
2013/11/25,63000,2892800,45.9,46.1,45.8,45.8,-0.10,54,47.06,39.46
2013/11/26,81933,3774601,45.8,46.2,45.8,46.15,+0.35,67,67.65,48.86
2013/11/27,156158,7322581,46.0,47.3,46.0,46.9,+0.75,134,81.40,59.70
2013/11/28,119392,5627174,46.9,47.4,46.75,47.3,+0.40,98,95.56,71.65
2013/11/29,201420,9647250,47.3,48.2,47.3,48.1,+0.80,171,96.72,80.01
2013/12/02,594344,29180238,48.9,49.55,48.6,48.75,+0.65,396,81.82,80.61
2013/12/03,114392,5563909,48.35,48.95,48.3,48.65,-0.10,97,79.55,80.26
2013/12/04,141058,6836636,48.4,48.65,48.3,48.5,-0.15,106,72.37,77.63
2013/12/05,116280,5652162,48.85,49.0,48.4,48.9,+0.40,104,82.67,79.31
2013/12/06,329468,16122950,48.7,49.2,48.6,49.0,+0.10,71,85.33,81.31
2013/12/09,96853,4742995,49.45,49.45,48.7,48.7,-0.30,86,76.06,79.56
2013/12/10,351190,16669724,48.0,48.0,47.2,47.3,-1.40,254,19.64,59.59
2013/12/11,245634,11492906,47.0,47.3,46.3,46.3,-1.00,172,0.00,39.73
2013/12/12,312960,14414870,46.0,46.45,45.8,46.0,-0.30,213,5.33,28.27
2013/12/13,109894,5068828,46.0,46.4,45.7,46.4,+0.40,95,18.67,25.07
2013/12/16,107247,4986559,46.5,46.75,46.2,46.35,-0.05,71,17.33,22.49
2013/12/17,77592,3600067,46.2,46.6,46.2,46.4,+0.05,68,18.67,21.21
2013/12/18,86365,4020794,46.4,46.7,46.35,46.6,+0.20,74,24.00,22.14
2013/12/19,162424,7604618,46.8,46.9,46.7,46.9,+0.30,119,32.00,25.43
2013/12/20,168000,7914250,47.0,47.5,46.8,47.5,+0.60,115,78.26,43.04
2013/12/23,726625,35393685,48.5,49.3,48.2,48.6,+1.10,518,80.56,55.54
2013/12/24,199522,9623223,48.9,48.9,48.0,48.15,-0.45,146,68.06,59.72
2013/12/25,584983,28911456,48.6,50.0,48.4,49.5,+1.35,413,88.37,69.27
2013/12/26,1011742,50812122,49.6,50.9,48.8,50.1,+0.60,617,82.98,73.84
2013/12/27,395086,19793668,50.0,50.6,49.8,49.8,-0.30,258,76.60,74.76
2013/12/30,295302,14654247,50.2,50.3,49.15,49.5,-0.30,229,69.23,72.92
2013/12/31,289155,14221958,49.5,49.55,49.0,49.0,-0.50,188,54.76,66.86
2014/01/02,219100,10769195,49.0,49.45,48.8,49.1,+0.10,156,56.10,63.27
2014/01/03,225020,11005135,48.95,49.1,48.75,49.0,-0.10,142,34.48,53.67
2014/01/06,237828,11713704,49.0,49.5,48.95,49.0,0.00,162,34.48,47.27
2014/01/07,184825,9072687,49.2,49.3,49.0,49.2,+0.20,154,32.00,42.18
2014/01/08,595514,29874352,49.3,50.5,49.3,50.2,+1.00,410,67.44,50.60
2014/01/09,450100,22574600,50.3,50.9,49.25,49.7,-0.50,294,44.19,48.46
2014/01/10,220682,10924600,49.7,49.75,49.35,49.4,-0.30,137,30.23,42.39
2014/01/13,218343,10747373,49.4,49.5,49.1,49.2,-0.20,147,20.93,35.24
2014/01/14,145464,7149531,49.15,49.5,49.0,49.1,-0.10,104,16.28,28.92
2014/01/15,144901,7123729,49.2,49.5,49.05,49.15,+0.05,119,18.60,25.48
2014/01/16,316199,15760638,49.2,50.2,49.2,50.0,+0.85,235,53.85,34.94
2014/01/17,139471,6918855,50.2,50.2,49.3,49.5,-0.50,108,26.32,32.06
2014/01/20,131962,6560767,49.95,49.95,49.5,49.5,0.00,114,26.32,30.14
2014/01/21,135300,6714379,49.8,49.9,49.35,49.65,+0.15,95,34.21,31.49
2014/01/22,101186,5027193,49.9,50.0,49.55,49.6,-0.05,85,50.00,37.66
2014/01/23,287472,14113230,49.6,49.9,48.65,48.8,-0.80,228,9.68,28.34
2014/01/24,233130,11297444,48.8,49.1,48.2,48.3,-0.50,180,5.00,20.56
2014/01/27,245268,11706555,48.0,48.4,47.3,48.4,+0.10,202,37.93,26.35
2014/02/05,396258,19458270,47.8,49.6,47.6,49.6,+1.20,293,79.31,44.01
2014/02/06,388630,19308396,50.1,50.5,49.15,49.6,0.00,246,71.88,53.30
2014/02/07,310220,15402171,49.6,49.9,49.45,49.7,+0.10,191,75.00,60.53
2014/02/10,351267,17587079,49.7,50.3,49.7,49.85,+0.15,230,79.69,66.91
2014/02/11,350484,17570645,50.1,50.4,49.9,50.1,+0.25,213,87.50,73.78
2014/02/12,314609,15784435,50.5,50.5,49.9,50.2,+0.10,212,90.63,79.40
2014/02/13,4617112,246011798,50.2,53.7,50.2,53.7,+3.50,2192,100.00,86.26
2014/02/14,8844814,501591016,55.8,57.4,55.5,57.4,+3.70,4461,100.00,90.84
2014/02/17,5629250,324876961,59.0,59.0,56.1,56.3,-1.10,3114,76.32,86.00
2014/02/18,4921488,285431155,57.0,59.0,56.0,57.5,+1.20,2819,84.77,85.59
2014/02/19,4437383,259104330,58.5,59.5,56.7,57.8,+0.30,2737,83.08,84.75
2014/02/20,4812918,284353911,59.1,61.0,58.0,58.3,+0.50,2806,76.11,81.87
2014/02/21,2495305,144942794,59.3,59.3,57.4,57.7,-0.60,1388,70.27,78.00
2014/02/24,1454800,84119178,58.6,58.6,57.1,57.2,-0.50,841,65.77,73.92
2014/02/25,2670810,157154340,57.8,59.7,57.5,58.7,+1.50,1488,78.70,75.51
2014/02/26,5111007,317816822,59.7,62.8,59.7,62.8,+4.10,2266,100.00,83.67
2014/02/27,8772219,573874400,64.2,67.0,64.2,65.4,+2.60,4302,85.45,84.26
2014/03/03,2960343,188656576,64.2,64.7,62.8,63.5,-1.90,1902,68.18,78.90
2014/03/04,3330452,216004474,64.0,65.9,63.8,63.9,+0.40,2079,69.90,75.90
2014/03/05,4490862,299772563,65.7,68.3,65.0,68.3,+4.40,2391,100.00,83.93
2014/03/06,6478144,450867458,68.8,71.0,68.4,68.6,+0.30,3535,82.73,83.53
2014/03/07,6868947,479332316,68.9,72.5,66.9,67.4,-1.20,4124,66.88,77.98
2014/03/10,3949855,254937920,65.9,66.5,63.5,64.3,-3.10,2551,45.33,67.10
2014/03/11,2515857,163607085,64.3,66.3,63.5,66.0,+1.70,1656,49.22,61.14
2014/03/12,1360611,88220215,65.7,65.7,64.2,64.7,-1.30,919,19.59,47.29
2014/03/13,2123761,139458881,65.3,66.8,64.7,64.8,+0.10,1392,20.62,38.40
2014/03/14,2535495,160792531,63.5,64.3,62.9,63.5,-1.30,1460,6.25,27.68
2014/03/17,1631859,104225243,64.2,64.6,62.9,64.5,+1.00,1106,16.67,24.01
2014/03/18,1040606,67316184,65.5,65.5,64.1,64.3,-0.20,680,14.58,20.87
2014/03/19,1455658,91931087,64.7,64.7,62.5,62.6,-1.70,977,1.00,14.24
2014/03/20,1813294,110709934,61.5,62.0,60.5,60.8,-1.80,1125,4.76,11.08
2014/03/21,1003971,61041140,61.0,62.0,59.4,60.6,-0.20,693,16.22,12.80
2014/03/24,1051215,62420130,60.0,60.2,58.3,59.3,-1.30,672,11.76,12.45
2014/03/25,1813686,113147291,59.3,63.4,59.3,63.4,+4.10,1006,60.00,28.30
2014/03/26,2865746,182929492,63.0,64.7,62.6,63.6,+0.20,1720,73.61,43.41
2014/03/27,879620,55392470,63.4,63.8,62.5,62.7,-0.90,629,61.11,49.31
2014/03/28,1255271,78403434,62.7,63.9,61.3,61.3,-1.40,805,41.67,46.76
2014/03/31,742766,46137035,62.0,62.8,61.5,62.1,+0.80,503,59.38,50.96
2014/04/01,804937,49191327,61.8,61.8,60.7,61.3,-0.80,626,46.87,49.59
2014/04/02,1219405,76151333,61.5,63.2,61.5,62.4,+1.10,886,64.06,54.41
2014/04/03,1895851,120572196,63.0,64.2,62.7,63.0,+0.60,1267,73.44,60.75
2014/04/07,1011500,61773199,62.0,62.0,60.0,61.2,-1.80,697,35.19,52.23
2014/04/08,648668,39539777,61.2,61.7,60.3,60.9,-0.30,499,19.15,41.20
2014/04/09,741712,45271358,61.5,61.6,60.6,60.8,-0.10,499,19.05,33.82
2014/04/10,1521100,91220380,60.5,61.2,59.3,59.7,-1.10,930,8.16,25.27
2014/04/11,1005338,58892542,59.0,59.4,58.2,58.3,-1.40,654,1.67,17.41
2014/04/14,1698521,95778578,57.0,57.7,55.5,55.8,-2.50,941,3.45,12.76
2014/04/15,728388,41356616,55.7,57.5,55.7,57.0,+1.20,525,17.24,14.26
2014/04/16,469340,26634580,57.2,57.3,56.4,56.9,-0.10,349,16.09,14.87
2014/04/17,605380,34705463,57.2,57.8,56.9,57.6,+0.70,405,32.31,20.68
2014/04/18,421751,24019407,57.8,57.8,56.5,56.6,-1.00,296,17.74,19.70
