ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/06/04,4983845,265027146,50.6,54.0,50.6,54.0,+3.50,2080,96.55,66.71
2014/06/05,7223989,398699589,54.0,56.9,53.0,55.0,+1.00,3475,70.77,68.06
2014/06/06,6347837,362905599,56.5,58.3,55.8,58.2,+3.20,3286,98.73,78.28
2014/06/09,5965186,347699216,62.0,62.0,56.1,56.2,-2.00,2931,50.00,68.86
2014/06/10,2912605,162344230,55.2,57.0,54.7,55.7,-0.50,1549,45.69,61.14
2014/06/11,1681166,94355357,55.8,56.8,55.5,56.1,+0.40,833,49.14,57.14
2014/06/12,1382102,77705997,56.3,56.9,55.6,56.2,+0.10,742,50.00,54.76
2014/06/13,1694057,94298525,56.0,56.7,55.0,55.1,-1.10,870,40.52,50.02
2014/06/16,2456186,138723048,55.1,57.3,55.1,56.5,+1.40,1234,51.75,50.60
2014/06/17,6187781,361538400,57.1,59.7,57.1,59.5,+3.00,2568,72.22,57.80
2014/06/18,6176696,375145902,60.0,62.5,58.4,60.5,+1.00,3120,74.36,63.32
2014/06/19,4345296,268718919,61.1,62.6,61.0,62.3,+1.80,2020,96.20,74.28
2014/06/20,4980834,321512685,62.3,66.0,62.3,65.7,+3.40,2617,97.35,81.97
2014/06/23,4916743,307147670,65.7,65.7,61.2,61.2,-4.50,2031,56.36,73.44
2014/06/24,1917476,116295181,60.8,61.6,59.5,61.4,+0.20,1037,58.18,68.35
2014/06/25,1471186,91717535,61.3,63.3,61.0,61.7,+0.30,981,60.91,65.87
2014/06/26,1228500,75996349,61.5,62.7,61.0,61.7,0.00,724,60.55,64.09
2014/06/27,1802476,112922461,62.0,63.4,61.9,62.2,+0.50,998,57.30,61.83
2014/06/30,1210454,75181899,62.3,62.9,61.6,61.9,-0.30,555,46.05,56.57
2014/07/01,1131077,70549484,62.3,63.3,61.2,62.4,+0.50,599,44.62,52.58
2014/07/02,1949895,120373665,62.7,63.3,59.1,60.8,-1.60,913,24.64,43.26
2014/07/03,1039575,63034800,60.8,61.4,60.2,60.3,-0.50,485,18.18,34.90
2014/07/04,1692876,101499690,60.4,60.8,59.5,59.7,-0.60,743,13.95,27.92
2014/07/07,1927884,111255725,59.8,59.9,56.0,58.5,-1.20,891,33.78,29.87
2014/07/08,1039252,61057463,57.5,59.5,57.5,58.9,+0.40,500,39.19,32.97
2014/07/09,1426308,83349172,58.9,59.0,57.5,59.0,+0.10,564,40.54,35.49
2014/07/10,2684941,160189429,59.0,60.4,57.9,60.4,X0.00,1092,60.27,43.75
2014/07/11,3545200,217726740,60.0,63.0,59.6,60.9,+0.50,1633,67.12,51.54
2014/07/14,2981616,186022613,63.4,63.4,61.5,62.5,+1.60,1159,87.84,63.64
2014/07/15,1724084,107554649,62.9,63.3,61.5,62.5,0.00,761,87.84,71.71
2014/07/16,3074892,205383476,66.8,66.8,66.7,66.8,+4.30,661,100.00,81.14
2014/07/17,8338866,581781001,69.0,71.4,68.0,69.0,+2.20,3430,84.42,82.23
2014/07/18,4636159,315566491,69.2,70.0,65.0,66.0,-3.00,2494,61.15,75.20
2014/07/21,2306760,155782840,67.0,69.0,66.3,69.0,+3.00,1209,82.73,77.71
2014/07/22,1970583,134331372,68.9,69.2,67.2,67.2,-1.80,1156,68.89,74.77
2014/07/24,1746863,118456075,67.4,68.7,66.7,67.3,+0.10,964,65.25,71.60
2014/07/25,2217538,145383949,67.5,67.7,63.8,64.6,-2.70,1221,31.31,58.17
2014/07/28,1384366,87799235,64.2,65.0,62.6,62.6,-2.00,900,11.11,42.48
2014/07/29,2262623,144478083,63.3,65.5,61.8,63.0,+0.40,1428,12.50,32.49
2014/07/30,916231,57634975,63.2,63.9,62.1,63.1,+0.10,572,13.54,26.17
2014/07/31,805595,50253787,63.1,63.1,62.0,62.9,-0.20,464,13.41,21.92
2014/08/01,2465015,157676980,62.0,65.5,61.9,65.5,+2.60,1504,50.00,31.28
2014/08/04,1327325,85674896,65.5,65.5,63.9,63.9,-1.60,849,28.38,30.31
2014/08/05,1229381,78898806,64.0,64.6,63.5,64.2,+0.30,675,34.78,31.80
2014/08/06,2392804,149585672,64.4,64.6,60.2,63.6,-0.60,1235,45.33,36.31
2014/08/07,1195666,74944456,64.5,64.5,60.9,61.2,-2.40,720,18.87,30.50
2014/08/08,3298994,191148653,60.7,61.0,57.0,57.2,-4.00,1635,2.35,21.11
2014/08/11,1558499,92398689,57.7,60.7,56.9,60.2,+3.00,943,38.37,26.86
2014/08/12,1908300,117776509,62.4,62.8,60.5,60.7,+0.50,1118,44.19,32.64
2014/08/13,970120,59592703,61.5,62.3,60.7,62.0,+1.30,618,59.30,41.53
2014/08/14,1624722,101495873,62.9,63.1,61.9,61.9,-0.10,857,58.14,47.07
2014/08/15,715320,44373569,62.0,62.5,61.5,62.4,+0.50,392,71.43,55.19
2014/08/18,1361302,84622100,62.7,63.5,61.0,61.6,-0.80,801,61.04,57.14
2014/08/19,525298,32522276,62.0,62.5,61.5,62.0,+0.40,352,67.11,60.46
2014/08/20,1333782,83194884,62.4,63.4,61.0,62.0,0.00,871,77.27,66.07
2014/08/21,2908519,171141460,62.0,62.0,57.7,58.7,-3.30,1556,27.27,53.14
2014/08/22,1059521,63812719,59.3,60.6,59.2,60.4,+1.70,668,46.55,50.95
2014/08/25,495748,30100601,60.9,61.2,60.2,60.7,+0.30,337,51.72,51.21
2014/08/26,1315155,81419831,61.0,63.0,60.5,63.0,+2.30,846,91.38,64.60
2014/08/27,1707510,108436029,63.3,64.3,62.2,63.2,+0.20,1026,83.33,70.85
2014/08/28,1319917,84401288,63.3,64.8,63.2,64.2,+1.00,761,91.55,77.75
2014/08/29,809678,51753311,64.0,64.4,63.6,63.6,-0.60,458,83.10,79.53
2014/09/01,2101841,136769688,63.8,66.1,63.8,64.5,+0.90,1201,80.95,80.00
2014/09/02,2413231,158191933,65.0,66.7,64.7,65.1,+0.60,1389,82.22,80.74
2014/09/03,3263005,214716521,65.1,66.5,64.7,64.9,-0.20,1589,76.00,79.16
2014/09/04,4468549,297693021,65.6,67.2,65.5,65.8,+0.90,2346,80.00,79.44
2014/09/05,2582855,168930914,66.2,66.7,63.9,64.6,-1.20,1450,61.19,73.36
2014/09/09,874300,56740100,64.8,65.4,64.3,65.0,+0.40,566,56.00,67.58
2014/09/10,4102054,248876112,60.5,62.0,60.5,61.1,-3.90,1736,8.96,48.04
2014/09/11,888668,54521946,61.1,62.1,61.0,61.0,-0.10,564,7.46,34.52
2014/09/12,2341850,138200033,61.1,61.4,57.9,58.8,-2.20,1221,9.68,26.24
2014/09/15,861921,50508819,58.0,59.4,57.7,59.1,+0.30,495,14.74,22.40
2014/09/16,429566,25369506,59.1,59.5,58.5,59.1,0.00,328,14.74,19.84
2014/09/17,966548,58428097,59.5,61.2,59.5,60.7,+1.60,620,31.58,23.76
2014/09/18,658431,40129577,61.0,61.5,60.5,61.3,+0.60,385,40.00,29.17
2014/09/19,538000,32864500,61.8,61.8,60.6,60.9,-0.40,297,41.56,33.30
2014/09/22,480300,29043939,60.8,61.4,60.1,60.5,-0.40,272,63.64,43.41
2014/09/23,1939125,113015573,60.4,60.4,56.7,56.9,-3.60,1024,3.70,30.17
2014/09/24,3368627,180616831,56.4,56.4,53.0,53.0,-3.90,1366,0.00,20.11
2014/09/25,7193654,357705233,50.1,50.6,49.3,49.3,-3.70,2819,0.00,13.41
2014/09/26,4273320,210272553,49.3,49.9,48.7,49.55,+0.25,1990,6.49,11.10
2014/09/29,3418600,166661827,50.1,50.3,47.55,48.6,-0.95,1940,7.37,9.86
2014/09/30,1624635,79338577,48.75,49.25,48.1,48.95,+0.35,863,9.82,9.84
2014/10/01,2872582,138480459,48.95,49.15,47.45,48.0,-0.95,1635,3.83,7.84
2014/10/02,2398161,116250787,47.45,49.35,47.45,49.1,+1.10,1371,11.83,9.17
2014/10/03,1625364,80430303,49.25,49.9,49.0,49.4,+0.30,990,15.06,11.13
2014/10/06,1232004,61393550,49.8,50.3,49.45,49.45,+0.05,703,22.35,14.87
2014/10/07,1309040,64479435,49.3,50.0,48.35,49.5,+0.05,752,65.08,31.60
2014/10/08,939540,46050510,49.35,49.45,48.65,48.7,-0.80,428,43.86,35.69
2014/10/09,4883379,246351374,50.1,51.8,49.3,49.65,+0.95,2379,50.57,40.65
2014/10/13,2229500,105013650,47.7,47.95,46.3,46.5,-3.15,1198,3.64,28.31
2014/10/14,1591595,75466466,46.5,48.7,46.2,48.3,+1.80,1051,37.50,31.37
2014/10/15,1337300,63766833,48.1,48.8,46.9,47.2,-1.10,859,17.86,26.86
2014/10/16,1396663,64288242,46.1,47.5,44.8,47.15,-0.05,836,33.57,29.10
2014/10/17,821495,38394316,47.3,47.9,45.6,46.1,-1.05,539,18.57,25.59
2014/10/20,756370,35648125,47.1,47.55,46.6,47.1,+1.00,450,32.86,28.01
2014/10/21,1208010,57915234,47.25,48.4,46.9,47.7,+0.60,659,41.43,32.48
2014/10/22,1254000,61036050,48.45,49.4,48.05,48.35,+0.65,738,50.71,38.55
2014/10/23,640238,31070355,48.35,48.95,48.0,48.25,-0.10,385,75.00,50.70
2014/10/24,1283616,60317431,48.5,48.5,46.2,46.25,-2.00,792,31.52,44.31
2014/10/27,2058003,91362334,46.15,46.25,43.15,43.15,-3.10,1175,0.00,29.54
2014/10/28,1185483,53217021,43.6,45.85,43.6,45.85,+2.70,774,43.20,34.09
2014/10/29,1457614,68803570,46.3,47.85,46.3,47.55,+1.70,821,70.40,46.20
2014/10/30,616318,29082255,47.55,47.6,46.8,47.6,+0.05,375,71.20,54.53
2014/10/31,1118524,54151633,48.0,48.9,47.85,48.5,+0.90,682,85.60,64.88
2014/11/03,949150,46514122,48.75,49.7,48.3,49.0,+0.50,574,89.31,73.02
2014/11/04,1014000,50242700,49.2,49.95,49.2,49.3,+0.30,542,90.44,78.83
2014/11/05,840200,40911960,49.5,49.6,48.4,48.45,-0.85,533,77.94,78.53
2014/11/06,562187,27027826,48.9,48.9,47.5,47.5,-0.95,350,63.97,73.67
2014/11/07,368005,17705992,47.5,48.5,47.5,48.3,+0.80,231,74.02,73.78
2014/11/10,998174,49424379,49.2,49.95,49.0,49.1,+0.80,652,76.71,74.76
2014/11/11,2056213,95786381,47.0,47.1,45.8,46.65,-2.45,1241,20.48,56.67
2014/11/12,953741,44672676,46.6,47.4,46.2,46.8,+0.15,618,24.10,45.81
2014/11/13,550200,25600360,47.0,47.15,46.3,46.35,-0.45,330,13.25,34.96
2014/11/14,454030,21251360,46.6,47.15,46.35,46.8,+0.45,316,24.10,31.34
2014/11/17,354076,16491641,47.2,47.2,46.3,46.5,-0.30,229,16.87,26.51
2014/11/18,777250,35537999,46.7,46.85,45.2,45.5,-1.00,428,6.32,19.78
2014/11/19,399978,18422588,46.1,46.35,45.55,46.05,+0.55,257,17.89,19.15
2014/11/20,956881,45066088,46.3,47.5,46.3,47.45,+1.40,485,47.37,28.56
2014/11/21,619160,29477845,47.8,47.95,47.15,47.7,+0.25,376,90.91,49.34
2014/11/24,627279,30102397,48.0,48.3,47.8,47.85,+0.15,328,85.48,61.38
2014/11/25,2083615,104753423,48.5,51.1,48.5,51.1,+3.25,1046,100.00,74.25
2014/11/26,5815709,302769173,51.8,52.9,51.3,52.3,+1.20,2911,92.21,80.24
2014/11/27,2974185,157667764,52.9,53.6,52.5,52.5,+0.20,1712,86.90,82.46
2014/11/28,1072342,56029156,52.7,52.8,51.9,52.5,0.00,657,86.90,83.94
2014/12/01,4482846,245841535,51.3,56.1,51.2,55.5,+3.00,2504,94.31,87.40
2014/12/02,3350656,187244336,56.0,57.0,55.0,55.6,+0.10,1935,86.92,87.24
2014/12/03,2376373,133243999,56.1,56.9,55.2,56.1,+0.50,1296,90.86,88.45
2014/12/04,1436848,80110340,56.8,56.8,54.8,55.1,-1.00,839,79.35,85.42
2014/12/05,2592403,146520390,55.2,57.2,55.2,56.1,+1.00,1474,87.36,86.07
2014/12/08,1146200,64179300,56.6,56.8,55.3,56.3,+0.20,653,85.00,85.71
2014/12/09,1525563,84118269,56.3,56.3,53.9,53.9,-2.40,860,45.00,72.14
2014/12/10,1473681,78287922,53.7,54.3,52.0,53.0,-0.90,864,30.00,58.09
2014/12/11,924654,49412627,52.8,54.3,52.7,53.4,+0.40,559,36.67,50.95
2014/12/12,851927,46138071,54.1,54.9,53.7,54.0,+0.60,548,38.46,46.79
2014/12/15,732200,39226500,53.3,54.4,52.8,54.2,+0.20,476,42.31,45.29
2014/12/16,1334200,72272099,54.2,55.3,53.0,53.2,-1.00,896,23.08,37.88
2014/12/17,579200,30901059,53.3,53.8,53.0,53.3,+0.10,445,25.00,33.58
2014/12/18,649199,35077366,54.0,54.7,53.4,53.6,+0.30,403,33.33,33.50
2014/12/19,1361813,73143062,54.1,55.0,51.9,52.4,-1.20,894,11.36,26.12
2014/12/22,363500,19285949,52.6,53.5,52.6,53.1,+0.70,240,35.29,29.17
2014/12/23,397099,21128096,53.5,53.7,52.8,53.2,+0.10,254,38.24,32.20
2014/12/24,545200,29167958,53.2,53.8,53.2,53.8,+0.60,321,55.88,40.10
2014/12/25,330429,17813966,54.1,54.3,53.6,53.6,-0.20,229,50.00,43.40
2014/12/26,338400,18099199,53.3,53.9,53.1,53.4,-0.20,213,44.12,43.64
2014/12/27,228322,12254723,53.5,53.9,53.5,53.8,+0.40,148,61.29,49.52
2014/12/29,951612,52042052,54.0,55.4,53.8,54.4,+0.60,634,71.43,56.82
2014/12/30,640050,34471630,54.6,55.0,53.2,53.6,-0.80,425,48.57,54.07
2014/12/31,342614,18279564,53.5,53.7,53.2,53.2,-0.40,257,21.43,43.19
2015/01/05,1133481,61798196,53.2,55.3,53.0,55.0,+1.80,798,84.62,57.00
2015/01/06,630031,34169189,54.7,54.7,53.8,54.0,-1.00,443,41.67,51.89
2015/01/07,308449,16640146,53.8,54.4,53.7,53.8,-0.20,232,33.33,45.70
2015/01/08,968503,52512962,54.0,55.0,53.5,54.8,+1.00,600,75.00,55.47
2015/01/09,4843790,276127792,55.5,58.4,55.4,57.1,+2.30,2769,75.93,62.29
2015/01/12,2580169,148169463,57.1,58.2,56.3,57.6,+0.50,1509,85.19,69.93
2015/01/13,978910,55938049,57.6,57.6,56.6,57.2,-0.40,693,77.78,72.55
2015/01/14,3179327,186048592,57.6,59.0,57.5,58.3,+1.10,1735,88.33,77.81
2015/01/15,887569,51490556,58.0,58.5,57.5,58.1,-0.20,594,85.00,80.20
2015/01/16,2252714,127195784,57.7,58.3,55.5,55.6,-2.50,1445,38.18,66.20
2015/01/19,1313266,73609449,56.8,56.9,55.5,56.0,+0.40,792,45.45,59.28
2015/01/20,841501,47831207,55.8,57.2,55.6,56.7,+0.70,607,58.18,58.91
2015/01/21,577200,32895538,56.7,57.6,56.5,56.7,0.00,385,36.11,51.31
2015/01/22,596272,34077039,57.0,57.7,56.7,56.7,0.00,386,34.29,45.64
2015/01/23,3406493,199973539,57.8,59.5,57.6,58.3,+1.60,2079,70.00,53.76
2015/01/26,1295386,75159670,58.5,58.9,57.3,57.8,-0.50,891,57.50,55.01
2015/01/27,989293,56682147,57.8,58.2,56.9,57.3,-0.50,615,45.00,51.67
2015/01/28,528150,30187795,57.0,57.5,56.9,57.1,-0.20,387,40.00,47.78
2015/01/29,659154,37357861,57.1,57.4,56.2,56.6,-0.50,415,27.50,41.02
2015/01/30,756594,42412020,56.7,56.9,55.6,55.6,-1.00,515,0.00,27.35
2015/02/02,674230,37191196,55.6,56.0,54.8,55.0,-0.60,458,4.26,19.65
2015/02/03,496322,27703905,55.5,56.2,55.2,55.5,+0.50,335,14.89,18.06
2015/02/04,483853,26948838,55.6,56.3,55.5,55.5,0.00,373,14.89,17.00
2015/02/05,320000,17781500,55.5,55.9,55.3,55.7,+0.20,215,21.95,18.65
2015/02/06,865000,47614100,55.8,56.1,54.5,54.8,-0.90,619,8.11,15.13
2015/02/09,789300,42624329,54.6,54.6,53.7,53.9,-0.90,464,5.26,11.84
2015/02/10,1412603,74439056,53.9,54.3,51.3,52.0,-1.90,954,11.48,11.72
2015/02/11,747350,39726389,52.3,53.8,52.3,53.3,+1.30,507,35.71,19.71
2015/02/12,261255,13878742,53.8,53.8,52.8,53.3,0.00,179,40.00,26.47
2015/02/13,316000,16919500,53.5,53.9,53.1,53.4,+0.10,232,42.00,31.65
2015/02/24,603275,32395184,54.5,54.7,53.1,53.4,0.00,418,42.00,35.10
2015/02/25,574958,30795448,53.5,54.0,53.3,53.4,0.00,376,43.75,37.98
2015/02/26,614617,33487341,54.2,54.9,53.7,54.3,+0.90,459,62.50,46.15
2015/03/02,349616,18996947,54.2,54.6,54.2,54.6,+0.30,209,91.67,61.33
2015/03/03,385332,21016593,55.0,55.2,54.3,54.4,-0.20,236,79.49,67.39
2015/03/04,485000,26372100,54.5,54.7,54.1,54.2,-0.20,260,65.52,66.77
2015/03/05,670865,36147922,54.7,54.7,53.5,54.1,-0.10,450,54.17,62.57
2015/03/06,618807,33491154,54.1,54.6,53.9,53.9,-0.20,419,38.10,54.41
2015/03/09,652512,34844594,53.9,54.0,52.8,53.9,0.00,447,45.83,51.55
2015/03/10,923406,48712895,53.2,53.3,52.5,52.6,-1.30,606,3.70,35.60
2015/03/11,670151,34888733,52.1,52.6,51.7,52.6,0.00,448,25.71,32.30
2015/03/12,763899,40032996,52.2,53.0,52.2,52.3,-0.30,530,17.14,27.24
2015/03/13,1048677,55723218,52.3,54.0,52.1,53.4,+1.10,699,48.57,34.35
2015/03/16,597927,32188596,54.0,54.3,53.5,53.8,+0.40,429,70.00,46.23
2015/03/17,786995,42735230,54.3,54.6,54.0,54.3,+0.50,457,86.67,59.71
2015/03/18,2136625,116759350,54.9,55.6,53.6,53.7,-0.60,1095,51.28,56.90
2015/03/19,800102,43049175,53.9,54.2,53.5,53.7,0.00,529,51.28,55.02
2015/03/20,580848,31413775,54.0,54.4,53.6,54.3,+0.60,404,66.67,58.90
2015/03/23,840055,46072579,54.5,55.3,54.3,54.4,+0.10,551,69.23,62.35
2015/03/24,339001,18468955,54.4,54.9,54.2,54.7,+0.30,245,74.29,66.33
2015/03/25,1977400,109851598,54.5,56.5,54.5,55.0,+0.30,1190,65.91,66.19
2015/03/26,852493,47021361,54.6,55.5,54.5,55.2,+0.20,618,56.67,63.02
2015/03/27,796579,44132445,55.3,56.2,54.5,55.0,-0.20,560,50.00,58.68
2015/03/30,1289386,70429190,55.2,55.6,53.2,55.2,+0.20,987,60.61,59.32
2015/03/31,2236429,125741607,55.4,57.0,55.4,56.9,+1.70,1307,97.37,72.01
2015/04/01,1044549,58866345,56.8,57.0,55.8,56.9,0.00,636,97.37,80.47
2015/04/02,1318486,75199259,56.9,57.9,56.3,56.3,-0.60,806,65.96,75.64
2015/04/07,663076,37195056,56.3,56.9,55.6,55.8,-0.50,456,55.32,68.87
2015/04/08,857076,48439661,55.7,56.8,55.7,56.8,+1.00,625,76.60,71.44
2015/04/09,2261686,130005319,57.0,58.6,56.0,56.0,-0.80,1257,51.85,64.91
2015/04/10,805212,45414184,56.7,57.1,55.7,56.4,+0.40,533,59.26,63.02
2015/04/13,728650,40881062,56.5,56.7,55.7,56.4,0.00,458,59.26,61.76
2015/04/14,1193827,68115573,56.0,57.4,56.0,56.7,+0.30,687,40.63,54.71
2015/04/15,583045,32743387,56.3,56.9,55.8,55.8,-0.90,418,6.67,38.69
2015/04/16,616051,34492381,55.8,56.4,55.7,55.7,-0.10,454,3.33,26.90
2015/04/17,745239,41982975,55.8,56.8,55.8,56.2,+0.50,456,20.00,24.60
2015/04/20,2278334,122221802,55.8,56.0,52.3,52.7,-3.50,1347,6.35,18.52
2015/04/21,1963231,100651408,52.9,53.3,49.65,50.3,-2.40,1167,7.26,14.77
2015/04/22,897413,45414680,49.9,51.3,49.85,50.6,+0.30,604,12.26,13.94
2015/04/23,483066,24581666,50.8,51.5,50.5,50.7,+0.10,351,13.55,13.81
2015/04/24,414161,21118443,50.7,51.4,50.7,51.0,+0.30,337,17.42,15.02
2015/04/27,473072,24156446,51.2,51.4,50.8,51.0,0.00,275,18.62,16.22
2015/04/28,491586,24907165,50.7,51.0,50.2,50.7,-0.30,316,14.69,15.71
2015/04/29,445773,22680467,50.7,51.5,50.5,50.5,-0.20,296,11.89,14.43
2015/04/30,910374,44803761,48.0,50.1,48.0,49.5,-1.00,549,18.75,15.87
2015/05/04,551200,27017889,49.5,49.5,48.45,48.5,-1.00,369,9.43,13.72
2015/05/05,407371,19919487,48.6,49.3,48.5,49.05,+0.55,302,30.00,19.15
2015/05/06,585483,29291137,49.05,50.5,49.0,50.5,+1.45,450,71.43,36.58
2015/05/07,263000,13182050,50.8,50.8,49.6,49.8,-0.70,173,51.43,41.53
2015/05/08,695419,33987160,49.6,49.6,48.0,48.6,-1.20,378,17.14,33.40
2015/05/11,1385200,63129099,45.8,47.8,45.2,45.2,-3.40,730,0.00,22.27
2015/05/12,576206,25609040,45.1,45.2,43.85,45.2,0.00,399,17.65,20.73
2015/05/13,297616,13583776,45.1,46.25,44.55,45.5,+0.30,200,23.74,21.73
2015/05/14,164270,7445357,45.25,45.75,45.0,45.0,-0.50,133,16.55,20.01
2015/05/15,156100,7033540,45.0,45.2,44.85,45.05,+0.05,129,17.27,19.10
2015/05/18,184076,8259512,45.0,45.15,44.7,44.7,-0.35,146,12.23,16.81
2015/05/19,277275,12430396,44.7,45.0,44.7,44.8,+0.10,187,13.67,15.77
2015/05/20,219185,9825025,44.8,45.1,44.7,44.9,+0.10,153,18.26,16.60
2015/05/21,245074,10920399,44.7,45.0,44.3,44.35,-0.55,189,12.66,15.29
2015/05/22,399151,17875599,44.5,45.3,44.35,44.5,+0.15,319,27.08,19.22
2015/05/25,495870,22411570,44.9,45.55,44.7,44.9,+0.40,397,30.77,23.07
2015/05/26,166500,7473199,44.8,45.05,44.75,44.9,0.00,139,41.38,29.17
2015/05/27,242371,10909412,44.9,45.4,44.85,44.95,+0.05,220,52.00,36.78
2015/05/28,652000,29446150,45.1,45.75,45.0,45.0,+0.05,550,48.28,40.61
2015/05/29,455150,20505664,45.5,45.5,44.8,44.9,-0.10,386,41.38,40.86
2015/06/01,210500,9434500,45.1,45.4,44.7,44.8,-0.10,113,34.48,38.73
2015/06/02,391473,17571339,44.8,45.3,44.7,44.75,-0.05,330,31.03,36.16
2015/06/03,616912,26847222,44.75,44.95,42.5,43.1,-1.65,416,18.46,30.26
2015/06/04,786619,32714748,43.1,43.35,40.2,40.6,-2.50,499,7.21,22.57
2015/06/05,404165,16302515,40.6,40.9,40.0,40.45,-0.15,276,7.83,17.66
2015/06/08,341514,13677687,40.5,40.6,39.8,39.9,-0.55,253,1.68,12.33
2015/06/09,1061064,40987793,39.9,40.55,37.35,37.8,-2.10,649,5.36,10.01
2015/06/10,481250,18586750,38.0,39.0,38.0,39.0,+1.20,353,20.25,13.42
2015/06/11,391726,15612629,39.2,40.5,39.2,39.75,+0.75,298,29.81,18.89
2015/06/12,443000,18057750,39.75,41.2,39.75,40.7,+0.95,298,42.14,26.64
2015/06/15,345113,13874069,41.0,41.05,39.85,40.35,-0.35,250,39.47,30.92
2015/06/16,453000,18584300,40.9,41.6,40.35,41.0,+0.65,308,60.83,40.89
2015/06/17,452693,19025574,41.1,42.8,41.05,42.0,+1.00,378,85.32,55.70
2015/06/18,258350,11017614,42.3,43.0,42.0,42.65,+0.65,173,93.81,68.40
2015/06/22,345625,14833518,42.65,43.2,42.65,42.75,+0.10,205,92.31,76.37
2015/06/23,343183,14727968,43.2,43.2,42.5,42.6,-0.15,208,88.46,80.40
2015/06/24,284807,12151087,42.6,42.95,42.45,42.5,-0.10,159,82.50,81.10
2015/06/25,635239,27342377,42.95,43.2,42.9,42.9,+0.40,282,91.30,84.50
2015/06/26,450039,19523088,43.0,43.5,43.0,43.3,+0.40,242,94.52,87.84
2015/06/29,724994,31138788,43.3,43.4,42.7,42.95,-0.35,423,82.54,86.07
2015/06/30,382011,15153212,40.0,40.05,39.2,39.8,X0.00,262,13.95,62.03
2015/07/01,200000,8089950,40.0,41.0,39.95,40.2,+0.40,143,23.26,49.10
2015/07/02,194875,7823400,40.8,40.8,40.0,40.0,-0.20,148,18.60,38.93
2015/07/03,149073,5922434,40.1,40.1,39.5,40.05,+0.05,109,19.77,32.54
2015/07/06,273009,10612145,39.9,39.9,38.25,38.35,-1.70,212,1.90,22.32
2015/07/07,154236,6094099,40.9,40.9,38.7,39.2,+0.85,129,18.10,20.91
2015/07/08,312004,11888805,39.2,39.2,37.7,38.4,-0.80,214,12.07,17.96
2015/07/09,226000,8480050,38.05,38.5,36.7,37.8,-0.60,135,16.42,17.44
2015/07/13,785993,28355041,37.2,37.45,35.2,35.5,-2.30,544,5.17,13.35
2015/07/14,218500,7878850,35.85,36.4,35.5,35.5,0.00,169,5.17,10.62
2015/07/15,132328,4734272,35.8,36.05,35.6,35.7,+0.20,115,8.77,10.00
2015/07/16,89425,3205185,36.15,36.15,35.7,35.85,+0.15,71,11.40,10.47
2015/07/17,162030,5782525,35.7,35.95,35.5,35.5,-0.35,113,5.26,8.73
2015/07/20,150001,5352687,36.1,36.15,35.35,35.95,+0.45,109,13.16,10.21
2015/07/21,185156,6634329,36.2,36.2,35.65,35.8,-0.15,142,15.00,11.81
2015/07/22,437061,15165135,35.8,35.8,34.1,34.1,-1.70,290,0.00,7.87
2015/07/23,220579,7448342,34.0,34.45,33.05,33.7,-0.40,169,14.77,10.17
2015/07/24,444186,15457210,33.3,35.7,33.3,34.7,+1.00,327,49.25,23.20
2015/07/27,642200,20973059,34.2,34.3,31.25,31.25,-3.45,364,0.00,15.47
2015/07/28,466582,14296055,29.1,31.25,29.1,31.25,0.00,260,30.28,20.40
2015/07/29,326000,10487750,32.8,32.8,31.7,31.8,+0.55,237,38.03,26.28
2015/07/30,223050,7199650,32.3,32.45,32.0,32.35,+0.55,133,45.77,32.78
2015/07/31,98519,3150009,32.5,32.6,31.3,31.8,-0.55,76,38.03,34.53
2015/08/03,232700,7351538,32.2,32.2,31.2,31.2,-0.60,189,31.34,33.47
2015/08/04,569500,17406950,31.4,31.85,30.0,30.0,-1.20,207,13.64,26.86
2015/08/05,333525,10173037,30.4,31.2,30.05,30.95,+0.95,216,28.03,27.25
2015/08/06,216100,6718750,31.1,31.5,30.65,30.95,0.00,167,35.58,30.03
2015/08/07,192276,5935676,30.25,31.35,30.2,31.35,+0.40,143,60.81,40.29
2015/08/10,218575,7016550,31.4,32.55,31.4,32.5,+1.15,182,89.29,56.62
2015/08/11,306000,10037450,32.8,33.2,32.55,32.65,+0.15,207,82.81,65.35
2015/08/12,84623,2740182,32.65,32.65,32.2,32.5,-0.15,76,78.12,69.61
2015/08/13,262294,8401164,32.45,32.5,31.65,32.15,-0.35,188,67.19,68.81
2015/08/14,125200,4002890,32.15,32.15,31.7,31.9,-0.25,100,59.37,65.66
2015/08/17,118560,3793281,31.9,32.4,31.8,31.9,0.00,93,58.73,63.35
2015/08/18,98438,3145166,31.95,32.3,31.65,31.95,+0.05,77,58.33,61.67
2015/08/19,338254,10511587,31.75,31.75,30.8,31.0,-0.95,250,26.67,50.00
2015/08/20,152200,4748300,30.4,31.7,30.4,31.7,+0.70,125,46.43,48.81
2015/08/21,268000,8266350,31.3,31.45,30.5,30.5,-1.20,171,3.57,33.73
2015/08/24,992005,27626642,29.4,29.5,27.45,27.45,-3.05,476,0.00,22.49
2015/08/25,379653,10454284,27.0,28.35,26.5,27.8,+0.35,199,21.67,22.21
2015/08/26,188150,5274625,27.5,28.8,27.4,28.8,+1.00,149,38.98,27.80
2015/08/27,291735,8740643,29.35,30.3,29.35,30.2,+1.40,209,62.71,39.43
