ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/04/22,1257723,23181256,18.6,18.9,18.0,18.2,-0.70,613,63.21,80.00
2013/04/23,2118596,40835822,18.45,19.45,18.45,19.45,+1.25,747,85.11,81.70
2013/04/24,1434523,27709164,19.45,19.75,19.05,19.35,-0.10,572,80.49,81.30
2013/04/25,3479892,70761619,19.5,20.7,19.5,20.3,+0.95,1355,90.48,84.36
2013/04/26,1889028,38139654,20.3,20.55,19.9,20.0,-0.30,708,83.33,84.02
2013/04/29,1406791,28285488,20.05,20.45,19.8,19.85,-0.15,635,75.36,81.13
2013/04/30,2410250,46223174,19.85,20.1,18.5,18.5,-1.35,995,24.14,62.14
2013/05/02,1451982,27265214,18.5,19.2,18.4,18.55,+0.05,641,20.37,48.22
2013/05/03,1926136,36820247,18.6,19.5,18.6,19.25,+0.70,899,46.30,47.58
2013/05/06,1241477,23783662,19.5,19.6,18.8,18.95,-0.30,518,23.91,39.69
2013/05/07,789362,14815320,19.1,19.2,18.4,18.6,-0.35,396,8.70,29.36
2013/05/08,935199,17266570,18.75,18.85,18.25,18.25,-0.35,404,0.00,19.57
2013/05/09,1586400,29960827,18.45,19.1,18.45,18.95,+0.70,680,30.43,23.19
2013/05/10,1410732,25650650,18.7,18.7,18.0,18.0,-0.95,580,0.00,15.46
2013/05/13,1135238,20480744,18.0,18.35,17.55,18.15,+0.15,426,23.53,18.15
2013/05/14,587980,10564495,18.2,18.4,17.6,17.65,-0.50,228,4.88,13.73
2013/05/15,1516635,27591690,17.65,18.5,17.6,18.2,+0.55,644,31.71,19.72
2013/05/16,1534625,28324092,18.3,18.8,18.2,18.2,0.00,614,31.71,23.72
2013/05/17,824475,14936125,18.0,18.55,18.0,18.0,-0.20,331,27.27,24.90
2013/05/20,703745,12730933,18.0,18.5,17.9,17.9,-0.10,257,22.58,24.13
2013/05/21,1421362,25627701,17.0,18.6,16.9,18.1,+0.20,651,54.55,34.27
2013/05/22,1232598,22289114,18.4,18.5,17.75,17.75,-0.35,475,44.74,37.76
2013/05/23,448224,7949069,17.8,18.1,17.5,17.5,-0.25,216,31.58,35.70
2013/05/24,1148738,19539533,17.8,17.8,16.5,16.85,-0.65,496,15.22,28.87
2013/05/27,738798,12628785,17.0,17.3,16.9,16.95,+0.10,277,19.57,25.77
2013/05/28,642276,10856458,16.95,17.3,16.6,16.85,-0.10,249,15.22,22.25
2013/05/29,1199042,19884238,16.9,16.95,16.4,16.4,-0.45,483,0.00,14.83
2013/05/30,4064514,68961242,16.35,17.5,16.1,17.5,+1.10,1442,56.00,28.56
2013/05/31,4098285,75325928,18.15,18.7,17.95,18.7,+1.20,1576,100.00,52.37
2013/06/03,4481436,85822281,18.7,19.9,18.5,18.55,-0.15,1740,64.47,56.40
2013/06/04,2157721,39969933,18.55,19.0,18.0,18.0,-0.55,944,50.00,54.27
2013/06/05,2538923,48313115,18.3,19.25,18.15,19.25,+1.25,927,82.89,63.81
2013/06/06,4732656,93765336,19.3,20.35,19.3,19.9,+0.65,1889,89.41,72.34
2013/06/07,6131716,125494622,20.5,21.25,19.0,19.25,-0.65,2330,61.17,68.62
2013/06/10,1916798,36972231,19.8,19.8,19.05,19.2,-0.05,830,60.19,65.81
2013/06/11,2398834,47633003,19.5,20.15,19.4,19.9,+0.70,1061,73.79,68.47
2013/06/13,1532000,29695950,19.9,19.9,19.0,19.0,-0.90,649,31.82,56.26
2013/06/14,1988319,37642185,19.25,19.5,18.25,18.6,-0.40,735,18.46,43.66
2013/06/17,1855870,36505612,18.75,19.9,18.75,19.9,+1.30,626,58.46,48.60
2013/06/18,4257232,88543132,20.5,21.2,20.5,21.0,+1.10,1860,91.94,63.05
2013/06/19,4533479,96745867,21.55,21.95,20.5,20.7,-0.30,1736,66.22,64.10
2013/06/20,1921635,38526037,20.0,20.5,19.65,20.25,-0.45,772,54.05,60.75
2013/06/21,1440080,27709866,19.1,19.75,18.85,19.65,-0.60,622,37.84,53.11
2013/06/24,2129477,43117148,19.75,20.6,19.7,19.7,+0.05,887,39.19,48.47
2013/06/25,1890619,37211661,20.25,20.25,18.95,19.05,-0.65,861,21.62,39.52
2013/06/26,1304000,24930150,19.6,19.6,18.85,19.0,-0.05,568,20.27,33.11
2013/06/27,1139300,21883235,19.3,19.6,18.8,18.95,-0.05,507,6.25,24.15
2013/06/28,1312238,25394630,19.2,19.55,19.1,19.2,+0.25,533,12.70,20.33
2013/07/01,669341,12885564,19.45,19.45,19.15,19.3,+0.10,291,15.87,18.84
2013/07/02,1650358,32777555,19.5,20.15,19.45,19.95,+0.65,716,63.89,33.86
2013/07/03,1267541,24646880,19.95,20.15,19.05,19.1,-0.85,654,16.67,28.13
2013/07/04,2447678,44919116,19.3,19.3,17.8,17.8,-1.30,895,0.00,18.75
2013/07/05,1344070,24057472,17.8,18.3,17.4,18.3,+0.50,691,31.58,23.03
2013/07/08,574343,10548991,18.5,18.55,18.0,18.3,0.00,310,32.73,26.26
2013/07/09,627968,11293584,18.5,18.5,17.65,17.8,-0.50,319,14.55,22.36
2013/07/10,460036,8215735,17.8,18.2,17.5,17.8,0.00,254,14.55,19.76
2013/07/11,533164,9481611,17.8,18.0,17.5,17.7,-0.10,252,10.91,16.81
2013/07/12,613000,10987250,17.8,18.15,17.7,17.8,+0.10,281,14.55,16.06
2013/07/15,380183,6713768,17.5,17.8,17.5,17.75,-0.05,188,12.73,14.95
2013/07/16,739501,13030467,17.75,17.95,17.4,17.5,-0.25,279,5.26,11.72
2013/07/17,1809544,31513613,17.5,17.8,16.95,17.5,0.00,607,34.38,19.27
2013/07/18,1452517,26122700,17.8,18.35,17.7,17.7,+0.20,617,46.87,28.47
2013/07/19,1125600,20111068,17.7,18.2,17.55,17.55,-0.15,459,38.71,31.88
2013/07/22,522002,9068784,17.65,17.7,17.2,17.2,-0.35,238,17.86,27.20
2013/07/23,615401,10598455,17.2,17.45,17.1,17.1,-0.10,277,10.71,21.70
2013/07/24,773075,13259639,17.1,17.5,16.9,17.3,+0.20,309,27.59,23.67
2013/07/25,463475,7934751,17.6,17.6,16.95,16.95,-0.35,220,3.45,16.93
2013/07/26,286080,4829998,16.95,17.2,16.75,16.8,-0.15,126,3.13,12.33
2013/07/29,793403,13188276,16.95,16.95,16.3,16.45,-0.35,256,7.32,10.66
2013/07/30,878399,14197734,16.1,16.45,16.0,16.0,X0.00,510,0.00,7.11
2013/07/31,1598605,24294615,16.0,16.0,14.9,15.0,-1.00,531,3.03,5.75
2013/08/01,475037,7066197,15.0,15.0,14.7,14.9,-0.10,173,6.67,6.05
2013/08/02,1246356,18732468,14.9,15.3,14.8,14.85,-0.05,395,5.17,5.75
2013/08/05,994000,14617350,14.85,15.0,14.4,14.6,-0.25,291,6.25,5.91
2013/08/06,472006,6988034,14.5,14.9,14.5,14.8,+0.20,228,12.50,8.11
2013/08/07,376001,5560714,15.0,15.0,14.5,14.7,-0.10,164,10.71,8.98
2013/08/08,269756,3942309,14.6,14.75,14.5,14.55,-0.15,140,5.88,7.95
2013/08/09,585159,8442947,14.55,14.65,14.35,14.4,-0.15,245,2.38,6.09
2013/08/12,3099326,46176802,14.4,15.3,14.4,14.8,+0.40,812,27.27,13.15
2013/08/13,814121,12096136,15.0,15.05,14.7,14.75,-0.05,260,42.11,22.81
2013/08/14,872932,12778041,14.75,14.75,14.5,14.6,-0.15,283,26.32,23.98
2013/08/15,298950,4319115,14.55,14.6,14.4,14.45,-0.15,126,10.53,19.50
2013/08/16,360978,5164728,14.0,14.45,14.0,14.45,0.00,133,34.62,24.54
2013/08/19,252700,3586603,14.45,14.45,14.1,14.1,-0.35,130,7.69,18.92
2013/08/20,905000,12775300,14.1,14.4,13.85,13.85,-0.25,362,0.00,12.61
2013/08/22,412002,5760978,13.9,14.1,13.85,13.95,+0.10,215,6.90,10.71
2013/08/23,330733,4649595,14.0,14.15,13.95,14.05,+0.10,169,13.79,11.74
2013/08/26,1701218,24146627,13.95,14.45,13.95,14.15,+0.10,1254,25.00,16.16
2013/08/27,604668,8572580,14.2,14.3,14.1,14.1,-0.05,361,27.78,20.03
2013/08/28,1193818,16456164,14.0,14.1,13.5,13.6,-0.50,656,9.09,16.38
2013/08/29,508670,6968859,13.8,13.85,13.6,13.7,+0.10,262,21.05,17.94
2013/08/30,471263,6538652,13.75,14.0,13.7,14.0,+0.30,336,52.63,29.50
2013/09/02,615318,8722663,14.1,14.45,13.9,14.2,+0.20,329,73.68,44.23
2013/09/03,1649747,24608161,14.35,15.15,14.2,15.15,+0.95,711,100.00,62.82
2013/09/04,3771239,60074446,16.05,16.2,15.6,15.75,+0.60,1471,83.33,69.66
2013/09/05,1545080,24429448,15.75,16.1,15.6,15.75,0.00,586,83.33,74.22
2013/09/06,2231850,35992750,15.9,16.35,15.9,16.1,+0.35,774,91.23,79.89
2013/09/09,1144806,18269643,16.3,16.3,15.65,15.9,-0.20,351,84.21,81.33
2013/09/10,844079,13327387,16.0,16.0,15.6,15.7,-0.20,298,76.36,79.67
2013/09/11,1390000,21794750,15.9,15.9,15.2,15.6,-0.10,327,71.70,77.01
2013/09/12,574012,8914585,15.6,15.7,15.4,15.5,-0.10,224,65.31,73.11
2013/09/13,562281,8611883,15.5,15.5,15.2,15.2,-0.30,201,46.51,64.24
2013/09/14,441076,6690385,15.2,15.3,15.0,15.2,0.00,177,14.81,47.77
2013/09/16,1051850,15927139,15.2,15.25,15.05,15.15,-0.05,586,11.11,35.55
2013/09/17,771152,11574382,15.3,15.3,14.8,14.8,-0.35,220,0.00,23.70
2013/09/18,770779,11573294,15.0,15.2,14.8,15.0,+0.20,320,13.33,20.24
2013/09/23,539400,8158433,15.2,15.35,15.0,15.2,+0.20,206,33.33,24.60
2013/09/24,2176727,34776659,15.2,16.25,15.2,16.25,+1.05,757,100.00,49.73
2013/09/25,2963223,50925413,17.1,17.35,16.85,17.35,+1.10,857,100.00,66.48
2013/09/26,8108601,143696832,17.65,18.15,17.35,17.5,+0.15,2254,80.60,71.19
2013/09/27,3506513,62179421,17.55,18.1,17.3,17.7,+0.20,1183,86.57,76.32
2013/09/30,1537272,26970099,17.5,17.8,17.35,17.8,+0.10,523,89.55,80.73
2013/10/01,3769315,70428303,17.9,19.0,17.8,18.7,+0.90,1472,92.86,84.77
2013/10/02,6898595,133810375,18.9,20.0,18.4,20.0,+1.30,2276,100.00,89.84
2013/10/03,9341123,190634730,20.3,21.2,19.45,19.6,-0.40,3223,74.19,84.62
2013/10/04,3894252,77685718,19.6,20.25,19.5,20.1,+0.50,1457,81.67,83.63
2013/10/07,2565146,51925770,20.05,20.6,19.85,20.1,0.00,930,74.71,80.65
2013/10/08,1915278,38099795,20.2,20.4,19.5,19.8,-0.30,731,64.10,75.14
2013/10/09,1946028,38690745,19.8,20.2,19.55,19.75,-0.05,746,62.82,71.03
2013/10/11,4799700,90359979,20.2,20.2,18.4,18.4,-1.35,1622,27.27,56.44
2013/10/14,1171047,21563609,18.8,18.8,18.2,18.45,+0.05,521,19.12,44.00
2013/10/15,2338446,45726778,19.0,19.7,19.0,19.7,+1.25,514,50.00,46.00
2013/10/16,10916580,227600120,20.4,21.05,20.3,21.05,+1.35,2984,95.00,62.34
2013/10/17,10868489,238166386,21.45,22.5,20.85,22.5,+1.45,3529,100.00,74.89
2013/10/18,9976412,235000575,22.8,24.05,22.7,24.05,+1.55,3582,100.00,83.26
2013/10/21,11595855,281562130,24.2,24.9,23.65,24.65,+0.60,4369,96.27,87.60
2013/10/22,6353043,156054592,24.5,25.1,24.1,24.5,-0.15,2566,91.30,88.83
2013/10/23,11032916,277005678,24.55,25.8,24.15,25.25,+0.75,4511,92.76,90.14
2013/10/24,11798063,300381646,25.35,25.95,24.8,25.7,+0.45,4236,96.77,92.35
2013/10/25,11587014,311177966,26.0,27.45,26.0,27.45,+1.75,4304,100.00,94.90
2013/10/28,14175750,406991058,28.95,29.25,28.1,29.25,+1.80,5573,100.00,96.60
2013/10/29,10751669,309423305,29.25,29.25,28.05,29.2,-0.05,4301,99.40,97.53
2013/10/30,23335260,683501467,29.2,31.2,27.2,27.2,-2.00,8928,52.94,82.67
2013/10/31,12933050,351983936,27.1,27.9,26.7,27.25,+0.05,4558,47.68,71.00
2013/11/01,9490925,267941332,27.8,28.7,27.7,28.1,+0.85,4055,56.34,66.11
2013/11/04,4230696,116340926,28.0,28.0,27.15,27.4,-0.70,1783,46.10,59.44
2013/11/05,5209872,145294694,27.6,28.3,27.5,27.5,+0.10,1990,42.19,53.69
2013/11/06,6869896,180864572,27.45,27.45,25.8,26.25,-1.25,2511,8.33,38.57
2013/11/07,5985931,155952831,26.5,27.1,24.9,25.9,-0.35,2413,15.87,31.00
2013/11/08,3910650,99535727,25.9,26.0,25.0,25.2,-0.70,1523,4.76,22.26
2013/11/11,3032447,78068160,25.4,26.1,25.3,25.8,+0.60,1376,14.29,19.60
2013/11/12,6614368,163514432,26.0,26.45,24.0,24.0,-1.80,2298,0.00,13.07
2013/11/13,5212704,125296113,23.8,24.5,23.5,24.25,+0.25,1884,14.42,13.52
2013/11/14,3755837,88943451,24.5,24.5,23.1,23.6,-0.65,1590,9.62,12.22
2013/11/15,2017116,49976425,23.65,25.25,23.65,25.25,+1.65,741,41.35,21.93
2013/11/18,7980867,211548609,26.05,27.0,25.85,27.0,+1.75,2426,89.66,44.51
2013/11/19,9675980,269677729,28.25,28.4,27.2,28.4,+1.40,3705,100.00,63.00
2013/11/20,4347141,121190176,28.2,28.2,27.5,28.2,-0.20,1662,96.23,74.08
2013/11/21,3916388,110328589,28.0,28.55,27.7,28.35,+0.15,1599,96.33,81.50
2013/11/22,5230708,144921605,28.55,28.65,26.8,27.2,-1.15,2125,73.87,78.95
2013/11/25,4281502,115386777,27.6,27.8,26.5,26.7,-0.50,1559,64.86,74.25
2013/11/26,4704812,126063807,26.7,27.4,26.2,26.7,0.00,1857,64.86,71.12
2013/11/27,3265079,88296525,26.95,27.35,26.7,26.9,+0.20,1149,65.00,69.08
2013/11/28,4990671,138649685,27.25,28.3,27.1,27.7,+0.80,1977,66.07,68.07
2013/11/29,1939278,53530560,28.0,28.0,27.3,27.3,-0.40,811,44.90,60.35
2013/12/02,5302750,150566947,27.6,28.95,27.05,28.95,+1.65,2372,100.00,73.56
2013/12/03,7597482,219050796,29.1,30.0,27.8,27.8,-1.15,3424,42.11,63.08
2013/12/04,3203481,87877950,27.8,27.8,27.1,27.35,-0.45,1373,30.26,52.14
2013/12/05,3297897,90814135,27.6,27.85,27.2,27.2,-0.15,1192,26.32,43.53
2013/12/06,2478628,66982156,27.5,27.6,26.7,26.85,-0.35,1253,17.11,34.72
2013/12/09,4196598,114282513,27.05,27.7,26.9,27.3,+0.45,1800,18.18,29.21
2013/12/10,3294844,89329580,27.5,27.85,26.55,26.6,-0.70,1477,1.45,19.95
2013/12/11,4212229,108663060,26.7,26.7,25.1,25.35,-1.25,1643,5.10,15.00
2013/12/12,2704903,69677228,25.2,26.15,24.8,26.15,+0.80,1236,25.96,18.65
2013/12/13,1374126,35635842,26.0,26.2,25.75,26.05,-0.10,554,24.04,20.44
2013/12/16,5927896,162487352,26.05,27.85,25.8,27.85,+1.80,2022,100.00,46.96
2013/12/17,9941531,286030171,28.5,29.6,28.05,28.35,+0.50,3928,73.96,55.96
2013/12/18,16424495,490092583,28.7,30.3,28.7,30.3,+1.95,6034,100.00,70.64
2013/12/19,12317341,376541161,30.3,31.2,29.7,30.85,+0.55,4921,94.53,78.60
2013/12/20,7578516,229443330,30.85,30.95,29.6,30.3,-0.55,2778,85.94,81.05
2013/12/23,8867268,277486737,30.55,32.2,30.0,31.5,+1.20,3701,90.54,84.21
2013/12/24,5584230,175028047,31.3,31.75,30.95,31.1,-0.40,2129,85.14,84.52
2013/12/25,7607611,245162151,31.2,32.7,31.15,32.65,+1.55,3067,99.28,89.44
2013/12/26,7701571,245113555,33.3,33.4,30.4,30.4,-2.25,3129,60.53,79.81
2013/12/27,7409330,224712288,30.4,31.0,29.5,30.6,+0.20,2883,47.66,69.10
2013/12/30,3507322,106498904,30.8,31.0,30.0,30.45,-0.15,1485,37.23,58.48
2013/12/31,5834194,175747304,30.6,30.95,29.45,30.4,-0.05,2262,24.05,47.01
2014/01/02,7934784,250548553,30.6,32.3,30.3,32.0,+1.60,2825,64.56,52.86
2014/01/03,6499020,213038598,32.05,33.5,32.05,32.75,+0.75,2390,81.48,62.40
2014/01/06,6935379,218450002,33.05,33.05,30.55,31.15,-1.60,2539,41.98,55.59
2014/01/07,4843851,149462843,31.15,31.4,30.4,31.2,+0.05,1647,43.21,51.46
2014/01/08,4590975,143638334,31.5,31.9,30.7,30.7,-0.50,1780,30.86,44.60
2014/01/09,4358200,132010019,30.6,31.0,29.7,30.1,-0.60,1672,16.05,35.08
2014/01/10,7510553,228208749,30.1,31.45,29.2,31.35,+1.25,2721,50.00,40.06
2014/01/13,2607139,80912392,31.35,31.5,30.7,31.0,-0.35,1118,41.86,40.66
2014/01/14,2779041,85101454,30.8,31.2,30.1,30.7,-0.30,1083,34.88,38.74
2014/01/15,3671109,110337736,30.7,30.7,29.55,29.7,-1.00,1496,11.63,29.71
2014/01/16,8172210,231888465,29.7,29.7,27.65,28.0,-1.70,2911,6.48,21.97
2014/01/17,4817352,136385430,28.0,28.95,27.2,28.65,+0.65,2104,30.85,24.93
2014/01/20,1543381,44154249,28.7,28.85,28.45,28.5,-0.15,710,27.66,25.84
2014/01/21,2045717,59267674,28.75,29.35,28.55,28.8,+0.30,852,37.21,29.63
2014/01/22,2069190,59784071,29.0,29.35,28.35,28.95,+0.15,878,40.70,33.32
2014/01/23,3079015,91368793,29.6,29.9,29.0,29.8,+0.85,1370,60.47,42.37
2014/01/24,4240009,129014517,30.45,30.8,30.1,30.3,+0.50,1659,77.50,54.08
2014/01/27,6504102,202437741,29.7,31.65,29.7,31.35,+1.05,2425,93.26,67.14
2014/02/05,4598761,146693585,31.0,32.7,30.9,31.85,+0.50,1812,84.55,72.94
2014/02/06,2537636,80481233,31.9,32.25,31.35,31.5,-0.35,1103,78.18,74.69
2014/02/07,3439219,107996289,31.5,32.2,30.8,31.1,-0.40,1271,63.22,70.86
2014/02/10,2590713,78621938,31.1,31.1,30.05,30.25,-0.85,999,43.68,61.80
2014/02/11,1878768,57093468,30.4,30.75,30.0,30.5,+0.25,718,49.43,57.68
2014/02/12,1871023,56604143,30.65,30.65,30.05,30.2,-0.30,724,32.43,49.26
2014/02/13,3201735,93694571,30.2,30.2,28.6,29.1,-1.10,1422,12.20,36.91
2014/02/14,1731642,50585647,29.15,29.6,28.7,29.2,+0.10,857,14.63,29.49
2014/02/17,1158679,33648791,29.2,29.4,28.9,29.0,-0.20,480,9.76,22.91
2014/02/18,1511638,43804859,29.0,29.35,28.8,28.8,-0.20,586,5.48,17.10
2014/02/19,6719064,183710408,28.8,28.9,26.8,26.8,-2.00,2840,0.00,11.40
2014/02/20,5647837,151567739,26.4,27.75,26.0,27.2,+0.40,2151,23.53,15.44
2014/02/21,1865938,50623460,27.5,27.55,26.7,27.35,+0.15,847,28.42,19.76
2014/02/24,1625033,43944928,27.35,27.6,26.85,26.85,-0.50,662,18.28,19.26
2014/02/25,2089360,55842794,27.0,27.2,26.35,26.85,0.00,905,20.24,19.59
2014/02/26,3433297,93430393,26.85,27.6,26.45,27.5,+0.65,1387,41.67,26.95
2014/02/27,1630633,44564166,27.6,27.8,27.0,27.3,-0.20,664,38.24,30.72
2014/03/03,1411571,37657403,27.25,27.25,26.45,26.55,-0.75,735,16.42,25.95
2014/03/04,3043978,79604277,26.55,26.9,25.6,25.85,-0.70,1362,7.58,19.83
2014/03/05,6061547,152445453,26.0,26.35,24.5,24.6,-1.25,2652,3.03,14.23
2014/03/06,4456220,111007456,24.8,25.25,24.55,25.2,+0.60,2081,21.21,16.56
2014/03/07,6336052,151419711,25.2,25.3,23.45,23.6,-1.60,2251,3.45,12.19
2014/03/10,3861024,93518483,23.9,24.6,23.9,24.5,+0.90,1442,24.14,16.18
2014/03/11,5459385,141212981,25.0,26.2,24.65,26.2,+1.70,2217,63.22,31.86
2014/03/12,4677876,123100995,26.2,26.65,25.95,26.2,0.00,1830,63.22,42.31
2014/03/13,3507003,93220278,26.45,27.1,26.0,26.0,-0.20,1429,67.11,50.58
2014/03/14,1615503,42097524,25.8,26.45,25.6,25.9,-0.10,757,67.12,56.09
2014/03/17,6004067,159000679,26.3,27.2,25.85,26.95,+1.05,2384,93.33,68.50
2014/03/18,3406791,91044001,27.2,27.3,26.3,26.35,-0.60,1466,75.32,70.78
2014/03/19,4912679,124200625,26.4,26.8,24.55,25.0,-1.35,2173,40.26,60.61
2014/03/20,1990732,49981757,25.0,25.45,24.85,25.3,+0.30,839,41.18,54.14
2014/03/21,2988701,73841528,25.35,25.6,24.0,24.65,-0.65,1208,19.70,42.66
2014/03/24,4665841,109272119,24.4,24.6,22.95,23.55,-1.10,1408,13.79,33.04
2014/03/25,1720317,41690435,23.65,24.45,23.65,24.4,+0.85,749,33.33,33.14
2014/03/26,1407015,34484362,24.85,24.9,24.25,24.4,0.00,533,33.33,33.20
2014/03/27,6913416,178984157,24.5,26.1,24.5,26.1,+1.70,2514,72.41,46.27
2014/03/28,3279500,84889050,26.0,26.3,25.3,25.8,-0.30,1390,65.52,52.69
2014/03/31,2017505,52363979,25.85,26.3,25.4,26.15,+0.35,742,83.12,62.84
2014/04/01,2350000,60688050,26.25,26.3,25.5,25.75,-0.40,872,83.58,69.75
2014/04/02,5882505,155445478,26.35,26.8,26.1,26.2,+0.45,1807,84.42,74.64
2014/04/03,4495938,119677422,26.4,26.95,26.3,26.55,+0.35,1471,90.00,79.76
2014/04/07,2705044,72565738,26.8,27.05,26.4,26.8,+0.25,1094,92.65,84.05
2014/04/08,2092374,55762558,27.0,27.15,26.15,26.5,-0.30,981,77.59,81.89
2014/04/09,3215186,84294552,26.6,26.7,25.9,26.15,-0.35,1301,62.26,75.34
2014/04/10,3710631,97587012,26.4,26.75,25.85,26.6,+0.45,1297,70.27,73.65
2014/04/11,2817127,74830743,26.5,27.15,25.7,26.55,-0.05,1062,65.71,71.00
2014/04/14,1664408,43357350,26.3,26.55,25.75,26.1,-0.45,580,36.36,59.45
2014/04/15,1181242,30084339,26.35,26.35,25.0,25.35,-0.75,551,16.28,45.06
2014/04/16,1157579,29130066,25.35,25.85,24.9,25.0,-0.35,593,4.44,31.52
2014/04/17,1647218,40680416,24.9,25.25,24.45,24.5,-0.50,849,1.85,21.63
2014/04/18,3183835,76888559,24.65,24.85,23.8,23.85,-0.65,1282,1.49,14.92
2014/04/21,1283714,31133190,23.85,24.5,23.85,24.15,+0.30,571,10.45,13.43
2014/04/22,1157057,27848620,24.2,24.4,23.95,23.95,-0.20,452,4.48,10.44
2014/04/23,1381146,33272395,24.25,24.4,23.8,23.95,0.00,504,4.48,8.45
2014/04/24,2300048,54054455,24.0,24.45,22.6,23.05,-0.90,992,11.39,9.43
2014/04/25,6022915,132555071,23.05,23.8,21.45,21.45,-1.60,1843,0.00,6.29
2014/04/28,5539567,111600422,20.6,21.1,19.95,20.45,-1.00,1534,8.47,7.01
2014/04/29,1818567,37495042,20.6,21.05,20.3,20.75,+0.30,762,15.09,9.70
2014/04/30,3131110,61940145,20.95,21.1,19.3,19.3,-1.45,1249,0.00,6.47
2014/05/02,3386040,64500282,19.5,19.5,18.6,19.3,0.00,1258,11.86,8.26
2014/05/05,2916319,58405509,19.45,20.6,19.35,20.25,+0.95,1293,28.21,14.91
2014/05/06,1605050,32419467,20.25,20.6,19.95,20.2,-0.05,640,27.35,19.06
2014/05/07,819213,16460252,20.0,20.45,19.95,19.95,-0.25,386,23.08,20.40
2014/05/08,759988,15246208,19.95,20.4,19.9,20.0,+0.05,317,26.92,22.57
2014/05/09,1889064,36624177,20.2,20.2,19.05,19.2,-0.80,794,24.00,23.05
2014/05/12,4574625,92917412,19.85,20.5,19.35,20.5,+1.30,1280,76.00,40.70
2014/05/13,4497802,89467346,20.6,20.75,19.1,19.35,-1.15,1654,30.00,37.13
2014/05/14,2544222,47946455,19.4,19.6,18.2,19.1,-0.25,1055,35.29,36.51
2014/05/15,1104355,20776055,18.55,19.0,18.55,18.9,-0.20,448,27.45,33.49
2014/05/16,2282317,42425293,19.1,19.1,18.35,18.75,-0.15,752,21.57,29.52
2014/05/19,676714,12705050,18.8,18.9,18.55,18.8,+0.05,401,23.53,27.52
2014/05/20,2104808,40313089,19.25,19.4,18.85,19.1,+0.30,858,35.29,30.11
2014/05/21,1414527,26464077,19.1,19.1,18.5,18.65,-0.45,578,17.65,25.95
2014/05/22,961000,18027300,18.7,18.9,18.5,18.75,+0.10,455,21.57,24.49
2014/05/23,1378159,25896421,18.75,19.0,18.6,19.0,+0.25,572,31.37,26.79
2014/05/26,4421496,89301316,19.45,20.3,19.45,20.3,+1.30,706,100.00,51.19
2014/05/27,6740021,138593869,20.6,21.2,20.2,20.25,-0.05,2080,66.67,56.35
2014/05/28,1808272,36744548,20.2,20.65,20.05,20.35,+0.10,715,70.18,60.96
2014/05/29,2436719,50303179,20.7,20.85,20.35,20.35,0.00,935,68.52,63.48
2014/05/30,3802030,79079332,20.6,21.25,20.35,21.15,+0.80,1344,96.36,74.44
2014/06/03,8382667,186259406,21.5,22.6,21.3,22.3,+1.15,3068,92.68,80.52
2014/06/04,7269720,168304784,22.35,23.8,22.3,23.8,+1.50,3159,100.00,87.01
2014/06/05,6895374,165171447,23.95,24.6,23.45,23.6,-0.20,2812,83.33,85.79
2014/06/06,4721160,108564389,23.6,23.9,22.2,22.8,-0.80,1971,65.05,78.87
2014/06/09,3994226,91408303,23.0,23.25,22.35,23.2,+0.40,1543,69.23,75.66
2014/06/10,3224529,73661897,23.3,23.45,22.4,22.4,-0.80,1220,51.65,67.66
2014/06/11,1619116,36661333,22.5,22.8,22.5,22.65,+0.25,662,54.12,63.15
2014/06/12,2809500,64673474,22.7,23.4,22.7,22.9,+0.25,1017,60.00,62.10
2014/06/13,3863388,89672824,22.95,23.6,22.75,23.05,+0.15,1436,53.03,59.08
2014/06/16,1476245,33628987,23.05,23.35,22.6,22.6,-0.45,663,16.67,44.95
2014/06/17,1719867,38560424,22.8,23.0,22.2,22.25,-0.35,713,2.08,30.66
2014/06/18,2324798,50747117,22.25,22.45,21.5,21.6,-0.65,997,4.17,21.83
2014/06/19,4271676,96446414,21.6,23.1,21.6,23.1,+1.50,1669,76.19,39.95
2014/06/20,3199934,72905483,23.1,23.15,22.3,22.85,-0.25,1388,64.29,48.06
2014/06/23,2608159,58609166,23.15,23.25,21.6,21.8,-1.05,1022,14.29,36.80
2014/06/24,1003500,22289400,21.6,22.7,21.6,22.1,+0.30,537,28.57,34.05
2014/06/25,1568080,35286479,22.35,22.95,22.0,22.9,+0.80,703,66.67,44.92
2014/06/26,7413574,176761227,23.5,24.3,23.4,23.5,+0.60,2706,71.43,53.76
2014/06/27,2376600,55539278,23.5,23.85,23.1,23.1,-0.40,857,57.14,54.89
2014/06/30,2208160,51072563,23.3,23.6,22.7,23.05,-0.05,761,55.36,55.04
2014/07/01,2162558,49329578,23.1,23.3,22.6,22.65,-0.40,955,38.89,49.65
2014/07/02,5433003,127167019,22.95,23.9,22.8,22.9,+0.25,2097,48.15,49.15
2014/07/03,1788261,41258964,23.05,23.4,22.8,23.05,+0.15,732,53.70,50.67
2014/07/04,1392530,31891590,23.2,23.2,22.65,22.95,-0.10,580,50.00,50.45
2014/07/07,1943097,44184574,23.05,23.3,22.3,22.85,-0.10,750,36.96,45.95
2014/07/08,1497140,33552168,22.85,22.85,22.2,22.3,-0.55,659,4.76,32.22
