ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/01/08,95000,4002450,42.2,42.45,41.9,42.0,-0.10,57,5.26,19.12
2018/01/09,44000,1842850,41.85,42.15,41.75,41.75,-0.25,37,0.00,12.75
2018/01/10,118153,4907822,42.3,42.3,41.1,41.3,-0.45,77,12.90,12.80
2018/01/11,101000,4185000,41.6,41.7,41.2,41.5,+0.20,60,25.81,17.13
2018/01/12,213000,9013150,42.2,42.6,42.0,42.5,+1.00,139,90.32,41.53
2018/01/15,210000,8962050,42.6,43.25,42.5,42.5,0.00,132,65.12,49.40
2018/01/16,111000,4725750,42.55,42.8,42.25,42.5,0.00,76,65.12,54.64
2018/01/17,276300,11877100,42.1,43.4,42.1,43.35,+0.85,203,97.83,69.04
2018/01/18,220000,9515150,43.75,43.8,42.8,42.8,-0.55,153,62.96,67.02
2018/01/19,79000,3384850,42.8,43.15,42.55,42.55,-0.25,59,53.70,62.58
2018/01/22,95021,4005490,42.65,42.65,42.0,42.25,-0.30,74,42.59,55.92
2018/01/23,90000,3792350,42.1,42.45,42.0,42.2,-0.05,60,38.46,50.10
2018/01/24,123000,5196250,42.2,42.8,42.0,42.3,+0.10,76,16.67,38.96
2018/01/25,96000,4051300,42.4,42.7,42.05,42.1,-0.20,71,5.56,27.82
2018/01/26,81124,3413241,42.25,42.25,42.0,42.05,-0.05,48,2.78,19.48
2018/01/29,40000,1685750,42.1,42.25,42.1,42.15,+0.10,28,8.33,15.77
2018/01/30,131001,5546892,42.4,42.5,42.2,42.35,+0.20,76,19.44,16.99
2018/01/31,46000,1939900,42.1,42.4,41.8,42.3,-0.05,41,37.04,23.68
2018/02/01,110000,4701650,42.3,42.95,42.3,42.75,+0.45,83,82.61,43.33
2018/02/02,100003,4285279,42.9,43.3,42.65,42.9,+0.15,67,73.33,53.33
2018/02/05,84000,3547600,42.0,42.9,41.9,42.9,0.00,62,73.33,59.99
2018/02/06,481000,19185950,39.35,40.65,39.1,39.55,-3.35,296,10.71,43.56
2018/02/07,133000,5323650,39.8,40.25,39.7,40.0,+0.45,87,21.43,36.18
2018/02/08,155000,6093100,40.2,40.2,38.85,39.1,-0.90,95,5.62,25.99
2018/02/09,409000,14947300,37.8,37.8,35.55,36.45,-2.65,248,11.61,21.20
2018/02/12,85370,3146484,36.5,37.4,36.5,37.3,+0.85,72,22.58,21.66
2018/02/21,62000,2363100,37.5,38.8,37.5,38.1,+0.80,40,32.90,25.41
2018/02/22,52070,2000980,38.5,38.6,38.2,38.5,+0.40,34,38.06,29.63
2018/02/23,58150,2277125,39.0,39.65,38.6,39.1,+0.60,45,48.30,35.85
2018/02/26,53003,2096518,39.3,39.85,39.1,39.5,+0.40,44,77.45,49.72
2018/02/27,42000,1652800,39.5,39.7,39.1,39.2,-0.30,26,77.66,59.04
2018/03/01,22000,855450,38.7,39.2,38.7,39.1,-0.10,13,76.34,64.81
2018/03/02,27000,1062250,38.75,39.85,38.75,39.2,+0.10,27,84.88,71.50
2018/03/05,35000,1364000,39.25,39.4,38.7,38.85,-0.35,27,70.15,71.05
2018/03/06,61000,2378700,40.3,40.3,38.85,38.85,0.00,38,48.21,63.44
2018/03/07,22000,858950,39.1,39.25,38.9,38.9,+0.05,18,33.33,53.40
2018/03/08,24100,941260,39.2,39.2,38.8,38.9,0.00,22,17.65,41.48
2018/03/09,22000,858750,38.9,39.25,38.9,38.95,+0.05,22,15.63,32.86
2018/03/12,46000,1794850,38.9,39.3,38.9,39.0,+0.05,35,18.75,28.16
2018/03/13,49000,1923300,38.9,39.4,38.9,39.15,+0.15,33,28.12,28.14
2018/03/14,81280,3210760,39.15,39.9,39.15,39.5,+0.35,76,50.00,35.43
2018/03/15,31258,1238342,39.65,39.7,39.5,39.5,0.00,28,50.00,40.29
2018/03/16,35150,1380209,39.8,39.8,39.2,39.35,-0.15,35,36.67,39.08
2018/03/19,66020,2588014,39.35,39.35,39.1,39.15,-0.20,40,31.82,36.66
2018/03/20,37000,1440350,39.15,39.15,38.85,38.85,-0.30,27,4.55,25.96
2018/03/21,44010,1716875,38.85,39.2,38.85,39.1,+0.25,31,23.81,25.25
2018/03/22,28000,1089100,38.85,39.15,38.8,38.85,-0.25,25,4.55,18.35
2018/03/23,54000,2065450,38.6,38.6,38.0,38.3,-0.55,42,15.79,17.49
2018/03/26,31000,1189150,38.3,38.45,38.3,38.45,+0.15,27,23.68,19.55
2018/03/27,25000,980500,39.65,39.75,38.85,39.0,+0.55,21,55.56,31.55
2018/03/28,32228,1248670,38.8,39.1,38.6,38.6,-0.40,31,33.33,32.14
2018/03/29,34000,1310450,38.80,38.85,38.40,38.40,-0.20,27,22.86,29.05
2018/03/30,60001,2304089,38.40,38.75,38.20,38.30,-0.10,46,17.14,25.08
2018/03/31,46241,1786391,39.00,39.45,38.35,38.40,+0.10,31,22.86,24.34
2018/04/02,13000,499750,38.35,38.90,38.30,38.35,-0.05,11,20.00,22.90
2018/04/03,50000,1905200,38.20,38.60,38.00,38.20,-0.15,31,11.43,19.08
2018/04/09,64205,2426051,38.10,38.10,37.65,37.80,-0.40,47,7.14,15.10
2018/04/10,61092,2301046,37.80,38.00,37.45,37.85,+0.05,41,17.39,15.87
2018/04/11,47000,1774550,37.85,37.85,37.50,37.85,0.00,35,20.00,17.25
2018/04/12,116055,4374462,38.00,38.30,37.60,37.90,+0.05,46,22.50,19.00
2018/04/13,43000,1630050,38.30,38.50,37.75,38.15,+0.25,35,35.00,24.34
2018/04/16,53000,2008450,38.50,38.50,37.75,37.75,-0.40,44,15.00,21.23
2018/04/17,92000,3453650,37.65,37.70,37.40,37.55,-0.20,58,10.00,17.48
2018/04/18,85410,3191490,37.55,37.60,37.05,37.05,-0.50,53,0.00,11.65
2018/04/19,108000,3986900,37.05,37.90,36.60,36.90,-0.15,61,15.79,13.03
2018/04/20,39016,1438848,37.10,37.10,36.60,36.90,0.00,24,15.79,13.95
2018/04/23,111106,3980292,36.60,36.60,35.55,35.55,-1.35,85,0.00,9.30
2018/04/24,86000,2994800,35.30,35.35,34.00,34.45,-1.10,69,10.00,9.53
2018/04/25,139000,4665050,34.05,34.40,33.05,33.60,-0.85,100,10.09,9.71
2018/04/26,69000,2318200,33.95,33.95,33.35,33.60,0.00,50,10.09,9.83
2018/04/27,41000,1376400,33.60,33.65,33.50,33.65,+0.05,27,12.37,10.67
2018/04/30,25000,843650,33.55,34.00,33.50,34.00,+0.35,17,19.59,13.64
2018/05/02,34000,1146900,33.50,34.05,33.50,33.95,-0.05,27,18.56,15.28
2018/05/03,49000,1671400,33.90,34.65,33.60,34.15,+0.20,35,27.16,19.24
2018/05/04,43100,1461500,33.70,34.30,33.70,34.15,0.00,31,30.99,23.16
2018/05/07,37004,1267400,34.65,34.95,33.95,34.15,0.00,30,47.83,31.38
2018/05/08,52000,1801350,34.50,34.80,34.25,34.80,+0.65,37,92.11,51.62
2018/05/09,62000,2125550,34.40,34.70,34.20,34.20,-0.60,33,53.13,52.12
2018/05/10,115003,3901812,33.95,34.45,33.60,34.35,+0.15,58,58.62,54.29
2018/05/11,93000,3160950,34.05,34.40,33.80,34.35,0.00,42,58.62,55.73
2018/05/14,94000,3206050,34.45,34.70,33.90,34.05,-0.30,51,37.93,49.79
