ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/01/02,816165,152755020,184.5,190.0,183.0,188.0,+4.00,628,33.33,22.32
2014/01/03,618208,114768480,187.5,187.5,184.5,185.0,-3.00,428,13.33,19.32
2014/01/06,713457,131091174,187.0,187.0,182.5,182.5,-2.50,600,0.0,12.88
2014/01/07,544890,99891480,183.0,184.5,182.5,183.0,+0.50,421,5.56,10.44
2014/01/08,431735,79331005,183.5,185.0,183.0,184.0,+1.00,328,17.65,12.84
2014/01/09,546106,99670186,182.0,183.5,181.5,182.0,-2.00,426,5.88,10.52
2014/01/10,867194,156015838,181.0,184.0,177.0,178.0,-4.00,684,7.69,9.58
2014/01/13,840381,147421532,178.0,179.5,173.0,173.0,-5.00,666,0.0,6.39
2014/01/14,850534,148764086,170.5,179.5,170.5,179.5,+6.50,606,46.15,19.64
2014/01/15,654147,116358443,179.5,179.5,175.0,177.5,-2.00,484,41.18,26.82
2014/01/16,407941,72194116,177.5,179.0,176.0,177.0,-0.50,266,39.39,31.01
2014/01/17,445958,77849753,174.0,177.0,173.5,173.5,-3.50,297,20.69,27.57
2014/01/20,1162203,198039510,173.5,174.5,166.0,168.5,-5.00,863,13.16,22.77
2014/01/21,772008,129986838,168.5,170.0,166.0,168.0,-0.50,648,11.11,18.88
2014/01/22,664459,111705071,163.5,171.5,163.5,170.0,+2.00,557,31.71,23.16
2014/01/23,767397,135088666,172.5,179.0,171.5,178.0,+8.00,708,90.62,45.65
2014/01/24,401983,70370508,177.0,177.0,173.0,176.0,-2.00,347,78.12,56.47
2014/01/27,491187,84585941,173.0,174.5,171.0,173.5,-2.50,391,62.5,58.48
2014/02/05,328553,55527957,170.0,170.0,168.0,168.5,-5.00,294,32.26,49.74
2014/02/06,462295,79039090,168.5,173.0,168.5,172.5,+4.00,371,58.06,52.51
2014/02/07,264129,45192301,171.0,172.5,169.0,169.0,-3.50,238,35.48,46.83
2014/02/10,555656,96020970,170.0,175.5,169.0,173.5,+4.50,502,64.52,52.73
2014/02/11,530778,92460372,173.5,175.5,171.0,174.0,+0.50,407,67.74,57.73
2014/02/12,908605,162809005,177.5,182.0,174.0,181.0,+7.00,760,92.86,69.44
2014/02/13,765363,137877477,181.0,182.0,178.0,180.0,-1.00,582,85.71,74.86
2014/02/14,445610,79995470,181.0,182.0,178.0,178.0,-2.00,371,71.43,73.72
2014/02/17,294999,52331824,178.0,179.0,176.0,177.5,-0.50,256,67.86,71.77
2014/02/18,597055,107370845,175.0,182.0,175.0,180.0,+2.50,457,85.19,76.24
2014/02/19,417885,75192469,182.0,184.0,178.0,178.5,-1.50,316,63.33,71.94
2014/02/20,418825,74377700,178.5,179.0,177.0,177.0,-1.50,319,53.33,65.74
2014/02/21,2077482,387252098,179.5,189.0,179.0,189.0,+12.00,1457,100.0,77.16
2014/02/24,1840862,354901866,191.0,196.5,186.0,193.0,+4.00,1514,84.44,79.59
2014/02/25,1776377,362335841,195.0,206.5,195.0,206.5,+13.50,984,100.0,86.39
2014/02/26,1516914,309199800,205.0,207.5,201.0,201.0,-5.50,1036,80.0,84.26
2014/02/27,1620683,328693783,201.0,207.0,198.5,201.0,0.00,1140,80.0,82.84
2014/03/03,723909,143619021,200.5,200.5,197.0,197.5,-3.50,607,69.23,78.3
2014/03/04,1037371,206913958,196.0,202.0,196.0,198.0,+0.50,815,68.85,75.15
2014/03/05,1805578,374160912,202.0,211.0,200.5,205.5,+7.50,1391,83.82,78.04
2014/03/06,667716,136519064,205.0,208.5,203.0,204.5,-1.00,585,79.69,78.59
2014/03/07,1970692,410347860,205.0,215.0,204.0,205.0,+0.50,1392,65.52,74.23
2014/03/10,1471605,290416895,204.0,204.0,193.0,200.0,-5.00,1002,31.82,60.09
2014/03/11,725784,142768380,200.0,203.0,194.0,196.0,-4.00,609,13.64,44.61
2014/03/12,658923,129215985,194.0,198.5,194.0,196.0,0.00,498,13.64,34.29
2014/03/13,541197,105773616,196.5,197.5,194.0,194.0,-2.00,399,4.55,24.38
2014/03/14,881029,171716097,194.0,197.5,193.0,193.0,-1.00,604,0.0,16.25
2014/03/17,482062,93393966,194.0,196.0,193.0,193.5,+0.50,350,2.27,11.59
2014/03/18,655446,126991298,196.0,196.0,192.5,193.5,0.00,443,4.44,9.21
2014/03/19,1031827,201472265,196.0,198.0,192.5,195.0,+1.50,716,11.11,9.84
2014/03/20,454760,87874920,194.0,194.0,192.5,193.0,-2.00,357,4.35,8.01
2014/03/21,1191714,222094946,193.0,193.5,181.0,188.5,-4.50,909,34.09,16.7
2014/03/24,2373632,416997911,175.5,180.0,175.5,175.5,-13.00,1260,0.0,11.13
2014/03/25,2810969,484322451,170.0,175.0,170.0,174.0,-1.50,1914,14.29,12.18
2014/03/26,1672750,291877000,175.0,177.0,172.5,175.0,+1.00,1190,17.86,14.07
2014/03/27,1676000,297500000,177.5,179.5,175.0,177.0,+2.00,1184,25.0,17.71
2014/03/28,2053360,355485814,175.5,176.0,170.0,170.5,-6.50,1643,1.79,12.4
2014/03/31,1049019,180669713,173.0,174.0,168.0,173.5,+3.00,859,18.33,14.38
2014/04/01,721349,126181715,175.5,176.0,173.5,175.5,+2.00,615,28.85,19.2
2014/04/02,2147530,368660190,177.0,177.0,169.0,172.5,-3.00,1648,17.65,18.68
2014/04/03,1627318,278240692,175.0,175.0,169.5,170.5,-2.00,975,20.83,19.4
2014/04/07,1820795,303981440,169.0,170.0,164.5,168.0,-2.50,1241,23.33,20.71
2014/04/08,1265023,211258364,170.0,170.0,164.0,165.0,-3.00,1034,6.45,15.96
2014/04/09,1298895,213149175,163.0,168.0,162.0,164.5,-0.50,1222,14.29,15.4
2014/04/10,1437999,232374828,164.5,165.5,159.0,159.0,-5.50,1191,0.0,10.27
2014/04/11,1323498,202772692,157.0,157.0,148.5,154.5,-4.50,1088,21.05,13.86
2014/04/14,724742,109256800,150.5,153.5,149.0,150.0,-4.50,628,5.26,10.99
2014/04/15,875818,136043244,150.0,158.0,150.0,157.5,+7.50,742,31.58,17.85
2014/04/16,1011941,156244296,158.0,158.5,152.0,154.5,-3.00,774,22.64,19.45
2014/04/17,982713,153621654,154.5,158.5,153.0,157.0,+2.50,694,39.53,26.14
2014/04/18,1557543,249522966,159.0,162.0,158.0,161.0,+4.00,1078,58.14,36.81
2014/04/21,1321725,216917625,161.5,165.5,161.5,164.5,+3.50,957,82.05,51.89
2014/04/22,653413,107443645,165.0,166.0,163.0,165.0,+0.50,522,94.29,66.02
2014/04/23,1255406,201726678,166.0,166.0,158.0,159.0,-6.00,1023,60.0,64.01
2014/04/24,597579,94165482,159.0,160.5,155.0,155.5,-3.50,509,38.24,55.42
2014/04/25,1926844,285088288,155.5,155.5,145.0,147.0,-8.50,1288,9.52,40.12
2014/04/28,1098481,156684707,141.5,145.5,139.5,144.0,-3.00,836,16.98,32.41
2014/04/29,698605,104107855,146.5,151.5,145.5,150.0,+6.00,563,39.62,34.81
2014/04/30,636667,93146215,150.0,150.0,145.0,145.0,-5.00,543,20.75,30.12
2014/05/02,330036,48316220,144.5,148.0,144.5,146.0,+1.00,309,24.53,28.26
2014/05/05,717894,102873130,146.0,146.5,141.5,143.0,-3.00,609,13.21,23.24
2014/05/06,531967,76295517,142.5,145.0,142.5,145.0,+2.00,451,20.75,22.41
2014/05/07,608359,88665730,144.0,147.5,143.0,145.5,+0.50,516,28.57,24.46
2014/05/08,974661,139478023,145.5,147.0,140.5,143.5,-2.00,744,25.0,24.64
2014/05/09,1278685,187216010,144.0,150.5,144.0,145.5,+2.00,898,50.0,33.09
2014/05/12,392574,56817014,145.5,147.0,143.0,145.5,0.00,321,45.45,37.21
2014/05/13,629123,90988901,144.0,147.0,142.0,142.0,-3.50,518,15.0,29.81
2014/05/14,477424,68274056,142.5,145.0,141.0,144.5,+2.50,371,40.0,33.21
2014/05/15,169002,24501792,145.0,145.5,144.0,145.0,+0.50,156,45.0,37.14
2014/05/16,290490,42058060,144.0,146.0,144.0,144.0,-1.00,183,35.0,36.43
2014/05/19,508223,74576614,145.0,148.0,144.5,147.5,+3.50,408,70.0,47.62
2014/05/20,1368230,208697920,148.5,155.5,148.5,153.5,+6.00,1024,86.67,60.64
2014/05/21,1175798,176876797,150.5,153.0,148.5,148.5,-5.00,847,51.72,57.67
2014/05/22,648505,97539500,150.0,151.5,149.0,150.5,+2.00,490,65.52,60.29
2014/05/23,904775,138133300,152.0,155.0,151.0,152.0,+1.50,695,75.86,65.48
2014/05/26,510628,76324700,152.0,152.5,148.5,149.0,-3.00,461,55.17,62.04
2014/05/27,292767,43331283,149.0,150.0,147.0,149.0,0.00,262,43.48,55.85
2014/05/28,447083,67206533,150.0,152.0,149.5,151.0,+2.00,366,60.87,57.52
2014/05/29,266470,40026030,152.0,152.0,149.0,150.0,-1.00,211,50.0,55.01
2014/05/30,335076,50409900,150.5,152.0,149.5,150.5,+0.50,221,41.18,50.4
2014/06/03,273142,41202942,150.5,152.0,150.0,150.5,0.00,226,43.75,48.18
2014/06/04,803487,122786511,151.5,154.5,150.0,153.0,+2.50,626,75.0,57.12
2014/06/05,1559521,244859818,154.0,159.0,152.5,157.5,+4.50,1148,87.5,67.25
2014/06/06,1014008,159260748,158.0,161.0,153.5,154.0,-3.50,818,50.0,61.5
2014/06/09,432459,65888268,154.5,155.0,151.5,152.0,-2.00,366,35.71,52.9
2014/06/10,237591,36053399,152.0,153.0,150.5,152.5,+0.50,212,29.17,44.99
2014/06/11,409311,61899461,151.0,152.5,150.5,151.0,-1.50,336,16.67,35.55
2014/06/12,290685,44121776,151.0,152.5,150.5,152.5,+1.50,233,26.09,32.4
2014/06/13,394890,59580110,150.5,152.0,150.5,150.5,-2.00,346,4.55,23.12
2014/06/16,276166,41664315,150.5,152.0,150.0,150.5,0.00,227,4.55,16.93
2014/06/17,559222,84614078,151.0,153.5,149.0,149.0,-1.50,479,0.0,11.29
2014/06/18,2205502,311428024,149.0,150.0,139.0,139.0,-10.00,1653,0.0,7.53
2014/06/19,1008513,138855558,138.0,139.5,134.0,139.0,0.00,779,23.81,12.96
2014/06/20,639288,89078244,139.0,143.0,137.0,137.5,-1.50,526,17.95,14.62
2014/06/23,1391519,182280204,137.5,138.0,128.0,129.0,-8.50,1072,3.92,11.05
2014/06/24,993525,127282485,129.0,130.0,126.0,129.5,+0.50,842,12.73,11.61
2014/06/25,540480,69686380,129.5,130.0,128.0,130.0,+0.50,435,14.55,12.59
2014/06/26,708146,93874064,131.5,134.5,129.0,133.0,+3.00,616,25.45,16.88
2014/06/27,332213,44118329,131.0,134.5,131.0,132.0,-1.00,274,21.82,18.53
2014/06/30,258089,34051570,132.5,133.5,131.0,131.0,-1.00,222,20.83,19.3
2014/07/01,759683,97747758,132.0,132.5,126.5,127.5,-3.50,650,8.82,15.81
2014/07/02,842888,106718000,127.5,129.0,124.5,125.0,-2.50,667,2.7,11.44
2014/07/03,1599288,200584216,124.5,127.5,123.0,127.5,+2.50,1174,30.0,17.63
2014/07/04,710874,90865372,127.5,129.0,126.5,128.0,+0.50,468,43.48,26.25
2014/07/07,338206,42540956,128.0,128.5,124.5,125.0,-3.00,298,17.39,23.3
2014/07/08,525700,65681347,125.0,126.0,124.0,124.5,-0.50,399,13.04,19.88
2014/07/09,1558273,201622490,125.0,132.0,125.0,129.0,+4.50,1077,52.17,30.64
2014/07/10,771220,98482100,129.5,129.5,126.5,126.5,-2.50,508,33.33,31.54
2014/07/11,892061,111465653,127.0,128.5,121.5,123.5,-3.00,653,18.18,27.09
2014/07/14,748443,92419650,125.0,125.0,122.0,122.5,-1.00,600,9.52,21.23
2014/07/15,2644590,308684228,123.0,124.0,114.0,115.5,-7.00,1970,8.33,16.93
2014/07/16,2457547,275090034,116.0,116.0,109.0,112.5,-3.00,1751,15.22,16.36
2014/07/17,1295227,145608105,113.0,114.0,111.0,113.5,+1.00,1122,19.57,17.43
2014/07/18,1001350,113273724,113.0,115.0,112.0,112.0,-1.50,673,13.04,15.97
2014/07/21,1049775,116073859,112.5,113.0,109.5,110.5,-1.50,725,6.52,12.82
2014/07/22,1744075,201960850,111.0,118.0,110.5,118.0,+7.50,1223,43.9,23.18
2014/07/24,1707669,202074611,118.5,120.0,116.0,118.0,0.00,1250,46.15,30.84
2014/07/25,1030196,123138216,119.0,121.0,118.5,120.0,+2.00,815,68.75,43.48
2014/07/28,1359749,166141127,120.0,124.0,120.0,121.5,+1.50,1055,83.33,56.76
2014/07/29,1141911,137530356,122.0,123.0,119.0,119.0,-2.50,850,66.67,60.06
2014/07/30,570312,68383440,121.0,121.0,118.5,119.5,+0.50,432,68.97,63.03
2014/07/31,386579,46512559,120.0,121.0,119.5,120.5,+1.00,310,75.86,67.31
2014/08/01,605021,71423572,119.0,119.5,116.0,119.5,-1.00,470,68.97,67.86
2014/08/04,566519,66792980,118.0,119.0,117.5,119.0,-0.50,330,62.96,66.23
2014/08/05,390734,46022612,119.0,119.0,117.0,117.0,-2.00,327,12.5,48.32
2014/08/06,1071137,121358018,116.5,117.5,110.5,113.0,-4.00,616,18.52,38.39
2014/08/07,1253000,142881997,113.0,116.0,113.0,114.0,+1.00,756,25.93,34.24
2014/08/08,1939183,194503554,103.5,103.5,98.6,102.5,X0.00,945,15.98,28.15
2014/08/11,610578,62712396,102.5,104.0,100.5,103.5,+1.00,454,21.88,26.06
2014/08/12,329091,33809282,103.5,104.0,101.5,101.5,-2.00,268,12.95,21.69
2014/08/13,706308,70859857,101.5,101.5,99.0,101.5,0.00,554,13.88,19.09
2014/08/14,1898630,179971862,94.4,96.9,94.4,94.4,-7.10,1350,0.0,12.73
2014/08/15,1871129,168960097,91.2,93.0,88.8,90.8,-3.60,1233,6.62,10.69
2014/08/18,1379587,119759496,89.6,90.7,84.9,84.9,-5.90,879,0.0,7.13
2014/08/19,1054808,90985595,86.1,87.5,85.1,85.4,+0.50,750,1.61,5.29
2014/08/20,1159415,102046907,86.1,89.4,85.6,87.8,+2.40,839,15.18,8.59
2014/08/21,836540,72570380,87.9,88.6,85.6,87.1,-0.70,754,11.52,9.57
2014/08/22,928758,82684679,89.1,90.0,88.0,89.0,+1.90,737,21.47,13.54
2014/08/25,427431,37739128,89.0,89.0,88.0,88.5,-0.50,410,21.69,16.26
2014/08/26,3176086,295413304,89.0,94.6,88.8,94.6,+6.10,1879,80.83,37.78
2014/08/27,2392730,229347411,97.0,97.0,95.0,95.8,+1.20,1749,90.08,55.21
2014/08/28,2406447,232655206,95.8,98.5,93.5,97.7,+1.90,1778,94.12,68.18
2014/08/29,1697149,165467451,93.9,99.6,93.9,98.2,+0.50,1381,90.34,75.57
2014/09/01,1677290,167280243,99.5,101.0,98.6,99.7,+1.50,1309,91.56,80.9
2014/09/02,1199256,117557532,99.5,99.7,96.6,96.9,-2.80,945,73.38,78.39
2014/09/03,949729,91729035,97.4,98.4,95.0,95.4,-1.50,804,56.92,71.23
2014/09/04,911123,86382824,95.0,96.4,93.6,93.7,-1.70,778,43.85,62.1
2014/09/05,746681,70264073,93.9,94.8,93.3,94.0,+0.30,603,42.62,55.61
2014/09/09,1601113,144445557,93.0,93.0,89.0,89.0,-5.00,1300,0.0,37.07
2014/09/10,1082009,97941028,88.6,92.2,88.3,92.0,+3.00,925,29.13,34.42
2014/09/11,542769,49711160,92.4,92.8,90.6,90.6,-1.40,499,18.11,28.98
2014/09/12,659389,59001086,90.4,91.0,88.7,89.1,-1.50,550,6.3,21.42
2014/09/15,308158,27624937,89.1,90.5,88.6,89.5,+0.40,279,10.53,17.79
2014/09/16,268522,24050567,90.0,90.2,89.0,89.5,0.00,246,11.88,15.82
2014/09/17,524590,47596918,90.0,91.6,89.7,90.3,+0.80,480,24.69,18.78
2014/09/18,270105,24371370,90.3,90.6,90.0,90.3,0.00,262,30.77,22.78
2014/09/19,638927,58926882,90.8,93.0,90.8,91.9,+1.60,569,76.6,40.72
2014/09/22,360074,32618095,91.7,91.7,90.2,90.3,-1.60,287,42.55,41.33
2014/09/23,467788,42003530,90.3,90.9,89.2,89.4,-0.90,395,18.18,33.61
2014/09/24,383513,34286357,89.7,90.5,88.9,89.0,-0.40,310,9.09,25.44
2014/09/25,786653,68208558,89.7,89.7,85.0,85.5,-3.50,659,6.25,19.04
2014/09/26,384233,33210777,85.3,87.3,85.1,86.2,+0.70,341,15.0,17.69
2014/09/29,376860,32846448,86.4,87.7,86.2,87.4,+1.20,313,30.0,21.79
2014/09/30,301328,26271999,87.5,88.0,86.4,87.5,+0.10,271,31.25,24.94
2014/10/01,792306,71174915,88.0,91.4,87.0,90.6,+3.10,695,70.0,39.96
2014/10/02,2440908,230182363,90.4,96.9,89.9,96.9,+6.30,1877,100.0,59.97
2014/10/03,4385176,426985576,97.9,99.0,94.2,94.8,-2.10,2942,70.0,63.31
2014/10/06,977338,93602510,94.9,96.9,94.8,95.0,+0.20,781,71.43,66.02
2014/10/07,653166,62251631,95.0,96.5,94.2,94.2,-0.80,538,65.71,65.92
2014/10/08,869822,80555124,94.0,94.9,91.6,91.6,-2.60,666,46.76,59.53
2014/10/09,808207,75025400,93.8,94.3,91.7,91.8,+0.20,646,43.75,54.27
2014/10/13,851357,75264107,89.5,90.5,85.6,86.6,-5.20,653,7.46,38.67
2014/10/14,542452,47748148,86.6,89.8,86.6,88.4,+1.80,460,20.9,32.75
2014/10/15,581442,50984378,88.8,89.0,86.9,87.3,-1.10,516,12.69,26.06
2014/10/16,1054239,89879057,86.3,89.0,82.5,87.3,0.00,831,29.09,27.07
2014/10/17,1208005,109135550,87.3,93.4,86.9,93.4,+6.10,890,75.69,43.28
2014/10/20,1281459,120589792,94.0,95.8,92.5,92.6,-0.80,1069,72.14,52.9
2014/10/21,425786,39362726,92.6,93.7,91.6,91.8,-0.80,378,69.92,58.57
2014/10/22,3299461,317038575,94.0,98.0,92.5,97.5,+5.70,2542,96.77,71.3
2014/10/23,1470572,142234642,97.5,97.9,95.6,97.5,0.00,1249,96.77,79.79
2014/10/24,2151752,209034840,99.0,99.6,94.4,95.0,-2.50,1755,73.1,77.56
2014/10/27,1500221,136793424,96.1,96.1,88.4,88.4,-6.60,1265,34.5,63.21
2014/10/28,1419404,131185872,90.0,94.5,89.4,94.5,+6.10,1169,70.18,65.53
2014/10/29,3096611,304244188,96.0,99.6,96.0,97.9,+3.40,2428,86.61,72.56
2014/10/30,4831451,492145004,98.0,104.5,97.4,104.5,+6.60,3433,100.0,81.71
2014/10/31,2929499,305581129,105.5,106.0,102.5,104.5,0.00,2306,91.48,84.97
2014/11/03,2607342,277499068,105.5,108.5,104.0,104.0,-0.50,2083,77.61,82.52
2014/11/04,2014859,208686554,104.0,106.0,101.0,106.0,+2.00,1623,87.56,84.2
2014/11/05,1434913,151082865,107.0,107.5,103.5,103.5,-2.50,1194,75.12,81.17
2014/11/06,2558415,257674545,104.0,104.5,98.3,99.0,-4.50,1917,52.74,71.69
2014/11/07,1453761,147160483,99.2,102.5,99.2,102.5,+3.50,1166,68.59,70.66
2014/11/10,1437395,144544800,101.5,102.0,99.6,100.0,-2.50,1112,32.0,57.77
2014/11/11,780247,78529617,101.0,101.5,99.8,100.5,+0.50,640,27.93,47.82
2014/11/12,1052659,103765873,100.0,100.0,97.5,98.6,-1.90,853,10.0,35.21
2014/11/13,907133,90209984,99.0,100.5,98.5,98.9,+0.30,710,12.73,27.72
2014/11/14,2911548,300371296,99.3,105.0,99.3,102.5,+3.60,2207,50.0,35.15
2014/11/17,2709250,281064121,104.0,105.5,102.0,102.0,-0.50,1983,45.0,38.43
2014/11/18,2086101,206893446,102.0,103.0,97.7,98.0,-4.00,1726,6.25,27.7
2014/11/19,1494338,144825081,98.0,99.0,95.3,97.1,-0.90,1221,17.65,24.35
2014/11/20,1006183,99301380,98.5,99.4,97.6,98.3,+1.20,891,29.41,26.04
2014/11/21,2635789,266907078,99.4,103.0,98.6,102.5,+4.20,1979,70.59,40.89
2014/11/24,1309776,133027376,103.0,104.0,100.5,100.5,-2.00,957,50.98,44.25
2014/11/25,1648989,165207279,100.0,102.0,98.1,102.0,+1.50,1312,65.69,51.4
2014/11/26,1911015,192172300,102.0,103.0,99.5,99.9,-2.10,1439,45.1,49.3
2014/11/27,1046499,103916101,100.5,101.0,98.5,98.9,-1.00,831,35.29,44.63
2014/11/28,693784,69045213,99.5,100.5,98.6,99.9,+1.00,592,52.87,47.38
2014/12/01,785144,77940868,96.5,100.5,96.3,100.5,+0.60,625,59.77,51.51
2014/12/02,1788335,181410435,100.5,103.0,99.6,101.0,+0.50,1244,61.04,54.69
2014/12/03,3730736,390967669,103.0,107.0,102.5,103.5,+2.50,2666,67.29,58.89
2014/12/04,1285664,132046228,104.0,104.5,102.0,102.0,-1.50,933,53.27,57.02
2014/12/05,4810684,515652056,102.0,109.0,102.0,109.0,+7.00,3279,100.0,71.35
2014/12/08,2671033,290725597,109.5,110.0,107.0,108.5,-0.50,1982,89.05,77.25
2014/12/09,2850532,294003526,104.0,105.5,101.0,102.0,-6.50,2121,41.61,65.37
2014/12/10,959326,98913578,102.0,104.5,102.0,103.0,+1.00,781,48.91,59.88
2014/12/11,622355,63448031,102.5,103.0,101.0,101.0,-2.00,554,34.31,51.36
2014/12/12,1334685,134158000,102.0,103.0,99.0,99.7,-1.30,1043,6.36,36.36
2014/12/15,1021660,101741523,99.0,101.5,98.1,100.5,+0.80,815,20.17,30.96
2014/12/16,639621,64528205,101.0,102.0,99.7,99.7,-0.80,534,13.45,25.12
2014/12/17,819287,81102340,100.5,101.0,98.3,98.3,-1.40,691,1.68,17.31
2014/12/18,775209,76595120,99.5,99.9,98.0,98.0,-0.30,593,0.0,11.54
2014/12/19,1140878,112755302,99.8,101.0,97.4,97.4,-0.60,902,0.0,7.69
2014/12/22,447146,44100707,97.5,99.4,97.5,99.2,+1.80,377,25.35,13.58
2014/12/23,1153696,116673941,99.4,102.0,99.4,100.5,+1.30,854,55.36,27.51
2014/12/24,439896,44397996,101.0,102.0,100.5,101.5,+1.00,376,73.21,42.74
2014/12/25,1486651,153416402,102.5,105.0,101.5,102.0,+0.50,1155,60.53,48.67
2014/12/26,491061,50305244,102.5,103.0,102.0,102.5,+0.50,380,67.11,54.82
2014/12/27,1531241,160814564,103.5,106.5,103.0,104.0,+1.50,1143,72.53,60.72
2014/12/29,871210,90161630,104.5,105.5,102.0,103.0,-1.00,655,61.54,60.99
2014/12/30,480617,49505434,104.5,104.5,102.0,102.5,-0.50,369,56.04,59.34
2014/12/31,443305,45390562,103.5,103.5,101.5,103.0,+0.50,327,61.11,59.93
2015/01/05,487742,50225926,103.0,103.5,102.0,103.0,0.00,370,50.7,56.85
2015/01/06,728743,73710409,102.5,103.0,100.0,100.5,-2.50,564,7.69,40.46
2015/01/07,503205,51204205,101.0,103.0,101.0,101.5,+1.00,420,23.08,34.67
2015/01/08,445715,45767430,103.5,104.0,102.0,102.5,+1.00,373,38.46,35.93
2015/01/09,1098971,111001080,103.0,103.5,100.0,100.0,-2.50,879,0.0,23.95
2015/01/12,352526,35487126,100.0,101.5,100.0,101.5,+1.50,283,27.27,25.06
2015/01/13,603791,61473985,102.0,103.0,100.5,100.5,-1.00,480,11.11,20.41
2015/01/14,389480,39294500,101.5,102.0,100.5,100.5,0.00,309,12.5,17.77
2015/01/15,1717594,177174967,101.5,104.5,101.0,104.0,+3.50,1287,88.89,41.48
2015/01/16,974892,99695092,104.0,104.5,100.5,100.5,-3.50,717,11.11,31.36
2015/01/19,1278872,126079790,101.5,102.5,96.7,96.7,-3.80,1062,0.0,20.91
2015/01/20,753312,74064731,97.0,98.9,97.0,98.4,+1.70,597,21.79,21.2
2015/01/21,602122,58928637,99.4,99.5,97.3,97.5,-0.90,503,10.26,17.55
2015/01/22,560140,55246860,98.5,99.3,98.0,98.8,+1.30,486,26.92,20.67
2015/01/23,634723,62514391,99.9,99.9,97.8,98.0,-0.80,518,16.67,19.34
2015/01/26,282946,27773508,98.4,98.8,97.7,98.0,0.00,240,16.67,18.45
2015/01/27,338363,33359014,98.5,99.2,98.1,98.2,+0.20,293,19.23,18.71
2015/01/28,195002,19190594,98.0,98.8,98.0,98.3,+0.10,190,20.51,19.31
2015/01/29,247678,24315709,98.1,98.6,97.9,98.1,-0.20,211,24.14,20.92
2015/01/30,1069064,106849650,98.7,101.0,98.7,99.2,+1.10,866,55.0,32.28
2015/02/02,484825,47721250,99.9,99.9,97.7,97.8,-1.40,371,13.51,26.02
2015/02/03,283626,28041733,98.0,99.7,98.0,98.2,+0.40,242,15.15,22.4
2015/02/04,397592,38993516,98.5,99.0,97.7,97.9,-0.30,308,6.06,16.95
2015/02/05,176723,17332803,99.0,99.0,97.8,97.9,0.00,153,6.06,13.32
2015/02/06,205455,20096856,98.1,98.3,97.2,97.2,-0.70,181,0.0,8.88
2015/02/09,197319,19244432,97.4,97.8,97.2,97.3,+0.10,180,2.63,6.8
2015/02/10,244172,23780100,97.3,97.9,96.5,96.5,-0.80,211,0.0,4.53
2015/02/11,239876,23247989,97.2,97.6,96.2,96.6,+0.10,261,8.33,5.8
2015/02/12,280561,27041762,97.2,97.3,96.0,96.2,-0.40,244,5.13,5.58
2015/02/13,366728,35719160,96.3,98.1,96.3,97.0,+0.80,310,27.03,12.73
2015/02/24,259340,25171480,97.9,97.9,96.6,97.0,0.00,229,33.33,19.6
2015/02/25,379215,37096648,97.9,98.4,97.1,98.4,+1.40,341,80.0,39.73
2015/02/26,265534,26064895,98.6,98.9,97.6,98.5,+0.10,264,86.21,55.22
2015/03/02,275396,26901422,98.6,98.6,97.3,97.3,-1.20,286,44.83,51.76
2015/03/03,173000,16948491,97.4,98.5,97.3,97.7,+0.40,182,58.62,54.05
2015/03/04,157514,15380656,97.3,98.1,97.3,97.4,-0.30,154,48.28,52.13
2015/03/05,191828,18769265,97.4,98.1,97.1,97.8,+0.40,191,62.07,55.44
2015/03/06,1366730,136440823,98.3,101.0,97.9,100.0,+2.20,993,78.72,63.2
2015/03/09,355470,35358912,100.0,100.5,98.7,98.8,-1.20,341,50.0,58.8
2015/03/10,237942,23497559,99.3,99.7,98.4,98.8,0.00,216,43.59,53.73
2015/03/11,269769,26645936,98.5,99.5,98.0,98.5,-0.30,240,35.9,47.79
2015/03/12,241138,23820030,98.5,99.4,98.4,98.5,0.00,214,35.9,43.83
2015/03/13,206034,20391640,98.8,99.4,98.6,98.6,+0.10,219,38.46,42.04
2015/03/16,180351,17800638,98.6,99.5,98.0,98.5,-0.10,184,35.9,39.99
2015/03/17,2230606,226013298,98.5,103.0,98.5,101.0,+2.50,1530,66.1,48.69
2015/03/18,517109,52356942,101.0,102.0,100.5,101.0,0.00,436,60.78,52.72
2015/03/19,466557,47290757,102.0,102.5,100.5,101.5,+0.50,412,70.0,58.48
2015/03/20,663118,66392700,101.0,102.0,99.3,100.0,-1.50,520,40.0,52.32
2015/03/23,425669,42911569,100.5,101.5,100.0,101.0,+1.00,374,60.0,54.88
2015/03/24,1060391,108728382,102.0,103.5,101.5,102.0,+1.00,831,72.73,60.83
2015/03/25,454622,45887497,103.0,103.0,100.0,100.5,-1.50,367,45.45,55.7
2015/03/26,260654,26027852,99.5,100.5,99.0,99.8,-0.70,240,32.73,48.04
2015/03/27,485379,48094372,100.0,101.0,98.0,98.0,-1.80,404,0.0,32.03
2015/03/30,534291,51453421,98.1,99.0,95.1,95.6,-2.40,659,5.95,23.34
2015/03/31,426923,40957476,96.0,97.0,95.5,95.7,+0.10,461,7.14,17.94
2015/04/01,1061113,98701517,95.6,95.6,90.1,91.3,-4.40,873,8.96,14.95
2015/04/02,532367,48872431,91.8,92.3,91.4,91.5,+0.20,483,10.45,13.45
